19	458	911	429	932	29	-21	471	971	2	0	.943	177	1298	.683	.47	64	79	487	502	0	1624	1662	-37	null	null	null
20	285	709	255	815	30	-106	258	820	3	0	1.292	177	1263	-.787	-.271	84	99	82	97	0	1264	1453	-189	null	null	null
21	293	615	258	720	35	-105	260	733	4	0	.533	177	1158	-.703	-.286	84	99	104	119	0	1097	1284	-187	null	null	null
22	297	618	265	697	32	-79	267	703	5	0	.571	177	1158	-.445	-.219	84	99	127	142	0	1102	1243	-141	null	null	null
23	310	648	270	726	40	-78	273	731	7	0	.974	177	1163	-.459	-.258	84	99	149	164	0	1155	1295	-139	null	null	null
24	335	684	285	742	50	-58	293	777	9	1	.968	177	1191	-.192	-.025	84	99	172	187	0	1220	1323	-103	null	null	null
25	1071	999	315	738	756	261	328	823	64	27	.332	177	1157	.226	.221	80	95	197	212	0	1781	1316	465	.616	1.624	-.7
26	1454	893	369	756	1085	137	389	938	64	14	.154	177	1141	.169	.141	84	99	219	234	0	1592	1348	244	.225	4.441	-2.151
27	1195	965	403	778	792	187	422	979	58	18	.291	177	1117	.304	.179	84	99	242	257	0	1721	1387	333	.421	2.375	-1.248
28	1515	1005	420	789	1095	216	425	840	64	25	.256	177	1116	.183	.326	82	97	264	279	0	1792	1407	385	.352	2.843	-1.507
29	1147	1219	443	834	704	385	456	922	64	33	.604	177	1120	.481	.362	82	97	287	302	0	2174	1487	687	.975	1.025	-.036
30	1250	1341	500	904	750	437	504	985	68	36	.615	177	1103	.523	.369	84	99	309	324	0	2391	1612	779	1.039	.962	.055
31	1240	2639	552	973	688	1666	560	990	67	59	1.889	177	1173	2.597	.908	84	99	331	346	0	4706	1735	2971	4.318	.232	2.11
32	1806	3015	599	1049	1207	1966	607	1051	75	71	1.675	177	1140	1.598	.951	84	99	354	369	0	5376	1870	3506	2.904	.344	1.538
33	1369	1710	611	1041	758	669	610	1051	67	47	.885	177	1123	.819	.922	84	99	376	391	0	3049	1856	1193	1.574	.635	.654
34	1700	1789	646	1046	1054	743	650	1054	59	38	.755	177	1132	.666	.911	84	99	399	414	0	3190	1865	1325	1.257	.796	.33
35	2175	1368	700	1053	1475	315	699	1059	75	19	.276	177	1088	.145	.722	84	99	421	436	0	2439	1878	562	.381	2.626	-1.393
36	1762	1261	662	1049	1100	212	670	1074	64	8	.217	177	1096	.145	.5	84	99	444	459	0	2249	1870	378	.344	2.91	-1.541
37	1588	2187	639	1071	949	1116	654	1115	56	53	1.281	177	1097	1.079	.921	84	99	466	481	0	3900	1910	1990	2.097	.477	1.068
38	1904	2140	556	1035	1348	1105	590	1074	79	59	.828	177	1248	.778	.937	84	99	489	504	0	3816	1846	1970	1.462	.684	.548
39	916	1288	259	762	657	526	263	769	63	36	.829	177	1267	.882	.926	106	121	83	98	0	2297	1359	938	1.428	.7	.514
40	748	1013	269	724	479	289	273	728	60	33	.649	177	1170	.652	.882	106	121	106	121	0	1806	1291	515	1.076	.93	.105
41	1220	1472	278	715	942	757	282	718	66	51	.87	177	1186	.799	.928	106	121	128	143	0	2625	1275	1350	1.433	.698	.519
42	715	1035	294	709	421	326	297	716	49	28	.754	177	1211	.894	.906	106	121	151	166	0	1846	1264	581	1.381	.724	.465
43	671	795	319	717	352	78	324	726	52	2	.262	177	1197	.152	.224	106	121	173	188	0	1418	1278	139	.395	2.531	-1.34
44	1487	3155	368	754	1119	2401	378	803	64	67	1.373	177	1266	1.066	.248	108	123	194	209	0	5626	1344	4281	3.826	.261	1.936
45	1080	1067	415	806	665	261	440	978	62	24	.384	177	1235	.46	.234	106	121	218	233	0	1903	1437	465	.7	1.429	-.515
46	1108	1267	454	836	654	431	480	1038	55	33	.677	177	1189	.776	.367	106	121	241	256	0	2259	1491	769	1.175	.851	.233
47	1236	969	485	838	751	131	493	901	66	3	.206	177	1246	.114	.126	106	121	263	278	0	1728	1494	234	.311	3.215	-1.685
48	1411	1336	532	884	879	452	540	913	65	37	.516	177	1211	.475	.776	106	121	286	301	0	2382	1576	806	.917	1.091	-.125
49	1129	1132	595	958	534	174	599	988	52	8	.382	177	1133	.227	.348	106	121	308	323	0	2018	1708	310	.581	1.721	-.783
50	1500	1173	645	1012	855	161	654	1025	59	7	.223	177	1162	.163	.572	106	121	328	343	0	2092	1805	287	.336	2.978	-1.574
51	1590	1128	684	1046	906	82	691	1053	58	1	.132	177	1212	.039	.161	106	121	353	368	0	2011	1865	146	.161	6.196	-2.631
52	1371	1610	693	1069	678	541	697	1088	55	44	.811	177	1170	.716	.879	106	121	376	391	0	2871	1906	965	1.423	.703	.509
53	2019	1346	710	1087	1309	259	716	1107	66	15	.211	177	1182	.169	.725	106	121	398	413	0	2400	1938	462	.353	2.834	-1.503
54	2620	1569	717	1111	1903	458	722	1127	68	34	.276	177	1140	.244	.875	106	121	421	436	0	2798	1981	817	.429	2.33	-1.22
55	1610	1788	673	1106	937	682	680	1121	57	41	.837	177	1152	.647	.905	106	121	441	456	0	3188	1972	1216	1.298	.771	.376
56	1759	1287	645	1076	1114	211	659	1090	59	14	.227	177	1182	.174	.789	106	121	466	481	0	2295	1919	376	.338	2.961	-1.566
57	952	1182	604	1036	348	146	621	1055	39	7	.457	177	1250	.364	.677	106	121	488	503	0	2108	1847	260	.748	1.337	-.419
58	571	647	266	726	305	-79	269	730	47	0	.328	177	1292	-.083	-.237	128	143	83	98	0	1154	1295	-141	null	null	null
59	451	669	279	693	172	-24	284	700	42	1	.31	177	1238	.026	.042	128	143	105	120	0	1193	1236	-43	null	null	null
60	451	680	290	693	161	-13	296	698	37	0	.301	177	1228	.029	.05	128	143	128	143	0	1213	1236	-23	null	null	null
61	1497	1748	313	686	1184	1062	320	692	65	58	.898	177	1202	.862	.939	131	146	150	165	0	3117	1223	1894	1.599	.625	.678
62	692	1204	352	702	340	502	356	713	50	40	1.406	177	1170	1.369	.892	128	143	173	188	0	2147	1252	895	2.633	.38	1.397
63	1214	1166	412	756	802	410	423	775	59	37	.525	177	1188	.417	.75	131	146	195	210	0	2079	1348	731	.912	1.097	-.134
64	1064	1921	462	813	602	1108	473	832	55	46	.857	177	1193	1.001	.187	128	143	220	235	0	3425	1450	1976	3.282	.305	1.715
65	1287	969	488	834	799	135	500	857	62	6	.188	177	1183	.142	.459	128	143	240	255	0	1728	1487	241	.301	3.319	-1.731
66	782	1021	524	839	258	182	531	860	33	11	.747	177	1196	.464	.587	131	146	265	280	0	1821	1496	325	1.258	.795	.331
67	1540	1148	575	880	965	268	579	929	57	26	.307	177	1146	.227	.48	128	143	285	300	0	2047	1569	478	.495	2.019	-1.014
68	1434	1479	626	948	808	531	630	990	55	35	.661	177	1164	.642	.77	128	143	307	322	0	2637	1690	947	1.172	.853	.229
69	921	1091	651	986	270	105	653	999	28	4	.412	177	1223	.308	.43	128	143	330	345	0	1945	1758	187	.693	1.442	-.528
70	1222	1199	676	1018	546	181	681	1027	41	14	.455	177	1200	.326	.756	128	143	352	367	0	2138	1815	323	.591	1.692	-.759
71	1585	1338	702	1065	883	273	700	1082	58	26	.336	177	1170	.308	.821	128	143	375	390	0	2386	1899	487	.551	1.814	-.859
72	1035	1158	676	1093	359	65	686	1111	34	0	.322	177	1210	.262	.469	128	143	397	412	0	2065	1949	116	.323	3.097	-1.631
73	1537	1875	662	1099	875	776	675	1119	50	40	.87	177	1181	.809	.921	128	143	422	437	0	3343	1960	1384	1.581	.632	.661
74	1710	1435	677	1098	1033	337	687	1112	54	27	.356	177	1160	.277	.842	128	143	442	457	0	2559	1958	601	.582	1.719	-.782
75	2587	1241	692	1091	1895	150	702	1130	66	5	.098	177	1177	.078	.627	128	143	465	480	0	2213	1945	267	.141	7.085	-2.825
76	2119	1145	663	1095	1456	50	677	1167	76	1	.067	177	1242	.035	.21	128	143	487	502	0	2042	1953	89	.061	16.331	-4.03
77	724	815	274	668	450	147	276	675	68	25	.436	177	1330	.417	.757	151	166	82	97	0	1453	1191	262	.582	1.717	-.78
78	583	654	282	654	301	0	289	657	59	0	.168	177	1265	.061	.133	153	168	104	119	0	1166	1166	0	null	null	null
79	720	1085	304	637	416	448	308	642	57	54	1.068	177	1205	.986	.904	153	168	129	144	0	1935	1136	799	1.92	.521	.941
80	3187	1364	334	653	2853	711	342	659	74	49	.281	177	1159	.238	.936	151	166	149	164	0	2432	1164	1268	.444	2.25	-1.17
81	890	730	397	695	493	35	403	716	50	0	.139	177	1198	.067	.108	151	166	174	189	0	1302	1239	62	.127	7.899	-2.982
82	1325	1229	453	732	872	497	458	757	64	40	.541	177	1202	.544	.667	151	166	194	209	0	2191	1305	886	1.016	.984	.023
83	1158	1015	484	780	674	235	489	797	59	26	.357	177	1200	.335	.688	151	166	219	234	0	1810	1391	419	.622	1.608	-.686
84	1140	929	497	803	643	126	503	810	59	4	.232	177	1184	.151	.41	151	166	239	254	0	1657	1432	225	.349	2.862	-1.517
85	1889	1062	519	809	1370	253	522	833	64	13	.124	177	1192	.2	.25	151	166	262	277	0	1894	1443	451	.329	3.037	-1.603
86	1513	1481	559	871	954	610	564	919	63	47	.641	177	1159	.605	.768	151	166	286	301	0	2641	1553	1088	1.14	.877	.189
87	1497	1194	595	928	902	266	600	976	60	26	.316	177	1172	.261	.448	150	165	307	322	0	2129	1655	474	.526	1.902	-.927
88	1310	1567	616	981	694	586	624	996	56	45	.858	177	1252	.808	.88	153	168	329	344	0	2794	1749	1045	1.506	.664	.59
89	1513	1388	657	1030	856	358	662	1037	55	27	.484	177	1236	.396	.887	150	165	354	369	0	2475	1837	638	.746	1.341	-.423
90	1377	1740	701	1092	676	648	706	1115	54	49	.971	177	1230	.89	.893	150	165	374	389	0	3103	1947	1155	1.709	.585	.773
91	1520	1631	707	1149	813	482	721	1162	50	32	.662	177	1216	.534	.913	150	165	399	414	0	2908	2049	859	1.057	.946	.08
92	1776	1291	725	1162	1051	129	738	1184	64	6	.166	177	1200	.16	.624	153	168	419	434	0	2302	2072	230	.219	4.569	-2.192
93	2034	1885	759	1244	1275	641	767	1272	70	42	.519	177	1203	.475	.887	150	165	444	459	0	3361	2218	1143	.896	1.116	-.158
94	2130	3568	785	1357	1345	2211	797	1419	66	69	1.645	177	1194	1.541	.94	150	165	466	481	0	6362	2420	3942	2.931	.341	1.551
95	1750	6008	678	1300	1072	4708	692	1379	57	80	4.398	177	1319	3.975	.936	150	165	489	504	0	10713	2318	8395	7.831	.128	2.969
96	644	793	282	604	362	189	284	610	60	30	.554	177	1298	.448	.744	175	190	83	98	0	1414	1077	337	.931	1.074	-.103
97	488	647	292	611	196	36	300	619	37	0	.358	177	1170	.141	.243	175	190	106	121	0	1154	1089	64	.328	3.053	-1.61
98	576	669	314	601	262	68	321	605	41	6	.395	177	1157	.284	.623	175	190	128	143	0	1193	1072	121	.463	2.161	-1.112
99	567	725	354	624	213	101	358	659	35	8	.621	177	1165	.444	.25	173	188	151	166	0	1293	1113	180	.846	1.183	-.242
100	949	951	415	675	534	276	419	725	59	33	.424	177	1214	.333	.327	175	190	171	186	0	1696	1204	492	.922	1.085	-.118
101	974	899	458	712	516	187	463	727	54	22	.399	177	1237	.324	.682	175	190	196	211	0	1603	1270	333	.646	1.547	-.63
102	1290	1836	485	756	805	1080	491	761	60	58	1.392	177	1213	1.294	.931	173	188	218	233	0	3274	1348	1926	2.392	.418	1.258
103	1176	1335	509	795	667	540	514	809	55	45	.852	177	1210	.782	.902	175	190	241	256	0	2380	1418	963	1.444	.693	.53
104	1194	1628	519	813	675	815	524	839	57	53	1.175	177	1237	1.096	.91	173	188	263	278	0	2903	1450	1453	2.153	.464	1.106
105	1188	1626	541	856	647	770	544	895	55	46	1.051	177	1211	1.167	.84	173	188	286	301	0	2899	1526	1373	2.122	.471	1.085
106	990	1114	565	917	425	197	571	947	38	20	.53	177	1172	.4	.412	173	188	308	323	0	1986	1635	351	.827	1.21	-.275
107	1856	1864	602	981	1254	883	613	983	66	52	.681	177	1205	.683	.941	175	190	331	346	0	3324	1749	1574	1.256	.796	.328
108	1721	1281	665	1044	1056	237	671	1052	58	15	.248	177	1188	.196	.781	175	190	353	368	0	2284	1862	423	.4	2.499	-1.321
109	1726	1329	748	1112	978	217	753	1124	54	12	.263	177	1179	.196	.739	175	190	376	391	0	2370	1983	387	.396	2.528	-1.338
110	1617	1211	796	1142	821	69	805	1153	50	1	.175	177	1203	.111	.554	173	188	398	413	0	2159	2036	123	.15	6.673	-2.738
111	1352	2886	822	1194	530	1692	852	1216	43	60	3.318	177	1155	2.526	.893	175	190	421	436	0	5146	2129	3017	5.693	.176	2.509
112	1756	2236	897	1317	859	919	1022	1333	51	39	1.009	177	1149	.914	.862	173	188	443	458	0	3987	2348	1639	1.908	.524	.932
113	1784	1472	880	1300	904	172	1009	1354	59	10	.238	177	1181	.191	.513	173	188	463	478	0	2625	2318	307	.339	2.948	-1.56
114	1558	1425	687	1164	871	261	713	1259	54	23	.35	177	1340	.327	.594	173	188	488	503	0	2541	2076	465	.534	1.872	-.904
115	718	644	285	560	433	84	294	566	60	11	.264	177	1286	.246	.724	197	212	83	98	0	1148	999	150	.346	2.891	-1.532
116	664	690	297	574	367	116	312	583	46	21	.384	177	1200	.318	.787	195	210	107	122	0	1230	1024	207	.564	1.774	-.827
117	714	644	324	592	390	52	337	603	50	5	.234	177	1149	.131	.277	197	212	130	145	0	1148	1056	93	.238	4.206	-2.072
118	888	734	365	616	523	118	369	671	68	11	.226	177	1141	.184	.209	197	212	150	165	0	1309	1098	210	.402	2.486	-1.314
119	840	807	401	655	439	152	406	716	54	18	.379	177	1182	.236	.237	197	212	172	187	0	1439	1168	271	.617	1.62	-.696
120	952	897	439	696	513	201	443	718	54	26	.403	177	1184	.362	.616	197	212	195	210	0	1599	1241	358	.699	1.431	-.517
121	1070	871	468	736	602	135	474	755	54	12	.257	177	1193	.193	.454	197	212	217	232	0	1553	1312	241	.4	2.501	-1.322
122	1106	1099	505	785	601	314	508	806	49	18	.323	177	1179	.322	.253	197	212	240	255	0	1960	1400	560	.932	1.073	-.102
123	978	960	524	805	454	155	528	828	47	6	.212	177	1241	.085	.078	197	212	262	277	0	1712	1435	276	.609	1.643	-.716
124	1052	1011	539	840	513	171	544	859	49	18	.363	177	1234	.322	.686	197	212	287	302	0	1803	1498	305	.594	1.682	-.751
125	1322	1611	568	914	754	697	571	920	58	44	.873	177	1203	.875	.911	195	210	307	322	0	2873	1630	1243	1.648	.607	.721
126	1321	1269	615	989	706	280	621	992	54	24	.424	177	1235	.352	.85	197	212	330	345	0	2263	1764	499	.707	1.414	-.5
127	1853	1557	677	1058	1176	499	689	1063	57	34	.431	177	1153	.385	.924	195	210	355	370	0	2776	1887	890	.757	1.322	-.402
128	2889	1463	731	1078	2158	385	739	1081	70	28	.191	177	1113	.172	.868	195	210	375	390	0	2609	1922	687	.318	3.143	-1.652
129	2227	1701	751	1061	1476	640	753	1064	63	33	.459	177	1179	.411	.929	197	212	397	412	0	3033	1892	1141	.773	1.293	-.371
130	4377	1447	818	1100	3559	347	850	1115	81	24	.103	177	1187	.095	.838	195	210	420	435	0	2580	1961	619	.174	5.752	-2.524
131	7035	2538	1014	1165	6021	1373	1116	1183	86	58	.235	177	1186	.232	.943	195	210	442	457	0	4526	2077	2448	.407	2.459	-1.298
132	2241	1308	895	1145	1346	163	1047	1155	72	9	.131	177	1203	.149	.747	195	210	465	480	0	2332	2042	291	.216	4.631	-2.211
133	1390	1913	673	1108	717	805	705	1136	61	50	1.132	177	1297	1.03	.85	197	212	487	502	0	3411	1976	1435	2.002	.5	1.001
134	579	616	289	549	290	67	294	556	48	5	.306	177	1309	.217	.59	219	234	82	97	0	1098	979	119	.412	2.427	-1.279
135	2289	1053	301	554	1988	499	309	562	68	47	.252	177	1258	.248	.925	219	234	104	119	0	1878	988	890	.448	2.234	-1.16
136	850	624	332	573	518	51	337	591	57	3	.154	177	1192	.102	.285	219	234	129	144	0	1113	1022	91	.176	5.696	-2.51
137	916	782	364	606	552	176	370	648	56	25	.352	177	1174	.274	.399	219	234	149	164	0	1394	1081	314	.569	1.759	-.815
138	900	897	388	644	512	253	395	668	54	34	.545	177	1192	.426	.613	219	234	174	189	0	1599	1148	451	.881	1.135	-.183
139	975	982	421	677	554	305	426	695	63	31	.537	177	1165	.454	.661	219	234	194	209	0	1751	1207	544	.982	1.019	-.027
140	1274	1374	449	729	825	645	454	749	55	40	.669	177	1120	.691	.522	219	234	219	234	0	2450	1300	1150	1.394	.717	.479
141	1278	972	479	767	799	205	486	781	62	22	.277	177	1139	.242	.681	219	234	239	254	0	1733	1368	366	.457	2.186	-1.128
142	1100	918	508	789	592	129	513	835	59	8	.25	177	1220	.204	.236	219	234	262	277	0	1637	1407	230	.389	2.574	-1.364
143	1086	1416	534	840	552	576	544	942	55	45	.936	177	1194	.866	.392	219	234	286	301	0	2525	1498	1027	1.861	.537	.896
144	1257	1592	579	927	678	665	587	1086	53	43	1.018	177	1183	.864	.368	221	236	309	324	0	2839	1653	1186	1.749	.572	.806
145	1405	1471	629	995	776	476	635	1092	47	30	.647	177	1211	.574	.414	219	234	331	346	0	2623	1774	849	1.094	.914	.129
146	1466	1735	665	1042	801	693	677	1046	54	39	.991	177	1161	.82	.92	219	234	354	369	0	3094	1858	1236	1.543	.648	.625
147	1532	1937	655	1041	877	896	660	1040	60	47	1.013	177	1170	.952	.927	219	234	374	389	0	3454	1856	1598	1.822	.549	.865
148	1353	1426	631	1019	722	407	639	1022	51	28	.538	177	1242	.436	.602	217	232	397	412	0	2543	1817	726	1.005	.995	.007
149	1674	1647	668	1055	1006	592	693	1071	54	35	.645	177	1251	.572	.93	219	234	421	436	0	2937	1881	1056	1.049	.953	.069
150	2036	1959	740	1119	1296	840	784	1129	59	37	.67	177	1217	.629	.922	219	234	444	459	0	3493	1995	1498	1.156	.865	.209
151	1490	1254	714	1123	776	131	761	1128	42	8	.226	177	1160	.209	.792	219	234	466	481	0	2236	2002	234	.301	3.322	-1.732
152	1805	1464	665	1102	1140	362	667	1108	57	28	.359	177	1229	.334	.891	219	234	486	501	0	2610	1965	645	.566	1.766	-.821
153	515	598	296	559	219	39	299	567	33	2	.288	177	1289	.191	.472	242	257	83	98	0	1066	997	70	.318	3.149	-1.655
154	681	670	305	563	376	107	310	577	53	12	.328	177	1200	.263	.576	242	257	106	121	0	1195	1004	191	.507	1.971	-.979
155	905	922	326	570	579	352	331	589	58	29	.334	177	1196	.547	.275	242	257	128	143	0	1644	1016	628	1.084	.922	.116
156	752	700	350	596	402	104	355	609	51	13	.332	177	1196	.253	.645	242	257	151	166	0	1248	1063	185	.461	2.168	-1.116
157	1174	896	371	634	803	262	376	639	68	37	.337	177	1196	.291	.845	242	257	173	188	0	1598	1130	467	.582	1.719	-.781
158	1103	2031	391	668	712	1363	398	705	57	57	1.966	177	1166	1.796	.88	242	257	196	211	0	3622	1191	2430	3.413	.293	1.771
159	992	1023	420	711	572	312	425	750	58	30	.572	177	1138	.549	.535	239	254	216	231	0	1824	1268	556	.973	1.028	-.04
160	1230	1111	449	759	781	352	455	763	62	34	.473	177	1204	.427	.888	241	256	238	253	0	1981	1353	628	.804	1.244	-.315
161	1440	1544	489	797	951	747	498	841	66	57	.681	177	1243	.663	.519	241	256	263	278	0	2753	1421	1332	1.401	.714	.486
162	3380	2030	531	857	2849	1173	539	960	73	59	.44	177	1166	.394	.698	241	256	286	301	0	3620	1528	2092	.734	1.362	-.446
163	1897	1508	575	921	1322	587	583	1089	69	46	.391	177	1167	.35	.249	241	256	306	321	0	2689	1642	1047	.792	1.263	-.337
164	1364	1099	620	998	744	101	627	1101	54	2	.203	177	1210	.108	.073	241	256	331	346	0	1960	1780	180	.242	4.131	-2.047
165	1907	1694	643	1045	1264	649	651	1061	60	38	.562	177	1141	.499	.918	241	256	353	368	0	3021	1863	1157	.916	1.092	-.127
166	1261	1348	633	1048	628	300	642	1055	46	25	.555	177	1168	.474	.854	241	256	373	388	0	2404	1869	535	.852	1.174	-.231
167	1186	1331	632	1065	554	266	647	1088	42	20	.51	177	1203	.452	.814	244	259	398	413	0	2373	1899	474	.856	1.168	-.224
168	1984	2116	647	1154	1337	962	658	1186	69	51	.78	177	1215	.667	.936	241	256	420	435	0	3773	2058	1715	1.283	.779	.36
169	1379	1439	693	1250	686	189	709	1263	48	10	.418	177	1197	.226	.615	241	256	443	458	0	2566	2229	337	.491	2.036	-1.025
170	1920	2125	754	1208	1166	917	764	1234	63	42	.74	177	1184	.702	.9	241	256	465	480	0	3789	2154	1635	1.402	.713	.488
171	2628	2232	703	1123	1925	1109	711	1135	67	55	.572	177	1284	.524	.944	241	256	488	503	0	3980	2002	1977	1.027	.973	.039
172	639	699	298	554	341	145	300	559	49	25	.458	177	1258	.438	.834	264	279	83	98	0	1246	988	259	.758	1.319	-.399
173	670	661	302	566	368	95	309	596	58	14	.313	177	1155	.293	.43	264	279	105	120	0	1179	1009	169	.46	2.172	-1.119
174	970	877	320	579	650	298	332	620	61	36	.486	177	1181	.448	.727	264	279	127	142	0	1564	1032	531	.817	1.223	-.291
175	821	843	346	608	475	235	355	633	58	28	.409	177	1169	.345	.475	264	279	150	165	0	1503	1084	419	.882	1.134	-.181
176	912	1095	365	646	547	449	370	667	58	43	.814	177	1173	.803	.883	264	279	172	187	0	1953	1152	801	1.464	.683	.55
177	829	837	391	689	438	148	401	746	60	16	.343	177	1230	.302	.231	264	279	195	210	0	1492	1229	264	.603	1.66	-.731
178	1356	1713	419	743	937	970	431	908	66	47	.529	177	1235	.859	.217	264	279	217	232	0	3054	1325	1730	1.846	.542	.884
179	1067	1010	454	794	613	216	474	846	58	24	.379	177	1196	.351	.442	264	279	240	255	0	1801	1416	385	.628	1.592	-.67
180	1700	1206	516	854	1184	352	529	874	64	33	.32	177	1194	.292	.854	264	279	262	277	0	2150	1523	628	.53	1.886	-.916
181	1209	1507	549	893	660	614	559	906	59	46	.922	177	1183	.878	.927	264	279	285	300	0	2687	1592	1095	1.659	.603	.73
182	1525	2180	591	956	934	1224	600	985	58	58	1.284	177	1248	1.19	.918	264	279	307	322	0	3887	1705	2183	2.337	.428	1.225
183	1247	1222	626	1028	621	194	639	1054	53	8	.316	177	1239	.255	.594	264	279	332	347	0	2179	1833	346	.557	1.795	-.844
184	1442	1906	634	1060	808	846	659	1098	58	41	1.054	177	1207	1.028	.908	264	279	352	367	0	3399	1890	1509	1.867	.536	.901
185	1896	1298	660	1081	1236	217	678	1111	55	19	.212	177	1103	.166	.587	266	281	377	392	0	2314	1928	387	.313	3.194	-1.676
186	1798	2998	715	1150	1083	1848	719	1167	64	65	1.755	177	1097	1.576	.946	264	279	397	412	0	5346	2051	3295	3.043	.329	1.605
187	1124	2020	715	1277	409	743	724	1287	38	44	1.697	177	1204	1.582	.897	264	279	420	435	0	3602	2277	1325	3.239	.309	1.696
188	2118	2088	721	1346	1397	742	725	1340	68	34	.552	177	1192	.519	.929	264	279	442	457	0	3723	2400	1323	.947	1.056	-.078
189	1515	1441	746	1210	769	231	736	1227	58	17	.33	177	1224	.346	.811	264	279	465	480	0	2569	2158	412	.536	1.867	-.901
190	1772	1650	635	1054	1137	596	649	1071	74	45	.538	177	1331	.496	.921	263	278	489	504	0	2942	1879	1063	.935	1.07	-.097
191	775	693	300	562	475	131	318	832	55	20	.278	177	1250	1.012	.232	286	301	84	99	0	1236	1002	234	.492	2.033	-1.024
192	714	713	308	582	406	131	338	885	57	15	.382	177	1180	1.488	.274	286	301	104	119	0	1271	1038	234	.575	1.738	-.798
193	1023	942	340	618	683	324	368	688	67	54	.5	177	1213	.428	.524	286	301	129	144	0	1680	1102	578	.846	1.182	-.241
194	875	1770	366	658	509	1112	383	716	69	68	2.182	208	1157	1.999	.816	287	303	150	166	0	3156	1173	1983	3.896	.257	1.962
195	831	999	379	689	452	310	395	737	74	42	.596	177	1160	.589	.355	286	301	172	187	0	1781	1229	553	1.223	.818	.29
196	892	1212	423	742	469	470	458	799	73	60	.971	208	1208	.781	.681	289	305	193	209	0	2161	1323	838	1.787	.56	.837
197	798	1430	454	811	344	619	486	996	48	51	1.801	208	1159	1.508	.375	287	303	220	236	0	2550	1446	1104	3.209	.312	1.682
198	1289	1319	509	863	780	456	525	911	74	37	.474	177	1125	.486	.412	286	301	241	256	0	2352	1539	813	1.042	.959	.06
199	1148	1397	558	925	590	472	578	954	75	43	.654	177	1179	.766	.57	286	301	262	277	0	2491	1649	842	1.426	.701	.512
200	1060	1215	593	970	467	245	610	992	61	19	.54	208	1187	.522	.632	285	301	285	301	0	2166	1730	437	.935	1.069	-.096
201	1130	1455	630	1020	500	435	654	1048	48	38	.87	177	1112	.781	.836	290	305	309	324	0	2594	1819	776	1.551	.645	.633
202	1045	1333	643	1050	402	283	664	1088	47	21	.736	177	1116	.642	.619	288	303	331	346	0	2377	1872	505	1.255	.797	.328
203	1348	1918	624	1060	724	858	652	1087	72	67	1.152	177	1138	1.073	.87	288	303	351	366	0	3420	1890	1530	2.113	.473	1.079
204	1430	1537	645	1100	785	437	658	1114	73	26	.454	208	1105	.524	.373	285	301	375	391	0	2741	1961	779	.993	1.007	-.011
205	1690	1801	686	1176	1004	625	692	1230	75	55	.604	177	1103	.537	.767	286	301	396	411	0	3211	2097	1114	1.11	.901	.151
206	1756	3546	657	1291	1099	2255	668	1340	63	59	2.026	208	1192	1.944	.93	287	303	420	436	0	6323	2302	4021	3.659	.273	1.871
