26	2100	1065	250	683	1850	382	261	690	73	39	.228	177	1164	.227	.907	91	106	213	228	0	1769	1135	635	.343	2.915	-1.544
27	1764	1234	272	713	1492	521	276	728	77	42	.373	177	1126	.354	.889	91	106	236	251	0	2050	1184	865	.58	1.724	-.786
28	2011	1401	282	728	1729	673	287	741	80	44	.388	177	1122	.398	.891	91	106	258	273	0	2327	1209	1118	.647	1.547	-.629
29	1545	1699	294	736	1251	963	299	742	76	42	.693	177	1100	.798	.889	91	106	281	296	0	2822	1223	1600	1.279	.782	.355
30	1528	1759	320	747	1208	1012	323	767	78	49	.835	177	1097	.892	.933	91	106	303	318	0	2922	1241	1681	1.392	.719	.477
31	1225	4327	351	773	874	3554	355	791	74	67	3.469	177	1188	4.31	.94	92	107	326	341	0	7188	1284	5904	6.755	.148	2.756
32	2082	4286	397	820	1685	3466	401	836	79	69	1.832	177	1136	2.086	.951	92	107	348	363	0	7120	1362	5757	3.417	.293	1.773
33	1630	2465	430	809	1200	1656	436	824	72	66	1.347	177	1127	1.341	.944	92	107	371	386	0	4095	1344	2751	2.292	.436	1.197
34	1866	2095	441	779	1425	1316	449	783	72	61	.856	177	1138	.887	.911	92	107	393	408	0	3480	1294	2186	1.534	.652	.617
35	2110	1343	496	786	1614	557	502	794	79	38	.39	177	1122	.316	.916	92	107	416	431	0	2231	1306	925	.573	1.744	-.803
36	1785	1218	589	798	1196	420	574	807	72	38	.353	177	1091	.303	.839	93	108	438	453	0	2023	1326	698	.583	1.714	-.778
37	1572	2106	603	779	969	1327	587	799	60	55	1.194	177	1086	1.375	.92	93	108	461	476	0	3498	1294	2204	2.275	.44	1.186
38	2182	2315	495	755	1687	1560	500	769	83	71	.962	177	1237	.873	.936	93	108	483	498	0	3845	1254	2591	1.536	.651	.619
39	2092	3306	215	649	1877	2657	221	669	72	60	1.501	177	1278	1.388	.954	112	127	77	92	0	5492	1078	4414	2.351	.425	1.234
40	1480	1900	218	686	1262	1214	220	703	68	52	1.037	177	1177	.973	.913	112	127	100	115	0	3156	1140	2017	1.598	.626	.676
41	2556	3686	224	680	2332	3006	226	703	76	59	1.351	177	1157	1.27	.939	112	127	122	137	0	6123	1130	4993	2.141	.467	1.098
42	1152	1905	227	674	925	1231	229	686	64	46	1.331	177	1186	1.277	.886	112	127	145	160	0	3164	1120	2045	2.211	.452	1.144
43	985	938	233	661	752	277	235	672	74	33	.329	177	1185	.259	.321	112	127	167	182	0	1558	1098	460	.612	1.634	-.709
44	2380	4420	248	675	2132	3745	259	686	68	67	1.809	177	1211	1.632	.951	115	130	188	203	0	7342	1121	6221	2.918	.343	1.545
45	1540	1277	275	708	1265	569	283	720	71	41	.483	177	1223	.457	.937	113	128	210	225	0	2121	1176	945	.747	1.338	-.42
46	1631	1992	301	753	1330	1239	307	761	73	52	.956	177	1196	.959	.945	113	128	235	250	0	3309	1251	2058	1.547	.646	.63
47	1673	955	320	767	1353	188	328	775	75	23	.173	177	1199	.157	.788	113	128	257	272	0	1586	1274	312	.231	4.333	-2.115
48	1771	1711	351	776	1420	935	357	782	73	46	.65	177	1162	.668	.93	113	128	280	295	0	2842	1289	1553	1.094	.914	.129
49	1304	1157	392	789	912	368	404	804	64	32	.419	177	1132	.42	.885	111	126	300	315	0	1922	1311	611	.67	1.492	-.577
50	1792	1119	435	821	1357	298	444	835	67	32	.237	177	1173	.24	.851	114	129	322	337	0	1859	1364	495	.365	2.741	-1.455
51	1905	1052	484	857	1421	195	489	878	76	16	.148	177	1186	.117	.604	114	129	347	362	0	1747	1424	324	.228	4.387	-2.133
52	1673	2220	544	864	1129	1356	539	880	63	60	1.196	177	1177	1.174	.955	114	129	370	385	0	3688	1435	2252	1.995	.501	.996
53	2301	1338	556	852	1745	486	552	859	71	38	.301	177	1191	.268	.918	114	129	392	407	0	2223	1415	807	.463	2.162	-1.112
54	2749	1612	580	844	2169	768	582	857	73	51	.349	177	1190	.352	.947	115	130	415	430	0	2678	1402	1276	.588	1.7	-.766
55	1736	2362	635	872	1101	1490	635	922	59	57	1.102	177	1158	1.477	.683	115	130	437	452	0	3924	1448	2475	2.248	.445	1.169
56	1925	1317	676	887	1249	430	688	941	67	30	.379	177	1156	.315	.488	115	130	460	475	0	2188	1473	714	.572	1.749	-.806
57	1115	1026	673	822	442	204	679	899	45	18	.469	177	1258	.445	.233	115	130	482	497	0	1704	1365	339	.767	1.304	-.383
58	1092	844	214	690	878	154	218	699	61	24	.253	177	1245	.234	.838	134	149	77	92	0	1402	1146	256	.291	3.432	-1.779
59	605	865	220	715	385	150	224	719	56	25	.531	177	1212	.514	.697	134	149	99	114	0	1437	1188	249	.647	1.545	-.628
60	453	760	229	722	224	38	235	733	44	2	.381	177	1199	.243	.379	132	147	124	139	0	1262	1199	63	.282	3.549	-1.827
61	3684	4532	241	742	3443	3790	246	762	77	63	1.096	177	1157	1.069	.952	137	152	144	159	0	7528	1233	6296	1.829	.547	.871
62	930	2174	249	716	681	1458	251	728	62	57	2.36	177	1169	2.087	.939	135	150	166	181	0	3611	1189	2422	3.556	.281	1.83
63	2354	2167	270	679	2084	1488	276	691	75	58	.627	177	1176	.691	.933	137	152	189	204	0	3600	1128	2472	1.186	.843	.246
64	1631	2103	298	672	1333	1431	306	695	68	62	1.07	177	1179	1.05	.943	135	150	214	229	0	3493	1116	2377	1.783	.561	.834
65	1960	1118	335	724	1625	394	339	735	72	38	.246	177	1149	.241	.872	135	150	234	249	0	1857	1203	654	.403	2.483	-1.312
66	757	1052	366	756	391	296	376	765	54	34	.758	177	1151	.625	.784	138	153	259	274	0	1747	1256	492	1.258	.795	.331
67	2183	4823	389	768	1794	4055	396	775	69	47	.448	177	1151	2.837	.538	136	151	279	294	0	8012	1276	6736	3.755	.266	1.909
68	1842	2002	439	795	1403	1207	448	804	71	57	.827	177	1195	.896	.945	136	151	301	316	0	3326	1321	2005	1.429	.7	.515
69	843	984	481	827	362	157	488	841	38	19	.518	177	1218	.504	.715	136	151	324	339	0	1635	1374	261	.72	1.388	-.473
70	1437	1237	548	857	889	380	552	878	61	33	.447	177	1188	.428	.851	136	151	346	361	0	2055	1424	631	.71	1.408	-.494
71	1926	1552	615	897	1311	655	617	911	69	42	.508	177	1184	.512	.921	136	151	369	384	0	2578	1490	1088	.83	1.205	-.269
72	1055	1103	628	909	427	194	631	916	40	16	.525	177	1200	.444	.789	137	152	391	406	0	1832	1510	322	.755	1.325	-.406
73	1602	2045	658	909	944	1136	662	917	59	51	1.128	177	1171	1.209	.938	137	152	414	429	0	3397	1510	1887	1.999	.5	.999
74	1875	1542	706	936	1169	606	726	989	60	39	.551	177	1164	.488	.652	137	152	436	451	0	2561	1555	1007	.861	1.161	-.216
75	2701	1322	798	993	1903	329	815	1112	70	28	.178	177	1171	.146	.347	137	152	459	474	0	2196	1649	547	.287	3.482	-1.8
76	2285	1276	806	1023	1479	253	824	1168	63	17	.201	177	1261	.123	.218	137	152	481	496	0	2120	1699	420	.284	3.519	-1.815
77	1702	2043	213	691	1489	1352	216	693	73	51	.919	177	1308	.94	.958	156	171	76	91	0	3394	1148	2246	1.508	.663	.593
78	916	888	223	709	693	179	228	717	71	24	.317	177	1268	.297	.82	156	171	98	113	0	1475	1178	297	.429	2.331	-1.221
79	1262	2287	230	689	1032	1598	235	696	66	62	1.596	177	1222	1.443	.945	159	174	123	138	0	3799	1145	2654	2.572	.389	1.363
80	4986	2889	246	713	4740	2176	255	729	69	61	.454	177	1152	.459	.945	157	172	143	158	0	4799	1184	3615	.763	1.311	-.391
81	1454	863	265	721	1189	142	275	739	69	20	.138	177	1178	.131	.605	157	172	168	183	0	1434	1198	236	.198	5.041	-2.334
82	2140	1867	290	678	1850	1189	303	707	69	53	.65	177	1199	.676	.926	157	172	188	203	0	3101	1126	1975	1.068	.937	.094
83	1750	1356	332	646	1418	710	337	661	69	55	.522	177	1212	.476	.933	157	172	213	228	0	2252	1073	1179	.832	1.202	-.266
84	1602	1008	371	672	1231	336	372	690	73	39	.29	177	1151	.256	.791	157	172	235	250	0	1674	1116	558	.453	2.206	-1.141
85	4018	1468	387	691	3631	777	395	715	77	59	.226	177	1150	.204	.911	158	173	255	270	0	2439	1148	1291	.355	2.813	-1.492
86	1903	2264	403	698	1500	1566	411	715	72	66	1.011	177	1135	1.013	.935	158	173	280	295	0	3761	1159	2601	1.734	.577	.794
87	2115	1602	448	746	1667	856	454	755	72	53	.514	177	1149	.537	.96	158	173	300	315	0	2661	1239	1422	.853	1.172	-.229
88	1609	2186	489	791	1120	1395	497	795	68	59	1.239	177	1245	1.265	.957	160	175	323	338	0	3631	1314	2317	2.069	.483	1.049
89	2148	2141	555	818	1593	1323	560	828	73	64	.789	177	1221	.803	.95	158	173	348	363	0	3556	1359	2198	1.38	.725	.464
90	1813	2778	619	866	1194	1912	626	877	68	67	1.674	177	1223	1.515	.953	159	174	368	383	0	4615	1439	3176	2.66	.376	1.411
91	1873	1896	663	902	1210	994	671	910	66	60	.791	177	1218	.75	.911	159	174	393	408	0	3149	1498	1651	1.365	.733	.448
92	2299	1332	706	943	1593	389	714	952	70	31	.261	177	1183	.255	.89	159	174	415	430	0	2213	1566	646	.406	2.465	-1.302
93	2881	2537	744	1004	2137	1533	761	1015	79	68	.722	177	1191	.713	.958	159	174	437	452	0	4214	1668	2546	1.192	.839	.253
94	2593	4933	835	1095	1758	3838	843	1167	73	84	2.067	177	1219	2.078	.946	159	174	460	475	0	8194	1819	6375	3.626	.276	1.859
95	1977	7046	778	1133	1199	5913	797	1230	69	92	4.737	177	1327	4.689	.956	160	175	482	497	0	11704	1882	9822	8.192	.122	3.034
96	1127	1376	210	662	917	714	212	674	72	46	.757	177	1300	.791	.925	180	195	77	92	0	2286	1100	1186	1.293	.773	.371
97	653	817	219	677	434	140	223	682	55	24	.441	177	1212	.373	.731	181	196	99	114	0	1357	1125	233	.536	1.866	-.9
98	818	858	229	631	589	227	232	638	64	33	.471	177	1161	.417	.853	181	196	122	137	0	1425	1048	377	.64	1.562	-.643
99	607	787	247	608	360	179	253	638	58	31	.553	177	1140	.572	.673	179	194	144	159	0	1307	1010	297	.826	1.211	-.276
100	1306	1130	271	640	1035	490	277	657	68	42	.469	177	1165	.478	.916	181	196	164	179	0	1877	1063	814	.786	1.272	-.347
101	1301	1258	307	644	994	614	325	685	68	47	.594	177	1201	.628	.882	181	196	189	204	0	2090	1070	1020	1.026	.975	.037
102	1805	3909	357	639	1448	3270	365	663	70	63	2.079	177	1200	2.342	.958	179	194	212	227	0	6493	1061	5432	3.751	.267	1.907
103	1594	2322	386	648	1208	1674	385	662	72	67	1.45	177	1206	1.362	.957	182	197	234	249	0	3857	1076	2781	2.302	.434	1.203
104	1486	2703	382	650	1104	2053	388	668	71	71	1.83	177	1231	1.656	.931	180	195	257	272	0	4490	1080	3410	3.089	.324	1.627
105	1523	2582	389	655	1134	1927	393	663	70	64	1.595	177	1207	1.728	.96	180	195	279	294	0	4289	1088	3201	2.823	.354	1.497
106	1081	1137	430	702	651	435	436	712	55	40	.654	177	1163	.669	.934	180	195	302	317	0	1889	1166	723	1.11	.901	.151
107	2353	2879	465	764	1888	2115	475	769	71	67	1.084	177	1210	1.122	.957	183	198	324	339	0	4782	1269	3513	1.861	.537	.896
108	2004	1438	506	807	1498	631	512	808	67	46	.417	177	1183	.435	.949	183	198	347	362	0	2389	1341	1048	.7	1.429	-.515
109	2074	1481	573	832	1501	649	583	838	71	49	.428	177	1168	.412	.936	183	198	369	384	0	2460	1382	1078	.718	1.392	-.477
110	2024	1188	636	841	1388	347	642	850	72	31	.263	177	1209	.243	.901	181	196	392	407	0	1973	1397	576	.415	2.408	-1.268
111	1618	4142	680	888	938	3254	693	900	63	71	3.45	177	1192	3.185	.95	183	198	414	429	0	6880	1475	5405	5.763	.174	2.527
112	2058	2630	723	981	1335	1649	766	1001	66	61	1.232	177	1191	1.171	.959	181	196	437	452	0	4369	1630	2739	2.052	.487	1.037
113	1922	1830	782	1012	1140	818	820	1032	67	43	.549	177	1169	.455	.311	184	199	459	474	0	3040	1681	1359	1.192	.839	.253
114	1847	1564	711	972	1136	592	718	989	60	36	.518	177	1265	.523	.916	184	199	481	496	0	2598	1615	983	.866	1.155	-.208
115	1309	952	210	599	1099	353	214	613	68	34	.35	177	1330	.371	.875	202	217	76	91	0	1581	995	586	.534	1.874	-.906
116	1420	1274	221	650	1199	624	225	650	66	42	.552	177	1200	.518	.939	201	216	101	116	0	2116	1080	1037	.864	1.157	-.21
117	1500	939	232	604	1268	335	236	614	73	42	.278	177	1120	.275	.869	203	218	123	138	0	1560	1003	556	.439	2.279	-1.188
118	1330	821	254	569	1076	252	257	594	72	41	.239	177	1150	.213	.5	203	218	143	158	0	1364	945	419	.389	2.57	-1.362
119	1263	1038	270	591	993	447	278	612	72	46	.451	177	1183	.456	.788	201	216	166	181	0	1724	982	743	.748	1.337	-.419
120	1242	1013	299	612	943	401	310	628	66	38	.444	177	1210	.399	.871	201	216	188	203	0	1683	1017	666	.706	1.416	-.502
121	1478	867	347	621	1131	246	354	646	70	33	.224	177	1190	.218	.719	201	216	211	226	0	1440	1032	409	.361	2.768	-1.469
122	1650	1118	379	643	1271	475	378	648	71	40	.358	177	1147	.382	.922	204	219	233	248	0	1857	1068	789	.621	1.611	-.688
123	1243	845	380	664	863	181	384	668	69	22	.222	177	1213	.222	.833	204	219	256	271	0	1404	1103	301	.348	2.87	-1.521
124	1354	1187	397	677	957	510	404	686	62	42	.539	177	1248	.525	.946	204	219	280	295	0	1972	1125	847	.885	1.13	-.176
125	1594	2055	412	700	1182	1355	421	711	72	66	1.146	177	1216	1.092	.949	202	217	301	316	0	3414	1163	2251	1.904	.525	.929
126	1625	1523	434	751	1191	772	441	758	72	48	.615	177	1227	.654	.932	205	220	323	338	0	2530	1247	1282	1.077	.929	.107
127	2456	2230	488	799	1968	1431	488	803	71	66	.684	177	1153	.663	.926	203	218	348	363	0	3704	1327	2377	1.208	.828	.272
128	3295	1898	536	812	2759	1086	547	821	75	59	.395	177	1125	.4	.949	203	218	368	383	0	3153	1349	1804	.654	1.529	-.613
129	3153	2323	560	804	2593	1519	573	809	79	66	.582	177	1175	.578	.957	205	220	391	406	0	3859	1336	2523	.973	1.028	-.039
130	5520	1868	594	816	4926	1052	625	819	84	63	.214	177	1228	.213	.959	203	218	413	428	0	3103	1355	1747	.355	2.819	-1.495
131	7199	3622	680	868	6519	2754	743	890	89	77	.403	177	1215	.429	.964	204	219	438	453	0	6017	1442	4575	.702	1.425	-.511
132	2505	1256	760	907	1745	349	798	931	79	32	.231	177	1168	.233	.844	204	219	458	473	0	2086	1507	580	.332	3.01	-1.59
133	1473	2113	695	902	778	1211	704	921	58	60	1.541	177	1318	1.351	.934	204	219	483	498	0	3510	1498	2012	2.586	.387	1.371
134	917	1006	209	582	708	424	214	585	66	42	.538	177	1348	.593	.709	225	240	75	90	0	1671	967	704	.995	1.005	-.008
135	4248	2293	223	641	4025	1652	227	643	79	62	.403	177	1239	.387	.915	225	240	100	115	0	3809	1065	2744	.682	1.467	-.553
136	1438	772	231	623	1207	149	232	625	68	21	.152	177	1121	.132	.826	225	240	122	137	0	1282	1035	248	.205	4.877	-2.286
137	1525	1242	251	597	1274	645	252	613	72	44	.444	177	1164	.4	.509	225	240	142	157	0	2063	992	1071	.841	1.189	-.25
138	1372	1311	273	592	1099	719	282	608	73	59	.643	177	1228	.641	.889	225	240	167	182	0	2178	983	1194	1.087	.92	.12
139	1482	1299	304	600	1178	699	323	625	75	60	.576	177	1235	.604	.871	226	241	187	202	0	2158	997	1161	.986	1.015	-.021
140	1979	1899	347	635	1632	1264	366	663	69	60	.704	177	1237	.747	.929	226	241	212	227	0	3154	1055	2100	1.287	.777	.364
141	1821	1172	384	672	1437	500	391	676	72	37	.339	177	1170	.375	.945	224	239	235	250	0	1947	1116	831	.578	1.73	-.791
142	1352	1033	407	696	945	337	415	700	68	33	.372	177	1190	.355	.899	226	241	257	272	0	1716	1156	560	.592	1.688	-.755
143	1414	2127	435	712	979	1415	444	718	71	64	1.399	177	1202	1.424	.935	227	242	279	294	0	3533	1183	2350	2.401	.417	1.264
144	1649	2303	450	719	1199	1584	464	732	66	63	1.356	177	1189	1.264	.959	229	244	302	317	0	3826	1194	2631	2.194	.456	1.134
145	1654	1720	461	753	1193	967	469	760	63	41	.774	177	1212	.79	.947	227	242	324	339	0	2857	1251	1606	1.346	.743	.429
146	1733	2466	514	807	1219	1659	514	807	69	64	1.33	177	1180	1.322	.95	227	242	347	362	0	4096	1341	2756	2.261	.442	1.177
147	1691	2930	544	828	1147	2102	550	837	72	70	1.487	177	1176	1.455	.509	227	242	367	382	0	4867	1375	3492	3.044	.328	1.606
148	1463	1415	539	817	924	598	548	827	68	45	.696	177	1201	.587	.896	225	240	390	405	0	2350	1357	993	1.075	.93	.104
149	1864	1845	556	814	1308	1031	572	842	67	57	.77	177	1254	.771	.956	228	243	412	427	0	3065	1352	1713	1.309	.764	.389
150	2070	2109	617	855	1453	1254	633	878	72	64	.785	177	1246	.854	.943	228	243	437	452	0	3503	1420	2083	1.434	.698	.52
151	1642	1140	692	872	950	268	694	887	60	25	.323	177	1188	.316	.883	228	243	459	474	0	1894	1448	445	.469	2.134	-1.094
152	1889	1497	697	866	1192	631	710	881	67	38	.535	177	1282	.541	.924	228	243	480	495	0	2487	1439	1048	.879	1.137	-.186
153	802	762	216	588	586	174	219	591	62	29	.36	177	1284	.325	.816	247	262	76	91	0	1266	977	289	.493	2.027	-1.02
154	1187	914	226	625	961	289	229	630	67	35	.315	177	1181	.325	.896	247	262	99	114	0	1518	1038	480	.5	2.002	-1.001
155	1986	1251	232	615	1754	636	236	616	79	54	.412	177	1159	.361	.938	247	262	121	136	0	2078	1022	1056	.602	1.66	-.731
156	1331	1021	256	606	1075	415	258	609	73	37	.414	177	1192	.404	.925	247	262	144	159	0	1696	1007	689	.641	1.559	-.641
157	1910	1225	290	610	1620	615	296	615	74	60	.405	177	1188	.368	.931	248	263	166	181	0	2035	1013	1022	.631	1.586	-.665
158	1699	4579	334	628	1365	3951	346	648	71	66	2.22	177	1204	3.093	.958	248	263	189	204	0	7606	1043	6563	4.808	.208	2.265
159	1575	1467	375	655	1200	812	386	675	78	50	.638	177	1211	.726	.903	248	263	211	226	0	2437	1088	1349	1.124	.89	.169
160	1699	1361	412	684	1287	677	418	684	78	60	.54	177	1201	.544	.949	248	263	234	249	0	2261	1136	1125	.874	1.144	-.195
161	2236	1919	462	709	1774	1210	471	718	82	64	.63	177	1172	.673	.951	251	266	256	271	0	3188	1178	2010	1.133	.883	.18
162	5630	3897	486	724	5144	3173	496	732	82	71	.629	177	1134	.608	.965	249	264	279	294	0	6473	1203	5271	1.025	.976	.035
163	2503	1741	509	743	1994	998	533	775	73	61	.494	177	1130	.497	.949	249	264	299	314	0	2892	1234	1658	.831	1.203	-.266
164	1821	1092	545	803	1276	289	561	829	75	28	.244	177	1184	.252	.889	249	264	323	338	0	1814	1334	480	.376	2.658	-1.41
165	2789	2321	582	860	2207	1461	585	874	73	64	.615	177	1153	.652	.958	249	264	346	361	0	3855	1429	2427	1.1	.909	.137
166	1327	1356	598	869	729	487	632	890	46	32	.721	177	1204	.611	.908	249	264	368	383	0	2252	1444	809	1.11	.901	.15
167	1104	1187	591	860	513	327	634	886	43	32	.715	177	1226	.588	.858	250	265	391	406	0	1972	1429	543	1.059	.944	.082
168	2304	2579	592	900	1712	1679	610	975	76	69	.938	177	1207	.889	.954	250	265	413	428	0	4284	1495	2789	1.629	.614	.704
169	1548	1373	604	933	944	440	623	992	68	34	.482	177	1181	.379	.845	250	265	436	451	0	2281	1550	731	.774	1.292	-.369
170	2012	2144	627	889	1385	1255	636	907	77	64	.876	177	1162	.879	.961	250	265	458	473	0	3561	1477	2085	1.505	.664	.59
171	3187	2913	637	847	2550	2066	644	863	84	66	.765	177	1299	.75	.958	250	265	481	496	0	4839	1407	3432	1.346	.743	.428
172	1108	1101	222	562	886	539	224	570	74	43	.633	177	1300	.607	.921	269	284	75	90	0	1829	934	895	1.011	.99	.015
173	1158	859	234	596	924	263	239	605	71	34	.304	177	1201	.288	.874	269	284	98	113	0	1427	990	437	.473	2.115	-1.081
174	2026	1637	250	573	1776	1064	289	1024	69	57	.621	177	1222	.748	.377	269	284	120	135	0	2719	952	1767	.995	1.005	-.007
175	1384	1193	280	578	1104	615	318	1032	69	55	.607	177	1223	1.113	.318	270	285	143	158	0	1982	960	1022	.925	1.081	-.112
176	1371	1715	320	622	1051	1093	328	633	76	60	1.063	177	1142	1.078	.951	270	285	165	180	0	2849	1033	1816	1.727	.579	.789
177	1287	970	376	670	911	300	391	675	63	32	.352	177	1181	.317	.91	272	287	185	200	0	1611	1113	498	.547	1.828	-.87
178	2307	1810	414	686	1893	1124	445	710	77	59	.589	177	1269	.611	.951	270	285	210	225	0	3007	1140	1867	.986	1.014	-.02
179	1543	1123	449	704	1094	419	468	713	73	39	.415	177	1175	.405	.929	270	285	233	248	0	1865	1169	696	.636	1.572	-.652
180	2708	1744	506	734	2202	1010	522	749	78	67	.476	177	1133	.434	.921	271	286	255	270	0	2897	1219	1678	.762	1.312	-.392
181	1638	2114	532	767	1106	1347	548	776	69	64	1.262	177	1136	1.218	.958	271	286	278	293	0	3512	1274	2238	2.023	.494	1.017
182	2327	4077	579	796	1748	3281	598	851	72	73	1.824	177	1193	1.828	.966	271	286	300	315	0	6772	1322	5450	3.118	.321	1.641
183	1625	1516	623	869	1002	647	638	906	62	44	.712	177	1234	.615	.915	271	286	325	340	0	2518	1444	1075	1.073	.932	.101
184	2083	3034	637	904	1446	2130	645	927	75	69	1.441	177	1195	1.47	.965	271	286	345	360	0	5040	1502	3538	2.447	.409	1.291
185	2727	1518	650	907	2077	611	686	931	82	41	.325	177	1217	.305	.912	272	287	368	383	0	2522	1507	1015	.489	2.046	-1.033
186	2217	4263	652	900	1565	3363	686	945	69	81	2.239	177	1158	1.813	.947	274	289	392	407	0	7081	1495	5586	3.57	.28	1.836
187	1343	2787	597	963	746	1824	610	1042	71	88	2.541	177	1177	2.024	.928	272	287	412	427	0	4630	1600	3030	4.061	.246	2.022
188	2779	2749	566	978	2213	1771	582	1031	81	78	.816	177	1162	.758	.957	272	287	437	452	0	4566	1625	2942	1.329	.752	.411
189	1601	1338	585	914	1016	424	610	928	80	29	.422	177	1184	.472	.918	272	287	457	472	0	2223	1518	704	.693	1.443	-.529
190	2098	1805	573	841	1525	964	590	851	75	66	.663	177	1349	.61	.945	273	288	482	497	0	2998	1397	1601	1.05	.952	.07
191	1515	987	226	553	1289	434	244	586	72	38	.348	177	1276	.343	.732	291	306	77	92	0	1640	919	721	.559	1.788	-.838
192	1203	1064	244	574	959	490	276	615	72	51	.514	177	1182	.482	.718	294	309	97	112	0	1767	953	814	.849	1.178	-.237
193	1800	1578	264	579	1536	999	312	1033	90	79	.666	177	1235	1.085	.333	292	307	119	134	0	2621	962	1659	1.08	.926	.112
194	1195	3546	313	610	882	2936	355	1097	84	86	3.302	208	1127	4.046	.694	295	311	145	161	0	5890	1013	4877	5.529	.181	2.467
195	1297	1059	345	641	952	418	358	653	92	59	.456	177	1120	.442	.871	292	307	164	179	0	1759	1065	694	.729	1.371	-.455
196	1259	1814	400	683	859	1131	421	696	78	70	1.31	208	1219	1.254	.931	293	309	188	204	0	3013	1135	1879	2.187	.457	1.129
197	1066	2433	434	700	632	1733	472	736	58	65	2.63	208	1134	2.386	.933	296	312	213	229	0	4041	1163	2879	4.555	.22	2.187
198	1791	1554	447	714	1344	840	475	812	86	76	.634	177	1118	.618	.42	293	308	234	249	0	2581	1186	1395	1.038	.963	.054
199	1416	1304	490	756	926	548	522	852	72	56	.603	177	1176	.659	.353	293	308	254	269	0	2166	1256	910	.983	1.017	-.025
200	1466	1049	525	778	941	271	557	799	76	33	.29	208	1180	.305	.807	292	308	278	294	0	1743	1292	450	.478	2.09	-1.064
201	1379	1483	563	787	816	696	578	811	73	69	.874	177	1199	.774	.895	293	308	301	316	0	2463	1307	1156	1.417	.706	.503
202	1329	1285	606	834	723	451	610	838	64	48	.651	177	1194	.588	.879	296	311	324	339	0	2135	1385	749	1.036	.965	.051
203	1781	2409	616	881	1165	1528	618	892	86	84	1.3	177	1157	1.202	.915	296	311	346	361	0	4002	1463	2538	2.179	.459	1.123
204	1732	1358	599	894	1133	464	609	909	72	50	.41	208	1183	.425	.9	293	309	368	384	0	2256	1485	771	.68	1.47	-.556
