26	2927	1969	582	1275	2345	694	764	1586	76	42	.353	177	1153	.289	.371	115	130	215	230	0	4092	2650	1442	.615	1.626	-.701
27	3103	1956	791	1368	2312	588	948	1565	68	34	.281	177	1179	.244	.745	115	130	240	255	0	4065	2843	1222	.529	1.892	-.92
28	3884	2099	895	1374	2989	725	1074	1558	79	46	.261	177	1141	.173	.694	115	130	262	277	0	4362	2855	1507	.504	1.984	-.988
29	2684	2581	940	1365	1744	1216	1053	1509	62	50	.674	177	1152	.659	.924	115	130	285	300	0	5364	2837	2527	1.449	.69	.535
30	2732	2460	936	1371	1796	1089	1052	1513	63	45	.575	177	1162	.628	.925	115	130	307	322	0	5112	2849	2263	1.26	.794	.334
31	2430	3796	912	1393	1518	2403	1032	1540	66	60	1.509	177	1198	1.586	.956	115	130	330	345	0	7889	2895	4994	3.29	.304	1.718
32	3648	5709	908	1416	2740	4293	998	1556	82	79	1.419	177	1137	1.683	.964	115	130	352	367	0	11864	2943	8922	3.256	.307	1.703
33	2778	3082	910	1424	1868	1658	1000	1558	82	69	.881	177	1149	.859	.954	115	130	374	389	0	6405	2959	3446	1.845	.542	.883
34	2972	3097	999	1451	1973	1646	1076	1562	73	66	.969	177	1137	.727	.906	116	131	397	412	0	6436	3015	3421	1.734	.577	.794
35	4036	2490	1101	1479	2935	1011	1178	1558	76	59	.415	177	1103	.266	.909	116	131	419	434	0	5175	3074	2101	.716	1.397	-.482
36	2620	2402	1006	1528	1614	874	1058	1570	64	44	.58	177	1069	.489	.918	116	131	442	457	0	4992	3175	1816	1.125	.889	.17
37	2244	2677	896	1536	1348	1141	939	1562	55	44	.945	177	1066	.704	.924	116	131	464	479	0	5563	3192	2371	1.759	.568	.815
38	3237	2931	756	1488	2481	1443	829	1503	85	55	.588	177	1230	.579	.952	116	131	486	501	0	6091	3092	2999	1.209	.827	.273
39	3251	2924	335	987	2916	1937	345	1013	67	50	.683	177	1314	.648	.95	135	150	80	95	0	6077	2051	4025	1.38	.724	.465
40	2372	1929	370	1001	2002	928	380	1018	70	38	.484	177	1229	.469	.952	137	152	105	120	0	4009	2080	1929	.963	1.038	-.054
41	4032	2510	422	1041	3610	1469	429	1056	77	46	.397	177	1232	.407	.955	137	152	127	142	0	5216	2163	3053	.846	1.183	-.242
42	1949	2105	465	1052	1484	1053	476	1056	66	40	.69	177	1239	.739	.955	137	152	150	165	0	4375	2186	2188	1.475	.678	.56
43	1510	1276	499	1035	1011	241	504	1045	54	25	.286	177	1159	.256	.89	137	152	172	187	0	2652	2151	501	.495	2.019	-1.013
44	3307	4402	525	1079	2782	3323	564	1180	71	63	1.152	177	1088	1.097	.92	137	152	194	209	0	9148	2242	6906	2.482	.403	1.312
45	2427	2373	708	1247	1719	1126	794	1523	68	53	.578	177	1171	.555	.721	137	152	214	229	0	4932	2591	2340	1.361	.735	.445
46	2745	2327	919	1405	1826	922	1034	1634	69	52	.395	177	1229	.403	.651	138	153	239	254	0	4836	2920	1916	1.049	.953	.069
47	2868	2061	988	1376	1880	685	1121	1530	61	37	.403	177	1196	.322	.82	138	153	262	277	0	4283	2860	1424	.757	1.321	-.401
48	2925	2143	1006	1352	1919	791	1051	1407	59	38	.421	177	1176	.425	.925	138	153	284	299	0	4454	2810	1644	.857	1.167	-.223
49	2146	1852	1022	1379	1124	473	1028	1385	51	28	.45	177	1196	.414	.921	138	153	306	321	0	3849	2866	983	.875	1.143	-.193
50	2805	1758	1020	1399	1785	359	1024	1407	58	23	.228	177	1196	.187	.898	138	153	329	344	0	3653	2907	746	.418	2.393	-1.259
51	2862	1549	1007	1376	1855	173	1010	1389	55	7	.127	177	1192	.112	.806	138	153	351	366	0	3219	2860	360	.194	5.16	-2.367
52	2165	2242	1001	1362	1164	880	1003	1385	54	44	.739	177	1191	.803	.949	138	153	374	389	0	4659	2830	1829	1.571	.636	.652
53	3031	1676	977	1356	2054	320	982	1382	58	23	.2	177	1156	.166	.885	138	153	396	411	0	3483	2818	665	.324	3.089	-1.627
54	3772	2053	960	1391	2812	662	973	1424	59	35	.267	177	1170	.265	.936	138	153	418	433	0	4266	2891	1376	.489	2.044	-1.031
55	2276	2643	890	1441	1386	1202	911	1471	50	45	.856	177	1166	.835	.942	136	151	441	456	0	5493	2995	2498	1.802	.555	.85
56	2762	1920	868	1408	1894	512	915	1440	67	29	.315	177	1165	.276	.91	138	153	463	478	0	3990	2926	1064	.562	1.78	-.832
57	1192	1590	838	1390	354	200	898	1419	33	11	.574	177	1284	.414	.751	138	153	486	501	0	3304	2889	416	1.174	.852	.232
58	1675	1110	312	928	1363	182	319	947	63	21	.164	177	1343	.145	.707	159	174	81	96	0	2307	1929	378	.277	3.604	-1.849
59	957	1119	356	943	601	176	363	964	50	19	.353	177	1255	.334	.697	160	175	104	119	0	2325	1960	366	.609	1.643	-.716
60	817	1141	404	1001	413	140	412	1005	46	9	.427	177	1228	.382	.802	162	177	126	141	0	2371	2080	291	.704	1.42	-.505
61	4861	3495	471	1047	4390	2448	502	1054	80	53	.547	177	1201	.54	.943	162	177	149	164	0	7263	2176	5087	1.159	.863	.213
62	1418	2338	539	1055	879	1283	561	1059	53	49	1.571	177	1138	1.393	.922	162	177	171	186	0	4859	2192	2666	3.033	.33	1.601
63	3092	2154	587	1097	2505	1057	620	1127	63	38	.435	177	1167	.42	.924	157	172	191	206	0	4476	2280	2197	.877	1.14	-.19
64	2414	2470	775	1196	1639	1274	785	1269	59	51	.813	177	1220	.747	.914	160	175	218	233	0	5133	2486	2648	1.615	.619	.692
65	3093	1578	881	1261	2212	317	890	1314	62	23	.167	177	1172	.139	.79	160	175	238	253	0	3279	2621	659	.298	3.358	-1.747
66	1575	1854	964	1291	611	563	972	1323	37	34	1.006	177	1182	.565	.707	160	175	261	276	0	3853	2683	1170	1.915	.522	.937
67	3159	1966	1038	1332	2121	634	1042	1337	54	32	.325	177	1150	.301	.938	160	175	283	298	0	4086	2768	1318	.621	1.61	-.687
68	2849	2578	1086	1438	1763	1140	1091	1451	56	37	.628	177	1169	.666	.932	160	175	305	320	0	5358	2988	2369	1.344	.744	.426
69	1570	1606	1062	1458	508	148	1068	1471	28	7	.348	177	1165	.345	.804	160	175	328	343	0	3338	3030	308	.605	1.652	-.724
70	2035	1724	1001	1383	1034	341	1009	1386	50	24	.347	177	1169	.333	.91	160	175	350	365	0	3583	2874	709	.685	1.459	-.545
71	2372	1888	991	1400	1381	488	1000	1408	54	29	.368	177	1182	.37	.924	160	175	373	388	0	3924	2909	1014	.734	1.362	-.445
72	1390	1671	874	1393	516	278	896	1405	41	15	.532	177	1149	.473	.845	160	175	395	410	0	3473	2895	578	1.12	.893	.163
73	2080	2367	838	1364	1242	1003	864	1389	60	49	.762	177	1176	.756	.933	160	175	417	432	0	4919	2835	2084	1.678	.596	.747
74	2625	1896	913	1402	1712	494	943	1438	57	27	.297	177	1181	.292	.919	160	175	440	455	0	3940	2914	1027	.6	1.668	-.738
75	3427	1604	944	1420	2483	184	994	1530	62	8	.109	177	1182	.077	.561	160	175	462	477	0	3333	2951	382	.154	6.493	-2.699
76	3267	1942	901	1472	2366	470	952	1577	63	27	.229	177	1284	.177	.804	160	175	485	500	0	4036	3059	977	.413	2.422	-1.276
77	2118	1796	299	867	1819	929	303	883	69	43	.538	177	1322	.511	.93	182	197	81	96	0	3732	1802	1931	1.061	.942	.086
78	1180	1140	331	881	849	259	340	899	62	30	.325	177	1227	.33	.773	184	199	103	118	0	2369	1831	538	.634	1.577	-.657
79	2053	2465	380	945	1673	1520	384	951	63	53	.899	177	1166	.873	.952	184	199	127	142	0	5123	1964	3159	1.888	.53	.917
80	8450	2841	445	1029	8005	1812	483	1033	76	51	.237	177	1124	.221	.938	182	197	148	163	0	5904	2138	3766	.47	2.126	-1.088
81	2455	1321	583	1080	1872	241	622	1083	63	23	.154	177	1119	.135	.898	182	197	172	187	0	2745	2244	501	.268	3.738	-1.902
82	3369	2159	730	1135	2639	1024	735	1134	67	42	.36	177	1186	.409	.937	184	199	192	207	0	4487	2359	2128	.806	1.24	-.31
83	2667	1685	805	1180	1862	505	808	1179	60	33	.301	177	1226	.26	.939	182	197	217	232	0	3502	2452	1049	.564	1.774	-.827
84	2365	1453	845	1201	1520	252	847	1204	56	15	.185	177	1159	.158	.899	184	199	239	254	0	3020	2496	524	.345	2.902	-1.537
85	6458	2278	880	1229	5578	1049	910	1252	77	49	.202	177	1176	.183	.883	182	197	260	275	0	4734	2554	2180	.391	2.559	-1.355
86	3222	2135	1018	1320	2204	815	1019	1328	60	37	.36	177	1163	.364	.945	182	197	284	299	0	4437	2743	1694	.768	1.301	-.38
87	3358	2354	1074	1463	2284	891	1089	1507	60	39	.39	177	1178	.345	.93	182	197	305	320	0	4892	3040	1852	.811	1.233	-.303
88	2629	2276	999	1433	1630	843	1028	1480	53	35	.506	177	1197	.558	.946	182	197	329	344	0	4730	2978	1752	1.075	.93	.104
89	2778	2178	921	1348	1857	830	925	1351	57	42	.478	177	1229	.443	.953	182	197	349	364	0	4526	2801	1725	.929	1.077	-.106
90	2145	2756	904	1358	1241	1398	916	1378	57	52	1.213	177	1244	1.046	.959	182	197	374	389	0	5727	2822	2905	2.341	.427	1.227
91	2311	1896	898	1348	1413	548	913	1370	54	29	.389	177	1194	.359	.923	182	197	396	411	0	3940	2801	1139	.806	1.241	-.311
92	2804	1547	897	1351	1907	196	912	1372	61	15	.137	177	1210	.128	.8	182	197	419	434	0	3215	2808	407	.214	4.682	-2.227
93	4103	3499	944	1509	3159	1990	973	1516	79	58	.617	177	1120	.619	.957	182	197	441	456	0	7272	3136	4136	1.309	.764	.389
94	3235	3969	1067	1616	2168	2353	1095	1677	64	60	.992	177	1165	1.046	.956	182	197	461	476	0	8248	3358	4890	2.256	.443	1.173
95	2832	5526	897	1556	1935	3970	926	1637	63	64	2.053	177	1330	2.055	.962	182	197	486	501	0	11484	3234	8250	4.264	.235	2.092
96	1630	1452	289	852	1341	600	301	856	60	38	.474	177	1283	.42	.936	206	221	82	97	0	3018	1771	1247	.93	1.075	-.105
97	911	1065	323	873	588	192	347	875	50	23	.372	177	1167	.315	.859	206	221	104	119	0	2213	1814	399	.679	1.474	-.559
98	1130	1238	373	944	757	294	387	945	47	27	.45	177	1151	.332	.846	206	221	127	142	0	2573	1962	611	.807	1.239	-.309
99	1037	1283	453	1021	584	262	466	1030	46	26	.491	177	1173	.398	.879	204	219	149	164	0	2666	2122	544	.932	1.073	-.101
100	2344	1786	595	1080	1749	706	623	1084	67	40	.43	177	1160	.37	.927	204	219	171	186	0	3712	2244	1467	.839	1.192	-.253
101	1845	1617	722	1111	1123	506	741	1114	54	32	.49	177	1152	.457	.93	206	221	194	209	0	3360	2309	1052	.936	1.068	-.095
102	2777	2594	781	1141	1996	1453	784	1140	56	49	.703	177	1221	.708	.937	204	219	216	231	0	5391	2371	3020	1.513	.661	.597
103	2276	1855	826	1181	1450	674	833	1182	53	38	.488	177	1208	.461	.93	206	221	239	254	0	3855	2454	1401	.966	1.035	-.05
104	2286	2145	875	1231	1411	914	884	1240	55	45	.664	177	1198	.641	.959	204	219	261	276	0	4458	2558	1899	1.346	.743	.429
105	2329	2280	964	1309	1365	971	975	1322	54	42	.631	177	1207	.72	.939	204	219	283	298	0	4738	2720	2018	1.478	.676	.564
106	2032	1789	1052	1426	980	363	1069	1468	44	25	.423	177	1245	.331	.85	204	219	306	321	0	3718	2963	754	.77	1.299	-.377
107	3594	2692	1000	1414	2594	1278	1016	1451	60	47	.475	177	1246	.496	.938	206	221	328	343	0	5594	2939	2656	1.024	.977	.034
108	2902	1687	942	1344	1960	343	962	1348	54	26	.207	177	1181	.187	.914	207	222	351	366	0	3506	2793	713	.364	2.75	-1.459
109	2602	1727	1032	1334	1570	393	1058	1340	55	24	.253	177	1168	.262	.922	207	222	373	388	0	3589	2772	817	.52	1.922	-.943
110	2631	1590	1090	1314	1541	276	1097	1320	57	18	.205	177	1222	.191	.89	204	219	395	410	0	3304	2731	574	.372	2.687	-1.426
111	2019	3508	1056	1364	963	2144	1095	1383	51	54	2.019	177	1205	2.07	.926	207	222	418	433	0	7290	2835	4456	4.627	.216	2.21
112	2627	2751	1106	1549	1521	1202	1412	1569	55	41	.772	177	1160	.728	.902	204	219	440	455	0	5717	3219	2498	1.642	.609	.716
113	2589	1888	1193	1552	1396	336	1506	1569	58	22	.241	177	1197	.246	.837	204	219	460	475	0	3924	3225	698	.5	1.999	-.999
114	2151	1774	902	1405	1249	369	969	1426	50	28	.33	177	1325	.343	.859	204	219	485	500	0	3687	2920	767	.614	1.629	-.704
115	1999	1217	286	897	1713	320	318	907	66	33	.224	177	1335	.199	.901	228	243	81	96	0	2529	1864	665	.388	2.576	-1.365
116	1846	1391	335	909	1511	482	382	919	50	34	.4	177	1216	.297	.922	226	241	106	121	0	2891	1889	1002	.663	1.508	-.593
117	1977	1330	395	966	1582	364	420	969	55	30	.272	177	1149	.23	.926	228	243	128	143	0	2764	2008	756	.478	2.091	-1.064
118	2332	1491	468	1005	1864	486	477	1012	61	35	.315	177	1188	.231	.921	228	243	148	163	0	3099	2089	1010	.542	1.846	-.884
119	1887	1391	584	1039	1303	352	592	1045	59	30	.287	177	1230	.256	.902	226	241	171	186	0	2891	2159	732	.561	1.781	-.833
120	2091	1471	660	1060	1431	411	667	1065	60	35	.296	177	1201	.297	.935	226	241	193	208	0	3057	2203	854	.597	1.675	-.744
121	2245	1382	735	1102	1510	280	744	1109	57	27	.201	177	1222	.177	.885	229	244	215	230	0	2872	2290	582	.385	2.595	-1.376
122	2318	1453	841	1176	1477	277	850	1179	56	21	.226	177	1183	.185	.889	229	244	238	253	0	3020	2444	576	.39	2.566	-1.359
123	1987	1428	908	1248	1079	180	920	1269	53	6	.203	177	1196	.177	.769	229	244	260	275	0	2968	2594	374	.347	2.884	-1.528
124	2121	1590	953	1311	1168	279	968	1325	49	19	.268	177	1245	.258	.891	226	241	283	298	0	3304	2724	580	.496	2.014	-1.01
125	2471	2483	1001	1399	1470	1084	1012	1411	50	40	.7	177	1223	.697	.945	231	246	305	320	0	5160	2907	2253	1.532	.653	.616
126	2273	2016	973	1465	1300	551	987	1467	54	32	.464	177	1242	.411	.92	229	244	327	342	0	4190	3045	1145	.881	1.135	-.183
127	3401	2122	914	1395	2487	727	938	1407	66	31	.295	177	1158	.287	.911	226	241	352	367	0	4410	2899	1511	.607	1.646	-.719
128	4875	2334	918	1346	3957	988	993	1346	79	42	.238	177	1136	.256	.932	227	242	372	387	0	4850	2797	2053	.519	1.927	-.947
129	3961	2221	954	1301	3007	920	976	1302	68	38	.311	177	1211	.305	.932	229	244	395	410	0	4616	2704	1912	.636	1.573	-.653
130	6666	2273	1000	1343	5666	930	1014	1347	68	46	.181	177	1192	.166	.941	227	242	417	432	0	4724	2791	1933	.341	2.932	-1.552
131	10156	3757	1330	1455	8826	2302	1565	1501	68	57	.264	177	1224	.265	.955	229	244	439	454	0	7808	3024	4784	.542	1.845	-.884
132	3519	1820	1277	1440	2242	380	1604	1485	78	23	.195	177	1253	.22	.885	227	242	462	477	0	3782	2993	790	.352	2.839	-1.505
133	1833	2335	900	1366	933	969	945	1376	52	42	1.017	177	1358	.974	.908	227	242	486	501	0	4853	2839	2014	2.158	.463	1.11
134	1386	1312	284	922	1102	390	310	957	59	35	.413	177	1349	.344	.877	251	266	80	95	0	2727	1916	810	.735	1.36	-.443
135	8293	3495	348	968	7945	2527	382	998	77	53	.351	177	1257	.3	.947	251	266	105	120	0	7263	2012	5252	.661	1.513	-.597
136	2476	1241	420	970	2056	271	433	976	61	28	.163	177	1149	.129	.916	251	266	127	142	0	2579	2016	563	.274	3.651	-1.868
137	2429	1343	521	978	1908	365	523	981	62	32	.204	177	1161	.199	.937	251	266	147	162	0	2791	2032	759	.398	2.515	-1.331
138	2131	1723	618	1007	1513	716	623	1008	62	40	.468	177	1225	.476	.939	251	266	170	185	0	3581	2093	1488	.983	1.017	-.024
139	2225	1658	681	1043	1544	615	690	1048	69	46	.388	177	1250	.396	.936	251	266	192	207	0	3446	2168	1278	.828	1.208	-.273
140	3704	2832	762	1112	2942	1720	774	1118	66	53	.556	177	1175	.569	.953	251	266	217	232	0	5885	2311	3574	1.215	.823	.281
141	2995	1667	874	1191	2121	476	883	1197	64	28	.255	177	1125	.236	.921	251	266	237	252	0	3464	2475	989	.466	2.144	-1.1
142	2520	1801	934	1263	1586	538	951	1291	58	33	.348	177	1177	.306	.915	249	264	259	274	0	3743	2625	1118	.705	1.419	-.504
143	2653	2679	953	1327	1700	1352	970	1349	61	53	.796	177	1212	.768	.95	251	266	282	297	0	5567	2758	2810	1.653	.605	.725
144	2421	3511	944	1383	1477	2128	965	1392	55	55	1.369	177	1138	1.412	.96	253	268	306	321	0	7296	2874	4422	2.994	.334	1.582
145	2299	2407	913	1452	1386	955	925	1462	50	35	.759	177	1199	.602	.934	251	266	326	341	0	5002	3018	1985	1.432	.698	.518
146	2211	2574	841	1413	1370	1161	851	1424	54	44	.846	177	1229	.788	.932	251	266	351	366	0	5349	2936	2413	1.761	.568	.817
147	2228	2322	790	1314	1438	1008	795	1320	61	45	.69	177	1180	.688	.953	251	266	371	386	0	4826	2731	2095	1.457	.686	.543
148	1854	1745	736	1260	1118	485	744	1261	52	30	.481	177	1202	.391	.922	251	266	394	409	0	3626	2619	1008	.902	1.109	-.15
149	2338	2657	787	1298	1551	1359	834	1303	55	53	.895	177	1246	.809	.949	251	266	416	431	0	5522	2697	2824	1.821	.549	.865
150	3160	2355	1029	1405	2131	950	1063	1406	66	41	.393	177	1211	.468	.946	251	266	441	456	0	4894	2920	1974	.926	1.079	-.11
151	2232	1703	1103	1446	1129	257	1127	1460	42	18	.304	177	1174	.263	.874	251	266	463	478	0	3539	3005	534	.473	2.114	-1.08
152	2643	2027	1010	1416	1633	611	1016	1436	55	29	.389	177	1257	.33	.924	251	266	483	498	0	4212	2943	1270	.778	1.286	-.363
153	1183	1157	273	891	910	266	284	938	64	27	.326	177	1284	.255	.796	273	288	81	96	0	2404	1852	553	.607	1.646	-.719
154	2104	1647	354	982	1750	665	361	1013	62	42	.496	177	1181	.309	.919	273	288	104	119	0	3423	2041	1382	.79	1.266	-.341
155	2930	1640	446	962	2484	678	451	966	75	38	.292	177	1153	.266	.947	273	288	126	141	0	3408	1999	1409	.567	1.763	-.818
156	2081	1333	551	960	1530	373	559	961	60	30	.273	177	1158	.245	.915	273	288	149	164	0	2770	1995	775	.507	1.974	-.981
157	3104	1663	642	985	2462	678	649	989	68	48	.309	177	1162	.266	.947	273	288	171	186	0	3456	2047	1409	.572	1.747	-.805
158	2681	2037	698	1040	1983	997	704	1041	58	40	.483	177	1210	.508	.942	273	288	193	208	0	4233	2161	2072	1.045	.957	.063
159	2459	1519	774	1109	1685	410	789	1115	57	28	.264	177	1189	.234	.928	273	288	216	231	0	3157	2305	852	.506	1.978	-.984
160	2882	1309	885	1180	1997	129	891	1186	63	6	.1	177	1194	.084	.772	273	288	238	253	0	2720	2452	268	.134	7.449	-2.897
161	3780	1510	927	1233	2853	277	940	1246	64	20	.105	177	1204	.094	.858	273	288	261	276	0	3138	2562	576	.202	4.956	-2.309
162	8082	4249	935	1271	7147	2978	947	1287	70	60	.457	177	1128	.409	.955	273	288	283	298	0	8830	2641	6189	.866	1.155	-.208
163	3305	2283	953	1353	2352	930	966	1359	64	36	.432	177	1139	.363	.947	273	288	303	318	0	4744	2812	1933	.822	1.217	-.283
164	2657	1675	955	1417	1702	258	961	1422	64	12	.176	177	1176	.145	.867	275	290	328	343	0	3481	2945	536	.315	3.174	-1.666
165	3506	2275	905	1391	2601	884	902	1393	62	46	.367	177	1168	.34	.957	273	288	350	365	0	4728	2891	1837	.706	1.416	-.502
166	1731	1786	874	1328	857	458	901	1330	38	27	.671	177	1158	.455	.923	273	288	373	388	0	3712	2760	952	1.111	.9	.151
167	1555	1555	894	1304	661	251	935	1328	44	18	.364	177	1178	.367	.873	273	288	395	410	0	3232	2710	522	.789	1.267	-.342
168	3154	2361	981	1411	2173	950	976	1412	63	34	.472	177	1163	.405	.929	275	290	420	435	0	4907	2932	1974	.909	1.101	-.138
169	2117	1832	998	1461	1119	371	1025	1463	46	19	.385	177	1136	.33	.902	273	288	440	455	0	3807	3036	771	.689	1.451	-.537
170	3042	3168	1135	1495	1907	1673	1128	1505	63	52	.867	177	1168	.879	.956	273	288	462	477	0	6584	3107	3477	1.823	.548	.866
171	4122	2829	1051	1478	3071	1351	1063	1491	59	44	.466	177	1299	.437	.942	273	288	485	500	0	5879	3072	2808	.914	1.094	-.129
172	1460	1316	261	843	1199	473	267	859	66	33	.412	177	1295	.409	.936	295	310	80	95	0	2735	1752	983	.82	1.22	-.287
173	1631	1166	350	905	1281	261	354	919	60	25	.238	177	1186	.21	.898	295	310	103	118	0	2423	1881	542	.423	2.362	-1.24
174	2944	1655	461	962	2483	693	474	966	68	41	.3	177	1218	.269	.943	295	310	125	140	0	3439	1999	1440	.58	1.724	-.786
175	2082	1583	575	987	1507	596	593	996	58	42	.439	177	1192	.404	.94	295	310	148	163	0	3290	2051	1239	.822	1.217	-.283
176	2022	2245	663	1011	1359	1234	680	1019	58	50	.817	177	1167	.951	.951	295	310	170	185	0	4666	2101	2564	1.887	.53	.916
177	1962	1379	720	1068	1242	311	743	1074	60	24	.258	177	1239	.267	.901	297	312	192	207	0	2866	2219	646	.52	1.922	-.942
178	3262	2351	798	1129	2464	1222	810	1130	63	51	.522	177	1172	.493	.949	295	310	215	230	0	4886	2346	2540	1.031	.97	.044
179	2274	1717	882	1177	1392	540	894	1180	58	30	.397	177	1125	.379	.941	297	312	237	252	0	3568	2446	1122	.806	1.24	-.311
180	4212	2131	931	1218	3281	913	949	1224	68	51	.278	177	1153	.28	.946	295	310	260	275	0	4429	2531	1897	.578	1.729	-.79
181	2423	1995	951	1266	1472	729	964	1269	60	42	.539	177	1128	.501	.927	295	310	282	297	0	4146	2631	1515	1.029	.972	.042
182	2962	3225	982	1353	1980	1872	987	1361	59	55	.978	177	1201	.914	.955	295	310	304	319	0	6702	2812	3890	1.965	.509	.974
183	2110	1796	984	1406	1126	390	991	1415	52	23	.386	177	1166	.347	.909	295	310	329	344	0	3732	2922	810	.72	1.389	-.474
184	2920	3196	957	1404	1963	1792	963	1408	60	52	.92	177	1153	.909	.956	295	310	349	364	0	6642	2918	3724	1.897	.527	.924
185	3829	1884	1019	1386	2810	498	1047	1385	66	32	.19	177	1097	.196	.928	295	310	374	389	0	3915	2880	1035	.368	2.715	-1.441
186	3492	4074	1127	1404	2365	2670	1128	1415	63	63	1.113	177	1113	1.119	.961	295	310	394	409	0	8466	2918	5549	2.346	.426	1.23
187	1927	3002	999	1498	928	1504	1010	1511	51	55	1.592	177	1174	1.565	.947	295	310	416	431	0	6239	3113	3126	3.368	.297	1.752
188	3241	2983	895	1550	2346	1433	945	1556	65	46	.626	177	1159	.637	.942	295	310	439	454	0	6199	3221	2978	1.269	.788	.344
189	2217	1934	956	1502	1261	432	990	1503	57	27	.364	177	1218	.359	.899	295	310	461	476	0	4019	3121	898	.712	1.405	-.49
190	2723	3116	873	1428	1850	1688	905	1438	62	55	.94	177	1335	.891	.955	296	311	486	501	0	6476	2968	3508	1.896	.527	.923
191	2410	1672	302	915	2108	757	329	959	67	47	.389	177	1276	.327	.92	317	332	82	97	0	3475	1902	1573	.746	1.34	-.422
192	1564	1320	373	919	1191	401	407	957	59	29	.369	177	1176	.336	.905	319	334	102	117	0	2743	1910	833	.7	1.429	-.515
193	2769	1924	478	952	2291	972	518	973	69	56	.424	177	1242	.44	.943	319	334	122	137	0	3998	1978	2020	.882	1.134	-.182
194	2505	4679	625	1025	1880	3654	652	1043	83	75	1.839	208	1207	1.965	.954	318	334	148	164	0	9724	2130	7594	4.039	.248	2.014
195	1886	1638	683	1050	1203	588	706	1059	78	40	.484	177	1172	.534	.862	317	332	169	184	0	3404	2182	1222	1.016	.984	.023
196	1855	2001	754	1111	1101	890	808	1129	58	55	.784	208	1184	.747	.925	321	337	193	209	0	4158	2309	1850	1.68	.595	.748
197	1711	2132	826	1161	885	971	860	1172	60	53	1.137	208	1113	1.101	.918	316	332	217	233	0	4431	2413	2018	2.28	.439	1.189
