17	306	364	260	374	46	-10	308	386	7	0	.583	177	1153	.422	.578	55	70	461	476	0	692	711	-19	null	null	null
18	285	358	267	378	18	-20	307	397	3	0	.577	177	1147	.494	.616	53	68	482	497	0	680	718	-38	null	null	null
19	290	369	311	407	-21	-38	333	417	1	0	1.438	177	1242	.442	.511	53	68	504	519	0	701	774	-72	null	null	null
20	329	531	242	610	87	-79	253	613	32	0	.476	177	1228	.273	.182	72	87	101	116	0	1009	1159	-150	null	null	null
21	349	505	276	600	73	-95	296	608	21	0	.614	177	1132	.456	.321	72	87	124	139	0	960	1140	-181	null	null	null
22	372	492	303	574	69	-82	335	581	17	1	.566	177	1175	.563	.436	73	88	146	161	0	935	1091	-156	null	null	null
23	397	485	329	510	68	-25	361	538	22	4	.747	177	1172	.762	.652	73	88	168	183	0	922	969	-48	null	null	null
24	425	421	364	470	61	-49	388	505	15	0	.425	177	1173	.581	.544	73	88	191	206	0	800	893	-93	null	null	null
25	1396	828	407	449	989	379	419	460	64	40	.409	177	1119	.392	.923	68	83	213	228	0	1574	853	720	.728	1.373	-.457
26	1558	770	504	486	1054	284	490	488	76	48	.297	177	1148	.265	.895	70	85	235	250	0	1464	924	540	.512	1.953	-.965
27	1578	909	504	503	1074	406	487	505	66	48	.383	177	1141	.36	.932	70	85	260	275	0	1728	956	772	.719	1.392	-.477
28	1635	1109	458	497	1177	612	446	504	79	57	.547	177	1083	.479	.933	70	85	282	297	0	2108	945	1163	.988	1.012	-.017
29	1446	1214	452	506	994	708	444	522	69	59	.734	177	1125	.659	.92	71	86	302	317	0	2307	962	1346	1.354	.739	.437
30	1312	1119	475	537	837	582	472	566	72	67	.812	177	1198	.552	.923	71	86	325	340	0	2127	1021	1106	1.322	.757	.402
31	1358	1903	517	544	841	1359	513	596	71	82	1.625	177	1199	1.493	.941	73	88	349	364	0	3617	1034	2583	3.071	.326	1.619
32	1638	3792	542	511	1096	3281	528	548	73	75	2.574	177	1087	3.101	.947	71	86	372	387	0	7207	971	6236	5.69	.176	2.508
33	1344	1160	574	488	770	672	565	508	69	63	.782	177	1053	.859	.9	71	86	394	409	0	2205	928	1277	1.659	.603	.73
34	1669	997	530	456	1139	541	548	480	82	54	.479	177	1049	.471	.892	71	86	416	431	0	1895	867	1028	.903	1.108	-.148
35	1760	687	455	433	1305	254	476	435	73	43	.207	177	1054	.179	.904	71	86	439	454	0	1306	823	483	.37	2.703	-1.435
36	1285	711	439	444	846	267	450	446	61	44	.367	177	1075	.283	.916	73	88	461	476	0	1351	844	507	.6	1.667	-.737
37	1280	1285	429	452	851	833	443	454	71	57	.86	177	1056	.991	.94	73	88	483	498	0	2442	859	1583	1.86	.537	.896
38	1392	1141	399	436	993	705	411	441	76	66	.718	177	1166	.678	.948	69	84	503	518	0	2169	829	1340	1.349	.741	.432
39	2376	2041	304	618	2072	1423	315	621	88	59	.622	177	1273	.679	.927	92	107	101	116	0	3879	1175	2705	1.305	.766	.384
40	1641	1521	384	653	1257	868	398	656	80	56	.716	177	1158	.676	.93	92	107	125	140	0	2891	1241	1650	1.312	.762	.392
41	2156	1961	461	658	1695	1303	475	661	60	49	.744	177	1194	.748	.931	97	112	145	160	0	3727	1251	2477	1.461	.684	.547
42	1319	1543	473	611	846	932	481	613	69	54	1.027	177	1219	1.148	.937	92	107	170	185	0	2933	1161	1771	2.094	.478	1.066
43	1341	950	513	581	828	369	522	596	77	71	.517	177	1190	.297	.765	95	110	192	207	0	1806	1104	701	.847	1.181	-.24
44	2386	3033	536	533	1850	2500	544	552	62	73	1.341	177	1221	1.212	.955	95	110	212	227	0	5765	1013	4752	2.568	.389	1.361
45	1517	903	551	517	966	386	567	524	66	48	.418	177	1274	.394	.928	95	110	235	250	0	1716	983	734	.759	1.317	-.397
46	1532	1058	573	524	959	534	584	529	64	45	.535	177	1259	.569	.933	95	110	259	274	0	2011	996	1015	1.058	.945	.082
47	1551	647	532	513	1019	134	544	520	66	21	.15	177	1226	.123	.779	95	110	281	296	0	1230	975	255	.25	4.001	-2
48	1217	890	500	499	717	391	507	520	56	43	.57	177	1209	.56	.881	93	108	304	319	0	1692	948	743	1.036	.965	.052
49	1105	697	535	509	570	188	543	531	50	33	.351	177	1172	.34	.715	95	110	326	341	0	1325	967	357	.627	1.595	-.674
50	1589	715	562	522	1027	193	576	534	60	31	.22	177	1190	.185	.868	95	110	346	361	0	1359	992	367	.357	2.8	-1.485
51	1475	668	550	516	925	152	559	531	59	20	.2	177	1272	.126	.722	93	108	371	386	0	1270	981	289	.312	3.202	-1.679
52	1131	1233	554	501	577	732	562	525	62	55	1.187	177	1233	1.292	.898	93	108	395	410	0	2344	952	1391	2.411	.415	1.27
53	1588	809	552	482	1036	327	567	508	63	38	.335	177	1166	.313	.848	91	106	416	431	0	1538	916	622	.6	1.667	-.737
54	1945	1067	535	472	1410	595	545	487	66	53	.411	177	1129	.401	.93	95	110	438	453	0	2028	897	1131	.802	1.247	-.318
55	1386	1101	569	476	817	625	570	479	55	53	.76	177	1148	.74	.923	95	110	458	473	0	2093	905	1188	1.454	.688	.54
56	1726	778	568	488	1158	290	588	488	58	39	.277	177	1208	.24	.898	95	110	482	497	0	1479	928	551	.476	2.101	-1.071
57	785	617	514	502	271	115	540	511	33	18	.435	177	1301	.372	.745	95	110	505	520	0	1173	954	219	.807	1.24	-.31
58	1501	756	418	646	1083	110	441	650	66	15	.138	177	1343	.12	.773	114	129	102	117	0	1437	1228	209	.193	5.18	-2.373
59	1144	965	526	664	618	301	556	670	63	33	.439	177	1226	.55	.888	117	132	125	140	0	1834	1262	572	.926	1.08	-.111
60	917	800	587	658	330	142	614	663	36	14	.45	177	1147	.433	.776	119	134	147	162	0	1521	1251	270	.818	1.223	-.29
61	3302	3298	569	607	2733	2691	596	617	68	60	.953	177	1185	.953	.95	119	134	169	184	0	6268	1154	5115	1.871	.534	.904
62	1165	1566	589	588	576	978	602	597	52	53	1.631	177	1170	1.685	.914	119	134	191	206	0	2976	1118	1859	3.227	.31	1.69
63	2543	1727	616	583	1927	1144	622	590	71	55	.574	177	1169	.597	.936	117	132	214	229	0	3282	1108	2174	1.128	.886	.174
64	1467	1391	614	557	853	834	621	563	60	57	.982	177	1182	.97	.935	117	132	236	251	0	2644	1059	1585	1.858	.538	.894
65	1816	806	612	567	1204	239	615	572	66	34	.256	177	1187	.159	.782	117	132	258	273	0	1532	1078	454	.377	2.65	-1.406
66	1028	939	612	588	416	351	608	595	48	64	.921	177	1174	.572	.791	117	132	281	296	0	1785	1118	667	1.604	.624	.681
67	1867	1049	597	593	1270	456	593	601	63	41	.372	177	1184	.329	.886	117	132	303	318	0	1994	1127	867	.682	1.465	-.551
68	1673	1922	593	594	1080	1328	596	600	69	60	1.192	177	1169	1.267	.94	117	132	325	340	0	3653	1129	2524	2.337	.428	1.225
69	917	749	595	593	322	156	601	606	40	20	.514	177	1144	.482	.712	117	132	348	363	0	1424	1127	297	.921	1.086	-.119
70	1247	771	586	584	661	187	593	630	62	26	.323	177	1215	.283	.714	117	132	370	385	0	1465	1110	355	.538	1.86	-.895
71	1307	984	556	580	751	404	574	640	52	39	.442	177	1193	.451	.563	119	134	394	409	0	1870	1102	768	1.022	.978	.032
72	967	926	559	651	408	275	569	660	53	32	.761	177	1176	.532	.741	117	132	415	430	0	1760	1237	523	1.281	.781	.357
73	1431	1311	596	705	835	606	609	774	62	55	.891	177	1154	.769	.845	115	130	437	452	0	2492	1340	1152	1.379	.725	.464
74	1652	964	636	652	1016	312	655	913	60	46	.343	177	1164	.154	.309	117	132	459	474	0	1832	1239	593	.584	1.713	-.777
75	2339	860	619	597	1720	263	643	818	68	29	.162	177	1204	.087	.351	117	132	482	497	0	1635	1135	500	.291	3.441	-1.783
76	1897	771	605	619	1292	152	616	654	71	23	.141	177	1302	.118	.637	115	130	506	521	0	1465	1177	289	.224	4.472	-2.161
77	2189	1890	446	601	1743	1289	471	602	86	57	.671	177	1371	.774	.953	139	154	101	116	0	3592	1142	2450	1.406	.711	.491
78	1160	864	559	612	601	252	577	620	60	37	.427	177	1228	.383	.883	141	156	124	139	0	1642	1163	479	.797	1.255	-.327
79	1593	2520	623	635	970	1885	651	642	86	63	1.801	177	1150	2.184	.914	139	154	146	161	0	4790	1207	3583	3.694	.271	1.885
80	4707	2211	619	635	4088	1576	652	643	76	56	.386	177	1123	.388	.945	139	154	168	183	0	4202	1207	2995	.733	1.365	-.449
81	1690	730	631	658	1059	72	642	658	64	8	.139	177	1122	.089	.566	139	154	191	206	0	1387	1251	137	.129	7.738	-2.952
82	2200	1998	667	667	1533	1331	669	688	60	53	.876	177	1148	.866	.928	141	156	211	226	0	3798	1268	2530	1.65	.606	.723
83	1491	889	667	630	824	259	672	647	47	28	.306	177	1210	.311	.747	139	154	233	248	0	1690	1197	492	.597	1.674	-.743
84	1537	736	635	623	902	113	643	624	71	8	.153	177	1212	.112	.452	139	154	258	273	0	1399	1184	215	.238	4.2	-2.07
85	4188	1244	620	628	3568	616	630	633	76	56	.182	177	1183	.158	.944	139	154	280	295	0	2364	1194	1171	.328	3.047	-1.608
86	2069	2249	646	647	1423	1602	653	652	64	58	1.14	177	1166	1.117	.951	139	154	302	317	0	4275	1230	3045	2.14	.467	1.097
87	1930	1141	662	676	1268	465	674	684	61	42	.365	177	1167	.345	.924	139	154	325	340	0	2169	1285	884	.697	1.435	-.521
88	1609	1675	674	709	935	966	685	723	57	53	1.062	177	1127	.962	.933	137	152	349	364	0	3184	1348	1836	1.964	.509	.974
89	1689	1312	663	725	1026	587	685	747	57	50	.612	177	1173	.485	.919	139	154	369	384	0	2494	1378	1116	1.087	.92	.121
90	1273	1695	619	742	654	953	638	763	46	52	1.546	177	1182	1.122	.836	137	152	394	409	0	3222	1410	1811	2.77	.361	1.47
91	1542	1589	587	802	955	787	599	808	63	55	.86	177	1165	.778	.936	139	154	416	431	0	3020	1524	1496	1.566	.638	.647
92	1690	1178	599	893	1091	285	623	974	73	24	.421	177	1221	.048	.146	139	154	438	453	0	2239	1697	542	.497	2.014	-1.01
93	1958	2411	600	981	1358	1430	632	1129	76	89	1.076	177	1180	.713	.841	139	154	461	476	0	4583	1865	2718	2.001	.5	1.001
94	1841	5316	527	741	1314	4575	554	973	77	95	3.702	177	1187	3.015	.945	139	154	483	498	0	10104	1408	8696	6.618	.151	2.726
95	1535	7429	548	617	987	6812	552	703	63	86	6.646	177	1298	6.652	.947	139	154	505	520	0	14120	1173	12947	13.118	.076	3.713
96	1434	1239	395	503	1039	736	403	506	66	55	.691	177	1316	.726	.925	163	178	101	116	0	2355	956	1399	1.346	.743	.429
97	1058	872	481	530	577	342	486	534	51	36	.553	177	1161	.554	.896	163	178	125	140	0	1657	1007	650	1.127	.888	.172
98	1251	879	556	571	695	308	564	576	55	37	.443	177	1154	.435	.889	163	178	147	162	0	1671	1085	585	.842	1.187	-.248
99	1071	911	613	618	458	293	632	627	49	35	.653	177	1162	.624	.879	161	176	170	185	0	1732	1175	557	1.216	.822	.282
100	1552	1142	672	672	880	470	676	677	54	42	.546	177	1103	.513	.919	163	178	190	205	0	2171	1277	893	1.015	.985	.022
101	1442	1068	705	728	737	340	716	739	50	34	.491	177	1134	.42	.863	163	178	212	227	0	2030	1384	646	.877	1.14	-.19
102	1891	3820	696	699	1195	3121	704	722	58	70	2.497	177	1250	2.496	.946	161	176	235	250	0	7261	1329	5932	4.964	.201	2.312
103	1596	1446	674	676	922	770	675	679	57	56	.797	177	1240	.767	.934	161	176	259	274	0	2748	1285	1464	1.587	.63	.667
104	1514	1809	680	646	834	1163	678	650	53	55	1.211	177	1203	1.275	.927	163	178	281	296	0	3438	1228	2210	2.65	.377	1.406
105	1543	1509	726	651	817	858	723	654	57	53	1.011	177	1143	1.056	.925	161	176	304	319	0	2868	1237	1631	1.996	.501	.997
106	1466	970	797	686	669	284	824	701	46	35	.464	177	1147	.449	.885	161	176	324	339	0	1844	1304	540	.807	1.239	-.31
107	2593	2216	937	744	1656	1472	920	758	61	53	.879	177	1243	.887	.948	159	174	346	361	0	4212	1414	2798	1.689	.592	.757
108	2091	1025	919	730	1172	295	903	741	58	30	.25	177	1220	.253	.891	161	176	371	386	0	1948	1387	561	.478	2.09	-1.064
109	1940	986	859	731	1081	255	852	735	62	28	.268	177	1173	.229	.85	163	178	393	408	0	1874	1389	485	.448	2.23	-1.157
110	1720	884	753	758	967	126	798	763	63	6	.153	177	1206	.105	.621	161	176	415	430	0	1680	1441	239	.248	4.038	-2.014
111	1282	2670	698	740	584	1930	787	764	45	60	3.08	177	1190	2.96	.844	163	178	438	453	0	5075	1406	3668	6.281	.159	2.651
112	1688	2078	607	646	1081	1432	667	725	62	58	1.18	177	1163	1.301	.915	161	176	460	475	0	3950	1228	2722	2.518	.397	1.332
113	1391	763	523	523	868	240	538	610	70	32	.299	177	1225	.271	.644	161	176	482	497	0	1450	994	456	.526	1.903	-.928
114	1442	990	555	490	887	500	567	525	57	44	.554	177	1361	.557	.89	161	176	507	522	0	1882	931	950	1.071	.933	.1
115	1787	858	436	481	1351	377	455	484	70	41	.28	177	1264	.299	.931	185	200	102	117	0	1631	914	717	.53	1.885	-.915
116	1956	1161	535	523	1421	638	551	525	66	47	.453	177	1175	.451	.918	183	198	124	139	0	2207	994	1213	.853	1.172	-.229
117	1712	794	616	556	1096	238	630	558	66	33	.242	177	1143	.218	.893	183	198	147	162	0	1509	1057	452	.413	2.423	-1.277
118	1674	809	697	594	977	215	711	600	58	33	.237	177	1169	.211	.875	185	200	167	182	0	1538	1129	409	.418	2.391	-1.258
119	1639	999	749	633	890	366	760	638	56	38	.389	177	1140	.43	.92	183	198	191	206	0	1899	1203	696	.782	1.279	-.355
120	1831	1015	759	673	1072	342	773	683	62	38	.341	177	1165	.337	.915	183	198	211	226	0	1929	1279	650	.606	1.649	-.722
121	1754	816	752	712	1002	104	769	723	59	3	.148	177	1245	.076	.473	185	200	236	251	0	1551	1353	198	.197	5.069	-2.342
122	1694	969	762	755	932	214	765	769	57	18	.327	177	1225	.153	.646	185	200	258	273	0	1842	1435	407	.436	2.291	-1.196
123	1446	822	788	795	658	27	788	829	55	4	.432	177	1185	-.046	-.128	185	200	281	296	0	1562	1511	51	.078	12.822	-3.681
124	1567	1057	807	755	760	302	811	799	48	29	.413	177	1168	.382	.807	183	198	303	318	0	2009	1435	574	.755	1.324	-.405
125	1946	1512	846	703	1100	809	860	721	59	53	.709	177	1221	.736	.929	183	198	325	340	0	2874	1336	1538	1.398	.715	.483
126	2038	1270	955	734	1083	536	953	740	59	41	.461	177	1289	.477	.915	185	200	348	363	0	2414	1395	1019	.941	1.063	-.088
127	2743	1631	981	733	1762	898	997	740	61	53	.484	177	1199	.498	.931	183	198	372	387	0	3100	1393	1707	.969	1.032	-.046
128	3415	1454	957	711	2458	743	993	714	80	50	.282	177	1137	.32	.939	183	198	392	407	0	2764	1351	1412	.575	1.741	-.8
129	3113	1831	926	687	2187	1144	972	692	84	60	.45	177	1183	.557	.95	185	200	414	429	0	3480	1306	2174	.994	1.006	-.008
130	4093	1300	845	652	3248	648	930	666	89	54	.212	177	1181	.197	.948	183	198	437	452	0	2471	1239	1232	.379	2.637	-1.399
131	6004	2771	699	581	5305	2190	779	603	82	69	.369	177	1149	.413	.956	183	198	461	476	0	5267	1104	4162	.785	1.274	-.35
132	1991	866	609	541	1382	325	628	549	76	41	.266	177	1188	.201	.851	185	200	481	496	0	1646	1028	618	.447	2.237	-1.162
133	1316	1413	662	510	654	903	661	521	51	59	1.244	177	1321	1.236	.923	185	200	506	521	0	2686	969	1716	2.624	.381	1.392
134	1570	962	643	550	927	412	650	556	68	38	.41	177	1299	.481	.901	207	222	101	116	0	1828	1045	783	.845	1.184	-.243
135	5034	2416	762	607	4272	1809	753	610	84	65	.383	177	1214	.43	.949	207	222	124	139	0	4592	1154	3438	.805	1.242	-.313
136	2128	799	777	627	1351	172	779	628	70	23	.159	177	1182	.124	.783	207	222	146	161	0	1519	1192	327	.242	4.133	-2.047
137	2171	1140	820	671	1351	469	831	681	70	45	.364	177	1186	.344	.925	207	222	168	183	0	2167	1275	891	.66	1.516	-.6
138	2053	1451	858	720	1195	731	875	729	71	56	.57	177	1175	.61	.917	207	222	191	206	0	2758	1368	1389	1.163	.86	.217
139	1713	1136	827	727	886	409	850	735	76	41	.463	177	1164	.491	.897	207	222	213	228	0	2159	1382	777	.877	1.14	-.189
140	3103	1796	783	725	2320	1071	797	736	79	57	.441	177	1190	.483	.941	207	222	235	250	0	3414	1378	2036	.877	1.14	-.189
141	1991	994	782	776	1209	218	787	786	60	27	.228	177	1193	.205	.826	207	222	258	273	0	1889	1475	414	.343	2.918	-1.545
142	1593	999	798	867	795	132	806	884	53	5	.231	177	1166	.092	.361	207	222	282	297	0	1899	1648	251	.316	3.169	-1.664
143	1661	2663	787	837	874	1826	798	869	53	81	2.219	177	1133	1.826	.94	207	222	302	317	0	5061	1591	3471	3.971	.252	1.989
144	1832	2345	743	709	1089	1636	755	731	60	66	1.424	177	1192	1.393	.95	207	222	324	339	0	4457	1348	3109	2.855	.35	1.514
145	1881	1678	751	684	1130	994	764	695	51	52	.898	177	1198	.81	.934	207	222	349	364	0	3189	1300	1889	1.672	.598	.742
146	1884	1821	772	688	1112	1133	791	698	57	60	.996	177	1196	.962	.954	207	222	371	386	0	3461	1308	2153	1.937	.516	.953
147	1784	1848	778	684	1006	1164	812	696	55	58	1.111	177	1198	1.108	.934	207	222	394	409	0	3512	1300	2212	2.199	.455	1.137
148	1704	1141	755	650	949	491	793	669	52	42	.505	177	1175	.479	.924	207	222	416	431	0	2169	1235	933	.983	1.017	-.024
149	1992	1654	717	620	1275	1034	777	630	60	59	.792	177	1219	.787	.946	205	220	438	453	0	3144	1178	1965	1.541	.649	.624
150	2051	1600	728	612	1323	988	762	622	62	58	.738	177	1211	.758	.948	205	220	461	476	0	3041	1163	1878	1.419	.705	.505
151	1642	847	716	598	926	249	732	605	55	30	.274	177	1188	.282	.888	207	222	483	498	0	1610	1137	473	.511	1.957	-.968
152	1890	1061	740	566	1150	495	740	570	53	42	.443	177	1291	.414	.935	205	220	505	520	0	2017	1076	941	.818	1.222	-.29
153	1438	865	755	640	683	225	770	645	55	30	.343	177	1327	.324	.832	229	244	101	116	0	1644	1216	428	.626	1.597	-.675
154	1782	1031	825	689	957	342	842	695	57	33	.356	177	1226	.353	.906	229	244	125	140	0	1960	1310	650	.679	1.472	-.558
155	2535	1365	812	699	1723	666	825	701	66	47	.391	177	1180	.38	.941	229	244	147	162	0	2594	1329	1266	.735	1.361	-.445
156	1968	1172	846	736	1122	436	864	746	59	36	.401	177	1164	.353	.91	229	244	170	185	0	2228	1399	829	.739	1.354	-.437
157	2645	1732	886	770	1759	962	899	777	71	67	.565	177	1143	.502	.951	229	244	192	207	0	3292	1464	1828	1.039	.962	.056
158	2435	2599	896	793	1539	1806	914	795	63	59	.984	177	1178	1.202	.94	227	242	212	227	0	4940	1507	3433	2.23	.448	1.157
159	2253	1548	878	803	1375	745	904	820	62	51	.589	177	1216	.501	.919	229	244	237	252	0	2942	1526	1416	1.03	.971	.042
160	2088	1589	845	821	1243	768	869	833	63	51	.614	177	1208	.604	.926	229	244	259	274	0	3020	1560	1460	1.174	.852	.232
161	2014	1713	848	871	1166	842	867	886	58	43	.656	177	1172	.736	.852	229	244	281	296	0	3256	1655	1600	1.373	.729	.457
162	6345	3536	876	939	5469	2597	882	940	82	66	.512	177	1117	.472	.944	229	244	304	319	0	6721	1785	4936	.903	1.108	-.148
163	2826	1542	885	842	1941	700	876	872	62	45	.375	177	1160	.382	.945	227	242	324	339	0	2931	1600	1330	.685	1.459	-.545
164	2078	1177	906	817	1172	360	891	816	62	41	.353	177	1210	.325	.888	227	242	348	363	0	2237	1553	684	.584	1.713	-.776
165	2645	1918	839	805	1806	1113	875	816	58	54	.647	177	1182	.607	.938	229	244	371	386	0	3645	1530	2115	1.171	.854	.228
166	1581	1277	806	824	775	453	827	833	40	33	.639	177	1199	.558	.881	229	244	393	408	0	2427	1566	861	1.111	.9	.152
167	1620	1394	819	802	801	592	818	817	53	46	.767	177	1187	.668	.92	229	244	417	432	0	2650	1524	1125	1.405	.712	.49
168	2280	2279	792	696	1488	1583	804	729	72	69	1.122	177	1184	.957	.949	229	244	438	453	0	4332	1323	3009	2.022	.495	1.016
169	1605	1075	785	683	820	392	801	692	55	33	.5	177	1167	.404	.916	230	245	460	475	0	2043	1298	745	.909	1.101	-.138
170	1892	1597	764	657	1128	940	783	671	62	61	.832	177	1175	.779	.945	230	245	482	497	0	3035	1249	1787	1.584	.631	.663
171	2874	2266	749	612	2125	1654	765	622	61	61	.843	177	1306	.741	.952	230	245	504	519	0	4307	1163	3144	1.479	.676	.565
172	1447	1047	717	676	730	371	725	685	55	35	.529	177	1313	.506	.903	253	268	100	115	0	1990	1285	705	.966	1.035	-.05
173	1631	932	779	740	852	192	799	746	55	25	.261	177	1223	.263	.846	253	268	122	137	0	1771	1406	365	.428	2.335	-1.223
174	2278	1310	793	739	1485	571	812	752	65	35	.401	177	1195	.387	.924	251	266	147	162	0	2490	1405	1085	.731	1.368	-.452
175	2015	1577	843	759	1172	818	873	790	61	53	.721	177	1176	.706	.924	251	266	169	184	0	2997	1443	1555	1.327	.754	.408
176	1866	2008	920	790	946	1218	938	805	59	53	1.227	177	1220	1.374	.922	251	266	191	206	0	3817	1502	2315	2.447	.409	1.291
177	1757	923	952	799	805	124	972	815	69	6	.191	177	1242	.173	.608	253	268	216	231	0	1754	1519	236	.293	3.416	-1.772
178	2591	2311	969	814	1622	1497	996	830	69	55	.896	177	1208	.984	.938	251	266	236	251	0	4392	1547	2845	1.754	.57	.811
179	1988	1102	930	817	1058	285	956	822	59	29	.3	177	1129	.262	.86	254	269	260	275	0	2095	1553	542	.512	1.953	-.966
180	3145	1480	911	880	2234	600	926	891	69	41	.306	177	1109	.256	.9	251	266	281	296	0	2813	1673	1140	.51	1.959	-.97
181	1810	1600	947	980	863	620	955	993	50	37	.741	177	1148	.687	.912	251	266	303	318	0	3041	1863	1178	1.365	.732	.449
182	2597	3426	977	955	1620	2471	987	982	61	67	1.482	177	1223	1.471	.956	251	266	325	340	0	6512	1815	4697	2.899	.345	1.536
183	2031	1466	1020	941	1011	525	1041	951	51	30	.556	177	1232	.519	.888	251	266	347	362	0	2786	1789	998	.987	1.013	-.019
184	2386	2357	1029	952	1357	1405	1044	965	64	57	.92	177	1216	1.066	.931	251	266	370	385	0	4480	1809	2670	1.968	.508	.977
185	2946	1354	911	956	2035	398	942	992	76	29	.238	177	1215	.169	.773	251	266	394	409	0	2574	1817	756	.372	2.69	-1.428
186	2520	3730	868	893	1652	2837	876	936	68	73	1.612	177	1160	1.545	.948	252	267	417	432	0	7090	1697	5392	3.264	.306	1.707
187	1508	2388	845	773	663	1615	863	799	54	60	2.185	177	1192	2.248	.898	252	267	437	452	0	4539	1469	3070	4.63	.216	2.211
188	2850	2299	807	718	2043	1581	829	732	75	61	.704	177	1142	.805	.951	249	264	461	476	0	4370	1365	3005	1.471	.68	.557
189	1753	1078	748	685	1005	393	768	697	68	36	.389	177	1109	.397	.913	252	267	481	496	0	2049	1302	747	.743	1.345	-.428
190	2038	1689	702	620	1336	1069	720	641	69	64	.834	177	1283	.733	.943	252	267	506	521	0	3210	1178	2032	1.521	.658	.605
191	1938	1087	694	691	1244	396	707	699	63	34	.339	177	1281	.293	.909	275	290	101	116	0	2066	1313	753	.605	1.653	-.725
192	1562	1169	784	774	778	395	796	789	40	38	.73	177	1136	.37	.869	275	290	123	138	0	2222	1471	751	.965	1.036	-.051
193	2180	1357	845	813	1335	544	864	866	69	50	.434	177	1129	.352	.865	273	288	144	159	0	2579	1545	1034	.775	1.291	-.369
194	1821	3757	934	894	887	2863	969	998	63	84	3.172	208	1197	3.135	.937	274	290	165	181	0	7141	1699	5442	6.135	.163	2.617
195	1619	1128	979	934	640	194	1002	1028	54	10	.424	177	1235	.282	.349	273	288	191	206	0	2144	1775	369	.576	1.736	-.796
196	1714	2015	942	910	772	1105	960	955	60	64	1.515	208	1126	1.191	.899	275	291	214	230	0	3830	1730	2100	2.721	.368	1.444
197	1466	1787	919	839	547	948	926	872	45	56	1.691	208	1041	1.553	.907	275	291	239	255	0	3396	1595	1802	3.294	.304	1.72
198	2466	1648	860	799	1606	849	878	802	80	69	.54	177	1031	.536	.913	273	288	260	275	0	3132	1519	1614	1.005	.995	.007
199	1893	1189	847	818	1046	371	853	822	69	41	.324	177	1075	.388	.844	273	288	280	295	0	2260	1555	705	.674	1.483	-.569
200	1765	1078	868	877	897	201	872	893	59	23	.281	208	1169	.266	.772	272	288	301	317	0	2049	1667	382	.426	2.348	-1.231
201	1735	1469	855	941	880	528	876	952	60	44	.608	177	1223	.559	.891	276	291	324	339	0	2792	1789	1004	1.14	.877	.19
202	1774	1265	891	1021	883	244	915	1048	68	19	.368	177	1217	.287	.691	273	288	347	362	0	2404	1941	464	.525	1.904	-.929
203	2114	2228	933	1123	1181	1105	954	1160	72	63	.995	177	1241	.985	.901	273	288	369	384	0	4235	2134	2100	1.778	.562	.831
204	2144	1286	867	1164	1277	122	910	1200	75	4	.172	208	1191	.113	.336	273	289	393	409	0	2444	2212	232	.182	5.507	-2.461
205	2675	2608	779	1008	1896	1600	807	1047	84	76	.866	177	1108	.845	.947	274	289	416	431	0	4957	1916	3041	1.604	.623	.682
206	2959	7573	748	837	2211	6736	759	871	69	79	3.065	177	1172	2.809	.93	276	291	436	451	0	14394	1591	12803	5.791	.173	2.534
