22	288	657	236	781	52	-124	241	791	13	0	.667	177	1143	-.464	-.197	149	164	125	140	0	1673	1988	-316	null	null	null
23	321	777	258	894	63	-117	260	886	17	1	.699	177	1157	-.575	-.196	149	164	147	162	0	1978	2276	-298	null	null	null
24	317	801	267	974	50	-173	272	979	10	0	1.6	177	1163	-.784	-.336	149	164	170	185	0	2039	2480	-440	null	null	null
25	1447	1265	294	991	1153	274	337	1001	74	28	.253	177	1145	.255	.832	147	162	192	207	0	3220	2523	698	.605	1.653	-.725
26	1840	1224	466	1023	1374	201	488	1069	72	18	.191	177	1186	.151	.7	149	164	215	230	0	3116	2604	512	.372	2.685	-1.425
27	1771	1296	484	959	1287	337	495	990	75	29	.32	177	1155	.271	.851	149	164	239	254	0	3299	2441	858	.667	1.5	-.585
28	1856	1093	426	864	1430	229	440	867	62	28	.207	177	1116	.169	.855	149	164	262	277	0	2783	2200	583	.408	2.453	-1.295
29	1552	1421	434	863	1118	558	453	864	58	31	.458	177	1131	.535	.901	149	164	284	299	0	3618	2197	1421	1.271	.787	.346
30	1430	1225	450	868	980	357	458	870	81	29	.311	177	1135	.397	.67	149	164	307	322	0	3119	2210	909	.927	1.078	-.109
31	1255	2043	409	834	846	1209	418	839	74	60	1.311	177	1158	1.448	.935	149	164	329	344	0	5201	2123	3078	3.638	.275	1.863
32	1625	2377	400	789	1225	1588	407	799	73	59	1.324	177	1121	1.248	.943	149	164	351	366	0	6051	2009	4043	3.3	.303	1.723
33	1178	1277	432	780	746	497	466	788	63	40	.676	177	1122	.671	.918	149	164	374	389	0	3251	1986	1265	1.696	.59	.762
34	1586	1460	558	784	1028	676	546	789	72	48	.616	177	1139	.631	.92	149	164	396	411	0	3717	1996	1721	1.674	.597	.743
35	1924	1175	551	792	1373	383	547	796	75	33	.293	177	1100	.247	.893	149	164	419	434	0	2991	2016	975	.71	1.408	-.494
36	1524	1188	511	818	1013	370	503	818	81	35	.391	177	1047	.367	.886	148	163	441	456	0	3024	2082	942	.93	1.075	-.105
37	1325	1395	480	840	845	555	485	836	54	35	.694	177	1084	.618	.899	148	163	463	478	0	3551	2138	1413	1.672	.598	.742
38	1676	1619	387	809	1289	810	416	816	84	53	.612	177	1272	.637	.931	148	163	486	501	0	4122	2060	2062	1.6	.625	.678
39	1885	1646	196	655	1689	991	199	663	69	44	.623	177	1273	.587	.928	169	184	80	95	0	4190	1667	2523	1.494	.669	.579
40	1424	1185	229	734	1195	451	234	738	62	34	.464	177	1224	.388	.875	171	186	104	119	0	3017	1869	1148	.961	1.041	-.058
41	2634	1600	266	734	2368	866	270	743	69	48	.418	177	1184	.362	.925	171	186	127	142	0	4073	1869	2205	.931	1.074	-.103
42	1204	1400	289	866	915	534	295	858	66	36	.6	177	1201	.647	.919	171	186	149	164	0	3564	2205	1359	1.486	.673	.571
43	1053	966	323	981	730	-15	355	990	63	0	.132	177	1225	.097	.426	171	186	171	186	0	2459	2497	-38	null	null	null
44	2141	2768	503	1089	1638	1679	562	1153	80	57	1.081	177	1249	1.013	.923	171	186	194	209	0	7047	2772	4274	2.609	.383	1.384
45	1630	1557	738	1208	892	349	723	1219	61	25	.474	177	1194	.272	.641	173	188	216	231	0	3964	3075	888	.996	1.004	-.006
46	1834	1269	643	992	1191	277	643	1021	63	29	.29	177	1164	.293	.864	171	186	239	254	0	3231	2525	705	.592	1.689	-.756
47	1608	947	559	857	1049	90	558	866	67	11	.134	177	1156	.13	.736	171	186	261	276	0	2411	2182	229	.218	4.578	-2.195
48	1758	1325	575	849	1183	476	576	852	68	37	.423	177	1170	.415	.927	171	186	283	298	0	3373	2161	1212	1.024	.976	.035
49	1240	1124	612	895	628	229	626	897	48	21	.431	177	1165	.344	.852	171	186	306	321	0	2861	2278	583	.928	1.077	-.107
50	1664	991	508	860	1156	131	564	866	85	12	.148	177	1165	.139	.743	171	186	328	343	0	2523	2189	333	.288	3.466	-1.793
51	1586	928	494	811	1092	117	518	816	62	12	.151	177	1170	.128	.753	171	186	351	366	0	2362	2065	298	.273	3.666	-1.874
52	1303	1417	586	815	717	602	585	823	54	45	.828	177	1156	.815	.937	171	186	373	388	0	3607	2075	1533	2.137	.468	1.096
53	1961	1076	610	843	1351	233	621	849	71	27	.174	177	1170	.187	.851	171	186	395	410	0	2739	2146	593	.439	2.278	-1.188
54	2269	1402	580	875	1689	527	626	1392	63	40	.343	177	1170	.449	.189	171	186	418	433	0	3569	2228	1342	.794	1.259	-.332
55	1426	1678	557	875	869	803	587	1390	49	42	.95	177	1160	1.42	.344	168	183	440	455	0	4272	2228	2044	2.352	.425	1.234
56	1682	1264	532	845	1150	419	548	845	68	34	.343	177	1182	.345	.892	171	186	463	478	0	3218	2151	1067	.928	1.078	-.109
57	718	876	465	807	253	69	496	816	37	5	.425	177	1285	.275	.562	171	186	485	500	0	2230	2054	176	.694	1.44	-.526
58	987	673	209	685	778	-12	211	686	62	2	.08	177	1273	.073	.502	194	209	81	96	0	1713	1744	-31	null	null	null
59	615	755	238	755	377	0	243	760	48	3	.205	177	1245	.14	.442	194	209	103	118	0	1922	1922	0	null	null	null
60	510	744	277	760	233	-16	287	764	44	0	.212	177	1183	.054	.127	196	211	126	141	0	1894	1935	-41	null	null	null
61	3636	2805	332	844	3304	1961	361	853	76	52	.646	177	1160	.585	.93	196	211	148	163	0	7141	2149	4992	1.511	.662	.595
62	1158	1893	464	1011	694	882	512	1025	57	45	1.324	177	1172	1.325	.925	196	211	170	185	0	4819	2574	2245	3.235	.309	1.694
63	3142	2389	800	1177	2342	1212	776	1186	66	41	.565	177	1215	.495	.949	196	211	193	208	0	6082	2996	3085	1.317	.759	.398
64	1625	1655	816	1083	809	572	832	1126	52	39	.744	177	1180	.714	.881	193	208	218	233	0	4213	2757	1456	1.8	.556	.848
65	2156	1101	690	920	1466	181	694	935	60	19	.142	177	1144	.137	.81	193	208	238	253	0	2803	2342	461	.314	3.182	-1.67
66	961	1039	635	856	326	183	670	863	34	3	.697	177	1183	.301	.604	193	208	260	275	0	2645	2179	466	1.429	.7	.515
67	2071	1247	678	871	1393	376	722	876	66	33	.293	177	1170	.283	.912	193	208	283	298	0	3175	2217	957	.687	1.455	-.541
68	1843	1604	716	885	1127	719	721	888	60	38	.59	177	1155	.655	.928	193	208	305	320	0	4083	2253	1830	1.624	.616	.7
69	798	910	641	842	157	68	646	848	27	5	.453	177	1170	.313	.605	193	208	327	342	0	2317	2144	173	1.103	.907	.141
70	1244	1052	610	830	634	222	615	837	58	19	.358	177	1170	.335	.833	193	208	350	365	0	2678	2113	565	.891	1.122	-.166
71	1576	1178	606	865	970	313	610	881	63	32	.361	177	1176	.331	.868	193	208	372	387	0	2999	2202	797	.821	1.217	-.284
72	849	1010	568	903	281	107	578	913	37	5	.422	177	1165	.344	.666	193	208	395	410	0	2571	2299	272	.969	1.032	-.045
73	1521	1763	585	897	936	866	619	1311	71	55	.948	177	1168	1.483	.361	193	208	417	432	0	4488	2284	2205	2.355	.425	1.236
74	1667	1253	601	886	1066	367	636	1393	55	32	.348	177	1195	.71	.208	193	208	439	454	0	3190	2256	934	.876	1.141	-.19
75	2298	1043	660	890	1638	153	670	935	62	13	.124	177	1182	.086	.612	193	208	462	477	0	2655	2266	390	.238	4.205	-2.072
76	1871	1028	609	894	1262	134	639	935	86	12	.135	177	1258	.127	.596	193	208	484	499	0	2617	2276	341	.27	3.699	-1.887
77	1642	1303	216	661	1426	642	219	654	79	43	.477	177	1307	.476	.934	216	231	80	95	0	3317	1683	1634	1.146	.873	.197
78	842	818	253	749	589	69	260	754	63	12	.22	177	1235	.242	.748	218	233	102	117	0	2082	1907	176	.298	3.353	-1.746
79	1243	1694	312	790	931	904	320	793	57	50	1.004	177	1161	.907	.939	218	233	127	142	0	4313	2011	2301	2.472	.405	1.306
80	4609	1847	412	850	4197	997	449	861	72	48	.234	177	1119	.24	.936	216	231	147	162	0	4702	2164	2538	.605	1.654	-.726
81	1681	1098	645	980	1036	118	648	993	57	6	.177	177	1125	.096	.551	216	231	172	187	0	2795	2495	300	.29	3.449	-1.786
82	2721	1810	780	1013	1941	797	793	1023	64	43	.428	177	1168	.41	.92	216	231	192	207	0	4608	2579	2029	1.045	.957	.064
83	2031	1183	725	900	1306	283	751	925	58	27	.236	177	1226	.24	.875	216	231	217	232	0	3012	2291	720	.552	1.813	-.858
84	1613	963	620	837	993	126	630	838	55	11	.151	177	1165	.155	.796	218	233	239	254	0	2452	2131	321	.323	3.096	-1.63
85	3875	1325	659	835	3216	490	700	837	66	38	.158	177	1203	.158	.921	215	230	259	274	0	3373	2126	1247	.388	2.578	-1.366
86	2198	1366	740	880	1458	486	772	884	69	36	.336	177	1192	.316	.913	215	230	284	299	0	3477	2240	1237	.849	1.178	-.237
87	2155	1239	654	872	1501	367	673	877	64	36	.253	177	1192	.239	.898	215	230	304	319	0	3154	2220	934	.622	1.607	-.684
88	1536	1304	618	854	918	450	628	857	57	33	.543	177	1225	.49	.926	215	230	329	344	0	3320	2174	1146	1.248	.801	.32
89	1791	1409	643	890	1148	519	649	891	59	40	.493	177	1236	.439	.904	215	230	349	364	0	3587	2266	1321	1.151	.869	.203
90	1397	1898	653	926	744	972	670	933	55	59	1.382	177	1246	1.061	.924	215	230	374	389	0	4832	2357	2474	3.326	.301	1.734
91	1550	1234	664	919	886	315	677	926	55	29	.387	177	1184	.38	.889	215	230	396	411	0	3141	2340	802	.905	1.105	-.144
92	1756	1075	674	921	1082	154	680	938	57	20	.19	177	1206	.189	.788	215	230	418	433	0	2737	2345	392	.362	2.76	-1.465
93	2122	1904	722	1024	1400	880	726	1030	69	54	.594	177	1160	.611	.916	215	230	441	456	0	4847	2607	2240	1.6	.625	.678
94	2129	2697	760	1074	1369	1623	767	1090	71	66	1.168	177	1201	1.099	.944	215	230	461	476	0	6866	2734	4132	3.018	.331	1.594
95	1785	3253	629	968	1156	2285	647	1001	61	65	2	177	1356	1.856	.946	215	230	486	501	0	8281	2464	5817	5.032	.199	2.331
96	1055	1050	232	639	823	411	245	675	70	37	.544	177	1298	.556	.642	240	255	81	96	0	2673	1627	1046	1.271	.787	.346
97	726	833	282	741	444	92	290	746	49	12	.327	177	1170	.26	.731	240	255	104	119	0	2121	1886	234	.527	1.896	-.923
98	988	912	364	797	624	115	365	798	55	14	.283	177	1157	.229	.753	240	255	126	141	0	2322	2029	293	.469	2.131	-1.092
99	849	941	462	833	387	108	477	835	44	9	.408	177	1182	.313	.68	238	253	149	164	0	2396	2121	275	.71	1.408	-.493
100	1536	1119	578	864	958	255	595	871	55	28	.296	177	1179	.279	.864	238	253	171	186	0	2849	2200	649	.678	1.476	-.561
101	1434	1123	625	846	809	277	642	853	54	29	.393	177	1180	.367	.881	240	255	194	209	0	2859	2154	705	.872	1.147	-.198
102	2194	1933	616	828	1578	1105	627	830	59	53	.764	177	1196	.696	.937	238	253	216	231	0	4921	2108	2813	1.783	.561	.834
103	1861	1375	631	826	1230	549	636	828	61	39	.466	177	1185	.448	.938	240	255	238	253	0	3500	2103	1398	1.136	.88	.184
104	1692	1436	662	828	1030	608	672	831	59	46	.584	177	1210	.597	.94	238	253	261	276	0	3656	2108	1548	1.503	.665	.588
105	1612	1523	631	849	981	674	646	853	58	42	.643	177	1217	.706	.93	238	253	283	298	0	3877	2161	1716	1.749	.572	.807
106	1319	1158	615	885	704	273	632	894	46	28	.416	177	1236	.363	.898	238	253	306	321	0	2948	2253	695	.987	1.013	-.019
107	2392	1734	661	920	1731	814	675	930	62	49	.478	177	1232	.46	.939	240	255	328	343	0	4414	2342	2072	1.197	.835	.26
108	1923	1177	729	947	1194	230	752	951	56	21	.22	177	1198	.199	.875	240	255	350	365	0	2996	2411	586	.49	2.039	-1.028
109	2045	1245	842	947	1203	298	843	954	59	31	.297	177	1184	.243	.876	240	255	373	388	0	3169	2411	759	.631	1.586	-.665
110	1852	1124	807	930	1045	194	819	936	58	21	.219	177	1217	.198	.83	237	252	395	410	0	2861	2368	494	.473	2.116	-1.081
111	1443	2336	812	993	631	1343	858	1000	45	55	1.989	177	1209	1.945	.919	240	255	418	433	0	5947	2528	3419	5.418	.185	2.438
112	1935	1879	921	1085	1014	794	1057	1105	53	44	.778	177	1175	.727	.872	237	252	440	455	0	4783	2762	2021	1.993	.502	.995
113	1714	1215	776	1024	938	191	953	1054	66	21	.235	177	1185	.245	.706	239	254	462	477	0	3093	2607	486	.518	1.929	-.948
114	1536	1257	618	914	918	343	625	928	50	28	.447	177	1285	.384	.901	239	254	485	500	0	3200	2327	873	.951	1.051	-.072
115	1413	811	253	652	1160	159	272	687	65	29	.191	177	1322	.197	.383	262	277	81	96	0	2065	1660	405	.349	2.866	-1.519
116	1491	1080	307	753	1184	327	316	759	58	34	.341	177	1220	.272	.902	260	275	105	120	0	2749	1917	832	.703	1.422	-.508
117	1442	937	377	786	1065	151	383	788	57	20	.19	177	1164	.166	.815	262	277	128	143	0	2385	2001	384	.361	2.77	-1.47
118	1425	859	455	758	970	101	459	766	58	10	.162	177	1184	.146	.74	262	277	148	163	0	2187	1930	257	.265	3.773	-1.916
119	1383	926	538	766	845	160	552	773	58	18	.216	177	1214	.207	.808	260	275	170	185	0	2357	1950	407	.482	2.075	-1.053
120	1640	1012	608	787	1032	225	614	790	58	28	.246	177	1188	.256	.866	260	275	193	208	0	2576	2004	573	.555	1.802	-.849
121	1762	984	645	826	1117	158	660	828	55	19	.177	177	1193	.147	.803	262	277	215	230	0	2505	2103	402	.36	2.777	-1.474
122	1684	955	717	848	967	107	724	852	57	12	.162	177	1154	.134	.705	262	277	238	253	0	2431	2159	272	.282	3.55	-1.828
123	1302	916	705	844	597	72	707	848	48	3	.187	177	1161	.16	.643	262	277	260	275	0	2332	2149	183	.307	3.257	-1.704
124	1358	1013	680	871	678	142	693	884	48	16	.257	177	1211	.272	.847	260	275	282	297	0	2579	2217	361	.533	1.876	-.907
125	1896	1838	800	1008	1096	830	798	1044	62	41	.722	177	1192	.718	.916	264	279	305	320	0	4679	2566	2113	1.928	.519	.947
126	1714	1454	782	1005	932	449	789	1044	58	33	.481	177	1207	.423	.854	262	277	327	342	0	3702	2558	1143	1.226	.815	.294
127	2567	1559	767	961	1800	598	787	961	69	34	.358	177	1158	.325	.922	260	275	352	367	0	3969	2446	1522	.846	1.182	-.242
128	3272	1563	825	959	2447	604	838	963	66	38	.239	177	1129	.251	.936	260	275	372	387	0	3979	2441	1538	.628	1.591	-.67
129	2842	1687	831	937	2011	750	847	943	63	41	.343	177	1211	.362	.936	262	277	394	409	0	4295	2385	1909	.949	1.053	-.075
130	4338	1528	927	963	3411	565	956	968	69	40	.178	177	1207	.174	.918	260	275	417	432	0	3890	2452	1438	.422	2.371	-1.246
131	6468	2469	1043	1001	5425	1468	1135	1022	86	60	.248	177	1203	.265	.935	262	277	439	454	0	6285	2548	3737	.689	1.452	-.538
132	2170	1214	772	958	1398	256	967	994	76	23	.22	177	1207	.208	.796	259	274	462	477	0	3091	2439	652	.466	2.145	-1.101
133	1316	1642	617	906	699	736	629	916	51	46	1	177	1319	.975	.926	259	274	486	501	0	4180	2306	1874	2.681	.373	1.423
134	984	907	266	669	718	238	278	692	62	29	.453	177	1348	.319	.474	285	300	80	95	0	2309	1703	606	.844	1.185	-.245
135	3967	1659	312	764	3655	895	331	791	62	40	.307	177	1257	.233	.854	285	300	105	120	0	4223	1945	2278	.623	1.604	-.682
136	1482	889	396	784	1086	105	400	781	59	4	.162	177	1152	.065	.542	285	300	127	142	0	2263	1996	267	.246	4.063	-2.022
137	1693	1005	499	750	1194	255	509	771	63	31	.233	177	1185	.203	.696	285	300	147	162	0	2558	1909	649	.544	1.839	-.879
138	1677	1231	605	751	1072	480	613	769	59	40	.464	177	1228	.425	.846	284	299	172	187	0	3134	1912	1222	1.14	.877	.189
139	1774	1192	666	803	1108	389	679	812	64	38	.356	177	1231	.369	.924	284	299	192	207	0	3035	2044	990	.894	1.119	-.162
140	2583	1857	731	856	1852	1001	739	861	63	45	.506	177	1197	.532	.926	284	299	217	232	0	4727	2179	2548	1.376	.727	.46
141	1996	1119	776	865	1220	254	782	869	60	24	.237	177	1146	.228	.877	284	299	237	252	0	2849	2202	647	.53	1.887	-.916
142	1471	1018	769	869	702	149	773	873	45	20	.236	177	1184	.22	.815	282	297	259	274	0	2592	2212	379	.54	1.851	-.888
143	1691	1488	794	952	897	536	800	965	52	35	.626	177	1205	.569	.878	284	299	282	297	0	3788	2424	1365	1.521	.657	.605
144	1671	2433	825	1087	846	1346	813	1094	51	60	1.597	177	1126	1.382	.923	286	301	306	321	0	6194	2767	3427	4.05	.247	2.018
145	1702	1683	674	945	1028	738	708	1009	47	33	.747	177	1170	.646	.923	284	299	326	341	0	4285	2406	1879	1.828	.547	.87
146	1714	1806	624	896	1090	910	641	903	57	49	.871	177	1202	.776	.924	284	299	351	366	0	4598	2281	2317	2.125	.471	1.088
147	1630	1528	639	902	991	626	648	912	50	39	.626	177	1167	.619	.916	284	299	371	386	0	3890	2296	1594	1.608	.622	.685
148	1426	1153	633	877	793	276	662	890	51	29	.359	177	1198	.339	.833	284	299	394	409	0	2935	2233	703	.886	1.129	-.175
149	1804	1857	714	900	1090	957	756	912	56	56	.949	177	1243	.722	.914	284	299	416	431	0	4727	2291	2436	2.235	.447	1.16
150	2102	1638	705	923	1397	715	761	934	69	48	.486	177	1217	.485	.924	284	299	441	456	0	4170	2350	1820	1.303	.767	.382
151	1593	1128	695	935	898	193	711	946	54	24	.252	177	1191	.236	.831	284	299	463	478	0	2872	2380	491	.547	1.828	-.87
152	1847	1292	660	909	1187	383	672	923	54	30	.384	177	1276	.293	.899	284	299	483	498	0	3289	2314	975	.821	1.217	-.284
153	851	756	283	688	568	68	288	686	51	10	.233	177	1284	.18	.695	307	322	81	96	0	1925	1751	173	.305	3.281	-1.714
154	1268	1011	339	775	929	236	349	773	58	25	.282	177	1176	.231	.851	307	322	104	119	0	2574	1973	601	.647	1.546	-.629
155	2063	1150	435	793	1628	357	434	790	64	28	.237	177	1153	.246	.912	307	322	126	141	0	2928	2019	909	.558	1.791	-.841
156	1675	1020	524	772	1151	248	530	775	64	31	.242	177	1175	.242	.896	307	322	149	164	0	2597	1965	631	.549	1.823	-.866
157	2588	1357	606	787	1982	570	615	790	65	44	.308	177	1187	.284	.915	307	322	171	186	0	3455	2004	1451	.732	1.366	-.45
158	2340	1588	668	838	1672	750	677	842	58	47	.464	177	1223	.454	.937	307	322	193	208	0	4043	2133	1909	1.142	.876	.191
159	1860	1109	715	873	1145	236	720	875	58	24	.254	177	1212	.219	.867	307	322	216	231	0	2823	2222	601	.525	1.906	-.93
160	1908	955	742	873	1166	82	745	875	58	7	.127	177	1222	.084	.616	307	322	238	253	0	2431	2222	209	.179	5.586	-2.482
161	2566	1064	741	895	1825	169	745	894	63	12	.104	177	1228	.093	.821	307	322	261	276	0	2709	2278	430	.236	4.242	-2.085
162	5422	2969	727	945	4695	2024	727	959	71	59	.475	177	1160	.413	.951	306	321	283	298	0	7558	2406	5153	1.097	.911	.134
163	2432	1614	670	968	1762	646	685	986	70	43	.382	177	1163	.345	.927	306	321	303	318	0	4109	2464	1645	.933	1.071	-.1
164	1526	1003	568	883	958	120	590	904	58	11	.175	177	1205	.157	.762	306	321	328	343	0	2553	2248	305	.319	3.136	-1.649
165	2226	1505	555	861	1671	644	577	879	59	41	.433	177	1190	.381	.944	306	321	350	365	0	3831	2192	1639	.981	1.019	-.027
166	1249	1327	570	868	679	459	609	886	37	29	.68	177	1162	.613	.9	306	321	373	388	0	3378	2210	1169	1.721	.581	.783
167	943	1028	566	879	377	149	605	907	32	16	.435	177	1169	.366	.811	306	321	395	410	0	2617	2238	379	1.006	.994	.009
168	2388	1622	658	953	1730	669	658	978	75	39	.373	177	1165	.377	.937	308	323	420	435	0	4129	2426	1703	.984	1.016	-.023
169	1561	1200	697	963	864	237	714	975	53	22	.311	177	1158	.307	.865	306	321	440	455	0	3055	2452	603	.698	1.432	-.518
170	2087	2122	737	965	1350	1157	751	972	64	56	.892	177	1171	.795	.931	306	321	462	477	0	5402	2457	2945	2.182	.458	1.126
171	3167	2071	697	936	2470	1135	713	942	73	52	.414	177	1284	.434	.936	306	321	485	500	0	5272	2383	2889	1.17	.855	.226
172	1156	935	300	665	856	270	309	668	56	32	.397	177	1271	.358	.881	329	344	81	96	0	2380	1693	687	.803	1.245	-.317
173	1221	806	369	775	852	31	375	776	61	4	.108	177	1171	.097	.552	329	344	103	118	0	2052	1973	79	.093	10.796	-3.432
174	2109	1146	451	802	1658	344	467	803	63	34	.239	177	1218	.22	.897	329	344	125	140	0	2917	2042	876	.528	1.893	-.921
175	1656	1153	530	809	1126	344	542	813	59	29	.342	177	1192	.346	.897	329	344	148	163	0	2935	2060	876	.778	1.286	-.363
176	1666	1725	612	850	1054	875	622	850	57	45	.834	177	1168	.833	.925	329	344	170	185	0	4391	2164	2228	2.113	.473	1.08
177	1445	953	693	874	752	79	708	876	58	6	.156	177	1223	.155	.7	331	346	193	208	0	2426	2225	201	.267	3.739	-1.903
178	2527	1720	715	891	1812	829	724	894	63	51	.475	177	1210	.453	.93	329	344	215	230	0	4379	2268	2110	1.165	.859	.22
179	1659	1204	713	890	946	314	719	892	59	27	.343	177	1184	.329	.895	331	346	237	252	0	3065	2266	799	.845	1.183	-.243
180	2686	1501	694	902	1992	599	705	902	69	42	.325	177	1173	.293	.927	329	344	260	275	0	3821	2296	1525	.766	1.306	-.385
181	1562	1340	658	914	904	426	665	915	58	31	.52	177	1164	.483	.898	329	344	282	297	0	3411	2327	1084	1.2	.834	.263
182	2122	2299	660	951	1462	1348	668	976	71	61	.999	177	1221	.837	.926	329	344	305	320	0	5853	2421	3432	2.347	.426	1.231
183	1401	1209	651	952	750	257	658	974	52	24	.394	177	1225	.356	.86	329	344	329	344	0	3078	2424	654	.872	1.146	-.197
184	1790	1958	697	954	1093	1004	711	966	64	51	.855	177	1222	.892	.918	329	344	349	364	0	4985	2429	2556	2.338	.428	1.226
185	2674	1268	755	988	1919	280	771	997	79	30	.168	177	1203	.174	.857	328	343	374	389	0	3228	2515	713	.371	2.692	-1.429
186	2416	2396	743	1070	1673	1326	756	1062	62	58	.812	177	1178	.735	.934	328	343	394	409	0	6100	2724	3376	2.018	.496	1.013
187	1456	2082	763	1141	693	941	785	1140	51	53	1.316	177	1170	1.241	.941	328	343	417	432	0	5300	2905	2396	3.457	.289	1.789
188	2764	2218	748	1071	2016	1147	779	1083	80	58	.563	177	1126	.564	.924	331	346	439	454	0	5646	2727	2920	1.448	.69	.534
189	1629	1241	742	1010	887	231	758	1019	64	22	.261	177	1204	.306	.861	328	343	461	476	0	3159	2571	588	.663	1.508	-.593
190	1927	2182	654	960	1273	1222	672	972	67	58	.898	177	1329	.871	.931	328	343	486	501	0	5555	2444	3111	2.444	.409	1.289
191	1690	923	324	683	1366	240	340	687	60	34	.201	177	1279	.195	.865	351	366	82	97	0	2350	1739	611	.447	2.236	-1.161
192	1357	989	408	793	949	196	422	796	61	23	.258	177	1168	.221	.849	353	368	102	117	0	2518	2019	499	.526	1.902	-.927
193	2226	1423	512	833	1714	590	539	840	72	55	.378	177	1220	.371	.916	353	368	122	137	0	3623	2121	1502	.876	1.141	-.19
194	1598	2467	632	874	966	1593	648	888	70	65	1.602	208	1199	1.632	.937	352	368	148	164	0	6280	2225	4055	4.198	.238	2.07
195	1402	1205	687	900	715	305	694	911	67	33	.443	177	1156	.467	.778	351	366	169	184	0	3068	2291	776	1.086	.921	.119
196	1475	1448	748	903	727	545	770	909	59	47	.698	208	1171	.771	.927	355	371	193	209	0	3686	2299	1387	1.908	.524	.932
197	1323	1619	769	922	554	697	785	930	53	53	1.279	208	1072	1.196	.93	354	370	218	234	0	4122	2347	1774	3.203	.312	1.679
198	2195	1496	759	931	1436	565	764	939	77	44	.403	177	1029	.396	.861	355	370	239	254	0	3808	2370	1438	1.002	.998	.002
199	1557	1371	757	954	800	417	790	1029	60	29	.557	177	1138	.648	.527	351	366	259	274	0	3490	2429	1062	1.327	.754	.408
200	1527	1214	734	962	793	252	768	1033	65	22	.36	208	1134	.508	.414	350	366	283	299	0	3091	2449	642	.809	1.236	-.306
201	1543	1527	720	980	823	547	731	988	74	49	.669	177	1135	.664	.908	351	366	306	321	0	3887	2495	1393	1.692	.591	.759
202	1353	1363	721	992	632	371	736	1000	55	36	.63	177	1163	.597	.839	353	368	328	343	0	3470	2525	944	1.494	.669	.58
203	1886	1987	759	1001	1127	986	772	1011	75	65	.872	177	1115	.783	.871	353	368	351	366	0	5058	2548	2510	2.227	.449	1.155
204	1964	1516	762	1065	1202	451	775	1071	70	34	.361	208	1142	.384	.837	352	368	370	386	0	3859	2711	1148	.955	1.047	-.066
205	2379	2064	716	1174	1663	890	730	1189	82	60	.562	177	1196	.528	.913	351	366	396	411	0	5254	2989	2266	1.362	.734	.446
