47	1416	633	455	391	961	242	524	439	78	51	.266	156	1257	.229	.455	117	131	294	308	0	1572	971	601	.625	1.599	-.677
48	1238	772	424	388	814	384	507	433	64	56	.449	156	1277	.339	.565	119	133	314	328	0	1917	963	954	1.171	.854	.228
49	1148	617	419	394	729	223	446	400	54	44	.329	156	1309	.3	.874	117	131	339	353	0	1532	978	554	.76	1.317	-.397
50	1217	504	423	399	794	105	430	401	63	22	.156	156	1288	.115	.708	117	131	361	375	0	1251	991	261	.328	3.045	-1.607
51	1407	562	435	410	972	152	443	411	60	29	.175	156	1294	.164	.826	117	131	384	398	0	1396	1018	377	.388	2.575	-1.365
52	1337	857	447	421	890	436	456	422	62	49	.483	156	1309	.461	.827	117	131	406	420	0	2128	1045	1083	1.216	.822	.283
53	1789	692	467	436	1322	256	486	443	65	42	.204	156	1315	.186	.873	117	131	429	443	0	1718	1083	636	.481	2.08	-1.056
54	2499	795	477	440	2022	355	502	449	87	55	.173	156	1308	.181	.923	116	130	451	465	0	1974	1093	882	.436	2.294	-1.198
55	1563	911	485	447	1078	464	560	469	56	49	.445	156	1308	.388	.899	116	130	474	488	0	2262	1110	1152	1.069	.936	.096
56	2275	1002	508	466	1767	536	626	524	62	47	.307	156	1308	.313	.826	116	130	496	510	0	2488	1157	1331	.753	1.328	-.409
57	1032	673	522	477	510	196	577	519	38	22	.375	156	1406	.363	.63	116	130	519	533	0	1671	1184	487	.954	1.048	-.067
58	1878	601	442	383	1436	218	444	389	60	39	.156	156	1335	.151	.873	142	156	113	127	0	1492	951	541	.377	2.653	-1.407
59	704	472	436	388	268	84	440	394	31	16	.405	156	1288	.264	.708	142	156	135	149	0	1172	963	209	.778	1.285	-.362
60	788	486	441	396	347	90	508	415	37	18	.287	156	1300	.267	.739	142	156	158	172	0	1207	983	223	.644	1.553	-.635
61	1862	1102	470	411	1392	691	638	516	62	53	.516	156	1249	.449	.825	142	156	180	194	0	2736	1021	1716	1.233	.811	.302
62	863	748	437	395	426	353	537	473	44	41	.79	156	1256	.742	.777	142	156	203	217	0	1857	981	877	2.058	.486	1.041
63	1113	582	399	374	714	208	430	391	50	39	.309	156	1301	.268	.863	142	156	225	239	0	1445	929	516	.723	1.382	-.467
64	1143	1030	396	371	747	659	413	382	56	61	.782	156	1273	.767	.867	142	156	248	262	0	2558	921	1636	2.191	.456	1.131
65	1045	463	405	372	640	91	427	387	56	21	.158	156	1266	.121	.432	141	155	270	284	0	1150	924	226	.353	2.832	-1.502
66	554	530	413	377	141	153	476	396	32	31	.787	156	1290	.089	.205	141	155	293	307	0	1316	936	380	2.694	.371	1.43
67	1267	731	415	382	852	349	486	395	60	47	.395	156	1277	.323	.802	141	155	315	329	0	1815	949	867	1.017	.983	.025
68	1336	834	416	390	920	444	452	406	60	56	.484	156	1289	.409	.833	141	155	338	352	0	2071	968	1103	1.198	.834	.261
69	690	473	426	402	264	71	438	411	34	12	.328	156	1285	.312	.742	141	155	360	374	0	1175	998	176	.668	1.497	-.582
70	1311	939	439	415	872	524	442	417	63	56	.614	156	1285	.543	.911	141	155	383	397	0	2332	1030	1301	1.492	.67	.577
71	1073	502	444	429	629	73	449	430	60	12	.128	156	1285	.128	.651	141	155	405	419	0	1247	1065	181	.288	3.47	-1.795
72	810	507	462	444	348	63	476	450	46	10	.25	156	1302	.212	.6	141	155	428	442	0	1259	1103	156	.45	2.225	-1.154
73	1344	1202	476	451	868	751	499	461	53	51	.821	156	1297	.794	.922	141	155	451	465	0	2985	1120	1865	2.148	.465	1.103
74	1848	1160	474	452	1374	708	534	492	65	53	.538	156	1301	.465	.84	141	155	473	487	0	2880	1122	1758	1.28	.782	.356
75	1501	569	495	468	1006	101	590	546	54	17	.131	156	1300	.201	.444	141	155	496	510	0	1413	1162	251	.249	4.011	-2.004
76	2383	690	513	484	1870	206	642	568	60	31	.097	156	1380	.155	.508	141	155	518	532	0	1713	1202	512	.274	3.656	-1.87
77	988	621	445	395	543	226	446	399	56	46	.415	156	1266	.335	.822	164	178	112	126	0	1542	981	561	1.033	.968	.048
78	1121	636	440	398	681	238	444	403	52	40	.268	156	1193	.33	.458	164	178	134	148	0	1579	988	591	.868	1.152	-.205
79	1035	1091	438	402	597	689	536	426	56	52	1.14	156	1233	.78	.753	164	178	157	171	0	2709	998	1711	2.866	.349	1.519
80	2925	875	460	413	2465	462	650	515	54	47	.2	156	1180	.165	.719	162	176	182	196	0	2173	1026	1147	.465	2.149	-1.103
81	1527	697	443	395	1084	302	550	486	73	36	.245	156	1151	.273	.629	164	178	202	216	0	1731	981	750	.692	1.446	-.532
82	1132	603	407	373	725	230	422	379	59	49	.382	156	1193	.272	.859	164	178	224	238	0	1497	926	571	.788	1.269	-.344
83	809	445	400	370	409	75	408	375	51	15	.197	156	1212	.165	.671	164	178	247	261	0	1105	919	186	.455	2.196	-1.135
84	777	413	394	370	383	43	406	382	48	5	.14	156	1211	.155	.318	164	178	270	284	0	1026	919	107	.279	3.587	-1.843
85	1758	495	398	371	1360	124	442	388	82	32	.11	156	1217	.084	.482	164	178	292	306	0	1229	921	308	.226	4.417	-2.143
86	865	626	410	378	455	248	457	386	51	47	.457	156	1209	.357	.699	164	178	315	329	0	1554	939	616	1.353	.739	.437
87	972	500	419	387	553	113	429	393	59	28	.238	156	1197	.189	.735	163	177	337	351	0	1242	961	281	.507	1.971	-.979
88	876	660	430	406	446	254	439	411	49	44	.622	156	1200	.472	.807	163	177	360	374	0	1639	1008	631	1.414	.707	.5
89	1080	548	439	424	641	124	443	427	57	30	.195	156	1193	.167	.74	163	177	382	396	0	1361	1053	308	.48	2.082	-1.058
90	1118	903	443	437	675	466	447	440	60	51	.723	156	1193	.635	.868	163	177	405	419	0	2242	1085	1157	1.714	.583	.778
91	1060	615	459	452	601	163	466	456	56	36	.263	156	1198	.223	.745	163	177	427	441	0	1527	1122	405	.673	1.485	-.57
92	1280	530	468	462	812	68	476	466	60	7	.108	156	1193	.094	.687	163	177	450	464	0	1316	1147	169	.208	4.809	-2.266
93	1899	1172	446	451	1453	721	591	564	65	64	.478	156	1193	.325	.446	163	177	472	486	0	2910	1120	1790	1.232	.812	.301
94	1410	1947	452	458	958	1489	635	597	63	77	1.492	156	1193	.523	.502	163	177	495	509	0	4835	1137	3697	3.859	.259	1.948
95	2516	5365	483	474	2033	4891	611	541	65	93	4.207	156	1291	.567	.505	163	177	517	531	0	13322	1177	12145	5.974	.167	2.579
96	901	532	457	403	444	129	464	409	54	38	.303	156	1345	.25	.745	184	198	111	125	0	1321	1001	320	.721	1.386	-.471
97	1279	641	449	402	830	239	459	412	43	33	.282	156	1258	.27	.9	184	198	134	148	0	1592	998	593	.715	1.399	-.484
98	605	425	428	393	177	32	504	430	38	4	.367	156	1268	.414	.639	184	198	156	170	0	1055	976	79	.449	2.228	-1.155
99	531	439	433	404	98	35	557	480	22	6	.535	156	1269	.47	.686	184	198	179	193	0	1090	1003	87	.887	1.128	-.173
100	780	484	446	404	334	80	512	451	47	17	.262	156	1236	.291	.642	184	198	201	215	0	1202	1003	199	.595	1.681	-.75
101	741	573	423	381	318	192	441	390	51	45	.661	156	1241	.548	.822	184	198	224	238	0	1423	946	477	1.499	.667	.584
102	1042	874	411	378	631	496	419	384	62	54	.704	156	1248	.729	.891	184	198	246	260	0	2170	939	1232	1.952	.512	.965
103	864	685	406	376	458	309	412	382	53	48	.639	156	1241	.57	.864	184	198	269	283	0	1701	934	767	1.675	.597	.744
104	744	678	406	376	338	302	418	386	46	41	.819	156	1241	.833	.895	184	198	291	305	0	1684	934	750	2.219	.451	1.15
105	821	853	420	384	401	469	430	394	52	51	1	156	1246	.98	.825	184	198	314	328	0	2118	954	1165	2.904	.344	1.538
106	640	433	423	394	217	39	430	396	39	8	.27	156	1255	.197	.534	183	197	336	350	0	1075	978	97	.446	2.241	-1.164
107	1213	715	436	411	777	304	451	420	56	42	.399	156	1275	.404	.907	183	197	359	373	0	1775	1021	755	.972	1.029	-.042
108	1225	574	444	430	781	144	459	438	60	37	.223	156	1264	.188	.82	183	197	382	396	0	1425	1068	358	.458	2.184	-1.127
109	1275	668	457	441	818	227	468	450	59	39	.279	156	1261	.291	.903	183	197	404	418	0	1659	1095	564	.689	1.451	-.537
110	1196	525	473	460	723	65	482	467	56	8	.122	156	1258	.099	.633	183	197	427	441	0	1304	1142	161	.223	4.479	-2.163
111	942	1176	478	472	464	704	489	489	51	48	1.564	156	1246	1.381	.866	183	197	449	463	0	2920	1172	1748	3.768	.265	1.914
112	1130	897	445	452	685	445	595	571	60	49	.641	156	1241	.323	.379	183	197	472	486	0	2227	1122	1105	1.613	.62	.69
113	1170	627	441	451	729	176	701	644	61	42	.251	156	1241	.253	.311	183	197	494	508	0	1557	1120	437	.599	1.668	-.738
114	1075	609	475	467	600	142	607	559	63	25	.258	156	1336	.218	.301	183	197	517	531	0	1512	1160	353	.588	1.702	-.767
115	788	463	465	411	323	52	476	418	46	5	.198	156	1344	.108	.426	209	223	113	127	0	1150	1021	129	.4	2.501	-1.323
116	931	523	453	407	478	116	464	414	46	24	.26	156	1300	.191	.677	209	223	135	149	0	1299	1011	288	.603	1.659	-.731
117	898	483	435	393	463	90	472	418	55	14	.239	156	1307	.265	.523	208	222	158	172	0	1199	976	223	.483	2.072	-1.051
118	766	439	452	412	314	27	566	480	48	4	.189	156	1308	.298	.552	208	222	180	194	0	1090	1023	67	.214	4.683	-2.228
119	808	557	469	423	339	134	628	510	42	28	.518	156	1306	.37	.604	208	222	203	217	0	1383	1050	333	.982	1.019	-.027
120	801	444	434	396	367	48	525	442	50	5	.181	156	1288	.349	.567	208	222	225	239	0	1103	983	119	.325	3.079	-1.623
121	1313	536	420	387	893	149	428	388	60	35	.174	156	1284	.131	.776	208	222	248	262	0	1331	961	370	.414	2.414	-1.271
122	1038	530	416	381	622	149	419	384	58	29	.254	156	1284	.19	.784	208	222	270	284	0	1316	946	370	.595	1.681	-.749
123	835	448	424	385	411	63	428	389	51	9	.226	156	1284	.113	.508	208	222	293	307	0	1112	956	156	.381	2.627	-1.394
124	1341	619	434	397	907	222	439	402	58	41	.256	156	1289	.232	.865	208	222	315	329	0	1537	986	551	.608	1.645	-.718
125	1322	1262	444	413	878	849	456	418	69	69	1.032	156	1299	.872	.904	208	222	338	352	0	3134	1026	2108	2.401	.416	1.264
126	1267	624	456	428	811	196	473	436	55	37	.24	156	1302	.22	.829	208	222	360	374	0	1549	1063	487	.6	1.666	-.737
127	2150	1702	471	438	1679	1264	486	446	67	63	.741	156	1314	.685	.896	208	222	383	397	0	4226	1088	3139	1.869	.535	.903
128	3503	875	483	452	3020	423	499	464	82	53	.157	156	1299	.132	.891	208	222	406	420	0	2173	1122	1050	.348	2.875	-1.524
129	2097	894	490	468	1607	426	505	479	81	63	.29	156	1300	.237	.844	208	222	428	442	0	2220	1162	1058	.658	1.519	-.603
130	4892	820	489	481	4403	339	518	501	76	51	.082	156	1307	.072	.838	207	221	451	465	0	2036	1194	842	.191	5.231	-2.387
131	9251	1954	442	448	8809	1506	487	488	94	79	.172	156	1308	.16	.899	207	221	473	487	0	4852	1112	3740	.425	2.356	-1.236
132	1501	549	433	434	1068	115	525	524	67	21	.122	156	1300	.162	.273	207	221	496	510	0	1363	1078	286	.267	3.74	-1.903
133	1627	1065	459	446	1168	619	535	511	59	49	.509	156	1376	.367	.523	207	221	518	532	0	2645	1107	1537	1.316	.76	.396
134	1442	710	461	415	981	295	470	419	55	41	.29	156	1318	.27	.89	231	245	112	126	0	1763	1030	733	.747	1.339	-.421
135	6845	1436	452	405	6393	1031	461	410	93	81	.154	156	1245	.153	.908	231	245	134	148	0	3566	1006	2560	.4	2.497	-1.32
136	1821	466	444	396	1377	70	455	400	76	12	.069	156	1260	.049	.649	231	245	157	171	0	1157	983	174	.126	7.922	-2.986
137	1343	559	450	402	893	157	528	436	64	41	.168	156	1270	.176	.706	231	245	179	193	0	1388	998	390	.437	2.291	-1.196
138	1046	728	433	405	613	323	596	500	54	53	.599	156	1279	.399	.626	231	245	202	216	0	1808	1006	802	1.308	.764	.388
139	1073	590	420	396	653	194	522	463	53	42	.299	156	1265	.344	.575	230	244	225	239	0	1465	983	482	.738	1.356	-.439
140	2576	1065	422	394	2154	671	430	396	83	68	.314	156	1261	.259	.839	230	244	247	261	0	2645	978	1666	.774	1.293	-.37
141	1228	555	424	391	804	164	427	394	68	37	.203	156	1247	.173	.763	230	244	270	284	0	1378	971	407	.507	1.974	-.981
142	1265	552	431	394	834	158	439	397	63	37	.196	156	1241	.175	.845	230	244	292	306	0	1371	978	392	.47	2.126	-1.088
143	1223	1035	444	412	779	623	454	416	71	67	.731	156	1241	.698	.864	230	244	315	329	0	2570	1023	1547	1.986	.504	.99
144	1467	791	459	431	1008	360	470	438	64	58	.329	156	1241	.306	.847	230	244	337	351	0	1964	1070	894	.887	1.128	-.173
145	776	615	465	441	311	174	474	446	35	33	.548	156	1241	.456	.834	230	244	360	374	0	1527	1095	432	1.389	.72	.474
146	836	722	471	443	365	279	479	447	46	46	.724	156	1246	.611	.841	230	244	382	396	0	1793	1100	693	1.898	.527	.925
147	821	718	477	451	344	267	489	458	44	43	.799	156	1241	.565	.736	230	244	405	419	0	1783	1120	663	1.927	.519	.947
148	714	505	491	471	223	34	516	486	31	6	.278	156	1245	.185	.411	230	244	427	441	0	1254	1170	84	.379	2.641	-1.401
149	1068	687	485	477	583	210	557	500	51	41	.4	156	1260	.244	.711	230	244	450	464	0	1706	1184	521	.894	1.118	-.161
150	1252	732	435	437	817	295	511	463	63	51	.39	156	1265	.24	.694	230	244	472	486	0	1818	1085	733	.897	1.115	-.157
151	961	516	418	417	543	99	455	439	54	18	.214	156	1265	.191	.495	230	244	495	509	0	1281	1035	246	.453	2.209	-1.143
152	1171	652	442	435	729	217	458	446	58	44	.322	156	1335	.245	.772	229	243	517	531	0	1619	1080	539	.739	1.353	-.436
153	624	423	462	414	162	9	471	418	35	0	.22	156	1310	.041	.13	253	267	113	127	0	1050	1028	22	.138	7.249	-2.858
154	737	460	453	407	284	53	463	410	44	7	.198	156	1240	.172	.634	253	267	136	150	0	1142	1011	132	.463	2.158	-1.11
155	808	470	439	401	369	69	466	409	49	6	.204	156	1240	.162	.603	253	267	158	172	0	1167	996	171	.464	2.154	-1.107
156	957	529	432	400	525	129	473	409	38	13	.247	156	1254	.187	.772	253	267	181	195	0	1314	993	320	.61	1.639	-.713
157	1058	562	426	403	632	159	478	426	59	31	.25	156	1249	.201	.583	253	267	204	218	0	1396	1001	395	.625	1.601	-.679
158	780	698	424	398	356	300	469	423	45	49	.818	156	1261	.545	.717	253	267	226	240	0	1733	988	745	2.093	.478	1.065
159	790	454	424	397	366	57	445	409	47	5	.185	156	1263	.133	.373	253	267	249	263	0	1127	986	142	.387	2.586	-1.371
160	960	539	421	402	539	137	427	404	58	34	.298	156	1264	.219	.79	252	266	271	285	0	1338	998	340	.631	1.584	-.664
161	954	613	427	404	527	209	441	410	54	47	.436	156	1263	.349	.831	252	266	294	308	0	1522	1003	519	.985	1.015	-.022
162	2308	1137	435	419	1873	718	448	425	76	65	.373	156	1258	.356	.908	252	266	316	330	0	2823	1040	1783	.952	1.051	-.071
163	970	585	444	432	526	153	449	437	53	34	.29	156	1248	.248	.837	252	266	339	353	0	1453	1073	380	.722	1.385	-.469
164	908	511	451	437	457	74	459	444	49	9	.198	156	1240	.146	.591	252	266	361	375	0	1269	1085	184	.402	2.487	-1.314
165	1215	634	443	433	772	201	457	437	67	42	.279	156	1240	.227	.836	252	266	384	398	0	1574	1075	499	.647	1.547	-.629
166	641	476	451	439	190	37	509	469	36	1	.289	156	1240	.472	.592	252	266	406	420	0	1182	1090	92	.484	2.068	-1.048
167	656	475	467	458	189	17	534	496	37	2	.22	156	1240	.474	.591	252	266	429	443	0	1179	1137	42	.223	4.477	-2.163
168	1235	1003	452	452	783	551	517	473	58	54	.555	156	1240	.517	.506	252	266	451	465	0	2491	1122	1368	1.747	.572	.805
169	1200	717	416	420	784	297	475	454	63	44	.375	156	1240	.342	.657	252	266	474	488	0	1780	1043	737	.941	1.063	-.088
170	1259	772	399	409	860	363	454	444	58	51	.449	156	1247	.393	.738	252	266	496	510	0	1917	1016	901	1.048	.954	.068
171	1816	1001	412	420	1404	581	424	432	74	67	.43	156	1369	.388	.918	252	266	519	533	0	2486	1043	1443	1.028	.973	.039
172	986	597	462	422	524	175	469	424	59	35	.342	156	1300	.272	.752	275	289	113	127	0	1482	1048	435	.829	1.206	-.27
173	953	561	449	417	504	144	460	419	60	33	.285	156	1241	.23	.746	275	289	135	149	0	1393	1035	358	.709	1.41	-.495
174	1145	615	433	415	712	200	465	428	67	43	.272	156	1246	.251	.811	275	289	158	172	0	1527	1030	497	.698	1.434	-.52
175	856	580	428	413	428	167	472	434	47	24	.361	156	1246	.203	.35	275	289	180	194	0	1440	1026	415	.969	1.032	-.046
176	962	606	443	419	519	187	564	495	58	42	.373	156	1241	.34	.639	275	289	203	217	0	1505	1040	464	.895	1.118	-.161
177	806	441	437	414	369	27	578	500	53	2	.109	156	1241	.25	.442	275	289	225	239	0	1095	1028	67	.182	5.504	-2.46
178	1310	771	422	405	888	366	463	427	69	52	.367	156	1246	.216	.444	275	289	248	262	0	1914	1006	909	1.023	.977	.033
179	1005	605	420	412	585	193	447	417	56	45	.355	156	1259	.324	.86	275	289	270	284	0	1502	1023	479	.819	1.221	-.288
180	1267	613	419	412	848	201	447	417	67	46	.242	156	1265	.219	.873	275	289	293	307	0	1522	1023	499	.589	1.699	-.765
181	919	792	414	415	505	377	426	418	53	50	.749	156	1265	.649	.881	275	289	315	329	0	1967	1030	936	1.854	.539	.89
182	1309	1148	420	424	889	724	426	427	69	64	.862	156	1279	.737	.913	274	288	338	352	0	2851	1053	1798	2.022	.494	1.016
183	836	570	428	425	408	145	462	438	53	32	.377	156	1264	.288	.763	274	288	361	375	0	1415	1055	360	.882	1.133	-.18
184	1090	965	419	417	671	548	481	446	61	54	.846	156	1259	.683	.859	274	288	383	397	0	2396	1035	1361	2.028	.493	1.02
185	1539	634	427	418	1112	216	516	466	69	44	.196	156	1243	.246	.554	274	288	406	420	0	1574	1038	536	.482	2.073	-1.052
186	1762	1726	440	431	1322	1295	565	503	69	67	.967	156	1241	.69	.797	274	288	428	442	0	4286	1070	3216	2.432	.411	1.282
187	1079	1176	415	416	664	760	513	478	60	60	1.16	156	1240	.555	.69	274	288	451	465	0	2920	1033	1887	2.842	.352	1.507
188	1671	979	391	409	1280	570	465	449	74	56	.43	156	1241	.432	.696	274	288	473	487	0	2431	1016	1415	1.106	.904	.145
189	1070	595	383	406	687	189	439	435	67	42	.258	156	1240	.285	.605	274	288	496	510	0	1477	1008	469	.683	1.464	-.55
190	1884	1402	387	412	1497	990	403	424	80	73	.705	156	1332	.64	.928	274	288	518	532	0	3481	1023	2458	1.642	.609	.716
191	1062	537	459	440	603	97	491	443	62	10	.19	156	1336	.131	.695	297	311	112	126	0	1333	1093	241	.399	2.503	-1.324
192	798	516	445	434	353	82	490	440	56	8	.248	156	1266	.17	.621	297	311	134	148	0	1281	1078	204	.577	1.734	-.794
193	945	511	437	426	508	85	463	434	92	9	.203	156	1261	.175	.558	297	311	157	171	0	1269	1058	211	.415	2.407	-1.267
194	793	827	433	420	360	407	469	439	79	71	1.148	156	1241	.889	.731	297	311	180	194	0	2054	1043	1011	2.807	.356	1.489
195	898	502	443	432	455	70	593	521	69	5	.179	156	1241	.28	.497	297	311	202	216	0	1247	1073	174	.382	2.618	-1.388
196	1026	856	437	429	589	427	612	531	90	76	.677	156	1241	.464	.657	297	311	225	239	0	2126	1065	1060	1.8	.556	.848
197	868	761	429	417	439	344	533	463	78	65	.758	156	1241	.515	.65	297	311	247	261	0	1890	1035	854	1.946	.514	.96
198	1822	760	433	421	1389	339	540	454	100	87	.25	156	1241	.239	.694	297	311	270	284	0	1887	1045	842	.606	1.65	-.723
199	1124	632	418	420	706	212	480	431	95	52	.296	156	1241	.273	.772	297	311	292	306	0	1569	1043	526	.746	1.341	-.423
200	1226	470	399	410	827	60	444	417	88	6	.097	156	1246	.086	.539	297	311	315	329	0	1167	1018	149	.18	5.551	-2.473
201	1165	619	401	404	764	215	442	418	93	52	.278	156	1264	.257	.812	297	311	337	351	0	1537	1003	534	.699	1.431	-.517
202	1014	575	410	405	604	170	461	429	78	28	.267	156	1265	.224	.589	297	311	360	374	0	1428	1006	422	.699	1.431	-.517
203	1813	1459	415	408	1398	1051	503	455	99	98	.74	156	1265	.66	.907	297	311	382	396	0	3623	1013	2610	1.867	.536	.901
204	1440	559	419	409	1021	150	525	463	93	32	.145	156	1265	.18	.441	296	310	405	419	0	1388	1016	372	.365	2.741	-1.455
205	1086	870	427	418	659	452	525	485	91	74	.661	156	1261	.359	.409	296	310	427	441	0	2160	1038	1122	1.703	.587	.768
206	749	721	409	412	340	309	507	491	76	60	.893	156	1247	.399	.443	296	310	450	464	0	1790	1023	767	2.257	.443	1.174
207	632	482	382	405	250	77	464	449	64	6	.313	156	1241	.303	.593	296	310	472	486	0	1197	1006	191	.765	1.308	-.387
208	1232	523	378	412	854	111	419	423	97	15	.136	156	1241	.134	.575	296	310	495	509	0	1299	1023	276	.323	3.098	-1.632
209	1465	567	385	420	1080	147	412	429	100	22	.14	156	1315	.125	.665	296	310	517	531	0	1408	1043	365	.338	2.959	-1.565
210	1314	611	461	463	853	148	571	480	82	26	.185	156	1379	.175	.749	320	334	113	127	0	1517	1150	368	.431	2.321	-1.215
211	1872	628	449	456	1423	172	574	479	96	31	.12	156	1326	.136	.779	320	334	136	150	0	1559	1132	427	.3	3.332	-1.736
