27	2708	1198	516	261	2192	937	524	269	69	63	.447	156	1238	.395	.921	74	88	270	284	0	4036	879	3157	1.44	.694	.526
28	2317	813	505	275	1812	538	513	282	75	59	.299	156	1258	.256	.786	74	88	292	306	0	2739	926	1813	1	1	0
29	3231	1531	526	299	2705	1232	557	306	58	56	.464	156	1269	.424	.93	73	87	315	329	0	5158	1007	4151	1.534	.652	.618
30	2597	1194	537	306	2060	888	558	315	71	58	.433	156	1237	.401	.907	73	87	337	351	0	4023	1031	2992	1.452	.689	.538
31	2246	2054	548	311	1698	1743	550	317	62	72	.981	156	1228	.921	.933	73	87	360	374	0	6920	1048	5872	3.458	.289	1.79
32	3209	2276	558	306	2651	1970	562	312	66	71	.77	156	1240	.694	.922	73	87	382	396	0	7668	1031	6637	2.504	.399	1.324
33	3599	1794	551	309	3048	1485	575	318	64	58	.441	156	1240	.436	.895	73	87	405	419	0	6044	1041	5003	1.641	.609	.715
34	1495	960	543	317	952	643	569	325	57	58	.623	156	1240	.568	.819	73	87	427	441	0	3234	1068	2166	2.275	.439	1.186
35	4093	1832	563	316	3530	1516	576	321	71	64	.423	156	1229	.393	.904	73	87	450	464	0	6172	1065	5107	1.447	.691	.533
36	2946	1065	555	315	2391	750	566	318	59	52	.327	156	1226	.294	.887	73	87	472	486	0	3588	1061	2527	1.057	.946	.08
37	4765	2463	524	314	4241	2149	531	316	65	62	.511	156	1247	.47	.924	73	87	494	508	0	8298	1058	7240	1.707	.586	.772
38	4198	2236	531	316	3667	1920	627	363	58	57	.502	156	1357	.481	.933	73	87	517	531	0	7533	1065	6468	1.764	.567	.819
39	2204	1418	613	213	1591	1205	624	226	67	72	.741	156	1367	.695	.895	96	110	114	128	0	4777	718	4060	2.552	.392	1.351
40	1460	640	592	231	868	409	622	248	47	48	.497	156	1302	.416	.889	96	110	137	151	0	2156	778	1378	1.587	.63	.667
41	2346	1131	587	244	1759	887	618	265	59	58	.513	156	1271	.473	.924	96	110	159	173	0	3810	822	2988	1.699	.589	.765
42	1620	868	599	273	1021	595	608	278	41	47	.598	225	1234	.503	.894	95	112	180	197	0	2924	920	2005	1.963	.509	.973
43	2844	1466	624	296	2220	1170	630	303	63	54	.229	156	1229	.662	.735	96	110	204	218	0	4939	997	3942	1.776	.563	.828
44	3306	3554	652	306	2654	3248	684	338	73	71	1.185	156	1287	1.145	.9	96	110	224	238	0	11973	1031	10942	4.123	.243	2.044
45	2456	937	603	287	1853	650	636	311	58	54	.356	156	1310	.303	.849	96	110	249	263	0	3157	967	2190	1.182	.846	.241
46	2275	1190	497	253	1778	937	509	261	67	58	.521	156	1288	.503	.898	96	110	271	285	0	4009	852	3157	1.775	.563	.828
47	2329	900	477	257	1852	643	491	266	67	60	.352	156	1263	.328	.917	96	110	294	308	0	3032	866	2166	1.17	.855	.226
48	1920	1077	508	290	1412	787	538	300	57	60	.567	156	1296	.502	.926	98	112	314	328	0	3628	977	2651	1.878	.533	.909
49	2610	1165	534	308	2076	857	549	314	61	56	.399	156	1333	.378	.909	96	110	339	353	0	3925	1038	2887	1.391	.719	.476
50	2525	814	534	306	1991	508	542	312	60	54	.246	156	1308	.231	.859	95	109	361	375	0	2742	1031	1711	.86	1.163	-.218
51	1950	706	533	305	1417	401	545	310	58	45	.261	156	1307	.274	.864	95	109	384	398	0	2379	1028	1351	.953	1.049	-.069
52	2440	1207	530	317	1910	890	566	327	60	56	.467	156	1308	.422	.903	95	109	406	420	0	4066	1068	2998	1.57	.637	.651
53	2447	859	516	330	1931	529	558	339	58	46	.284	156	1307	.262	.899	95	109	429	443	0	2894	1112	1782	.923	1.083	-.116
54	4041	1286	521	316	3520	970	543	322	74	64	.27	156	1289	.266	.897	95	109	451	465	0	4333	1065	3268	.928	1.077	-.107
55	2528	1210	522	314	2006	896	539	322	61	54	.461	156	1287	.405	.877	95	109	473	487	0	4076	1058	3019	1.505	.665	.59
56	3167	1315	504	318	2663	997	517	324	62	54	.332	156	1288	.353	.886	95	109	496	510	0	4430	1071	3359	1.261	.793	.335
57	2269	1107	518	320	1751	787	523	323	51	45	.494	156	1377	.377	.801	95	109	518	532	0	3729	1078	2651	1.514	.66	.599
58	1357	328	591	210	766	118	599	220	51	42	.155	156	1370	.111	.678	121	135	113	127	0	1105	707	398	.519	1.927	-.946
59	949	312	566	225	383	87	576	236	38	30	.23	156	1295	.204	.704	121	135	136	150	0	1051	758	293	.765	1.307	-.386
60	1152	373	574	245	578	128	597	260	46	39	.247	156	1296	.213	.801	121	135	158	172	0	1257	825	431	.746	1.34	-.423
61	3748	1461	594	276	3154	1185	609	281	81	76	.378	156	1246	.352	.947	121	135	181	195	0	4922	930	3992	1.266	.79	.34
62	1420	815	604	289	816	526	613	290	46	51	.737	156	1267	.551	.853	120	134	203	217	0	2746	974	1772	2.172	.46	1.119
63	2487	776	622	290	1865	486	633	304	59	51	.276	156	1301	.235	.861	120	134	226	240	0	2614	977	1637	.878	1.139	-.188
64	2300	1282	576	279	1724	1003	584	291	60	66	.604	156	1294	.529	.925	120	134	248	262	0	4319	940	3379	1.96	.51	.971
65	1752	475	479	252	1273	223	492	258	56	48	.2	156	1284	.164	.838	120	134	271	285	0	1600	849	751	.59	1.694	-.761
66	778	437	461	247	317	190	468	252	50	60	.575	156	1252	.267	.576	120	134	293	307	0	1472	832	640	2.019	.495	1.014
67	1727	749	484	280	1243	469	489	285	65	56	.403	156	1259	.337	.864	120	134	315	329	0	2523	943	1580	1.271	.787	.346
68	1449	770	516	315	933	455	520	318	56	54	.521	156	1288	.417	.882	120	134	338	352	0	2594	1061	1533	1.643	.609	.716
69	2609	1266	509	306	2100	960	513	310	51	47	.516	156	1297	.418	.921	120	134	360	374	0	4265	1031	3234	1.54	.649	.623
70	1929	1191	500	307	1429	884	511	310	59	63	.619	156	1301	.549	.927	120	134	383	397	0	4012	1034	2978	2.084	.48	1.059
71	1242	497	507	318	735	179	519	320	55	44	.22	156	1301	.206	.802	120	134	405	419	0	1674	1071	603	.82	1.219	-.285
72	2066	998	511	322	1555	676	519	323	53	51	.4	156	1295	.36	.784	120	134	428	442	0	3362	1085	2277	1.465	.683	.55
73	1607	1331	515	313	1092	1018	538	323	52	57	.948	156	1299	.808	.892	120	134	450	464	0	4484	1054	3430	3.141	.318	1.651
74	2856	1598	514	314	2342	1284	540	328	60	61	.553	156	1308	.487	.907	119	133	473	487	0	5384	1058	4326	1.847	.541	.885
75	1459	450	495	318	964	132	507	330	54	25	.133	156	1303	.134	.643	119	133	495	509	0	1516	1071	445	.461	2.168	-1.116
76	1920	525	497	327	1423	198	506	337	60	46	.134	156	1389	.114	.726	119	133	518	532	0	1769	1102	667	.469	2.133	-1.093
77	1317	432	584	208	733	224	588	209	52	53	.302	156	1258	.256	.845	143	157	113	127	0	1455	701	755	1.03	.971	.042
78	848	287	554	221	294	66	553	223	37	26	.231	156	1179	.172	.67	143	157	135	149	0	967	745	222	.756	1.322	-.403
79	1175	704	557	240	618	464	566	245	54	58	.667	156	1219	.61	.839	143	157	157	171	0	2372	809	1563	2.529	.395	1.339
80	4550	803	571	265	3979	538	586	272	87	65	.133	156	1190	.12	.852	141	155	182	196	0	2705	893	1813	.456	2.195	-1.134
81	1281	336	581	287	700	49	590	288	53	12	.087	156	1183	.069	.638	143	157	202	216	0	1132	967	165	.236	4.24	-2.084
82	2017	640	592	293	1425	347	599	293	60	52	.264	156	1211	.216	.834	143	157	225	239	0	2156	987	1169	.82	1.219	-.286
83	1256	395	551	281	705	114	556	280	51	37	.156	156	1197	.11	.58	142	156	247	261	0	1331	947	384	.545	1.836	-.876
84	954	317	485	253	469	64	491	256	54	24	.17	156	1193	.146	.688	142	156	270	284	0	1068	852	216	.46	2.175	-1.121
85	2250	405	459	243	1791	162	464	247	87	43	.093	156	1188	.093	.871	142	156	292	306	0	1364	819	546	.305	3.282	-1.714
86	1029	553	475	271	554	282	478	278	59	56	.567	156	1185	.442	.823	142	156	315	329	0	1863	913	950	1.715	.583	.778
87	1080	463	497	307	583	156	499	310	54	32	.255	156	1193	.216	.687	142	156	337	351	0	1560	1034	526	.901	1.109	-.15
88	937	559	490	303	447	256	496	307	49	44	.542	156	1192	.52	.829	142	156	360	374	0	1883	1021	862	1.929	.518	.948
89	1137	437	486	308	651	129	492	310	56	37	.194	156	1193	.175	.736	142	156	382	396	0	1472	1038	435	.668	1.498	-.583
90	1051	633	505	322	546	311	511	325	59	55	.628	156	1192	.508	.863	142	156	405	419	0	2133	1085	1048	1.919	.521	.94
91	1073	437	512	310	561	127	519	314	53	35	.248	156	1179	.253	.771	142	156	427	441	0	1472	1044	428	.763	1.311	-.391
92	1175	386	504	303	671	83	521	313	53	27	.134	156	1197	.119	.676	142	156	449	463	0	1300	1021	280	.417	2.4	-1.263
93	1688	862	500	320	1188	542	529	331	62	59	.466	156	1212	.403	.854	142	156	472	486	0	2904	1078	1826	1.537	.651	.62
94	1349	1401	486	323	863	1078	506	339	58	67	1.196	156	1211	1.066	.879	142	156	494	508	0	4720	1088	3632	4.208	.238	2.073
95	1272	2775	483	329	789	2446	492	340	60	84	3.073	156	1314	2.274	.776	141	155	517	531	0	9349	1108	8241	10.444	.096	3.385
96	964	305	586	206	378	99	592	207	51	48	.251	156	1316	.201	.791	163	177	112	126	0	1028	694	334	.882	1.133	-.181
97	911	312	555	218	356	94	558	221	38	28	.247	156	1234	.233	.793	163	177	134	148	0	1051	734	317	.89	1.124	-.169
98	778	271	542	232	236	39	546	234	40	12	.188	156	1260	.153	.567	163	177	157	171	0	913	782	131	.557	1.796	-.845
99	836	304	546	252	290	52	549	256	42	13	.181	156	1269	.121	.452	163	177	179	193	0	1024	849	175	.604	1.655	-.727
100	1287	433	574	286	713	147	579	289	56	42	.23	156	1241	.176	.756	163	177	202	216	0	1459	964	495	.695	1.44	-.526
101	1150	672	604	306	546	366	613	313	51	53	.744	156	1246	.523	.8	163	177	224	238	0	2264	1031	1233	2.258	.443	1.175
102	1562	830	570	296	992	534	579	301	64	56	.546	156	1256	.483	.847	162	176	247	261	0	2796	997	1799	1.814	.551	.859
103	1065	592	511	265	554	327	518	273	54	49	.581	156	1261	.553	.852	162	176	269	283	0	1994	893	1102	1.989	.503	.992
104	930	593	490	262	440	331	494	274	53	49	.725	156	1258	.67	.861	162	176	292	306	0	1998	883	1115	2.534	.395	1.342
105	1086	850	488	278	598	572	493	290	54	60	.899	156	1247	.757	.735	162	176	314	328	0	2864	937	1927	3.223	.31	1.688
106	781	373	487	291	294	82	493	300	40	19	.366	156	1258	.197	.508	162	176	336	350	0	1257	980	276	.94	1.064	-.09
107	1272	565	485	304	787	261	492	309	60	51	.348	156	1246	.32	.88	162	176	359	373	0	1903	1024	879	1.117	.895	.16
108	1268	463	499	314	769	149	506	321	57	40	.208	156	1241	.201	.779	162	176	381	395	0	1560	1058	502	.653	1.532	-.615
109	1369	609	521	319	848	290	529	326	60	52	.367	156	1241	.313	.877	162	176	404	418	0	2052	1075	977	1.152	.868	.204
110	1217	418	503	302	714	116	516	307	58	31	.181	156	1234	.147	.763	162	176	426	440	0	1408	1017	391	.547	1.827	-.869
111	937	836	490	299	447	537	498	308	51	58	1.145	156	1241	1.007	.881	162	176	449	463	0	2816	1007	1809	4.047	.247	2.017
112	1120	610	494	317	626	293	511	333	51	49	.406	156	1241	.403	.755	162	176	471	485	0	2055	1068	987	1.577	.634	.657
113	1123	483	487	314	636	169	516	392	56	40	.286	156	1246	.435	.34	162	176	494	508	0	1627	1058	569	.895	1.117	-.16
114	999	465	480	308	519	157	497	373	53	26	.273	156	1334	.507	.367	161	175	516	530	0	1567	1038	529	1.019	.981	.027
115	988	271	592	209	396	62	596	210	42	28	.168	156	1363	.111	.699	187	201	113	127	0	913	704	209	.527	1.896	-.923
116	1080	315	570	221	510	94	589	224	47	36	.187	156	1282	.153	.738	187	201	136	150	0	1061	745	317	.621	1.61	-.687
117	1080	304	558	234	522	70	579	236	53	26	.126	156	1284	.116	.681	187	201	158	172	0	1024	788	236	.452	2.213	-1.146
118	939	297	567	252	372	45	571	254	49	8	.117	156	1283	.08	.393	187	201	181	195	0	1001	849	152	.408	2.454	-1.295
119	1210	496	592	282	618	214	596	287	55	49	.269	156	1284	.265	.68	187	201	203	217	0	1671	950	721	1.167	.857	.222
120	1224	435	617	317	607	118	631	326	51	32	.208	156	1288	.174	.675	187	201	226	240	0	1466	1068	398	.655	1.527	-.611
121	1913	560	594	325	1319	235	607	331	68	47	.166	156	1299	.157	.843	187	201	248	262	0	1887	1095	792	.6	1.666	-.736
122	1712	606	520	286	1192	320	529	292	60	46	.296	156	1299	.233	.837	187	201	271	285	0	2042	964	1078	.904	1.106	-.145
123	1327	515	500	272	827	243	506	280	50	37	.258	156	1286	.309	.812	187	201	293	307	0	1735	916	819	.99	1.01	-.015
124	2786	1133	496	282	2290	851	499	289	58	51	.363	156	1299	.339	.89	187	201	315	329	0	3817	950	2867	1.252	.799	.324
125	1381	1229	497	293	884	936	504	300	61	68	.967	156	1300	.886	.85	187	201	338	352	0	4140	987	3153	3.567	.28	1.835
126	1439	584	505	305	934	279	510	312	55	51	.296	156	1308	.253	.791	186	200	360	374	0	1967	1028	940	1.006	.994	.009
127	2654	1765	523	317	2131	1448	535	328	62	56	.636	156	1302	.636	.903	186	200	383	397	0	5946	1068	4878	2.289	.437	1.195
128	3301	759	539	321	2762	438	558	332	78	51	.157	156	1288	.155	.887	186	200	405	419	0	2557	1081	1476	.534	1.872	-.904
129	2040	747	518	314	1522	433	541	323	69	58	.298	156	1278	.246	.822	186	200	428	442	0	2517	1058	1459	.958	1.043	-.061
130	4855	896	496	306	4359	590	518	316	72	54	.097	156	1284	.123	.756	186	200	450	464	0	3019	1031	1988	.456	2.193	-1.133
131	9245	1764	507	314	8738	1450	523	325	85	76	.171	156	1283	.157	.902	186	200	473	487	0	5943	1058	4885	.559	1.789	-.839
132	1943	617	496	303	1447	314	515	373	60	47	.218	156	1289	.23	.397	186	200	495	509	0	2079	1021	1058	.731	1.368	-.452
133	2608	1491	497	297	2111	1194	512	361	54	54	.546	156	1401	.507	.778	186	200	518	532	0	5023	1001	4023	1.906	.525	.93
134	1675	442	598	210	1077	232	601	211	53	48	.215	156	1337	.181	.871	210	224	113	127	0	1489	707	782	.726	1.378	-.463
135	6296	933	587	221	5709	712	638	228	69	62	.134	156	1251	.119	.912	209	223	135	149	0	3143	745	2399	.42	2.38	-1.251
136	2574	359	577	236	1997	123	630	242	68	41	.065	156	1260	.059	.836	209	223	157	171	0	1209	795	414	.208	4.819	-2.269
137	1863	463	581	253	1282	210	588	255	64	46	.17	156	1261	.154	.883	209	223	180	194	0	1560	852	707	.552	1.812	-.858
138	1596	732	609	277	987	455	614	281	58	63	.437	156	1247	.384	.836	209	223	202	216	0	2466	933	1533	1.553	.644	.635
139	1506	549	623	310	883	239	629	313	56	49	.253	156	1241	.238	.788	209	223	225	239	0	1850	1044	805	.912	1.097	-.133
140	2916	910	604	324	2312	586	605	329	78	67	.262	156	1241	.238	.885	209	223	247	261	0	3066	1092	1974	.854	1.171	-.228
141	1578	543	535	303	1043	240	541	305	68	49	.207	156	1241	.206	.78	209	223	270	284	0	1829	1021	809	.775	1.29	-.367
142	1867	608	509	280	1358	328	514	285	67	50	.222	156	1236	.227	.85	209	223	292	306	0	2048	943	1105	.814	1.229	-.297
143	1851	1328	498	286	1353	1042	500	290	67	70	.705	156	1241	.659	.825	209	223	315	329	0	4474	964	3510	2.595	.385	1.376
144	1905	821	500	300	1405	521	506	305	72	62	.348	156	1246	.348	.88	209	223	337	351	0	2766	1011	1755	1.249	.8	.321
145	1622	878	513	311	1109	567	519	315	46	44	.434	156	1260	.433	.802	209	223	360	374	0	2958	1048	1910	1.722	.581	.784
146	824	509	518	320	306	189	527	328	41	38	.557	156	1265	.5	.763	209	223	382	396	0	1715	1078	637	2.081	.481	1.057
147	836	536	511	321	325	215	528	330	39	44	.671	156	1265	.513	.811	208	222	405	419	0	1806	1081	724	2.229	.449	1.156
148	692	382	505	308	187	74	523	318	31	13	.34	156	1247	.254	.669	208	222	427	441	0	1287	1038	249	1.333	.75	.415
149	922	442	490	287	432	155	508	296	44	35	.345	156	1242	.33	.843	208	222	449	463	0	1489	967	522	1.209	.827	.274
150	1188	472	498	290	690	182	511	298	55	46	.302	156	1241	.242	.854	208	222	472	486	0	1590	977	613	.889	1.125	-.17
151	927	360	498	291	429	69	506	300	51	19	.15	156	1241	.173	.611	208	222	494	508	0	1213	980	232	.542	1.845	-.884
152	1051	461	503	289	548	172	510	298	47	42	.288	156	1334	.27	.777	208	222	517	531	0	1553	974	579	1.057	.946	.081
153	708	215	593	209	115	6	595	209	26	1	.109	156	1317	.055	.302	232	246	114	128	0	724	704	20	.176	5.689	-2.508
154	789	263	575	220	214	43	594	223	34	13	.178	156	1256	.13	.617	232	246	137	151	0	886	741	145	.677	1.477	-.563
155	955	278	568	233	387	45	584	236	47	18	.173	156	1250	.119	.677	232	246	159	173	0	937	785	152	.392	2.553	-1.352
156	839	296	563	250	276	46	565	254	40	10	.153	156	1264	.121	.381	232	246	181	195	0	997	842	155	.561	1.781	-.833
157	1236	346	588	275	648	71	594	277	54	19	.145	156	1264	.089	.64	231	245	204	218	0	1166	926	239	.369	2.709	-1.438
158	1050	582	618	300	432	282	628	302	44	53	.636	156	1258	.497	.878	231	245	226	240	0	1961	1011	950	2.199	.455	1.137
159	1082	372	596	310	486	62	608	312	46	17	.148	156	1244	.105	.687	231	245	249	263	0	1253	1044	209	.43	2.327	-1.218
160	1094	432	543	299	551	133	554	304	58	38	.285	156	1240	.209	.776	231	245	271	285	0	1455	1007	448	.813	1.23	-.298
161	1057	514	517	292	540	222	530	299	56	47	.392	156	1234	.361	.811	231	245	294	308	0	1732	984	748	1.385	.722	.47
162	2159	800	503	293	1656	507	514	299	65	55	.338	156	1240	.29	.884	231	245	316	330	0	2695	987	1708	1.031	.97	.045
163	969	430	500	302	469	128	503	305	45	36	.286	156	1239	.213	.784	231	245	339	353	0	1449	1017	431	.919	1.088	-.121
164	876	329	512	318	364	11	528	323	46	1	.09	156	1240	.051	.366	231	245	361	375	0	1108	1071	37	.102	9.822	-3.296
165	962	401	516	329	446	72	533	334	42	26	.201	156	1246	.176	.799	231	245	384	398	0	1351	1108	243	.544	1.839	-.879
166	596	306	515	324	81	-18	521	327	16	2	.243	156	1261	.067	.17	231	245	406	420	0	1031	1092	-61	null	null	null
167	661	322	498	289	163	33	505	297	32	11	.331	156	1259	.234	.565	231	245	429	443	0	1085	974	111	.682	1.466	-.552
168	1022	542	485	275	537	267	491	278	53	52	.516	156	1250	.437	.833	230	244	451	465	0	1826	926	900	1.675	.597	.744
169	1785	942	492	285	1293	657	495	290	46	46	.514	156	1264	.436	.837	230	244	473	487	0	3174	960	2213	1.712	.584	.776
170	1276	539	480	283	796	256	484	290	60	52	.335	156	1258	.293	.849	230	244	496	510	0	1816	953	862	1.083	.923	.116
171	1037	470	485	282	552	188	490	290	45	37	.369	156	1345	.301	.775	230	244	518	532	0	1583	950	633	1.147	.872	.198
172	930	308	586	208	344	100	588	209	49	48	.265	156	1325	.22	.78	254	268	113	127	0	1038	701	337	.979	1.021	-.03
173	1009	311	551	217	458	94	555	218	53	42	.237	156	1241	.188	.807	254	268	136	150	0	1048	731	317	.691	1.446	-.532
174	1328	405	537	225	791	180	545	229	60	51	.259	156	1236	.204	.879	254	268	158	172	0	1364	758	606	.767	1.304	-.383
175	823	316	538	246	285	70	545	252	38	23	.271	156	1240	.193	.735	254	268	181	195	0	1065	829	236	.827	1.209	-.273
176	1058	370	551	272	507	98	558	276	51	36	.214	156	1260	.18	.787	254	268	203	217	0	1247	916	330	.651	1.536	-.619
177	1067	355	594	293	473	62	607	297	53	16	.149	156	1264	.131	.695	254	268	226	240	0	1196	987	209	.442	2.264	-1.179
178	1483	561	596	305	887	256	616	308	60	50	.306	156	1265	.261	.858	253	267	248	262	0	1890	1028	862	.972	1.028	-.04
179	1108	491	533	301	575	190	569	308	55	42	.369	156	1257	.305	.848	253	267	271	285	0	1654	1014	640	1.113	.898	.155
180	1320	464	506	292	814	172	541	300	62	50	.22	156	1231	.199	.847	253	267	293	307	0	1563	984	579	.712	1.405	-.49
181	995	651	498	295	497	356	519	301	52	52	.695	156	1241	.63	.888	253	267	315	329	0	2193	994	1199	2.413	.414	1.271
182	1181	791	486	303	695	488	494	306	58	58	.686	156	1241	.631	.894	253	267	338	352	0	2665	1021	1644	2.366	.423	1.242
183	879	436	497	308	382	128	512	314	51	37	.34	156	1241	.322	.82	253	267	360	374	0	1469	1038	431	1.129	.886	.175
184	1156	819	513	323	643	496	533	327	58	67	.719	156	1241	.645	.87	253	267	383	397	0	2759	1088	1671	2.599	.385	1.378
185	1473	474	516	332	957	142	537	336	59	38	.189	156	1241	.14	.792	253	267	405	419	0	1597	1119	478	.5	2	-1
186	1589	1205	492	295	1097	910	507	304	65	65	.794	156	1246	.773	.931	253	267	428	442	0	4060	994	3066	2.795	.358	1.483
187	983	730	467	272	516	458	473	278	56	59	.852	156	1255	.764	.88	253	267	450	464	0	2459	916	1543	2.99	.334	1.58
188	1331	579	463	277	868	302	475	285	65	56	.311	156	1259	.331	.893	253	267	473	487	0	1951	933	1017	1.172	.853	.229
189	1027	408	460	278	567	130	470	284	53	37	.267	156	1265	.233	.844	253	267	495	509	0	1375	937	438	.772	1.295	-.373
190	1566	893	450	279	1116	614	462	290	72	66	.575	156	1368	.514	.908	252	266	518	532	0	3009	940	2069	1.854	.54	.89
191	981	259	552	201	429	58	574	204	47	26	.15	156	1318	.119	.707	276	290	113	127	0	873	677	195	.455	2.195	-1.135
192	818	267	518	211	300	56	540	213	49	23	.205	156	1241	.146	.67	276	290	135	149	0	900	711	189	.629	1.59	-.669
193	883	282	507	220	376	62	521	229	68	22	.17	156	1235	.157	.539	276	290	158	172	0	950	741	209	.556	1.8	-.848
194	960	635	516	239	444	396	530	254	87	97	.891	156	1227	.781	.865	276	290	180	194	0	2139	805	1334	3.005	.333	1.587
195	1129	350	527	261	602	89	538	269	81	25	.151	156	1241	.131	.639	276	290	202	216	0	1179	879	300	.498	2.008	-1.006
196	1398	842	568	287	830	555	591	296	89	93	.658	156	1246	.59	.89	276	290	225	239	0	2837	967	1870	2.253	.444	1.172
197	1140	686	586	306	554	380	627	330	74	72	.668	156	1259	.622	.838	276	290	247	261	0	2311	1031	1280	2.311	.433	1.208
198	1368	454	541	305	827	149	610	326	96	43	.17	156	1265	.194	.752	276	290	270	284	0	1530	1028	502	.607	1.647	-.72
199	1213	402	502	294	711	108	567	308	96	29	.162	156	1260	.152	.717	275	289	292	306	0	1354	990	364	.512	1.954	-.967
200	1385	366	489	290	896	76	520	298	93	20	.092	156	1265	.089	.6	275	289	315	329	0	1233	977	256	.286	3.499	-1.807
201	975	412	475	291	500	121	501	297	79	40	.254	156	1261	.237	.766	275	289	337	351	0	1388	980	408	.815	1.227	-.295
202	888	371	477	289	411	82	501	296	71	22	.23	156	1247	.209	.702	275	289	360	374	0	1250	974	276	.672	1.488	-.573
203	1551	864	498	302	1053	562	532	320	99	96	.53	156	1241	.503	.899	275	289	382	396	0	2911	1017	1893	1.798	.556	.846
204	1282	417	501	314	781	103	538	331	96	22	.127	156	1241	.137	.546	275	289	405	419	0	1405	1058	347	.444	2.251	-1.17
205	930	529	477	303	453	226	495	311	78	67	.489	156	1241	.436	.804	275	289	427	441	0	1782	1021	761	1.681	.595	.749
206	776	518	455	278	321	240	464	291	76	79	.722	156	1235	.564	.752	275	289	450	464	0	1745	937	809	2.519	.397	1.333
207	617	308	441	268	176	40	451	278	36	7	.257	156	1227	.18	.375	275	289	472	486	0	1038	903	135	.766	1.306	-.385
208	1123	371	451	281	672	90	470	289	85	26	.13	156	1245	.112	.634	275	289	494	508	0	1250	947	303	.451	2.216	-1.148
209	1071	373	439	286	632	87	460	296	89	28	.17	156	1348	.141	.631	275	289	517	531	0	1257	964	293	.464	2.156	-1.109
210	937	267	523	200	414	67	598	211	73	32	.167	156	1373	.155	.726	298	312	114	128	0	900	674	226	.545	1.834	-.875
211	1358	312	504	212	854	100	586	223	92	39	.124	156	1305	.129	.803	298	312	137	151	0	1051	714	337	.394	2.535	-1.342
