37	2159	2748	902	1364	1257	1384	893	1369	53	42	1.019	177	1079	1.086	.933	86	101	467	482	0	5798	2878	2920	2.323	.43	1.216
38	2720	2758	775	1320	1945	1438	808	1343	81	59	.707	177	1257	.751	.938	86	101	490	505	0	5819	2785	3034	1.56	.641	.641
39	2984	3430	214	722	2770	2708	216	722	75	67	1.051	177	1240	.916	.941	109	124	85	100	0	7236	1523	5713	2.063	.485	1.044
40	1990	2279	221	774	1769	1505	223	775	71	50	.734	177	1162	.845	.943	109	124	107	122	0	4808	1633	3175	1.795	.557	.844
41	3272	3623	229	824	3043	2799	231	831	79	63	.92	177	1203	.89	.954	109	124	129	144	0	7644	1738	5905	1.941	.515	.956
42	1628	2414	238	874	1390	1540	244	897	70	45	1.034	177	1224	1.087	.922	109	124	152	167	0	5093	1844	3249	2.337	.428	1.225
43	1076	1172	264	922	812	250	273	944	64	27	.417	177	1198	.272	.684	109	124	174	189	0	2473	1945	527	.65	1.54	-.622
44	2803	4875	319	1031	2484	3844	347	1061	71	67	1.651	177	1253	1.44	.942	111	126	195	210	0	10285	2175	8110	3.265	.306	1.707
45	1854	1653	328	1045	1526	608	349	1061	73	37	.441	177	1253	.371	.922	109	124	219	234	0	3487	2205	1283	.841	1.19	-.251
46	2063	2177	299	984	1764	1193	306	993	73	45	.622	177	1211	.635	.845	108	123	242	257	0	4593	2076	2517	1.427	.701	.513
47	2099	1448	348	1031	1751	417	358	1042	72	34	.324	177	1262	.21	.871	108	123	264	279	0	3055	2175	880	.502	1.99	-.993
48	2223	1973	454	1110	1769	863	461	1116	71	34	.511	177	1233	.489	.938	108	123	287	302	0	4163	2342	1821	1.029	.972	.042
49	1625	1593	556	1192	1069	401	563	1197	64	28	.406	177	1145	.375	.873	108	123	309	324	0	3361	2515	846	.791	1.264	-.338
50	2266	1615	630	1242	1636	373	635	1251	64	27	.252	177	1169	.229	.908	108	123	329	344	0	3407	2620	787	.481	2.079	-1.056
51	2355	1489	677	1275	1678	214	684	1294	67	12	.135	177	1212	.141	.612	108	123	354	369	0	3141	2690	451	.269	3.717	-1.894
52	1943	2334	694	1300	1249	1034	700	1328	62	51	.849	177	1170	.796	.895	108	123	377	392	0	4924	2743	2181	1.747	.573	.805
53	2990	2241	735	1341	2255	900	741	1379	71	29	.185	177	1182	.223	.187	108	123	399	414	0	4728	2829	1899	.842	1.188	-.248
54	3640	2213	806	1384	2834	829	812	1419	70	33	.286	177	1170	.313	.849	108	123	422	437	0	4669	2920	1749	.617	1.62	-.696
55	2269	2601	876	1403	1393	1198	880	1401	57	49	.866	177	1144	.845	.923	108	123	444	459	0	5487	2960	2527	1.814	.551	.859
56	2667	1771	974	1402	1693	369	977	1383	62	21	.235	177	1140	.22	.883	108	123	466	481	0	3736	2958	778	.46	2.175	-1.121
57	1552	1637	944	1359	608	278	936	1354	36	14	.493	177	1225	.417	.838	108	123	487	502	0	3454	2867	587	.965	1.037	-.052
58	1422	1021	202	726	1220	295	204	741	69	31	.363	177	1271	.193	.795	131	146	84	99	0	2154	1532	622	.51	1.96	-.971
59	816	1203	213	787	603	416	214	790	62	36	.657	177	1211	.625	.896	131	146	106	121	0	2538	1660	878	1.455	.687	.541
60	558	1011	221	827	337	184	222	839	62	19	.565	177	1205	.521	.791	131	146	129	144	0	2133	1745	388	1.152	.868	.204
61	4925	4428	238	884	4687	3544	250	911	85	66	.734	177	1180	.688	.89	133	148	151	166	0	9342	1865	7477	1.595	.627	.674
62	1080	2124	279	934	801	1190	283	985	66	54	1.563	177	1144	1.363	.846	131	146	174	189	0	4481	1970	2511	3.134	.319	1.648
63	2687	2129	333	1036	2354	1093	348	1087	69	40	.47	177	1164	.443	.853	133	148	196	211	0	4492	2186	2306	.98	1.021	-.03
64	2021	2367	330	1048	1691	1319	342	1062	70	53	.825	177	1192	.779	.94	131	146	221	236	0	4994	2211	2783	1.646	.608	.719
65	2443	1392	284	978	2159	414	290	985	72	33	.201	177	1175	.196	.926	131	146	241	256	0	2937	2063	873	.405	2.472	-1.306
66	880	1486	350	1015	530	471	365	1023	57	42	1.174	177	1184	.599	.859	133	148	266	281	0	3135	2141	994	1.875	.533	.907
67	2608	1760	481	1102	2127	658	487	1111	72	33	.338	177	1152	.299	.937	131	146	286	301	0	3713	2325	1388	.653	1.532	-.616
68	2329	2294	587	1187	1742	1107	674	2146	68	40	.625	177	1175	1.279	.423	131	146	308	323	0	4840	2504	2335	1.341	.746	.423
69	1179	1566	655	1233	524	333	733	2150	40	24	.672	177	1232	4.225	.635	130	145	331	346	0	3304	2601	703	1.341	.746	.423
70	1830	1810	675	1248	1155	562	679	1269	57	28	.519	177	1221	.487	.917	130	145	353	368	0	3819	2633	1186	1.027	.974	.038
71	2341	1945	680	1276	1661	669	684	1314	67	34	.414	177	1196	.397	.842	130	145	376	391	0	4103	2692	1411	.85	1.177	-.235
72	1331	1618	745	1344	586	274	749	1381	42	20	.486	177	1231	.464	.566	130	145	398	413	0	3414	2835	578	.986	1.014	-.02
73	2053	2526	824	1397	1229	1129	838	1405	60	38	.932	177	1186	.901	.933	130	145	423	438	0	5329	2947	2382	1.938	.516	.955
74	2423	2002	873	1396	1550	606	889	1392	62	28	.381	177	1141	.39	.841	130	145	443	458	0	4224	2945	1278	.825	1.212	-.278
75	3217	1501	942	1414	2275	87	948	1419	62	3	.077	177	1158	.073	.593	130	145	466	481	0	3167	2983	184	.081	12.395	-3.632
76	2683	1532	948	1431	1735	101	945	1492	68	2	.083	177	1252	.066	.403	130	145	488	503	0	3232	3019	213	.123	8.142	-3.025
77	2219	1965	193	714	2026	1251	196	728	76	55	.656	177	1323	.587	.925	153	168	83	98	0	4146	1506	2639	1.303	.768	.382
78	1139	1075	201	768	938	307	203	771	71	33	.339	177	1245	.316	.898	155	170	105	120	0	2268	1620	648	.69	1.448	-.534
79	1749	2517	207	808	1542	1709	208	815	74	66	1.15	177	1189	1.042	.951	155	170	130	145	0	5310	1705	3606	2.338	.428	1.225
80	7352	2734	225	873	7127	1861	246	887	76	58	.266	177	1148	.263	.949	153	168	150	165	0	5768	1842	3926	.551	1.815	-.86
81	1784	1103	276	926	1508	177	287	980	67	19	.148	177	1183	.107	.298	153	168	175	190	0	2327	1954	373	.248	4.038	-2.014
82	2580	1997	327	1017	2253	980	343	1075	75	38	.382	177	1193	.457	.814	153	168	195	210	0	4213	2146	2068	.918	1.09	-.124
83	2157	1864	315	1030	1842	834	334	1048	82	42	.451	177	1223	.338	.667	153	168	220	235	0	3933	2173	1760	.955	1.047	-.066
84	1931	1374	264	966	1667	408	271	972	72	36	.254	177	1158	.243	.896	153	168	243	258	0	2899	2038	861	.516	1.937	-.954
85	4391	1698	335	1005	4056	693	356	1022	79	37	.182	177	1149	.169	.932	153	168	263	278	0	3582	2120	1462	.36	2.774	-1.472
86	2517	2636	474	1081	2043	1555	482	1093	68	60	.841	177	1136	.726	.947	153	168	288	303	0	5561	2281	3281	1.606	.623	.683
87	2511	1874	554	1138	1957	736	645	2136	68	34	.34	177	1137	.843	.315	153	168	308	323	0	3954	2401	1553	.793	1.26	-.334
88	2016	2649	614	1203	1402	1446	699	2107	62	55	1.032	177	1247	1.878	.52	155	170	330	345	0	5589	2538	3051	2.176	.46	1.122
89	2765	2422	639	1232	2126	1190	642	1246	67	51	.613	177	1240	.536	.895	153	168	355	370	0	5110	2599	2511	1.181	.847	.24
90	2072	2814	650	1256	1422	1558	657	1292	64	59	1.165	177	1233	.983	.918	153	168	375	390	0	5937	2650	3287	2.312	.433	1.209
91	2240	2154	740	1312	1500	842	742	1349	60	46	.572	177	1252	.51	.866	153	168	400	415	0	4544	2768	1776	1.184	.844	.244
92	2598	1627	788	1343	1810	284	803	1364	67	19	.166	177	1224	.178	.792	153	168	422	437	0	3433	2833	599	.331	3.021	-1.595
93	3190	2911	825	1400	2365	1511	838	1417	69	60	.664	177	1202	.627	.955	152	167	445	460	0	6141	2954	3188	1.348	.742	.431
94	2874	4279	920	1486	1954	2793	932	1525	67	64	1.509	177	1206	1.36	.941	152	167	467	482	0	9028	3135	5892	3.016	.332	1.592
95	2565	8110	925	1549	1640	6561	935	1624	67	81	3.813	177	1326	3.822	.934	152	167	490	505	0	17110	3268	13842	8.44	.118	3.077
96	1614	1611	187	721	1427	890	191	732	72	55	.645	177	1294	.566	.932	178	193	85	100	0	3399	1521	1878	1.316	.76	.396
97	794	1007	193	768	601	239	195	772	58	27	.49	177	1164	.359	.869	177	192	107	122	0	2125	1620	504	.839	1.192	-.253
98	1006	1105	200	803	806	302	210	808	66	34	.417	177	1170	.357	.889	177	192	129	144	0	2331	1694	637	.79	1.265	-.339
99	699	1095	215	862	484	233	236	879	54	24	.528	177	1193	.476	.808	175	190	152	167	0	2310	1819	492	1.016	.985	.022
100	1620	1464	252	914	1368	550	273	942	71	36	.405	177	1228	.399	.915	177	192	172	187	0	3089	1928	1160	.848	1.179	-.238
101	1413	1468	322	1009	1091	459	335	1041	64	30	.438	177	1208	.429	.864	177	192	197	212	0	3097	2129	968	.888	1.127	-.172
102	2179	3560	296	1011	1883	2549	311	1038	76	59	1.373	177	1198	1.333	.935	175	190	219	234	0	7511	2133	5378	2.856	.35	1.514
103	1920	2717	247	949	1673	1768	254	982	74	64	1.06	177	1201	1.009	.942	177	192	242	257	0	5732	2002	3730	2.23	.449	1.157
104	1800	3186	314	998	1486	2188	332	1015	76	62	1.44	177	1225	1.371	.954	175	190	264	279	0	6722	2106	4616	3.106	.322	1.635
105	1676	2657	427	1054	1249	1603	433	1061	69	58	1.235	177	1207	1.234	.933	175	190	287	302	0	5606	2224	3382	2.708	.369	1.437
106	1341	1556	508	1112	833	444	510	1118	51	30	.585	177	1151	.512	.891	175	190	309	324	0	3283	2346	937	1.125	.889	.169
107	3165	3153	569	1183	2596	1970	577	1187	72	63	.807	177	1191	.758	.933	177	192	332	347	0	6652	2496	4156	1.601	.625	.679
108	2668	1678	617	1225	2051	453	623	1235	69	31	.231	177	1169	.223	.895	177	192	354	369	0	3540	2584	956	.466	2.146	-1.102
109	2734	1920	688	1268	2046	652	712	1286	70	36	.351	177	1157	.298	.901	177	192	377	392	0	4051	2675	1376	.672	1.487	-.573
110	2496	1593	810	1303	1686	290	817	1331	64	21	.188	177	1210	.174	.744	175	190	399	414	0	3361	2749	612	.363	2.756	-1.462
111	1806	4022	854	1319	952	2703	880	1351	56	63	2.649	177	1201	2.541	.919	177	192	422	437	0	8485	2783	5703	5.99	.167	2.583
112	2459	2973	898	1407	1561	1566	1036	1424	66	59	1.046	177	1217	.918	.904	175	190	444	459	0	6272	2968	3304	2.116	.472	1.082
113	2627	2035	1144	1490	1483	545	1262	1505	55	31	.399	177	1191	.361	.87	175	190	469	484	0	4293	3144	1150	.775	1.29	-.367
114	2545	2029	994	1445	1551	584	1090	1456	80	28	.336	177	1281	.426	.875	177	192	489	504	0	4281	3049	1232	.794	1.259	-.332
115	1725	1189	182	749	1543	440	189	766	77	37	.323	177	1321	.279	.903	200	215	84	99	0	2508	1580	928	.602	1.662	-.733
116	1981	1391	196	794	1785	597	208	889	67	41	.367	177	1204	.322	.699	197	212	109	124	0	2935	1675	1260	.706	1.417	-.503
117	2028	1365	219	848	1809	517	238	1147	68	40	.286	177	1145	.212	.171	200	215	131	146	0	2880	1789	1091	.603	1.659	-.73
118	1861	1297	225	883	1636	414	248	1134	76	40	.258	177	1182	.189	.13	200	215	151	166	0	2736	1863	873	.534	1.873	-.905
119	1622	3839	244	912	1378	2927	267	989	77	51	.67	177	1206	2.516	.476	200	215	174	189	0	8099	1924	6175	4.481	.223	2.164
120	1546	1493	325	998	1221	495	337	1030	68	40	.388	177	1213	.304	.686	197	212	196	211	0	3150	2106	1044	.855	1.169	-.226
121	1773	1429	301	1000	1472	429	319	1031	69	32	.228	177	1218	.239	.519	197	212	219	234	0	3015	2110	905	.615	1.626	-.702
122	1842	1617	245	946	1597	671	259	971	74	38	.379	177	1216	.297	.605	199	214	241	256	0	3411	1996	1416	.886	1.128	-.174
123	1371	1121	306	972	1065	149	318	983	72	14	.181	177	1261	.159	.799	199	214	264	279	0	2365	2051	314	.295	3.388	-1.76
124	1636	1480	416	1030	1220	450	431	1037	61	30	.385	177	1252	.377	.932	199	214	288	303	0	3122	2173	949	.778	1.285	-.362
125	2125	2852	501	1097	1624	1755	510	1116	71	61	1.09	177	1222	1.045	.934	197	212	309	324	0	6017	2314	3703	2.28	.439	1.189
126	2059	2002	568	1179	1491	823	586	1219	67	34	.563	177	1226	.552	.788	199	214	331	346	0	4224	2487	1736	1.165	.859	.22
127	3135	2327	646	1251	2489	1076	662	1261	60	48	.46	177	1153	.402	.933	197	212	356	371	0	4909	2639	2270	.912	1.096	-.133
128	4790	2257	737	1319	4053	938	776	1336	67	39	.228	177	1113	.24	.916	197	212	376	391	0	4762	2783	1979	.488	2.048	-1.034
129	3992	2597	797	1339	3195	1258	826	1357	71	45	.392	177	1179	.391	.949	199	214	398	413	0	5479	2825	2654	.831	1.204	-.268
130	6637	1959	833	1316	5804	643	892	1336	71	33	.125	177	1228	.115	.913	197	212	421	436	0	4133	2776	1357	.234	4.278	-2.097
131	9797	3811	1041	1389	8756	2422	1177	1412	94	55	.227	177	1217	.291	.962	197	212	446	461	0	8040	2930	5110	.584	1.714	-.777
132	3769	1929	1235	1436	2534	493	1365	1454	88	31	.209	177	1152	.218	.864	197	212	466	481	0	4070	3030	1040	.41	2.436	-1.285
133	2087	2754	1095	1402	992	1352	1173	1416	52	54	1.313	177	1251	1.291	.907	199	214	488	503	0	5810	2958	2852	2.875	.348	1.524
134	1156	1456	185	772	971	684	193	784	71	47	.696	177	1334	.634	.687	222	237	83	98	0	3072	1629	1443	1.486	.673	.572
135	6693	2445	191	809	6502	1636	206	927	86	58	.255	177	1243	.237	.877	222	237	108	123	0	5158	1707	3452	.531	1.884	-.914
136	2287	1117	209	852	2078	265	223	1185	77	29	.135	177	1127	.087	.083	222	237	130	145	0	2357	1797	559	.269	3.717	-1.894
137	2037	1433	216	878	1821	555	233	1083	74	36	.348	177	1153	.259	.237	222	237	150	165	0	3023	1852	1171	.643	1.555	-.637
138	1664	1585	235	901	1429	684	251	909	66	46	.545	177	1185	.431	.92	222	237	175	190	0	3344	1901	1443	1.01	.99	.014
139	1847	1645	322	982	1525	663	343	1000	76	51	.459	177	1226	.435	.934	222	237	195	210	0	3471	2072	1399	.917	1.09	-.125
140	2679	2543	321	1003	2358	1540	344	1016	85	59	.592	177	1194	.653	.964	222	237	220	235	0	5365	2116	3249	1.378	.726	.462
141	2398	1600	251	948	2147	652	265	956	74	40	.32	177	1172	.31	.94	222	237	240	255	0	3376	2000	1376	.641	1.561	-.642
142	1574	1254	312	957	1262	297	330	962	69	28	.259	177	1230	.216	.89	222	237	265	280	0	2646	2019	627	.497	2.014	-1.01
143	1720	2449	434	1005	1286	1444	448	1015	70	62	1.134	177	1199	1.02	.862	222	237	285	300	0	5167	2120	3046	2.369	.422	1.244
144	2110	2680	528	1091	1582	1589	544	1134	64	62	.994	177	1229	.942	.901	224	239	310	325	0	5654	2302	3352	2.119	.472	1.083
145	2319	2271	602	1183	1717	1088	622	1233	62	42	.676	177	1232	.578	.85	221	236	332	347	0	4791	2496	2295	1.337	.748	.419
146	2291	3146	688	1269	1603	1877	701	1283	64	56	1.016	177	1189	1.147	.94	221	236	355	370	0	6637	2677	3960	2.47	.405	1.305
147	2218	2717	715	1305	1503	1412	739	1316	66	54	.976	177	1148	.902	.947	221	236	375	390	0	5732	2753	2979	1.982	.505	.987
148	1717	1732	695	1277	1022	455	727	1312	55	31	.496	177	1216	.41	.743	219	234	398	413	0	3654	2694	960	.939	1.065	-.09
149	2385	3623	705	1291	1680	2332	748	1374	63	43	.509	177	1255	.413	.129	221	236	422	437	0	7644	2724	4920	2.929	.341	1.55
150	3172	2760	859	1405	2313	1355	890	1467	73	48	.571	177	1212	.575	.88	221	236	445	460	0	5823	2964	2859	1.236	.809	.306
151	2348	1593	1003	1437	1345	156	1020	1461	50	10	.176	177	1149	.172	.736	221	236	467	482	0	3361	3032	329	.245	4.087	-2.031
152	2792	2106	1052	1423	1740	683	1058	1443	58	33	.403	177	1229	.384	.918	221	236	487	502	0	4443	3002	1441	.828	1.208	-.272
153	990	1158	187	777	803	381	195	785	69	29	.51	177	1258	.301	.372	244	259	85	100	0	2443	1639	804	1.001	.999	.001
154	1665	1193	185	796	1480	397	193	826	70	35	.296	177	1167	.26	.71	244	259	107	122	0	2517	1679	838	.566	1.767	-.821
155	2666	1623	190	823	2476	800	193	851	81	51	.343	177	1153	.302	.865	244	259	129	144	0	3424	1736	1688	.682	1.467	-.553
156	1604	1240	203	865	1401	375	207	869	76	32	.301	177	1171	.259	.89	244	259	152	167	0	2616	1825	791	.565	1.771	-.824
157	2452	1538	227	897	2225	641	234	900	79	48	.312	177	1173	.278	.942	244	259	174	189	0	3245	1892	1352	.608	1.645	-.718
158	2050	4147	308	978	1742	3169	332	996	80	61	1.565	177	1240	1.849	.939	244	259	197	212	0	8749	2063	6686	3.838	.261	1.94
159	1773	1657	305	1004	1468	653	330	1017	70	37	.492	177	1153	.43	.903	242	257	222	237	0	3496	2118	1378	.938	1.066	-.092
160	2222	1797	252	953	1970	844	265	962	75	51	.438	177	1126	.443	.94	244	259	242	257	0	3791	2011	1781	.904	1.106	-.146
161	2611	2199	323	966	2288	1233	344	974	80	63	.565	177	1166	.506	.952	246	261	264	279	0	4639	2038	2601	1.137	.88	.185
162	6771	3660	455	1022	6316	2638	465	1028	75	64	.44	177	1125	.398	.946	244	259	287	302	0	7722	2156	5565	.881	1.135	-.183
163	3056	2062	535	1095	2521	967	553	1113	76	49	.43	177	1158	.357	.942	244	259	307	322	0	4350	2310	2040	.809	1.236	-.305
164	2286	1440	614	1195	1672	245	627	1208	73	16	.163	177	1204	.145	.8	244	259	332	347	0	3038	2521	517	.309	3.235	-1.694
165	3457	2645	681	1277	2776	1368	696	1289	66	51	.499	177	1191	.479	.945	244	259	354	369	0	5580	2694	2886	1.04	.962	.056
166	1678	1834	706	1272	972	562	720	1280	49	28	.679	177	1160	.538	.918	241	256	377	392	0	3869	2684	1186	1.22	.82	.287
167	1358	1580	732	1263	626	317	746	1323	41	22	.534	177	1190	.432	.551	244	259	399	414	0	3333	2665	669	1.068	.936	.095
168	2964	2839	767	1411	2197	1428	775	1499	73	58	.733	177	1214	.603	.862	243	258	422	437	0	5990	2977	3013	1.371	.729	.456
169	2118	1993	861	1524	1257	469	865	1576	60	25	.379	177	1182	.357	.607	243	258	444	459	0	4205	3215	989	.787	1.27	-.345
170	2861	2797	981	1528	1880	1269	1011	1550	69	51	.689	177	1188	.638	.923	243	258	466	481	0	5901	3224	2677	1.424	.702	.51
171	4421	3648	1045	1499	3376	2149	1048	1515	70	57	.645	177	1299	.619	.965	243	258	489	504	0	7696	3162	4534	1.343	.745	.425
172	1512	1389	184	769	1328	620	185	778	77	36	.497	177	1264	.447	.936	266	281	84	99	0	2930	1622	1308	.985	1.015	-.022
173	1541	1118	188	805	1353	313	192	813	76	33	.259	177	1164	.223	.896	266	281	106	121	0	2359	1698	660	.488	2.049	-1.035
174	2537	1702	197	840	2340	862	214	855	78	57	.398	177	1186	.348	.934	266	281	129	144	0	3591	1772	1819	.777	1.287	-.364
175	1819	1588	219	903	1600	685	242	922	68	37	.431	177	1183	.452	.949	266	281	151	166	0	3350	1905	1445	.903	1.107	-.147
176	1766	2191	250	950	1516	1241	276	964	75	63	.802	177	1166	.785	.917	266	281	174	189	0	4622	2004	2618	1.727	.579	.788
177	1475	1330	353	1051	1122	279	387	1064	65	20	.265	177	1262	.303	.792	268	283	194	209	0	2806	2217	589	.525	1.906	-.931
178	2905	2226	329	1040	2576	1186	357	1058	77	58	.48	177	1264	.465	.957	266	281	219	234	0	4696	2194	2502	.971	1.03	-.042
179	1981	1663	274	994	1707	669	290	1002	79	47	.404	177	1145	.353	.897	266	281	241	256	0	3508	2097	1411	.827	1.209	-.274
180	3631	1910	364	1028	3267	882	383	1036	80	59	.289	177	1130	.267	.952	266	281	264	279	0	4030	2169	1861	.57	1.756	-.812
181	1851	2740	475	1084	1376	1656	492	1101	63	52	1.03	177	1121	1.243	.803	266	281	286	301	0	5781	2287	3494	2.539	.394	1.344
182	2952	4161	556	1174	2396	2987	571	1187	78	69	1.309	177	1188	1.212	.962	266	281	308	323	0	8779	2477	6302	2.63	.38	1.395
183	1969	1749	619	1250	1350	499	628	1258	65	27	.392	177	1206	.383	.938	266	281	333	348	0	3690	2637	1053	.78	1.282	-.359
184	2695	3513	660	1301	2035	2212	676	1318	71	64	1.081	177	1226	1.088	.957	266	281	353	368	0	7411	2745	4667	2.293	.436	1.197
185	3920	1822	723	1309	3197	513	747	1362	83	31	.165	177	1194	.158	.535	264	279	380	395	0	3844	2762	1082	.339	2.954	-1.563
186	3053	5042	786	1335	2267	3707	800	1415	74	73	1.507	177	1153	1.632	.829	266	281	398	413	0	10637	2816	7821	3.45	.29	1.787
187	1818	3341	809	1495	1009	1846	817	1529	60	63	1.87	177	1205	1.683	.93	266	281	421	436	0	7049	3154	3895	3.86	.259	1.949
188	3728	3293	862	1568	2866	1725	879	1587	74	61	.619	177	1187	.616	.948	266	281	443	458	0	6947	3308	3639	1.27	.788	.345
189	2488	2138	978	1551	1510	587	995	1561	71	29	.361	177	1224	.458	.9	266	281	466	481	0	4511	3272	1238	.82	1.219	-.286
190	3038	2678	977	1489	2061	1189	982	1504	70	58	.581	177	1332	.585	.936	266	281	490	505	0	5650	3141	2508	1.217	.822	.283
191	2631	1399	190	792	2441	607	192	795	86	49	.264	177	1284	.241	.935	288	303	85	100	0	2952	1671	1281	.525	1.906	-.931
192	1378	1226	202	834	1176	392	207	838	76	37	.344	177	1210	.323	.911	288	303	106	121	0	2587	1760	827	.703	1.422	-.508
193	2763	2090	224	893	2539	1197	266	930	89	68	.428	177	1239	.424	.568	288	303	130	145	0	4409	1884	2525	.995	1.005	-.008
194	1994	5659	267	984	1727	4675	316	1017	89	77	2.604	208	1178	2.632	.966	290	306	152	168	0	11939	2076	9863	5.711	.175	2.514
195	1794	1878	293	1029	1501	849	322	1039	89	57	.527	177	1174	.629	.891	288	303	173	188	0	3962	2171	1791	1.193	.838	.255
196	1732	2456	392	1115	1340	1341	421	1134	79	67	1.017	208	1191	.94	.928	294	310	196	212	0	5182	2352	2829	2.111	.474	1.078
197	1611	3480	347	1089	1264	2391	375	1106	79	66	1.84	208	1188	1.876	.958	289	305	221	237	0	7342	2298	5044	3.991	.251	1.997
198	3321	2629	294	1032	3027	1597	328	1048	99	75	.438	177	1139	.541	.671	288	303	243	258	0	5546	2177	3369	1.113	.898	.155
199	2183	1956	382	1075	1801	881	430	1101	94	55	.447	177	1181	.548	.917	288	303	263	278	0	4127	2268	1859	1.032	.969	.045
