39	3250	3758	208	390	3042	3368	221	403	79	77	1.168	156	1338	1.075	.944	167	181	119	133	0	8920	926	7994	2.628	.381	1.394
40	1912	1624	217	395	1695	1229	230	411	62	60	.716	156	1187	.652	.893	169	183	143	157	0	3855	938	2917	1.721	.581	.783
41	3200	1823	217	392	2983	1431	228	407	82	58	.524	156	1206	.434	.88	164	178	163	177	0	4327	930	3397	1.139	.878	.187
42	1849	1956	236	402	1613	1554	253	459	70	62	.995	156	1290	.894	.791	167	181	188	202	0	4643	954	3689	2.287	.437	1.193
43	1311	750	264	429	1047	321	286	493	63	44	.345	156	1265	.241	.249	166	180	210	224	0	1780	1018	762	.728	1.374	-.459
44	4530	8059	317	487	4213	7572	354	521	96	96	1.838	156	1279	1.727	.953	166	180	233	247	0	19129	1156	17973	4.266	.234	2.093
45	2785	1720	361	526	2424	1194	393	545	73	53	.505	156	1287	.468	.92	166	180	253	267	0	4083	1249	2834	1.169	.855	.226
46	2922	2999	358	495	2564	2504	371	507	87	70	.883	156	1249	.948	.926	166	180	277	291	0	7119	1175	5944	2.318	.431	1.213
47	3428	1104	317	455	3111	649	330	464	89	59	.205	156	1226	.194	.931	166	180	300	314	0	2620	1080	1540	.495	2.019	-1.014
48	3138	2141	316	445	2822	1696	333	455	86	73	.618	156	1225	.568	.951	166	180	322	336	0	5082	1056	4026	1.427	.701	.513
49	1749	977	316	448	1433	529	330	455	85	46	.406	156	1209	.338	.92	166	180	345	359	0	2319	1063	1256	.876	1.141	-.191
50	2321	762	307	442	2014	320	320	448	72	38	.176	156	1245	.135	.893	166	180	365	379	0	1809	1049	760	.377	2.652	-1.407
51	2579	681	312	448	2267	233	331	463	81	37	.117	156	1287	.092	.854	164	178	389	403	0	1616	1063	553	.244	4.099	-2.035
52	1961	1598	324	456	1637	1142	341	470	69	56	.713	156	1282	.669	.919	166	180	412	426	0	3793	1082	2711	1.656	.604	.728
53	4271	1338	345	459	3926	879	371	473	90	60	.245	156	1286	.208	.945	164	178	434	448	0	3176	1089	2086	.531	1.882	-.912
54	4912	1661	367	469	4545	1192	401	482	85	56	.277	156	1263	.246	.931	166	180	456	470	0	3943	1113	2829	.623	1.606	-.684
55	2056	2274	323	467	1733	1807	353	478	65	61	1.084	156	1236	.98	.915	166	180	479	493	0	5398	1108	4289	2.475	.404	1.307
56	2416	995	300	453	2116	542	313	461	88	44	.281	156	1215	.219	.905	166	180	501	515	0	2362	1075	1287	.608	1.645	-.718
57	728	683	296	440	432	243	309	447	46	37	.629	156	1309	.491	.865	166	180	523	537	0	1621	1044	577	1.335	.749	.417
58	1413	613	211	405	1202	208	220	413	67	21	.282	156	1297	.143	.87	189	203	120	134	0	1455	961	494	.411	2.435	-1.284
59	684	693	221	404	463	289	226	415	48	37	.682	156	1230	.528	.77	189	203	143	157	0	1645	959	686	1.482	.675	.567
60	465	556	237	414	228	142	256	428	44	28	.705	156	1289	.491	.749	191	205	165	179	0	1320	983	337	1.478	.676	.564
61	5649	3507	281	430	5368	3077	323	525	92	74	.601	156	1258	.524	.879	189	203	187	201	0	8324	1021	7304	1.361	.735	.444
62	1276	1758	342	447	934	1311	361	542	68	62	1.234	156	1242	1.323	.701	189	203	210	224	0	4173	1061	3112	3.332	.3	1.736
63	4134	2427	358	465	3776	1962	377	487	92	71	.446	156	1281	.512	.934	189	203	232	246	0	5761	1104	4657	1.233	.811	.303
64	2604	2875	366	490	2238	2385	392	505	82	74	1.089	156	1246	1.034	.95	189	203	257	271	0	6824	1163	5661	2.53	.395	1.339
65	3092	994	356	477	2736	517	372	486	71	46	.194	156	1217	.168	.925	188	202	277	291	0	2359	1132	1227	.449	2.23	-1.157
66	716	758	325	446	391	312	338	455	49	54	.81	156	1291	.496	.803	188	202	299	313	0	1799	1059	741	1.894	.528	.921
67	2660	1163	317	437	2343	726	338	449	89	55	.337	156	1255	.287	.929	188	202	324	338	0	2761	1037	1723	.735	1.36	-.443
68	2571	2406	333	443	2238	1963	344	453	86	72	.898	156	1177	.855	.953	188	202	344	358	0	5711	1052	4659	2.082	.48	1.058
69	650	609	323	444	327	165	332	450	46	30	.522	156	1254	.465	.838	188	202	366	380	0	1446	1054	392	1.198	.835	.26
70	1919	1455	324	446	1595	1009	342	457	83	80	.755	156	1315	.532	.939	188	202	389	403	0	3454	1059	2395	1.502	.666	.586
71	2310	1173	320	457	1990	716	334	466	79	73	.398	156	1258	.302	.923	188	202	413	427	0	2784	1085	1700	.854	1.171	-.228
72	810	823	306	459	504	364	320	475	51	44	.795	156	1281	.549	.802	188	202	435	449	0	1953	1089	864	1.714	.583	.778
73	1661	1948	311	468	1350	1480	328	488	62	62	1.234	156	1209	.931	.875	188	202	460	474	0	4624	1111	3513	2.602	.384	1.38
74	2860	1860	309	468	2551	1392	325	481	94	91	.608	156	1215	.493	.954	188	202	480	494	0	4415	1111	3304	1.295	.772	.373
75	3802	942	308	473	3494	469	329	519	66	53	.23	156	1245	.09	.856	188	202	503	517	0	2236	1123	1113	.319	3.139	-1.65
76	2614	752	331	488	2283	264	349	553	78	36	.119	156	1305	.096	.772	188	202	523	537	0	1785	1158	627	.274	3.643	-1.865
77	1927	1461	216	405	1711	1056	221	412	67	54	.609	156	1248	.564	.913	211	225	122	136	0	3468	961	2507	1.465	.683	.551
78	1035	710	227	412	808	298	233	419	65	42	.381	156	1243	.338	.901	211	225	140	154	0	1685	978	707	.875	1.142	-.192
79	2015	4703	247	419	1768	4284	267	429	75	71	2.189	156	1288	2.313	.945	213	227	166	180	0	11163	995	10169	5.751	.174	2.524
80	12073	3396	295	428	11778	2968	324	473	97	76	.267	156	1214	.237	.907	211	225	189	203	0	8061	1016	7045	.598	1.672	-.741
81	2186	761	319	421	1867	340	338	464	75	51	.237	156	1227	.139	.395	211	225	209	223	0	1806	999	807	.432	2.313	-1.21
82	3297	2150	312	422	2985	1728	333	441	65	57	.588	156	1315	.539	.931	211	225	231	245	0	5103	1002	4102	1.374	.728	.458
83	2319	1110	309	437	2010	673	329	455	62	46	.389	156	1257	.31	.921	211	225	256	270	0	2635	1037	1597	.795	1.258	-.331
84	1900	756	311	448	1589	308	320	454	67	42	.226	156	1203	.17	.898	211	225	278	292	0	1794	1063	731	.46	2.174	-1.12
85	6171	1306	310	452	5861	854	325	457	88	52	.146	156	1272	.134	.917	211	225	298	312	0	3100	1073	2027	.346	2.891	-1.532
86	2353	1646	301	445	2052	1201	320	455	74	65	.599	156	1262	.544	.928	211	225	323	337	0	3907	1056	2851	1.389	.72	.474
87	2702	1124	304	445	2398	679	314	456	81	61	.319	156	1198	.249	.931	210	224	345	359	0	2668	1056	1612	.672	1.488	-.573
88	1818	1481	308	443	1510	1038	315	451	65	49	.654	156	1291	.647	.915	210	224	365	379	0	3515	1052	2464	1.632	.613	.706
89	2160	1179	301	441	1859	738	312	446	63	56	.384	156	1287	.337	.892	210	224	392	406	0	2799	1047	1752	.942	1.061	-.086
90	2492	2833	301	446	2191	2387	313	459	67	63	1.05	156	1255	.994	.943	210	224	412	426	0	6724	1059	5666	2.586	.387	1.371
91	1520	1010	317	458	1203	552	329	469	57	44	.458	156	1275	.402	.901	210	224	435	449	0	2397	1087	1310	1.089	.918	.123
92	2551	766	323	466	2228	300	345	490	67	42	.15	156	1267	.117	.868	210	224	457	471	0	1818	1106	712	.32	3.129	-1.646
93	3435	2811	322	484	3113	2327	344	515	85	66	.748	156	1214	.738	.94	210	224	479	493	0	6672	1149	5523	1.774	.564	.827
94	2257	6325	346	530	1911	5795	367	599	76	85	3.029	156	1241	2.859	.934	212	226	500	514	0	15013	1258	13755	7.198	.139	2.848
95	2098	14604	359	580	1739	14024	378	652	76	96	8.206	156	1390	8.086	.926	210	224	526	540	0	34665	1377	33288	19.142	.052	4.259
96	1562	1049	217	384	1345	665	221	388	69	49	.546	156	1308	.458	.924	233	247	121	135	0	2490	911	1578	1.174	.852	.231
97	556	565	223	387	333	178	227	392	45	31	.557	156	1242	.444	.828	235	249	143	157	0	1341	919	423	1.269	.788	.343
98	776	622	225	380	551	242	232	386	46	35	.463	156	1207	.389	.886	235	249	166	180	0	1476	902	574	1.043	.959	.06
99	447	491	240	386	207	105	251	394	38	24	.639	156	1179	.431	.754	233	247	188	202	0	1165	916	249	1.204	.831	.268
100	2253	1026	260	388	1993	638	265	393	65	40	.361	156	1204	.292	.915	235	249	208	222	0	2435	921	1514	.76	1.316	-.396
101	1481	962	267	399	1214	563	277	413	56	49	.513	156	1263	.417	.92	235	249	231	245	0	2283	947	1336	1.101	.908	.139
102	2252	3612	285	422	1967	3190	299	441	71	64	1.653	156	1262	1.544	.912	233	247	255	269	0	8574	1002	7572	3.849	.26	1.945
103	2088	1995	309	444	1779	1551	319	455	68	60	.889	156	1260	.804	.933	233	247	275	289	0	4735	1054	3682	2.069	.483	1.049
104	2109	3186	304	455	1805	2731	314	465	71	73	1.625	156	1292	1.387	.924	233	247	300	314	0	7562	1080	6482	3.591	.278	1.845
105	2024	3083	290	445	1734	2638	306	458	64	60	1.436	156	1266	1.477	.935	233	247	322	336	0	7318	1056	6262	3.611	.277	1.852
106	905	774	291	450	614	324	307	461	49	38	.557	156	1265	.453	.897	233	247	342	356	0	1837	1068	769	1.253	.798	.325
107	3107	2065	300	453	2807	1612	310	459	78	69	.563	156	1298	.531	.925	233	247	365	379	0	4902	1075	3826	1.363	.734	.447
108	1951	878	304	442	1647	436	322	448	65	44	.354	156	1240	.227	.899	235	249	387	401	0	2084	1049	1035	.628	1.591	-.67
109	2079	968	322	440	1757	528	353	449	68	44	.314	156	1237	.26	.904	235	249	409	423	0	2298	1044	1253	.713	1.402	-.487
110	2297	738	344	446	1953	292	366	457	76	42	.169	156	1271	.127	.893	232	246	434	448	0	1752	1059	693	.355	2.818	-1.495
111	1555	3339	347	462	1208	2877	389	480	62	65	2.193	156	1229	2.253	.913	235	249	456	470	0	7926	1097	6829	5.653	.177	2.499
112	2275	2697	359	499	1916	2198	479	529	68	62	1.215	156	1237	1.093	.932	232	246	479	493	0	6402	1184	5217	2.723	.367	1.445
113	2379	1154	447	535	1932	619	546	560	65	48	.314	156	1223	.289	.913	232	246	501	515	0	2739	1270	1469	.76	1.315	-.395
114	2302	1523	427	526	1875	997	455	544	79	66	.533	156	1302	.458	.888	234	248	523	537	0	3615	1249	2367	1.262	.792	.336
115	1576	619	242	369	1334	250	255	372	74	43	.207	156	1398	.167	.904	257	271	118	132	0	1469	876	593	.445	2.248	-1.169
116	1784	864	236	369	1548	495	254	375	65	47	.341	156	1285	.301	.924	255	269	143	157	0	2051	876	1175	.759	1.318	-.398
117	1629	664	226	356	1403	308	236	361	65	44	.23	156	1232	.222	.928	255	269	165	179	0	1576	845	731	.521	1.919	-.94
118	1575	655	238	364	1337	291	246	369	72	44	.226	156	1250	.19	.9	255	269	187	201	0	1555	864	691	.517	1.936	-.953
119	1768	1037	267	380	1501	657	275	384	67	56	.45	156	1249	.41	.935	255	269	210	224	0	2461	902	1559	1.039	.963	.055
120	2011	1026	292	410	1719	616	300	421	71	49	.387	156	1215	.331	.917	255	269	234	248	0	2435	973	1462	.851	1.176	-.233
121	2882	1074	328	433	2554	641	336	444	83	57	.272	156	1229	.222	.919	257	271	254	268	0	2549	1028	1521	.596	1.679	-.747
122	2407	1048	349	425	2058	623	358	436	81	52	.323	156	1296	.277	.936	257	271	277	291	0	2488	1009	1479	.719	1.392	-.477
123	1758	755	323	427	1435	328	334	437	69	48	.235	156	1287	.196	.92	257	271	299	313	0	1792	1014	779	.543	1.843	-.882
124	2064	1032	317	441	1747	591	330	454	76	49	.351	156	1296	.317	.93	257	271	321	335	0	2450	1047	1403	.803	1.245	-.317
125	2706	3821	321	468	2385	3353	335	478	69	73	1.369	156	1272	1.304	.947	257	271	346	360	0	9070	1111	7959	3.337	.3	1.739
126	2195	1183	325	467	1870	716	343	473	71	53	.402	156	1243	.351	.941	257	271	366	380	0	2808	1108	1700	.909	1.1	-.138
127	3590	1936	345	459	3245	1477	368	466	94	68	.46	156	1235	.426	.941	255	269	389	403	0	4595	1089	3506	1.08	.926	.112
128	6236	1773	356	448	5880	1325	381	464	93	69	.246	156	1255	.209	.943	255	269	411	425	0	4208	1063	3145	.535	1.87	-.903
129	4503	1745	369	445	4134	1300	394	461	82	60	.305	156	1290	.297	.946	255	269	433	447	0	4142	1056	3086	.746	1.34	-.422
130	6951	1356	407	455	6544	901	446	470	85	55	.131	156	1259	.133	.95	254	268	456	470	0	3219	1080	2139	.327	3.06	-1.613
131	13787	3590	480	479	13307	3111	606	502	97	68	.219	177	1299	.229	.949	254	269	478	493	0	8521	1137	7384	.555	1.802	-.85
132	3355	906	532	494	2823	412	650	509	76	47	.15	156	1227	.13	.91	257	271	503	517	0	2151	1173	978	.346	2.887	-1.529
133	1969	1929	459	492	1510	1437	484	500	67	62	.918	156	1273	.905	.936	254	268	523	537	0	4579	1168	3411	2.259	.443	1.176
134	1249	740	250	362	999	378	266	368	69	42	.386	156	1341	.324	.885	279	293	120	134	0	1756	859	897	.898	1.113	-.155
135	9169	2563	253	364	8916	2199	273	370	92	67	.239	156	1236	.228	.931	281	295	144	158	0	6084	864	5220	.585	1.708	-.772
136	2122	526	233	351	1889	175	245	356	78	39	.114	156	1252	.074	.82	279	293	164	178	0	1249	833	415	.22	4.548	-2.185
137	2339	907	240	354	2099	553	247	362	83	53	.294	156	1306	.239	.924	279	293	187	201	0	2153	840	1313	.625	1.599	-.677
138	1878	1454	263	370	1615	1084	269	375	72	62	.655	156	1310	.599	.916	279	293	211	225	0	3451	878	2573	1.593	.628	.672
139	1856	1086	291	401	1565	685	300	412	74	56	.433	156	1231	.407	.94	279	293	234	248	0	2578	952	1626	1.039	.963	.055
140	3609	2091	314	421	3295	1670	323	431	77	62	.462	156	1202	.459	.925	279	293	254	268	0	4963	999	3964	1.203	.831	.267
141	2599	980	331	415	2268	565	343	419	71	53	.241	156	1271	.222	.911	279	293	276	290	0	2326	985	1341	.591	1.691	-.758
142	1975	800	336	415	1639	385	350	422	67	46	.243	156	1271	.205	.908	279	293	301	315	0	1899	985	914	.558	1.794	-.843
143	2022	2407	346	460	1676	1947	359	469	77	76	1.196	156	1242	1.096	.946	279	293	323	337	0	5713	1092	4621	2.757	.363	1.463
144	2446	3727	346	487	2100	3240	358	496	74	71	1.446	156	1238	1.488	.95	279	293	345	359	0	8847	1156	7691	3.662	.273	1.873
145	1573	1424	338	462	1235	962	354	473	71	63	.816	156	1238	.688	.931	279	293	368	382	0	3380	1097	2283	1.849	.541	.887
146	1649	1754	343	449	1306	1305	357	459	60	57	.931	156	1265	.917	.912	279	293	390	404	0	4163	1066	3098	2.372	.422	1.246
147	1383	1582	337	440	1046	1142	347	451	55	53	1.108	156	1294	1.013	.926	279	293	412	426	0	3755	1044	2711	2.591	.386	1.374
148	1201	880	356	439	845	441	370	454	46	38	.582	156	1283	.46	.897	279	293	435	449	0	2089	1042	1047	1.239	.807	.309
149	1920	1870	414	460	1506	1410	436	472	48	49	.908	156	1295	.853	.924	279	293	457	471	0	4439	1092	3347	2.222	.45	1.152
150	2645	1333	426	471	2219	862	468	486	58	45	.362	156	1319	.357	.927	279	293	480	494	0	3164	1118	2046	.922	1.085	-.117
151	1733	794	402	459	1331	335	432	471	58	38	.305	156	1270	.2	.875	279	293	502	516	0	1885	1089	795	.597	1.674	-.743
152	2165	1016	387	459	1778	557	399	468	54	40	.334	156	1366	.285	.924	276	290	524	538	0	2412	1089	1322	.744	1.345	-.427
153	693	523	227	357	466	166	237	361	44	25	.468	156	1295	.283	.823	301	315	121	135	0	1241	847	394	.846	1.183	-.242
154	1084	598	248	363	836	235	255	367	62	37	.349	156	1207	.253	.842	301	315	143	157	0	1419	862	558	.667	1.499	-.584
155	2116	879	243	356	1873	523	252	362	67	46	.257	156	1215	.255	.906	301	315	166	180	0	2086	845	1241	.663	1.509	-.593
156	1271	644	242	354	1029	290	246	362	62	26	.308	156	1236	.256	.862	301	315	188	202	0	1529	840	688	.669	1.495	-.58
157	2154	1064	255	367	1899	697	259	377	70	58	.441	156	1251	.342	.913	301	315	210	224	0	2526	871	1654	.871	1.148	-.199
158	2259	2083	269	386	1990	1697	274	396	72	58	.762	156	1231	.806	.921	301	315	233	247	0	4944	916	4028	2.024	.494	1.017
159	1837	884	295	408	1542	476	311	416	64	44	.357	156	1238	.281	.906	301	315	255	269	0	2098	968	1130	.733	1.365	-.449
160	2419	630	321	415	2098	215	343	426	63	36	.108	156	1261	.099	.87	301	315	278	292	0	1495	985	510	.243	4.111	-2.04
161	2938	781	315	412	2623	369	336	421	64	44	.141	156	1224	.119	.897	303	317	300	314	0	1854	978	876	.334	2.995	-1.582
162	7322	3657	330	438	6992	3219	343	450	86	65	.42	156	1228	.445	.933	301	315	322	336	0	8680	1040	7641	1.093	.915	.128
163	2820	1279	337	461	2483	818	345	469	69	53	.321	156	1229	.31	.881	301	315	345	359	0	3036	1094	1942	.782	1.279	-.355
164	1714	720	344	460	1370	260	349	467	67	33	.235	156	1227	.165	.866	301	315	367	381	0	1709	1092	617	.45	2.22	-1.15
165	2766	1360	362	467	2404	893	374	475	60	49	.426	156	1248	.35	.934	301	315	389	403	0	3228	1108	2120	.882	1.134	-.182
166	853	734	386	478	467	256	416	489	35	26	.637	156	1291	.471	.841	301	315	412	426	0	1742	1135	608	1.301	.769	.38
167	1176	890	404	499	772	391	425	513	62	40	.511	156	1247	.479	.91	301	315	436	450	0	2113	1184	928	1.202	.832	.266
168	3128	1479	427	536	2701	943	440	544	77	58	.361	156	1245	.307	.918	301	315	456	470	0	3511	1272	2238	.829	1.207	-.271
169	2485	1336	438	525	2047	811	467	541	91	69	.422	156	1235	.363	.915	303	317	479	493	0	3171	1246	1925	.94	1.063	-.089
170	2434	1737	424	488	2010	1249	449	499	71	58	.665	156	1257	.601	.914	301	315	503	517	0	4123	1158	2965	1.475	.678	.561
171	3386	1683	429	478	2957	1205	438	489	60	48	.432	156	1380	.38	.92	303	317	526	540	0	3995	1135	2860	.967	1.034	-.048
172	1452	941	234	363	1218	578	247	368	78	60	.465	156	1350	.444	.933	323	337	120	134	0	2234	862	1372	1.126	.888	.172
173	1530	852	262	369	1268	483	270	376	71	53	.418	156	1257	.354	.913	323	337	143	157	0	2022	876	1146	.904	1.106	-.145
174	2501	1198	260	371	2241	827	275	376	82	60	.387	156	1263	.353	.931	323	337	165	179	0	2844	881	1963	.876	1.142	-.191
175	1453	1055	244	371	1209	684	252	375	63	44	.533	156	1266	.539	.911	323	337	187	201	0	2504	881	1624	1.343	.745	.425
176	1724	1417	258	381	1466	1036	320	500	70	60	.797	156	1298	.802	.768	323	337	210	224	0	3363	904	2459	1.677	.596	.746
177	1620	698	271	400	1349	298	338	525	62	44	.237	156	1261	.404	.462	323	337	232	246	0	1657	949	707	.524	1.907	-.931
178	3426	2052	313	444	3113	1608	346	459	81	62	.543	156	1245	.521	.933	323	337	255	269	0	4871	1054	3817	1.226	.816	.294
179	1917	998	349	457	1568	541	394	474	63	49	.388	156	1250	.318	.877	323	337	279	293	0	2369	1085	1284	.819	1.221	-.288
180	4630	1490	308	418	4322	1072	342	432	68	61	.247	156	1146	.23	.937	323	337	304	318	0	3537	992	2545	.589	1.699	-.764
181	2021	1407	318	424	1703	983	349	434	60	53	.542	156	1135	.558	.947	325	339	324	338	0	3340	1006	2333	1.37	.73	.454
182	3108	3097	359	452	2749	2645	388	462	79	71	.959	156	1230	.921	.944	323	337	344	358	0	7351	1073	6278	2.284	.438	1.191
183	1817	1092	380	473	1437	619	409	482	66	45	.364	156	1274	.415	.775	323	337	366	380	0	2592	1123	1469	1.022	.978	.032
184	2993	3623	424	505	2569	3118	436	523	78	71	1.292	156	1242	1.175	.939	323	337	389	403	0	8600	1199	7401	2.881	.347	1.527
185	4266	1142	486	544	3780	598	502	556	77	54	.165	156	1218	.144	.901	325	339	411	425	0	2711	1291	1419	.376	2.663	-1.413
186	3491	5518	461	545	3030	4973	487	558	81	85	1.655	156	1280	1.499	.95	323	337	433	447	0	13098	1294	11804	3.896	.257	1.962
187	1832	3104	420	565	1412	2539	470	589	62	64	1.937	156	1265	1.667	.933	325	339	458	472	0	7368	1341	6027	4.268	.234	2.094
188	4121	2785	449	556	3672	2229	474	571	78	59	.605	156	1164	.611	.931	323	337	480	494	0	6611	1320	5291	1.441	.694	.527
189	2408	1045	464	511	1944	534	487	525	74	49	.255	156	1228	.264	.935	323	337	500	514	0	2480	1213	1268	.652	1.534	-.617
190	3873	3405	456	502	3417	2903	478	515	81	78	.799	156	1339	.768	.91	323	337	525	539	0	8082	1192	6891	2.017	.496	1.012
191	2056	834	242	370	1814	464	267	377	78	54	.258	156	1303	.238	.881	346	360	122	136	0	1980	878	1101	.607	1.647	-.72
192	1905	1094	262	373	1643	721	272	380	85	65	.43	156	1186	.389	.918	346	360	144	158	0	2597	885	1711	1.042	.96	.059
193	1306	565	257	382	1049	183	274	390	67	33	.204	156	1201	.148	.832	348	362	162	176	0	1341	907	434	.414	2.415	-1.272
194	2219	4800	251	389	1968	4411	270	467	83	79	2.126	177	1292	2.103	.889	345	360	187	202	0	11393	923	10470	5.32	.188	2.411
195	2710	5051	278	401	2432	4650	362	620	84	78	.413	177	1268	2.309	.455	348	363	209	224	0	11989	952	11037	4.538	.22	2.182
196	2524	3040	291	421	2233	2619	384	590	75	72	1.176	177	1192	1.131	.871	345	360	236	251	0	7216	999	6217	2.784	.359	1.477
197	2151	2492	327	470	1824	2022	387	499	85	79	1.078	177	1157	1.005	.927	345	360	256	271	0	5915	1116	4799	2.631	.38	1.396
198	4668	2121	383	498	4285	1623	453	528	92	76	.368	156	1217	.385	.915	345	359	278	292	0	5034	1182	3852	.899	1.112	-.154
199	3206	1843	362	466	2844	1377	394	482	85	75	.478	177	1188	.474	.939	343	358	301	316	0	4375	1106	3268	1.149	.87	.201
200	3150	1061	364	457	2786	604	385	470	87	63	.215	177	1102	.216	.921	345	360	323	338	0	2518	1085	1434	.515	1.943	-.958
201	2553	1704	381	465	2172	1239	410	472	83	78	.581	156	1186	.514	.925	347	361	343	357	0	4045	1104	2941	1.354	.739	.437
202	2399	1292	376	464	2023	828	407	475	77	70	.409	156	1240	.367	.942	347	361	368	382	0	3067	1101	1965	.972	1.029	-.042
203	3815	2929	387	480	3428	2449	404	505	81	72	.684	177	1230	.671	.934	345	360	388	403	0	6952	1139	5813	1.696	.59	.762
204	3098	1125	419	521	2679	604	429	535	83	64	.237	208	1214	.217	.904	344	360	412	428	0	2670	1237	1434	.535	1.869	-.902
205	3647	2901	424	557	3223	2344	481	621	77	68	.698	156	1269	.681	.946	347	361	435	449	0	6886	1322	5564	1.726	.579	.788
