937	18120	3410	232.212769	74.712769	24.17004	4.211154	263.54361	9400	4.481711	0.877504	0.998581	0.999786	55.142319	1	12537.425781	124.010635	2988.797363	29.051491	121.791801	9400	4.481711	0.94519	0.812515	0.998459	431.558775	1	1	157.5	12413.415146	7.63886159084183E-06	0.000268968906724743	0.0284005377568021	-0.194630610791023
938	18360	3410	197.829788	70.223404	20.087786	3.1594	266.78476	9400	1.15574	0.843084	0.998886	0.999832	62.616243	1	1554.627686	128.276596	277.134644	33.450462	260.628754	9400	1.15574	0.788032	0.98439	0.998428	46.475522	1	1	127.606384	1426.35109	6.18900003481786E-06	0.0000309056040397205	0.200254944924022	-0.43101772004506
939	18610	3400	4184.415039	80.648933	520.358582	6.465304	120.477936	9400	10.032067	0.928055	0.963745	0.999634	647.210834	1	18963.064453	132.265961	2745.992432	36.963272	121.267967	9400	10.032067	0.934499	0.843338	0.998169	513.024507	1	1	4103.766106	18830.798492	0.00019903556371379	0.000408018198342399	0.487810505811714	-0.965617018379819
940	18850	3400	271.936157	81.319145	31.373165	6.341895	243.452896	9400	9.04944	0.939953	0.998367	0.999664	42.879324	1	6267.925293	149.106384	1296.931641	36.341709	121.267967	9400	9.04944	0.969149	0.914612	0.997986	172.471946	1	1	190.617012	6118.818909	9.24506013668467E-06	0.000132580116997918	0.0697318749298571	-0.260278534891061
941	19100	3400	265.074463	91.372337	26.91094	7.425594	261.482269	9400	10.032067	0.891425	0.998581	0.999634	35.697409	1	1658.946777	120.30851	285.891602	27.293715	232.894867	9400	10.032067	0.894519	0.982849	0.99855	60.781275	1	1	173.702126	1538.638267	8.42467618126328E-06	0.0000333385976101184	0.252700376896069	-0.503905195001566
942	19340	3390	4691.808594	100.61702	1370.583496	9.546836	122.573364	9400	19.038094	0.963335	0.928268	0.999466	491.451685	1	4479.691406	139.265961	1286.281494	36.446507	128.407379	9400	19.038094	0.904552	0.934006	0.997925	122.911407	1	1	4591.191574	4340.425445	0.000222676044259208	0.000094046599822136	2.36772030759581	0.804182605608846
943	19590	3400	644.48938	80.425529	123.689842	6.016982	124.633568	9400	10.032067	0.954818	0.99321	0.99968	107.111733	1	9266.65918	141.734039	1341.485352	40.26503	122.052879	9400	10.032067	0.948303	0.927399	0.99794	230.141619	1	1	564.063851	9124.925141	0.00002735749642023	0.000197715222624352	0.138368184589448	-0.350457156312263
944	19830	3380	671.457458	77.69149	114.461121	6.213109	122.573364	9400	29.034559	0.944277	0.99295	0.99968	108.071089	1	16945.681641	137.180847	3118.500244	36.930614	115.624466	9400	29.034559	0.936389	0.825867	0.997971	458.851874	1	1	593.765968	16808.500794	0.0000287980701390744	0.000364199861929289	0.0790721610560787	-0.27317281743284
945	16150	3670	378.010651	76.829788	65.025139	5.163225	219.961624	9400	16.933718	0.791812	0.996811	0.999725	73.212125	1	24368.701172	131.446808	4335.980469	30.898243	117.535744	9400	16.933718	0.942584	0.730209	0.998398	788.675952	1	1	301.180863	24237.254364	0.0000146074852461415	0.000525163118418321	0.0278151392088161	-0.193498981297046
946	16400	3670	280.234039	77.872337	33.292587	4.619347	248.755814	9400	15.984391	0.89041	0.998154	0.999741	60.665292	1	13324.180664	119.734039	2851.84082	25.658709	119.948364	9400	15.984391	0.950236	0.820602	0.998657	519.284929	1	1	202.361702	13204.446625	9.81468592295352E-06	0.000286108659934402	0.034304050514248	-0.205529683463038
947	16640	3670	323.957458	77.468086	67.419868	5.272575	222.979858	9400	16.933718	0.833997	0.996231	0.999695	61.441983	1	3442.468018	133.627655	971.36145	30.68956	148.2005	9400	16.933718	0.777079	0.949387	0.998367	112.170654	1	1	246.489372	3308.840363	0.0000119549091829938	0.0000716946275054362	0.166747629480149	-0.38695769266253
948	16890	3660	10124.776367	83.085106	1779.16394	8.36102	118.076141	9400	6.004783	0.937832	0.888901	0.999557	1210.949891	1	6089.478516	109.202126	1360.543457	23.839779	125.904076	9400	6.004783	0.865286	0.915222	0.998764	255.433515	1	1	10041.6912609999	5980.27639	0.000487029140830127	0.000129578233194626	3.75857216773909	0.523509583839095
949	17140	3670	205.404251	74.170212	21.925249	3.466082	258.667267	9400	16.560518	0.917892	0.998901	0.999817	59.261215	1	1057.617065	103.797874	161.346024	16.569553	257.062531	9400	16.560518	0.905254	0.991913	0.999054	63.828942	1	1	131.234039	953.819191	6.36494387255961E-06	0.0000206669721425547	0.307976602893549	-0.588544334618621
950	17380	3660	204.159576	71.627663	23.909464	2.858618	263.54361	9400	6.004783	0.837779	0.998734	0.999847	71.418966	1	16786.03125	119.404259	3779.231201	29.111694	120.21344	9400	6.004783	0.95145	0.775558	0.998474	576.607842	1	1	132.531913	16666.626991	6.42789168112057E-06	0.000361125797198755	0.0177995915301028	-0.17205745453379
951	17630	3660	2961.010742	74.712769	538.686584	4.941861	118.882133	9400	7.403203	0.941757	0.964478	0.999741	599.169207	1	7376.584961	117.638298	1645.342041	27.512207	116.992851	9400	7.403203	0.92965	0.886887	0.998596	268.120437	1	1	2886.297973	7258.946663	0.000139987496670948	0.000157283948450678	0.890030407106967	-5.94977900219238
952	17870	3660	670.74469	72.968086	134.868713	3.626225	134.93454	9400	6.004783	0.796914	0.992172	0.999802	184.970511	1	11288.106445	117.11702	2122.688477	27.213554	119.682693	9400	6.004783	0.954812	0.866959	0.998611	414.79721	1	1	597.776604	11170.989425	0.0000289925888266633	0.000242048523902313	0.119780068720288	-0.326632977179668
953	18110	3650	230.212769	73.61702	26.364227	4.268178	259.649841	9400	6.918386	0.887984	0.998627	0.999802	53.937012	1	3146.191406	128.297867	811.153931	30.503597	157.367447	9400	6.918386	0.826606	0.958298	0.998428	103.141652	1	1	156.595749	3017.893539	7.59500477666798E-06	0.0000653905082726615	0.116148428530312	-0.321961807559541
954	18370	3650	193.914886	72.148933	19.931959	3.189221	259.894928	9400	10.203629	0.867348	0.999008	0.999847	60.80322	1	2218.170166	146.085114	555.111877	35.396271	233.57724	9400	10.203629	0.813685	0.970383	0.998123	62.666776	1	1	121.765953	2072.085052	5.90573499329493E-06	0.000044897108855391	0.131539316090858	-0.341712812594215
955	18620	3640	199.510635	74	20.06374	4.940506	261.603973	9400	20.085335	0.827008	0.998932	0.999741	40.382628	1	1447.957397	122.946808	226.606796	28.670305	249.649933	9400	20.085335	0.901862	0.987762	0.998535	50.503731	1	1	125.510635	1325.010589	6.08735472345186E-06	0.0000287097986597892	0.212030561258438	-0.446896242226604
956	18840	3640	3800.04248	93.106384	670.163635	9.859735	119.416435	9400	17.597464	0.950241	0.953857	0.999481	385.410222	1	4228.851074	143.904251	1037.773315	33.049351	151.807907	9400	17.597464	0.789116	0.946365	0.998184	127.955648	1	1	3706.936096	4084.946823	0.000179789027069457	0.0000885109913821793	2.0312621546984	0.978113300667467
957	19090	3640	37561.203125	165.38298	7142.671875	26.522503	119.416435	9400	15.113593	0.959	0.557495	0.998749	1416.201302	1	4163.606445	148.563828	1061.121338	35.330563	140.934525	9400	15.113593	0.768982	0.941376	0.998108	117.84716	1	1	37395.820145	4015.042617	0.00181372377246774	0.0000869963350493216	20.8482779353805	0.228213781474505
958	19340	3640	298.670227	95.936172	29.07439	8.637015	249.649933	9400	14.041748	0.895656	0.99852	0.999573	34.580259	1	1191.542603	120.819145	194.219788	26.434322	262.696777	9400	14.041748	0.853564	0.989853	0.998672	45.075587	1	1	202.734055	1070.723458	9.83274530727057E-06	0.0000232000069695241	0.423825101440143	-0.807455032273046
959	19580	3640	437.925537	81.244682	87.589127	7.174756	196.739655	9400	15.113593	0.801172	0.995026	0.999649	61.036993	1	11931.734375	145.734039	2150.376953	43.473431	119.416435	9400	15.113593	0.945972	0.87886	0.997803	274.460382	1	1	356.680855	11786.000336	0.000017299274180623	0.000255374333956185	0.0677408489436964	-0.257477790845883
960	19830	3640	202.287231	72.978722	21.432877	4.124354	251.428635	9400	14.041748	0.860731	0.998825	0.999771	49.047011	1	5124.819336	159.86171	1448.698853	42.181023	127.910637	9400	14.041748	0.895259	0.921692	0.997971	121.495853	1	1	129.308509	4964.957626	6.27155430329603E-06	0.000107578712940267	0.0582973539270573	-0.243877112225499
961	16160	3910	222.553192	75.010635	27.743299	4.858193	255.447723	9400	11.812243	0.862401	0.998627	0.999741	45.809871	1	3807.765869	117.361702	675.833313	32.193584	123.349976	9400	11.812243	0.953734	0.963089	0.998489	118.277164	1	1	147.542557	3690.404167	7.15591855036121E-06	0.0000799621991608226	0.0894912674421196	-0.287182256488496
962	16400	3910	222.787231	78.5	22.313925	5.756249	257.310059	9400	10.989954	0.824934	0.998749	0.99971	38.70354	1	8879.510742	132.670212	1510.643555	33.299999	121.005196	9400	10.989954	0.957228	0.91275	0.998215	266.65198	1	1	144.287231	8746.84053	0.0000069980329329195	0.000189523036729168	0.0369244449313031	-0.210115817779694
963	16640	3910	1736.329834	91.19149	324.029907	7.616164	117.264618	9400	12.330008	0.953275	0.980148	0.999588	227.979583	1	16530.744141	134.489365	4193.662109	33.372047	124.377907	9400	12.330008	0.894595	0.720001	0.998291	495.347017	1	1	1645.138344	16396.254776	0.0000797903752863665	0.000355267480351862	0.224592397838781	-0.464119178448595
964	16890	3900	400.797882	80.638298	75.741577	7.729084	201.850616	9400	1.15574	0.874233	0.996094	0.999619	51.855809	1	9913.265625	150.925537	2235.090576	37.897213	118.076141	9400	1.15574	0.940765	0.873947	0.998108	261.582973	1	1	320.159584	9762.340088	0.0000155279666613174	0.000211526474355495	0.0734090931578657	-0.265400007301818
965	17140	3910	748.819153	76.30851	178.099289	5.799567	131.348389	9400	11.812243	0.829047	0.989731	0.999695	129.116385	1	14392.234375	122.361702	3916.641846	25.208742	119.14959	9400	11.812243	0.964377	0.747772	0.998718	570.922353	1	1	672.510643	14269.872673	0.0000326172426682225	0.000309193884746122	0.105491228246653	-0.308184924394299
966	17390	3900	254.212769	74.053192	29.661123	4.506547	236.55632	9400	9.425271	0.900218	0.998383	0.999756	56.409651	1	25739.617188	125.510635	6211.76416	27.218647	118.882133	9400	9.425271	0.956346	0.577576	0.998474	945.661156	1	1	180.159577	25614.106553	8.73786712995308E-06	0.000554996200099814	0.0157440125326653	-0.166971308168271
967	17630	3900	537.031921	72.861702	127.574684	3.720334	170.007477	9400	4.481711	0.794463	0.993073	0.999817	144.350466	1	6571.021484	119.340424	1648.437012	26.997232	156.962387	9400	4.481711	0.808647	0.889542	0.998566	243.396115	1	1	464.170219	6451.68106	0.000022512584492265	0.000139792440745374	0.161042931736708	-0.379581152576038
968	17870	3900	283.702118	75.606384	44.704967	5.12472	242.798279	9400	1.15574	0.864139	0.997528	0.999756	55.359534	1	13397.447266	122.734039	2492.01416	27.970482	120.741859	9400	1.15574	0.953074	0.853622	0.998535	478.985215	1	1	208.095734	13274.713227	0.0000100927905375913	0.000287631168518616	0.0350893492856568	-0.206918399631147
969	18110	3900	198.510635	70.797874	25.771429	3.228168	262.211639	9400	5.708392	0.83877	0.998672	0.999832	61.493274	1	1040.797852	104.148933	157.100586	19.447176	250.286636	9400	5.708392	0.924617	0.991821	0.998978	53.519228	1	1	127.712761	936.648919	6.19415939468738E-06	0.0000202949335670548	0.30520717765455	-0.584064658799812
970	18360	3900	242.627655	75.680855	27.762039	4.328482	251.428635	9400	1.15574	0.854025	0.998428	0.999771	56.05375	1	6083.680664	146.797867	1280.044556	37.028492	122.3134	9400	1.15574	0.94759	0.924179	0.998001	164.297284	1	1	166.9468	5936.882797	8.09703808402509E-06	0.000128637998204432	0.0629443725574556	-0.250640462328808
971	18610	3900	404.425537	75.563828	91.545685	5.905271	229.868332	9400	4.481711	0.844579	0.995438	0.99968	68.485516	1	11559.415039	156.042557	2719.802002	38.620544	120.21344	9400	4.481711	0.934043	0.83197	0.997971	299.307408	1	1	328.861709	11403.372482	0.0000159500258893886	0.000247083706891644	0.0645531269141244	-0.252948800646381
972	18850	3890	2063.159668	89.38298	471.923035	7.529307	119.416435	9400	9.04944	0.946111	0.968658	0.999603	274.01721	1	8165.819336	141.414886	2162.226563	37.006657	119.14959	9400	9.04944	0.942803	0.873627	0.997986	220.658121	1	1	1973.776688	8024.40445	0.000095729567814998	0.000173869581146582	0.55058261015935	-1.16148193585573
973	19100	3890	355.276581	95.585106	37.092564	9.555058	241.87883	9400	10.032067	0.898134	0.998001	0.999481	37.182045	1	10395.787109	167.074463	2722.768555	46.194828	121.005196	9400	10.032067	0.964024	0.844193	0.997543	225.04223	1	1	259.691475	10228.712646	0.0000125952205323591	0.000221631648119228	0.0568295215924372	-0.241708456121934
974	19340	3880	16095.254883	96.074471	2858.866211	11.628884	118.345421	9400	19.038094	0.960223	0.784836	0.999451	1384.075587	1	8780.478516	127.468086	1635.367676	30.116869	117.806259	9400	19.038094	0.930919	0.895111	0.998428	291.546858	1	1	15999.180412	8653.01043	0.000775971585613814	0.000187489963709532	4.13873665694439	0.487997588424611
975	19590	3890	12704.106445	95.478722	2155.550781	10.753073	120.21344	9400	10.032067	0.949987	0.858429	0.999451	1181.439646	1	4538.872559	126.170212	1097.185913	29.708128	127.910637	9400	10.032067	0.845379	0.941605	0.998428	152.78218	1	1	12608.627723	4412.702347	0.000611527377945702	0.0000956126667814494	6.39588245502582	0.373532471478447
976	19830	3880	219.042557	77.351067	20.751429	5.517728	257.927856	9400	19.038094	0.883727	0.998871	0.999741	39.697963	1	10249.691406	158.042557	2077.524902	43.150127	119.682693	9400	19.038094	0.949112	0.877304	0.997696	237.5356	1	1	141.69149	10091.648849	6.87213765530253E-06	0.000218661804671874	0.0314281575861634	-0.200328599389642
977	16160	4160	246.148941	74.042557	29.288685	4.583549	260.017365	9400	16.560518	0.822324	0.998428	0.999741	53.702696	1	9989.361328	109.563828	1849.830566	22.437277	117.535744	9400	16.560518	0.938711	0.887527	0.998795	445.212732	1	1	172.106384	9879.7975	8.34728156365888E-06	0.000214071494506742	0.0389929615939408	-0.21364588505814
978	16400	4160	4282.021484	99.914894	1095.393921	11.10232	117.535744	9400	15.984391	0.943456	0.932266	0.99942	385.687099	1	12524.223633	161.468079	3588.981689	36.107277	120.477936	9400	15.984391	0.950969	0.788879	0.998062	346.861483	1	1	4182.10659	12362.755554	0.000202835132693063	0.000267871234978885	0.757211324721192	-2.49232297860627
979	16640	4150	1972.563843	103	263.508148	12.413139	121.530167	9400	8.204109	0.960892	0.981735	0.999374	158.909345	1	8241.669922	120.88298	1320.411255	30.729782	119.948364	9400	8.204109	0.955663	0.913071	0.998474	268.198124	1	1	1869.563843	8120.786942	0.0000906751709963133	0.000175957958373618	0.515322931877735	-1.04553153823448
980	16900	4150	483.180847	96.478722	67.319649	11.458882	180.187729	9400	11.115639	0.888063	0.996719	0.999359	42.16649	1	12219.542969	166.319153	2514.677979	44.768993	118.345421	9400	11.115639	0.950007	0.856125	0.997589	272.946565	1	1	386.702125	12053.223816	0.0000187553270460915	0.000261164425274442	0.0718142489214702	-0.263186563576359
981	17130	4150	476.702118	77.851067	89.537743	6.242342	155.126511	9400	8.204109	0.700178	0.995316	0.99968	76.365914	1	10838.702148	116.223404	1785.303589	27.851818	119.14959	9400	8.204109	0.936301	0.888443	0.998581	389.156001	1	1	398.851051	10722.478744	0.0000193445585647669	0.000232330374134171	0.0832631490258584	-0.2788483954875
982	17380	4150	725.372314	73.265961	142.885239	4.295973	120.21344	9400	6.004783	0.938825	0.99173	0.999756	168.849353	1	20588.894531	140.808517	3841.787109	34.890388	118.614082	9400	6.004783	0.953024	0.70993	0.998016	590.102186	1	1	652.106353	20448.086014	0.000031627620146512	0.00044306093650395	0.071384357185888	-0.262587925123292
983	17630	4150	2118.180908	81.361702	598.466064	6.146686	119.948364	9400	7.403203	0.945288	0.968063	0.999664	344.605377	1	7499.819336	139.191483	1903.594849	30.72398	121.005196	9400	7.403203	0.961166	0.890152	0.998367	244.103119	1	1	2036.819206	7360.627853	0.0000987871746044593	0.000159487135743385	0.619405283968531	-1.44708501123176
984	17870	4150	301.702118	75.723404	49.82827	4.633687	219.527054	9400	6.004783	0.848428	0.997314	0.999756	65.110588	1	4938.840332	116.531914	892.087463	25.876341	121.530167	9400	6.004783	0.939809	0.947861	0.99852	190.863166	1	1	225.978714	4822.308418	0.0000109601277379202	0.000104487847044811	0.104893803900657	-0.307408674972953
985	18110	4140	224.095749	74.106384	25.910959	4.675417	256.690796	9400	6.918386	0.849565	0.99855	0.999741	47.93064	1	8570.563477	119.5	2301.720215	25.801037	118.345421	9400	6.918386	0.950007	0.863525	0.99855	332.179033	1	1	149.989365	8451.063477	7.27459047195718E-06	0.00018311425802935	0.039727056485089	-0.214881198281688
986	18350	4150	38479.105469	90.563828	9174.043945	8.808059	118.345421	9400	12.188414	0.968291	0.439148	0.999542	4368.624984	1	6546.797852	141.755325	1830.605957	37.829468	128.655029	9400	12.188414	0.833009	0.895355	0.998154	173.060797	1	1	38388.541641	6405.042527	0.00186187146838011	0.000138781895695142	13.4158094544984	0.26696123536941
987	18610	4140	274.712769	79.297874	38.319435	5.683082	241.21994	9400	5.946769	0.886573	0.998047	0.99971	48.338698	1	2823.223389	138.893616	656.119202	33.672832	210.647583	9400	5.946769	0.820635	0.965256	0.998245	83.842765	1	1	195.414895	2684.329773	0.0000094777608615485	0.0000581629822124444	0.162951769338964	-0.382046404981958
988	18850	4140	628.691467	87.148933	144.256424	7.246738	121.005196	9400	4.076035	0.951973	0.992676	0.999619	86.755099	1	22421.339844	171.063828	3207.21875	47.776993	117.264618	9400	4.076035	0.944913	0.811066	0.997498	469.291568	1	1	541.542534	22250.276016	0.0000262651965890778	0.000482110067532521	0.0544796683535468	-0.238200825213788
989	19100	4130	5867.648926	104.276596	521.325989	13.601395	118.614082	9400	14.694241	0.940699	0.970016	0.999359	431.400535	1	16337.947266	185.085114	2333.372314	44.731617	121.005196	9400	14.694241	0.953751	0.87085	0.997421	365.243834	1	1	5763.37233	16152.862152	0.000279527641430842	0.00034999374647507	0.798664674000833	-3.08320149870696
990	19340	4130	783.648926	98.510635	147.350266	10.645555	154.097122	9400	14.041748	0.725139	0.991287	0.999451	73.612779	1	16359.649414	141.691483	3493.309082	31.431791	119.416435	9400	14.041748	0.951678	0.752411	0.998184	520.480976	1	1	685.138291	16217.957931	0.0000332296925430788	0.000351404215737887	0.0945625893340588	-0.293894058551433
991	19580	4130	305.138306	91.265961	27.593283	8.313968	262.454315	9400	15.113593	0.855933	0.998505	0.999573	36.701887	1	23184.085938	155.691483	4409.758301	33.520664	121.005196	9400	15.113593	0.960455	0.741837	0.998245	691.635637	1	1	213.872345	23028.394455	0.000010372960263897	0.000498970026164263	0.020788744253111	-0.178953187644765
992	19830	4130	436.627655	83.606384	105.429787	6.694916	214.09491	9400	14.041748	0.874188	0.994476	0.999649	65.217797	1	5169.17041	188.329788	1224.672974	51.122536	136.34259	9400	14.041748	0.850581	0.93103	0.997162	101.113341	1	1	353.021271	4980.840622	0.0000171217817637591	0.000107922859335065	0.15864833334893	-0.376492454276201
993	16150	4410	498.223419	77.5	116.334259	5.375672	199.471161	9400	21.713417	0.808932	0.994186	0.999725	92.681144	1	3915.265869	135.489365	1153.353271	29.101507	166.220642	9400	21.713417	0.762822	0.936859	0.998398	134.538251	1	1	420.723419	3779.776504	0.0000204053839096302	0.0000818986831574987	0.24915399274966	-0.498780381920086
994	16400	4400	22099.394531	104.340424	4122.737305	10.779863	118.345421	9400	10.989954	0.945055	0.728607	0.999435	2050.062584	1	4978.872559	129.595749	1279.89856	34.685783	140.028183	9400	10.989954	0.743493	0.928741	0.998215	143.542168	1	1	21995.054107	4849.27681	0.00106677570797746	0.000105072187359466	10.1527886188176	0.299060578797445
995	16640	4400	6598.063965	126.351067	1666.764648	16.495491	121.530167	9400	12.330008	0.967938	0.902176	0.9991	399.991971	1	4231.32959	133.585114	1269.71167	33.934917	189.990387	9400	12.330008	0.67617	0.933731	0.99826	124.68955	1	1	6471.712898	4097.744476	0.000313882660847542	0.0000887882858008037	3.53518099844541	0.548912469931012
996	16890	4390	33292.925781	234.531921	1925.886963	50.259907	140.028183	9400	1.15574	0.944635	0.896317	0.997101	662.415192	1	4663.766113	216.851059	587.508972	63.019703	150.332993	9400	1.15574	0.948334	0.970749	0.996933	74.004889	1	0	33058.39386	4446.915054	0.00160335552452111	0.0000963539740115431	16.6402635798813	0.246511469479618
997	17140	4400	690.808533	81.574471	184.641663	6.955294	149.696426	9400	11.812243	0.709711	0.990631	0.999649	99.321254	1	4910.138184	125.095741	1228.490234	31.413328	147.338852	9400	11.812243	0.793836	0.92778	0.998413	156.307481	1	1	609.234062	4785.042443	0.0000295482836574244	0.000103680382826794	0.284993967535663	-0.55218211768876
998	17380	4390	268.978729	75.446808	40.620716	4.624891	232.894867	9400	1.15574	0.860294	0.997787	0.999756	58.158936	1	1087.457397	108.776596	189.965454	20.532248	253.571701	9400	1.15574	0.868922	0.990295	0.998886	52.963388	1	1	193.531921	978.680801	9.38643528843641E-06	0.0000212056635487848	0.442638131404962	-0.850484518593238
999	17630	4390	729.882996	80.297874	167.719925	5.525755	134.93454	9400	4.481711	0.847478	0.990875	0.99971	132.08746	1	10635.606445	129.38298	2846.747314	33.083832	119.14959	9400	4.481711	0.951157	0.831406	0.998428	321.474444	1	1	649.585122	10506.223465	0.0000315053386566864	0.000227644641377958	0.13839701416199	-0.350494075052471
1000	17870	4390	268.531921	74.212769	37.950081	4.644044	244.886902	9400	1.15574	0.879564	0.998093	0.999741	57.822858	1	10548.15918	123.61702	1971.783936	27.368103	119.682693	9400	1.15574	0.957498	0.884781	0.998505	385.417987	1	1	194.319152	10424.54216	9.42461654970003E-06	0.000225874803581727	0.0417249573668803	-0.218200276451821
1001	18110	4390	296.319153	75.968086	43.443996	5.06188	245.016846	9400	5.708392	0.8407	0.997894	0.999725	58.539352	1	6839.617188	136.510635	1581.952393	35.988873	122.573364	9400	5.708392	0.959399	0.91153	0.998062	190.04811	1	1	220.351067	6703.106553	0.0000106871828711575	0.000145240227609791	0.073582801728115	-0.265640403533619
1002	18360	4390	11975.712891	98.585106	2435.102295	10.451536	118.345421	9400	1.15574	0.938495	0.852188	0.999466	1145.832793	1	5385.574707	148.734039	1302.276489	36.811108	126.660263	9400	1.15574	0.882319	0.925461	0.998199	146.302979	1	1	11877.127785	5236.840668	0.000576049112675281	0.000113469765781378	5.07667490726255	0.426642296346294
1003	18610	4390	333.170227	84.680855	48.554512	5.906462	243.452896	9400	4.481711	0.888438	0.997467	0.99968	56.407747	1	5402.797852	155.957443	970.449463	34.139786	125.397415	9400	4.481711	0.949599	0.947327	0.998077	158.255177	1	1	248.489372	5246.840409	0.0000120519106000204	0.000113686436163595	0.106010101175814	-0.308858714403714
1004	18850	4390	265.148926	82.297874	27.934624	6.510256	261.482269	9400	1.15574	0.83273	0.99855	0.999664	40.727878	1	6352.297852	145.159576	1677.939087	36.322124	131.10582	9400	1.15574	0.802266	0.906296	0.998093	174.887839	1	1	182.851052	6207.138276	8.86840557439887E-06	0.000134493785662441	0.0659391475280294	-0.254925091974715
1005	19100	4380	267.106384	93.11702	26.776442	8.496497	256.194275	9400	10.032067	0.868922	0.99852	0.999573	31.437236	1	11433.574219	194.893616	2006.83313	49.522987	119.948364	9400	10.032067	0.957106	0.883057	0.997406	230.874081	1	1	173.989364	11238.680603	8.43860742777522E-06	0.000243515229230978	0.0346533046595253	-0.206148874617154
1006	19330	4380	14047.542969	162.734039	4541.719238	28.931946	121.791801	9400	13.942467	0.962821	0.769012	0.998535	485.537442	1	4335.255371	173.840424	1181.42627	41.691212	188.138428	9400	13.942467	0.775434	0.936539	0.997864	103.984873	1	1	13884.80893	4161.414947	0.000673423070676537	0.0000901678720608377	7.46854789056315	0.344729187759925
1007	19580	4380	5877.617188	131.085114	996.145996	16.896051	119.682693	9400	10.636841	0.94243	0.928772	0.9991	347.869277	1	1966.127686	152.255325	335.453583	39.112724	251.934525	9400	10.636841	0.893483	0.981689	0.998032	50.268237	1	1	5746.532074	1813.872361	0.000278710877083297	0.0000393022597035761	7.09147207273521	0.353846381504633
1008	19830	4380	668.98938	97.744682	127.497292	10.769267	139.80069	9400	9.04944	0.798881	0.992813	0.999405	62.120233	1	2903.914795	168.446808	647.929382	51.296654	168.50296	9400	9.04944	0.734208	0.963394	0.997482	56.610219	1	1	571.244698	2735.467987	0.0000277057725874555	0.0000592710245480678	0.467442106808641	-0.911460376198831
1009	16150	4650	230.148941	76.446808	22.253166	5.31708	261.96875	9400	16.933718	0.890022	0.998642	0.999725	43.284841	1	7203.936035	138.946808	1120.048462	33.391895	121.530167	9400	16.933718	0.930252	0.934494	0.998276	215.739058	1	1	153.702133	7064.989227	7.45466235050262E-06	0.000153081356424352	0.0486973889219912	-0.229357178982275
1010	16400	4650	263.063843	83.819145	26.098576	7.380537	256.566742	9400	15.984391	0.887215	0.998566	0.999619	35.642916	1	3215.553223	149.11702	739.972595	36.946011	194.133713	9400	15.984391	0.80147	0.959457	0.998108	87.033841	1	1	179.244698	3066.436203	8.69349485024916E-06	0.0000664423112706297	0.130842751915105	-0.340820699803636
1011	16640	4640	1583.734009	112.88298	296.795898	10.99546	115.624466	9400	8.204109	0.914101	0.982178	0.999405	144.035272	1	25256.478516	154.702133	4745.014648	40.348969	118.076141	9400	8.204109	0.932333	0.703125	0.997849	625.951033	1	1	1470.851029	25101.776383	0.0000713373170239891	0.000543895235209309	0.131160033046688	-0.341227061266206
1012	16890	4640	519.787231	132.223404	59.39061	16.863878	223.265182	9400	6.004783	0.804048	0.996979	0.99913	30.82252	1	13397.861328	174.031921	2239.630859	38.600086	119.416435	9400	6.004783	0.966432	0.852203	0.99791	347.094078	1	1	387.563827	13223.829407	0.0000187971202036188	0.000286528638290278	0.065602936990109	-0.254446724623147
1013	17130	4640	4941.563965	94.212769	1460.094116	9.92214	119.14959	9400	8.204109	0.94803	0.926086	0.999451	498.034084	1	8219.34082	154.627655	2634.333252	49.292408	173.894928	9400	8.204109	0.802795	0.857574	0.99765	166.746587	1	1	4847.351196	8064.713165	0.000235099967418702	0.000174742974236035	1.34540440579396	2.33623087188782
1014	17380	4640	8015.946777	88.914894	1413.093384	9.065662	119.14959	9400	6.004783	0.950677	0.897934	0.999527	884.209718	1	8752.830078	158.712769	2034.60791	38.656364	119.948364	9400	6.004783	0.944291	0.868134	0.998032	226.426624	1	1	7927.031883	8594.117309	0.000384466662732871	0.000186213891155551	2.06465081819117	0.956116355056428
1015	17620	4640	263.053192	78.659576	35.177391	6.198427	255.696823	9400	8.204109	0.828884	0.998199	0.99968	42.4387	1	9302.893555	144.404251	2562.563965	34.817596	145.3815	9400	8.204109	0.757797	0.843597	0.998245	267.189425	1	1	184.393616	9158.489304	8.94322102132595E-06	0.000198442477462852	0.0450670699926134	-0.223624470267132
1016	17870	4630	491.787231	80.319145	99.426514	6.514191	186.438858	9400	4.076035	0.781204	0.994156	0.999649	75.494755	1	25194.777344	163.223404	4983.507813	44.249817	120.21344	9400	4.076035	0.949987	0.70192	0.997696	569.375855	1	1	411.468086	25031.55394	0.0000199564937016038	0.000542373683444617	0.0367947308484071	-0.209891911593773
1017	18110	4630	1791.308472	82.053192	248.374985	6.627358	120.477936	9400	6.918386	0.961566	0.982986	0.999649	270.289983	1	7990.744629	150.223404	1531.986084	39.297913	118.882133	9400	6.918386	0.951274	0.906158	0.99791	203.337636	1	1	1709.25528	7840.521225	0.0000829000921100672	0.000169885273088601	0.487976918792907	-0.966076060730173
1018	18360	4630	356.265961	83.489365	54.378834	8.228909	253.822647	9400	4.076035	0.881999	0.997086	0.999588	43.294437	1	5062.659668	150.351059	1082.528809	36.401791	133.98761	9400	4.076035	0.793347	0.940414	0.998062	139.077215	1	1	272.776596	4912.308609	0.0000132298581718411	0.000106437935130448	0.124296456480736	-0.332431012827635
