2255	18840	9600	534.478699	110.638298	68.162949	13.891168	263.54361	9400	8.885062	0.85963	0.996323	0.999222	38.476154	1	11982.010742	135.808517	5195.774902	35.130257	178.233932	9400	8.885062	0.806777	0.764542	0.998108	341.073817	1	1	423.840401	11846.202225	0.0000180344197972593	0.000313660230094498	0.0574966733647614	-0.242696197335576
2256	19080	9590	49211.554688	169.61702	22630.765625	31.230364	119.682693	9400	20.029251	0.947684	0.973846	0.999908	1575.75989	1	12070.287109	147.244675	6006.000977	37.58165	197.224426	9400	20.029251	0.79178	0.741379	0.997986	321.17502	1	1	49041.937668	11923.042434	0.00208673568987052	0.000315694782365148	6.60997839190419	0.367020215881514
2257	15410	9870	26209.564453	131.170212	14607.567383	24.041021	119.14959	9400	16.897814	0.933661	0.385666	0.99884	1090.201788	1	7561.553223	145	3651.254639	38.464897	227.222076	9400	16.897814	0.842475	0.835831	0.997925	196.583217	1	1	26078.394241	7416.553223	0.0011096363354484	0.000196373297217984	5.65064777731288	0.400253558345854
2258	15660	9860	22015.585938	123.829788	11716.108398	21.446928	120.477936	9400	6.930809	0.943465	0.498383	0.998917	1026.514656	1	3900.776611	170.085114	1395.484619	45.001709	234.93605	9400	6.930809	0.896326	0.931046	0.997849	86.680633	1	1	21891.75615	3730.691497	0.00093149477864035	0.0000987801433012095	9.42998002948781	0.30890371251235
2259	15900	9870	526.925537	95.010635	88.385788	11.849862	261.96875	9400	16.897814	0.836297	0.995453	0.99939	44.466808	1	8129.95752	168.851059	3502.52002	49.569103	227.362122	9400	16.897814	0.852984	0.837357	0.997375	164.0126	1	1	431.914902	7961.106461	0.0000183779900193141	0.000210791816392789	0.0871855005275374	-0.284109637430687
2260	16150	9860	12644.638672	114.531914	6029.626953	18.801569	121.267967	9400	6.930809	0.931991	0.733704	0.998993	672.531036	1	6173.787109	142.925537	2567.529297	32.610191	239.498337	9400	6.930809	0.866075	0.886566	0.998215	189.320788	1	1	12530.106758	6030.861572	0.000533156359905971	0.000159683364542731	3.33883470850403	0.574929176056057
2261	16390	9860	1158.191528	91.968086	388.456055	11.921294	243.975327	9400	7.273198	0.842968	0.980331	0.999405	97.15317	1	3644.170166	143.489365	1203.771484	39.509289	248.883743	9400	7.273198	0.885957	0.937836	0.997986	92.235782	1	1	1066.223442	3500.680801	0.0000453678344616013	0.000092689988291083	0.489457764512047	-0.970173264451467
2262	16640	9860	525.606384	94.106384	81.89624	12.046923	254.823914	9400	6.930809	0.878198	0.99588	0.999329	43.629929	1	3753.755371	128.255325	1122.966797	34.902302	252.439407	9400	6.930809	0.862776	0.943176	0.998245	107.550367	1	1	431.5	3625.500046	0.0000183603359287058	0.0000959949152510752	0.191263629752516	-0.419047285705318
2263	16880	9850	505.223419	92.212769	65.826614	9.959998	260.872894	9400	4.501409	0.856341	0.996719	0.999496	50.725252	1	16756.105469	170.234039	6419.069336	46.838413	131.832184	9400	4.501409	0.816637	0.661835	0.997559	357.742808	1	1	413.01065	16585.87143	0.0000175736136179215	0.00043915578598453	0.0400168099311814	-0.21536639082096
2264	17130	9850	465.627655	93.074471	58.513115	10.367691	256.93869	9400	3.924207	0.841693	0.996887	0.999496	44.911413	1	8264.882813	183.127655	3159.563232	45.46492	192.487091	9400	3.924207	0.715964	0.839859	0.99765	181.785931	1	1	372.553184	8081.755158	0.0000158521474149454	0.000213986316819412	0.0740801919046224	-0.266328014341725
2265	17370	9850	485.606384	91.989365	51.521626	11.643906	262.817932	9400	4.501409	0.872051	0.997009	0.999405	41.704768	1	4953.415039	174.414886	1867.255737	44.40004	247.601486	9400	4.501409	0.791331	0.912903	0.997833	111.563302	1	1	393.617019	4779.000153	0.0000167484141276843	0.000126536949069483	0.132359869989338	-0.342763639065919
2266	17610	9850	1040.063843	104.829788	264.565277	16.198792	255.32309	9400	8.667523	0.801797	0.985123	0.999191	64.206261	1	1571.265991	131.510635	263.679108	32.33419	265.828522	9400	8.667523	0.813312	0.985184	0.998428	48.594567	1	1	935.234055	1439.755356	0.0000397942327271511	0.000038121415426263	1.04388130089566	16.1400508981763
2267	17860	9850	720.691467	97.287231	131.743973	11.57177	235.747574	9400	4.501409	0.898248	0.99263	0.999359	62.280143	1	16639.552734	155.776596	7437.309082	42.460899	190.992981	9400	4.501409	0.728163	0.64856	0.997879	391.879423	1	1	623.404236	16483.776138	0.0000265258660309112	0.000436452537114381	0.060776061026676	-0.247503125678254
2268	18100	9850	4602.084961	109.925529	1932.627197	16.688957	168.124725	9400	8.667523	0.76797	0.90744	0.999069	275.756292	1	2751.159668	132.042557	685.140686	34.413651	237.898102	9400	8.667523	0.89618	0.963379	0.998291	79.943849	1	1	4492.159432	2619.11711099999	0.000191141497605618	0.0000693482062923923	2.75625726784785	0.683662257500885
2269	18350	9840	519.73407	99.287231	50.152493	12.311916	262.333008	9400	13.697662	0.876861	0.996857	0.999344	42.213905	1	4892.67041	129.074463	1849.390747	32.57291	235.747574	9400	13.697662	0.88551	0.911728	0.998199	150.206732	1	1	420.446839	4763.595947	0.0000178900236482097	0.000126129081070388	0.141839007280374	-0.354902692234473
2270	18590	9850	1283.425537	104.255318	496.925201	16.419851	240.55925	9400	8.667523	0.88954	0.975052	0.999146	78.163043	1	3846.212646	144.925537	1410.404053	36.322105	240.294449	9400	8.667523	0.808557	0.932556	0.998062	105.891787	1	1	1179.170219	3701.287109	0.0000501737226835819	0.0000980015826341964	0.511968494129955	-1.03533273449455
2271	18840	9840	525.106384	111.638298	49.479542	17.111809	265.588928	9400	13.697662	0.840035	0.997147	0.999176	30.686784	1	3651.648926	132.372345	1297.412231	32.281353	238.432709	9400	13.697662	0.845133	0.933762	0.99823	113.119451	1	1	413.468086	3519.276581	0.0000175930775313071	0.0000931823618402427	0.188802657325532	-0.415791940100213
2272	19080	9830	779.648926	148.553192	100.121292	23.554382	243.452896	9400	24.695192	0.849171	0.994522	0.998718	33.099952	1	1502.297852	123.085106	224.075439	24.529404	259.28183	9400	24.695192	0.89496	0.987259	0.998688	61.244777	1	1	631.095734	1379.212746	0.0000268531394656156	0.0000365183861496695	0.735332042209063	-2.25462751793662
2273	15410	10120	471.021271	84.989365	60.095798	7.900585	263.422791	9400	21.836998	0.87007	0.996597	0.999588	59.618533	1	1500.755371	127.69149	216.917236	24.742123	268.568481	9400	21.836998	0.841973	0.987671	0.998657	60.655886	1	1	386.031906	1373.063881	0.0000164256673774243	0.0000363555783253484	0.451805971299092	-0.872429245845904
2274	15650	10100	459.127655	90.340424	46.645824	10.916647	266.307068	9400	8.151339	0.827563	0.997467	0.999435	42.057571	1	1556.861694	113.606384	283.815491	24.248365	268.33136	9400	8.151339	0.849604	0.985016	0.998779	64.20481	1	1	368.787231	1443.25531	0.0000156919060194142	0.0000382140861705327	0.410631460592518	-0.778765294022527
2275	15900	10100	464.968079	88.031914	63.64053	8.972422	262.938995	9400	3.403093	0.859498	0.99646	0.999512	51.821916	1	1519.159546	122.893616	233.260452	25.567734	262.575592	9400	3.403093	0.844606	0.986649	0.998688	59.417059	1	1	376.936165	1396.26593	0.0000160386433675042	0.0000369699152993235	0.433829594621703	-0.830013540648786
2276	16140	10100	458.436157	90.223404	60.151165	11.400013	262.454315	9400	8.151339	0.861198	0.996964	0.99942	40.213652	1	1449.202148	123.212769	220.776901	29.102663	264.989014	9400	8.151339	0.871449	0.987381	0.998505	49.796204	1	1	368.212753	1325.989379	0.0000156674619659642	0.0000351091536190621	0.446250061620904	-0.859050641818018
2277	16390	10110	652.223389	92.202126	115.412689	12.794135	252.313278	9400	12.00907	0.875754	0.993912	0.999344	50.97831	1	2705.106445	152.308517	593.113708	35.735897	238.96611	9400	12.00907	0.891043	0.968216	0.998154	75.697175	1	1	560.021263	2552.797928	0.0000238289189244452	0.0000675922266286685	0.352539339402948	-0.664830033833317
2278	16630	10110	442.819153	89.670212	60.39315	10.002567	265.229156	9400	14.109609	0.844277	0.996719	0.999512	44.27055	1	1488.404297	130.11702	256.067657	25.38006	265.708771	9400	14.109609	0.82504	0.985352	0.998596	58.644632	1	1	353.148941	1358.287277	0.0000150264963838394	0.0000359643277859246	0.41781668972888	-0.794244603230818
2279	16880	10100	445.202118	87.702126	50.340683	8.886173	259.159027	9400	3.403093	0.833851	0.997147	0.999512	50.100544	1	1471.542603	120.276596	256.53186	25.19191	258.790283	9400	3.403093	0.87393	0.986893	0.998734	58.413301	1	1	357.499992	1351.266007	0.0000152116337140895	0.000035778420680683	0.425162246535448	-0.810428857584361
2280	17120	10100	570.446838	94.38298	78.806503	11.753843	260.506592	9400	8.151339	0.830655	0.995834	0.999405	48.532793	1	4358.127441	130.829788	1513.204468	37.589931	246.441757	9400	8.151339	0.880728	0.924683	0.998123	115.938691	1	1	476.063858	4227.297653	0.0000202565292152855	0.00011192913385521	0.180976377798912	-0.405494171072198
2281	17370	10100	1518.840454	95.106384	523.637085	11.380486	204.98027	9400	3.403093	0.776761	0.973816	0.999435	133.460075	1	3583.787354	140.372345	1172.959839	35.374184	246.441757	9400	3.403093	0.842094	0.945068	0.99823	101.310814	1	1	1423.73407	3443.415009	0.0000605799207377602	0.0000911737216299115	0.664444970050292	-1.69555216173255
2282	17610	10100	491.648926	93.319145	67.537437	12.130307	262.333008	9400	8.151339	0.872871	0.996475	0.999405	40.530624	1	5435.106445	171.13829	1788.164429	43.128117	177.518127	9400	8.151339	0.729786	0.906479	0.99765	126.022346	1	1	398.329781	5263.968155	0.0000169489422701456	0.000139377788032604	0.121604328131401	-0.328976206117414
2283	17860	10100	506.840424	89.861702	77.268326	10.139459	261.238678	9400	3.403093	0.90124	0.995438	0.999451	49.986931	1	1360.202148	121.212769	230.617615	24.889811	256.318512	9400	3.403093	0.897213	0.987381	0.998718	54.648955	1	1	416.978722	1238.989379	0.0000177424551820218	0.0000328055934147097	0.540836282329412	-1.12773116703252
2284	18100	10090	472.531921	91.829788	61.865219	10.278528	262.454315	9400	11.567524	0.864923	0.99704	0.999466	45.972722	1	1489.680908	112.5	246.454041	24.886301	264.026276	9400	11.567524	0.825097	0.987183	0.998764	59.859475	1	1	380.702133	1377.180908	0.0000161988854012858	0.0000364645877455489	0.4442360767746	-0.8542616511851
2285	18350	10090	682.925537	102.819145	143.20105	12.843108	262.454315	9400	8.885062	0.844499	0.992767	0.999313	53.174475	1	3430.840332	147.340424	955.836792	40.075077	246.312561	9400	8.885062	0.810103	0.950363	0.99794	85.610324	1	1	580.106392	3283.499908	0.0000246835416720961	0.0000869395370007321	0.283916185013595	-0.550520434261684
2286	18590	10090	824.48938	101.744682	184.718842	14.061261	234.529236	9400	11.567524	0.918077	0.989853	0.999268	58.635521	1	4852.297852	135.787231	1638.126465	38.954582	239.63121	9400	11.567524	0.84108	0.918015	0.997971	124.562954	1	1	722.744698	4716.510621	0.0000307528052050313	0.000124882369769439	0.246254177125305	-0.494613682184587
2287	18840	10080	1281.393677	102.936172	373.033478	15.2561	211.25116	9400	18.609343	0.843253	0.980621	0.999207	83.99222	1	1621.308472	134.808517	251.7948	34.111542	258.297821	9400	18.609343	0.859205	0.986694	0.998169	47.529616	1	1	1178.457505	1486.499955	0.0000501433966848308	0.0000393591050587321	1.2739973790056	2.86235799538075
2288	19080	10080	560.563843	114.510635	62.308037	14.681379	259.404572	9400	20.029251	0.875179	0.996674	0.999207	38.18196	1	2144.744629	132.372345	398.361908	36.621571	258.051239	9400	20.029251	0.867719	0.979706	0.998001	58.565064	1	1	446.053208	2012.372284	0.0000189795752976984	0.0000532829966639566	0.356203225907097	-0.671489071613407
2289	15410	10340	1403.02124	95.648933	413.008057	13.132663	225.110962	9400	4.501409	0.85352	0.980072	0.999313	106.834483	1	2252.04248	155.127655	446.409088	39.274395	252.817398	9400	4.501409	0.843165	0.97551	0.997864	57.341239	1	1	1307.372307	2096.914825	0.0000556287247749874	0.0000555214889975478	1.00193142834199	359.224482865761
2290	15650	10340	590.595764	92.234039	78.046074	14.013377	256.442657	9400	8.667523	0.835104	0.995743	0.999298	42.145141	1	1784.234009	140.702133	306.120789	33.229031	262.211639	9400	8.667523	0.878023	0.984238	0.998276	53.695036	1	1	498.361725	1643.531876	0.000021205304020879	0.0000435169497027392	0.487288382244867	-0.964178578877896
2291	15900	10340	520.23407	88.106384	80.900764	10.012323	259.894928	9400	4.501409	0.890307	0.996094	0.999451	51.959375	1	1469.659546	105	266.684723	20.502295	262.938995	9400	4.501409	0.874321	0.986633	0.998917	71.682686	1	1	432.127686	1364.659546	0.0000183870439839033	0.000036133050835118	0.508870509379541	-1.0260309070823
2292	16140	10340	9261.850586	98.606384	4110.496582	15.361744	121.530167	9400	8.667523	0.939128	0.806015	0.999191	602.916611	1	12492.330078	179.872345	5785.596191	49.327354	208.521317	9400	8.667523	0.82799	0.740051	0.997116	253.2536	1	1	9163.244202	12312.457733	0.000389896272874822	0.000326005605189773	1.19598027355345	3.87306278429799
2293	16390	10340	467.957458	83.946808	60.786053	7.781101	268.923828	9400	4.501409	0.813727	0.996811	0.999603	60.140265	1	1428.404297	121.372337	274.933563	26.588453	262.696777	9400	4.501409	0.860933	0.98584	0.998611	53.72273	1	1	384.01065	1307.03196	0.0000163396628834314	0.000034607204699687	0.472146277782996	-0.923621833122177
2294	16630	10330	436.670227	81.234039	73.173149	6.612834	262.454315	9400	15.572066	0.858913	0.996307	0.999664	66.033745	1	1566.234009	132.11702	304.422638	27.178762	261.238678	9400	15.572066	0.838124	0.984497	0.998627	57.627128	1	1	355.436188	1434.116989	0.0000151238188016191	0.0000379721244166224	0.398287402508314	-0.752945005651754
2295	16880	10330	509.319153	92.170212	91.982491	9.314849	254.823914	9400	13.697662	0.895218	0.994949	0.999466	54.678198	1	1591.734009	114.659576	229.017303	24.703207	262.211639	9400	13.697662	0.860455	0.987503	0.99881	64.434306	1	1	417.148941	1477.074433	0.000017749698004783	0.0000391095388818994	0.453845749968633	-0.87740383066187
2296	17120	10340	442.574463	86.38298	58.730564	8.533434	255.821274	9400	8.667523	0.876634	0.996765	0.999512	51.863584	1	1454.180908	128.63829	183.898865	28.9916	264.387726	9400	8.667523	0.821555	0.990173	0.998489	50.158698	1	1	356.191483	1325.542618	0.0000151559566229986	0.0000350973244137695	0.431826553053502	-0.82543928779801
2297	17370	10340	419.202118	88	54.393742	9.463001	267.023285	9400	4.501409	0.840462	0.996887	0.999481	44.299066	1	1452.617065	124.404259	196.645752	29.27817	263.301941	9400	4.501409	0.876584	0.988342	0.998489	49.61434	1	1	331.202118	1328.212806	0.0000140926585093369	0.0000351680248599182	0.400723627939611	-0.75796592816141
2298	17610	10340	443.978729	86.276596	51.177738	8.693595	262.817932	9400	8.667523	0.842667	0.996902	0.999573	51.069636	1	1603.98938	129.88298	232.684402	27.448038	260.139771	9400	8.667523	0.856482	0.987366	0.998505	58.437305	1	1	357.702133	1474.1064	0.0000152202348187592	0.0000390309521841522	0.389952946752324	-0.736036626180119
2299	17860	10320	464.808502	90.797874	60.183281	10.21761	257.433746	9400	23.55821	0.84614	0.996613	0.999481	45.490921	1	1415.670166	114.872337	240.169708	22.500769	259.28183	9400	23.55821	0.874194	0.98764	0.99881	62.916525	1	1	374.010628	1300.797829	0.0000159141616940584	0.0000344421392274994	0.462054972513211	-0.897776001553238
2300	18100	10320	474	91.148933	65.193176	10.652838	261.725616	9400	24.695192	0.869745	0.996643	0.999466	44.495186	1	1546	126.5	251.984131	26.40819	268.686981	9400	24.695192	0.846894	0.985886	0.998611	58.542445	1	1	382.851067	1419.5	0.0000162903225974124	0.0000375851001158424	0.433425015423756	-0.829087250783415
2301	18350	10330	475.117035	91.936172	63.922138	10.476608	267.380646	9400	13.697662	0.862827	0.996658	0.999481	45.350272	1	1499.117065	121.38298	252.133423	28.237513	266.187531	9400	13.697662	0.840191	0.985901	0.99855	53.089558	1	1	383.180863	1377.734085	0.0000163043554255652	0.000036479234602137	0.446948945157146	-0.860719970471025
2302	18590	10330	472.840424	91.30851	71.198387	9.275968	262.938995	9400	15.572066	0.891045	0.996307	0.999512	50.974782	1	1523.946777	138.776596	272.792389	33.708794	254.698975	9400	15.572066	0.855535	0.985016	0.998276	45.209176	1	1	381.531914	1385.170181	0.0000162341926038519	0.0000366761253472099	0.442636523083179	-0.850480726924945
2303	18840	10330	467.595734	93.212769	54.205368	10.953344	261.96875	9400	13.697662	0.873576	0.996964	0.999466	42.689768	1	1480.382935	120.425529	245.930634	27.295866	266.78476	9400	13.697662	0.834064	0.98526	0.998596	54.234694	1	1	374.382965	1359.957406	0.0000159300046428387	0.0000360085489663905	0.442395072839713	-0.849911727646153
2304	19080	10320	499.989349	95.574471	61.102329	12.477497	267.499664	9400	24.695192	0.823321	0.996597	0.999298	40.071286	1	1547.276611	137.106384	264.217621	26.633501	264.628387	9400	24.695192	0.850883	0.98526	0.99855	58.095126	1	1	404.414878	1410.170227	0.0000172078633016143	0.0000373380691526419	0.46086644789442	-0.894791046110934
2305	1900	10740	1200.936157	103.893616	358.939758	15.744921	226.941727	9400	14.503949	0.840632	0.983032	0.999146	76.274513	1	14768.62793	207.946808	6221.38916	54.288231	157.367447	9400	14.503949	0.828887	0.700607	0.99733	272.041061	1	1	1097.042541	14560.681122	0.0000466791879046141	0.000385533397481667	0.121076898161161	-0.328298926832395
2306	2140	10740	561.723389	100.893616	82.751007	12.712256	252.313278	9400	13.576571	0.866713	0.995712	0.999344	44.187544	1	18105.181641	242.085114	6755.180176	81.586372	140.255325	9400	13.576571	0.845184	0.6418	0.99588	221.914287	1	1	460.829773	17863.096527	0.0000196083185126981	0.000472973773403488	0.0414575175523961	-0.217759485537722
2307	2390	10740	485.24469	95.223404	60.967236	11.643591	259.527222	9400	14.503949	0.846559	0.996353	0.99939	41.674831	1	2728.106445	144.851059	977.16687	41.981041	257.557373	9400	14.503949	0.877311	0.94548	0.997772	64.98425	1	1	390.021286	2583.255386	0.0000165954155974643	0.0000683986701709046	0.242627752206265	-0.489432296087209
2308	2630	10730	460.010651	92.19149	59.412445	10.439047	261.603973	9400	3.577688	0.866265	0.99678	0.99942	44.066346	1	4004.776611	157.574463	1328.503662	41.023594	227.50209	9400	3.577688	0.866532	0.934555	0.997971	97.621301	1	1	367.819161	3847.202148	0.0000156507146163956	0.000101865077772782	0.153641610634273	-0.3700470449216
2309	2880	10730	1136.03186	99.5	337.634705	14.025131	226.520554	9400	6.232264	0.880531	0.982071	0.999283	80.999731	1	8751.680664	185.021271	3425.475342	49.404404	207.909821	9400	6.232264	0.775298	0.83226	0.99736	177.143736	1	1	1036.53186	8566.659393	0.0000441044568954953	0.000226825467378814	0.194442261731739	-0.423264966400777
2310	3120	10730	451.223419	90.180855	62.648731	7.260088	261.725616	9400	3.577688	0.855176	0.996765	0.999603	62.151233	1	1526.904297	136.319153	236.118759	29.954521	251.808151	9400	3.577688	0.895665	0.986862	0.998489	50.974085	1	1	361.042564	1390.585144	0.0000153623702424131	0.0000368195011319782	0.417234611282408	-0.792977860848755
2311	3360	10730	492.25531	93.5	69.652122	10.595952	263.664368	9400	6.062886	0.868958	0.996475	0.999435	46.456921	1	1492.723389	120.659576	240.852127	30.886038	258.544159	9400	6.062886	0.855856	0.986618	0.998489	48.330038	1	1	398.75531	1372.063813	0.000016967048539873	0.0000363290988213663	0.467037418772804	-0.910423477383422
2312	3600	10720	511.223419	96.202126	62.548416	11.165018	262.09024	9400	11.798046	0.872009	0.996658	0.99939	45.787962	1	1709.48938	146.957443	300.572876	34.287811	260.262085	9400	11.798046	0.838471	0.9841	0.998322	49.857058	1	1	415.021293	1562.531937	0.0000176591665284956	0.0000413722573345165	0.426835944331292	-0.814168868363376
2313	3860	10720	2709.872314	103	1122.604614	16.543848	155.536346	9400	8.204735	0.686267	0.94458	0.999191	163.799396	1	2328.148926	132.36171	442.716187	34.011337	253.446152	9400	8.204735	0.892664	0.976349	0.998199	68.452143	1	1	2606.872314	2195.787216	0.000110922482985591	0.0000581394028506142	1.90787104006899	1.07300321401934
2314	4100	10720	19466.894531	110.053192	7854.503906	17.010033	117.535744	9400	6.424672	0.923544	0.501511	0.999054	1144.436047	1	2814.819092	139.989365	628.31488	36.505558	248.115189	9400	6.424672	0.876192	0.964752	0.998032	77.10659	1	1	19356.841339	2674.829727	0.000823634089229894	0.0000708233484199552	11.6294147001644	0.282509291756058
2315	4350	10720	593.457458	101.372337	100.643486	12.451181	252.817398	9400	8.204735	0.878324	0.994385	0.999374	47.662743	1	1663.425537	136.893616	244.899261	30.159956	261.725616	9400	8.204735	0.850165	0.986649	0.998489	55.153447	1	1	492.085121	1526.531921	0.0000209382343617099	0.0000404190595849343	0.518028736361655	-1.05385630993768
2316	4590	10710	8080.233887	101.265961	12322.313477	17.218504	200.902222	9400	16.424158	0.795967	0.919922	0.999405	469.276187	1	20602.521484	180.5	4256.243164	58.009777	132.794464	9400	16.424158	0.790454	0.762329	0.997406	355.156019	1	0	7978.967926	20422.021484	0.000339505287336568	0.000540728229689344	0.627866770580145	-1.48927062232554
2317	4840	10720	477.585114	93.223404	65.351227	11.985793	260.506592	9400	8.204735	0.836176	0.996277	0.999405	39.845933	1	3912.170166	149.159576	1018.667786	36.626949	211.853027	9400	8.204735	0.886405	0.946594	0.998123	106.811248	1	1	384.36171	3763.01059	0.0000163546004953228	0.0000996358786629976	0.164143687141453	-0.383587248481986
2318	5080	10720	3297.52124	101.425529	1155.852539	13.972699	153.060806	9400	6.424672	0.725935	0.941345	0.999268	235.997441	1	2325.319092	150.925537	432.61969	41.592556	256.93869	9400	6.424672	0.865196	0.976227	0.997726	55.907098	1	1	3196.095711	2174.393555	0.000135993953451346	0.000057572947837913	2.36211551706913	0.806399899177719
2319	5330	10720	551.170227	93.574471	74.460732	11.773389	257.680908	9400	8.204735	0.890893	0.995468	0.999435	46.814917	1	11069.436523	178.478729	3430.406494	51.158772	155.536346	9400	8.204735	0.6408	0.795547	0.99736	216.374166	1	1	457.595756	10890.957794	0.0000194707110074394	0.000288367551282074	0.0675204644935713	-0.257166499938537
2320	5570	10720	537.202148	103.351067	67.654655	15.279973	260.384369	9400	6.424672	0.820172	0.996185	0.999207	35.157271	1	5963.287109	144.606384	1652.805054	36.665657	204.046417	9400	6.424672	0.841179	0.907898	0.998047	162.639581	1	1	433.851081	5818.680725	0.0000184603744848022	0.000154065302987846	0.119821751729904	-0.326686540163839
2321	1910	10990	488.670227	95.595741	60.895714	9.681286	259.404572	9400	23.941778	0.854172	0.996353	0.999481	50.475756	1	2043.946777	155.925537	349.253906	43.877945	266.187531	9400	23.941778	0.822484	0.980774	0.997833	46.582555	1	1	393.074486	1888.02124	0.0000167253293347934	0.0000499904665912201	0.334570378619569	-0.633064299995321
2322	2150	10980	3429.106445	116.031914	846.805542	15.150466	129.395142	9400	13.253078	0.818199	0.94931	0.999115	226.336698	1	3726.553223	177.021271	847.888428	53.248047	212.453171	9400	13.253078	0.81678	0.952057	0.997253	69.984787	1	1	3313.074531	3549.531952	0.000140971405205097	0.0000939834545828119	1.49995981559587	1.70962424994418
2323	2380	10980	3167.074463	100.904259	1486.19043	14.501071	137.27327	9400	9.875237	0.800712	0.921722	0.999191	218.402797	1	2222.819092	147.308517	451.120361	34.364906	261.116821	9400	9.875237	0.80549	0.975433	0.998138	64.682821	1	1	3066.170204	2075.510575	0.000130465619837841	0.0000549547536124442	2.37405522291883	0.801697357550116
2324	2640	10980	458.031921	92.776596	64.414894	9.219141	268.093994	9400	13.253078	0.801336	0.996353	0.999512	49.682711	1	4423.212891	185.606384	1099.933716	57.752571	197.708023	9400	13.253078	0.843407	0.937836	0.997299	76.589021	1	1	365.255325	4237.606507	0.0000155416233296607	0.000112202088634829	0.138514563487692	-0.350644607954678
2325	2890	10980	616.893616	100.11702	90.979317	15.830321	247.986862	9400	17.369091	0.895667	0.995102	0.999222	38.969115	1	8719.947266	217.234039	1887.388794	67.793083	124.121719	9400	17.369091	0.890628	0.892334	0.996597	128.625914	1	1	516.776596	8502.713227	0.0000219888572483269	0.000225132319755613	0.0976708154217771	-0.297980113632687
2326	3130	10970	758.957458	107.946808	132.631668	16.984097	247.344238	9400	10.203953	0.822642	0.993591	0.999146	44.68636	1	6571.063965	180.436172	1492.199463	49.816128	141.610474	9400	10.203953	0.772011	0.915527	0.997192	131.906358	1	1	651.01065	6390.627793	0.0000277005196458056	0.000169209147871074	0.163705804292044	-0.383021041775928
2327	3370	10980	707.531921	101.489365	126.915573	15.178327	255.19838	9400	9.980122	0.84599	0.992981	0.999252	46.61462	1	4963.361816	156.63829	1351.466187	48.4235	202.951492	9400	9.980122	0.800533	0.927536	0.997513	102.499031	1	1	606.042556	4806.723526	0.0000257871261071877	0.00012727100031975	0.202615882977279	-0.434182149123969
2328	3610	10970	1060.808472	102.074471	270.970642	14.179524	209.587143	9400	1.42763	0.832536	0.986145	0.999191	74.812698	1	2465.138184	148.691483	516.732056	41.157978	259.527222	9400	1.42763	0.843836	0.97348	0.998108	59.89454	1	1	958.734001	2316.446701	0.00004079415602464	0.0000613341889187022	0.665112830932063	-1.69972925583857
2329	3860	10970	832.968079	97.595741	166.362701	12.487688	229.313766	9400	5.298999	0.82788	0.99118	0.999329	66.703146	1	10676.584961	203.734039	2954.954346	49.085438	119.948364	9400	5.298999	0.937855	0.833069	0.997391	217.510232	1	1	735.372338	10472.850922	0.0000312901116068546	0.000277297041494655	0.112839687860347	-0.317696975014024
2330	4110	10970	557.414917	95.19149	82.158958	9.186568	256.93869	9400	10.203953	0.890926	0.995651	0.999512	60.677165	1	11343.936523	163.255325	2855.851807	49.528732	122.573364	9400	10.203953	0.936708	0.827591	0.99765	229.03749	1	1	462.223427	11180.681198	0.0000196676185256955	0.000296038761669705	0.0664359572873736	-0.255630785470052
2331	4350	10970	1272.095703	108.648933	303.993805	17.386007	192.321655	9400	5.298999	0.781898	0.98349	0.999161	73.167788	1	4435.127441	177.106384	1077.215698	45.490509	175.715866	9400	5.298999	0.843432	0.942963	0.997421	97.495665	1	1	1163.44677	4258.021057	0.0000495046895304002	0.000112742619036781	0.439094727028206	-0.842179101691174
2332	4600	10960	867.26593	106.914894	180.89064	14.352445	254.823914	9400	15.251138	0.871333	0.990768	0.999252	60.426356	1	10892.680664	168.63829	2809.717041	41.492802	118.882133	9400	15.251138	0.949103	0.818558	0.997711	262.519768	1	1	760.351036	10724.042374	0.0000323529558393962	0.000283948014282019	0.113939715060881	-0.319115932307306
2333	4840	10970	7281.95752	103.904259	1709.217896	17.678167	119.948364	9400	5.298999	0.950236	0.901718	0.9991	411.918124	1	5869.255371	196.510635	1665.462158	52.528282	161.756226	9400	5.298999	0.70672	0.910049	0.997498	111.735148	1	1	7178.053261	5672.744736	0.000305426348055856	0.000150201253141372	2.03344740252189	0.976631480034309
2334	5080	10960	499.606384	93.627663	67.102905	10.182194	258.174561	9400	11.424303	0.897251	0.996124	0.999435	49.066674	1	2492.712646	154.11702	529.61853	39.722115	264.989014	9400	11.424303	0.838376	0.972763	0.997849	62.753775	1	1	405.978721	2338.595626	0.0000172744048608721	0.0000619206415876584	0.278976516036538	-0.542951712099323
2335	5330	10960	472.553192	88.968086	71.290955	9.615682	264.748657	9400	12.512232	0.856184	0.996262	0.999496	49.144014	1	1547.127686	126.893616	250.804825	29.439009	260.628754	9400	12.512232	0.844981	0.987061	0.998459	52.553661	1	1	383.585106	1420.23407	0.0000163215559754536	0.0000376045366036494	0.434031567719668	-0.830476411992846
2336	5570	10960	460.617035	86.074471	57.068363	9.302837	267.142456	9400	11.424303	0.856011	0.996948	0.999527	49.513607	1	4111.415039	171.170212	955.934265	44.627403	204.046417	9400	11.424303	0.836521	0.949966	0.997421	92.127588	1	1	374.542564	3940.244827	0.0000159367955843309	0.000104328634240032	0.15275571946686	-0.368908169153083
