3021	13520	12690	1140.117065	102.11702	301.822937	16.032801	186.268051	9400	18.447227	0.831495	0.984116	0.999191	71.111535	1	9204.415039	169.563828	2219.627441	51.021725	132.07341	9400	18.447227	0.880165	0.870789	0.997482	180.40188	1	1	1038.000045	9034.851211	0.0000241966573458251	0.000179530691029655	0.134777275166998	-0.345859101308546
3022	13770	12690	8804.052734	106.11702	780.47699	17.360106	129.148911	9400	16.833208	0.950363	0.956421	0.9991	507.142812	1	5257.148926	175.308517	1021.410828	49.426609	148.843445	9400	16.833208	0.869202	0.949188	0.99736	106.362727	1	1	8697.935714	5081.840409	0.000202756224435108	0.000100980779763081	2.00786946695016	0.994366435171738
3023	14020	12710	1141.914917	99.010635	236.061844	14.719233	171.127197	9400	3.914047	0.693722	0.987061	0.999313	77.579786	1	5015.212891	178.457443	688.597961	45.424797	129.886215	9400	3.914047	0.950625	0.965668	0.997559	110.406941	1	1	1042.904282	4836.755448	0.0000243109792505334	0.0000961107192184492	0.252947636311795	-0.504263716876638
3024	14250	12680	56106.246094	153.819153	5712.778809	31.577168	133.511642	9400	29.627529	0.955644	0.8069	0.999008	1776.797937	1	7359.180664	197.744675	1319.858887	56.63464	134.461914	9400	29.627529	0.960717	0.927994	0.996887	129.941334	1	1	55952.426941	7161.435989	0.00130429830796268	0.00014230423078849	9.16556240623158	0.31286924354894
3025	10580	12960	8011.063965	115.053192	1099.286011	21.96545	137.041183	9400	11.786986	0.95132	0.939209	0.998871	364.71203	1	7164.32959	170.86171	1131.870605	50.640541	143.39743	9400	11.786986	0.966436	0.930695	0.997253	141.474191	1	1	7896.010773	6993.46788	0.000184062677062046	0.000138966552062469	1.32451064180757	2.46633796969697
3026	10830	12960	438.606384	86.680855	61.08292	7.472117	254.573975	9400	9.054815	0.889631	0.996552	0.999603	58.699079	1	1609.882935	123.80851	264.109253	25.546196	262.938995	9400	9.054815	0.852733	0.984116	0.998642	63.018499	1	1	351.925529	1486.074425	8.20368118236567E-06	0.0000295296471641858	0.277811689951896	-0.541178022633346
3027	11060	12960	583.48938	91.574471	94.04023	12.58732	253.069092	9400	20.07037	0.896967	0.995056	0.999359	46.355329	1	9473.254883	197.542557	1480.408447	55.029938	128.902206	9400	20.07037	0.949261	0.917343	0.99704	172.147294	1	1	491.914909	9275.712326	0.0000114669518115249	0.000184316819921902	0.062213268525269	-0.249586068615904
3028	11310	12970	1221.393677	95.914894	249.004745	12.741988	159.377335	9400	22.700871	0.726396	0.98674	0.999344	95.855816	1	10673.404297	165.968079	1863.160522	44.738777	135.170227	9400	22.700871	0.941049	0.901398	0.997574	238.571659	1	1	1125.478783	10507.436218	0.0000262358605796084	0.000208792291219013	0.125655312398906	-0.334173620837778
3029	11560	12960	433.531921	92.61702	55.828789	10.580065	260.628754	9400	11.786986	0.873438	0.996994	0.999466	40.976301	1	1749.127686	161.680847	270.779663	45.271515	264.14682	9400	11.786986	0.851389	0.985306	0.997849	38.636385	1	1	340.914901	1587.446839	7.94701414833067E-06	0.0000315440090072017	0.251934183334665	-0.502795237457293
3030	11820	12950	505.861694	86.021278	64.216805	9.05536	261.847229	9400	6.974944	0.872978	0.996033	0.999527	55.863235	1	1663.595703	108	280.30368	25.21563	255.821274	9400	6.974944	0.899802	0.985291	0.998764	65.974784	1	1	419.840416	1555.595703	9.78683453321108E-06	0.0000309110980358292	0.31661232227555	-0.60269621338352
3031	12050	12950	664.595764	97.478722	88.113113	13.704822	252.439407	9400	8.335462	0.829242	0.995026	0.999283	48.493573	1	4682.553223	147.840424	945.004089	37.722046	170.194611	9400	8.335462	0.790186	0.950333	0.99794	124.133066	1	1	567.117042	4534.712799	0.0000132199770186444	0.0000901088577346234	0.1467111819082	-0.36114782378826
3032	12300	12940	545.404236	95.489365	74.575546	14.250256	264.267303	9400	11.961749	0.844099	0.995682	0.999298	38.273295	1	2022.574463	158.553192	313.582367	38.970245	250.286636	9400	11.961749	0.910011	0.981796	0.997955	51.900481	1	1	449.914871	1864.021271	0.0000104878954686154	0.0000370397939115109	0.283152101053026	-0.549344646700022
3033	12540	12960	697.702148	105.468086	91.939415	14.812594	256.93869	9400	11.786986	0.868917	0.994629	0.999207	47.101955	1	1848.553223	160.287231	287.916687	45.679958	261.847229	9400	11.786986	0.840786	0.984222	0.997589	40.467489	1	1	592.234062	1688.265992	0.0000138054759590498	0.0000335473770521649	0.41152176927522	-0.780664901141821
3034	12790	12960	668.776611	101.30851	94.550568	16.049671	256.93869	9400	9.054815	0.87646	0.994415	0.999146	41.669178	1	17391.894531	221.265961	2631.739014	65.553749	130.619339	9400	9.054815	0.958829	0.851608	0.996597	265.307397	1	1	567.468101	17170.62857	0.0000132281605003043	0.000341195968875777	0.0387699788596283	-0.213268898083647
3035	13030	12950	9021.606445	114.468086	1144.436768	20.147148	125.397415	9400	8.335462	0.945434	0.939667	0.998962	447.78578	1	9021.787109	199.38298	1330.098145	63.347328	140.482086	9400	8.335462	0.821534	0.931778	0.996674	142.4178	1	1	8907.138359	8822.404129	0.000207632914702405	0.00017530917475363	1.18438133653986	4.09611682569915
3036	13290	12950	1681.48938	113.404259	288.895477	19.14142	128.407379	9400	6.974944	0.935772	0.983536	0.999069	87.845591	1	5328.978516	180.957443	812.838989	49.613541	150.544571	9400	6.974944	0.857244	0.953171	0.997314	107.40976	1	1	1568.085121	5148.021073	0.0000365533879740088	0.000102295849603551	0.357330117650639	-0.673550089054284
3037	13520	12950	65535	155.680847	0	35.330151	127.161888	9400	8.335462	0.953748	1	1	1854.931238	1	4952.617188	158.744675	931.777832	41.711742	167.935287	9400	8.335462	0.844639	0.947647	0.997818	118.734364	1	1	65379.319153	4793.872513	0.00152404712376335	0.0000952585963916166	15.9990508100482	0.250005349459218
3038	13770	12950	14478.915039	126.489365	1877.885742	20.565001	132.794464	9400	3.540701	0.964722	0.900757	0.998993	704.056147	1	6513.138184	180.627655	1147.100708	44.993187	150.121094	9400	3.540701	0.788411	0.93602	0.997665	144.758321	1	1	14352.425674	6332.510529	0.000334567159017031	0.000125832729800771	2.6588246122193	0.708823412811123
3039	14020	12930	5128.978516	103.914894	754.313843	17.4107	130.862808	9400	21.602938	0.959424	0.959717	0.999054	294.587728	1	8452.510742	161.255325	1512.13562	42.924023	133.27301	9400	21.602938	0.953252	0.921829	0.997742	196.917954	1	1	5025.063622	8291.255417	0.000117138475270976	0.000164754767926347	0.710986860928618	-2.03208583935384
3040	14260	12930	798.904236	103.744682	137.37439	17.397896	240.55925	9400	21.76305	0.859114	0.992981	0.9991	45.91959	1	1600.712769	129.755325	237.694641	31.087004	264.868866	9400	21.76305	0.852005	0.987427	0.998352	51.491382	1	1	695.159554	1470.957444	0.0000162047560689793	0.0000292292590358337	0.554401876869786	-1.17509371943564
3041	10590	13220	597.851074	101.127663	77.358261	12.349075	268.449951	9400	23.542006	0.824383	0.995621	0.999344	48.412619	1	9130.149414	240.819153	1424.35083	74.457024	136.808716	9400	23.542006	0.959911	0.923248	0.996063	122.623078	1	1	496.723411	8889.330261	0.0000115790420525622	0.000176639057719636	0.0655519917397918	-0.254374181953199
3042	10830	13220	531.797852	101.712769	77.664787	11.704812	264.026276	9400	23.689014	0.861245	0.995468	0.999359	45.434121	1	11895.330078	176.191483	1720.438354	51.47612	128.902206	9400	23.689014	0.935074	0.903732	0.997238	231.084434	1	1	430.085083	11719.138595	0.0000100256463696991	0.000232869916847228	0.0430525612987457	-0.220373187347503
3043	11070	13220	1873.808472	112.457443	353.035095	17.95973	138.657562	9400	24.861874	0.787221	0.98114	0.999084	104.333888	1	8258.584961	174.159576	1732.901367	46.188789	131.348389	9400	24.861874	0.896736	0.908463	0.997482	178.800637	1	1	1761.351029	8084.425385	0.0000410585794477778	0.000160644867530263	0.255586002086515	-0.508099288148936
3044	11310	13210	556.329773	96.744682	68.705605	11.574849	253.194839	9400	18.857437	0.849101	0.996231	0.99939	48.063674	1	9761.542969	169.893616	1461.212646	57.684246	129.640915	9400	18.857437	0.953009	0.917725	0.997162	169.223725	1	1	459.585091	9591.649353	0.0000107133164605757	0.000190594775303182	0.0562099167909186	-0.240787963555438
3045	11570	13200	4948.382813	106.776596	511.4021	18.021585	131.832184	9400	3.914047	0.964486	0.971619	0.999023	274.580881	1	2225.595703	176.521271	343.613434	45.959946	232.21048	9400	3.914047	0.87078	0.980988	0.997528	48.424681	1	1	4841.606217	2049.074432	0.000112861928282638	0.0000407169681223162	2.77186474060628	0.679875810790533
3046	11810	13200	1263.553223	100.585106	232.708389	13.73905	143.619232	9400	4.718381	0.860983	0.986908	0.999313	91.96802	1	5602.776367	195.574463	1117.170532	55.489124	146.906143	9400	4.718381	0.782275	0.9431	0.996979	100.970712	1	1	1162.968117	5407.201904	0.0000271097686042667	0.000107446007874494	0.25231061758882	-0.503340373936305
3047	12040	13200	567.148926	93.69149	82.462761	11.956936	257.310059	9400	18.522776	0.872892	0.99556	0.999359	47.432631	1	12655.467773	180.404251	1830.424561	58.97773	124.377907	9400	18.522776	0.933532	0.903122	0.997086	214.58045	1	1	473.457436	12475.063522	0.0000110366925337897	0.000247890831009668	0.0445223911220794	-0.222750630597302
3048	12300	13200	457.095734	94.19149	49.810841	10.372914	266.067902	9400	4.718381	0.812743	0.997116	0.999435	44.066279	1	1498.648926	120.212769	238.375137	27.77129	261.96875	9400	4.718381	0.839378	0.986023	0.998413	53.963965	1	1	362.904244	1378.436157	8.45960429742919E-06	0.0000273907771170789	0.308848641324396	-0.589960717234644
3049	12550	13200	592.691467	106.648933	88.474289	20.25255	250.286636	9400	3.914047	0.851536	0.995117	0.998993	29.265029	1	1856.425537	150.925537	237.012482	41.731926	261.482269	9400	3.914047	0.862058	0.986877	0.997818	44.48454	1	1	486.042534	1705.5	0.0000113300617927184	0.0000338898324278199	0.334320384051757	-0.632632403992469
3050	12790	13200	753.446838	94.265961	118.097244	11.526665	222.837051	9400	4.718381	0.828858	0.993515	0.999359	65.365555	1	5590.680664	180.021271	1328.643433	52.200806	134.224976	9400	4.718381	0.86526	0.930099	0.997238	107.099509	1	1	659.180877	5410.659393	0.0000153660627343128	0.00010751471131796	0.142920559855942	-0.356288448883434
3051	13030	13200	2484.244629	104.212769	544.290527	17.057695	132.07341	9400	8.899802	0.964341	0.969742	0.99913	145.637765	1	16285.893555	177.446808	3927.269043	54.949169	128.655029	9400	8.899802	0.950065	0.779068	0.997147	296.38107	1	1	2380.03186	16108.446747	0.0000554805519190191	0.000320089452317966	0.173328272822644	-0.395503740591547
3052	13280	13190	507.585114	93.468086	68.859901	10.707953	249.5224	9400	7.267049	0.872739	0.996414	0.999466	47.402626	1	1590.01062	116.127663	283.761353	24.387655	257.804413	9400	7.267049	0.888672	0.9832	0.998718	65.197355	1	1	414.117028	1473.882957	9.65341752715188E-06	0.0000292873916335091	0.329610012661795	-0.624544072474322
3053	13520	13190	817.117004	102.095741	141.804031	13.69253	237.630356	9400	10.476324	0.832395	0.992264	0.999237	59.676117	1	9782.489258	176.010635	1720.09314	60.585228	133.511642	9400	10.476324	0.970643	0.899536	0.996826	161.466575	1	1	715.021263	9606.478623	0.0000166677492733539	0.00019088944635292	0.087316242944821	-0.284284243811975
3054	13780	13200	770.925537	106.510635	128.274002	15.13292	238.83287	9400	7.640445	0.815101	0.992996	0.999222	50.943607	1	3527.02124	163.329788	788.270447	46.182991	226.098602	9400	7.640445	0.799914	0.959503	0.997375	76.370568	1	1	664.414902	3363.691452	0.0000154880722757136	0.0000668396010830667	0.231719998694567	-0.47403575054802
3055	14010	13190	1143.5	105.436172	241.140289	16.655626	195.278091	9400	10.476324	0.815644	0.987061	0.9991	68.655479	1	8824.308594	178.265961	1800.845459	43.953587	131.5905	9400	10.476324	0.972961	0.901535	0.997452	200.764244	1	1	1038.063828	8646.042633	0.0000241981441814017	0.000171804711812464	0.140846801732746	-0.353631637164527
3056	14260	13190	20519.96875	121.627663	2671.522461	23.456656	125.143318	9400	7.267049	0.936747	0.849457	0.99881	874.803688	1	6601.191406	183.436172	1195.716919	50.69083	126.660263	9400	7.267049	0.955461	0.931396	0.997375	130.224567	1	1	20398.341087	6417.755234	0.000475502551356251	0.000127526619433025	3.72865330760201	0.526688723702956
3057	10580	13460	3049.095703	108.734039	402.088379	18.478802	136.575851	9400	20.208567	0.966572	0.979507	0.999008	165.005055	1	9451.265625	157.542557	1340.866943	48.864014	133.27301	9400	20.208567	0.941756	0.92836	0.997604	193.419756	1	1	2940.361664	9293.723068	0.0000685423126899845	0.00018467470970688	0.371151592975434	-0.699340051110059
3058	10820	13460	31298.509766	127.542557	6881.058105	24.5662	129.148911	9400	22.700871	0.952813	0.627991	0.998672	1274.047652	1	7357.138184	130.691483	1862.327271	34.046467	128.655029	9400	22.700871	0.945081	0.893311	0.99823	216.091092	1	1	31170.967209	7226.446701	0.000726621560689934	0.000143596052621203	5.06017782122962	0.427498757728834
3059	11080	13460	42410.4375	134.574463	2261.6875	23.890652	124.121719	9400	18.560696	0.933049	0.858322	0.998749	1775.189644	1	7624.159668	152.308517	1098.749756	46.761585	129.395142	9400	18.560696	0.963064	0.934692	0.997681	163.043225	1	1	42275.863037	7471.851151	0.000985486057378081	0.000148472461702142	6.63750062523455	0.366214501500053
3060	11320	13460	2997.446777	108.297874	371.393616	16.983755	135.405518	9400	18.746807	0.954324	0.981537	0.999115	176.489048	1	5766.084961	169.297867	1201.665649	56.563187	137.967148	9400	18.746807	0.911775	0.933105	0.997253	101.940596	1	1	2889.148903	5596.787094	0.0000673484999964113	0.000111213237613512	0.605579888164577	-1.38195836399533
3061	11560	13440	6671.531738	104.468086	584.826172	15.792132	127.910637	9400	8.335462	0.947426	0.967026	0.999146	422.459208	1	7441.053223	174.680847	1416.2948	54.849983	131.832184	9400	8.335462	0.958056	0.92717	0.99707	135.661905	1	1	6567.063652	7266.372376	0.000153083797752308	0.000144389412008666	1.06021484278307	11.854430913857
3062	11800	13450	559.627686	104.510635	62.853813	16.419071	251.681702	9400	15.680447	0.826481	0.996109	0.999176	34.084004	1	12196.404297	175.702133	1766.144287	50.287525	134.93454	9400	15.680447	0.964494	0.89798	0.997238	242.533397	1	1	455.117051	12020.702164	0.0000106091626761822	0.000238862258576777	0.0444153996508079	-0.222578534988806
3063	12060	13450	675.723389	102.478722	116.788239	14.581421	248.883743	9400	8.662929	0.887899	0.993591	0.999161	46.341395	1	12690.808594	179.553192	1848.048828	51.424568	129.640915	9400	8.662929	0.966941	0.901825	0.997299	246.784933	1	1	573.244667	12511.255402	0.0000133628171304372	0.000248609996502748	0.053750119940529	-0.237102331673927
3064	12290	13450	40672.789063	142.627655	4793.369141	25.53639	130.619339	9400	15.680447	0.956773	0.747574	0.998688	1592.738385	1	9369.074219	195.670212	1231.179321	52.431908	131.10582	9400	15.680447	0.955495	0.929962	0.997055	178.690317	1	1	40530.161408	9173.404007	0.000944792278655786	0.000182283860797374	5.18308244362902	0.421263646204691
3065	12550	13440	58305.277344	131.106384	4087.698975	29.371725	118.882133	9400	2.364995	0.942677	0.844177	0.998947	1985.081815	1	16058.052734	197.085114	1844.096558	46.579254	126.156639	9400	2.364995	0.962289	0.896469	0.997406	344.746884	1	1	58174.17096	15860.96762	0.00135608903667877	0.000315171817522649	4.30269764390122	0.47500489477795
3066	12790	13450	530.723389	94.393616	72.315231	13.091258	260.994873	9400	9.054815	0.820071	0.996063	0.999329	40.540289	1	4635.063965	157.787231	798.843079	44.351448	166.029037	9400	9.054815	0.716187	0.953949	0.997589	104.507613	1	1	436.329773	4477.276734	0.0000101712153654701	0.0000889675510103998	0.114325001081362	-0.319612664010653
3067	13030	13430	2500.234131	96.840424	438.320221	14.553796	141.385513	9400	14.143083	0.895892	0.977966	0.999222	171.79258	1	26942.46875	232.787231	4065.735352	77.189041	130.375427	9400	14.143083	0.961433	0.792938	0.996292	349.045258	1	1	2403.393707	26709.681519	0.0000560251362950483	0.000530745605909909	0.105559303122254	-0.308273344762898
3068	13280	13430	2661	112.680855	321.476593	18.314583	131.832184	9400	11.961749	0.954475	0.982285	0.999084	145.294055	1	7653.244629	176.159576	1461.543823	49.164482	130.619339	9400	11.961749	0.945237	0.920547	0.997131	155.666129	1	1	2548.319145	7477.085053	0.0000594034706032897	0.000148576464083686	0.39981750117455	-0.756094230759646
3069	13530	13440	18436.425781	131.542557	2411.798096	24.953146	126.660263	9400	2.364995	0.945188	0.870316	0.998718	738.841739	1	8669.021484	187.436172	1256.305298	59.265678	124.377907	9400	2.364995	0.950786	0.926254	0.996933	146.273893	1	1	18304.883224	8481.585312	0.000426702281237829	0.000168536795629398	2.53180487764892	0.746176095944984
3070	13770	13450	3919.255371	107.30851	478.103882	19.207989	124.888702	9400	9.054815	0.957169	0.972321	0.999069	204.042986	1	3498.52124	161.5	654.157104	42.793015	213.499374	9400	9.054815	0.813913	0.964951	0.997757	81.754494	1	1	3811.946861	3337.02124	0.0000888596994387514	0.0000663096397723107	1.34007211838085	2.36792516180294
3071	14020	13440	1413.691528	109.946808	230.235321	17.281582	137.27327	9400	2.364995	0.958713	0.987473	0.999084	81.803364	1	17767.03125	221.436172	2178.239502	80.466454	136.108917	9400	2.364995	0.950367	0.880203	0.996002	220.800476	1	1	1303.74472	17545.595078	0.0000303913900661427	0.000348646893602933	0.0871695420890651	-0.2840883217226
3072	14270	13420	820.095764	95.521278	130.543701	14.345753	238.566177	9400	22.577501	0.843246	0.992874	0.999268	57.166451	1	8008.244629	185.11702	1163.970337	57.249474	132.55455	9400	22.577501	0.959273	0.930893	0.997131	139.883289	1	1	724.574486	7823.127609	0.0000168904429664734	0.000155452643641432	0.108653301551005	-0.312285685963825
3073	10600	13720	669.031921	93.627663	96.021553	12.148705	241.351868	9400	35.493553	0.881112	0.995224	0.999329	55.070223	1	5459.67041	170.627655	803.294861	42.645069	134.224976	9400	35.493553	0.912393	0.956406	0.997543	128.025831	1	1	575.404258	5289.042755	0.0000134131590198098	0.000105098078376151	0.127625159537204	-0.336698598751808
3074	10830	13710	426.053192	89.223404	53.769794	9.616467	263.905701	9400	23.689014	0.832641	0.997177	0.999512	44.304547	1	6371.244629	145.106384	1663.292725	36.270626	150.755859	9400	23.689014	0.888966	0.90506	0.997879	175.658524	1	1	336.829788	6226.138245	7.85178671558044E-06	0.000123719016004392	0.0634646715530108	-0.251388767729226
3075	11070	13710	532.095764	94.627663	75.499069	10.800223	256.194275	9400	24.861874	0.848002	0.996002	0.999405	49.267107	1	1534.734009	129.085114	245.20903	32.678841	267.142456	9400	24.861874	0.838796	0.98642	0.998413	46.964151	1	1	437.468101	1405.648895	0.0000101977507521455	0.0000279315189116976	0.365098324383452	-0.687926793190538
3076	11320	13700	1037.319092	105.574471	195.912704	13.662986	176.799423	9400	13.846164	0.790722	0.990051	0.999268	75.921845	1	22744.447266	177.563828	3183.90332	55.131817	125.397415	9400	13.846164	0.950381	0.835159	0.997284	412.546667	1	1	931.744621	22566.883438	0.0000217197537097916	0.000448424449212527	0.0484357036016512	-0.22894898294239
3077	11580	13690	15171.276367	115.425529	1339.198853	20.774513	118.345421	9400	12.305814	0.929389	0.918579	0.998871	730.283121	1	2972.691406	152.606384	628.427307	40.603039	226.098602	9400	12.305814	0.861724	0.967209	0.99791	73.21352	1	1	15055.850838	2820.085022	0.000350964593433076	0.0000560376480960333	6.26301433692609	0.377806557526844
3078	11820	13700	7373.574707	121.521278	1018.421875	20.278028	120.477936	9400	15.094023	0.948538	0.943848	0.998932	363.623846	1	11599.915039	142.489365	1886.636841	40.526836	123.865005	9400	15.094023	0.953272	0.895844	0.997528	286.227993	1	1	7252.053429	11457.425674	0.000169051487733923	0.000227669443650579	0.742530420522214	-2.32840817822584
3079	12060	13690	11823.447266	111.5	1427.496704	18.102901	116.992851	9400	3.914047	0.954989	0.897644	0.999023	653.124434	1	4813.872559	119.542557	1116.230957	28.802504	163.5177	9400	3.914047	0.8677	0.944809	0.998505	167.133824	1	1	11711.947266	4694.330002	0.000273015378190831	0.0000932805963815114	2.92681853227242	0.645438912765177
3080	12300	13700	64308.5	151.351059	2548.969971	27.82538	129.886215	9400	13.846164	0.975283	1	1	2311.145409	1	16006.62793	189.521271	3160.115723	63.922958	129.886215	9400	13.846164	0.960295	0.818253	0.996475	250.404993	1	1	64157.148941	15817.106659	0.00149555730434524	0.000314300260431818	4.75837119030857	0.44435205522094
3081	12550	13690	576.26593	100.840424	64.403999	13.281326	261.360504	9400	3.914047	0.825286	0.996628	0.999298	43.389185	1	13932	158.670212	2922.144043	42.227592	120.741859	9400	3.914047	0.944606	0.828476	0.997757	329.926458	1	1	475.425506	13773.329788	0.0000110825699069671	0.000273688559653134	0.0404933619476563	-0.216161497561128
3082	12790	13690	14337.584961	110.031914	3077.84082	16.287374	114.51799	9400	4.718381	0.899878	0.817764	0.99913	880.288285	1	15708.436523	169.925537	3834.233398	51.706001	118.076141	9400	4.718381	0.936519	0.764969	0.997284	303.802965	1	1	14227.553047	15538.510986	0.000331656272662116	0.000308764311634934	1.07414056665412	9.691537459314
3083	13040	13690	803.329773	92.19149	146.364792	12.245935	252.56546	9400	3.914047	0.909606	0.991013	0.999374	65.599707	1	6839.202148	201.585114	1178.432007	69.343063	123.865005	9400	3.914047	0.946609	0.936447	0.996475	98.628497	1	1	711.138283	6637.617034	0.0000165772337314777	0.000131895472883203	0.125684630177999	-0.334211210400261
3084	13280	13690	59178.636719	152.106384	7019.066406	29.299883	121.005196	9400	4.718381	0.94656	0.759338	0.999481	2019.756766	1	8484.702148	169.106384	1972.04187	45.446995	121.267967	9400	4.718381	0.941951	0.883636	0.99762	186.69446	1	1	59026.530335	8315.595764	0.00137595825328596	0.000165238432705628	8.32710786925231	0.327030847948489
3085	13530	13680	792.446838	116.361702	115.542351	18.178831	218.946289	9400	6.772491	0.861148	0.993744	0.999069	43.591738	1	5416.244629	166.351059	1201.381958	53.003288	130.862808	9400	6.772491	0.931821	0.931595	0.997192	102.186955	1	1	676.085136	5249.89357	0.0000157601152824589	0.00010432014854951	0.151074509589863	-0.366748008973183
3086	13770	13680	20376.744141	114.734039	4615.468262	20.341269	126.660263	9400	7.267049	0.964321	0.757935	0.998886	1001.744021	1	10230.850586	175.904251	2257.216309	54.007977	123.349976	9400	7.267049	0.971095	0.879578	0.997299	189.432214	1	1	20262.010102	10054.946335	0.00047232456100302	0.000199800906692391	2.36397606408364	0.805661916152462
3087	14010	13680	15351.787109	130.968079	3237.189941	21.835382	124.633568	9400	10.476324	0.959724	0.818161	0.998764	703.069302	1	16057.776367	139.329788	3776.777344	43.322842	123.091644	9400	10.476324	0.943566	0.806213	0.997726	370.653811	1	1	15220.81903	15918.446579	0.000354810141257483	0.000316313976589571	1.1217023828127	6.03536937480667
3088	14260	13680	19977.574219	120.287231	3000.829834	21.601286	122.832779	9400	7.267049	0.954791	0.832687	0.998825	924.832636	1	15461.052734	175.531921	3111.679443	52.527248	122.052879	9400	7.267049	0.957387	0.827515	0.997223	294.343473	1	1	19857.286988	15285.520813	0.000462890123541706	0.000303737167355335	1.52398248647714	1.64515266647057
3089	10600	13960	3538.127686	106.829788	405.233368	18.333611	127.161888	9400	30.823139	0.967397	0.978577	0.999023	192.985865	1	3214.851074	162.893616	576.69458	41.195957	228.896957	9400	30.823139	0.853766	0.970657	0.997635	78.038023	1	1	3431.297898	3051.957458	0.0000799864507610458	0.0000606451637809764	1.31892546370097	2.50398737443015
3090	10850	13960	767.606384	102.904259	133.886429	13.237345	240.029373	9400	33.062405	0.828776	0.99205	0.999329	57.987942	1	14967.254883	183.585114	2320.709717	55.346691	119.682693	9400	33.062405	0.935441	0.85997	0.997192	270.427275	1	1	664.702125	14783.669769	0.000015494767686322	0.000293764931773461	0.0527454641804248	-0.235581851530592
3091	11080	13950	512.712769	93.446808	63.291206	11.51681	254.573975	9400	18.560696	0.892739	0.996414	0.99939	44.518643	1	9246.478516	196.063828	1761.877197	56.920773	119.416435	9400	18.560696	0.935934	0.898605	0.997086	162.444712	1	1	419.265961	9050.414688	9.77344350219663E-06	0.00017983995143864	0.0543452298780856	-0.237998747696119
3092	11320	13950	11569.947266	124.361702	1318.941895	23.593716	126.911324	9400	18.746807	0.96504	0.926697	0.998718	490.382584	1	7738.053223	166.808517	1218.967041	48.641388	130.375427	9400	18.746807	0.938086	0.930466	0.997513	159.083726	1	1	11445.585564	7571.244706	0.000266806262050239	0.000150447501821377	1.77341769600809	1.20987396053123
3093	11570	13950	682.212769	101.329788	119.827011	14.54573	260.872894	9400	18.560696	0.89653	0.993561	0.999222	46.901241	1	10583.308594	148.680847	1728.801514	41.591255	123.865005	9400	18.560696	0.960169	0.904724	0.997833	254.459947	1	1	580.882981	10434.627747	0.0000135408726781687	0.000207345520839936	0.065305836476795	-0.254023461314214
3094	11810	13950	1941.595703	102.797874	317.893616	15.030134	125.397415	9400	18.746807	0.954608	0.98259	0.999222	129.180197	1	4478.819336	141.074463	998.557922	41.851307	155.331558	9400	18.746807	0.738802	0.946808	0.997879	107.017431	1	1	1838.797829	4337.744873	0.0000428639297376524	0.0000861949263328086	0.49729063601899	-0.992222139885091
3095	12070	13940	1851.797852	103.297874	363.065094	14.230687	123.349976	9400	14.531332	0.940377	0.979797	0.999222	130.127086	1	9783.680664	170.531921	1665.70459	50.186256	121.005196	9400	14.531332	0.947255	0.896362	0.997421	194.947409	1	1	1748.499978	9613.148743	0.0000407590105998971	0.000191021987689228	0.213373397968236	-0.44872271166256
3096	12300	13940	818.25531	110.106384	136.089539	16.015764	217.633911	9400	9.054815	0.836004	0.991943	0.999207	51.090619	1	8704.745117	165.702133	1989.648682	43.862156	126.156639	9400	9.054815	0.955433	0.898239	0.997665	198.456846	1	1	708.148926	8539.042984	0.0000165075492961429	0.000169678531704316	0.097287200274158	-0.297476844615771
3097	12560	13940	1829.276611	105.797874	340.071442	15.506211	123.349976	9400	14.531332	0.947089	0.982025	0.999222	117.970572	1	6978.319336	146.021271	1193.311401	45.242947	138.886948	9400	14.531332	0.800912	0.935577	0.997681	154.241044	1	1	1723.478737	6832.298065	0.0000401757443488399	0.000135763961606431	0.295923482737681	-0.569247893324615
3098	12800	13940	692.372314	90.872337	125.80143	11.488408	257.557373	9400	10.867519	0.89446	0.993454	0.99939	60.267037	1	2308.468018	161.765961	394.717682	42.897335	254.948807	9400	10.867519	0.859205	0.977478	0.997787	53.813786	1	1	601.499977	2146.702057	0.0000140214722601391	0.0000426569176101943	0.328703362682451	-0.622997887490973
3099	13040	13930	28951.009766	122.670212	3067.675049	20.62277	123.091644	9400	2.364995	0.963413	0.827942	0.998795	1403.837085	1	4473.638184	163.234039	1003.200012	44.512756	154.921173	9400	2.364995	0.868824	0.947449	0.997635	100.502385	1	1	28828.339554	4310.404145	0.000672012932366716	0.0000856516412607625	7.84588505806682	0.336480978277078
3100	13290	13940	681.808533	103.372337	96.175385	16.111162	252.313278	9400	10.867519	0.902679	0.994583	0.999146	42.319016	1	7548.915039	171.63829	1575.581665	49.352333	132.55455	9400	10.867519	0.964513	0.917557	0.997299	152.959639	1	1	578.436196	7377.276749	0.0000134838360542022	0.000146593182525513	0.0919813310680767	-0.290485289597766
3101	13530	13930	62076.988281	169.212769	4086.625732	33.135715	127.910637	9400	2.364995	0.958017	0.926208	0.999557	1873.416263	1	11916.084961	181.276596	2168.499512	57.778107	125.143318	9400	2.364995	0.945876	0.886154	0.996872	206.238758	1	1	61907.775512	11734.808365	0.00144312251075685	0.000233181289394564	6.18884351529146	0.380275874675367
3102	13770	13930	1058.063843	101.170212	252.296417	14.649774	195.278091	9400	3.540701	0.851368	0.986603	0.999268	72.223904	1	11931.850586	167.255325	2037.384644	48.773987	124.888702	9400	3.540701	0.95323	0.875229	0.997528	244.63554	1	1	956.893631	11764.595261	0.0000223059983641035	0.000233773182044218	0.0954172680076037	-0.295019555665015
