1856	14820	8390	1601.202148	0	303.701508	0	265.828522	9400	4.258099	0.8596	1	1	3.402823E+38	1	1761.127686	0	397.679565	0	257.557373	9400	4.258099	0.847287	1	1	3.402823E+38	1	1	1601.202148	1761.127686	0.0000560304761327359	0.0000851593244398245	0.657948809496819	-1.65575865885234
1857	11140	8640	1623.446777	0.37234	241.536423	1.599624	260.262085	9400	8.843339	0.860995	1	1	1014.892787	1	1199.755371	0	240.886292	0	265.349121	9400	8.843339	0.828685	1	1	3.402823E+38	1	1	1623.074437	1199.755371	0.0000567958478057089	0.0000580141676833596	0.978999614640682	-32.6586033868273
1858	11380	8640	1634.063843	2.393617	291.043915	5.402544	261.482269	9400	11.338264	0.855618	1	1	302.461894	1	1220.96814	0	226.216644	0	265.469055	9400	11.338264	0.843322	1	1	3.402823E+38	1	1	1631.670226	1220.96814	0.0000570966381531414	0.0000590399110703374	0.96708543624192	-20.7104744687811
1859	11620	8630	1780.159546	2.542553	318.414856	6.52648	262.454315	9400	12.627922	0.826667	1	1	272.759511	1	3325.787354	0	934.370239	0	241.747192	9400	12.627922	0.790948	1	1	3.402823E+38	1	1	1777.616993	3325.787354	0.00006220371776533	0.000160818438406601	0.38679468835569	-0.729735192571488
1860	11880	8630	1610.638306	0.074468	279.361176	0.533589	253.571701	9400	2.899953	0.837828	1	1	3018.49845	1	1213.414917	0	240.578354	0	259.036163	9400	2.899953	0.865054	1	1	3.402823E+38	1	1	1610.563838	1213.414917	0.0000563580674670107	0.0000586746749928305	0.960517761264074	-17.2070235949586
1861	12120	8640	1640.276611	2.87234	323.340332	6.437849	261.96875	9400	8.843339	0.838362	1	1	254.786455	1	2262.691406	0	563.63739	0	255.572296	9400	8.843339	0.834913	1	1	3.402823E+38	1	1	1637.404271	2262.691406	0.0000572972881909382	0.000109412436748642	0.52368167544399	-1.07153805388902
1862	12370	8640	1816.01062	2.191489	311.310181	5.324475	267.261597	9400	8.82344	0.810097	1	1	341.068497	1	1217.404297	0	270.989319	0	257.18634	9400	8.82344	0.864844	1	1	3.402823E+38	1	1	1813.819131	1217.404297	0.0000634705303484237	0.0000588675814518195	1.07819157476975	9.20695512825496
1863	12610	8630	3002.361816	39.670212	635.642517	43.346165	237.496368	9400	2.959947	0.820193	0.985748	0.998703	69.264763	1	3347.861816	0.117021	868.821594	0.525815	222.408112	9400	2.959947	0.845497	1	1	6366.996247	1	1	2962.691604	3347.744795	0.000103672744515066	0.000161880190406103	0.64042885207255	-1.55547656042532
1864	12850	8630	2098.638184	27.095745	417.279205	31.845078	256.690796	9400	7.688488	0.841757	0.991867	0.999283	65.901494	1	4463.372559	0	1211.002563	0	212.602951	9400	7.688488	0.874631	1	1	3.402823E+38	1	1	2071.542439	4463.372559	0.0000724889791906143	0.000215826367883067	0.335867113465433	-0.635308857302975
1865	13100	8640	15028.180664	65.531914	3703.887207	63.121098	137.27327	9400	8.843339	0.854184	0.935989	0.998398	238.084907	1	2928.383057	0	815.594421	0	257.680908	9400	8.843339	0.871461	1	1	3.402823E+38	1	1	14962.64875	2928.383057	0.000523584317393375	0.000141601954712072	3.69757831703673	0.530059486687199
1866	13350	8640	1713.276611	2.734043	289.682373	6.672324	258.051239	9400	8.82344	0.850684	1	1	256.773605	1	1275.542603	0	278.996368	0	268.568481	9400	8.82344	0.803595	1	1	3.402823E+38	1	1	1710.542568	1275.542603	0.0000598565987749054	0.0000616788590794406	0.970455674249938	-23.1129566290858
1867	13590	8630	1927.148926	3.670213	255.10849	8.17995	254.698975	9400	2.959947	0.85481	1	1	235.594225	1	5474.617188	0	1557.103027	0	178.590759	9400	2.959947	0.785633	1	1	3.402823E+38	1	1	1923.478713	5474.617188	0.0000673078213485959	0.000264725099152596	0.254255533623571	-0.506162805071386
1868	13830	8630	1860.042603	4.904255	316.34613	11.332767	256.566742	9400	7.688488	0.87321	1	1	164.129615	1	2534.553223	0	604.758728	0	259.77243	9400	7.688488	0.855321	1	1	3.402823E+38	1	1	1855.138348	2534.553223	0.0000649164036285924	0.000122558314166131	0.529677680949465	-1.0907345227685
1869	14090	8640	15340.021484	51.638298	4478.070313	52.127193	142.50676	9400	11.291657	0.857022	0.941315	0.998184	294.280595	1	2846.45752	0	749.796326	0	246.05397	9400	11.291657	0.86186	1	1	3.402823E+38	1	1	15288.383186	2846.45752	0.000534982663045549	0.000137640445594504	3.88681292577064	0.510571987375394
1870	14340	8640	17541.691406	50.914894	5479.991211	49.185989	123.349976	9400	15.071495	0.873196	0.929916	0.998703	356.640003	1	3372.138184	0	998.147278	0	208.978775	9400	15.071495	0.835742	1	1	3.402823E+38	1	1	17490.776512	3372.138184	0.000612050475402331	0.000163059732664481	3.75353537872966	0.524040328835693
1871	14570	8640	1910.457397	17.659575	297.78833	23.293615	266.665405	9400	8.843339	0.824324	0.992279	0.999542	82.016354	1	2776.340332	0	836.495239	0	229.591217	9400	8.843339	0.843604	1	1	3.402823E+38	1	1	1892.797822	2776.340332	0.0000662342124147996	0.000134249929160536	0.493364971057802	-0.98109161069207
1872	14810	8630	2309.212646	27.797873	347.80658	34.975437	254.073334	9400	7.688488	0.834304	0.992783	0.9991	66.023839	1	2204.265869	0	516.561157	0	250.286636	9400	7.688488	0.845627	1	1	3.402823E+38	1	1	2281.414773	2204.265869	0.0000798329905734348	0.000106587270066801	0.748991793517192	-2.39820700469527
1873	11140	8880	2168.170166	11.148936	366.080994	16.581474	261.482269	9400	4.299182	0.862758	0.996445	0.999756	130.758588	1	1804.138306	0	299.120728	0	265.229156	9400	4.299182	0.853002	1	1	3.402823E+38	1	1	2157.02123	1804.138306	0.0000754801176705139	0.0000872391028522899	0.86520969614181	-4.78747760580067
1874	11370	8880	3063.202148	10.851064	729.452698	19.596443	224.402847	9400	17.875616	0.86944	0.99527	0.999741	156.31419	1	6631.095703	0	2098.816162	0	198.671677	9400	17.875616	0.753758	1	1	3.402823E+38	1	1	3052.351084	6631.095703	0.000106810176825214	0.000320646614582438	0.333108699632795	-0.630542841134549
1875	11620	8870	1757.404297	12.329787	269.394409	18.430567	256.318512	9400	14.133037	0.889964	0.998032	0.999802	95.3527	1	2584.383057	0.06383	695.283569	0.353432	249.9048	9400	14.133037	0.85645	1	1	7312.249148	1	1	1745.07451	2584.31922699999	0.0000610649665968352	0.000124964749153441	0.48865753750968	-0.967956431886744
1876	11880	8880	20793.861328	32.297871	5964.106934	38.852859	126.408699	9400	4.258099	0.904775	0.967484	0.999039	535.195134	1	2604.47876	0	679.205444	0	254.948807	9400	4.258099	0.826771	1	1	3.402823E+38	1	1	20761.563457	2604.47876	0.000726504325021502	0.000125939563316519	5.76867432194922	0.395532098453723
1877	12120	8880	1679.734009	5.031915	313.26535	10.197461	264.628387	9400	4.299182	0.847251	1	1	164.720805	1	1211.053223	0	267.981232	0	261.116821	9400	4.299182	0.854722	1	1	3.402823E+38	1	1	1674.702094	1211.053223	0.0000586024418119315	0.0000585604752859198	1.00071663567973	967.57046505038
1878	12370	8880	1737.5	12.138298	288.77594	19.128092	270.693451	9400	4.258099	0.794381	0.998337	0.999847	90.834989	1	1247.425537	0	290.820953	0	259.28183	9400	4.258099	0.899443	1	1	3.402823E+38	1	1	1725.361702	1247.425537	0.0000603751611156642	0.0000603192584299111	1.00092678005679	748.255557920329
1879	12610	8880	1721.319092	3.968085	284.795074	8.373605	263.785065	9400	4.299182	0.831952	1	1	205.564884	1	3795.393555	0	1027.175537	0	180.716904	9400	4.299182	0.805149	1	1	3.402823E+38	1	1	1717.351007	3795.393555	0.0000600948448198331	0.000183526244971578	0.327445509655253	-0.620858390363304
1880	12850	8880	1772.361694	3.319149	282.977417	7.970662	261.116821	9400	8.296658	0.897472	1	1	222.360661	1	2391.45752	0	521.922852	0	241.747192	9400	8.296658	0.828977	1	1	3.402823E+38	1	1	1769.042545	2391.45752	0.0000619036741983042	0.000115638921838935	0.535318673106667	-1.1092252839993
1881	13100	8880	1635.234009	3.191489	301.054779	7.515255	262.696777	9400	4.299182	0.860333	1	1	217.588613	1	1365.265991	0	289.270172	0	258.051239	9400	4.299182	0.874357	1	1	3.402823E+38	1	1	1632.04252	1365.265991	0.0000571096657462579	0.000066017433260786	0.865069466131163	-4.78212387041571
1882	13350	8880	1650.734009	5.829787	242.161148	10.432206	252.060837	9400	4.258099	0.888024	1	1	158.234412	1	2622.531982	0.638298	624.745605	2.052279	243.975327	9400	4.258099	0.933565	1	1	1277.86299	1	1	1644.904222	2621.893684	0.0000575597321465793	0.000126781661918909	0.454006764664397	-0.877797969155122
1883	13600	8880	8095.936035	45.819149	2135.090576	48.813	141.385513	9400	8.232851	0.798133	0.963257	0.998474	165.856147	1	4196.659668	3.702128	1287.495972	8.362525	218.21817	9400	8.232851	0.793803	1	1	501.841211	1	1	8050.116886	4192.95754	0.000281695776270441	0.00020275045037891	1.3893718891573	2.10778001131938
1884	13840	8890	23551.904297	29.617022	6013.635254	38.889175	122.832779	9400	13.695794	0.923439	0.954605	0.999344	605.615934	1	2453.425537	0	568.994263	0	263.181	9400	13.695794	0.847097	1	1	3.402823E+38	1	1	23522.287275	2453.425537	0.000823109660073504	0.000118635385131487	6.93814631411388	0.357839331973774
1885	14090	8880	1931.287231	10.425532	311.211853	17.346867	258.667267	9400	8.232851	0.886579	0.997986	0.999969	111.333492	1	1416.202148	0	251.958084	0	262.696777	9400	8.232851	0.875138	1	1	3.402823E+38	1	1	1920.861699	1416.202148	0.0000672162448161455	0.00006848045099321	0.981539166890272	-37.1992569291593
1886	14330	8880	1958.542603	20.957447	311.884644	26.500523	263.785065	9400	4.258099	0.889644	0.994324	0.999481	73.905811	1	1419.414917	0	252.938156	0	262.454315	9400	4.258099	0.839112	1	1	3.402823E+38	1	1	1937.585156	1419.414917	0.0000678014446670611	0.0000686358044294181	0.987843666009408	-56.6721454501772
1887	14570	8880	4560.202148	18.010639	1117.305054	26.367744	212.752609	9400	4.299182	0.761573	0.989258	0.999405	172.946236	1	7420.084961	0	2147.9021	0	155.536346	9400	4.299182	0.597538	1	1	3.402823E+38	1	1	4542.191509	7420.084961	0.000158943799353022	0.000358798187995133	0.442989414860641	-0.851313160508238
1888	14820	8880	1807.659546	0.56383	268.923401	1.769263	264.267303	9400	4.258099	0.852984	1	1	1021.70219	1	1553.595703	0	307.161621	0	263.54361	9400	4.258099	0.845607	1	1	3.402823E+38	1	1	1807.095716	1553.595703	0.0000632352595275854	0.000075124115969462	0.841743809049156	-4.02338569294021
1889	11130	9130	1713.180908	8.74468	270.977509	14.613984	261.96875	9400	15.129699	0.850022	0.998291	0.999908	117.228874	1	2919.202148	0	755.728088	0	243.322113	9400	15.129699	0.882219	1	1	3.402823E+38	1	1	1704.436228	2919.202148	0.0000596429211089994	0.000141158011882487	0.422525936102385	-0.804577600381325
1890	11380	9130	1615.03186	10.925532	288.419678	18.969267	259.77243	9400	11.338264	0.845558	1	1	85.139393	1	3273.946777	0	1032.331421	0	225.110962	9400	11.338264	0.846631	1	1	3.402823E+38	1	1	1604.106328	3273.946777	0.0000561321013949668	0.000158311687447551	0.354567008285876	-0.66850738296329
1891	11640	9130	41624.085938	94.340424	11747.981445	75.820038	120.21344	9400	11.291657	0.943209	0.884995	0.998093	548.985296	1	2234.148926	0	453.988342	0	244.496643	9400	11.291657	0.935143	1	1	3.402823E+38	1	1	41529.745514	2234.148926	0.00145324025309812	0.000108032265206306	13.4519094857718	0.266685222880784
1892	11870	9120	1751.47876	11.148936	260.636597	17.057751	268.923828	9400	7.688488	0.829819	0.99762	0.999634	102.67935	1	6187.446777	0	1753.835571	0	164.488129	9400	7.688488	0.747187	1	1	3.402823E+38	1	1	1740.329824	6187.446777	0.0000608989369571595	0.000299193971979093	0.20354332861163	-0.43542776900029
1893	12120	9130	16932.382813	64.287231	5035.842773	63.063309	126.911324	9400	8.843339	0.911153	0.93251	0.998398	268.498167	1	7060.04248	0.5	2380.965576	2.163977	185.239883	9400	8.843339	0.860257	1	1	3262.53134	1	1	16868.095582	7059.54248	0.000590261153529229	0.000341364157312466	1.72912457528145	1.26575579251038
1894	12360	9120	2652.265869	33.085106	537.968262	38.84008	255.696823	9400	7.688488	0.901309	0.985657	0.999237	68.286828	1	2861	0	752.468018	0	245.53595	9400	7.688488	0.81087	1	1	3.402823E+38	1	1	2619.180763	2861	0.0000916523534594911	0.00013834364717513	0.662497739006892	-1.68346607566971
1895	12600	9140	1789.776611	8.361702	295.132813	14.139741	260.139771	9400	22.32378	0.838362	0.999512	0.999954	126.577751	1	2754.053223	0	753.773743	0	232.347519	9400	22.32378	0.844044	1	1	3.402823E+38	1	1	1781.414909	2754.053223	0.0000623366173133714	0.000133172236065796	0.468090190229838	-0.913123958388054
1896	12860	9130	1606.97876	0.755319	353.580994	2.495959	265.948242	9400	8.82344	0.853983	1	1	643.832245	1	1227.117065	0	228.345276	0	263.301941	9400	8.82344	0.857645	1	1	3.402823E+38	1	1	1606.223441	1227.117065	0.000056206185013681	0.000059337242321895	0.947232847606423	-12.7862548230149
1897	13100	9130	7010.106445	35.404255	1970.882813	45.004257	149.90892	9400	8.843339	0.768762	0.979797	0.998886	155.765407	1	2033.98938	0	454.816895	0	246.312561	9400	8.843339	0.92461	1	1	3.402823E+38	1	1	6974.70219	2033.98938	0.000244064052173465	0.0000983535509069145	2.48149710837035	0.762653892274261
1898	13340	9120	1959.202148	7.06383	339.257935	12.67188	253.194839	9400	7.688488	0.860741	0.998138	0.999908	154.610222	1	2033.851074	0	458.663513	0	248.883743	9400	7.688488	0.892369	1	1	3.402823E+38	1	1	1952.138318	2033.851074	0.0000683106999145108	0.0000983468631206627	0.694589514570483	-1.90198152392855
1899	13600	9130	3367.776611	17.680851	823.942322	26.269167	221.260193	9400	11.291657	0.87443	0.992462	0.999359	128.202642	1	3142.531982	0	854.460815	0	225.53476	9400	11.291657	0.886221	1	1	3.402823E+38	1	1	3350.09576	3142.531982	0.000117229083634142	0.000151957125394747	0.771461577267994	-2.67141259218059
1900	13840	9130	1626.46814	3.723404	272.349152	8.128543	261.847229	9400	8.82344	0.849945	1	1	200.093444	1	1247	0	281.339569	0	255.073624	9400	8.82344	0.864919	1	1	3.402823E+38	1	1	1622.744736	1247	0.0000567843106590504	0.0000602986815894399	0.941717284064051	-11.5428008181017
1901	14090	9120	2680.840332	23.957447	513.408203	31.286026	232.073364	9400	7.619591	0.880542	0.992554	0.999496	85.688107	1	3234.925537	0	961.195007	0	237.362305	9400	7.619591	0.824339	1	1	3.402823E+38	1	1	2656.882885	3234.925537	0.000092971654616758	0.000156424815494075	0.594353615333366	-1.33225586568277
1902	14330	9140	30613.509766	79.489365	8649.000977	64.748108	119.416435	9400	18.635891	0.947791	0.900009	0.997803	472.809334	1	4415.627441	0	1418.763794	0	182.64415	9400	18.635891	0.820116	1	1	3.402823E+38	1	1	30534.020401	4415.627441	0.00106846952675628	0.000213517652832761	5.00412735237947	0.430455871065827
1903	14560	9130	1689.234009	4.957447	282.704529	10.663893	269.751099	9400	15.129699	0.816708	1	1	158.406883	1	2216.851074	0	492.216919	0	246.441757	9400	15.129699	0.894313	1	1	3.402823E+38	1	1	1684.276562	2216.851074	0.0000589374788348507	0.000107195827620156	0.549811313959844	-1.15875996447312
1904	14820	9130	12964.021484	60.148937	4930.019043	62.380371	146.689301	9400	8.82344	0.754632	0.923965	0.998703	207.822128	1	2626.797852	0	701.351501	0	243.191254	9400	8.82344	0.879638	1	1	3.402823E+38	1	1	12903.872547	2626.797852	0.000451542063984634	0.000127018802949136	3.55492299959283	0.546502346127534
1905	11130	9370	1648.829834	2.382979	273.870331	6.507409	245.79509	9400	13.007155	0.902368	1	1	253.377313	1	3360.638184	0	805.671021	0	218.946289	9400	13.007155	0.799279	1	1	3.402823E+38	1	1	1646.446855	3360.638184	0.0000576137131268047	0.000162503650195934	0.354537963038607	-0.668454569191194
1906	11380	9370	7833.404297	47.148937	2157.691406	42.859097	166.984879	9400	8.296658	0.808776	0.954086	0.998688	182.771102	1	2257.968018	0	586.194763	0	256.690796	9400	8.296658	0.878542	1	1	3.402823E+38	1	1	7786.25536	2257.968018	0.000272462534263267	0.00010918403733482	2.4954429320812	0.757980064466504
1907	11630	9370	6060.531738	54.19149	1594.870605	55.032986	226.941727	9400	4.299182	0.813881	0.972656	0.998581	110.12544	1	2780.47876	0	722.635681	0	239.099289	9400	4.299182	0.895492	1	1	3.402823E+38	1	1	6006.340248	2780.47876	0.000210178398980423	0.000134450042835157	1.56324531066244	1.55148400409394
1908	11880	9370	22279.808594	84.563828	6166.375	69.636009	131.348389	9400	4.258099	0.900579	0.81955	0.997864	319.94666	1	2784.468018	0	703.228577	0	237.228165	9400	4.258099	0.871338	1	1	3.402823E+38	1	1	22195.244766	2784.468018	0.000776672785303804	0.000134642943394836	5.76838834417215	0.395543288124838
1909	12120	9370	2014.404297	20.819149	362.858002	24.80373	263.664368	9400	4.299182	0.842658	0.99472	0.999695	81.213765	1	4534.32959	0	1563.834839	0	179.656982	9400	4.299182	0.823588	1	1	3.402823E+38	1	1	1993.585148	4534.32959	0.0000697610387252558	0.000219257494923004	0.318169459838778	-0.605278244430933
1910	12370	9370	11604.904297	32.606384	2867.530029	39.2407	121.791801	9400	4.258099	0.917372	0.972031	0.999176	295.736426	1	4073.691406	0.989362	1082.555054	2.916378	181.42009	9400	4.258099	0.826593	1	1	1396.832319	1	1	11572.297913	4072.702044	0.000404946597670475	0.000196935496198731	2.05623976117458	0.961530607386187
1911	12610	9370	11814.457031	63.372341	3488.586182	59.11552	132.314194	9400	4.299182	0.875849	0.944824	0.998398	199.853726	1	8471.457031	0	2522.409424	0	150.121094	9400	4.299182	0.655687	1	1	3.402823E+38	1	1	11751.08469	8471.457031	0.000411202839740884	0.000409637281564468	1.0038218156571	181.712291004865
1912	12860	9370	6020.074707	51.276596	1702.14624	54.737968	158.174469	9400	4.258099	0.8265	0.970154	0.99881	109.979871	1	4384.04248	0	1318.70105	0	219.527054	9400	4.258099	0.874898	1	1	3.402823E+38	1	1	5968.798111	4384.04248	0.000208864696139231	0.000211990362129991	0.985255622192659	-46.663516550098
1913	13100	9370	13419.425781	41.276596	4393.683594	45.865959	157.771469	9400	4.299182	0.811919	0.955231	0.999161	292.579203	1	12386.393555	0	4669.883789	0	125.397415	9400	4.299182	0.917777	1	1	3.402823E+38	1	1	13378.149185	12386.393555	0.000468138310672765	0.000598944026475089	0.78160611005315	-2.81304753688942
1914	13340	9370	1892.840454	20.819149	339.823914	23.805649	260.139771	9400	8.296658	0.885777	0.992935	0.999603	79.51224	1	2678.085205	0	699.896423	0	226.239349	9400	8.296658	0.866345	1	1	3.402823E+38	1	1	1872.021305	2678.085205	0.000065507184824096	0.00012949880276318	0.505851663693695	-1.01707288561203
1915	13590	9370	1882.404297	1.861702	313.974945	5.239636	266.78476	9400	4.299182	0.822115	1	1	359.262421	1	7120.659668	0	1964.59082	0	162.149323	9400	4.299182	0.767201	1	1	3.402823E+38	1	1	1880.542595	7120.659668	0.0000658053682461964	0.00034431947877105	0.191117181290672	-0.418853322979983
1916	13830	9370	1644.808472	0.351064	304.531403	1.464324	263.060028	9400	8.296658	0.848628	1	1	1123.254101	1	4515.404297	0	1196.718872	0	190.157852	9400	8.296658	0.768948	1	1	3.402823E+38	1	1	1644.457408	4515.404297	0.0000575440968932829	0.00021834236243175	0.263549850117932	-0.519790443307177
1917	14080	9370	6774.531738	57.925533	2277.257324	50.043259	191.990341	9400	4.299182	0.849374	0.949463	0.998383	135.373513	1	8246.330078	0.265957	3412.225586	1.059271	159.17749	9400	4.299182	0.740162	1	1	7784.912554	1	1	6716.606205	8246.064121	0.000235032562335932	0.00039873840801787	0.589440489328027	-1.31133450684547
1918	14320	9370	1676.712769	4.542553	290.059204	8.49752	256.814758	9400	8.296658	0.852106	1	1	197.317886	1	7868.382813	0	2597.950439	0	162.541458	9400	8.296658	0.761031	1	1	3.402823E+38	1	1	1672.170216	7868.382813	0.0000585138444227592	0.000380475629402493	0.153791307250482	-0.370239533921643
1919	14560	9370	1744.680908	4.085106	279.469208	8.314593	268.923828	9400	13.007155	0.80515	1	1	209.833583	1	1579.925537	0	291.591278	0	260.872894	9400	13.007155	0.837778	1	1	3.402823E+38	1	1	1740.595802	1579.925537	0.0000609082442604251	0.0000763972950205196	0.797256555275494	-3.05918881719225
1920	14810	9370	2622.074463	28.617022	663.137329	32.834911	256.690796	9400	8.296658	0.893171	0.986572	0.999268	79.856298	1	5569.180664	0	3905.98584	0	252.060837	9400	8.296658	0.860357	1	1	3.402823E+38	1	1	2593.457441	5569.180664	0.0000907522235282542	0.000269297715775944	0.336995890465556	-0.637268576549642
1921	11130	9620	1801.595703	6.148936	322.478241	11.094857	268.80542	9400	15.129699	0.828099	1	1	162.381153	1	1178.446777	0	233.381531	0	257.927856	9400	15.129699	0.8567	1	1	3.402823E+38	1	1	1795.446767	1178.446777	0.0000628276306971275	0.0000569837906787688	1.10255267241349	7.09987351891104
1922	11380	9610	1636.255371	7.06383	297.430023	11.936938	247.344238	9400	7.688488	0.896949	0.999832	1	137.074963	1	2638.372314	0	637.585388	0	245.79509	9400	7.688488	0.889289	1	1	3.402823E+38	1	1	1629.191541	2638.372314	0.000057009902133641	0.00012757848602749	0.446861409856806	-0.860510674666757
1923	11630	9620	1857.074463	9.882978	304.474487	17.136929	264.989014	9400	8.843339	0.861434	0.999023	0.999817	108.366821	1	1210.063843	0	254.694534	0	266.426575	9400	8.843339	0.836562	1	1	3.402823E+38	1	1	1847.191485	1210.063843	0.0000646383209903647	0.0000585126338187258	1.10468999208985	6.96177323946362
1924	11870	9610	7189.755371	43.063831	1923.358154	47.458145	157.165054	9400	7.688488	0.740619	0.960526	0.998962	151.496763	1	6370.361816	0.106383	1875.85083	0.630209	167.365692	9400	7.688488	0.766787	1	1	10108.335387	1	1	7146.69154	6370.255433	0.000250082433539176	0.000308033684039989	0.811867164198541	-3.32574621374241
1925	12110	9610	1757.563843	9.968085	291.321747	17.589985	265.229156	9400	12.627922	0.855824	1	1	99.91844	1	7642.702148	0.351064	2340.7229	1.50774	153.060806	9400	12.627922	0.798995	1	1	5068.980368	1	1	1747.595758	7642.351084	0.0000611531920130109	0.000369545865764897	0.165482008265562	-0.385318780528248
1926	12370	9610	6733.617188	25.702127	1587.649536	31.374542	183.513474	9400	2.899953	0.848641	0.982086	0.999481	214.620412	1	5017.372559	0	1503.873535	0	227.921448	9400	2.899953	0.820724	1	1	3.402823E+38	1	1	6707.915061	5017.372559	0.000234728435254248	0.00024261503636787	0.967493353949981	-20.9747626741452
1927	12610	9620	1730.808472	16.159575	242.217407	22.616154	266.187531	9400	8.843339	0.82629	0.996399	0.999695	76.529745	1	1761.797852	0	341.867859	0	263.785065	9400	8.843339	0.841792	1	1	3.402823E+38	1	1	1714.648897	1761.797852	0.0000600002905438148	0.0000851917303149216	0.704297122760818	-1.97728531824216
1928	12860	9620	41841.03125	95.372337	10784.019531	82.620911	120.21344	9400	8.82344	0.930309	0.876587	0.997238	506.421812	1	3472.053223	0	1088.028076	0	236.825287	9400	8.82344	0.761528	1	1	3.402823E+38	1	1	41745.658913	3472.053223	0.0014607956579947	0.000167891124102057	8.70085101763157	0.320394057441856
1929	13100	9620	1600	4.234043	257.825684	9.621242	255.696823	9400	8.843339	0.916609	1	1	166.298704	1	1545.52124	0	295.020782	0	264.026276	9400	8.843339	0.839865	1	1	3.402823E+38	1	1	1595.765957	1545.52124	0.0000558402488272961	0.0000747336753331807	0.747189919114064	-2.3783865313371
1930	13350	9620	1723.914917	2.744681	273.509674	6.076459	261.96875	9400	8.82344	0.891309	1	1	283.703848	1	2176.297852	0	444.209595	0	257.927856	9400	8.82344	0.859974	1	1	3.402823E+38	1	1	1721.170236	2176.297852	0.0000602284901684839	0.000105234876681259	0.572324423878095	-1.24208956652434
1931	13600	9610	1854.340454	5.819149	286.002075	11.315574	269.987	9400	7.619591	0.795955	1	1	163.875072	1	2144.702148	0	473.078125	0	244.105759	9400	7.619591	0.873237	1	1	3.402823E+38	1	1	1848.521305	2144.702148	0.0000646848550571994	0.000103707066500754	0.623726591058568	-1.46839788472772
1932	13840	9610	11839.254883	38.670212	3768.159668	42.134804	130.619339	9400	2.899953	0.923181	0.956375	0.9991	280.985167	1	13758.319336	0	4134.92627	0	119.416435	9400	2.899953	0.938338	1	1	3.402823E+38	1	1	11800.584671	13758.319336	0.00041293498049991	0.00066528349386311	0.620690253567115	-1.4533730257935
1933	14090	9610	1681.46814	11.861702	292.037292	19.211668	265.708771	9400	7.619591	0.844425	0.997925	0.999878	87.523277	1	2685.319092	0.340426	657.284912	1.834867	253.571701	9400	7.619591	0.884556	1	1	1463.495604	1	1	1669.606438	2684.978666	0.0000584241307646692	0.000129832136050981	0.449997454726678	-0.86804707583097
1934	14320	9610	1721.138306	0.361702	275.711304	1.487229	258.174561	9400	7.688488	0.859252	1	1	1157.27843	1	2771.797852	0	623.851379	0	238.566177	9400	7.688488	0.905468	1	1	3.402823E+38	1	1	1720.776604	2771.797852	0.0000602147158999391	0.000134030277552559	0.449262039887414	-0.866272682542279
1935	14570	9610	2311.074463	39.872341	366.029236	42.890266	259.77243	9400	2.959947	0.890646	0.991058	0.999069	53.883425	1	6849.074707	0	1727.893433	0	152.226685	9400	2.959947	0.717374	1	1	3.402823E+38	1	1	2271.202122	6849.074707	0.000079475621768489	0.000331186988724683	0.239972053475076	-0.48565810533003
1936	14830	9610	28408.990234	87.244682	9514.104492	79.718277	125.904076	9400	12.558129	0.944518	0.843048	0.997223	356.367339	1	6998.436035	0	2318.432617	0	226.520554	9400	12.558129	0.768915	1	1	3.402823E+38	1	1	28321.745552	6998.436035	0.000991055932675875	0.000338409355331618	2.92857132068559	0.645079290584566
1937	11130	9860	1689.765991	10.62766	279.979919	13.418799	263.785065	9400	13.007155	0.854291	0.997253	0.999817	125.925274	1	1835.925537	0	405.561737	0	236.017456	9400	13.007155	0.906862	1	1	3.402823E+38	1	1	1679.138331	1835.925537	0.000058757677971	0.0000887761743203565	0.661863145385921	-1.67955682969838
1938	11380	9850	3424.414795	27.297873	809.651367	34.797363	225.110962	9400	9.969512	0.838089	0.990341	0.999374	98.41018	1	8184.393555	0	2782.692139	0	142.283218	9400	9.969512	0.831757	1	1	3.402823E+38	1	1	3397.116922	8184.393555	0.000118874483684639	0.00039575632796761	0.300372919607157	-0.576311296884952
1939	11640	9860	12069.245117	42.021278	3232.088135	45.366364	123.349976	9400	8.232851	0.949204	0.944824	0.998444	266.03951	1	3302.872314	0	891.7901	0	203.108276	9400	8.232851	0.855666	1	1	3.402823E+38	1	1	12027.223839	3302.872314	0.000420865709614425	0.000159710381710074	2.63518066332364	0.7153577934836
1940	11880	9860	19481.021484	63	5763.929199	62.937927	123.349976	9400	4.258099	0.94187	0.915863	0.998093	309.527535	1	3110.372314	0	882.436707	0	237.764267	9400	4.258099	0.816366	1	1	3.402823E+38	1	1	19418.021484	3110.372314	0.00067949008853329	0.000150402044736564	4.51782480566303	0.459637332308889
1941	12110	9860	1757.404297	21.393618	221.257706	27.265409	266.904053	9400	13.007155	0.833008	0.99614	0.999512	64.455452	1	2204.808594	0	548.861877	0	240.55925	9400	13.007155	0.865565	1	1	3.402823E+38	1	1	1736.010679	2204.808594	0.0000607477981698811	0.000106613513532692	0.569794542520667	-1.23230670779063
1942	12360	9850	1638.840454	2.042553	306.255798	5.052232	258.544159	9400	9.969512	0.877191	1	1	324.379476	1	1559.53186	0	295.893677	0	260.384369	9400	9.969512	0.862583	1	1	3.402823E+38	1	1	1636.797901	1559.53186	0.0000572760696334593	0.0000754111588249615	0.759517165972798	-2.5198721959347
