2190	18230	35730	22603.605469	152.755325	7365.336914	31.903311	119.948364	9400	5.060441	0.950095	0.601364	0.998367	708.503441	1	4113.606445	207.914886	1131.775513	64.409256	235.882553	9400	5.060441	0.864055	0.938461	0.996613	63.866697	1	1	22450.850144	3905.691559	0.000692497764844527	0.0000909182529807048	7.61670778024621	0.341393923016814
2191	18480	35730	5036.010742	130.446808	1671.748901	26.782925	129.148911	9400	6.144632	0.808123	0.909515	0.998611	188.03065	1	6084.233887	196.38298	1747.95459	57.051025	192.487091	9400	6.144632	0.818227	0.907867	0.997009	106.645478	1	1	4905.563934	5887.850907	0.000151312401882688	0.000137059752463494	1.10398858281165	7.00646861508612
2192	18730	35730	1366.691528	257.861694	157.317566	44.987118	203.108276	9400	9.995246	0.832007	0.991028	0.997665	30.37962	1	4806.212891	221.127655	1494.901367	57.4743	201.218857	9400	9.995246	0.857281	0.923721	0.996887	83.623687	1	1	1108.829834	4585.085236	0.000034201920048143	0.000106733451202551	0.320442369873687	-0.609064149821772
2193	15050	36000	602.095764	98.542557	94.35247	11.810934	259.649841	9400	20.44578	0.880015	0.99469	0.999374	50.977828	1	2621.170166	163.36171	542.612244	40.768387	261.238678	9400	20.44578	0.850673	0.971024	0.997604	64.294184	1	1	503.553207	2457.808456	0.000015532127651789	0.000057213849994324	0.271474960229558	-0.531601316937879
2194	15300	36000	8344.510742	127.585106	3164.644531	21.017355	121.005196	9400	21.912973	0.954305	0.852066	0.998917	397.029538	1	3891.787354	169.776596	1063.841553	45.124477	231.111252	9400	21.912973	0.784319	0.941452	0.997559	86.245594	1	1	8216.92563599999	3722.010758	0.00025345154416544	0.0000866424577007283	2.92525801889055	0.645759604718545
2195	15540	36000	10829.447266	124.351067	2426.052734	21.264189	118.345421	9400	20.44578	0.962244	0.843689	0.998917	509.280997	1	2647.383057	156.170212	491.914612	48.60741	253.948013	9400	20.44578	0.794839	0.972488	0.997498	54.464598	1	1	10705.096199	2491.212845	0.000330199308387186	0.0000579914507454047	5.69393081467876	0.398497669617513
2196	15790	35990	4224.574707	115.638298	984.713074	21.281954	120.741859	9400	13.34425	0.942893	0.94281	0.998886	198.505022	1	2586.45752	158.457443	487.893677	39.641041	260.384369	9400	13.34425	0.805943	0.972382	0.997986	65.246963	1	1	4108.936409	2428.000077	0.000126740380024373	0.0000565199586048154	2.24240043964885	0.858336730694112
2197	16040	36000	491.265961	96.680855	73.988983	10.28122	259.649841	9400	24.337765	0.84927	0.996124	0.99939	47.782845	1	2412.595703	178.606384	465.479523	59.987312	241.087952	9400	24.337765	0.833236	0.973816	0.99704	40.218433	1	1	394.585106	2233.989319	0.0000121710003048133	0.0000520036984469501	0.234041052238412	-0.477289039802806
2198	16280	35990	1081.074463	102.38298	240.491348	14.859997	157.165054	9400	13.34425	0.797019	0.987396	0.999207	72.750652	1	3712.627686	176.829788	898.217651	46.20842	225.675858	9400	13.34425	0.865577	0.950958	0.997559	80.345264	1	1	978.691483	3535.797898	0.000030187795121469	0.0000823077201368446	0.366767480271339	-0.691055217886472
2199	16520	35980	474.510651	95.755318	64.327911	12.670927	254.698975	9400	3.716341	0.873041	0.996414	0.999359	37.448771	1	2851.925537	184.38298	694.680237	51.521393	246.95787	9400	3.716341	0.863542	0.962357	0.997543	55.354201	1	1	378.755333	2667.542557	0.0000116827300455498	0.000062096124430322	0.188139439501719	-0.414916103907911
2200	16770	35990	1061.96814	97.893616	263.612122	13.960365	190.32518	9400	13.34425	0.78594	0.987091	0.999268	76.070226	1	6487.787109	159.010635	2160.48291	51.928715	201.060593	9400	13.34425	0.789051	0.892029	0.997482	124.936408	1	1	964.074524	6328.776474	0.0000297369341798388	0.000147323794475155	0.201847463173056	-0.433151203107376
2201	17010	35980	717.563843	101.38298	133.912949	14.02157	232.21048	9400	3.716341	0.863217	0.99292	0.999283	51.175712	1	6116.872559	154.914886	1784.894165	44.419712	218.07225	9400	3.716341	0.763282	0.903214	0.997513	137.706263	1	1	616.180863	5961.957673	0.0000190061341833645	0.000138784839454361	0.136946760597829	-0.348636991786423
2202	17260	35980	508.212769	96.489365	64.369377	10.741082	262.575592	9400	8.715482	0.845359	0.996658	0.999435	47.314857	1	1700.893677	162.553192	272.282959	40.481144	258.544159	9400	8.715482	0.880719	0.98671	0.997849	42.016937	1	1	411.723404	1538.340485	0.0000126996320930136	0.0000358101061676003	0.354638213960497	-0.668636875204855
2203	17510	35980	7443.67041	120.446808	2318.356934	21.527485	118.076141	9400	13.715249	0.911628	0.87352	0.998962	345.775201	1	8535.84082	167.989365	3214.303467	45.436119	192.817535	9400	13.715249	0.724914	0.845505	0.997513	187.864655	1	1	7323.223602	8367.851455	0.000225885253489922	0.000194790198866968	1.1596335688542	4.68013605497037
2204	17750	35980	1086.946777	106.680855	280.246368	16.017607	227.781738	9400	8.715482	0.884537	0.98616	0.999115	67.8595	1	6388.106445	196.255325	1848.823242	53.870003	184.551254	9400	8.715482	0.761976	0.90097	0.997192	118.583741	1	1	980.265922	6191.85112	0.0000302363587830405	0.000144136391223673	0.209776022046502	-0.443837213708458
2205	17990	35980	2401.861816	119.734039	810.059814	19.433468	168.50296	9400	3.716341	0.74219	0.955978	0.999008	123.594092	1	3094.085205	157.074463	757.577087	42.83131	244.23613	9400	3.716341	0.843693	0.958755	0.997772	72.238864	1	1	2282.127777	2937.010742	0.0000703923626288363	0.0000683689128069736	1.02959605087733	23.7651480114993
2206	18250	35970	557.542542	110.38298	77.320816	14.070564	261.96875	9400	21.169485	0.836626	0.995804	0.999222	39.624746	1	3899.95752	223.595749	919.768494	49.125759	233.30452	9400	21.169485	0.911517	0.953125	0.997253	79.387221	1	1	447.159562	3676.361771	0.0000137926624260424	0.000085579822291433	0.161167224431397	-0.379741589282627
2207	18490	35970	554.563843	105.521278	71.3722	13.284908	255.696823	9400	16.911495	0.842742	0.996246	0.999344	41.743897	1	3836.616943	171.946808	995.498047	56.516697	242.010391	9400	16.911495	0.793957	0.945908	0.99733	67.884663	1	1	449.042565	3664.670135	0.0000138507437619532	0.0000853076597042065	0.162362252228919	-0.381284739659832
2208	18730	35980	52380.480469	357.553192	16421.216797	77.813065	119.14959	9400	8.715482	0.958407	0.53215	0.998917	673.157917	1	7434.5	261.436157	2524.907715	82.481483	181.595459	9400	8.715482	0.877751	0.878036	0.995941	90.135382	1	1	52022.927277	7173.063843	0.00160465018602513	0.000166977454126357	9.60998114638186	0.306322471244728
2209	15050	36250	482.117035	89.80851	62.828125	10.244617	259.159027	9400	25.378822	0.895451	0.996597	0.999466	47.060521	1	1525.180908	112.053192	308.644379	23.617184	263.181	9400	25.378822	0.851923	0.985031	0.998825	64.579288	1	1	392.308525	1413.127716	0.0000121007790328402	0.0000328953531625598	0.36785679038135	-0.693104503948512
2210	15300	36250	513.117004	112.670212	63.163528	16.617382	265.948242	9400	26.575047	0.843898	0.996521	0.999191	30.87833	1	4027.52124	193.148941	1212.795898	58.050953	233.849625	9400	26.575047	0.801089	0.939285	0.997101	69.379072	1	1	400.446792	3834.372299	0.0000123518043468511	0.0000892580546713594	0.138383078057542	-0.350476228664683
2211	15550	36240	1440.723389	109.436172	461.253418	17.971638	197.868958	9400	20.402748	0.828374	0.978027	0.999023	80.166505	1	2577.531982	146.414886	496.909119	46.417786	240.55925	9400	20.402748	0.906114	0.974869	0.997757	55.528973	1	1	1331.287217	2431.117096	0.0000410636308302549	0.0000565925178219749	0.725601765226814	-2.16099345362518
2212	15790	36240	4452.010742	112	1803.989502	17.145802	123.607758	9400	17.439142	0.911513	0.91626	0.999115	259.656029	1	4820	185.819153	1731.110962	53.85783	228.757858	9400	17.439142	0.801161	0.918945	0.997299	89.494879	1	1	4340.010742	4634.180847	0.000133867881125181	0.000107876318506257	1.24093853942018	3.21097728673988
2213	16040	36240	981.5	98.776596	249.686768	13.504403	234.664917	9400	20.402748	0.881843	0.988342	0.999283	72.679999	1	5390.45752	173.265961	1949.345459	48.680477	231.936157	9400	20.402748	0.814959	0.906586	0.997482	110.731403	1	1	882.723404	5217.191559	0.0000272276542012962	0.000121447875451642	0.224192099697436	-0.463565457494234
2214	16280	36240	1076.308472	104.414894	293.815613	12.658806	221.260193	9400	17.439142	0.880178	0.985138	0.999313	85.024487	1	4032.319092	167.723404	1264.875488	45.028641	228.479385	9400	17.439142	0.88976	0.936981	0.99765	89.550096	1	1	971.893578	3864.595688	0.0000299781133504924	0.0000899616068299276	0.333232302166034	-0.630755709518732
2215	16530	36240	4914.946777	112.468086	2155.838135	18.089207	136.575851	9400	20.402748	0.794461	0.893555	0.999054	271.706043	1	6137.766113	191.393616	2326.450195	54.617184	204.824936	9400	20.402748	0.852745	0.880402	0.997299	112.377931	1	1	4802.478691	5946.372497	0.000148132731629308	0.000138422041483013	1.07015277366421	10.2231960195803
2216	16770	36240	1970.808472	104.202126	717.942932	15.486088	211.25116	9400	17.439142	0.841391	0.96582	0.999191	127.26316	1	5168.436035	155.468079	1791.030396	45.519394	219.961624	9400	17.439142	0.866279	0.903763	0.997604	113.543604	1	1	1866.606346	5012.967956	0.0000575755801744133	0.000116693876595946	0.493389900600949	-0.981161782030579
2217	17020	36230	491.680847	95.542557	64.225945	11.730545	264.628387	9400	14.6343	0.856299	0.99646	0.999374	41.914578	1	5016.340332	179.755325	1682.510132	46.916462	231.248932	9400	14.6343	0.835007	0.914566	0.997253	106.920687	1	1	396.13829	4836.585007	0.0000122189083546864	0.000112587963638813	0.108527661037419	-0.312122984911404
2218	17270	36230	1004.361694	107.031914	277.412842	15.770159	250.79483	9400	19.398743	0.852144	0.986359	0.999161	63.687481	1	6610.32959	181.010635	2513.317871	50.079399	229.313766	9400	19.398743	0.827744	0.88118	0.997559	131.996983	1	1	897.32978	6429.318955	0.0000276781887096824	0.000149664262631634	0.184935189089237	-0.410693079194233
2219	17510	36220	492.297882	92.712769	61.71088	11.167948	260.994873	9400	14.562053	0.858547	0.996536	0.99939	44.08132	1	1601.319092	150.244675	244.932922	38.647202	262.938995	9400	14.562053	0.846484	0.98613	0.997986	41.434283	1	1	399.585113	1451.074417	0.0000123252258085024	0.0000337786916723177	0.364881681270182	-0.687521781874972
2220	17760	36230	3072.45752	105.180855	1351.347534	16.707453	152.226685	9400	19.398743	0.712054	0.940628	0.999069	183.897424	1	8826.734375	231.38298	3634.761963	56.898724	213.350235	9400	19.398743	0.863078	0.828934	0.996902	155.130622	1	1	2967.276665	8595.351395	0.0000915258195127625	0.000200086033621342	0.457432324766721	-0.886234300864337
2221	18000	36220	3612.861816	115.30851	1624.723999	18.737593	154.303543	9400	14.562053	0.800651	0.926285	0.998993	192.813553	1	3654.329834	194.11702	1196.143066	47.660957	224.686356	9400	14.562053	0.876463	0.940918	0.997421	76.673446	1	1	3497.553306	3460.212814	0.000107882233024342	0.0000805482202672647	1.33934967981143	2.37229535981026
2222	18240	36220	3849.670166	118.776596	1677.865479	20.783138	184.723648	9400	9.995246	0.855121	0.921692	0.998947	185.230455	1	4298.446777	209.159576	1272.406738	59.675343	211.25116	9400	9.995246	0.819675	0.934311	0.996704	72.030534	1	1	3730.89357	4089.287201	0.00011507962689726	0.0000951920658953592	1.20892036342359	3.6533789307253
2223	18490	36210	696.712769	120.627663	113.641068	19.073702	252.817398	9400	20.247074	0.87284	0.994293	0.999008	36.527402	1	1741.840454	168.63829	267.012146	41.119511	258.544159	9400	20.247074	0.886221	0.985245	0.997879	42.360437	1	1	576.085106	1573.202164	0.0000177693782509986	0.0000366216302991847	0.485215379704006	-0.958494490312892
2224	18740	36220	1133.893677	188.106384	181.37648	30.498535	258.421021	9400	19.344297	0.903542	0.99057	0.998322	37.178627	1	10949.510742	329.287231	4913.901855	91.793083	173.711777	9400	19.344297	0.711559	0.768036	0.995285	119.284704	1	1	945.787293	10620.223511	0.0000291728634871269	0.000247221818031107	0.118002786806852	-0.324348116023389
2225	15060	36490	6880.340332	117.329788	2570.882324	18.104469	119.682693	9400	24.337765	0.92949	0.870575	0.998978	380.035461	1	8723.350586	218.159576	2877.083008	57.107578	156.75946	9400	24.337765	0.710267	0.854584	0.996979	152.752942	1	1	6763.010544	8505.19101	0.000208605449472995	0.000197987244055284	1.05363075519525	13.2679905677005
2226	15300	36490	21434.701172	121.680855	8737.064453	19.484327	119.14959	9400	21.912973	0.937571	0.556137	0.998947	1100.099625	1	4235.819336	152.765961	1222.537842	40.492512	239.764008	9400	21.912973	0.870067	0.936783	0.997833	104.607473	1	1	21313.020317	4083.053375	0.000657401338343212	0.0000950469523960611	6.91659565899407	0.358414958927197
2227	15550	36490	514.223389	97.585106	67.666504	12.673238	263.060028	9400	24.337765	0.84125	0.996353	0.999298	40.575534	1	3108.648926	181.042557	739.34082	49.143616	241.21994	9400	24.337765	0.84887	0.958588	0.99736	63.256414	1	1	416.638283	2927.606369	0.0000128512318186431	0.0000681499940442851	0.188572750428887	-0.415488258964705
2228	15790	36490	3175.925537	108.61702	1298.158325	14.78964	168.50296	9400	21.912973	0.848377	0.935303	0.999222	214.739875	1	3187.829834	195.212769	856.022156	45.536911	265.229156	9400	21.912973	0.825553	0.955154	0.99765	70.005404	1	1	3067.308517	2992.617065	0.0000946113077450098	0.0000696633390732236	1.35812191898472	2.26442611030307
2229	16040	36490	3598.616943	106.19149	1266.817871	14.912127	155.740875	9400	24.337765	0.616902	0.931961	0.999222	241.321498	1	3923.968018	163	1184.816284	47.331139	223.265182	9400	24.337765	0.810535	0.941254	0.997543	82.904577	1	1	3492.425453	3760.968018	0.000107724064103425	0.0000875493204077829	1.23043860993635	3.34255120428996
2230	16290	36490	3344.234131	114.69149	1182.84729	17.958151	124.121719	9400	27.467712	0.946788	0.943069	0.999023	186.223746	1	5511.733887	211.170212	1771.082397	57.37476	197.546951	9400	27.467712	0.854444	0.914078	0.996872	96.065481	1	1	3229.542641	5300.563675	0.0000996154286371327	0.000123388644972101	0.807330598854181	-3.23867210602778
2231	16530	36480	585.606384	96.5	96.187454	12.219102	254.823914	9400	17.035769	0.899455	0.994751	0.999313	47.925485	1	2196.797852	185.468079	428.810547	54.626335	247.986862	9400	17.035769	0.888193	0.975342	0.997269	40.214996	1	1	489.106384	2011.329773	0.0000150865145648709	0.0000468205403234807	0.322220001320765	-0.612039285880254
2232	16770	36490	542.223389	98.148933	70.739433	14.00611	260.506592	9400	21.912973	0.8686	0.996338	0.999237	38.713346	1	2021.297852	153.723404	283.016663	41.918869	258.790283	9400	21.912973	0.900249	0.984818	0.997726	48.219284	1	1	444.074456	1867.574448	0.0000136975021539099	0.0000434741462705361	0.31507236665837	-0.600151886613098
2233	17020	36480	7653.233887	125.80851	3582.394287	19.381443	123.091644	9400	17.035769	0.905224	0.831482	0.998978	394.874307	1	6560.138184	214.808517	2636.167969	59.939445	211.702713	9400	17.035769	0.835777	0.863525	0.996994	109.446094	1	1	7527.425377	6345.329667	0.000232183868992577	0.000147709126334079	1.57189927768876	1.53254643443099
2234	17270	36470	11804.723633	134.851059	4348.52832	25.037588	124.121719	9400	18.715141	0.920202	0.785355	0.998672	471.480063	1	3284.712646	184.297867	632.299561	48.428162	252.56546	9400	18.715141	0.878891	0.964096	0.997665	67.826499	1	1	11669.872574	3100.414779	0.000359957891201514	0.0000721726974503872	4.98745237350947	0.4313499883664
2235	17510	36470	779.893616	90.053192	159.508423	11.482916	235.747574	9400	13.715249	0.890202	0.99147	0.99939	67.917733	1	6643.308594	201.191483	2318.107666	59.342865	164.29451	9400	13.715249	0.823019	0.885529	0.996902	111.947891	1	1	689.840424	6442.117111	0.0000212781675818664	0.000149962183234763	0.141890222740728	-0.354968306823572
2236	17750	36470	982.840454	114.861702	259.879974	18.21768	241.615494	9400	8.715482	0.830267	0.986832	0.999023	53.949814	1	3870.074463	214.297867	1001.901306	63.018658	226.098602	9400	8.715482	0.864675	0.946945	0.996841	61.411566	1	1	867.978752	3655.776596	0.0000267728545617316	0.0000851006323400429	0.314602298779089	-0.59937704978151
2237	18000	36470	2968.340332	115.531914	1181.382813	17.033617	150.121094	9400	13.715249	0.672553	0.944962	0.99913	174.263653	1	6632.127441	182.170212	2457.167725	64.31469	229.868332	9400	13.715249	0.835539	0.87114	0.996857	103.119948	1	1	2852.808418	6449.957229	0.0000879950398458573	0.000150144688642821	0.586068282809449	-1.29725354342361
2238	18240	36470	535.148926	100.542557	69.680367	13.060377	262.211639	9400	8.715482	0.890841	0.996048	0.999344	40.974998	1	3222.095703	184.648941	725.748596	58.325321	252.56546	9400	8.715482	0.842576	0.960617	0.997055	55.243514	1	1	434.606369	3037.446762	0.0000134054584654617	0.0000707069027216388	0.189591934442903	-0.416835049964185
2239	18490	36470	9149.489258	141.61702	3864.627441	23.115469	123.607758	9400	13.715249	0.918791	0.820053	0.998764	395.816726	1	6212.276367	218.436172	2329.682617	59.373169	211.401794	9400	13.715249	0.770672	0.893875	0.996902	104.631039	1	1	9007.872238	5993.840195	0.000277848337626856	0.000139527013575658	1.99135873768411	1.00628612660962
2240	18740	36470	10880.574219	209.489365	5711.247559	39.885521	123.607758	9400	18.715141	0.914113	0.747787	0.997894	272.795089	1	7949.733887	257.414886	3850.924316	81.314659	191.326019	9400	18.715141	0.817965	0.825958	0.996109	97.765077	1	1	10671.084854	7692.319001	0.000329150226493146	0.000179064883741169	1.83816178591956	1.13861012564973
2241	15050	36720	558.01062	98.712769	70.352951	12.719151	259.159027	9400	6.313943	0.898622	0.996002	0.999313	43.871686	1	2310.276611	156.978729	425.494263	50.169815	262.817932	9400	6.313943	0.834897	0.975311	0.997437	46.049135	1	1	459.297851	2153.297882	0.0000141670686488635	0.000050125330846304	0.28263292051484	-0.548546780289675
2242	15300	36730	5853.893555	105.797874	2962.873535	18.048073	140.482086	9400	17.439142	0.807303	0.864563	0.999084	324.350063	1	4412.5	151.531921	1710.872925	39.09671	229.868332	9400	17.439142	0.774384	0.916275	0.997955	112.861158	1	1	5748.095681	4260.968079	0.000177300342110599	0.0000991885221598037	1.78750865775526	1.19338830006294
2243	15550	36740	483.776581	89.265961	50.031208	10.093302	269.751099	9400	28.607368	0.808595	0.997086	0.999466	47.930458	1	1640.340454	149.234039	229.379547	39.056183	267.499664	9400	28.607368	0.82544	0.988434	0.997971	41.999508	1	1	394.51062	1491.106415	0.0000121687027798562	0.0000347105725611452	0.350576261985313	-0.661288284547644
2244	15800	36730	516.138306	99.031914	67.984123	13.342834	263.54361	9400	24.050375	0.848446	0.996109	0.999252	38.682808	1	3636.255371	161.670212	1082.483521	51.088451	246.570877	9400	24.050375	0.806586	0.941711	0.997482	71.175682	1	1	417.106392	3474.585159	0.00001286567066769	0.0000808827854726571	0.159065623080443	-0.377030400465313
2245	16040	36730	616.23407	102.202126	90.2799	14.762332	260.872894	9400	20.402748	0.878263	0.995239	0.999268	41.743681	1	5699.766113	152.893616	2245.157959	43.716209	212.303299	9400	20.402748	0.905296	0.894424	0.997833	130.381069	1	1	514.031944	5546.872497	0.000015855344897655	0.000129122320417714	0.122793215350859	-0.330502333555247
2246	16290	36730	6727.946777	132.86171	3239.947266	23.458315	123.865005	9400	24.050375	0.912589	0.843552	0.998779	286.804351	1	5861.159668	168.893616	2351.401611	48.70726	234.529236	9400	24.050375	0.885947	0.883026	0.997391	120.334415	1	1	6595.085067	5692.266052	0.000203425778470023	0.000132506849844979	1.53520952847353	1.61698331561539
2247	16530	36730	474.5	86.521278	56.116573	9.946879	259.77243	9400	20.402748	0.867087	0.996872	0.999466	47.703403	1	1637.946777	147.351059	255.758087	38.785515	262.817932	9400	20.402748	0.857986	0.986511	0.997986	42.230889	1	1	387.978722	1490.595718	0.0000119672260101045	0.0000346986843517613	0.344889906740718	-0.651129761566147
2248	16780	36720	12495.234375	143.255325	5309.958008	31.538656	118.882133	9400	19.398743	0.940166	0.74971	0.998474	396.187912	1	3913.702148	220.053192	1167.153564	56.849804	235.747574	9400	19.398743	0.851573	0.943176	0.996918	68.842843	1	1	12351.97905	3693.648956	0.000380997504712195	0.000085982240310217	4.43111860469774	0.465620677728061
2249	17020	36720	508.712769	101.819145	70.228905	13.413974	260.262085	9400	14.6343	0.860702	0.996338	0.999329	37.924091	1	3819.680908	173.425537	1293.826294	47.731888	242.2733	9400	14.6343	0.841314	0.94017	0.997604	80.023671	1	1	406.893624	3646.255371	0.0000125506572509368	0.0000848789934496801	0.14786529317619	-0.362628305612017
2250	17270	36720	2839.265869	113.680855	1249.373535	17.861	197.868958	9400	19.398743	0.826686	0.94194	0.999115	158.964552	1	2790.872314	153.840424	719.547546	40.053005	236.690842	9400	19.398743	0.884862	0.964294	0.99791	69.679473	1	1	2725.585014	2637.03189	0.0000840708266271674	0.0000613858848993678	1.36954654583848	2.20410789003875
2251	17510	36710	505.851074	98.787231	63.5686	15.115236	265.229156	9400	14.562053	0.826734	0.996704	0.999161	33.466303	1	1651.819092	135.11702	293.526764	32.717052	259.28183	9400	14.562053	0.920196	0.984726	0.998245	50.488017	1	1	407.063843	1516.702072	0.0000125559076657887	0.0000353063985200515	0.355626973922528	-0.670437502303436
2252	17750	36710	505.712769	100.223404	60.469776	12.875044	257.433746	9400	9.995246	0.872212	0.99678	0.999268	39.278528	1	4418.053223	175.648941	1497.906372	53.679798	232.484467	9400	9.995246	0.85959	0.930023	0.997269	82.303835	1	1	405.489365	4242.404282	0.0000125073428012601	0.0000987563866553911	0.12664844497505	-0.335446789943532
2253	18000	36710	1981.765991	103.69149	727.864075	16.503519	200.902222	9400	14.562053	0.774769	0.964966	0.999191	120.081419	1	2331.031982	196.978729	393.243774	55.650982	253.320526	9400	14.562053	0.894398	0.977631	0.997009	41.886628	1	1	1878.074501	2134.053253	0.000057929316075435	0.0000496773466618105	1.16611131568281	4.51048774435183
2254	18260	36710	547.776611	107.478722	64.254059	14.082498	256.566742	9400	29.129002	0.800333	0.996613	0.999222	38.897689	1	2454.531982	172.989365	519.15448	43.744984	253.571701	9400	29.129002	0.881056	0.973145	0.99765	56.110022	1	1	440.297889	2281.542617	0.0000135810137274356	0.0000531106631706924	0.255711620165382	-0.508282366312371
2255	18490	36710	577.776611	109.606384	64.505592	14.912086	263.422791	9400	14.562053	0.860411	0.996597	0.999222	38.745527	1	5672.148926	201.244675	1753.240723	57.305199	226.941727	9400	14.562053	0.821255	0.913208	0.996735	98.981402	1	1	468.170227	5470.904251	0.0000144407375972308	0.000127353901149579	0.113390618323265	-0.318407776196884
2256	18740	36710	20732.935547	261.106384	9728.020508	65.233154	120.477936	9400	19.344297	0.902946	0.562668	0.99614	317.828193	1	4942.297852	275.191498	1433.078125	82.369911	219.236862	9400	19.344297	0.797581	0.927658	0.995621	60.001253	1	1	20471.829163	4667.106354	0.000631454748783544	0.000108642771650271	5.81221133437431	0.393842328612218
2257	15060	36990	12076.936523	110.297874	5424.123047	18.630436	122.832779	9400	33.082264	0.958912	0.707581	0.999023	648.236926	1	3681.170166	158.393616	959.644165	42.041256	256.690796	9400	33.082264	0.887472	0.952515	0.997849	87.560899	1	1	11966.638649	3522.77655	0.000369111657865184	0.0000820046039809142	4.50110896152966	0.460769934966737
2258	15300	36980	23402.755859	133.329788	8839.514648	26.796881	118.882133	9400	21.912973	0.950865	0.572754	0.998581	873.338808	1	3417.340332	179.968079	867.159424	45.454563	240.955872	9400	21.912973	0.862811	0.95488	0.997589	75.181458	1	1	23269.426071	3237.372253	0.000717746786425767	0.0000753608484040991	9.52413357367042	0.307542051711307
2259	15550	36980	701.606384	106.638298	130.74437	14.478646	251.681702	9400	24.337765	0.866926	0.992676	0.999268	48.45801	1	3328.383057	162.851059	955.035522	52.473026	236.825287	9400	24.337765	0.844905	0.951309	0.997498	63.430362	1	1	594.968086	3165.531998	0.0000183518248559036	0.0000736885221643996	0.249045907244015	-0.498624695220782
2260	15800	36980	8317.532227	116.19149	2624.571045	21.398058	120.477936	9400	27.467712	0.964407	0.863235	0.998947	388.705005	1	3465.563721	177.319153	867.903809	49.71104	238.83287	9400	27.467712	0.902747	0.953522	0.997498	69.714166	1	1	8201.340737	3288.244568	0.0002529708270588	0.0000765450745353782	3.3048609410117	0.579848108918841
2261	16040	36970	2695.276611	120.287231	903.518188	21.392704	173.34491	9400	17.035769	0.710899	0.95253	0.998932	125.99046	1	4813.638184	186.202133	1233.801514	48.00909	199.949326	9400	17.035769	0.842199	0.935272	0.997559	100.26514	1	1	2574.98938	4627.436051	0.0000794256956289448	0.000107719310442571	0.737339436194118	-2.27479954219522
2262	16290	36980	618.563843	97.893616	85.330292	13.505449	250.159424	9400	27.467712	0.898374	0.995331	0.999329	45.801056	1	5022.702148	182.351059	1573.606201	44.918972	209.738968	9400	27.467712	0.849881	0.92131	0.997513	111.816943	1	1	520.670227	4840.351089	0.0000160601031188546	0.000112675632004543	0.142533951956952	-0.355793069602643
2263	16530	36970	548.382996	95.223404	73.988823	13.14694	265.469055	9400	17.035769	0.847254	0.99614	0.999283	41.711835	1	6466.319336	186.563828	2151.567383	53.553223	178.233932	9400	17.035769	0.863496	0.893051	0.997208	120.745662	1	1	453.159592	6279.755508	0.0000139777336967226	0.000146182664787667	0.0956182712705742	-0.295284030526609
2264	16780	36970	550.73407	100.5	69.247597	14.631495	260.994873	9400	21.268894	0.861797	0.996292	0.999222	37.640315	1	3085.106445	169.776596	708.764526	52.176121	249.649933	9400	21.268894	0.85924	0.965042	0.997543	59.128705	1	1	450.23407	2915.329849	0.0000138874958022549	0.0000678642162929646	0.20463650154455	-0.436897842078304
2265	17030	36970	682.723389	102.351067	117.566765	15.486176	266.904053	9400	25.778175	0.808511	0.993546	0.999207	44.085988	1	7403	181.265961	2886.294922	48.588722	216.019073	9400	25.778175	0.852174	0.867645	0.997559	152.360459	1	1	580.372322	7221.734039	0.0000179016176752682	0.000168110418449244	0.10648725903132	-0.309478017810789
2266	17270	36970	3742.095703	110.744682	1530.41333	18.207842	155.536346	9400	21.268894	0.715096	0.926102	0.999039	205.521101	1	2049.95752	179.329788	312.759644	55.741413	259.77243	9400	21.268894	0.870104	0.982986	0.997055	36.776203	1	1	3631.351021	1870.627732	0.00011200923124421	0.0000435452218388293	2.57225078927789	0.733658862501926
2267	17520	36960	875.797852	100.563828	203.992493	15.707376	243.583603	9400	23.715078	0.916036	0.989319	0.999191	55.757106	1	14699.584961	235.031921	6104.583496	80.196327	165.837204	9400	23.715078	0.796983	0.705124	0.996033	183.29499	1	1	775.234024	14464.55304	0.0000239121380886728	0.00033671166109191	0.0710166615885206	-0.262075203637891
2268	17750	36960	8369.819336	117.351067	3076.229004	19.069036	119.682693	9400	8.715482	0.926222	0.845871	0.999023	438.921984	1	3225.97876	201.106384	851.063599	60.103935	237.898102	9400	8.715482	0.891905	0.958115	0.996811	53.673337	1	1	8252.468269	3024.872376	0.000254547858725972	0.000070414191126226	3.61500792176486	0.539374672379334
2269	18000	36960	685.76593	102.734039	126.452461	13.797441	246.441757	9400	13.715249	0.887329	0.993042	0.999283	49.702402	1	7599.851074	198.180847	2939.444336	62.216751	246.828934	9400	13.715249	0.822402	0.851013	0.996658	122.151204	1	1	583.031891	7401.670227	0.000017983652234144	0.000172299045127474	0.104374648279907	-0.306733716800907
2270	18250	36960	2343.372314	107.38298	1061.944336	18.000662	198.350983	9400	18.715141	0.799616	0.953018	0.9991	130.182564	1	6679.148926	177.031921	2774.530273	50.013859	233.031494	9400	18.715141	0.83269	0.872131	0.99736	133.545963	1	1	2235.989334	6502.117005	0.0000689692196990152	0.000151358884807097	0.455666806655682	-0.881874020382612
2271	18490	36950	662.085083	109.861702	89.554413	16.89156	259.28183	9400	16.911495	0.877813	0.995529	0.999146	39.196208	1	4506.244629	206.468079	1473.123291	56.672554	242.929337	9400	16.911495	0.894389	0.924591	0.99678	79.513703	1	1	552.223381	4299.77655	0.0000170333619700182	0.000100091921296902	0.170177190619534	-0.391406220238377
