1997	13580	37230	442.24469	83.755318	57.970642	9.046697	264.026276	9400	15.339478	0.854461	0.996765	0.999542	48.88466	1	9394.978516	167.13829	3451.088867	48.087196	196.415802	9400	15.339478	0.773728	0.82312	0.997482	195.373805	1	1	358.489372	9227.840226	9.11285878246073E-06	0.000218615232020384	0.0416844640615482	-0.218133603365645
1998	13820	37220	532.968079	92.031914	68.342979	12.335326	264.387726	9400	6.631836	0.856314	0.996445	0.999359	43.206647	1	5671.127441	121.553192	1783.384644	35.91346	181.77066	9400	6.631836	0.735097	0.907883	0.998169	157.910919	1	1	440.936165	5549.574249	0.000011208669817204	0.000131474042933812	0.0852538612724241	-0.281524318074536
1999	14070	37220	567.127686	90.978722	82.620941	10.755322	260.506592	9400	11.631836	0.833396	0.99585	0.99942	52.729957	1	7813.574707	156.670212	3008.197754	44.840549	129.395142	9400	11.631836	0.898268	0.851822	0.997757	174.25243	1	1	476.148964	7656.904495	0.0000121037849578062	0.000181398454214236	0.0667248517096584	-0.256040507940386
2000	14310	37210	518.031921	93.180855	84.527588	11.45441	267.261597	9400	11.999219	0.857349	0.995636	0.999451	45.225545	1	3829.563721	147.659576	1206.299316	37.658211	202.637573	9400	11.999219	0.875466	0.929474	0.998032	101.692663	1	1	424.851066	3681.904145	0.0000107997839557595	0.000087227380321137	0.123811857194369	-0.331809376012456
2001	10640	37480	455.265961	84.840424	61.761974	8.11782	263.060028	9400	18.98156	0.884851	0.996414	0.999573	56.082295	1	1572.297852	121.702126	255.535446	27.603891	260.994873	9400	18.98156	0.848491	0.986465	0.998642	56.959283	1	1	370.425537	1450.595726	9.41627805941813E-06	0.0000343658227104709	0.274001240673022	-0.535404801894062
2002	10870	37490	476.010651	93.88298	66.817596	10.961179	255.572296	9400	25.22587	0.878397	0.996109	0.999359	43.426958	1	2287.904297	145.989365	426.853271	37.678463	251.555206	9400	25.22587	0.831074	0.977722	0.99794	60.721805	1	1	382.127671	2141.914932	9.71374822987393E-06	0.0000507437513393186	0.191427475767785	-0.419264327324592
2003	11130	37480	611.680847	91.234039	94.616394	10.707675	253.320526	9400	18.98156	0.826822	0.994629	0.999466	57.125459	1	2961.329834	147.670212	584.438293	36.698242	225.110962	9400	18.98156	0.822385	0.968613	0.998032	80.694051	1	1	520.446808	2813.659622	0.0000132298434361576	0.0000666579433567575	0.198473621746033	-0.428636186250069
2004	11370	37490	3168.904297	103.478722	841.406189	16.304052	125.143318	9400	25.864672	0.953584	0.953827	0.99913	194.362986	1	7252.095703	175.042557	2059.842285	51.112762	136.808716	9400	25.864672	0.918605	0.886093	0.997238	141.884245	1	1	3065.425575	7077.053146	0.0000779236221628308	0.000167661292094567	0.464768111884043	-0.904635982137168
2005	11610	37510	594.106384	87.297874	144.053497	11.376101	257.804413	9400	45.029579	0.869325	0.99205	0.999435	52.224076	1	1559.212769	127.5	215.660126	29.020849	262.09024	9400	45.029579	0.856673	0.988434	0.998489	53.727331	1	1	506.80851	1431.712769	0.0000128831556584594	0.0000339184697086108	0.379827149312362	-0.716032288550653
2006	11880	37490	570.978699	90.404259	104.730064	9.421228	264.989014	9400	36.527451	0.845305	0.993607	0.999527	60.605547	1	1514.659546	114.712769	245.967636	29.816147	261.360504	9400	36.527451	0.879586	0.986481	0.99855	50.799976	1	1	480.57444	1399.946777	0.0000122162812854049	0.0000331659068616869	0.368338527161368	-0.694012716501684
2007	12130	37460	557.574463	88.765961	112.561523	9.53818	255.696823	9400	32.02457	0.830437	0.993607	0.999527	58.457111	1	1664.851074	109.265961	231.623901	24.730885	261.847229	9400	32.02457	0.850949	0.988068	0.998672	67.318703	1	1	468.808502	1555.585113	0.0000119171892067778	0.0000368531088615698	0.323369983562093	-0.613970659345402
2008	12380	37460	484.531921	89.531914	74.011292	9.636068	264.508087	9400	36.971493	0.864013	0.99559	0.999496	50.283155	1	1519.723389	118.606384	254.7258	31.791735	266.067902	9400	36.971493	0.865037	0.986588	0.998444	47.802468	1	1	395.000007	1401.117005	0.0000100409651275854	0.0000331936305391099	0.302496743034927	-0.579707293160436
2009	12610	37480	463.382965	92.893616	50.902206	11.198567	267.618652	9400	26.323685	0.824727	0.997223	0.999405	41.378772	1	1475.755371	117.340424	251.243179	25.780109	265.349121	9400	26.323685	0.829417	0.986664	0.998779	57.243953	1	1	370.489349	1358.414947	0.0000094179001709507	0.0000321819831667253	0.292645115192539	-0.564087091599263
2010	12860	37470	450.723419	84.69149	62.503574	7.758487	261.96875	9400	27.097134	0.843864	0.996704	0.999557	58.09424	1	1405.446777	113.744682	271.911621	23.752277	264.628387	9400	27.097134	0.858478	0.98642	0.998734	59.171033	1	1	366.031929	1291.702095	9.30459182161945E-06	0.0000306015000567524	0.304056722852262	-0.582211932799742
2011	13110	37460	430.531921	83.510635	61.98642	7.098	258.790283	9400	32.02457	0.89049	0.996689	0.999619	60.655384	1	1560.287231	116.38298	257.338593	26.657568	267.380646	9400	32.02457	0.836965	0.986389	0.998703	58.530742	1	1	347.021286	1443.904251	8.82133815064933E-06	0.000034207296086271	0.257878849249057	-0.511447566158268
2012	13360	37450	443.021271	88.893616	57.766491	9.125727	259.77243	9400	39.583981	0.847319	0.996857	0.999512	48.54641	1	1381.851074	110.936172	263.058105	23.972569	258.174561	9400	39.583981	0.877343	0.986542	0.998795	57.643013	1	1	354.127655	1270.914902	9.00198321912588E-06	0.0000301090341157034	0.298979475214414	-0.574091817049221
2013	13590	37460	438.393616	82.063828	56.868687	7.011218	267.261597	9400	22.202169	0.831504	0.996933	0.999619	62.527458	1	1532.542603	114.425529	231.24733	26.042351	261.116821	9400	22.202169	0.86058	0.988495	0.998734	58.84809	1	1	356.329788	1418.117074	9.05796180208146E-06	0.0000335963763537076	0.269611273153923	-0.528807509795776
2014	13840	37460	472.659576	83.88298	62.152874	9.215294	256.318512	9400	27.097134	0.877373	0.996323	0.999542	51.290776	1	1409.925537	107.38298	233.997574	21.558676	264.14682	9400	27.097134	0.860417	0.986252	0.998871	65.39945	1	1	388.776596	1302.542557	0.0000098827649966532	0.0000308583196437085	0.320262577831847	-0.608763937241446
2015	14080	37460	448.734039	88.893616	64.774574	10.353398	255.32309	9400	22.202169	0.933684	0.996674	0.999451	43.341715	1	1683.457397	147.936172	315.909851	34.691517	264.508087	9400	22.202169	0.840931	0.983047	0.998123	48.526486	1	1	359.840423	1535.521225	9.14720272103335E-06	0.0000363777786192892	0.25145028278838	-0.502095011778397
2016	14330	37460	487.265961	95.404259	69.129791	10.582314	260.139771	9400	27.097134	0.88556	0.996277	0.999481	46.045315	1	1523.234009	121.255318	268.094116	23.4548	265.1091	9400	27.097134	0.829331	0.985138	0.998734	64.943382	1	1	391.861702	1401.978691	9.96118889845558E-06	0.0000332140445991939	0.299908939686838	-0.575571512752972
2017	15130	33300	710.723389	94.106384	134.625916	10.712738	231.661514	9400	10.948069	0.927597	0.992279	0.999405	66.343766	1	7680.5	138.457443	2740.736084	36.18996	168.124725	9400	10.948069	0.755919	0.866394	0.998138	212.227366	1	1	616.617005	7542.042557	0.000015674505657113	0.000178677279095119	0.0877252314143908	-0.284830145161276
2018	15370	33290	20171.318359	107.393616	12554.060547	16.081926	119.948364	9400	19.492258	0.941487	0.466431	0.998978	1254.284961	1	3412.531982	156.61702	1122.81958	39.272717	250.667877	9400	19.492258	0.816756	0.943314	0.997955	86.893199	1	1	20063.924743	3255.914962	0.000510028266067756	0.0000771353412525231	6.61212173027202	0.36695722172565
2019	15620	33310	1977.595703	101.5	998.427002	15.360717	200.585083	9400	13.908773	0.866104	0.956009	0.999207	128.743712	1	2836.936279	131.670212	821.706909	37.471821	234.529236	9400	13.908773	0.916351	0.957458	0.998154	75.708525	1	1	1876.095703	2705.266067	0.0000476906612556994	0.000064090009626276	0.744120051374541	-2.34525591100276
2020	15860	33300	510.691498	91.414894	53.796314	10.019775	260.384369	9400	15.922997	0.875192	0.996857	0.999496	50.968358	1	4722.606445	129.808517	2326.798828	33.947231	223.55014	9400	15.922997	0.823769	0.895905	0.998352	139.116101	1	1	419.276604	4592.797928	0.0000106580802151136	0.000108807213829242	0.0979538014073227	-0.298351188307015
2021	16110	33300	3294.946777	96.851067	1700.380127	14.960851	200.902222	9400	10.948069	0.814624	0.927979	0.999207	220.237929	1	3204.468018	139.521271	1069.513794	34.387333	255.447723	9400	10.948069	0.869645	0.946213	0.998184	93.187454	1	1	3198.09571	3064.946747	0.000081296118809412	0.00007261114495	1.1196093776705	6.13513960882041
2022	16350	33300	463.180847	85.095741	60.731911	8.715416	252.817398	9400	15.922997	0.920519	0.997101	0.999512	53.145008	1	2708.97876	132.63829	763.408997	40.317249	240.42688	9400	15.922997	0.882951	0.963791	0.997894	67.191557	1	1	378.085106	2576.34047	9.61098556285707E-06	0.0000610356546947604	0.157465101520114	-0.374967756896701
2023	16590	33300	1663.159546	103.340424	712.568848	16.3645	224.686356	9400	20.909889	0.840655	0.967896	0.999146	101.632164	1	4995.627441	158.468079	1858.482544	46.82539	228.200592	9400	20.909889	0.873611	0.913467	0.997696	106.686297	1	1	1559.819122	4837.159362	0.0000396508585614859	0.000114596340025882	0.346004580534865	-0.653109439224892
2024	16840	33290	632.393616	100.085106	96.522346	14.069459	259.77243	9400	19.492258	0.886086	0.994308	0.999268	44.94797	1	6300.159668	170.446808	2995.210449	49.133705	222.264938	9400	19.492258	0.82861	0.866211	0.997513	128.224803	1	1	532.30851	6129.71286	0.0000135313698514111	0.000145218010529871	0.0931796944610236	-0.292069672557852
2025	17090	33300	6924.733887	107.361702	2514.370361	18.56743	124.633568	9400	10.948069	0.950068	0.868774	0.998978	372.950575	1	3459.851074	165.468079	914.425781	46.043156	210.647583	9400	10.948069	0.840686	0.95166	0.997528	75.143657	1	1	6817.372185	3294.382995	0.000173298721919658	0.0000780466810410002	2.22044960282961	0.86892159049316
2026	17330	33290	6345.968262	109.542557	2334.979736	19.922249	121.005196	9400	19.492258	0.943661	0.881287	0.998962	318.536743	1	4706.819336	158.627655	1245.8396	42.293644	217.926239	9400	19.492258	0.792802	0.934509	0.997787	111.289047	1	1	6236.425705	4548.191681	0.000158530966873331	0.000107750454631137	1.47127886760228	1.79510421200723
2027	17570	33290	634.882996	107.234039	103.860313	14.718451	248.755814	9400	23.740889	0.888961	0.994797	0.999222	43.135176	1	4153.680664	178.61702	1216.627075	38.373409	230.835632	9400	23.740889	0.896144	0.93782	0.997879	108.243722	1	1	527.648957	3975.063644	0.0000134129232479832	0.0000941725733807535	0.142429188950299	-0.355658837958812
2028	17820	33290	538.287231	103.265961	57.781498	14.815115	264.14682	9400	19.492258	0.848525	0.99678	0.999222	36.333652	1	10235.308594	136.478729	4070.105713	37.683094	224.544647	9400	19.492258	0.78999	0.799973	0.998108	271.615398	1	1	435.02127	10098.829865	0.0000110583122137209	0.000239249703072542	0.0462207980687354	-0.225463179290941
2029	18070	33290	13266.330078	130.010635	6249.269043	20.22481	136.575851	9400	15.69288	0.787344	0.714706	0.998917	655.943384	1	9621.734375	154.202133	4060.721191	49.706791	239.764008	9400	15.69288	0.875802	0.809448	0.997482	193.569816	1	1	13136.319443	9467.532242	0.000333927400239225	0.000224293735809779	1.48879503492877	1.7417198445621
2030	18310	33280	2008.808472	103.80851	642.659119	16.388611	199.630676	9400	26.577328	0.832754	0.966034	0.99913	122.573444	1	5507.648926	157.223404	1751.670166	44.636681	237.764267	9400	26.577328	0.806916	0.913635	0.997726	123.388407	1	1	1904.999962	5350.425522	0.0000484254122721916	0.000126756043478533	0.38203631908401	-0.720347802620052
2031	18560	33280	13981.62793	154	7425.509277	27.038404	120.477936	9400	23.930582	0.954629	0.680771	0.998596	517.102551	1	2192.276611	139.031921	402.600464	34.117271	253.069092	9400	23.930582	0.877236	0.97673	0.998245	64.257091	1	1	13827.62793	2053.24469	0.000351500575650259	0.0000486430793452894	7.2261168573469	0.350481138776112
2032	18800	33280	535.893616	98.074471	67.787056	14.267219	267.856415	9400	26.577328	0.81453	0.996201	0.999268	37.561184	1	1547.893677	126.627663	240.137665	24.526915	266.426575	9400	26.577328	0.839834	0.98645	0.998672	63.110004	1	1	437.819145	1421.266014	0.000011129434656274	0.0000336709773688811	0.33053494510557	-0.626124955098877
2033	15130	33560	10888.936523	116.255318	5300.876953	18.099447	118.882133	9400	17.47143	0.938749	0.735779	0.999008	601.617076	1	6962.45752	163.234039	3445.333008	44.343582	203.734177	9400	17.47143	0.750383	0.837952	0.997742	157.011617	1	1	10772.681205	6799.223481	0.00027384332757746	0.000161079275589232	1.70005313579747	1.30619949612569
2034	15360	33550	2497.489258	95.723404	1105.983765	14.196322	199.151749	9400	26.128567	0.731919	0.949188	0.999298	175.925087	1	2460.372314	146.265961	536.904541	35.638924	253.948013	9400	26.128567	0.886315	0.969589	0.998306	69.0361	1	1	2401.765854	2314.106353	0.0000610532829297885	0.0000548231097300037	1.11364136821985	6.43978410804
2035	15620	33550	501.606384	92.085106	66.936531	11.22273	264.868866	9400	11.474193	0.84217	0.996338	0.99942	44.695577	1	3208.712646	125	994.368103	29.97777	247.4729	9400	11.474193	0.913615	0.951752	0.998413	107.036403	1	1	409.521278	3083.712646	0.0000104100982241305	0.0000730557247502004	0.142495311075562	-0.355743559179105
2036	15860	33550	554.936157	93.478722	83.873154	11.608977	241.21994	9400	16.289221	0.894642	0.9953	0.999451	47.802329	1	2642.585205	128.659576	577.378052	27.763422	238.299179	9400	16.289221	0.871608	0.966156	0.998459	95.182258	1	1	461.457435	2513.925629	0.0000117303238749057	0.0000595569950504066	0.196959632784993	-0.426616042885146
2037	16110	33550	481.776581	91.148933	60.455467	10.052505	254.448898	9400	11.474193	0.888083	0.996841	0.999451	47.926025	1	3152.744629	143.234039	785.543518	34.477489	241.615494	9400	11.474193	0.882233	0.958023	0.997986	91.443567	1	1	390.627648	3009.51059	9.92981904286072E-06	0.000071297816150621	0.139272415046814	-0.351615146114675
2038	16350	33550	9571.180664	100.574471	5206.612793	17.342525	119.416435	9400	16.289221	0.937339	0.730347	0.99913	551.890823	1	6656.202148	139.276596	3160.470703	32.570652	219.961624	9400	16.289221	0.851828	0.847504	0.998337	204.361956	1	1	9470.606193	6516.925552	0.000240744366672904	0.000154391402182699	1.55931200357919	1.56028238393972
2039	16590	33540	22468.435547	111.414894	11616.220703	20.944582	120.21344	9400	21.804279	0.9573	0.448181	0.998978	1072.756456	1	4851.691406	159.840424	1842.492065	40.859135	247.086731	9400	21.804279	0.826886	0.906982	0.997757	118.741903	1	1	22357.020653	4691.850982	0.000568319141152522	0.000111153863299995	5.11290497945786	0.424782992728915
2040	16840	33530	510.797882	99.702126	60.551514	11.34392	263.422791	9400	22.762936	0.849742	0.996872	0.99942	45.028341	1	1521.159546	136.510635	221.702469	31.822001	263.785065	9400	22.762936	0.848016	0.98735	0.998444	47.802134	1	1	411.095756	1384.648911	0.0000104501217137811	0.0000328034876559898	0.318567398179471	-0.605939614896039
2041	17090	33540	514.861694	99.340424	59.288723	14.726579	262.454315	9400	12.572325	0.860445	0.996933	0.999298	34.961392	1	4520.797852	155.88298	1451.180542	45.093418	224.827972	9400	12.572325	0.870924	0.928268	0.997559	100.254051	1	1	415.52127	4364.914872	0.000010562619007346	0.00010340847415226	0.10214461719833	-0.303829935937742
2042	17330	33540	1317.702148	104	481.51709	16.343096	244.496643	9400	17.080544	0.837687	0.9758	0.999161	80.627451	1	1685.117065	135.702133	284.047516	33.67614	262.333008	9400	17.080544	0.828434	0.982758	0.99823	50.038902	1	1	1213.702148	1549.414932	0.0000308525081705721	0.0000367069321270483	0.840509036924875	-3.98939198526321
2043	17570	33540	981.542542	101.989365	301.058594	15.194435	231.661514	9400	21.804279	0.879905	0.985001	0.999237	64.598818	1	5151.021484	151.085114	1998.586182	39.578873	237.362305	9400	21.804279	0.864386	0.905655	0.997971	130.145735	1	1	879.553177	4999.93637	0.0000223583863838108	0.000118452663119907	0.188753767073838	-0.415727355404952
2044	17820	33530	16788.021484	123.372337	7930.634766	23.78487	119.682693	9400	22.762936	0.961746	0.639618	0.99881	705.827754	1	11385.245117	153.074463	5435.14502	42.848629	220.972275	9400	22.762936	0.790324	0.730225	0.99791	265.708504	1	1	16664.649147	11232.170654	0.00042361812147632	0.000266099491698846	1.59195389202676	1.49076052376353
2045	18070	33530	4616.659668	120.563828	1747.257568	22.216219	129.395142	9400	19.607897	0.920801	0.909103	0.99884	207.805823	1	3456.691406	166.010635	930.788757	44.047016	225.816864	9400	19.607897	0.822079	0.950165	0.997665	78.477311	1	1	4496.09584	3290.680771	0.000114291495543497	0.000077958972266365	1.46604671945897	1.81182041950871
2046	18320	33530	563.148926	104.010635	78.239769	14.573872	252.817398	9400	17.343239	0.913288	0.995712	0.999237	38.640997	1	4638.138184	156.297867	1878.989136	40.77972	249.267136	9400	17.343239	0.892581	0.913712	0.99791	113.73639	1	1	459.138291	4481.840317	0.0000116713708530901	0.000106178535473406	0.109922130692915	-0.313927761052785
2047	18550	33530	17413.404297	155.372345	8337.181641	34.023705	119.682693	9400	26.492128	0.938216	0.63974	0.99826	511.802126	1	3885.648926	162.691483	1176.554932	48.935997	237.898102	9400	26.492128	0.825918	0.944031	0.997574	79.402672	1	1	17258.031952	3722.957443	0.000438702009949046	0.0000881999671938686	4.97394754110003	0.43207905400158
2048	18800	33530	594.223389	98.510635	85.76075	13.110568	267.499664	9400	22.762936	0.822368	0.995056	0.999298	45.324	1	12253.15918	170.946808	5609.3125	47.403183	173.34491	9400	22.762936	0.779611	0.725235	0.997513	258.48811	1	1	495.712754	12082.212372	0.00001260109971647	0.000286237689029569	0.0440232023923595	-0.221946412160497
2049	15130	33800	2860.755371	100.372337	1141.388184	13.916018	145.818741	9400	13.908773	0.693938	0.942657	0.999252	205.572835	1	4157.521484	149.702133	1616.325439	38.229309	243.975327	9400	13.908773	0.861792	0.919601	0.997971	108.7522	1	1	2760.383034	4007.819351	0.0000701693906126247	0.0000949485834015621	0.739025144965672	-2.29197652774111
2050	15370	33800	615.24469	96.276596	96.86702	11.685304	267.97522	9400	18.086891	0.829661	0.994919	0.999359	52.651151	1	3126.893555	130.734039	1061.11853	33.604332	261.238678	9400	18.086891	0.877245	0.946152	0.998383	93.050311	1	1	518.968094	2996.159516	0.0000131922542831334	0.0000709815180712495	0.185854777998568	-0.411903633237437
2051	15610	33790	525.457458	89.042557	74.431709	10.100479	254.448898	9400	20.909889	0.909686	0.996048	0.99942	52.023023	1	4075.648926	139.712769	1521.539063	32.219883	256.566742	9400	20.909889	0.839805	0.923187	0.998367	126.49484	1	1	436.414901	3935.936157	0.0000110937385428949	0.0000932456105769569	0.118973305813029	-0.325596065493865
2052	15860	33790	550.180847	89.212769	87.92971	10.757215	255.821274	9400	15.922997	0.820438	0.995071	0.99942	51.145284	1	3342.893555	168.797867	995.877319	45.340427	253.320526	9400	15.922997	0.890394	0.948196	0.997711	73.728761	1	1	460.968078	3174.095688	0.000011717884339501	0.0000751969744048992	0.155829199675054	-0.372861290902859
2053	16110	33790	760.457458	93.255318	185.082184	10.928838	236.152283	9400	10.948069	0.861125	0.990417	0.999435	69.582647	1	3190.638184	151.180847	1014.916382	38.588249	246.828934	9400	10.948069	0.909553	0.946487	0.997986	82.684191	1	1	667.20214	3039.457337	0.0000169603881065004	0.0000720072795660381	0.235537131922141	-0.479392457267578
2054	16350	33790	3526.329834	96.968086	1703.893555	12.143808	218.800858	9400	15.922997	0.8873	0.924362	0.999405	290.380886	1	4610.521484	139.425537	1528.970947	38.585331	254.323776	9400	15.922997	0.829307	0.92601	0.997986	119.488971	1	1	3429.361748	4471.095947	0.0000871749395223262	0.000105923992386082	0.822995220993773	-3.5581611830916
2055	16590	33790	9262.117188	115.680855	5152.795898	17.833889	125.651001	9400	20.909889	0.946568	0.765656	0.999146	519.354875	1	2525.627686	136.180847	685.549988	32.46138	251.934525	9400	20.909889	0.854515	0.95993	0.99826	77.804076	1	1	9146.436333	2389.446839	0.000232503915528623	0.0000566079886858629	4.10726331965028	0.49063441638641
2056	16840	33780	763.382996	121.723404	130.533646	22.220984	243.060333	9400	19.492258	0.890681	0.992599	0.998825	34.35415	1	4694.117188	138.265961	1934.204956	34.359009	255.32309	9400	19.492258	0.854002	0.905792	0.998138	136.619692	1	1	641.659592	4555.851227	0.0000163110923363925	0.000107931915664808	0.151123902841195	-0.366811452983451
2057	17090	33780	5397.946777	122.297874	3040.984863	18.195965	184.723648	9400	15.69288	0.747977	0.869629	0.999084	296.656255	1	4966.436035	148.063828	2089.30249	38.578732	232.347519	9400	15.69288	0.825831	0.905334	0.998077	128.735079	1	1	5275.648903	4818.372207	0.000134107862586462	0.000114151256653311	1.1748259854358	4.30205444533748
2058	17330	33780	6911.893555	115.734039	3882.815918	17.818787	123.607758	9400	19.492258	0.925906	0.83667	0.999084	387.899227	1	2411.265869	147.755325	516.547119	39.289574	252.691467	9400	19.492258	0.833598	0.97081	0.998047	61.371648	1	1	6796.159516	2263.510544	0.00017275949238569	0.0000536244528121445	3.22165510930051	0.592486539713872
2059	17580	33780	2100.074463	109.659576	873.039429	16.452312	228.340027	9400	15.69288	0.880261	0.955429	0.999115	127.646157	1	5138.691406	168.734039	2156.089111	50.203068	214.243546	9400	15.69288	0.796472	0.89975	0.997421	102.358115	1	1	1990.414887	4969.957367	0.0000505966737104232	0.000117742435532945	0.429723348947253	-0.820667744369123
2060	17830	33780	7725.627441	135.414886	3995.71582	23.545156	126.408699	9400	12.750875	0.94883	0.818832	0.998764	328.119605	1	5919.127441	153.478729	2437.032471	42.826664	222.837051	9400	12.750875	0.8418	0.884247	0.997635	138.211266	1	1	7590.212555	5765.648712	0.000192944451202797	0.000136593027192917	1.41254978506548	2.00681628817272
2061	18070	33780	1277.840454	128.255325	458.250641	20.085268	220.972275	9400	15.69288	0.897999	0.977905	0.998978	63.620782	1	4821.202148	170.297867	1980.138672	46.934597	238.69957	9400	15.69288	0.833195	0.908997	0.997437	102.721712	1	1	1149.585129	4650.904281	0.000029222643004864	0.000110183801799107	0.265217232730309	-0.52226041645713
2062	18320	33780	518.191467	94.542557	63.670403	10.876299	265.588928	9400	12.750875	0.825029	0.996338	0.999435	47.6441	1	8569.180664	182.776596	4425.571777	54.440292	233.849625	9400	12.750875	0.860169	0.805801	0.99733	157.405118	1	1	423.64891	8386.404068	0.0000107692249525696	0.000198680907584075	0.0542036227009506	-0.237785725302247
2063	18570	33770	1785.414917	105.159576	721.340576	15.713362	214.837021	9400	21.33798	0.753519	0.965256	0.999161	113.623994	1	8597.032227	169.106384	4431.443848	51.554016	213.350235	9400	21.33798	0.815377	0.786545	0.997375	166.75776	1	1	1680.255341	8427.925843	0.0000427123670517306	0.000199664593067699	0.213920587498698	-0.449467945468965
2064	18810	33770	539.840454	95.457443	62.569412	12.692954	264.387726	9400	22.113142	0.872466	0.996307	0.999313	42.530718	1	6839.010742	173.61702	3299.741211	46.846836	209.283173	9400	22.113142	0.83998	0.850403	0.997589	145.986609	1	1	444.383011	6665.393722	0.0000112962892092871	0.000157908736969309	0.0715368220029687	-0.262800336813499
2065	15130	34050	999.606384	90.404259	299.295166	11.034958	222.121689	9400	17.47143	0.914983	0.984879	0.99942	90.585428	1	9515.62793	178.893616	4323.013672	47.358498	217.48761	9400	17.47143	0.791149	0.78952	0.997498	200.927572	1	1	909.202125	9336.734314	0.0000231120675171319	0.000221195023795137	0.104487285114232	-0.30688018929931
2066	15380	34040	701.404236	97.606384	156.677628	13.160889	263.664368	9400	6.926431	0.829015	0.991379	0.999359	53.294595	1	3107.340332	132.776596	925.402832	33.753742	247.986862	9400	6.926431	0.858599	0.952347	0.998276	92.059136	1	1	603.797852	2974.563736	0.0000153486406800063	0.0000704698960297171	0.217804219173728	-0.454773628214681
2067	15620	34040	451.957458	87.787231	45.875454	8.650778	261.725616	9400	11.474193	0.898886	0.997253	0.999542	52.244719	1	1495.202148	111.61702	230.678314	25.770329	265.229156	9400	11.474193	0.850755	0.987503	0.998718	58.020298	1	1	364.170227	1383.585128	9.25726705066076E-06	0.000032778285749404	0.282420719662836	-0.548220920122662
2068	15860	34040	490.936157	92.393616	62.379486	11.892184	264.628387	9400	16.289221	0.878949	0.996521	0.99939	41.282253	1	2827.755371	139.659576	739.244568	35.276039	241.21994	9400	16.289221	0.888063	0.96019	0.998108	80.160796	1	1	398.542541	2688.095795	0.0000101310169243625	0.0000636832315606397	0.159084529413612	-0.377054776357601
2069	16110	34040	449.776581	91.106384	64.648285	10.426876	263.664368	9400	11.474193	0.820378	0.996613	0.999466	43.136274	1	1381.319092	126.542557	221.452454	27.12126	260.139771	9400	11.474193	0.914371	0.988434	0.998535	50.931229	1	1	358.670197	1254.776535	0.0000091174553836937	0.000029726702740243	0.30670927291747	-0.586490894321076
2070	16350	34040	507.542542	90.638298	68.653984	9.926451	264.508087	9400	16.289221	0.874053	0.996246	0.999496	51.130314	1	3255.925537	155.308517	902.832092	46.016602	230.42157	9400	16.289221	0.874391	0.952316	0.997513	70.755454	1	1	416.904244	3100.61702	0.0000105977744338277	0.0000734562034704276	0.144273375605292	-0.358022184267275
2071	16600	34030	534.925537	102.787231	78.455009	13.598602	263.422791	9400	12.572325	0.846437	0.995804	0.999237	39.336803	1	1550.819092	127.723404	254.249771	25.444607	262.938995	9400	12.572325	0.862392	0.985443	0.998703	60.948833	1	1	432.138306	1423.095688	0.0000109850267947966	0.0000337143238720969	0.325826697176868	-0.618114484167567
2072	16840	34030	28763.265625	246.680847	15166.633789	46.171772	118.882133	9400	17.080544	0.944275	0.328873	0.997437	622.962134	1	2787.265869	145.702133	802.769775	38.379494	253.948013	9400	17.080544	0.873435	0.958923	0.997955	72.623831	1	1	28516.584778	2641.563736	0.000724896274023943	0.0000625808482699094	11.583356475091	0.282966963164698
2073	17090	34030	2525.425537	134.978729	1236.805176	24.683798	194.624985	9400	12.572325	0.86589	0.944656	0.998718	102.311061	1	3441.02124	155.829788	1214.423828	42.071018	248.499756	9400	12.572325	0.915297	0.941208	0.997757	81.790776	1	1	2390.446808	3285.191452	0.0000607655509192837	0.0000778289257205398	0.780757929737775	-2.80070639950704
2074	17340	34030	489.191498	96.30851	62.448479	12.08396	262.817932	9400	8.624482	0.841556	0.996475	0.999359	40.482716	1	2121.765869	155.765961	421.125916	43.453453	249.777405	9400	8.624482	0.863314	0.979156	0.997833	48.828476	1	1	392.882988	1965.999908	0.0000099871501565051	0.0000465761776876558	0.214426143413482	-0.450156980320162
2075	17580	34030	8738.234375	122.425529	5683.096191	20.317633	121.530167	9400	12.572325	0.918921	0.754395	0.998886	430.081325	1	7584.67041	166.893616	4301.412598	49.36031	225.957779	9400	12.572325	0.821572	0.804825	0.997513	153.659296	1	1	8615.808846	7417.776794	0.000219015277558281	0.000175733319517894	1.24629340730106	3.14818090903869
2076	17830	34020	558.26593	103.80851	68.912003	15.539943	254.448898	9400	17.343239	0.884885	0.996277	0.999191	35.924581	1	1733.936157	143.904251	293.421021	42.063717	264.748657	9400	17.343239	0.819801	0.983414	0.997665	41.221658	1	1	454.45742	1590.031906	0.0000115523823425969	0.0000376691821202761	0.306679935489723	-0.586443428845666
2077	18070	34030	8500.702148	138.308517	5544.12793	24.215887	124.888702	9400	12.572325	0.893593	0.768494	0.998657	351.038231	1	2259.414795	165.478729	466.539032	42.188957	268.449951	9400	12.572325	0.834537	0.975693	0.997894	53.554649	1	1	8362.393631	2093.936066	0.00021257342112405	0.000049607091983957	4.28514175337664	0.476339518339578
2078	18320	34020	486.351074	96.765961	58.223469	11.326461	266.187531	9400	17.343239	0.859194	0.996674	0.999374	42.939368	1	1697.46814	153.053192	256.822754	38.620949	266.665405	9400	17.343239	0.836147	0.985535	0.997955	43.952005	1	1	389.585113	1544.414948	9.90331763173723E-06	0.0000365884783355339	0.270667655017491	-0.530389853473879
