459	8760	4610	1677.702148	0	276.996765	0	263.664368	9400	1.687417	0.836147	1	1	3.402823E+38	1	1359.606323	0	295.23349	0	258.790283	9400	1.687417	0.857288	1	1	3.402823E+38	1	1	1677.702148	1359.606323	0.0000600461417545204	0.0000537756781763757	1.11660408182261	6.2846545628801
460	9000	4600	1624.542603	7.265957	287.909515	13.751384	263.181	9400	12.845164	0.872817	1	1	118.136664	1	5038.797852	0.170213	1361.969116	0.887649	161.756226	9400	12.845164	0.774059	1	1	5676.566828	1	1	1617.276646	5038.627639	0.0000578834704704635	0.000199289760412107	0.290448793509348	-0.560649914143126
461	9250	4600	1499.02124	0.680851	221.091965	2.258617	258.913269	9400	11.39868	0.891581	1	1	663.68997	1	9812.819336	0	2471.302734	0	129.886215	9400	11.39868	0.80287	1	1	3.402823E+38	1	1	1498.340389	9812.819336	0.0000536266580463466	0.000388120447580217	0.138170143780593	-0.350203550358889
462	9510	4620	10155.542969	36.69149	2429.449463	42.793335	133.033951	9400	16.448702	0.904721	0.959946	0.999115	237.315997	1	3484.414795	0.095745	1039.788696	0.530148	230.835632	9400	16.448702	0.854627	1	1	6572.531086	1	1	10118.851479	3484.31905	0.000362160822780905	0.0001378131424714	2.62791208651282	0.717402822929199
463	9740	4620	1645.617065	2.074468	305.711243	4.795247	265.349121	9400	8.704301	0.827678	1	1	343.176699	1	1463.340454	0	373.645782	0	260.262085	9400	8.704301	0.881191	1	1	3.402823E+38	1	1	1643.542597	1463.340454	0.0000588235473601209	0.0000578786108784341	1.0163261776215	42.8018209136692
464	9990	4610	2137.383057	16.095745	328.720673	20.806879	263.181	9400	4.216517	0.841763	0.994614	0.999481	102.724827	1	5450.276367	1.553192	1455.411743	4.622565	138.427811	9400	4.216517	0.773602	1	1	1179.058823	1	1	2121.287312	5448.723175	0.0000759223672630223	0.000215510018579812	0.352291590726698	-0.664382052968263
465	6310	4850	1694.553223	15.265958	278.697906	20.554766	262.938995	9400	6.4334	0.852682	0.995316	0.999557	82.440892	1	4412.989258	4.382979	1146.895752	10.821232	199.151749	9400	6.4334	0.839952	1	1	407.808401	1	1	1679.287265	4408.606279	0.0000601028742086052	0.000174370910502049	0.344684064764913	-0.650764798238259
466	6570	4860	33716.085938	93.755318	6377.611816	78.000923	120.21344	9400	14.460326	0.953096	0.888626	0.997177	432.252396	1	4116.446777	6.159575	1033.029907	11.979645	205.755249	9400	14.460326	0.886707	1	1	343.620103	1	1	33622.33062	4110.287202	0.00120336689854788	0.000162571678321937	7.40206972683689	0.346268933536979
467	6810	4860	14913.223633	104.212769	3504.920166	88.707428	127.910637	9400	9.704092	0.907106	0.941757	0.997421	168.116966	1	5503.797852	4.478724	1323.104614	9.033663	177.697342	9400	9.704092	0.81268	1	1	609.254294	1	1	14809.010864	5499.319128	0.000530024931209647	0.000217511209394777	2.43677065050779	0.778228000462036
468	7030	4860	2385.085205	48.872341	428.464447	47.970474	251.681702	9400	16.416796	0.831566	0.990707	0.998856	49.719859	1	5435.32959	7.265957	1204.271851	12.701008	134.461914	9400	16.416796	0.846121	1	1	427.944747	1	1	2336.212864	5428.063633	0.0000836147041760109	0.000214692884338033	0.389461925735555	-0.735053171918212
469	7280	4850	1854.074463	2.148936	283.684296	5.24652	264.267303	9400	12.709263	0.846746	1	1	353.391318	1	11451.542969	1.308511	2637.50415	3.907607	121.791801	9400	12.709263	0.937212	1	1	2930.57724	1	1	1851.925527	11450.234458	0.0000662817192227001	0.000452884127442717	0.146354696944162	-0.360690629737386
470	7530	4860	1850.244629	4.62766	339.827667	9.410568	267.023285	9400	7.026697	0.829343	1	1	196.613486	1	9774.149414	6.265957	2108.834473	11.234715	118.345421	9400	7.026697	0.92615	0.999985	0.999939	869.995279	1	1	1845.616969	9767.883457	0.00006605593148774	0.000386343126213879	0.170977369612036	-0.392445778131233
471	7790	4860	30222.435547	148.553192	3778.902832	92.364822	122.3134	9400	9.704092	0.93782	0.86499	0.996384	327.207207	1	4089.468018	2.521277	999.910217	6.538108	210.042282	9400	9.704092	0.791762	1	1	625.481882	1	1	30073.882355	4086.946741	0.00107636543539616	0.000161648507328988	6.65867846961024	0.365599182180038
472	8020	4850	2142.414795	7.329787	420.308716	13.253839	254.948807	9400	8.743969	0.821561	1	1	161.644842	1	1524.47876	0	292.96756	0	266.78476	9400	8.743969	0.837563	1	1	3.402823E+38	1	1	2135.085008	1524.47876	0.0000764161965228164	0.0000602967769402469	1.26733468023579	2.92570838341015
473	8260	4860	2183.946777	35.872341	286.686981	40.445168	259.404572	9400	11.594949	0.850916	0.992722	0.999161	53.997719	1	3248.616943	0	816.466003	0	242.010391	9400	11.594949	0.898837	1	1	3.402823E+38	1	1	2148.074436	3248.616943	0.0000768810973014963	0.000128490561046831	0.598340428083859	-1.34959769507387
474	8520	4860	1930.148926	8.021276	311.638672	14.667628	260.994873	9400	5.407195	0.859652	1	1	131.592435	1	5074.244629	0	1219.761353	0	147.338852	9400	5.407195	0.727847	1	1	3.402823E+38	1	1	1922.12765	5074.244629	0.000068794302659606	0.000200698497455654	0.342774378143048	-0.647387962156164
475	8760	4860	5630.968262	25.297873	1258.206543	34.194836	198.831833	9400	3.782343	0.855235	0.989502	0.999252	164.673061	1	7339.45752	9.765958	1592.497314	16.650373	140.934525	9400	3.782343	0.797305	0.995087	0.999863	440.798372	1	1	5605.670389	7329.691562	0.000200630892204718	0.00028990681192221	0.692053045854446	-1.88307792090802
476	9000	4860	1826.712769	4.223404	298.524384	8.651129	266.426575	9400	7.026697	0.843952	1	1	211.153113	1	8676.84082	0.117021	2117.097656	0.653467	142.952789	9400	7.026697	0.708861	1	1	13278.164635	1	1	1822.489365	8676.723799	0.0000652281782480592	0.000343185154957774	0.190067015736986	-0.417463342101891
477	9250	4850	2067.893555	14.404255	352.80777	22.324739	265.469055	9400	6.4334	0.858731	0.994751	0.999481	92.627892	1	3638.755371	0	852.957581	0	193.64119	9400	6.4334	0.865727	1	1	3.402823E+38	1	1	2053.4893	3638.755371	0.0000734958286524116	0.000143921467915573	0.510666196758955	-1.0314089490419
478	9500	4850	1688	6.606383	286.202637	11.62609	252.313278	9400	7.504683	0.872505	1	1	145.190687	1	2096.616943	0	421.089966	0	252.817398	9400	7.504683	0.904421	1	1	3.402823E+38	1	1	1681.393617	2096.616943	0.0000601782620305304	0.0000829262089169504	0.725684470766031	-2.16176160587458
479	9740	4860	7313.106445	60.106384	1812.799683	55.539478	157.569595	9400	3.782343	0.785296	0.961258	0.998306	131.674021	1	5761.212891	5.925532	1644.52002	9.997031	195.766495	9400	3.782343	0.741073	0.999832	0.999985	576.292378	1	1	7253.000061	5755.287359	0.000259589981646939	0.000227635364439348	1.1403763307441	5.27676638026093
480	9980	4850	1793.212769	7.574468	262.786194	13.346087	261.360504	9400	8.743969	0.87239	0.99971	0.999924	134.362432	1	15987.393555	6.021276	3577.078857	10.280976	118.614082	9400	8.743969	0.938689	0.998489	1	1555.046242	1	1	1785.638301	15981.372279	0.0000639092527073208	0.00063210145315892	0.101106005037538	-0.302474903340385
481	6320	5100	17049.957031	56.074467	3692.760986	61.888252	122.3134	9400	9.09454	0.964051	0.939087	0.998093	275.495856	1	6111.244629	1.531915	1716.973145	4.071147	197.224426	9400	9.09454	0.795223	1	1	1501.111279	1	1	16993.882564	6109.712714	0.000608223028511981	0.00024165373395235	2.51691963771564	0.750942910006643
482	6540	5110	1812.404297	4.87234	317.366974	8.601368	261.482269	9400	18.192579	0.835145	1	1	210.711169	1	2883.808594	3.180851	737.163696	6.769576	243.583603	9400	18.192579	0.90735	1	1	425.995478	1	1	1807.531957	2880.627743	0.000064692842078812	0.000113935709060032	0.567801285589278	-1.22467677756183
483	6790	5100	1864.106323	11.531915	333.294098	15.982317	259.036163	9400	11.089819	0.883489	0.996262	0.999832	116.63555	1	5555.989258	1.404255	1461.052856	3.883572	215.133133	9400	11.089819	0.864466	1	1	1430.638884	1	1	1852.574408	5554.585003	0.0000663049431308022	0.000219697106781292	0.301801621797453	-0.578594033226255
484	7040	5100	2064.648926	21.840425	376.790558	28.308327	260.017365	9400	6.157576	0.856921	0.992371	0.999603	72.934333	1	10950.12793	4.56383	2670.564941	9.825968	137.27327	9400	6.157576	0.742202	1	1	1114.407066	1	1	2042.808501	10945.5641	0.0000731135553319833	0.000432923209125508	0.168883427339621	-0.389726750998466
485	7280	5100	1714.255371	2.925532	308.147949	7.183074	253.697205	9400	11.089819	0.912648	1	1	238.652071	1	3268.446777	0	1066.361206	0	216.313568	9400	11.089819	0.903747	1	1	3.402823E+38	1	1	1711.329839	3268.446777	0.0000612497005048446	0.000129274878355037	0.473794300054416	-0.927930210127392
486	7520	5100	1868.063843	26.24468	279.608093	31.143333	256.318512	9400	16.064011	0.845052	0.995941	0.999619	59.982784	1	3100.734131	1.457447	842.412476	3.870664	237.496368	9400	16.064011	0.869499	1	1	801.085818	1	1	1841.819163	3099.276684	0.0000659200053355895	0.000122583797029259	0.537754637506093	-1.11734336234313
487	7780	5100	2133.595703	11.87234	414.157654	17.018166	251.175308	9400	1.687417	0.838576	0.996948	0.999817	125.371662	1	1555.553223	0	308.227051	0	257.062531	9400	1.687417	0.8885	1	1	3.402823E+38	1	1	2121.723363	1555.553223	0.0000759379738354938	0.0000615258461888398	1.23424509436927	3.29349401167498
488	8020	5100	1716.53186	6.106383	265.700806	10.475232	258.913269	9400	6.157576	0.880826	0.999313	1	163.865759	1	9936.010742	4.87234	2050.677734	9.871469	121.530167	9400	6.157576	0.951949	1	1	1006.538257	1	1	1710.425477	9931.138402	0.0000612173327517759	0.000392800249304959	0.155848507886889	-0.372886143077267
489	8270	5100	44013.074219	131.510635	6511.271973	90.654221	118.882133	9400	1.687417	0.936123	0.827438	0.997116	485.504965	1	5292.010742	1.978723	1471.142456	4.529423	170.007477	9400	1.687417	0.709634	1	1	1168.363172	1	1	43881.563584	5290.032019	0.00157055207357037	0.000209233404246581	7.50622052547343	0.34386870525977
490	8530	5100	24031.064453	111.936172	4880.567383	78.454124	119.948364	9400	14.058531	0.928331	0.886703	0.997559	306.307216	1	2527.585205	0	598.812073	0	243.844833	9400	14.058531	0.859845	1	1	3.402823E+38	1	1	23919.128281	2527.585205	0.000856082451296643	0.000099972033262932	8.56321936601108	0.322772925803604
491	8760	5100	2423.180908	36	388.106903	37.453915	250.79483	9400	1.687417	0.869168	0.989441	0.998917	64.697667	1	13485.819336	0.585106	2643.312988	2.269051	137.27327	9400	1.687417	0.756404	1	1	5943.374076	1	1	2387.180908	13485.23423	0.0000854388863758269	0.000533373230043095	0.160185929033078	-0.378475253923958
492	9000	5100	3767.116943	37.393616	824.547241	41.729343	228.479385	9400	6.157576	0.814336	0.981125	0.998993	90.275011	1	4649.82959	0	1468.557617	0	205.909897	9400	6.157576	0.81188	1	1	3.402823E+38	1	1	3729.723327	4649.82959	0.000133489425322106	0.000183911868734983	0.72583366283154	-2.16314843168987
493	9250	5100	2046.053223	5.404255	367.633514	11.740308	252.439407	9400	1.687417	0.904668	1	1	174.275944	1	14909.478516	0.244681	3833.637695	1.002	120.741859	9400	1.687417	0.948055	1	1	14879.72123	1	1	2040.648968	14909.233835	0.0000730362641246041	0.000589695816358227	0.123854133094674	-0.331863610971826
494	9490	5100	3646.861816	56.234043	788.2099	56.635494	198.671677	9400	6.157576	0.864547	0.976456	0.998535	64.391807	1	38011.660156	2.106383	10037.092773	6.696923	118.614082	9400	6.157576	0.961137	1	1	5675.989019	1	1	3590.627773	38009.553773	0.000128511097456898	0.00150336865660818	0.0854820917624014	-0.281830343237277
495	9740	5100	1612.563843	2.212766	258.097809	5.556885	253.571701	9400	1.687417	0.884738	1	1	290.192036	1	2250.329834	0	569.859558	0	238.031876	9400	1.687417	0.832128	1	1	3.402823E+38	1	1	1610.351077	2250.329834	0.0000576355994771526	0.000089005920976348	0.647547925406765	-1.59504610982579
496	9980	5100	2186.574463	30.478724	420.61377	33.723648	258.174561	9400	6.157576	0.886484	0.990112	0.999237	64.838017	1	8713.330078	0	2654.878174	0	150.966858	9400	6.157576	0.771833	1	1	3.402823E+38	1	1	2156.095739	8713.330078	0.0000771681853865704	0.000344633020744684	0.22391407886518	-0.463181075645359
497	6320	5350	22686.755859	120.244682	4215.616699	77.584877	119.682693	9400	9.704092	0.948225	0.895874	0.997269	292.412088	1	3082.776611	2.340425	663.758728	6.855738	219.091629	9400	9.704092	0.893955	1	1	449.663703	1	1	22566.511177	3080.436186	0.00080767133227698	0.000121838610323378	6.62902613656948	0.36646185905392
498	6560	5350	5747.797852	37.010639	1307.907227	40.965366	139.572815	9400	5.407195	0.793216	0.978271	0.999313	140.308713	1	2029.287231	1.585106	315.2659	4.456262	258.913269	9400	5.407195	0.887111	1	1	455.378786	1	1	5710.787213	2027.702125	0.000204393097386498	0.0000802004632274376	2.54852764137866	0.74092514832451
499	6790	5340	1565.414917	7.585106	234.099487	12.472257	269.396851	9400	12.709263	0.816951	0.999939	0.999954	125.511763	1	8082.978516	8.75532	1656.381592	15.328438	119.416435	9400	12.709263	0.95971	0.995926	0.999924	527.319132	1	1	1557.829811	8074.223196	0.0000557558263677705	0.0003193548167342	0.174588963266448	-0.397145992334087
500	7040	5350	1609.03186	8.393617	283.22583	14.117188	263.785065	9400	7.026697	0.859672	0.99942	0.999893	113.976793	1	13883.202148	7.659575	2860.911377	12.951152	122.573364	9400	7.026697	0.949692	0.999634	0.999954	1071.966595	1	1	1600.638243	13875.542573	0.000057287970305969	0.000548810857456014	0.104385635830028	-0.306748005766487
501	7280	5350	1830.276611	11.585107	387.013916	16.709028	258.544159	9400	11.594949	0.834146	0.997604	0.999847	109.538184	1	1665.01062	0	280.787903	0	264.748657	9400	11.594949	0.827653	1	1	3.402823E+38	1	1	1818.691504	1665.01062	0.00006509225012742	0.00006585514773409	0.988415520533788	-59.4868773337959
502	7530	5340	1577.52124	3.489362	280.096405	7.406397	262.696777	9400	8.743969	0.860257	1	1	212.994411	1	1500.574463	0	296.324158	0	260.139771	9400	8.743969	0.837731	1	1	3.402823E+38	1	1	1574.031878	1500.574463	0.0000563357097594429	0.0000593513048864924	0.949190752708526	-13.2925607179471
503	7780	5340	1845.244629	16.904255	265.370361	20.700666	261.482269	9400	6.4334	0.865928	0.996262	0.999756	89.139383	1	10353.265625	6.553192	2110.633789	11.839988	121.267967	9400	6.4334	0.933259	1	1	874.432123	1	1	1828.340374	10346.712433	0.0000654375899819834	0.000409237195038047	0.159901374497251	-0.378108178529508
504	8020	5350	1571.436157	2.212766	290.45163	5.42569	265.229156	9400	7.026697	0.875896	1	1	289.628804	1	5173.595703	0.042553	1159.606567	0.32511	139.344559	9400	7.026697	0.759159	1	1	15913.3603	1	1	1569.223391	5173.55315	0.000056163610622316	0.000204626386709423	0.274469053211941	-0.536111217921944
505	8260	5350	3169.723389	24.287233	740.906128	33.369427	234.121704	9400	11.594949	0.851184	0.990067	0.999329	94.988848	1	13729.254883	0	3369.643555	0	119.14959	9400	11.594949	0.953197	1	1	3.402823E+38	1	1	3145.436156	13729.254883	0.000112577375863841	0.000543024829834984	0.207315337492121	-0.440508987699022
506	8510	5350	1832.159546	15.574468	272.343079	21.122524	252.691467	9400	7.026697	0.931331	0.996429	0.999268	86.739611	1	3155.659668	0	858.539185	0	234.121704	9400	7.026697	0.875302	1	1	3.402823E+38	1	1	1816.585078	3155.659668	0.0000650168596569827	0.0001248138787455	0.520910497377897	-1.06282057765066
507	8760	5340	2417.414795	24.382978	550.508057	29.316994	246.183289	9400	6.4334	0.896087	0.992722	0.999329	82.4578	1	2422.744629	0	555.082275	0	240.691528	9400	6.4334	0.855979	1	1	3.402823E+38	1	1	2393.031817	2422.744629	0.0000856482945306806	0.0000958253380178247	0.893795903070531	-6.17350018194609
508	9010	5350	39704.828125	94.287231	7845.133301	86.217354	120.741859	9400	5.407195	0.955598	0.89119	0.997574	460.520143	1	9472.095703	0.287234	2386.708008	1.0937	125.397415	9400	5.407195	0.861809	1	1	8660.59918	1	1	39610.540894	9471.808469	0.0014176891627216	0.000374632653114849	3.78421141599472	0.520835315955323
509	9250	5340	2976.95752	38.393616	579.005798	40.373051	232.758148	9400	6.4334	0.905897	0.983734	0.998993	73.736254	1	3522.47876	0	964.287598	0	222.551178	9400	6.4334	0.805789	1	1	3.402823E+38	1	1	2938.563904	3522.47876	0.000105173272231097	0.000139322450165509	0.75489106103256	-2.46512080865333
510	9500	5350	20785.787109	63.138298	4644.957031	67.219208	122.573364	9400	5.407195	0.932825	0.928024	0.998138	309.223923	1	6676.659668	2.095745	1843.63269	5.107593	140.934525	9400	5.407195	0.720805	1	1	1307.202745	1	1	20722.648811	6674.563923	0.000741678199266661	0.000263994948698761	2.8094408734804	0.671013474885748
511	9740	5350	1719.574463	18.329786	283.673645	24.022564	264.267303	9400	3.782343	0.832714	0.994476	0.999435	71.581637	1	5437.095703	0.117021	1313.035645	0.948756	178.41243	9400	3.782343	0.799299	1	1	5730.765202	1	1	1701.244677	5436.978682	0.0000608887454522501	0.000215045495824049	0.283143551642065	-0.549331501206317
512	9980	5350	1750.851074	0.106383	298.566895	0.595107	267.023285	9400	7.026697	0.846421	1	1	2942.077674	1	6130.563965	0.010638	1663.361694	0.103142	160.174225	9400	7.026697	0.704827	1	1	59438.021298	1	1	1750.744691	6130.553327	0.0000626603858241946	0.000242478029984759	0.258416755646411	-0.512235125787192
513	6300	5590	3302.755371	33.138298	837.756714	32.695271	243.844833	9400	11.089819	0.875517	0.981949	0.999146	101.016303	1	9344.978516	7.404255	3094.165039	15.580052	142.059326	9400	11.089819	0.797954	1	1	599.80405	1	1	3269.617073	9337.574261	0.000117021898364022	0.000369323369502707	0.316854843281626	-0.60309774151055
514	6540	5590	1779.308472	12.404255	346.395966	19.057535	263.060028	9400	16.064011	0.859649	0.996292	0.999847	93.365089	1	2551.638184	3.042553	437.973206	7.055715	261.116821	9400	16.064011	0.886435	1	1	361.64133	1	1	1766.904217	2548.595631	0.0000632387466435084	0.000100803045805174	0.627349562092919	-1.48663835146929
515	6800	5590	2182.765869	13.510638	360.889069	19.301649	261.847229	9400	1.687417	0.825603	0.995575	0.999588	113.087014	1	6966.425293	0.170213	1769.989014	0.712987	129.640915	9400	1.687417	0.810824	1	1	9770.760529	1	1	2169.255231	6966.25508	0.0000776391728756139	0.000275532030808761	0.281779118920301	-0.547236529865611
516	7030	5590	1861.042603	10.202127	288.022797	16.334263	261.603973	9400	16.064011	0.850579	0.997406	0.999847	113.9349	1	2884.638184	1.234043	793.835876	3.799902	246.570877	9400	16.064011	0.85151	1	1	759.134801	1	1	1850.840476	2883.404141	0.0000662428844830328	0.000114045522233751	0.58084599189488	-1.27588059486658
517	7290	5590	1746.202148	6.095745	330.677673	10.216021	260.384369	9400	1.687417	0.857491	0.998199	0.999939	170.927822	1	1551.382935	0	298.496643	0	260.262085	9400	1.687417	0.854251	1	1	3.402823E+38	1	1	1740.106403	1551.382935	0.0000622796340024037	0.000061360901335615	1.01497260709656	46.6400696418689
518	7530	5590	1704.212769	6.265957	325.1026	11.283422	258.174561	9400	6.157576	0.86435	1	1	151.036879	1	2276.553223	0.180851	467.279358	0.961213	254.198578	9400	6.157576	0.867332	1	1	2368.417031	1	1	1697.946812	2276.372372	0.0000607707125406791	0.0000900359655699138	0.674960413386028	-1.7632790637868
519	7770	5590	2585.883057	15.776596	532.651611	22.078138	252.060837	9400	11.089819	0.844661	0.994034	0.999527	117.124144	1	9488.138672	8.574468	2472.711426	16.475128	126.408699	9400	11.089819	0.887643	1	1	575.90682	1	1	2570.106461	9479.564204	0.0000919859207818185	0.000374939410962562	0.245335427784633	-0.493297927857638
520	8020	5590	1554.46814	1.010638	274.43512	3.042688	268.33136	9400	6.157576	0.828472	1	1	510.886491	1	12077.830078	3.510638	3102.403076	8.990729	121.530167	9400	6.157576	0.939398	1	1	1343.364885	1	1	1553.457502	12074.31944	0.0000555993383485345	0.000477568179420858	0.116421781735875	-0.322313738941846
521	8280	5600	9937.915039	52.819149	1836.308716	52.804562	144.503052	9400	12.475101	0.735505	0.972397	0.998795	188.201828	1	2770.138184	0	745.278931	0	248.883743	9400	12.475101	0.8452	1	1	3.402823E+38	1	1	9885.09589	2770.138184	0.000353794545578639	0.000109565583041845	3.22906642538943	0.591325100273912
522	8510	5590	1636.946777	1.712766	290.133087	3.77491	255.945679	9400	6.157576	0.87165	1	1	433.638654	1	3324.563721	0.734043	814.467712	2.684786	214.392059	9400	6.157576	0.933106	1	1	1238.297436	1	1	1635.234011	3323.829678	0.0000585261772140968	0.000131465404399428	0.445183107156299	-0.8565095940091
523	8760	5590	1742.329834	18.74468	234.853851	22.708975	263.664368	9400	1.687417	0.872424	0.996094	0.999664	76.724284	1	1525.297852	0	256.495026	0	255.572296	9400	1.687417	0.89892	1	1	3.402823E+38	1	1	1723.585154	1525.297852	0.0000616883268620997	0.0000603291739856591	1.02252894887578	31.1122427987069
524	9000	5590	2072.191406	13.085107	359.712891	20.647404	261.238678	9400	6.157576	0.878683	0.99649	0.999741	100.36087	1	12879.712891	0.510638	2519.763672	1.99324	120.477936	9400	6.157576	0.934316	1	1	6461.698531	1	1	2059.106299	12879.202253	0.0000736968650035845	0.000509403217541363	0.14467294760972	-0.358534365213076
525	9250	5600	53275.320313	62.297871	14493.503906	58.139217	119.416435	9400	8.704301	0.944836	1	1	916.340514	1	4802.882813	0.329787	1347.501099	1.355104	179.834061	9400	8.704301	0.891168	1	1	3544.290383	1	1	53213.022442	4802.553026	0.00190453155975741	0.000189952445485321	10.0263597812148	0.300686225739536
526	9510	5600	21021.085938	119.797874	4125.943359	85.310387	121.267967	9400	16.448702	0.950922	0.887802	0.997253	246.407111	1	4176.010742	5.797873	1148.344116	11.725883	194.624985	9400	16.448702	0.812256	1	1	356.136128	1	1	20901.288064	4170.212869	0.000748071823976117	0.000164941881614304	4.53536613414773	0.45845923300809
527	9740	5600	1709.563843	4.478724	278.809967	8.213193	257.062531	9400	8.704301	0.917024	1	1	208.148506	1	1373.574463	0	301.806976	0	252.817398	9400	8.704301	0.892293	1	1	3.402823E+38	1	1	1705.085119	1373.574463	0.000061026197576876	0.000054328151483285	1.123288680191	5.96200740851341
528	9980	5590	1673.457397	9.563829	260.733185	15.853196	264.026276	9400	6.157576	0.87716	0.998108	0.999939	105.559622	1	14839.521484	3.553191	3423.473633	8.826423	120.21344	9400	6.157576	0.95108	1	1	1681.261141	1	1	1663.893568	14835.968293	0.0000595519229486989	0.000586797989140627	0.101486242370928	-0.302971184340983
529	6320	5840	11740.032227	54.425533	2518.687744	54.506287	121.005196	9400	9.704092	0.963288	0.951218	0.998276	215.38859	1	4094.383057	0	1180.19104	0	212.00322	9400	9.704092	0.842737	1	1	3.402823E+38	1	1	11685.606694	4094.383057	0.000418236095645445	0.000161942631392159	2.58261886971966	0.730548371603685
530	6550	5840	2550.489258	20.446808	434.495605	26.852692	248.371628	9400	7.026697	0.870356	0.996414	0.999603	94.980767	1	9993.978516	13.851064	2730.330322	22.454714	120.21344	9400	7.026697	0.920335	0.995483	0.999817	445.072629	1	1	2530.04245	9980.127452	0.0000905520016045506	0.000394737883267379	0.229397799002774	-0.47079282620244
531	6790	5840	1696.787231	1.62766	319.535767	4.814816	264.026276	9400	11.594949	0.876686	1	1	352.409569	1	7450.159668	2.12766	2044.084106	5.884614	140.255325	9400	11.594949	0.856172	1	1	1266.040402	1	1	1695.159571	7448.032008	0.0000606709552217835	0.000294587459277029	0.205952267522457	-0.438669971410175
532	7040	5840	1810.585083	14.329787	313.523621	18.344604	261.238678	9400	7.026697	0.870932	0.997162	0.999786	98.698507	1	5409.255371	0	1449.386963	0	170.007477	9400	7.026697	0.879368	1	1	3.402823E+38	1	1	1796.255296	5409.255371	0.0000642892424376415	0.000213948972642964	0.300488670936162	-0.576495972474156
533	7290	5840	11014.606445	38.478722	1989.874023	48.304752	122.052879	9400	3.782343	0.93961	0.967636	0.998657	228.023246	1	3970.712646	0	1152.756714	0	232.21048	9400	3.782343	0.812823	1	1	3.402823E+38	1	1	10976.127723	3970.712646	0.0003928433434723	0.000157051171188295	2.50137162620267	0.756018237921951
534	7540	5840	57886.894531	98.38298	9282.708984	86.288353	117.264618	9400	5.407195	0.930368	1	1	670.85409	1	6573.276367	0	1579.021606	0	174.443207	9400	5.407195	0.802795	1	1	3.402823E+38	1	1	57788.511551	6573.276367	0.00206829153822725	0.000259988783882824	7.95531063816746	0.334233729379746
535	7770	5840	3673.106445	14.670213	879.626892	22.171564	238.165558	9400	11.594949	0.781243	0.996048	0.999847	165.667448	1	22307.914063	2.287234	4902.401855	4.974391	132.794464	9400	11.594949	0.79401	1	1	4484.551805	1	1	3658.436232	22305.626829	0.000130938009972999	0.000882240829265867	0.148415268971348	-0.363333994345415
536	8020	5840	1650.03186	16.882978	295.014191	23.943867	253.822647	9400	7.026697	0.862771	0.996689	0.999771	68.912506	1	6812.010742	2.553191	2055.941162	6.514858	172.793152	9400	7.026697	0.751554	1	1	1045.611506	1	1	1633.148882	6809.457551	0.0000584515489782925	0.000269330313947258	0.217025510874126	-0.453707445220854
537	8280	5840	64834.542969	180.755325	2893.910645	126.62014	119.14959	9400	9.704092	0.956952	1	1	512.039735	1	10518.680664	3.56383	2447.688721	8.912428	122.573364	9400	9.704092	0.920209	1	1	1180.226172	1	1	64653.787644	10515.116834	0.00231400460592263	0.000415897991415986	5.56387540618855	0.403862522838508
538	8520	5840	4984.297852	52.148937	1028.941895	54.188232	215.724167	9400	5.407195	0.861232	0.977905	0.998795	91.981185	1	3367.244629	0.351064	796.823364	1.604479	191.49231	9400	5.407195	0.85944	1	1	2098.652567	1	1	4932.148915	3366.893565	0.000176525084179897	0.000133168684009975	1.32557504410478	2.45930860520536
539	8760	5840	37123	95.031914	6547.519531	87.390907	116.992851	9400	3.782343	0.920297	0.884644	0.997437	424.792477	1	15429.404297	0	3259.562256	0	119.14959	9400	3.782343	0.96366	1	1	3.402823E+38	1	1	37027.968086	15429.404297	0.00132525706259858	0.00061026980081841	2.17159207422902	0.893852252998739
540	9000	5840	2329.148926	27.053192	463.730743	28.703291	255.696823	9400	7.026697	0.863249	0.987503	0.999359	81.14571	1	22466.574219	0.744681	5205.674316	2.518474	119.416435	9400	7.026697	0.961168	1	1	8920.708009	1	1	2302.095734	22465.829538	0.0000823936280590854	0.00088857722913135	0.0927253426690117	-0.291469348371117
541	9250	5840	1713.265991	6.265957	314.706024	10.749519	261.725616	9400	3.782343	0.848203	0.998749	1	159.380707	1	3219.702148	0	913.883118	0	219.091629	9400	3.782343	0.850947	1	1	3.402823E+38	1	1	1707.000034	3219.702148	0.000061094733733711	0.000127346911827089	0.479750414495054	-0.943713134183493
542	9500	5840	6094.627441	19.031916	1670.132324	24.423439	208.21579	9400	5.407195	0.738655	0.987091	0.999481	249.540101	1	2675.702148	1.840425	592.213379	5.070054	248.883743	9400	5.407195	0.872767	1	1	527.746326	1	1	6075.595525	2673.861723	0.000217449843866612	0.000105757619004672	2.05611516137674	0.961611441376437
543	9740	5830	4788.574707	23.159575	1131.137207	33.266697	152.017441	9400	6.4334	0.753897	0.98938	0.999359	143.945001	1	9619.234375	0.010638	2492.025391	0.103142	121.530167	9400	6.4334	0.933097	1	1	93261.934943	1	1	4765.415132	9619.223737	0.000170557564628694	0.000380463279139565	0.44828916213522	-0.863932024683337
544	9980	5840	1747.98938	22.372341	271.192566	29.992825	260.139771	9400	7.026697	0.890216	0.994522	0.999527	58.280252	1	2562.946777	0	593.166809	0	245.146729	9400	7.026697	0.87061	1	1	3.402823E+38	1	1	1725.617039	2562.946777	0.0000617610494576357	0.000101370667914385	0.609259569146741	-1.39885360404538
