624	14750	29710	2030.436157	22.106382	384.552002	30.167086	255.572296	9400	15.350606	0.901618	0.993759	0.999664	67.306341	1	1442.606323	0	265.758636	0	261.96875	9400	15.350606	0.862498	1	1	3.402823E+38	1	1	2008.329775	1442.606323	0.0000762203676791924	0.0000625848871512643	1.21787177621607	3.51664122388389
625	11060	29950	1941.617065	15.542553	310.359375	23.206722	265.469055	9400	1.736133	0.827177	0.996124	0.999634	83.666148	1	3051.563721	0	792.136292	0	222.979858	9400	1.736133	0.900875	1	1	3.402823E+38	1	1	1926.074512	3051.563721	0.000073098606269561	0.000132386617241853	0.552160088326902	-1.16707701161838
626	11310	29960	1649.638306	0.904255	265.516113	2.840071	265.1091	9400	12.056851	0.841243	1	1	580.844045	1	1519.936157	0	279.952087	0	260.506592	9400	12.056851	0.879711	1	1	3.402823E+38	1	1	1648.734051	1519.936157	0.0000625729484951864	0.0000659397032623234	0.948941918137799	-13.2260597719143
627	11550	29950	1923.819092	12.319149	300.988647	19.978598	253.571701	9400	1.736133	0.878448	0.998489	0.999893	96.294001	1	4788.425293	0	1678.085449	0	218.21817	9400	1.736133	0.774172	1	1	3.402823E+38	1	1	1911.499943	4788.425293	0.0000725454705137832	0.000207737240449254	0.349217455459098	-0.658847281887783
628	11800	29960	1748.797852	4.808511	309.855652	9.577389	265.469055	9400	12.056851	0.825386	1	1	182.596519	1	1523.627686	0	312.899414	0	262.333008	9400	12.056851	0.854771	1	1	3.402823E+38	1	1	1743.989341	1523.627686	0.0000661880884575405	0.0000660998536250364	1.00133487182898	519.607721104399
629	12040	29950	1662.46814	0	278.887451	0	260.139771	9400	1.736133	0.898016	1	1	3.402823E+38	1	2763.734131	0	716.307129	0	242.798279	9400	1.736133	0.852126	1	1	3.402823E+38	1	1	1662.46814	2763.734131	0.0000630941862552145	0.000119899646873191	0.526224954790272	-1.07962396354708
630	12280	29950	1616.457397	6.670213	270.185394	11.968047	260.139771	9400	6.199522	0.891172	0.999191	0.999954	135.064424	1	4984.723633	0	1623.806274	0	229.03598	9400	6.199522	0.813435	1	1	3.402823E+38	1	1	1609.787184	4984.723633	0.000061094832421001	0.000216253291752379	0.282515155843074	-0.548365920742001
631	12530	29960	3652.414795	33.127659	965.258972	38.229988	237.228165	9400	11.43624	0.880897	0.980881	0.998947	95.537953	1	3744.170166	0	1011.780029	0	212.752609	9400	11.43624	0.754542	1	1	3.402823E+38	1	1	3619.287136	3744.170166	0.00013735961079524	0.000162434105256754	0.845632821864104	-4.13399567787985
632	12770	29950	1812.5	11.24468	276.384247	15.645733	264.026276	9400	6.199522	0.848162	0.997238	0.999634	115.846283	1	5085.148926	0	1730.441162	0	221.978333	9400	6.199522	0.838788	1	1	3.402823E+38	1	1	1801.25532	5085.148926	0.000068361453623572	0.000220610062916717	0.30987459375042	-0.591630690503763
633	13020	29950	2540.5	31.127659	409.052704	33.867306	266.546021	9400	1.736133	0.826216	0.989014	0.99913	75.013348	1	2834.904297	0.021277	767.440918	0.206284	245.016846	9400	1.736133	0.840748	1	1	13742.708089	1	1	2509.372341	2834.88302	0.0000952359940363956	0.000122986313774625	0.774362537696006	-2.71062258771238
634	13270	29940	3022.170166	21.840425	720.981628	29.710541	251.302002	9400	9.477384	0.822364	0.98584	0.99942	101.72047	1	5293.904297	0	1717.390869	0	233.71347	9400	9.477384	0.825076	1	1	3.402823E+38	1	1	3000.329741	5293.904297	0.00011386886698816	0.000229666540160686	0.495800855050509	-0.987978928991991
635	13520	29950	1715.744629	12.085107	274.512634	16.488941	258.051239	9400	9.065005	0.862014	0.996735	0.999756	104.054263	1	1468.5	0	310.130798	0	256.442657	9400	9.065005	0.883826	1	1	3.402823E+38	1	1	1703.659522	1468.5	0.0000646574864264994	0.0000637082378722055	1.0148999342314	46.8658696322812
636	13760	29940	1833.797852	5.180851	314.377289	11.461917	261.116821	9400	9.477384	0.842358	1	1	159.990503	1	3075.606445	3.202128	840.069519	7.808983	219.816864	9400	9.477384	0.846982	1	1	393.854937	1	1	1828.617001	3072.404317	0.0000693998873569666	0.000133290749109314	0.520665446182246	-1.0620543159658
637	14010	29950	1739.776611	4.202127	294.766174	8.713578	239.896729	9400	9.065005	0.910607	1	1	199.662706	1	1646.787231	0	325.224823	0	262.696777	9400	9.065005	0.856443	1	1	3.402823E+38	1	1	1735.574484	1646.787231	0.0000658687268155971	0.0000714429095249973	0.921977103865712	-8.53262914938445
638	14250	29950	2303.436279	35.276596	444.387085	37.038315	260.994873	9400	4.194548	0.863236	0.990784	0.999146	62.190634	1	2636.148926	0	650.805786	0	262.211639	9400	4.194548	0.826173	1	1	3.402823E+38	1	1	2268.159683	2636.148926	0.0000860814628879266	0.000114364591654182	0.752693308679151	-2.43982210087502
639	14510	29960	1917.893677	26.670214	382.247681	34.425667	258.544159	9400	22.115784	0.865435	0.997162	0.999603	55.711155	1	1717.202148	0	360.04245	0	264.267303	9400	22.115784	0.833211	1	1	3.402823E+38	1	1	1891.223463	1717.202148	0.0000717759351615327	0.000074497734368026	0.963464671381181	-18.6232471830099
640	14760	29960	16984.298828	117.553192	6733.884277	92.285858	140.482086	9400	26.527119	0.804991	0.855698	0.997086	184.040103	1	3409.095703	0	868.061829	0	236.825287	9400	26.527119	0.860585	1	1	3.402823E+38	1	1	16866.745636	3409.095703	0.000640128712888965	0.000147897500834755	4.32819154668595	0.473089633190237
641	11060	30190	1722.755371	7.010638	310.682739	12.362356	258.297821	9400	3.758648	0.859539	1	1	139.354937	1	1759	0	337.947052	0	263.422791	9400	3.758648	0.828158	1	1	3.402823E+38	1	1	1715.744733	1759	0.000065116145774863	0.000076311059187749	0.853298938161203	-4.36916199388684
642	11300	30200	6573.159668	36.914894	1840.141235	42.274998	136.108917	9400	8.793224	0.939179	0.96521	0.999023	155.485749	1	2936.414795	0	881.140442	0	237.630356	9400	8.793224	0.802911	1	1	3.402823E+38	1	1	6536.244774	2936.414795	0.000248064329930815	0.000127391087675399	1.94726597015091	1.04009574276952
643	11550	30190	1704.340454	2.702128	306.009003	6.122108	262.09024	9400	3.758648	0.879148	1	1	278.391091	1	1557.574463	0	267.848389	0	253.069092	9400	3.758648	0.813468	1	1	3.402823E+38	1	1	1701.638326	1557.574463	0.0000645807777583367	0.000067572573641455	0.955724701282018	-15.30620323747
644	11790	30190	1622.042603	15.021276	244.137665	22.778021	263.181	9400	7.038989	0.854268	0.998123	0.999817	71.210867	1	1909.787231	0	407.816956	0	256.194275	9400	7.038989	0.847713	1	1	3.402823E+38	1	1	1607.021327	1909.787231	0.0000609898622910392	0.00008285269267814	0.736124081422049	-2.2625502868201
645	12040	30190	1832.734009	18.382978	296.255249	22.923016	257.433746	9400	3.758648	0.861115	0.995804	0.99971	79.951698	1	1891.127686	0	327.849609	0	255.572296	9400	3.758648	0.903239	1	1	3.402823E+38	1	1	1814.351031	1891.127686	0.0000688584635867094	0.0000820431817953024	0.839295381772384	-3.95648730446169
646	12300	30200	4232.244629	44.61702	1123.546265	43.449909	210.9496	9400	15.350606	0.827327	0.96933	0.998596	97.405143	1	1833.01062	0	347.649017	0	251.808151	9400	15.350606	0.874059	1	1	3.402823E+38	1	1	4187.627609	1833.01062	0.00015892933522908	0.0000795218771544017	1.99856116223839	1.00103935471059
647	12530	30190	1619.372314	2.457447	287.705688	6.127086	263.785065	9400	3.758648	0.855525	1	1	264.297318	1	1822.074463	0	456.542114	0	259.649841	9400	3.758648	0.892892	1	1	3.402823E+38	1	1	1616.914867	1822.074463	0.0000613653430840025	0.0000790474316034559	0.776310397937326	-2.73751738579499
648	12780	30190	1856.606323	29.925531	280.086029	35.379734	263.905701	9400	5.35794	0.843636	0.992798	0.999222	52.476548	1	2478.127686	0	599.683594	0	243.191254	9400	5.35794	0.871125	1	1	3.402823E+38	1	1	1826.680792	2478.127686	0.0000693264041254173	0.000107509123661822	0.644842053996166	-1.57982310293411
649	13040	30200	12853.65918	70.085106	4362.657715	63.501362	137.736252	9400	20.005529	0.870702	0.90033	0.997711	202.415489	1	2858.116943	0.904255	736.409973	2.89259	246.828934	9400	20.005529	0.873136	1	1	988.08219	1	1	12783.574074	2857.212688	0.000485163705833357	0.00012395504635927	3.91402948151997	0.507961116405523
650	13260	30190	1666.148926	1.489362	296.099854	4.618208	261.725616	9400	7.038989	0.839468	1	1	360.778239	1	4083.191406	0	1534.005981	0	236.959656	9400	7.038989	0.850148	1	1	3.402823E+38	1	1	1664.659564	4083.191406	0.0000631773554364418	0.000177141933518007	0.356648220902588	-0.672302209450076
651	13520	30200	3444.712646	46.680851	816.730103	46.33868	238.432709	9400	11.002774	0.888164	0.975372	0.998795	74.337737	1	2149.595703	0	517.999207	0	258.297821	9400	11.002774	0.892897	1	1	3.402823E+38	1	1	3398.031795	2149.595703	0.000128962502087331	0.0000932563529967959	1.38288167983324	2.13822456965514
652	13760	30180	1815.170166	4.861702	289.354248	9.587852	260.750854	9400	14.175122	0.857071	1	1	189.319803	1	6324.446777	0.5	2243.182373	1.788554	200.108444	9400	14.175122	0.763885	1	1	3536.067328	1	1	1810.308464	6323.946777	0.0000687050396087635	0.000274353085161922	0.250425613286667	-0.500614261800844
653	14020	30190	2387.670166	46.19149	396.095123	40.923817	261.96875	9400	19.298906	0.873585	0.984314	0.999084	58.344269	1	1393.574463	0	290.88327	0	264.628387	9400	19.298906	0.864126	1	1	3.402823E+38	1	1	2341.478676	1393.574463	0.0000888640739281519	0.0000604577278729554	1.46985467457343	1.79961786994044
654	14240	30190	1758.585083	15.457447	295.419189	22.478504	263.54361	9400	7.038989	0.804172	0.998291	0.999741	78.234079	1	4363.5	0	1662.275024	0	243.583603	9400	7.038989	0.832996	1	1	3.402823E+38	1	1	1743.127636	4363.5	0.000066155384928096	0.000189302618968586	0.349468936502533	-0.659298404197746
655	14490	30190	1769.223389	8.617022	340.434753	14.656722	264.508087	9400	3.758648	0.872534	1	1	120.710714	1	1822	0	357.680054	0	249.139404	9400	3.758648	0.879234	1	1	3.402823E+38	1	1	1760.606367	1822	0.000066818739781452	0.0000790442011597946	0.845333861321114	-4.12529589358659
656	14740	30180	1759.659546	13.989362	289.575897	20.290098	263.54361	9400	14.175122	0.847885	0.996628	0.999725	86.725038	1	2095.425537	0	405.807373	0	243.583603	9400	14.175122	0.84717	1	1	3.402823E+38	1	1	1745.670184	2095.425537	0.0000662518800086422	0.0000909062775312836	0.728793234172887	-2.19097152340953
657	11050	30430	2023.946777	16.723404	336.497711	22.770668	258.544159	9400	14.002877	0.878492	0.996445	0.999649	88.883944	1	2842.638184	0	765.384705	0	253.069092	9400	14.002877	0.869551	1	1	3.402823E+38	1	1	2007.223373	2842.638184	0.0000761783773804423	0.000123322757651267	0.617715487646326	-1.43887875051726
658	11300	30430	1672.96814	0	288.7146	0	260.384369	9400	10.519536	0.860229	1	1	3.402823E+38	1	1873.46814	0	334.547119	0	246.05397	9400	10.519536	0.893414	1	1	3.402823E+38	1	1	1672.96814	1873.46814	0.0000634926834893809	0.000081277054074987	0.781188297385902	-2.80695641850542
659	11550	30440	2945.489258	37.946808	629.523254	46.332916	233.031494	9400	1.736133	0.878204	0.989456	0.999069	63.572283	1	3022.47876	0	965.268799	0	222.979858	9400	1.736133	0.834626	1	1	3.402823E+38	1	1	2907.54245	3022.47876	0.000110347392813942	0.000131124818390037	0.841544676048347	-4.01786775860134
660	11800	30440	1771.319092	1.446808	235.590546	3.390743	262.454315	9400	4.194548	0.851699	1	1	522.398471	1	1354.872314	0	225.241577	0	259.649841	9400	4.194548	0.913068	1	1	3.402823E+38	1	1	1769.872284	1354.872314	0.0000671704009525488	0.0000587787045739036	1.14276763054712	5.19393971117461
661	12040	30440	1497.404297	2.37234	246.696991	4.901139	256.318512	9400	1.736133	0.864944	1	1	305.521709	1	1181.957397	0	234.516891	0	257.804413	9400	1.736133	0.885386	1	1	3.402823E+38	1	1	1495.031957	1181.957397	0.0000567396285576071	0.0000512771011255627	1.1065295680165	6.84734516787402
662	12290	30430	3379.095703	25.159575	793.703064	29.706921	217.194687	9400	9.477384	0.826718	0.988937	0.999313	113.747761	1	1863.351074	0	326.499908	0	258.174561	9400	9.477384	0.876739	1	1	3.402823E+38	1	1	3353.936128	1863.351074	0.000127288978150357	0.0000808381433175496	1.57461531062556	1.52671892939557
663	12530	30440	1610.03186	0.712766	280.777161	2.482725	260.750854	9400	1.736133	0.847302	1	1	648.493924	1	1270.829834	0	291.645599	0	254.698975	9400	1.736133	0.896597	1	1	3.402823E+38	1	1	1609.319094	1270.829834	0.0000610770674143019	0.000055132672359256	1.10781982444658	6.7694146067274
664	12770	30440	2594.148926	24.19149	445.592438	32.636242	265.828522	9400	6.199522	0.843865	0.993484	0.999634	79.486754	1	1930.702148	0	384.32193	0	254.948807	9400	6.199522	0.870629	1	1	3.402823E+38	1	1	2569.957436	1930.702148	0.0000975353266829869	0.0000837600488288472	1.16446119655789	4.5524370465584
665	13020	30440	1605.659546	1.904255	263.662109	4.921031	262.696777	9400	1.736133	0.881392	1	1	326.285224	1	1261.702148	0	311.431213	0	261.238678	9400	1.736133	0.797978	1	1	3.402823E+38	1	1	1603.755291	1261.702148	0.0000608659093088784	0.0000547366840780774	1.11197655345834	6.53055388093036
666	13270	30430	1549.627686	11.925532	265.175446	17.894096	256.814758	9400	9.477384	0.894062	0.99704	0.999771	86.599941	1	2140	0	386.968658	0	252.060837	9400	9.477384	0.875172	1	1	3.402823E+38	1	1	1537.702154	2140	0.0000583590528895914	0.000092840060637739	0.628597746368433	-1.49300305227545
667	13520	30440	1584.648926	1.553192	259.823944	4.634181	261.603973	9400	9.065005	0.849983	1	1	341.947999	1	1624.457397	0	292.867065	0	267.618652	9400	9.065005	0.79732	1	1	3.402823E+38	1	1	1583.095734	1624.457397	0.0000600818353732972	0.00007047416973874	0.852536973419211	-4.34469617563145
668	13770	30440	4365.138184	52.819149	1223.965088	52.052902	220.106277	9400	14.026917	0.856351	0.967514	0.998535	83.85965	1	1563.340454	0	368.640503	0	258.051239	9400	14.026917	0.828285	1	1	3.402823E+38	1	1	4312.319035	1563.340454	0.000163661638884819	0.0000678227208162572	2.41307981919813	0.786859052575973
669	14000	30440	1667.393677	0.138298	277.611023	0.649252	267.261597	9400	1.736133	0.837355	1	1	2568.176194	1	1255.946777	0	285.948639	0	266.307068	9400	1.736133	0.820612	1	1	3.402823E+38	1	1	1667.255379	1255.946777	0.000063275872112433	0.0000544869976329219	1.16130223468582	4.63513407377019
670	14240	30440	1861.287231	22.659575	360.423584	25.387133	262.454315	9400	6.199522	0.890299	0.992477	0.999451	73.316166	1	2183.074463	0.287234	536.123352	1.23238	255.447723	9400	6.199522	0.91818	1	1	1771.429938	1	1	1838.627656	2182.787229	0.0000697798129121756	0.0000946963078035712	0.736879974844638	-2.27015556414914
671	14500	30440	2264.563721	20.851065	360.637085	26.298107	256.814758	9400	9.065005	0.82832	0.993759	0.999741	86.111282	1	1304.329834	0	251.947571	0	260.262085	9400	9.065005	0.849021	1	1	3.402823E+38	1	1	2243.712656	1304.329834	0.0000851536464457274	0.0000565860097570897	1.50485335176083	1.69599924803272
672	14730	30430	1718.787231	6.180851	349.686249	10.839952	260.384369	9400	10.519536	0.832178	1	1	158.560403	1	4038.085205	0.265957	1282.719604	1.400273	232.347519	9400	10.519536	0.791972	1	1	2883.784554	1	1	1712.60638	4037.819248	0.0000649970386329261	0.000175173543845117	0.371043693049874	-0.699134955243178
673	11060	30690	2752.659668	26.234043	534.903137	28.995523	241.615494	9400	6.473089	0.874659	0.989365	0.999069	94.933953	1	1529.372314	0	294.424103	0	258.421021	9400	6.473089	0.855693	1	1	3.402823E+38	1	1	2726.425625	1529.372314	0.000103473625783132	0.0000663490740044108	1.55953383428159	1.55978292516397
674	11300	30680	1528.702148	0.797872	286.978455	2.780809	262.938995	9400	7.038989	0.871327	1	1	549.732898	1	1496.787231	0	284.319855	0	258.667267	9400	7.038989	0.833706	1	1	3.402823E+38	1	1	1527.904276	1496.787231	0.0000579872026720961	0.0000649354286391745	0.892997919430278	-6.12477586331776
675	11550	30680	1715.46814	3.12766	291.398651	7.31067	267.142456	9400	3.758648	0.833003	1	1	234.65266	1	1235.723389	0	271.644836	0	260.384369	9400	3.758648	0.872666	1	1	3.402823E+38	1	1	1712.34048	1235.723389	0.0000649869471648723	0.0000536096422272114	1.21222497418358	3.60155986077403
676	11810	30690	1778.97876	5.691489	353.637909	10.877645	265.828522	9400	15.350606	0.843949	1	1	163.544484	1	1269.457397	0	227.988754	0	263.422791	9400	15.350606	0.874321	1	1	3.402823E+38	1	1	1773.287271	1269.457397	0.0000673000069405692	0.0000550731316422927	1.2220116222497	3.45712124847919
677	12050	30690	1583.53186	7.542553	283.419067	12.622445	261.725616	9400	11.002774	0.856761	0.999466	0.999893	125.453654	1	1315.170166	0	252.723862	0	259.894928	9400	11.002774	0.890739	1	1	3.402823E+38	1	1	1575.989307	1315.170166	0.0000598121314205062	0.0000570562981123296	1.04830024728823	14.6946488726714
678	12290	30680	1838.308472	18.319149	319.460175	24.645536	261.725616	9400	5.35794	0.851275	0.996292	0.999649	74.589915	1	1239.595703	0	203.252502	0	259.28183	9400	5.35794	0.900111	1	1	3.402823E+38	1	1	1819.989323	1239.595703	0.0000690724487074163	0.0000537776356228041	1.28440843312432	2.76928497611804
679	12530	30690	1802.787231	10.393617	311.7229	16.398413	270.458191	9400	6.473089	0.797205	0.998718	0.999924	109.936691	1	1380.925537	0	249.172745	0	256.690796	9400	6.473089	0.886595	1	1	3.402823E+38	1	1	1792.393614	1380.925537	0.0000680251331158582	0.0000599089769118142	1.13547479230017	5.45566599771795
680	12770	30690	1819.797852	2.829787	318.161499	6.614806	261.482269	9400	8.793224	0.873727	1	1	275.109777	1	2071.085205	0	460.346069	0	257.062531	9400	8.793224	0.889232	1	1	3.402823E+38	1	1	1816.968065	2071.085205	0.0000689577855686827	0.0000898503158963197	0.767474047039018	-2.6191028518616
681	13020	30680	1730.680908	2.574468	276.064514	6.182683	260.872894	9400	3.758648	0.87282	1	1	279.923906	1	3323.127686	0	1072.985962	0	245.406281	9400	3.758648	0.79606	1	1	3.402823E+38	1	1	1728.10644	3323.127686	0.0000655852987319178	0.000144167932651958	0.454922932759605	-0.880044688630902
682	13270	30680	2696.074463	31.425531	584.557556	35.431438	255.945679	9400	5.35794	0.858773	0.985413	0.999313	76.092718	1	2314.914795	0	632.200134	0	253.194839	9400	5.35794	0.897598	1	1	3.402823E+38	1	1	2664.648932	2314.914795	0.000101129069469185	0.00010042842520514	1.00697655332754	99.6999858497513
683	13510	30680	1736.563843	2.265957	268.720001	5.109922	261.238678	9400	3.758648	0.815098	1	1	339.84156	1	1273.797852	0	244.941895	0	264.748657	9400	3.758648	0.838816	1	1	3.402823E+38	1	1	1734.297886	1273.797852	0.0000658202772182502	0.0000552614344952812	1.19107073168487	3.96417825611516
684	13750	30670	1720.765991	13.414893	259.753448	19.257402	253.822647	9400	14.892076	0.885894	0.996643	0.999741	89.35608	1	3497.648926	0	1088.080322	0	232.347519	9400	14.892076	0.87375	1	1	3.402823E+38	1	1	1707.351098	3497.648926	0.000064797589552758	0.000151739223541758	0.427032563106044	-0.814609527225593
685	14000	30670	1621.734009	1.446808	305.674744	3.665055	262.938995	9400	13.651154	0.862642	1	1	442.485639	1	1806.372314	0	348.108978	0	255.945679	9400	13.651154	0.895485	1	1	3.402823E+38	1	1	1620.287201	1806.372314	0.0000614933303003534	0.0000783662220402303	0.784691780455935	-2.85876004422551
686	14260	30690	2010.98938	7.074468	334.362549	12.164853	264.14682	9400	15.350606	0.858092	1	1	165.31144	1	2236.489258	0.095745	482.042145	0.530148	246.699951	9400	15.350606	0.870024	1	1	4218.612317	1	1	2003.914912	2236.393513	0.0000760528142796949	0.0000970219202601711	0.783872490626386	-2.84649615766119
687	14490	30680	1514.606323	2.957447	277.186676	7.017512	263.905701	9400	3.758648	0.843854	1	1	215.832371	1	1449.063843	0	267.92276	0	258.297821	9400	3.758648	0.874662	1	1	3.402823E+38	1	1	1511.648876	1449.063843	0.000057370275820642	0.0000628650350710631	0.912594350035599	-7.5783771136971
688	14740	30690	1570.797852	0.723404	258.44574	2.62086	257.18634	9400	7.515381	0.909094	1	1	599.344356	1	1255.425537	0	254.732132	0	266.78476	9400	7.515381	0.818524	1	1	3.402823E+38	1	1	1570.074448	1255.425537	0.0000595876499965077	0.0000544643845706757	1.09406634199977	7.71008697902924
689	11060	30920	3206.914795	18.787233	791.304016	27.457052	221.69136	9400	8.674141	0.808791	0.987366	0.999527	116.79749	1	2830.393555	0	849.267822	0	223.976898	9400	8.674141	0.815573	1	1	3.402823E+38	1	1	3188.127562	2830.393555	0.000120996191964443	0.000122791546390124	0.98537884342643	-47.0597131586536
690	11300	30920	1716.691528	6.744681	269.826721	11.122907	263.422791	9400	10.519536	0.862499	0.999924	0.999985	154.338392	1	3969.148926	0	1352.782227	0	214.540482	9400	10.519536	0.889941	1	1	3.402823E+38	1	1	1709.946847	3969.148926	0.0000648961037239095	0.000172194405126195	0.376876958785912	-0.710310764727734
691	11530	30920	1738.670166	8.542553	276.466736	14.988645	263.785065	9400	22.735884	0.879407	1	1	115.999159	1	2407.883057	0	549.901306	0	250.667877	9400	22.735884	0.91071	1	1	3.402823E+38	1	1	1730.127613	2407.883057	0.0000656620065271818	0.000104461686458161	0.628575018779548	-1.49288678687138
692	11800	30930	1698	1.797872	266.643829	4.391046	265.588928	9400	4.194548	0.816021	1	1	386.696013	1	2080.531982	0	473.262848	0	248.243439	9400	4.194548	0.838489	1	1	3.402823E+38	1	1	1696.202128	2080.531982	0.0000643744625328719	0.0000902601473680539	0.713210252918955	-2.05085861953034
693	12040	30930	1727.404297	4.031915	285.582031	8.36204	267.856415	9400	1.736133	0.845988	1	1	206.57691	1	4460.82959	0.819149	1536.54834	2.691934	199.151749	9400	1.736133	0.856057	1	1	1657.109355	1	1	1723.372382	4460.010441	0.0000654056312062622	0.000193489551302518	0.338031851156662	-0.639072004632221
694	12290	30930	4911.82959	46.436169	1220.25	47.80191	197.224426	9400	4.194548	0.893721	0.967545	0.998428	102.753834	1	2901.340332	0	815.618713	0	242.404663	9400	4.194548	0.874471	1	1	3.402823E+38	1	1	4865.393421	2901.340332	0.000184651982990465	0.000125869445025046	1.46701197382512	1.8087086362962
695	12530	30940	1763.97876	12.978724	285.585876	19.987082	249.394791	9400	11.43624	0.913442	0.997131	0.999863	88.255945	1	2207.45752	0	585.284729	0	263.301941	9400	11.43624	0.832284	1	1	3.402823E+38	1	1	1751.000036	2207.45752	0.0000664541591782152	0.0000957665841177724	0.693918027779824	-1.89694703606604
696	12770	30930	2589.212646	30.829786	460.904144	37.527805	255.073624	9400	6.199522	0.859408	0.989029	0.999283	68.994513	1	3510.148926	0.265957	1082.088135	1.210843	244.366425	9400	6.199522	0.876956	1	1	2898.930222	1	1	2558.38286	3509.882969	0.0000970960470141632	0.000152269975548284	0.637657205004112	-1.54048304604892
697	13020	30950	1674.819092	5.680851	241.267136	10.914342	260.506592	9400	21.414038	0.862466	1	1	153.451221	1	2131.297852	0.053191	394.346558	0.339735	253.571701	9400	21.414038	0.862031	1	1	6273.414291	1	1	1669.138241	2131.244661	0.0000633473307123679	0.0000924602259631297	0.685130606728442	-1.83301571767224
698	13250	30920	1632.48938	3.180851	286.53183	7.170673	266.904053	9400	18.207155	0.843377	1	1	227.661936	1	2151.47876	0	370.892395	0	264.14682	9400	18.207155	0.839866	1	1	3.402823E+38	1	1	1629.308529	2151.47876	0.0000618357088009732	0.0000933380460463587	0.662491999996025	-1.68343065729177
699	13500	30940	1548.351074	4.319149	269.985962	7.901562	266.187531	9400	15.862769	0.85004	1	1	195.955057	1	1807	0	370.4599	0	268.33136	9400	15.862769	0.833436	1	1	3.402823E+38	1	1	1544.031925	1807	0.0000585992811025825	0.0000783934530712123	0.747502231459955	-2.38180184033978
700	13750	30920	2253.053223	36.351063	363.407837	39.100563	249.777405	9400	10.519536	0.872446	0.989685	0.998947	57.622015	1	3007.52124	0	868.956421	0	238.83287	9400	10.519536	0.820769	1	1	3.402823E+38	1	1	2216.70216	3007.52124	0.000084128540926731	0.000130475913220041	0.644782158258225	-1.5794887060192
701	14000	30920	1806.117065	11.382978	288.497284	17.21159	265.828522	9400	8.674141	0.855852	0.998184	0.999695	104.936097	1	3282.776611	0	971.27594	0	244.496643	9400	8.674141	0.873664	1	1	3.402823E+38	1	1	1794.734087	3282.776611	0.0000681139590222525	0.000142417373656725	0.478270012101408	-0.939758864181355
702	14250	30930	1776.297852	13.819149	291.996857	18.734112	260.750854	9400	4.194548	0.863542	0.997604	0.999695	94.81623	1	1837.436157	0	374.086731	0	254.073334	9400	4.194548	0.864092	1	1	3.402823E+38	1	1	1762.478703	1837.436157	0.0000668897988973978	0.000079713871137315	0.839123705109911	-3.95187276761117
703	14490	30930	2582.425537	12.670213	504.553894	18.726318	242.929337	9400	1.736133	0.880756	0.995193	0.999817	137.903537	1	2092.797852	0	455.681396	0	257.18634	9400	1.736133	0.873598	1	1	3.402823E+38	1	1	2569.755324	2092.797852	0.0000975276561046067	0.0000907922801318738	1.07418445668453	9.68600385952764
704	14740	30930	1457.351074	0.840426	308.586365	2.347743	261.238678	9400	4.194548	0.896455	1	1	620.745627	1	1793.170166	0	351.570618	0	261.116821	9400	4.194548	0.866118	1	1	3.402823E+38	1	1	1456.510648	1793.170166	0.0000552776633106576	0.0000777934705351516	0.710569446643725	-2.0285932717751
705	11060	31170	1603.042603	0.276596	272.167053	1.24783	264.628387	9400	3.758648	0.841013	1	1	1284.663857	1	1245.297852	0	268.84848	0	264.14682	9400	3.758648	0.840815	1	1	3.402823E+38	1	1	1602.766007	1245.297852	0.0000608283638862303	0.0000540250131269748	1.12592964564887	5.84396556021529
706	11310	31180	8916.702148	63.755318	2912.712646	58.875244	170.381531	9400	7.515381	0.746986	0.949188	0.998703	151.450789	1	1565.712769	0	300.573181	0	265.469055	9400	7.515381	0.831539	1	1	3.402823E+38	1	1	8852.94683	1565.712769	0.000335988078664492	0.0000679256394463749	4.94641024218467	0.433579538959495
707	11540	31160	1648.265991	3.797872	312.447357	7.664441	257.433746	9400	17.526947	0.880836	1	1	215.053658	1	1844.319092	0	377.889008	0	253.948013	9400	17.526947	0.895131	1	1	3.402823E+38	1	1	1644.468119	1844.319092	0.0000624110473425062	0.0000800124749236541	0.780016458709186	-2.78999540747831
708	11790	31180	1926.01062	7.021276	307.11795	11.978456	257.310059	9400	8.793224	0.85614	1	1	160.789549	1	1591.03186	0	312.422119	0	256.070007	9400	8.793224	0.842142	1	1	3.402823E+38	1	1	1918.989344	1591.03186	0.0000728297091408368	0.0000690240627845676	1.05513506743506	12.9152762437451
709	12030	31170	2033.648926	8.382978	252.040314	14.705062	262.696777	9400	11.617542	0.850833	1	1	138.295842	1	5908.191406	0.212766	1864.135254	0.853485	185.754669	9400	11.617542	0.765858	1	1	6922.427678	1	1	2025.265948	5907.97864	0.0000768631313075604	0.00025630705382433	0.299886913608868	-0.575536412492088
710	12290	31170	1826.776611	16.382978	290.272736	20.036047	250.540863	9400	5.35794	0.87029	0.995728	0.999664	91.174502	1	1215.638306	0	291.295166	0	256.566742	9400	5.35794	0.908724	1	1	3.402823E+38	1	1	1810.393633	1215.638306	0.0000687082719526622	0.0000527382869357936	1.30281577094666	2.62031786121731
711	12530	31170	6244.606445	59.553192	1999.008423	55.079926	205.909897	9400	3.758648	0.880048	0.93869	0.998413	113.373546	1	2262.276611	0	687.164917	0	250.921722	9400	3.758648	0.846282	1	1	3.402823E+38	1	1	6185.053253	2262.276611	0.000234735868046892	0.0000981448120301769	2.3917297633085	0.79487819184046
