742	12720	4840	489.957458	72.88298	104.60627	3.767023	117.806259	9400	11.519511	0.933873	0.993652	0.999817	130.06491	1	17345.447266	146.86171	3501.283203	33.882339	121.267967	9400	11.519511	0.95878	0.752441	0.998291	511.931807	1	1	417.074478	17198.585556	0.0000222670727478937	0.00039835759767676	0.0558971960815013	-0.240322208245162
743	12970	4830	5738.202148	81.734039	1030.500854	5.422327	119.416435	9400	3.960426	0.951252	0.92807	0.999695	1058.254622	1	15569.425781	155.765961	3171.821777	27.643049	118.882133	9400	3.960426	0.945281	0.774261	0.998489	563.231127	1	1	5656.468109	15413.65982	0.000301991595082075	0.000357014736898519	0.845879914385482	-4.14121150794695
744	13210	4830	466.382965	74.19149	95.872688	3.399167	120.477936	9400	8.623609	0.943594	0.994446	0.999802	137.205083	1	12855.245117	126.11702	2785.14624	27.447645	117.264618	9400	8.623609	0.93617	0.82663	0.998566	468.355119	1	1	392.191475	12729.128097	0.0000209386010546748	0.000294834995164568	0.0710180317739672	-0.26207711544679
745	13460	4830	4242.489258	78.319145	574.175415	4.716051	118.614082	9400	3.960426	0.958308	0.960037	0.999756	899.585182	1	11689.308594	126.595741	1852.819702	29.349697	119.682693	9400	3.960426	0.93755	0.882355	0.998489	398.276975	1	1	4164.170113	11562.712853	0.000222319714419868	0.000267818216780064	0.830114236039592	-3.72275582331817
746	13700	4830	20253.851563	87.095741	3707.935303	6.668928	118.614082	9400	8.623609	0.951575	0.769089	0.999649	3037.047501	1	13476.393555	127.5	2488.538086	23.444168	118.076141	9400	8.623609	0.954719	0.848328	0.998657	574.82925	1	1	20166.755822	13348.893555	0.00107667729066242	0.000309190145369684	3.48224969904874	0.555549488664489
747	13950	4830	617.797852	77.787231	174.812012	4.285189	126.911324	9400	3.960426	0.844055	0.990555	0.999786	144.170497	1	7173.95752	128.5	2418.388916	30.030003	134.224976	9400	3.960426	0.814563	0.862473	0.998566	238.893004	1	1	540.010621	7045.45752	0.0000288304761300744	0.000163188508907451	0.176669768742265	-0.399860384110032
748	14200	4820	156.914886	73.30851	10.673714	3.513497	254.823914	9400	12.193065	0.881998	0.999374	0.999817	44.660605	1	45746.9375	221.808517	18937.644531	59.117031	124.888702	9400	12.193065	0.693608	0.7491	0.9991	773.836856	1	0	83.606376	45525.128983	4.46363744314212E-06	0.00105446351716207	0.00423308855213438	-0.126837983600675
749	14440	4820	216.372345	74.276596	26.995811	3.782825	230.97348	9400	12.544021	0.83813	0.998611	0.999802	57.198606	1	9962.467773	147.255325	1979.987427	33.177898	134.224976	9400	12.544021	0.746566	0.888321	0.998291	300.274226	1	1	142.095749	9815.212448	7.58631023246031E-06	0.000227342210133569	0.0333695631268966	-0.2038601576946
750	14680	4820	194.510635	73.648933	27.642395	3.30105	246.05397	9400	14.698098	0.931138	0.998444	0.999832	58.923861	1	15104.074219	128.489365	2910.508301	28.676071	119.14959	9400	14.698098	0.953197	0.798431	0.998505	526.713514	1	1	120.861702	14975.584854	6.45265163136702E-06	0.000346867943693353	0.0186026173611231	-0.173962946063206
751	14930	4820	282.042542	75.872337	58.560493	3.681497	175.715866	9400	12.544021	0.843621	0.99704	0.999786	76.610828	1	10423.510742	120.223404	3063.226563	24.293526	118.076141	9400	12.544021	0.950014	0.796555	0.998779	429.065376	1	1	206.170205	10303.287338	0.0000110071634572259	0.000238647113088156	0.0461231787587551	-0.225308231802075
752	15170	4820	8873.415039	78.904259	1150.234985	5.418148	118.614082	9400	14.698098	0.920923	0.909531	0.99971	1637.721039	1	5295.180664	121.776596	844.372986	21.320471	119.416435	9400	14.698098	0.947791	0.941742	0.998795	248.361338	1	1	8794.51078	5173.404068	0.000469527678268521	0.000119827575914852	3.91836081706404	0.507549738308688
753	11510	5090	5787.82959	81.978722	607.417053	5.936906	118.076141	9400	14.519658	0.947911	0.962784	0.999695	974.889827	1	20979.914063	138.627655	2166.933594	31.283298	117.535744	9400	14.519658	0.951423	0.837418	0.998398	670.642646	1	1	5705.850868	20841.286408	0.000304628077401534	0.000482730673342368	0.631051835368833	-1.50563956855936
754	11750	5090	2621.489258	76.989365	584.58252	4.226121	120.21344	9400	13.019298	0.964458	0.962479	0.999771	620.306185	1	15748.457031	129.404251	3736.921387	31.289944	118.882133	9400	13.019298	0.948595	0.752823	0.998444	503.307298	1	1	2544.499893	15619.05278	0.000135847593686705	0.000361772095918475	0.375506002865734	-0.707667945394405
755	11990	5090	326.893616	79.595741	55.83202	5.129127	172.054718	9400	13.348549	0.832619	0.996994	0.999725	63.732804	1	863.382996	119.61702	119.212837	20.283531	261.847229	9400	13.348549	0.857007	0.994156	0.998825	42.565714	1	1	247.297875	743.765976	0.0000132029171370791	0.0000172272787473332	0.766395977607485	-2.60526504566975
756	12240	5090	14013.734375	86.11702	2483.887695	6.932635	118.345421	9400	13.019298	0.938495	0.826599	0.999619	2021.415337	1	6153.489258	118.978722	1297.85022	26.350809	121.791801	9400	13.019298	0.943542	0.913376	0.998657	233.521834	1	1	13927.617355	6034.510536	0.000743577670673514	0.000139772722149085	5.31990548113096	0.414696751081461
757	12480	5090	222.351059	73.489365	35.924564	4.160089	220.539703	9400	13.348549	0.796616	0.998215	0.999786	53.448636	1	5801.776367	116.659576	1618.544922	23.435362	119.416435	9400	13.348549	0.935954	0.901199	0.998779	247.565043	1	1	148.861694	5685.116791	7.94753537921515E-06	0.000131679983798696	0.060354923732105	-0.246890127545826
758	12730	5080	629.74469	72.861702	150.055756	3.751992	121.267967	9400	3.342094	0.950142	0.991043	0.999786	167.84277	1	9878.617188	134.38298	2416.398193	27.713631	119.416435	9400	3.342094	0.944836	0.839493	0.998535	356.453375	1	1	556.882988	9744.234208	0.0000297312702165881	0.000225698195799852	0.131730207728172	-0.341957281734371
759	12980	5090	252.553192	76.446808	49.158863	4.244204	232.484467	9400	14.519658	0.783736	0.997391	0.999771	59.505431	1	1171.585083	118.468086	219.565567	21.056351	233.031494	9400	14.519658	0.841184	0.986877	0.998932	55.640462	1	1	176.106384	1053.116997	9.40209451966635E-06	0.0000243925383067987	0.385449615837881	-0.727068722503426
760	13230	5080	264.25531	75.021278	45.933315	3.885398	238.432709	9400	11.991927	0.884977	0.99762	0.999786	68.012419	1	7645.308594	121.5	1877.813843	24.804504	118.345421	9400	11.991927	0.950007	0.877899	0.998703	308.22259	1	1	189.234032	7523.808594	0.0000101029628500098	0.000174268186597473	0.0579736499659907	-0.243400270392847
761	13460	5080	144.627655	70.893616	12.903266	2.482056	264.628387	9400	4.455472	0.864435	0.999359	0.999878	58.269287	1	821.287231	111.446808	125.577858	21.522989	260.017365	9400	4.455472	0.868842	0.992798	0.998856	38.158604	1	1	73.734039	709.840423	3.93656600202957E-06	0.000016441487279254	0.239428826307993	-0.484888160519332
762	13700	5080	517.51062	73.893616	260.053253	4.01735	193.64119	9400	8.861877	0.797689	0.988434	0.999771	128.818912	1	7021.053223	128.86171	4917.529785	29.085192	152.644318	9400	8.861877	0.746262	0.785965	0.998611	241.396147	1	1	443.617004	6892.191513	0.0000236841442507797	0.000159638526372246	0.148361080429626	-0.363264458032882
763	13950	5070	259.319153	78.776596	40.984447	4.207403	226.941727	9400	7.843387	0.933624	0.997757	0.999771	61.634015	1	11878.457031	132.840424	2237.256592	25.962463	119.14959	9400	7.843387	0.958407	0.841522	0.998611	457.524267	1	1	180.542557	11745.616607	9.63893612020476E-06	0.000272054675633744	0.0354301432157014	-0.207517147095381
764	14190	5070	173.393616	77.702126	16.658634	4.087299	264.387726	9400	10.963593	0.852561	0.999176	0.999786	42.422539	1	5885.372559	140.5	1375.445923	29.907293	120.741859	9400	10.963593	0.944614	0.911285	0.998459	196.787202	1	1	95.69149	5744.872559	5.10884621711219E-06	0.000133064060652592	0.0383938848104938	-0.212631156264647
765	14440	5070	1702.425537	80.80851	442.977356	6.089435	119.682693	9400	7.843387	0.953982	0.974258	0.99968	279.570356	1	13784.819336	132.88298	3423.551514	26.989388	120.21344	9400	7.843387	0.95555	0.801819	0.99855	510.749617	1	1	1621.617027	13651.936356	0.0000865760582680202	0.000316209292485389	0.273793529556127	-0.535091360308579
766	14680	5070	535.25531	74.457443	140.995605	3.431871	176.619293	9400	10.963593	0.771676	0.99263	0.999802	155.966026	1	6704.627441	108.840424	2200.875732	19.094166	125.397415	9400	10.963593	0.862944	0.879471	0.998993	351.134871	1	1	460.797867	6595.787017	0.0000246014085440233	0.000152773137205056	0.161032292679849	-0.379567420256041
767	14930	5070	1008.648926	79.595741	268.42807	4.707165	120.477936	9400	7.843387	0.958929	0.98317	0.999741	214.279503	1	17125.212891	124.69149	4262.224121	25.557453	119.14959	9400	7.843387	0.945319	0.712219	0.998688	670.067271	1	1	929.053185	17000.521401	0.0000496009608553831	0.000393769990125269	0.125964299208286	-0.334569770297194
768	15180	5070	430.659576	76.563828	111.546463	3.046445	207.450012	9400	7.268912	0.782735	0.994171	0.999817	141.364626	1	9332.223633	121.968086	2935.660645	22.343578	121.267967	9400	7.268912	0.935703	0.824905	0.998764	417.669162	1	1	354.095748	9210.255547	0.0000189047189323242	0.000213330059134543	0.0886172300753987	-0.286019185694659
769	11500	5340	5916.67041	85.521278	1332.859741	5.635389	117.264618	9400	18.230469	0.930368	0.912659	0.999695	1049.913425	1	7397.446777	123.521278	1840.031128	22.8293	119.948364	9400	18.230469	0.935767	0.881485	0.998856	324.03301	1	1	5831.149132	7273.925499	0.000311317591401652	0.000168480336829239	1.84779777427192	1.12891424592815
770	11750	5340	159.425537	76.319145	12.887845	3.9925	261.482269	9400	17.990786	0.879696	0.999283	0.999786	39.931252	1	9785.606445	130.404251	2495.773682	27.52294	118.882133	9400	17.990786	0.954291	0.844803	0.998566	355.54365	1	1	83.106392	9655.202194	4.43694393709454E-06	0.000223636015796858	0.0198400240734251	-0.176820826185067
771	11990	5330	15846.12793	92.936172	3269.095215	8.255084	119.416435	9400	8.603342	0.93933	0.771896	0.999557	1919.559856	1	5722.606445	124.893616	1395.602417	21.85508	119.14959	9400	8.603342	0.932262	0.907959	0.998825	261.843312	1	1	15753.191758	5597.712829	0.000841042752289689	0.000129655513110896	6.48674886327691	0.370714230410599
772	12240	5330	239.446808	77.872337	38.045986	4.402429	204.358185	9400	8.083059	0.836925	0.998001	0.999771	54.389708	1	12243.552734	134.414886	2826.968994	27.131464	115.899437	9400	8.083059	0.933413	0.816193	0.998505	451.267677	1	1	161.574471	12109.137848	8.62625427768189E-06	0.000280474638298565	0.0307559155081226	-0.199084519051122
773	12480	5330	5150.755371	79.680855	1637.51001	4.861994	118.882133	9400	8.603342	0.957803	0.906479	0.99971	1059.391598	1	5884.553223	111.30851	2050.93335	23.971769	161.952896	9400	8.603342	0.824876	0.893173	0.998795	245.478468	1	1	5071.074516	5773.244713	0.00027073818014288	0.000133721223014669	2.02464630549469	0.982636904969423
774	12730	5330	508.617035	74.680855	129.465744	4.940969	161.362183	9400	8.083059	0.86471	0.992935	0.999756	102.938712	1	7901.595703	128.234039	2383.497314	26.99559	123.091644	9400	8.083059	0.851359	0.868423	0.99852	292.699498	1	1	433.93618	7773.361664	0.0000231672974437028	0.000180048392250686	0.128672614923695	-0.338040770347656
775	12970	5330	6376.17041	80.88298	1919.431519	5.564589	118.614082	9400	8.603342	0.957595	0.894958	0.99971	1145.847498	1	2930.414795	129.797867	869.896545	24.308315	178.590759	9400	8.603342	0.733957	0.951477	0.998779	120.551949	1	1	6295.28743	2800.616928	0.000336097341282798	0.0000648685339743964	5.18120760082932	0.421356293620033
776	13220	5320	2258.287354	78.478722	677.155334	4.805304	119.416435	9400	2.646382	0.951678	0.958878	0.999741	469.957271	1	19338.394531	134.478729	6045.59668	26.016838	118.882133	9400	2.646382	0.950865	0.623581	0.998611	743.303028	1	1	2179.808632	19203.915802	0.000116377193871908	0.000444805518451642	0.261636128699603	-0.516965162498619
777	13460	5320	480.946808	76.361702	119.750847	4.219389	139.115936	9400	3.960426	0.701449	0.9935	0.999771	113.98493	1	13263.649414	130.936172	3756.252686	26.802668	119.416435	9400	3.960426	0.951953	0.773941	0.998688	494.863034	1	1	404.585106	13132.713242	0.0000216002811565379	0.000304182927196347	0.071010826793034	-0.262067062293274
778	13710	5320	399.117035	77.606384	94.241722	4.061935	154.303543	9400	2.646382	0.777331	0.995285	0.999786	98.25786	1	16879.169922	145.797867	5142.220215	30.847031	119.682693	9400	2.646382	0.964182	0.688217	0.998428	547.189456	1	1	321.510651	16733.372055	0.0000171650422950111	0.000387582215476769	0.04428748691138	-0.222372592753547
779	13950	5320	28768.904297	100.787231	8949.053711	8.174011	119.416435	9400	3.960426	0.954224	0.453949	0.999573	3519.557716	1	12534.84082	131.787231	3924.736084	24.117933	118.076141	9400	3.960426	0.941216	0.748032	0.998596	519.731134	1	1	28668.117066	12403.053589	0.0015305540902787	0.000287282382349545	5.32769910135467	0.41433386275434
780	14190	5320	19440.765625	93.978722	5832.115723	6.969949	119.416435	9400	8.623609	0.953797	0.68663	0.999634	2789.226474	1	9877.297852	126.425529	3006.434326	22.74803	118.345421	9400	8.623609	0.931696	0.835953	0.99881	434.204543	1	1	19346.786903	9750.872323	0.00103290019919919	0.000225851949347543	4.57335082642902	0.455944043416333
781	14440	5310	3369.691406	84.127663	971.267395	5.680061	119.14959	9400	12.544021	0.96366	0.939911	0.99971	593.249123	1	14503.552734	132.010635	4583.539063	33.783463	119.416435	9400	12.544021	0.961168	0.722275	0.998322	429.309243	1	1	3285.563743	14371.542099	0.000175412044472361	0.000332876966354411	0.526957591549311	-1.08196860712286
782	14680	5310	2516.606445	81.095741	927.797546	5.463602	118.882133	9400	14.698098	0.961594	0.955536	0.999741	460.613056	1	12801.649414	119.30851	3665.086426	26.995829	119.14959	9400	14.698098	0.950465	0.777817	0.998642	474.208426	1	1	2435.510704	12682.340904	0.000130028800333934	0.000293751299430124	0.442649277079589	-0.850510795415955
783	14930	5310	36449.957031	100.61702	10527.006836	10.224477	118.882133	9400	12.544021	0.924294	0.453217	0.999496	3564.970384	1	6865.233887	119.372337	1933.477417	24.733845	119.682693	9400	12.544021	0.934898	0.886627	0.998718	277.564364	1	1	36349.340011	6745.86155	0.00194064475545027	0.000156249198084812	12.4201901784923	0.275132277054338
784	15180	5310	10383.84082	83.255318	2879.575439	5.905959	119.416435	9400	12.193065	0.949816	0.829224	0.999695	1758.197345	1	16933.830078	135.053192	5413.112305	30.540424	118.882133	9400	12.193065	0.950865	0.692337	0.998352	554.472652	1	1	10300.585502	16798.776886	0.000549935080705018	0.000389097137228257	1.41336192967775	2.00348223564626
785	11510	5580	1349.234009	77.723404	221.967377	5.034087	120.21344	9400	14.519658	0.96101	0.987549	0.999741	268.019621	1	34507.480469	127.521278	5164.184082	26.440735	120.741859	9400	14.519658	0.96354	0.685257	0.99855	1305.087799	1	1	1271.510605	34379.959191	0.0000678843243466298	0.000796316528877221	0.0852479157281143	-0.281516343880962
786	11750	5580	193.159576	72.702126	21.061255	3.407234	254.198578	9400	13.019298	0.88007	0.998901	0.999817	56.691022	1	8820.691406	129.574463	2534.886963	27.475695	119.948364	9400	13.019298	0.952528	0.857208	0.998535	321.036156	1	1	120.45745	8691.116943	6.43106913431362E-06	0.000201305651285575	0.0319467888419606	-0.201280738672038
787	11990	5580	2771.563721	81.851067	602.069397	5.101038	118.882133	9400	13.348549	0.942999	0.962708	0.999725	543.333285	1	18014.5	125.648933	4169.291504	25.061949	118.345421	9400	13.348549	0.927689	0.726486	0.998672	718.798852	1	1	2689.712654	17888.851067	0.000143600317201735	0.000414345686338223	0.346571285611302	-0.654118079938809
788	12240	5580	5336.212891	81.489365	583.372375	6.184866	117.806259	9400	13.019298	0.933313	0.970657	0.999695	862.78547	1	18225.935547	148.542557	2450.152832	35.005581	124.633568	9400	13.019298	0.888947	0.873306	0.998352	520.657994	1	1	5254.723526	18077.39299	0.000280542965814155	0.00041871273776016	0.670012971936025	-1.73088519780123
789	12480	5570	262.936157	75.606384	44.68042	3.95463	208.368607	9400	4.455472	0.864988	0.997864	0.999802	66.488179	1	3830.436279	103.946808	977.836365	18.635939	132.794464	9400	4.455472	0.788471	0.942123	0.998978	205.540292	1	1	187.329773	3726.489471	0.0000100012968984341	0.0000863138069466078	0.115871344947405	-0.321605013426368
790	12720	5580	3285.680908	79.436172	971.645203	4.746382	119.416435	9400	15.390432	0.951678	0.944275	0.99971	692.249607	1	5997.574707	121.127663	1876.636597	23.28562	144.942947	9400	15.390432	0.782894	0.901642	0.998779	257.565604	1	1	3206.244736	5876.447044	0.000171177304174587	0.000136111619161953	1.25762447929527	3.02387770598422
791	12980	5570	10905.830078	82.670212	2777.156982	6.489675	118.882133	9400	7.244857	0.948402	0.844025	0.999664	1680.489517	1	2247.5	113.627663	635.771606	19.207405	176.077789	9400	7.244857	0.811455	0.967468	0.998932	117.012162	1	1	10823.159866	2133.872337	0.000577834657382956	0.0000494252422763722	11.6910839637743	0.281901623164456
792	13220	5570	15489.584961	88.436172	3302.132568	7.965731	119.14959	9400	3.342094	0.951478	0.774353	0.999603	1944.527713	1	5500.393555	127.329788	1590.290649	24.296726	119.682693	9400	3.342094	0.935166	0.906952	0.998688	226.384143	1	1	15401.148789	5373.063767	0.000822247628601714	0.000124452139823757	6.60693845655156	0.367109633788564
793	13460	5560	1498.085083	75.989365	275.954987	4.13871	120.21344	9400	7.843387	0.943209	0.981384	0.999756	361.969127	1	9884.552734	119.11702	2303.125977	28.567165	119.14959	9400	7.843387	0.952181	0.846924	0.998611	346.010975	1	1	1422.095718	9765.435714	0.0000759238708611993	0.000226189269962305	0.335665219105452	-0.634958918304494
794	13700	5560	786.074463	73.893616	133.516968	4.028042	119.416435	9400	10.963593	0.934286	0.991638	0.999786	195.150521	1	7267.372559	115.521278	1982.029053	24.436325	125.143318	9400	10.963593	0.939718	0.880554	0.998718	297.400388	1	1	712.180847	7151.851281	0.0000380224242103003	0.000165652825691047	0.229530791591896	-0.47097822953779
795	13950	5570	6086.233887	83.776596	628.788696	5.803511	118.614082	9400	4.455472	0.948797	0.954865	0.99971	1048.715896	1	4620.5	116.69149	788.782837	21.575089	120.21344	9400	4.455472	0.943478	0.951614	0.99884	214.159029	1	1	6002.457291	4503.80851	0.000320463514827733	0.000104318249462895	3.07197941374312	0.617600929277713
796	14190	5560	616.106384	79.829788	116.552582	4.751091	130.131042	9400	10.963593	0.865816	0.992432	0.999756	129.676822	1	9104.319336	128.925537	2211.454834	28.271433	121.005196	9400	10.963593	0.95443	0.868103	0.998535	322.032469	1	1	536.276596	8975.393799	0.0000286311213128817	0.000207890137263363	0.1377223647537	-0.349630149714105
797	14440	5560	34534.914063	89.595741	9418.295898	9.982047	119.14959	9400	7.843387	0.951157	0.437302	0.999481	3459.702582	1	6372.297852	118.861702	2072.981201	22.549635	154.097122	9400	7.843387	0.812518	0.887039	0.998871	282.589845	1	1	34445.318322	6253.43615	0.00183899147360518	0.000144843527616139	12.696400756538	0.272751002043178
798	14690	5560	5703.202148	81.436172	1497.113892	5.208674	119.14959	9400	7.268912	0.953197	0.910828	0.999725	1094.943104	1	9125.967773	134.680847	2583.673096	30.370548	119.14959	9400	7.268912	0.964096	0.834198	0.99855	300.487423	1	1	5621.765976	8991.286926	0.000300138892601397	0.000208258257529456	1.44118603584756	1.89660981275613
799	14930	5550	10725.265625	84.11702	2226.980957	5.387872	118.882133	9400	17.412243	0.961594	0.844604	0.999695	1990.63103	1	9642.989258	119.531914	2951.934082	25.960972	119.14959	9400	17.412243	0.953625	0.817932	0.998718	371.441767	1	1	10641.148605	9523.457344	0.000568117309035348	0.00022058451125415	2.57550861484006	0.732677292948585
800	15180	5550	2181.053223	80.11702	712.370422	4.476597	119.14959	9400	17.161135	0.965849	0.960953	0.999756	487.212289	1	19092.595703	124.329788	7079.219727	23.984488	119.14959	9400	17.161135	0.964096	0.637222	0.998627	796.039343	1	1	2100.936203	18968.265915	0.000112166295802172	0.000439347341523518	0.255302092902656	-0.507685667960811
801	11500	5830	343.148926	78.648933	63.133064	5.529408	146.906143	9400	18.230469	0.852032	0.996552	0.99971	62.058891	1	18700.447266	120.787231	3979.227051	26.789852	114.795609	9400	18.230469	0.916844	0.748459	0.998596	698.042198	1	1	264.499993	18579.660035	0.0000141213162075776	0.000430346362675821	0.0328138388803234	-0.202858198763538
802	11750	5830	300.893616	76	74.721626	3.388786	209.131027	9400	17.990786	0.794608	0.996246	0.999817	88.790974	1	6682.489258	123.180855	2286.516602	20.687101	118.614082	9400	17.990786	0.970393	0.876755	0.998901	323.026853	1	1	224.893616	6559.308403	0.000012006782414552	0.000151928211150393	0.0790293147246141	-0.273114477695555
803	12000	5830	227.404251	76.202126	37.918793	3.688342	234.93605	9400	19.104626	0.830648	0.998016	0.999802	61.654874	1	986.712769	112.510635	156.096725	18.108244	265.469055	9400	19.104626	0.845776	0.991669	0.998993	54.489699	1	1	151.202125	874.202134	8.07248799580375E-06	0.0000202484710646828	0.398671483393317	-0.753734179729341
804	12230	5820	158.223404	75.563828	17.238462	3.53343	261.725616	9400	11.519511	0.911589	0.99913	0.999817	44.778979	1	8985.180664	131.808517	1863.964233	28.516464	118.345421	9400	11.519511	0.947882	0.873856	0.998581	315.087473	1	1	82.659576	8853.372147	4.41308900254033E-06	0.000205063843670963	0.0215205612239542	-0.180566022504246
805	12480	5820	1294.223389	75.957443	260.263489	3.923776	119.948364	9400	8.603342	0.951044	0.982803	0.999786	329.84129	1	4545.702148	122.765961	1246.578125	24.923723	132.55455	9400	8.603342	0.775268	0.926041	0.998642	182.384554	1	1	1218.265946	4422.936187	0.0000650416601273395	0.000102445066101163	0.634893046612041	-1.52575198368294
806	12730	5820	218.712769	71.723404	35.69453	3.794178	264.387726	9400	8.083059	0.806724	0.998215	0.999802	57.644301	1	11100	111.010635	3937.014404	22.640003	119.682693	9400	8.083059	0.942035	0.798843	0.998779	490.282616	1	1	146.989365	10988.989365	7.84757412948605E-06	0.00025452950128272	0.0308316878394749	-0.199225319526728
807	12960	5810	157.88298	73.446808	12.31474	3.659182	261.603973	9400	13.529532	0.844968	0.999329	0.999802	43.147069	1	1746.829834	107.319145	459.259003	17.953472	189.822784	9400	13.529532	0.81278	0.976074	0.999023	97.297605	1	1	84.436172	1639.510689	4.50793918988652E-06	0.0000379747239858084	0.118708938913452	-0.325256190064024
808	13210	5820	158.319153	73.031914	14.343866	3.231073	265.1091	9400	11.519511	0.840907	0.999252	0.999832	48.998945	1	4013.234131	118.563828	895.099365	20.978001	119.14959	9400	11.519511	0.931581	0.946884	0.998947	191.306798	1	1	85.287239	3894.670303	4.55337656810541E-06	0.0000902092500917813	0.050475716885715	-0.232111907411854
809	13460	5810	176.021271	74.80851	15.75824	3.981885	251.934525	9400	3.960426	0.842694	0.999039	0.999786	44.205509	1	15378.510742	132.946808	4683.015625	27.841475	118.614082	9400	3.960426	0.960982	0.707657	0.998566	552.35978	1	1	101.212761	15245.563934	5.40361981152483E-06	0.000353121261292152	0.0153024482064652	-0.165834902238575
810	13700	5810	815.978699	74.80851	204.358948	4.276157	120.477936	9400	8.623609	0.905843	0.987732	0.999771	190.82057	1	9775.521484	115.69149	2971.835205	23.808386	120.741859	9400	8.623609	0.931435	0.829269	0.998703	410.591526	1	1	741.170189	9659.829994	0.0000395701280888089	0.000223743205965754	0.17685510457406	-0.40010238865014
811	13950	5810	172.074463	78.180855	14.807902	4.257726	256.442657	9400	3.960426	0.834954	0.999176	0.999786	40.414638	1	876.031921	114.957443	119.048691	20.06008	252.56546	9400	3.960426	0.906204	0.993729	0.998962	43.670411	1	1	93.893608	761.074478	5.01285959746071E-06	0.0000176281822549881	0.284366222503869	-0.55121383238037
812	14200	5810	3004.744629	85.436172	582.85083	6.160154	118.345421	9400	2.646382	0.933143	0.959076	0.99968	487.771035	1	10231.947266	130.808517	2442.677979	25.864941	119.948364	9400	2.646382	0.942627	0.845352	0.998611	395.591369	1	1	2919.308457	10101.138749	0.00015585814336393	0.000233964900936141	0.666160363115622	-1.70631407015989
813	14440	5810	291.574463	77.031914	60.981663	5.306624	218.509705	9400	3.960426	0.792577	0.996811	0.999741	54.945374	1	7216.148926	117.734039	2336.188965	21.29121	130.619339	9400	3.960426	0.775574	0.865524	0.99884	338.926198	1	1	214.542549	7098.414887	0.0000114541521912581	0.000164415119632427	0.0696660514973653	-0.260186266807079
814	14680	5800	163.074463	76.478722	14.449943	4.052687	253.194839	9400	14.698098	0.880797	0.999207	0.999786	40.238601	1	17842.105469	120.38298	5773.004395	26.036825	116.992851	9400	14.698098	0.928234	0.652771	0.998581	685.26425	1	1	86.595741	17721.722489	4.62323581570187E-06	0.000410474615742421	0.0112631467047965	-0.154505864292347
815	14930	5800	220.648941	75.893616	31.768215	3.731494	241.21994	9400	12.544021	0.82796	0.998367	0.999802	59.131532	1	1126.042603	123.361702	184.876068	27.587925	252.691467	9400	12.544021	0.870406	0.989838	0.99855	40.816502	1	1	144.755325	1002.680901	7.72830159226381E-06	0.0000232243258411087	0.332767531989418	-0.62995561760708
816	15180	5790	156.670212	74.734039	12.207338	3.666693	261.96875	9400	22.143583	0.887994	0.999359	0.999786	42.727936	1	8518.393555	119.425529	2489.683594	23.176039	118.882133	9400	22.143583	0.960386	0.863434	0.998825	367.551748	1	1	81.936173	8398.968026	4.37446744193972E-06	0.000194538830818797	0.0224863459059971	-0.182654842233379
817	11500	6080	39301.320313	96.978722	8596.289063	9.561323	120.477936	9400	23.162821	0.94655	0.494476	0.999496	4110.447856	1	23393.074219	130.031921	5171.769531	29.31382	120.741859	9400	23.162821	0.95165	0.695938	0.998535	798.022036	1	1	39204.341591	23263.042298	0.00209306963692962	0.000538823940742685	3.88451491974289	0.510794504623229
818	11750	6080	1382.574463	78.319145	397.776642	3.7908	119.416435	9400	22.974651	0.946111	0.977722	0.999802	364.718355	1	6808.148926	131.670212	2182.450928	27.618908	118.345421	9400	22.974651	0.92025	0.876328	0.99852	246.503191	1	1	1304.255318	6676.478714	0.0000696325226779598	0.000154642136865797	0.45028168964316	-0.868734041295984
819	11990	6080	27012.542969	93.489365	8826.932617	7.781622	119.14959	9400	23.162821	0.953625	0.49826	0.999557	3471.325329	1	7935.233887	130.946808	2701.089844	25.752489	124.888702	9400	23.162821	0.80062	0.843857	0.998642	308.134637	1	1	26919.053604	7804.287079	0.00143717382990939	0.000180764693831792	7.95052285623168	0.334330782413898
820	12230	6070	293.170227	76.457443	53.291172	4.634292	174.260635	9400	15.390432	0.853481	0.997025	0.999786	63.261059	1	4737.606445	125.425529	1783.703369	28.613287	135.640396	9400	15.390432	0.820314	0.906784	0.99855	165.573653	1	1	216.712784	4612.180916	0.0000115700182611667	0.000106828396077455	0.108304708167461	-0.311834220834735
821	12490	6070	797.457458	74.148933	267.359009	3.482545	128.159256	9400	14.519658	0.877201	0.985916	0.999817	228.987001	1	22454.882813	138.180847	8499.979492	30.634495	122.052879	9400	14.519658	0.956859	0.55722	0.998383	732.993411	1	1	723.308525	22316.701966	0.0000386165167012369	0.000516904588130073	0.0747072430541467	-0.267193353425018
822	12720	6070	1447.042603	76.542557	515.049316	4.425403	118.882133	9400	15.390432	0.952586	0.97438	0.999786	326.985489	1	3359.45752	110.085106	1129.769531	23.097576	198.511383	9400	15.390432	0.774008	0.946747	0.998856	145.446323	1	1	1370.500046	3249.372414	0.0000731692439480165	0.000075262711842405	0.972184527461992	-24.5712794572236
823	12970	6060	872.73407	76.776596	177.275818	3.273071	118.345421	9400	4.455472	0.961207	0.988953	0.999817	266.640735	1	15097.765625	135.595749	4034.51123	25.468225	116.992851	9400	4.455472	0.923752	0.762924	0.998627	592.807914	1	1	795.957474	14962.169876	0.0000424951511365021	0.000346557222884856	0.122620878545709	-0.330281155788179
