1015	16830	30850	464.095734	89.510635	60.830643	9.680648	260.750854	9400	3.819498	0.805407	0.996567	0.999496	47.940566	1	4333.872559	146.414886	925.234436	38.68689	180.010986	9400	3.819498	0.804689	0.94693	0.998108	112.024321	1	1	374.585099	4187.457673	0.0000187745074238329	0.000119733396421351	0.156802596309587	-0.374114473750933
1016	17090	30860	535.73407	84.425529	67.862473	8.838442	260.017365	9400	15.023702	0.908172	0.996338	0.999542	60.614085	1	10691.297852	134.542557	2212.925537	39.429443	120.741859	9400	15.023702	0.903318	0.874847	0.998047	271.150109	1	1	451.308541	10556.755295	0.00002261994824691	0.000301852881954953	0.0749369961300741	-0.267509997872054
1017	17330	30840	686.829773	90.159576	128.732498	10.970443	247.4729	9400	11.725985	0.846728	0.99353	0.999466	62.607297	1	5086.723633	126.127663	952.789795	35.200268	142.283218	9400	11.725985	0.766966	0.943008	0.998276	144.508095	1	1	596.670197	4960.59597	0.0000299055917415346	0.000141840001772877	0.210840322671606	-0.445280128418962
1018	17570	30840	490.617035	91.202126	56.881901	11.870791	256.93869	9400	10.034544	0.918501	0.996902	0.999374	41.329766	1	3023.627686	101.946808	817.964478	20.075859	205.909897	9400	10.034544	0.789497	0.959564	0.998932	150.610127	1	1	399.414909	2921.680878	0.0000200189975368188	0.0000835406115356942	0.239631924746748	-0.485175941038369
1019	17820	30840	1029.882935	89.776596	227.333481	10.192928	208.368607	9400	11.725985	0.788734	0.988525	0.999481	101.038966	1	7057.595703	110.670212	1334.170654	28.066889	122.573364	9400	11.725985	0.950583	0.930176	0.998581	251.456289	1	1	940.106339	6946.925491	0.000047118888305666	0.000198635794956605	0.237212473793858	-0.481753996380256
1020	18060	30840	3549.085205	92.904259	742.404419	12.866618	121.267967	9400	10.034544	0.941617	0.954926	0.999374	275.836678	1	3433.265869	111.978722	851.800476	25.612907	234.121704	9400	10.034544	0.858301	0.95285	0.998642	134.044363	1	1	3456.180946	3321.287147	0.000173226577891147	0.0000949666890163427	1.82407725998889	1.15318063056227
1021	18300	30830	13104.12793	122.659576	2159.712402	24.381622	118.614082	9400	20.326887	0.958028	0.877472	0.998749	537.459229	1	2660.893555	119.638298	445.67215	28.558504	245.406281	9400	20.326887	0.872037	0.976212	0.998444	93.173422	1	1	12981.468354	2541.255257	0.00065064166896939	0.0000726629728238506	8.95423960352784	0.316198442417477
1022	18550	30840	786.48938	121.755318	93.617355	22.189646	252.313278	9400	10.034544	0.848078	0.994965	0.998734	35.443981	1	3337.446777	153.085114	824.372803	39.509262	223.692474	9400	10.034544	0.849187	0.953674	0.99791	84.472516	1	1	664.734062	3184.361663	0.0000333170075777456	0.0000910515322467194	0.365913749671643	-0.689453344646022
1023	18800	30830	565.159546	106.340424	68.011276	15.303772	254.198578	9400	20.899656	0.877209	0.996078	0.999207	36.929428	1	2625.148926	132.86171	619.360413	36.86552	250.286636	9400	20.899656	0.858223	0.967072	0.998169	71.208785	1	1	458.819122	2492.287216	0.000022996384627103	0.0000712628130317088	0.32269824398976	-0.612841843055161
1024	19040	30830	1430.765991	122.468086	341.578278	21.076769	175.896927	9400	19.999723	0.719584	0.980942	0.998962	67.883555	1	2648.45752	145.329788	514.830444	42.900333	236.287048	9400	19.999723	0.868031	0.973831	0.997772	61.735127	1	1	1308.297905	2503.127732	0.0000655729466964394	0.0000715727795796716	0.916171582011099	-7.91701190927899
1025	15360	31100	509.361694	95.457443	67.702202	11.736044	264.989014	9400	6.31982	0.851308	0.996597	0.999359	43.401482	1	6210.106445	156.531921	1514.454468	41.586727	138.657562	9400	6.31982	0.807608	0.915237	0.997711	149.32905	1	1	413.904251	6053.574524	0.0000207452150496661	0.000173091907990322	0.119850865881183	-0.326723951435113
1026	15600	31110	759.51062	109.053192	119.909531	14.823961	243.975327	9400	17.43091	0.846774	0.993317	0.999176	51.235335	1	6899.138184	173.914886	1368.593262	55.852467	122.052879	9400	17.43091	0.947903	0.919647	0.997131	123.524324	1	1	650.457428	6725.223298	0.0000326014511614976	0.00019229658901475	0.169537334637782	-0.390575402465924
1027	15850	31100	6494.372559	120.255318	1622.195801	20.776815	118.882133	9400	6.31982	0.956346	0.903641	0.998871	312.577863	1	8708.361328	169.765961	2685.67334	48.479111	120.741859	9400	6.31982	0.928618	0.856339	0.997467	179.63121	1	1	6374.117241	8538.595367	0.000319475899551294	0.000244146951156185	1.30853937777384	2.57760299143068
1028	16100	31100	1347.957397	100.840424	267.860138	16.565479	140.708496	9400	5.171728	0.722543	0.985031	0.999146	81.37147	1	7654.851074	169.670212	1335.007935	46.442101	123.349976	9400	5.171728	0.944651	0.922638	0.99762	164.825686	1	1	1247.116973	7485.180862	0.0000625065090161968	0.000214026313200505	0.292050580517355	-0.563155069658188
1029	16340	31100	492.212769	97.351067	63.762474	11.984495	259.649841	9400	6.31982	0.853215	0.996628	0.99939	41.070797	1	5378.32959	191.457443	1252.616211	47.537121	136.808716	9400	6.31982	0.861839	0.933334	0.997574	113.139574	1	1	394.861702	5186.872147	0.0000197907871278838	0.00014830999318942	0.13344203382578	-0.344149384978903
1030	16580	31100	531.75531	97.5	63.238869	13.046443	258.913269	9400	10.155466	0.874986	0.996536	0.999374	40.758643	1	2837.351074	135.106384	610.082764	42.204437	226.941727	9400	10.155466	0.884198	0.967651	0.997894	67.228738	1	1	434.25531	2702.24469	0.0000217652265485175	0.0000772661982427783	0.281691438734036	-0.547102105424372
1031	16840	31100	898.808533	89.095741	247.43103	9.059029	242.010391	9400	7.972039	0.870799	0.98674	0.999527	99.216877	1	5191.372559	123.840424	1749.735352	28.012402	179.834061	9400	7.972039	0.79604	0.918564	0.998398	185.32408	1	1	809.712792	5067.532135	0.0000405834585122577	0.00014489766378061	0.280083594540938	-0.544641362446931
1032	17080	31100	452.351074	79.734039	65.082863	6.117445	257.062531	9400	5.171728	0.871842	0.996323	0.999664	73.944451	1	4328.255371	113.755318	1036.322632	24.105362	193.147415	9400	5.171728	0.907459	0.941727	0.998703	179.55571	1	1	372.617035	4214.500053	0.0000186758664680735	0.000120506628357663	0.154977918829856	-0.371765811359414
1033	17330	31090	444.957458	80.393616	53.061115	6.411042	257.804413	9400	7.927817	0.842734	0.997086	0.999649	69.404856	1	4664.659668	104	1223.96936	20.99155	160.372833	9400	7.927817	0.813052	0.932037	0.998932	222.216062	1	1	364.563842	4560.659668	0.0000182722339365935	0.000130404487546807	0.140119671342099	-0.352700271536122
1034	17570	31090	383.478729	79.574471	49.878719	6.00625	263.664368	9400	5.103297	0.815076	0.997162	0.99968	63.846616	1	1696.787231	103.531914	321.165039	20.69684	258.421021	9400	5.103297	0.821291	0.981369	0.998932	81.982912	1	1	303.904258	1593.255317	0.0000152319266387994	0.0000455564892514166	0.334352512432151	-0.632687894743936
1035	17810	31090	467.893616	80.074471	69.321518	6.771603	259.894928	9400	6.263945	0.852512	0.99617	0.999649	69.096432	1	5002.084961	106.734039	1396.106445	23.72838	139.572815	9400	6.263945	0.773821	0.922867	0.998764	210.806002	1	1	387.819145	4895.350922	0.0000194378084882309	0.00013997442800312	0.138866854221384	-0.351095758381255
1036	18060	31080	499.329773	86.234039	77.680405	8.586593	243.322113	9400	15.011346	0.859399	0.99614	0.999527	58.15226	1	2729.606445	105.595741	634.343811	22.919832	250.413773	9400	15.011346	0.842836	0.966751	0.998901	119.093649	1	1	413.095734	2624.010704	0.0000207046915252138	0.0000750292273666883	0.275955014490878	-0.538359459161828
1037	18300	31090	469.489349	84.38298	67.862564	8.719162	250.921722	9400	6.263945	0.887594	0.996429	0.999527	53.845696	1	3644.446777	107.361702	934.589539	24.168695	217.048096	9400	6.263945	0.816188	0.952209	0.998779	150.792035	1	1	385.106369	3537.085075	0.0000193018419661051	0.000101137072308031	0.190848336081134	-0.418497333297664
1038	18560	31090	1313.606323	98.61702	308.044556	14.597177	161.952896	9400	12.233435	0.75053	0.983887	0.999237	89.990439	1	2509.936279	134.329788	487.09906	37.58242	231.111252	9400	12.233435	0.908737	0.975388	0.998138	66.784849	1	1	1214.989303	2375.606491	0.0000608962442711876	0.0000679265215173526	0.896501733209332	-6.34430320484143
1039	18800	31080	1181.617065	111.393616	258.524902	17.862207	213.051636	9400	16.19096	0.844982	0.986435	0.99913	66.151794	1	4146.808594	136.5	1112.416504	39.756451	224.260941	9400	16.19096	0.840888	0.943939	0.99791	104.305302	1	1	1070.223449	4010.308594	0.0000536404628535704	0.000114668112767657	0.467788834741338	-0.912349933146312
1040	19040	31080	494.446808	99.234039	62.743824	11.99859	256.318512	9400	15.011346	0.835201	0.996597	0.999374	41.208744	1	2441.148926	176.829788	480.838043	50.330872	251.175308	9400	15.011346	0.82418	0.974808	0.997604	48.50202	1	1	395.212769	2264.319138	0.0000198083828892084	0.0000647444445164678	0.305947221219423	-0.585258977145988
1041	15360	31360	484.765961	91.585106	48.037491	13.052754	268.80542	9400	20.39595	0.825448	0.997009	0.999329	37.138978	1	5311.202148	171.936172	1234.513916	55.409096	155.945114	9400	20.39595	0.652725	0.932541	0.997314	95.854337	1	1	393.180855	5139.265976	0.0000197065417199269	0.000146948773807742	0.13410483945725	-0.344998087354935
1042	15610	31350	1344.627686	107.021278	262.424011	15.324433	131.348389	9400	10.104372	0.898179	0.985703	0.999161	87.74404	1	7771.287109	177.159576	1510.021606	52.007301	130.375427	9400	10.104372	0.903634	0.915176	0.997208	149.426848	1	1	1237.606408	7594.127533	0.0000620298318240874	0.00021714146228768	0.285665534212471	-0.553219399013802
1043	15850	31350	493.010651	93.638298	64.415565	12.156551	263.181	9400	10.737396	0.836249	0.996384	0.999374	40.555141	1	4267.361816	202.13829	1020.234619	48.596561	184.205978	9400	10.737396	0.79517	0.947159	0.99733	87.812012	1	1	399.372353	4065.223526	0.0000200168645957593	0.000116238314029631	0.172205393401153	-0.394042430436104
1044	16090	31340	1456.46814	112.414894	272.149292	17.662554	173.34491	9400	8.819406	0.736575	0.983688	0.999084	82.46079	1	9906.436523	209.063828	1712.498047	60.729225	129.886215	9400	8.819406	0.849468	0.896774	0.996658	163.124698	1	1	1344.053246	9697.372695	0.0000673650332392257	0.000277280264018569	0.242949253808827	-0.489890354790954
1045	16340	31340	574.531921	102.797874	82.278145	13.678788	250.667877	9400	3.819498	0.900119	0.995667	0.999207	42.001668	1	4580.627441	176.723404	955.899902	47.933289	186.438858	9400	3.819498	0.724767	0.946442	0.997482	95.562553	1	1	471.734047	4403.904037	0.0000236436910894745	0.00012592232066335	0.187764099048693	-0.414420704623596
1046	16590	31340	507.393616	99.425529	61.671207	10.709747	260.872894	9400	1.181187	0.877124	0.996933	0.999405	47.376806	1	16213.819336	195.021271	3056.156982	59.324329	122.052879	9400	1.181187	0.933344	0.819382	0.996872	273.308093	1	1	407.968087	16018.798065	0.000020447689719949	0.000458030922026282	0.0446425966820986	-0.222943804898687
1047	16840	31340	7260.468262	113.340424	1362.11145	19.593477	121.791801	9400	6.180764	0.937434	0.920715	0.999008	370.555373	1	10883.947266	140.936172	2587.435059	38.373886	123.607758	9400	6.180764	0.950735	0.862717	0.997894	283.629008	1	1	7147.127838	10743.011094	0.000358219814434246	0.000307178557139979	1.16616152432478	4.50922437886592
1048	17070	31330	663.053162	78.755318	148.465576	6.538038	259.28183	9400	13.307096	0.847167	0.99231	0.999664	101.414703	1	2391.383057	101.361702	546.552856	21.260721	253.822647	9400	13.307096	0.837617	0.969757	0.998947	112.478925	1	1	584.297844	2290.021355	0.0000292854794256179	0.0000654793567179239	0.447247512705045	-0.86143429941289
1049	17310	31340	613.914917	78.404259	105.372932	5.279946	255.696823	9400	13.819381	0.864193	0.994247	0.999725	116.272947	1	2581.989258	97.925529	565.111877	20.338659	238.96611	9400	13.819381	0.836189	0.971542	0.999023	126.949826	1	1	535.510658	2484.063729	0.0000268402262957145	0.0000710276760808841	0.377884055577852	-0.71225860187822
1050	17560	31330	2383.404297	88.436172	767.095642	11.546595	125.904076	9400	13.307096	0.879919	0.959747	0.999405	206.41621	1	8119.117188	120.510635	2159.203125	30.338146	133.033951	9400	13.307096	0.83147	0.886139	0.998489	267.620742	1	1	2294.968125	7998.606553	0.000115025654291369	0.000228706867989103	0.502939222169969	-1.00852808605751
1051	17830	31330	459.936157	81.69149	69.721077	6.432489	255.32309	9400	19.002947	0.871884	0.996445	0.999634	71.502052	1	2426.595703	94	552.253662	16.796698	248.115189	9400	19.002947	0.909627	0.96994	0.999115	144.468619	1	1	378.244667	2332.595703	0.0000189579279249885	0.000066696699479221	0.28424087058303	-0.551020630553469
1052	18050	31330	441.212769	79.095741	66.854179	6.13481	262.575592	9400	13.307096	0.84079	0.996689	0.999664	71.919549	1	4252.297852	109.127663	1070.602661	28.957602	175.534622	9400	13.307096	0.790834	0.940964	0.998581	146.845651	1	1	362.117028	4143.170189	0.0000181495976445189	0.000118467069381805	0.15320373618786	-0.36948407194265
1053	18300	31330	446.436157	81.765961	64.583954	6.935068	261.603973	9400	10.671712	0.848116	0.996292	0.999603	64.373723	1	3086.010742	113.372337	759.620483	28.132553	227.921448	9400	10.671712	0.840091	0.960556	0.998581	109.695367	1	1	364.670196	2972.638405	0.0000182775644848931	0.0000849976573752935	0.215036096867841	-0.450988947941216
1054	18550	31330	413.361694	76.69149	56.637093	4.644402	259.894928	9400	10.034544	0.830241	0.997055	0.999741	89.002144	1	1348.46814	97.510635	266.111115	13.205362	263.422791	9400	10.034544	0.863966	0.984924	0.999283	102.115194	1	1	336.670204	1250.957505	0.0000168741822919692	0.0000357690519042601	0.471753691910393	-0.922599198438454
1055	18790	31320	497.978729	91.574471	53.479969	11.169745	262.817932	9400	20.326887	0.871623	0.996933	0.999435	44.582818	1	7114.308594	157.393616	2106.450195	39.158958	134.224976	9400	20.326887	0.778009	0.886337	0.997955	181.677677	1	1	406.404258	6956.914978	0.0000203693093485768	0.000198921427743948	0.10239876909991	-0.304161255542268
1056	19040	31320	677.01062	105.829788	131.444626	15.120049	242.929337	9400	19.999723	0.845084	0.993134	0.999176	44.775691	1	4321.755371	169.787231	944.860718	52.612167	180.010986	9400	19.999723	0.803746	0.955414	0.997467	82.143648	1	1	571.180832	4151.96814	0.0000286280441997374	0.000118718632176474	0.241141964617502	-0.487318662920251
1057	15360	31600	552.51062	97.085106	77.516945	14.922495	265.708771	9400	15.51268	0.821765	0.99588	0.999222	37.025352	1	4481.180664	155.510635	1182.952026	36.784096	217.926239	9400	15.51268	0.785704	0.936462	0.998047	121.823864	1	1	455.425514	4325.670029	0.0000228262942557571	0.000123685349158206	0.184551318414923	-0.41018807909711
1058	15610	31590	500.276581	99.702126	67.581161	13.932888	262.696777	9400	5.171728	0.855805	0.996323	0.999268	35.906165	1	11057.169922	201.829788	1496.281372	62.971172	123.091644	9400	5.171728	0.941543	0.911407	0.996719	175.590981	1	1	400.574455	10855.340134	0.0000200771149180051	0.000310390419450295	0.0646834233916172	-0.253135068083307
1059	15850	31610	4757.287109	116.925529	598.660156	22.518923	121.005196	9400	25.324818	0.948518	0.962631	0.998825	211.257312	1	6717.45752	160.63829	1397.51355	43.835678	135.640396	9400	25.324818	0.760255	0.921356	0.997543	153.241784	1	1	4640.36158	6556.81923	0.00023257866681178	0.000187481354424362	1.24054291972598	3.21572722366281
1060	16100	31590	1596.52124	105.404259	328.445007	16.115389	166.60321	9400	5.171728	0.812499	0.980743	0.999115	99.068118	1	9909.37207	187.255325	2426.575439	59.401123	121.530167	9400	5.171728	0.933233	0.863419	0.996964	166.821292	1	1	1491.116981	9722.116745	0.0000747359863067798	0.00027798777902626	0.268846301691989	-0.527663701076113
1061	16330	31590	16380.34082	157.872345	2442.695313	27.375616	119.14959	9400	14.708054	0.951754	0.830292	0.998489	598.355148	1	2984.106445	165.244675	607.64209	43.129135	238.299179	9400	14.708054	0.819857	0.967194	0.997696	69.190037	1	1	16222.468475	2818.86177	0.000813083210276824	0.0000806006699340795	10.0877971726763	0.29989150505625
1062	16580	31590	972.893616	109.723404	159.481384	18.061069	224.827972	9400	10.155466	0.932029	0.991058	0.999023	53.866888	1	2186.329834	124.585106	361.757904	30.859518	262.454315	9400	10.155466	0.864955	0.980652	0.998383	70.847828	1	1	863.170212	2061.744728	0.000043262787538768	0.0000589521657565552	0.733862564395396	-2.24005209020922
1063	16830	31580	37307.136719	182.542557	4435.859375	36.171833	119.948364	9400	6.263945	0.963286	0.631638	0.998016	1031.386402	1	8718.052734	144.521271	1758.97522	35.216606	121.005196	9400	6.263945	0.948518	0.90123	0.998077	247.555165	1	1	37124.594162	8573.531463	0.00186071461614988	0.000245145890789355	7.5902337590016	0.341980385173779
1064	17070	31590	573.138306	83.457443	103.312096	8.979864	258.544159	9400	10.155466	0.813624	0.994858	0.999557	63.824831	1	8065.415039	106.553192	1862.798218	26.555122	119.416435	9400	10.155466	0.944556	0.888107	0.998672	303.723512	1	1	489.680863	7958.861847	0.0000245431999891228	0.00022757043414051	0.107848807696913	-0.311243561510133
1065	17320	31590	1416.744629	80.287231	331.222839	7.111436	146.689301	9400	6.31982	0.833221	0.981232	0.999649	199.220615	1	7775	109.819145	1725.225342	26.299337	121.005196	9400	6.31982	0.956303	0.892761	0.998734	295.634825	1	1	1336.457398	7665.180855	0.0000669843232081887	0.000219173114004409	0.305622902300148	-0.584735330871647
1066	17570	31600	4514.255371	100.648933	938.949463	15.957408	120.477936	9400	15.081442	0.94192	0.944901	0.999176	282.894025	1	6398.808594	113.223404	1796.482422	26.262182	135.405518	9400	15.081442	0.811903	0.903229	0.998657	243.651062	1	1	4413.606438	6285.58519	0.000221213516120425	0.000179725867594326	1.23083849354253	3.33732178121837
1067	17810	31590	499.010651	88.329788	60.181713	10.10524	251.681702	9400	6.31982	0.897934	0.996735	0.999496	49.381376	1	1203.265991	92.297874	210.98056	14.025192	261.725616	9400	6.31982	0.837559	0.988037	0.999329	85.79319	1	1	410.680863	1110.968117	0.0000205836562420749	0.0000317662878891726	0.64797172127533	-1.59745112647596
1068	18040	31580	560.76593	81.553192	69.06868	6.572371	257.062531	9400	19.463224	0.862079	0.995667	0.999664	85.321703	1	2109.276611	100.489365	436.420074	19.047052	249.649933	9400	19.463224	0.836758	0.978531	0.998962	110.740317	1	1	479.212738	2008.787246	0.0000240185291171347	0.0000574379345258333	0.418164916886628	-0.79500351938892
1069	18300	31580	665.468079	89.670212	109.590904	9.380131	249.9048	9400	6.263945	0.849205	0.99353	0.999496	70.944435	1	7261.489258	152.851059	1435.778687	45.558414	122.052879	9400	6.263945	0.921607	0.920074	0.997772	159.388542	1	1	575.797867	7108.638199	0.0000288594537195368	0.000203259701222734	0.141983155273422	-0.355087368627988
1070	18540	31570	999.542542	102.425529	201.904465	11.787992	233.168045	9400	17.370298	0.885578	0.988876	0.999374	84.79328	1	8373.5	176.36171	1817.115234	54.485836	121.530167	9400	17.370298	0.945215	0.886932	0.997009	153.682142	1	1	897.117013	8197.13829	0.0000449642285973988	0.000234383553229818	0.191840374368377	-0.419811454037186
1071	18790	31570	513.872314	99.851067	67.49054	12.948997	260.994873	9400	15.444542	0.894404	0.996658	0.999283	39.684335	1	1379.404297	105.159576	255.508987	21.082685	260.872894	9400	15.444542	0.871223	0.985962	0.998917	65.428301	1	1	414.021247	1274.244721	0.0000207510789835931	0.0000364349111636518	0.569538344429801	-1.2313221973668
1072	19040	31570	512.893616	105.755318	76.162033	15.329139	252.313278	9400	15.011346	0.906585	0.995804	0.999191	33.458737	1	8766.361328	196.212769	2255.157471	57.011765	134.698425	9400	15.011346	0.809694	0.871063	0.997009	153.764077	1	1	407.138298	8570.148559	0.0000204061000256918	0.000245049162268778	0.0832734943338011	-0.278862333349417
1073	15350	31840	6123.159668	123.936172	1532.019897	19.959534	118.345421	9400	17.078594	0.962244	0.911484	0.998932	306.778693	1	4091.223389	178.244675	1037.960938	54.693611	226.37999	9400	17.078594	0.847869	0.9431	0.997208	74.802583	1	1	5999.223496	3912.978714	0.000300685922540887	0.000111885126522608	2.68745213851217	0.701144728753243
1074	15610	31850	13081.106445	138.287231	1834.845825	27.429136	117.806259	9400	20.069914	0.929964	0.875626	0.998642	476.905518	1	6830.67041	153.840424	1308.269409	44.242805	122.573364	9400	20.069914	0.951576	0.923767	0.997589	154.390535	1	1	12942.819214	6676.829986	0.000648704542885646	0.000190912862643687	3.39790904553333	0.566685499512256
1075	15860	31860	535.553162	106.361702	80.513893	14.278227	260.262085	9400	30.664494	0.828774	0.995865	0.999283	37.50838	1	3647.02124	169.276596	819.104797	43.707829	207.756653	9400	30.664494	0.783427	0.958374	0.997574	83.440916	1	1	429.19146	3477.744644	0.000021511422300372	0.0000994403312532976	0.216324926005902	-0.452749236630891
1076	16100	31840	3059.361816	139.287231	550.503235	21.687727	120.477936	9400	10.104372	0.951499	0.96817	0.998856	141.064198	1	9677.138672	220.723404	2081.733154	61.894012	122.3134	9400	10.104372	0.944149	0.877869	0.996643	156.350159	1	1	2920.074585	9456.415268	0.000146356494480386	0.000270390486645132	0.541278268685791	-1.12923198817955
1077	16340	31830	1345.840454	128.904251	238.000153	22.11751	216.313568	9400	3.819498	0.903995	0.987503	0.998795	60.849547	1	13290.34082	211.38298	3041.982422	60.329044	121.530167	9400	3.819498	0.946869	0.827209	0.996857	220.297553	1	1	1216.936203	13078.95784	0.0000609938244701893	0.000373971074127406	0.163097706453654	-0.38223500137536
1078	16580	31840	16050	165.425537	2353.768066	29.713503	119.14959	9400	13.35983	0.939377	0.88031	0.998428	540.158461	1	6330.968262	143.127655	1558.876343	43.078632	126.156639	9400	13.35983	0.935055	0.917831	0.997787	146.963075	1	1	15884.574463	6187.840607	0.000796147689740374	0.000176931023605851	4.49976309137255	0.46086155231658
1079	16830	31830	1221.957397	122.840424	219.971115	19.806213	202.480423	9400	3.819498	0.833828	0.988663	0.998886	61.69566	1	5267.446777	120.202126	1336.350708	29.433935	131.5905	9400	3.819498	0.851588	0.931503	0.998474	178.958292	1	1	1099.116973	5147.244651	0.0000550886295913474	0.000147176910766081	0.37430211916123	-0.705355471349174
1080	17070	31850	19998.617188	138.914886	4006.208984	29.059324	120.477936	9400	21.890368	0.938329	0.778275	0.998581	688.199664	1	6163.159668	150.159576	1684.727905	48.115967	159.975372	9400	21.890368	0.786345	0.911209	0.997726	128.089698	1	1	19859.702302	6013.000092	0.000995384304659726	0.000171931749505007	5.78941532047131	0.394723703594034
1081	17320	31830	718.659546	84.787231	150.402588	8.564584	241.21994	9400	3.819498	0.865222	0.991241	0.999557	83.910621	1	8584.532227	107.489365	2203.782959	27.469139	121.005196	9400	3.819498	0.956303	0.876999	0.998672	312.515518	1	1	633.872315	8477.042862	0.0000317701919150009	0.000242386959519873	0.131072199502532	-0.341114569011855
1082	17570	31820	1589.904297	95.946808	352.042084	12.516971	151.177567	9400	10.034544	0.824933	0.980591	0.999344	127.019895	1	5062.212891	110.819145	1247.434326	23.844461	128.407379	9400	10.034544	0.912867	0.930984	0.998764	212.301414	1	1	1493.957489	4951.393746	0.0000748783548598157	0.000141576879463306	0.528888298313022	-1.08818067902287
1083	17810	31820	30765.052734	158.893616	7206.842773	37.08707	121.005196	9400	10.671712	0.949332	0.655304	0.998138	829.535802	1	2880.595703	99.404259	699.580994	21.211845	241.087952	9400	10.671712	0.817329	0.964203	0.998856	135.801277	1	1	30606.159118	2781.191444	0.00153400539185864	0.0000795235495358575	19.2899512259189	0.234204236359473
1084	18060	31820	418.702118	83	60.270863	7.124092	269.514984	9400	10.034544	0.821396	0.996475	0.999649	58.772699	1	2496.265869	97.297874	649.358398	15.911604	235.477371	9400	10.034544	0.854896	0.964188	0.999115	156.883359	1	1	335.702118	2398.967995	0.0000168256610404767	0.0000685945049187053	0.245291675483592	-0.49323532165545
1085	18300	31820	789.74469	100.340424	128.084473	15.005055	221.834885	9400	10.671712	0.89632	0.992966	0.999222	52.631908	1	3852.425537	138.074463	780.289612	40.573906	196.415802	9400	10.671712	0.728052	0.953827	0.997711	94.948353	1	1	689.404266	3714.351074	0.0000345534981092215	0.000106205699094911	0.325345046487032	-0.617300142698076
1086	18550	31820	666.521301	126.904259	94.154724	18.161207	255.32309	9400	10.034544	0.885212	0.995193	0.999054	36.700275	1	4249.936035	155.255325	1174.961914	38.336075	207.450012	9400	10.034544	0.902408	0.942322	0.998093	110.859968	1	1	539.617042	4094.68071	0.000027046041575337	0.000117080593275119	0.231003625953479	-0.473034077967648
1087	18790	31810	39549.097656	240.670212	4545.331055	61.220978	119.682693	9400	20.326887	0.954409	0.687119	0.996948	646.005652	1	4370.82959	167.904251	939.854736	53.305786	195.766495	9400	20.326887	0.796751	0.951874	0.997223	81.995406	1	1	39308.427444	4202.925339	0.00197017010243265	0.000120175668637458	16.3940847991135	0.247825120181935
1088	19030	31810	1449.851074	118.627663	347.352234	18.726662	174.62558	9400	21.826033	0.772579	0.981979	0.998978	77.421758	1	2077.276611	171.648941	327.96228	39.768879	262.575592	9400	21.826033	0.866982	0.981033	0.997757	52.233723	1	1	1331.223411	1905.62767	0.0000667219915563155	0.000054488257807306	1.22452055252479	3.42211452225738
1089	15350	32090	535.191467	99.521278	73.115211	12.7951	255.696823	9400	20.421312	0.901478	0.996017	0.999374	41.827845	1	4787.733887	142.734039	1266.352905	41.774658	199.311523	9400	20.421312	0.749577	0.935013	0.997925	114.608571	1	1	435.670189	4644.999848	0.0000218361414256982	0.000132816054897398	0.16440889953076	-0.383930261065167
1090	15600	32090	1070.893677	107.329788	193.545059	18.014563	192.487091	9400	17.43091	0.796555	0.990585	0.999054	59.445999	1	6671.95752	161.63829	1007.952209	54.834621	139.572815	9400	17.43091	0.802603	0.942474	0.997177	121.674179	1	1	963.563889	6510.31923	0.0000482945996401415	0.000186151764164981	0.259436701321506	-0.51373060386694
1091	15860	32090	456.521271	92.329788	56.583504	9.568528	270.340454	9400	16.25597	0.80213	0.996933	0.999496	47.71071	1	1579.840454	122.106384	286.818115	26.038214	258.174561	9400	16.25597	0.850591	0.985016	0.998734	60.673918	1	1	364.191483	1457.73407	0.0000182535710030478	0.0000416814843062462	0.437929965951631	-0.839469912007675
1092	16100	32080	531.585083	109.202126	67.588959	16.144896	261.238678	9400	5.171728	0.821128	0.996094	0.999191	32.925892	1	2758.627686	171.244675	592.726257	44.658245	252.817398	9400	5.171728	0.86847	0.969803	0.997589	61.771968	1	1	422.382957	2587.383011	0.0000211701746360631	0.0000739819193271956	0.286153357855383	-0.55397378845678
1093	16330	32080	481.436157	102.606384	64.184303	12.030622	266.665405	9400	14.708054	0.836621	0.996597	0.999344	40.01756	1	13942.797852	255.659576	1812.481445	89.318153	126.156639	9400	14.708054	0.936508	0.892593	0.995468	156.102621	1	1	378.829773	13687.138276	0.000018987253909845	0.000391360983453254	0.0485159602326911	-0.22907425242653
1094	16580	32080	11168.052734	156.744675	1097.153809	30.879208	121.267967	9400	10.155466	0.948736	0.939621	0.998398	361.669019	1	5002.553223	142.478729	997.60022	40.556538	130.131042	9400	10.155466	0.905461	0.945663	0.99794	123.34764	1	1	11011.308059	4860.074494	0.000551895645213068	0.000138965757141732	3.97145064053577	0.502596899895143
1095	16830	32070	478.021271	87.61702	68.084381	9.730903	260.750854	9400	6.263945	0.884069	0.996262	0.999496	49.124042	1	1411.819092	99.255318	244.030365	17.680519	265.469055	9400	6.263945	0.856612	0.986847	0.999039	79.851676	1	1	390.404251	1312.563774	0.0000195673760869367	0.0000375305808328458	0.521371522974455	-1.06426420055316
1096	17070	32080	627.138306	94.5	101.330566	12.130784	259.404572	9400	10.155466	0.842982	0.994843	0.999374	51.698085	1	1789.691528	98.212769	402.706818	17.925695	258.174561	9400	10.155466	0.857859	0.978989	0.999054	99.839448	1	1	532.638306	1691.478759	0.0000266962616957028	0.0000483650254175696	0.551974520125133	-1.16641686655363
