2193	16070	36700	589.106384	159.86171	54.939354	21.189671	215.428848	9400	25.619572	0.81333	0.99707	0.998856	27.801583	1	4263.936035	296.787231	956.895691	77.060074	159.776276	9400	25.619572	0.784347	0.94313	0.995987	55.332623	1	1	429.244674	3967.148804	0.0000194621589962715	0.0000688352430091302	0.282735385908205	-0.548704179384488
2194	16330	36690	5416.276367	256.627655	853.840332	32.787022	119.416435	9400	18.183235	0.956946	0.953964	0.998245	165.195742	1	6515.425293	321.308502	1191.107544	92.828552	126.911324	9400	18.183235	0.884246	0.931137	0.995071	70.187729	1	1	5159.648712	6194.116791	0.000233940942498104	0.00010747606293606	2.17667949594768	0.891163141761575
2195	16570	36700	5033.776367	241.851059	1098.557617	33.091259	122.3134	9400	25.646622	0.966586	0.940125	0.998215	152.118007	1	2255.212646	316.180847	364.020996	76.75544	233.031494	9400	25.646622	0.849372	0.980972	0.995804	29.381796	1	1	4791.925308	1939.031799	0.000217268187333533	0.0000336447488312052	6.45771464734546	0.371605795481477
2196	16810	36690	2856.212646	222.574463	407.293915	27.580767	122.052879	9400	15.140783	0.95033	0.976898	0.99855	103.558131	1	2911.829834	356.734039	407.434143	89.85498	203.108276	9400	15.140783	0.849977	0.976501	0.995621	32.405881	1	1	2633.638183	2555.095795	0.000119410415925621	0.0000443342684254986	2.69341121814796	0.699577344973538
2197	17050	36690	369.648926	141.61702	26.727098	16.474878	265.948242	9400	15.923253	0.851938	0.998474	0.999176	22.437126	1	4795.915039	338.734039	965.65271	79.683403	162.149323	9400	15.923253	0.839285	0.946259	0.995728	60.187126	1	1	228.031906	4457.181	0.0000103390757756841	0.0000773379453176363	0.13368697258791	-0.344463024465636
2198	17290	36690	3890.638184	156.446808	637.800964	17.704029	116.992851	9400	18.106812	0.948273	0.9543	0.999008	219.760042	1	6816.553223	346.106384	1514.538574	87.864319	157.165054	9400	18.106812	0.788559	0.91777	0.995697	77.580448	1	1	3734.191376	6470.446839	0.000169310024525121	0.000112270752256921	1.50805103841891	1.68723616787784
2199	17540	36680	365.021271	132.765961	30.886187	12.089652	254.323776	9400	7.123024	0.908081	0.998245	0.999298	30.192868	1	7870.074707	357.074463	2208.130615	79.291115	139.344559	9400	7.123024	0.886982	0.882568	0.995575	99.255443	1	1	232.25531	7513.000244	0.0000105305669347649	0.000130360423335256	0.0807803984164944	-0.27549340724397
2200	17790	36680	518.127686	139.36171	87.171471	17.402788	249.011597	9400	5.141093	0.860886	0.995132	0.99913	29.772682	1	15138.989258	346.042542	2826.004639	102.069016	121.005196	9400	5.141093	0.972432	0.8302	0.995102	148.321106	1	1	378.765976	14792.946716	0.0000171734306650709	0.00025667705758611	0.0669067614635154	-0.256298262240656
2201	18040	36680	360.276581	131.393616	24.73707	13.489317	255.696823	9400	7.219708	0.907611	0.99852	0.999344	26.708289	1	15565.052734	332.563843	3387.224854	77.572105	120.21344	9400	7.219708	0.942651	0.801758	0.995941	200.652704	1	1	228.882965	15232.488891	0.0000103776631981415	0.000264303691706408	0.0392641628693901	-0.21410328064439
2202	18280	36680	416.106384	127.031914	40.494915	17.146711	250.540863	9400	5.141093	0.872303	0.997711	0.999207	24.267416	1	1630.670166	271.25531	196.843765	66.809944	258.667267	9400	5.141093	0.871531	0.989487	0.996735	24.407597	1	1	289.07447	1359.414856	0.0000131067748481905	0.0000235876334834305	0.555662985750457	-1.17963763312713
2203	18520	36670	1214.5	139.38298	212.622177	16.449406	123.865005	9400	6.922787	0.967074	0.988678	0.999161	73.832455	1	18231.46875	381.223419	3762.444336	77.003166	121.530167	9400	6.922787	0.967162	0.781647	0.996033	236.762586	1	1	1075.11702	17850.245331	0.0000487463203395217	0.000309725204633886	0.157385707104925	-0.374865484351444
2204	18780	36680	442.234039	145.904251	44.724346	13.790342	250.667877	9400	11.305642	0.89552	0.997696	0.999191	32.068387	1	5179.691406	548.106384	1033.739014	139.222992	159.776276	9400	11.305642	0.82515	0.944748	0.993118	37.204282	1	1	296.329788	4631.585022	0.0000134357344393921	0.0000803640841970338	0.167185809104112	-0.387525447396139
2205	19020	36680	938.829773	165.648941	127.340591	22.235643	156.962387	9400	7.219708	0.780304	0.992813	0.998734	42.22184	1	4218.478516	458.276581	724.449463	125.275391	181.244553	9400	7.219708	0.877107	0.960358	0.99408	33.673641	1	1	773.180832	3760.201935	0.0000350563890403762	0.0000652444429858918	0.53730842714002	-1.11585021444181
2206	19270	36670	573.670227	146.776596	97.740868	15.507302	251.175308	9400	11.180566	0.893933	0.994217	0.999069	36.993554	1	5352.233887	379.138306	876.880005	97.435127	140.028183	9400	11.180566	0.871094	0.946701	0.994705	54.931256	1	1	426.893631	4973.095581	0.0000193555615812199	0.0000862897410050784	0.224308954410707	-0.463727064737174
2207	19510	36670	500.074463	142.904251	40.691929	20.677799	265.229156	9400	7.022228	0.855131	0.99791	0.998947	24.184124	1	3999.148926	316.861694	683.356384	82.420059	198.029755	9400	7.022228	0.783391	0.962204	0.99556	48.521549	1	1	357.170212	3682.287232	0.0000161942683875351	0.0000638925205398314	0.253461097648188	-0.505008736745679
2208	19740	36660	32889.46875	446.234039	4406.796875	75.76696	118.345421	9400	17.872301	0.945055	0.687317	0.99588	434.087215	1	7078.255371	439.202118	1184.815918	92.211487	134.461914	9400	17.872301	0.848664	0.936493	0.995041	76.761102	1	1	32443.234711	6639.053253	0.0014709917921983	0.000115196295021761	12.7694366552364	0.272136762587706
2209	16070	36940	858.904236	169.404251	86.437752	23.492081	182.992371	9400	20.735386	0.732515	0.994797	0.998611	36.561437	1	2057.712646	282.851074	270.356293	65.475258	245.665558	9400	20.735386	0.839288	0.985626	0.996658	31.427332	1	1	689.499985	1774.861572	0.0000312622593798259	0.0000307961797382045	1.01513433307584	46.1453574494592
2210	16320	36930	1054.063843	238.63829	98.946037	28.599516	179.656982	9400	10.140862	0.744494	0.994339	0.998444	36.856003	1	12032.010742	359.531921	2991.516602	103.952919	119.14959	9400	10.140862	0.95593	0.814484	0.994324	115.744809	1	1	815.425553	11672.478821	0.0000369717849128364	0.000202532840550959	0.182547110938949	-0.407554552043906
2211	16560	36930	486.446808	157.159576	55.429043	16.60697	269.86908	9400	11.275803	0.795407	0.997223	0.99913	29.291726	1	5494.468262	300.478729	1127.287598	84.256866	154.921173	9400	11.275803	0.781445	0.938202	0.995438	65.210926	1	1	329.287232	5193.989533	0.0000149300407269028	0.000090122541239301	0.165663778690609	-0.385554076256729
2212	16800	36930	25969.361328	232.989365	5863.415527	29.866907	119.416435	9400	14.193321	0.953797	0.621323	0.998413	869.502866	1	7667.446777	299.872345	2037.061157	75.824249	139.344559	9400	14.193321	0.821062	0.889999	0.99585	101.121302	1	1	25736.371963	7367.574432	0.00116689942466494	0.000127837094465231	9.1280189802993	0.313449969738722
2213	17060	36930	744.617004	154.787231	145.953232	15.907578	164.681534	9400	11.337127	0.808834	0.99202	0.999176	46.80895	1	13760.532227	347.510651	3430.928955	87.970886	118.614082	9400	11.337127	0.926542	0.784653	0.995102	156.421435	1	1	589.829773	13413.021576	0.0000267431642561527	0.000232733543732903	0.114908937608257	-0.320365259470238
2214	17300	36920	1828.255371	150.585114	435.000275	20.035673	137.736252	9400	0.156789	0.816639	0.977646	0.998962	91.25001	1	13226.489258	367.606384	3858.756348	88.536392	119.416435	9400	0.156789	0.938962	0.781281	0.995392	149.390425	1	1	1677.670257	12858.882874	0.0000760663725440881	0.000223118509334779	0.340923631889069	-0.644130893543939
2215	17540	36930	7005.606445	157.765961	1686.701416	19.892412	119.14959	9400	11.275803	0.93172	0.897858	0.998917	352.174808	1	22110.957031	355.095734	5452.894043	86.959518	120.477936	9400	11.275803	0.938881	0.664291	0.995346	254.267243	1	1	6847.840484	21755.861297	0.000310484365568884	0.000377492772073978	0.82249088866803	-3.54699990503494
2216	17790	36920	1203.425537	135.106384	182.533691	14.951871	122.3134	9400	0.156789	0.960061	0.989685	0.999237	80.486619	1	15200.021484	339.202118	3328.830566	82.170235	121.005196	9400	0.156789	0.951274	0.814407	0.995453	184.982087	1	1	1068.319153	14860.819366	0.0000484381017956395	0.000257854737221346	0.187850346740225	-0.414534522868708
2217	18040	36920	358.170227	118.138298	29.280489	12.606195	254.198578	9400	5.071286	0.909019	0.998383	0.999298	28.412238	1	14935.37207	419.010651	4088.608398	104.778465	120.21344	9400	5.071286	0.934455	0.757462	0.994583	142.542382	1	1	240.031929	14516.361419	0.0000108831625628505	0.000251877939359803	0.0432080816228374	-0.220626114314629
2218	18280	36920	830.25531	171.510635	86.192322	23.67874	179.479706	9400	0.156789	0.807345	0.995499	0.998734	35.063324	1	14467.680664	346.170227	3572.264648	68.340332	118.882133	9400	0.156789	0.959807	0.780289	0.995972	211.700474	1	1	658.744675	14121.510437	0.0000298677989020248	0.000245026756144553	0.12189607115561	-0.32935077243332
2219	18530	36910	334.212769	115.978722	26.622358	11.698708	260.017365	9400	11.086272	0.877568	0.998474	0.999359	28.56835	1	1701.063843	287.138306	179.036957	65.328552	252.943268	9400	11.086272	0.853238	0.989853	0.996552	26.038597	1	1	218.234047	1413.925537	9.89483615844185E-06	0.0000245334654041906	0.403319954821862	-0.763356850997213
2220	18790	36910	495.712769	159.840424	43.864803	16.387318	222.408112	9400	22.360355	0.872179	0.997604	0.999084	30.249781	1	13930.904297	496.776581	2386.546387	111.941917	119.416435	9400	22.360355	0.947074	0.8629	0.994217	124.447612	1	1	335.872345	13434.127716	0.0000152286129025809	0.000233099762986998	0.0653308811104642	-0.254059160856882
2221	19020	36910	429.351074	153.11702	43.701015	17.294947	253.069092	9400	11.086272	0.888298	0.997787	0.999008	24.825233	1	7183.680664	411.138306	1712.561646	87.395477	158.777039	9400	11.086272	0.839824	0.904205	0.99527	82.197396	1	1	276.234054	6772.542358	0.0000125245842401125	0.000117512506345239	0.106580862153656	-0.309599470304849
2222	19260	36900	22729.808594	208.095749	3729.512451	22.737431	119.416435	9400	19.859495	0.934553	0.763321	0.998795	999.664783	1	7942.223633	334.968079	1489.806519	94.566177	119.14959	9400	19.859495	0.931605	0.914719	0.994797	83.98588	1	1	22521.712845	7607.255554	0.00102114524141483	0.000131995876777842	7.73619045035391	0.338796619489331
2223	19510	36900	894.148926	222.404251	101.192352	24.167568	211.853027	9400	20.496168	0.827551	0.994904	0.998764	36.997886	1	1732.638306	258.031921	215.803513	57.470039	260.384369	9400	20.496168	0.858056	0.988159	0.996902	30.148549	1	1	671.744675	1474.606385	0.0000304572251250547	0.0000255863578275523	1.19036970132018	3.97757109919092
2224	19750	36910	1504.542603	236.276596	303.647034	27.31749	195.929016	9400	9.859619	0.736218	0.980576	0.998657	55.076166	1	14299.425781	480.117035	2369.940918	130.187607	121.005196	9400	9.859619	0.962579	0.852325	0.992676	109.837074	1	1	1268.266007	13819.308746	0.0000575037878694806	0.000239783159832567	0.239815789856276	-0.485436553008923
2225	16070	37180	10392.287109	201.595749	2291.465576	35.216175	120.741859	9400	15.923253	0.971641	0.869431	0.998199	295.099825	1	12942.447266	393.468079	2928.28418	112.930817	122.052879	9400	15.923253	0.963579	0.822266	0.993942	114.605098	1	1	10190.69136	12548.979187	0.000462050824491418	0.000217741273274826	2.12201764756024	0.921288217052004
2226	16310	37170	45862.425781	273.478729	7149.023926	40.240067	117.806259	9400	11.182313	0.950691	0.574829	0.998306	1139.720426	1	8909.265625	336.659576	1808.534546	75.717865	119.416435	9400	11.182313	0.946933	0.887497	0.995743	117.663984	1	1	45588.947052	8572.606049	0.00206702468252087	0.00014874597595368	13.8963401817643	0.263391268301213
2227	16560	37170	840.840454	186.904251	107.992561	22.259018	161.164795	9400	7.123024	0.771171	0.993454	0.99884	37.775272	1	7874.244629	320.978729	1616.023315	73.952179	121.267967	9400	7.123024	0.952856	0.906128	0.995865	106.47752	1	1	653.936203	7553.2659	0.0000296497804797551	0.000131059085359954	0.226232163900136	-0.466390927643215
2228	16810	37170	787.361694	178.414886	79.482445	23.076967	176.799423	9400	5.141093	0.767256	0.995972	0.998749	34.118941	1	14676.691406	367.106384	4133.617676	106.695274	125.651001	9400	5.141093	0.849339	0.761246	0.994522	137.55709	1	1	608.946808	14309.585022	0.0000276099397742743	0.000248290097249697	0.111200326070628	-0.31558015337812
2229	17050	37170	3229.095703	166.712769	766.20929	20.374781	121.530167	9400	7.123024	0.958465	0.956329	0.998978	158.484931	1	12300.063477	434.872345	3399.777588	93.242805	121.267967	9400	7.123024	0.953285	0.808914	0.994766	131.914344	1	1	3062.382934	11865.191132	0.000138849908173762	0.000205876652294336	0.674432513965947	-1.75977642092801
2230	17290	37170	974.117004	161.074463	191.917755	19.077791	169.256897	9400	11.182313	0.779221	0.989929	0.998993	51.060261	1	9908.202148	440.446808	2359.990234	101.022156	128.407379	9400	11.182313	0.906521	0.864929	0.994751	98.079496	1	1	813.042541	9467.75534	0.0000368637380080214	0.000164277992023586	0.22439851835253	-0.463850948768708
2231	17540	37170	545.117004	145.670212	70.924896	17.279106	232.758148	9400	7.123024	0.894769	0.996185	0.99913	31.547755	1	3910.872314	318.968079	811.5578	74.638405	182.818344	9400	7.123024	0.834072	0.953781	0.995834	52.397587	1	1	399.446792	3591.904235	0.000018111108762306	0.000062324256814479	0.290594861262726	-0.560878006273108
2232	17780	37170	364.329773	134.670212	32.722485	13.425532	259.649841	9400	11.182313	0.881837	0.99823	0.999283	27.137082	1	4086.659668	341.531921	967.580872	82.461685	188.307541	9400	11.182313	0.816865	0.952179	0.99559	49.558285	1	1	229.659561	3745.127747	0.0000104128744325338	0.0000649828860225888	0.160240258164498	-0.378545345318039
2233	18030	37170	2011.851074	160.010635	607.491638	18.221159	124.377907	9400	7.123024	0.944442	0.970139	0.999008	110.412904	1	13719.595703	420.691498	4214.183594	94.357483	118.345421	9400	7.123024	0.922694	0.785675	0.9953	145.400187	1	1	1851.840439	13298.904205	0.0000839633319702953	0.000230753457441099	0.363865975840156	-0.685626083613671
2234	18280	37160	5933.436035	201.308517	1523.890259	26.491234	121.791801	9400	4.859869	0.9505	0.91507	0.99855	223.977338	1	5448.733887	335.734039	1542.802002	74.718857	179.479706	9400	4.859869	0.751709	0.917831	0.995972	72.923143	1	1	5732.127518	5112.999848	0.000259897405604662	0.0000887172638162342	2.92950204306351	0.644888583127102
2235	18530	37160	802.053162	154.191483	145.227478	18.580414	147.554733	9400	7.022228	0.761429	0.991882	0.999023	43.166593	1	10327.734375	488.893616	2250.044922	109.757645	123.349976	9400	7.022228	0.912891	0.867981	0.994156	94.095809	1	1	647.861679	9838.840759	0.0000293743586537533	0.000170716811502264	0.172064827097381	-0.393859590634892
2236	18770	37160	465.840424	148.457443	40.008144	18.021889	254.948807	9400	4.859869	0.870465	0.997803	0.999069	25.848591	1	5730.797852	448.117035	1266.979858	107.046959	154.303543	9400	4.859869	0.72933	0.93457	0.994751	53.535363	1	1	317.382981	5282.680817	0.0000143902962880621	0.0000916614515218637	0.15699398219359	-0.374360942198268
2237	19010	37160	2295	191.925537	548.702576	18.583864	131.5905	9400	6.922787	0.821645	0.968201	0.998917	123.49423	1	11238.84082	449.723419	3139.102051	132.141373	154.921173	9400	6.922787	0.682248	0.835983	0.99353	85.051643	1	1	2103.074463	10789.117401	0.0000953544028828282	0.00018720535952749	0.509357227397254	-1.02748493576827
2238	19260	37150	403.074463	139.574463	40.210266	15.261512	267.856415	9400	14.859537	0.832703	0.997681	0.999207	26.411175	1	6953.255371	376.797882	1689.322144	78.853554	150.332993	9400	14.859537	0.834224	0.9077	0.995743	88.179353	1	1	263.5	6576.457489	0.0000119472161360295	0.00011411017629036	0.104698954330148	-0.307155394268525
2239	19510	37160	11483.712891	259.276581	1569.160156	33.681431	118.076141	9400	7.022228	0.952286	0.873672	0.998016	340.950863	1	6401.180664	385.946808	1370.561768	103.541206	153.890411	9400	7.022228	0.784172	0.925461	0.995117	61.822543	1	1	11224.43631	6015.233856	0.000508921315372553	0.000104372209032598	4.87602322581489	0.437501777749018
2240	19750	37150	21700.5	308.372345	7699.840332	43.165844	117.806259	9400	14.859537	0.932457	0.591629	0.997726	502.723867	1	5900.32959	320.74469	1575.837402	106.805618	157.771469	9400	14.859537	0.783992	0.911789	0.994202	55.243626	1	1	21392.127655	5579.5849	0.000969929308173888	0.0000968131273760947	10.0185722170296	0.300787611061941
2241	16080	37420	729.776611	173.61702	77.56179	18.934015	194.133713	9400	11.337127	0.765548	0.995834	0.998962	38.543151	1	6700.255371	320.021271	1801.498047	90.749802	133.98761	9400	11.337127	0.816193	0.89772	0.995377	73.832176	1	1	556.159591	6380.2341	0.0000252165420865381	0.00011070544273152	0.227780508928478	-0.468541251702156
2242	16320	37420	13873.254883	273.319153	3251.800781	33.095242	118.882133	9400	10.140862	0.960386	0.809204	0.998138	419.19183	1	18214.595703	396.648926	4860.797363	99.227303	119.14959	9400	10.140862	0.951478	0.70285	0.995132	183.564354	1	1	13599.93573	17817.946777	0.00061662759621412	0.000309164782294499	1.99449494744438	1.0039924072106
2243	16570	37430	398.297882	140.212769	36.615948	16.061623	266.307068	9400	20.768797	0.857214	0.997955	0.99913	24.79811	1	1453.02124	206.074463	191.467621	48.358704	260.384369	9400	20.768797	0.838674	0.989944	0.997421	30.046737	1	1	258.085113	1246.946777	0.0000117017025673723	0.0000216361645743417	0.540839968524244	-1.12774367254541
2244	16810	37420	752.170227	184.297867	112.090652	23.084618	196.901382	9400	10.140862	0.789773	0.993652	0.998779	32.583179	1	9481.882813	362.74469	1830.835205	102.055847	118.345421	9400	10.140862	0.927689	0.888885	0.994675	92.908766	1	1	567.87236	9119.138123	0.0000257476046398375	0.000158229025363912	0.162723650611008	-0.381751638843188
2245	17050	37420	745.074463	160.808517	127.899933	19.085138	175.715866	9400	11.275803	0.754427	0.993607	0.998962	39.039511	1	27643.660156	404.776581	6483.065918	92.015564	118.076141	9400	11.275803	0.919667	0.664383	0.995361	300.423743	1	1	584.265946	27238.883575	0.0000264908976765987	0.000472630411113394	0.0560499219975986	-0.240549772204339
2246	17300	37410	3222.106445	164.085114	514.365967	21.273266	118.882133	9400	0.156789	0.963063	0.96965	0.998901	151.462708	1	19428.701172	361.5	3642.315186	104.889778	118.614082	9400	0.156789	0.953454	0.788269	0.994476	185.229691	1	1	3058.021331	19067.201172	0.000138652151005866	0.000330840987072436	0.419090005240218	-0.797023608148937
2247	17540	37420	333.106384	117.989365	28.948774	13.261226	264.748657	9400	11.275803	0.867396	0.998444	0.999329	25.118823	1	1591.882935	240.393616	188.839798	57.83704	262.333008	9400	11.275803	0.853468	0.989685	0.997055	27.523589	1	1	215.117019	1351.489319	9.75350861681735E-06	0.000023450115005469	0.415925832966816	-0.790137939466006
2248	17780	37410	408.436157	136.946808	45.513687	15.316985	240.294449	9400	9.93166	0.919013	0.997726	0.999207	26.665571	1	9873.287109	347.489349	1887.284546	79.580994	121.530167	9400	9.93166	0.959884	0.89151	0.995407	124.065894	1	1	271.489349	9525.79776	0.0000123094570441478	0.0001652851042553	0.0744740858506801	-0.266871789313809
2249	18030	37410	448.308502	147.936172	53.090717	17.119322	254.073334	9400	4.932669	0.808841	0.99736	0.999054	26.187282	1	7181.766113	364.404266	1723.25647	78.841797	131.348389	9400	4.932669	0.880018	0.90538	0.99559	91.090848	1	1	300.37233	6817.361847	0.0000136190252288151	0.000118290183354417	0.115132336789184	-0.320653106232649
2250	18280	37410	3158.872314	189.351059	614.810974	28.236217	120.477936	9400	0.156789	0.942059	0.966354	0.998459	111.873069	1	4333.638184	327.287231	946.595825	76.684189	188.307541	9400	0.156789	0.713942	0.951599	0.996017	56.512799	1	1	2969.521255	4006.350953	0.000134639515195517	0.0000695154517903522	1.93682860037461	1.04855184219466
2251	18530	37400	335.659576	112.38298	36.580902	12.376796	263.181	9400	11.086272	0.854829	0.998032	0.999344	27.120071	1	2241.627686	357.808502	364.177124	86.198853	256.814758	9400	11.086272	0.906897	0.981552	0.995438	26.005308	1	1	223.276596	1883.819184	0.0000101234677439429	0.0000326867374334823	0.309711783396681	-0.591365418557711
2252	18760	37400	726.148926	172.223404	110.771584	20.310575	208.062866	9400	13.993762	0.817479	0.993683	0.998932	35.752258	1	11093.65918	463.297882	3198.41333	115.673607	116.447433	9400	13.993762	0.911565	0.826202	0.993988	95.904844	1	1	553.925522	10630.361298	0.0000251152483286413	0.0001844507325979	0.136162366909066	-0.347632612880773
2253	19010	37400	4516.127441	199.212769	1005.626892	25.56538	121.005196	9400	11.023553	0.961285	0.942764	0.998718	176.650119	1	5176.159668	390.361694	1347.140259	91.421257	157.973099	9400	11.023553	0.81047	0.934387	0.995056	56.618776	1	1	4316.914672	4785.797974	0.000195730977712262	0.0000830398814888752	2.35707197798065	0.808410172425303
2254	19250	37400	359.819153	129.180847	30.117678	13.578892	260.506592	9400	13.993762	0.886692	0.99826	0.999283	26.498418	1	2439.074463	364.765961	292.062042	71.873459	240.029373	9400	13.993762	0.890236	0.983749	0.99614	33.935677	1	1	230.638306	2074.308502	0.0000104572511993538	0.0000359919773281776	0.290543948280578	-0.560798495048561
2255	19500	37400	657.106384	186.053192	80.151535	20.984053	233.71347	9400	11.023553	0.798378	0.995682	0.998856	31.31456	1	10129.425781	345.861694	2279.184326	102.522652	132.55455	9400	11.023553	0.873141	0.87381	0.994858	98.801832	1	1	471.053192	9783.564087	0.0000213577772159037	0.000169757688631446	0.12581331301154	-0.334376196409127
2256	19750	37400	4800.606445	217.489365	731.989441	31.870283	119.416435	9400	9.859619	0.946933	0.955612	0.998199	150.629551	1	7394.425293	353.893616	1723.10437	96.327225	129.395142	9400	9.859619	0.889016	0.907639	0.995239	76.763608	1	1	4583.11708	7040.531677	0.00020780072232064	0.000122162473061541	1.70101928286895	1.30480252892213
2257	16080	37670	18361.585938	205.957443	4134.883301	28.537436	117.535744	9400	15.966737	0.943364	0.74205	0.998383	643.421022	1	6785.425293	319.712769	1849.026123	89.123039	133.749832	9400	15.966737	0.883535	0.903458	0.995453	76.135479	1	1	18155.628495	6465.712524	0.000823184886964787	0.000112188605672659	7.3375088497548	0.347790964514134
2258	16320	37670	23442.701172	256.638306	5379.756348	35.808285	118.345421	9400	15.140783	0.956967	0.692245	0.998032	654.672552	1	4206.627441	364.914886	779.960083	89.362938	160.174225	9400	15.140783	0.825262	0.955826	0.995117	47.073513	1	1	23186.062866	3841.712555	0.00105126718938774	0.0000666587593155106	15.7708784289228	0.251307356498925
2259	16570	37670	5919.148926	177.521271	1675.998657	23.259975	120.477936	9400	15.966737	0.972847	0.913223	0.998779	254.477867	1	21768.351563	331.468079	5476.875	93.739021	118.614082	9400	15.966737	0.959773	0.657196	0.995087	232.222945	1	1	5741.627655	21436.883484	0.000260328146363907	0.000371958088008123	0.699885698837719	-1.94246886638254
2260	16810	37660	11064.521484	216.840424	2129.124268	34.536659	119.416435	9400	5.141093	0.951678	0.868408	0.998123	320.370346	1	3937.063721	367.723419	675.066223	99.454147	194.788467	9400	5.141093	0.886829	0.963837	0.994843	39.586722	1	1	10847.68106	3569.340302	0.000491839051986846	0.0000619327429368723	7.94150280875134	0.334513939924553
2261	17040	37660	1714.106323	191.776596	325.288818	24.60927	125.397415	9400	15.790844	0.95661	0.982483	0.998627	69.652871	1	9229.074219	431.659576	1512.160522	113.69413	123.607758	9400	15.790844	0.943252	0.899933	0.993271	81.174589	1	1	1522.329727	8797.414643	0.0000690231585532138	0.000152646700368889	0.452175896278209	-0.873328881245045
2262	17290	37660	456.723419	133.319153	45.542702	15.651591	252.439407	9400	11.182313	0.849657	0.997589	0.999207	29.180638	1	11007.765625	436.117035	2590.513184	118.797729	129.886215	9400	11.182313	0.876785	0.853958	0.99411	92.659731	1	1	323.404266	10571.64859	0.0000146633042323187	0.000183431989988894	0.0799386422902928	-0.274351198365069
2263	17540	37660	401.329773	132.053192	38.339005	18.122858	255.073624	9400	7.123024	0.887772	0.997803	0.9991	22.144949	1	18954.990234	347.670227	3925.612549	78.190338	117.806259	9400	7.123024	0.931373	0.735199	0.995331	242.421131	1	1	269.276581	18607.320007	0.0000122091290837877	0.000322861444758273	0.0378153826726777	-0.211645453664322
2264	17780	37650	20450.373047	177.425537	3786.379639	22.188095	118.614082	9400	11.05584	0.955728	0.746445	0.998779	921.682234	1	31421.425781	365.797882	7098.523926	73.899902	116.992851	9400	11.05584	0.904924	0.601135	0.996185	425.189003	1	1	20272.94751	31055.627899	0.000919185144654086	0.000538855938822705	1.70580869288056	1.29793289392565
2265	18030	37650	390.957458	143.957443	34.268677	15.574251	260.506592	9400	6.922787	0.880558	0.998276	0.999207	25.102809	1	9817.478516	337.531921	2313.647461	89.692627	127.161888	9400	6.922787	0.867413	0.865707	0.995483	109.456918	1	1	247.000015	9479.946595	0.0000111990989176757	0.000164489526312309	0.0680839635735375	-0.257961919685807
2266	18270	37650	3340.372314	185.542557	513.424744	30.024242	122.3134	9400	11.05584	0.968024	0.969559	0.99852	111.25584	1	2143.54248	319.851074	315.616028	87.715813	251.175308	9400	11.05584	0.808888	0.984009	0.995377	24.437355	1	1	3154.829757	1823.691406	0.000143041491382378	0.0000316434415011352	4.52041511910916	0.459462694388473
2267	18520	37650	661.521301	142.351059	130.141922	17.148752	193.969681	9400	6.922787	0.774753	0.992462	0.9991	38.575477	1	16115.202148	485.106384	3653.890625	117.302429	124.888702	9400	6.922787	0.884308	0.793274	0.993866	137.381657	1	1	519.170242	15630.095764	0.0000235394272962761	0.000271202693250656	0.0867964363263904	-0.28358976248973
2268	18760	37640	12530.925781	226.946808	2162.589111	37.104725	119.682693	9400	17.872301	0.939936	0.859726	0.998016	337.717793	1	12382.063477	467.829773	2213.602783	140.233643	120.477936	9400	17.872301	0.93628	0.850662	0.992752	88.295956	1	1	12303.978973	11914.233704	0.000557868296484226	0.00020672760534102	2.69856701316673	0.698229666741308
2269	19010	37650	483.680847	168.478729	37.428127	20.202059	255.447723	9400	6.922787	0.868244	0.998032	0.998962	23.942156	1	21347.478516	447.904266	7408.154297	98.061981	121.530167	9400	6.922787	0.938151	0.624451	0.994751	217.693731	1	1	315.202118	20899.57425	0.0000142914149156747	0.000362635066987044	0.039409908794577	-0.214348589811775
2270	19250	37640	3676.04248	150.691483	982.83551	19.044954	118.614082	9400	17.872301	0.945473	0.943375	0.998962	193.019233	1	28105.201172	416.936157	7273.236816	97.846802	119.14959	9400	17.872301	0.950314	0.532471	0.994659	287.236789	1	1	3525.350997	27688.265015	0.000159841101770498	0.000480427769406334	0.332705792523222	-0.629849403199803
2271	19510	37660	2318.02124	232.648941	321.933899	29.044907	134.224976	9400	7.219708	0.939232	0.981155	0.99852	79.808184	1	4142.148926	425.808502	697.217712	112.215256	177.518127	9400	7.219708	0.824095	0.95787	0.994217	36.912529	1	1	2085.372299	3716.340424	0.0000945517782931377	0.0000644833881534165	1.46629668509638	1.81101335765431
2272	19740	37640	11721.542969	196.180847	1625.53064	27.223867	111.418526	9400	17.872301	0.935198	0.87944	0.998581	430.561271	1	34873.53125	399.914886	5381.119141	107.221169	109.691002	9400	17.872301	0.942259	0.702393	0.995041	325.248565	1	1	11525.362122	34473.616364	0.000522565435740197	0.000598162528571355	0.873617805829941	-5.13015633108926
2273	16070	37920	594.914917	153.11702	70.0606	15.720582	210.798645	9400	20.735386	0.880125	0.996292	0.999176	37.843059	1	2114.776611	325.361694	236.086517	71.862152	252.187088	9400	20.735386	0.899821	0.987946	0.996078	29.428239	1	1	441.797897	1789.414917	0.0000200313281362517	0.0000310486993912764	0.645158365051509	-1.58159089703504
2274	16320	37830	2652.904297	194.808517	1306.938965	22.17248	124.888702	9400	69.859413	0.807681	0.919434	0.998764	119.648517	1	2114.670166	302.691498	317.519196	63.732815	252.817398	9400	69.859413	0.849999	0.981628	0.996552	33.180241	1	1	2458.09578	1811.978668	0.000111451239342399	0.000031440210110944	3.5448630575024	0.547726146406109
