3021	13900	40110	2288.670166	44.840427	426.220215	48.776493	263.785065	9400	5.902441	0.877495	0.989777	0.998703	46.921581	1	3791.946777	0	1450.550415	0	222.408112	9400	5.902441	0.800458	1	1	3.402823E+38	1	1	2243.829739	3791.946777	0.0000845120738032257	0.00015468389227872	0.546353421537556	-1.14666590753633
3022	14160	40100	3620.680908	40.978722	805.311035	43.695175	232.347519	9400	14.510736	0.836435	0.980331	0.99852	82.862259	1	2364.861816	1.5	500.183777	3.856986	258.913269	9400	14.510736	0.854731	1	1	613.137212	1	1	3579.702186	2363.361816	0.000134826653769027	0.0000964079999168684	1.39850068340062	2.06662399458079
3023	14390	40100	1657.436157	7.489362	265.195953	11.519731	259.159027	9400	4.347564	0.863967	0.99852	0.999939	143.878031	1	1949.925537	0	395.692322	0	261.847229	9400	4.347564	0.86249	1	1	3.402823E+38	1	1	1649.946795	1949.925537	0.0000621439420678057	0.0000795428020103865	0.781264181009001	-2.80806097511732
3024	14650	40110	17051.777344	151.308517	3219.619873	117.058487	117.535744	9400	15.049883	0.945413	0.917984	0.996552	145.668869	1	3148.265869	0.446809	733.512939	1.852734	198.350983	9400	15.049883	0.852362	1	1	1699.253922	1	1	16900.468827	3147.81906	0.00063654280179613	0.000128408158928636	4.95718346176038	0.432990282527987
3025	10960	40350	4940.861816	91.297874	1199.523682	75.507004	213.350235	9400	1.367501	0.824077	0.963852	0.997513	65.435808	1	2757.031982	0.159574	572.533203	0.895667	236.690842	9400	1.367501	0.893425	1	1	3078.188991	1	1	4849.563942	2756.872408	0.00018265499322708	0.000112460374489388	1.62417201664499	1.42917487322695
3026	11210	40350	1751.02124	1.351064	334.341034	4.094863	263.301941	9400	3.969481	0.85254	1	1	427.614127	1	1419.691528	0	243.052979	0	258.421021	9400	3.969481	0.856843	1	1	3.402823E+38	1	1	1749.670176	1419.691528	0.000065899944401002	0.0000579131048774644	1.13791074646121	5.36516946539807
3027	11460	40340	1830.180908	2.744681	289.168365	6.95753	266.426575	9400	12.794765	0.861579	1	1	263.050361	1	2341.308594	4.223404	493.906433	8.853836	239.099289	9400	12.794765	0.905466	1	1	264.440021	1	1	1827.436227	2337.08519	0.0000688289412527981	0.0000953361043907271	0.721960915989481	-2.12762626911108
3028	11670	40350	2274.053223	37.361702	379.815765	40.806877	260.384369	9400	26.123486	0.889466	0.992188	0.999329	55.727205	1	4302.733887	6.840425	1269.365356	12.629802	202.165771	9400	26.123486	0.867171	1	1	340.681031	1	1	2236.691521	4295.893462	0.0000842432184636452	0.000175241257484788	0.480727082610431	-0.946333420065326
3029	11920	40340	1730.680908	16.19149	259.096771	24.136385	251.934525	9400	23.030104	0.871745	0.99881	0.999695	71.70423	1	1392.97876	0	256.931824	0	250.03215	9400	23.030104	0.876869	1	1	3.402823E+38	1	1	1714.489418	1392.97876	0.0000645748889545605	0.0000568234179248834	1.13641331888772	5.42041716924448
3030	12190	40360	1796.382935	10.861702	362.967834	16.401941	262.817932	9400	11.475813	0.8642	0.998154	0.999893	109.52258	1	1152.223389	0	218.924698	0	269.160431	9400	11.475813	0.835943	1	1	3.402823E+38	1	1	1785.521233	1152.223389	0.000067250246129536	0.0000470023470967874	1.43078484976621	1.93495925790256
3031	12420	40350	1899.617065	4.734043	293.257782	8.419353	261.603973	9400	11.139867	0.871105	0.999863	0.999985	225.625077	1	2387.914795	0	553.407471	0	248.371628	9400	11.139867	0.826087	1	1	3.402823E+38	1	1	1894.883022	2387.914795	0.000071369271482743	0.0000974095831621275	0.732671972981926	-2.22835929307834
3032	12670	40350	1706.691528	9.297873	265.134064	15.371269	267.618652	9400	6.163063	0.847345	0.999146	0.999893	111.031269	1	1590.712769	0	311.880402	0	262.938995	9400	6.163063	0.878009	1	1	3.402823E+38	1	1	1697.393655	1590.712769	0.0000639309905520808	0.0000648895295943604	0.985228140067101	-46.5760539972613
3033	12920	40350	1871.96814	12.723404	299.761627	18.692419	264.748657	9400	1.367501	0.856268	0.998566	0.999863	100.145847	1	1343.244629	0	225.21553	0	263.785065	9400	1.367501	0.848015	1	1	3.402823E+38	1	1	1859.244736	1343.244629	0.0000700269836057694	0.0000547946265376092	1.27798997877475	2.82584442128378
3034	13160	40340	1616.648926	3.021277	214.037216	6.498931	263.301941	9400	11.047436	0.842322	1	1	248.756133	1	7318.393555	13.819149	1920.644531	22.283106	121.791801	9400	11.047436	0.937434	0.995804	0.999771	328.427895	1	1	1613.627649	7304.574406	0.0000607760101370212	0.000297973591668795	0.203964417774898	-0.435993798831325
3035	13410	40350	4804.563965	47.212765	1271.304565	50.617451	210.798645	9400	1.367501	0.891219	0.97406	0.99852	94.919122	1	3319.744629	4.287234	709.491394	9.395288	210.798645	9400	1.367501	0.847089	1	1	353.341426	1	1	4757.3512	3315.457395	0.000179181873176102	0.000135246585646597	1.3248532103007	2.4640706326218
3036	13670	40360	2088.531982	16.872341	331.043793	23.563337	264.628387	9400	17.591694	0.852926	0.996506	0.999588	88.634812	1	2164.54248	0.223404	429.81189	0.952126	260.750854	9400	17.591694	0.833085	1	1	2273.379122	1	1	2071.659641	2164.319076	0.000078027423129432	0.0000882885015262871	0.883777862128514	-5.61027752923308
3037	13910	40360	26531.052734	225.393616	7062.44043	142.191925	119.948364	9400	13.985027	0.940948	0.743225	0.994034	186.586212	1	2047.829834	0.021277	418.528076	0.206284	251.302002	9400	13.985027	0.893701	1	1	9927.223171	1	1	26305.659118	2047.808557	0.000990781861111126	0.0000835357184229883	11.8605774848819	0.280261018818884
3038	14160	40350	4841.223633	90.11702	1234.310303	71.12368	199.790054	9400	13.911513	0.783283	0.955154	0.997864	68.067676	1	1769.03186	0	349.23764	0	245.276535	9400	13.911513	0.842778	1	1	3.402823E+38	1	1	4751.106613	1769.03186	0.000178946675741893	0.0000721636535959915	2.47973414350286	0.763250726138693
3039	14400	40350	2878.446777	41.904255	518.969849	44.147377	242.141891	9400	8.92432	0.857388	0.988159	0.999023	65.200856	1	3184.180908	0	982.959717	0	245.665558	9400	8.92432	0.844527	1	1	3.402823E+38	1	1	2836.542522	3184.180908	0.000106836132349368	0.000129891458275874	0.822503140448703	-3.54727029768461
3040	14650	40350	1837.744629	16.69149	355.783081	24.395939	264.026276	9400	13.911513	0.827518	0.998413	0.999771	75.329941	1	1339.744629	0	247.927963	0	261.96875	9400	13.911513	0.87022	1	1	3.402823E+38	1	1	1821.053139	1339.744629	0.0000685885272878825	0.0000546518519537835	1.25500829040313	3.05160047885807
3041	10960	40590	1746.648926	11.75532	300.039093	19.161278	268.212708	9400	4.347564	0.82552	0.998413	0.999588	91.155138	1	3686.723389	0	1178.458984	0	219.961624	9400	4.347564	0.860628	1	1	3.402823E+38	1	1	1734.893606	3686.723389	0.000065343396569991	0.000150391542155739	0.434488506689585	-0.831524711481727
3042	11200	40590	1781.351074	7.776596	289.025269	12.980676	267.380646	9400	7.417182	0.822867	0.999023	0.999954	137.230998	1	3215.638184	0.840426	692.070129	2.455204	205.600494	9400	7.417182	0.829827	1	1	1309.723543	1	1	1773.574478	3214.797758	0.000066800281044075	0.000131140403423533	0.509379865397669	-1.02755263130219
3043	11440	40590	2356.244629	34.276596	445.269623	35.937641	253.822647	9400	11.879725	0.905786	0.992249	0.999359	65.56481	1	3758.010742	0.074468	1071.850464	0.366306	179.656982	9400	11.879725	0.87688	1	1	10259.221362	1	1	2321.968033	3757.936274	0.0000874550908934302	0.000153296510732569	0.570496291634442	-1.23500917121004
3044	11700	40590	1612.680908	0.170213	253.300537	0.682158	262.454315	9400	5.726083	0.828208	1	1	2364.086474	1	4039.861816	0	1000.793701	0	185.925949	9400	5.726083	0.878838	1	1	3.402823E+38	1	1	1612.510695	4039.861816	0.0000607339409473487	0.000164797025569397	0.368537846708728	-0.6943888395659
3045	11940	40590	1931.47876	21.925531	316.919006	26.488073	262.211639	9400	4.347564	0.811178	0.993057	0.999603	72.918809	1	1463.670166	0	260.941071	0	255.572296	9400	4.347564	0.839338	1	1	3.402823E+38	1	1	1909.553229	1463.670166	0.0000719218132354185	0.0000597071139453709	1.20457695043213	3.72402642841929
3046	12180	40590	2462.276611	31.361702	393.683868	33.085697	258.790283	9400	7.417182	0.816578	0.990952	0.999207	74.42118	1	2308.531982	0	530.250793	0	228.340027	9400	7.417182	0.841392	1	1	3.402823E+38	1	1	2430.914909	2308.531982	0.0000915584888764012	0.0000941713408509871	0.972254276609266	-24.6339279455125
3047	12430	40590	1794.138306	5.744681	336.928497	10.377743	266.067902	9400	4.347564	0.880326	0.99939	0.999954	172.883289	1	5123.680664	2.414894	1258.812256	5.332815	130.619339	9400	4.347564	0.865397	1	1	960.78347	1	1	1788.393625	5121.26577	0.0000673584325041421	0.000208910453992213	0.322427294646791	-0.612387040569914
3048	12680	40590	1671.053223	3.361702	332.691681	7.057142	262.696777	9400	5.726083	0.836522	1	1	236.788954	1	1351.691528	0	209.666245	0	263.785065	9400	5.726083	0.880885	1	1	3.402823E+38	1	1	1667.691521	1351.691528	0.0000628122831487999	0.0000551391986774215	1.13915843275612	5.3200428942426
3049	12920	40600	2003.797852	34.925533	326.101563	42.134254	266.426575	9400	5.902441	0.820698	0.991364	0.998825	47.557454	1	1553.212769	0	322.746704	0	256.318512	9400	5.902441	0.891529	1	1	3.402823E+38	1	1	1968.872319	1553.212769	0.0000741560198799273	0.0000633598019105133	1.17039538704149	4.40536419612659
3050	13160	40590	1766.53186	5.031915	278.270142	10.367911	261.238678	9400	7.417182	0.894463	1	1	170.384545	1	2049.02124	0	433.110626	0	260.139771	9400	7.417182	0.816765	1	1	3.402823E+38	1	1	1761.499945	2049.02124	0.000066345503301228	0.0000835851870831705	0.793747141287267	-3.00076275760543
3051	13410	40590	2441.872314	31.202127	375.120239	35.269646	244.23613	9400	4.347564	0.900117	0.990707	0.998962	69.234387	1	7996.361816	1.978723	2474.581787	5.93147	121.791801	9400	4.347564	0.916506	1	1	1348.12482	1	1	2410.670187	7994.383093	0.0000907959874218335	0.000326112776870453	0.278418982209647	-0.542102228801118
3052	13660	40590	1649.085083	3.914894	226.59256	7.385921	262.333008	9400	5.726083	0.834136	1	1	223.274144	1	1476.148926	0	318.662354	0	268.33136	9400	5.726083	0.842008	1	1	3.402823E+38	1	1	1645.170189	1476.148926	0.0000619640349778049	0.0000602161567355598	1.02902673197695	24.2245357065505
3053	13900	40590	3761.404297	89.627663	769.027161	77.216629	239.365387	9400	4.347564	0.87551	0.970245	0.997452	48.712361	1	3897.776611	3.351064	1157.140137	8.646844	181.244553	9400	4.347564	0.825697	1	1	450.774485	1	1	3671.776634	3894.425547	0.00013829456508579	0.00015886428191807	0.870520191298332	-4.99874196652543
3054	14150	40590	1690.808472	4.191489	295.461304	8.215219	263.422791	9400	5.726083	0.845657	1	1	205.81418	1	1576.159546	0.37234	267.303986	1.502572	260.017365	9400	5.726083	0.851311	1	1	1048.97468	1	1	1686.616983	1575.787206	0.0000635250957180891	0.0000642806750098776	0.988245622939204	-58.6220258491586
3055	14380	40600	1887.957397	18.936171	348.48407	23.686487	262.454315	9400	12.532573	0.887388	0.99469	0.999664	79.706095	1	3573.255371	5.595745	802.237793	10.844274	205.600494	9400	12.532573	0.897174	1	1	329.5062	1	1	1869.021226	3567.659626	0.0000703952073751828	0.000145534605238296	0.483700816447874	-0.954368655109029
3056	14640	40590	1846.340454	23.329786	286.15683	27.80438	262.817932	9400	5.726083	0.868579	0.992676	0.999496	66.404661	1	3271.872314	10.37234	935.143433	17.692101	225.957779	9400	5.726083	0.845941	0.994766	0.999756	184.934079	1	1	1823.010668	3261.499974	0.000068662256070617	0.000133045514695858	0.516080953405899	-1.0478547865399
3057	10950	40840	2018.808472	34.968086	274.351563	40.311008	260.384369	9400	11.139867	0.88107	0.991379	0.999054	50.080823	1	2831.095703	0.904255	639.974609	2.635854	243.583603	9400	11.139867	0.851904	1	1	1074.071708	1	1	1983.840386	2830.191448	0.0000747197802941018	0.000115451258895818	0.647197622691394	-1.59306243874137
3058	11200	40840	16995.873047	163.468079	4376.671387	100.397568	121.005196	9400	6.163063	0.942606	0.818054	0.996185	169.285705	1	4763.191406	8.893617	1209.880005	15.761303	180.187729	9400	6.163063	0.760536	1	1	302.207972	1	1	16832.404968	4754.297789	0.000633979230338296	0.000193940825202314	3.26893128188428	0.585199468710621
3059	11460	40840	9768.563477	51.638298	3303.506348	51.939968	145.818741	9400	8.92432	0.800393	0.950638	0.998886	188.074114	1	2200.393555	0	460.218048	0	256.566742	9400	8.92432	0.843771	1	1	3.402823E+38	1	1	9716.925179	2200.393555	0.000365980307504994	0.0000897600783051315	4.07731715942667	0.493189014556419
3060	11700	40830	2067.031982	17.478724	358.86145	25.582979	248.755814	9400	9.99096	0.917018	0.996765	0.999802	80.797157	1	2059.744629	0.43617	421.008942	1.811306	261.96875	9400	9.99096	0.875186	1	1	1137.160168	1	1	2049.553258	2059.308459	0.0000771948036845846	0.0000840048309150131	0.918932909497572	-8.19883422807232
3061	11950	40840	2549.819092	48.638298	439.746307	49.52459	258.421021	9400	8.92432	0.819769	0.988312	0.998627	51.485921	1	1827.712769	0	335.207458	0	255.19838	9400	8.92432	0.821851	1	1	3.402823E+38	1	1	2501.180794	1827.712769	0.0000942049979032472	0.0000745574085562747	1.26352296475196	2.96338542532361
3062	12170	40830	1923.97876	34.670212	303.461151	37.9259	256.442657	9400	18.554579	0.850013	0.994019	0.999283	50.729944	1	5162.106445	0.021277	1453.472168	0.206284	163.322906	9400	18.554579	0.559405	1	1	25024.238765	1	1	1889.308548	5162.085168	0.0000711593133250834	0.000210575589009775	0.337927647072996	-0.638890392543783
3063	12420	40840	1815.563843	3.191489	295.809113	7.771296	260.750854	9400	11.139867	0.890215	1	1	233.624332	1	3023.553223	1.851064	620.751526	4.607048	247.086731	9400	11.139867	0.799427	1	1	656.288626	1	1	1812.372354	3021.702159	0.0000682615723813499	0.000123263505199016	0.553785747623657	-1.17288271202793
3064	12680	40840	13957.563477	191.234039	3301.804443	122.057228	126.660263	9400	3.969481	0.873773	0.89595	0.996216	114.352617	1	4902.978516	2.617021	1183.426514	7.02087	195.766495	9400	3.969481	0.840711	1	1	698.343468	1	1	13766.329438	4900.361495	0.000518497918644341	0.000199899163726941	2.59379733750462	0.727237946172373
3065	12920	40850	16295.478516	183.11702	5546.888672	104.112823	129.395142	9400	10.853919	0.910343	0.790512	0.996124	156.517497	1	3498.436279	0.680851	964.264221	2.2917	223.265182	9400	10.853919	0.905307	1	1	1526.568406	1	1	16112.361496	3497.755428	0.000606859362021409	0.00014268302158769	4.25319954167389	0.478801416442187
3066	13170	40830	1757.840454	5.042553	257.784546	10.211647	257.310059	9400	9.99096	0.875741	1	1	172.140738	1	2197.744629	0	468.268799	0	249.139404	9400	9.99096	0.850218	1	1	3.402823E+38	1	1	1752.797901	2197.744629	0.0000660177476912615	0.0000896520213602071	0.736377682171972	-2.26509702499868
3067	13410	40840	6711.084961	69.648933	1495.408325	59.95459	157.367447	9400	1.367501	0.717822	0.960358	0.998474	111.936133	1	10268.521484	12.351064	2168.864014	19.875801	119.416435	9400	1.367501	0.953797	0.995377	0.999908	516.634345	1	1	6641.436028	10256.17042	0.000250144439215732	0.000418377275246097	0.597892031943161	-1.34763059692964
3068	13650	40850	2092.489258	19.19149	310.045624	29.186193	259.894928	9400	12.406484	0.895286	0.99675	0.999542	71.69449	1	2509.095703	2.946809	664.615417	7.599331	253.571701	9400	12.406484	0.895763	1	1	330.17324	1	1	2073.297768	2506.148894	0.0000780891218882624	0.000102232675813195	0.763837210237469	-2.57292378381409
3069	13900	40840	7316.882813	97.180855	1725.87561	90.206329	140.482086	9400	1.367501	0.79208	0.954956	0.997208	81.112743	1	4597.797852	3.478723	1343.661621	7.299623	193.147415	9400	1.367501	0.760768	1	1	629.867891	1	1	7219.701958	4594.319129	0.000271924368461091	0.0001874148576016	1.45092215174924	1.86230103448278
3070	14150	40840	3005.808594	48	583.41449	45.479996	249.011597	9400	3.969481	0.887178	0.983139	0.998779	66.090784	1	2129.510742	0	457.96228	0	260.628754	9400	3.969481	0.867519	1	1	3.402823E+38	1	1	2957.808594	2129.510742	0.000111403523113722	0.0000868685742689964	1.28243756791439	2.78638000045227
3071	14390	40830	1785.553223	15.12766	295.983429	22.575195	255.19838	9400	9.269981	0.872181	0.998901	0.999878	79.093589	1	4032.914795	1.12766	1154.392456	3.276617	200.585083	9400	9.269981	0.872704	1	1	1230.816821	1	1	1770.425563	4031.787135	0.0000666816796492122	0.000164467637221025	0.405439518533363	-0.767788874410272
3072	14630	40840	1982.808472	21.542553	298.555084	30.013496	257.927856	9400	6.163063	0.867727	0.997559	0.999542	66.063895	1	4177.82959	4.925532	1167.852173	10.338611	192.156067	9400	6.163063	0.838897	1	1	404.099712	1	1	1961.265919	4172.904058	0.0000738695308353248	0.000170224182921623	0.433954386312647	-0.830299496198795
3073	10960	41090	1802.436157	12.74468	296.999207	19.738579	266.78476	9400	5.902441	0.863461	0.997879	0.999741	91.315397	1	1914.287231	0.595745	386.310913	2.028396	258.544159	9400	5.902441	0.837968	1	1	943.744384	1	1	1789.691477	1913.691486	0.0000674073150740195	0.0000780647158527163	0.863479926080766	-4.72220549334308
3074	11190	41080	1710.244629	11.212766	263.17392	16.30085	262.09024	9400	16.65056	0.834432	0.998001	0.999802	104.917513	1	2575.404297	3.734043	584.397705	7.932749	257.680908	9400	16.65056	0.821231	1	1	324.654715	1	1	1699.031863	2571.670254	0.0000639926923617122	0.000104905471500537	0.610003381581339	-1.40230651886349
3075	11440	41080	1653.851074	2.5	280.760376	6.15525	260.384369	9400	11.879725	0.913127	1	1	268.689522	1	1470.234009	0	287.333374	0	265.588928	9400	11.879725	0.841514	1	1	3.402823E+38	1	1	1651.351074	1470.234009	0.0000621968331265281	0.0000599748710746916	1.03704821722867	19.0537985175138
3076	11680	41080	1947.244629	11.904255	354.743408	19.174395	263.301941	9400	16.65056	0.834735	0.998688	0.999786	101.554426	1	6570.680664	14.425532	1918.059814	22.888458	144.061829	9400	16.65056	0.860198	0.996704	0.999847	287.073974	1	1	1935.340374	6556.255132	0.000072893065672061	0.000267447599407616	0.272550831764861	-0.533218791736952
3077	11950	41090	4099.882813	67.489365	1068.511108	53.03027	206.064423	9400	10.611892	0.820333	0.965424	0.998627	77.312125	1	1583.872314	0	366.177338	0	258.297821	9400	10.611892	0.818397	1	1	3.402823E+38	1	1	4032.393448	1583.872314	0.000151876912386809	0.0000646104887041308	2.35065413422726	0.810989042788698
3078	12190	41090	18918.425781	170.446808	4868.239746	130.082077	127.161888	9400	6.980367	0.912652	0.848221	0.99469	145.43453	1	3165.723389	0	852.908203	0	217.926239	9400	6.980367	0.852328	1	1	3.402823E+38	1	1	18747.978973	3165.723389	0.000706127811343488	0.000129138525534822	5.46798725182192	0.407995091491455
3079	12430	41080	3101.02124	39.819149	736.550293	39.947536	256.318512	9400	4.347564	0.865838	0.979843	0.998917	77.627346	1	1994.776611	0	385.731903	0	257.310059	9400	4.347564	0.834703	1	1	3.402823E+38	1	1	3061.202091	1994.776611	0.000115297757465537	0.0000813724001316686	1.41691479271809	1.98904828713419
3080	12680	41090	34520.03125	237.755325	9396.874023	139.722595	119.14959	9400	6.980367	0.94688	0.798431	0.995621	247.061194	1	7101.861816	12.702127	2383.965088	20.444433	137.504944	9400	6.980367	0.809606	0.986816	0.999802	347.373867	1	1	34282.275925	7089.159689	0.00129121482916407	0.000289186235506049	4.46499407865858	0.463250722711596
3081	12910	41080	1844.319092	4.404255	325.237122	8.718191	260.017365	9400	11.879725	0.854527	1	1	211.548366	1	5522.319336	2.478723	1674.929565	6.958755	179.302277	9400	11.879725	0.781977	1	1	793.578639	1	1	1839.914837	5519.840613	0.0000692989382365049	0.000225169413230137	0.307763551196348	-0.588198717431875
3082	13160	41080	7024.819336	57.936169	2107	55.553288	155.536346	9400	7.417182	0.823741	0.953842	0.998749	126.45191	1	8664.754883	6.43617	3169.316406	10.773882	124.633568	9400	7.417182	0.911739	1	1	804.237039	1	1	6966.883167	8658.318713	0.000262402148502745	0.00035319652882262	0.742935241683894	-2.33267907667267
3083	13410	41080	1840.212769	15.510638	351.347382	20.655258	262.938995	9400	4.347564	0.853665	0.996475	0.999847	89.091734	1	2749.212646	0	803.255066	0	250.667877	9400	4.347564	0.929114	1	1	3.402823E+38	1	1	1824.702131	2749.212646	0.0000687259636877356	0.000112147911823173	0.612815366514341	-1.41547701010364
3084	13660	41090	17235.414063	131.531921	5281.813477	99.63295	129.148911	9400	6.980367	0.936988	0.888504	0.996506	172.989097	1	3211.191406	0	837.899231	0	201.218857	9400	6.980367	0.904123	1	1	3.402823E+38	1	1	17103.882142	3211.191406	0.00064420420354647	0.00013099329045041	4.91784122172536	0.435156245846616
3085	13900	41080	1725.053223	16.468084	244.393448	20.911848	263.422791	9400	4.347564	0.873067	0.995743	0.999725	82.491668	1	2679.489258	2.351064	617.468689	5.079386	243.583603	9400	4.347564	0.861331	1	1	527.5223	1	1	1708.585139	2677.138194	0.0000643525089522234	0.000109207797569239	0.589266612683249	-1.31060298966152
3086	14140	41080	1791.234009	16.75532	271.058472	25.367275	265.1091	9400	7.417182	0.850306	0.994812	0.999313	70.611999	1	6971.361816	7.361702	2238.979248	14.793817	138.886948	9400	7.417182	0.760279	1	1	471.234842	1	1	1774.478689	6964.000114	0.000066834337436785	0.000284080633725354	0.235265377158373	-0.479010003661692
3087	14390	41080	6407.925293	85.265961	1919.438843	69.977135	177.876389	9400	4.347564	0.814557	0.959793	0.99794	91.571702	1	7517.148926	1.957447	2397.304199	4.970699	126.911324	9400	4.347564	0.921849	1	1	1512.29217	1	1	6322.659332	7515.191479	0.000238137966892611	0.000306565238795701	0.776793767708638	-2.74426369399054
3088	14630	41090	6056.404297	71.702126	1677.1427	64.585167	209.435226	9400	8.423306	0.818252	0.949875	0.998062	93.77392	1	6243.287109	17.925531	1864.245117	27.206593	192.817535	9400	8.423306	0.814662	0.981979	0.999588	229.476995	1	1	5984.702171	6225.361578	0.000225409077513736	0.000253949545275339	0.887613629192922	-5.81407941099264
3089	10950	41330	2189.116943	80.765961	276.472595	66.268013	249.394791	9400	11.139867	0.90119	0.990936	0.998169	33.034293	1	1543.51062	0	279.443909	0	256.318512	9400	11.139867	0.86395	1	1	3.402823E+38	1	1	2108.350982	1543.51062	0.000079409373490743	0.0000629640246860303	1.26118642965912	2.98702241650283
3090	11200	41330	1865.702148	18.563829	312.822998	23.420219	269.396851	9400	6.163063	0.792971	0.996353	0.999573	79.662027	1	5910.478516	33.989361	1729.049316	37.477016	149.90892	9400	6.163063	0.844665	0.976517	0.999237	157.70942	1	1	1847.138319	5876.489155	0.0000695710049772605	0.000239718083846167	0.290220094625426	-0.560292931625177
3091	11450	41340	1693.574463	3.606383	310.550262	7.611845	260.017365	9400	10.853919	0.848577	1	1	222.491993	1	3056.893555	0	761.710144	0	226.801422	9400	10.853919	0.83781	1	1	3.402823E+38	1	1	1689.96808	3056.893555	0.0000636513121381959	0.000124699058604201	0.510439395859653	-1.03072762538222
3092	11700	41350	5912.297852	41.478722	1602.917358	43.007057	180.010986	9400	21.15731	0.758701	0.967346	0.998322	137.472737	1	2715.106445	2.12766	548.992859	6.235924	246.441757	9400	21.15731	0.890006	1	1	435.397599	1	1	5870.81913	2712.978785	0.00022111976277713	0.000110669833416123	1.99801297202383	1.00143610964947
3093	11930	41330	1708.01062	6.744681	267.914337	13.429975	257.18634	9400	11.139867	0.881378	1	1	127.178992	1	3544	0.085106	997.302185	0.598557	205.135513	9400	11.139867	0.78305	1	1	5920.907082	1	1	1701.265939	3543.914894	0.0000640768370686445	0.000144565992601338	0.443235894664009	-0.851895152796796
3094	12180	41330	2060.191406	31.382978	357.441864	34.133549	255.073624	9400	6.163063	0.906532	0.993149	0.999313	60.356789	1	2003.244629	0	419.856842	0	241.615494	9400	6.163063	0.828043	1	1	3.402823E+38	1	1	2028.808428	2003.244629	0.0000764134660574361	0.0000817178337733197	0.935089227516755	-10.3280115162872
3095	12420	41330	2063.723389	12.095745	363.209564	19.139032	254.448898	9400	11.139867	0.904352	0.997635	0.999817	107.82799	1	3789.54248	0	920.653137	0	187.799744	9400	11.139867	0.854035	1	1	3.402823E+38	1	1	2051.627644	3789.54248	0.0000772729337938711	0.000154585814420558	0.499870793989197	-0.999627281051576
3096	12670	41330	2008.46814	35.670212	268.666199	38.996109	254.073334	9400	6.163063	0.819359	0.994843	0.99913	51.504322	1	4419.882813	1.095745	1250.605835	3.229798	199.311523	9400	6.163063	0.790237	1	1	1368.470422	1	1	1972.797928	4418.787068	0.0000743038748404728	0.000180254424185215	0.412216649751266	-0.782151113084484
3097	12920	41330	1781.223389	5.244681	329.831543	9.797614	265.229156	9400	1.367501	0.806771	1	1	181.80175	1	3772.936279	0	1057.762573	0	228.340027	9400	1.367501	0.778908	1	1	3.402823E+38	1	1	1775.978708	3772.936279	0.0000668908344669432	0.000153908402010072	0.434614573300331	-0.831814202315585
3098	13170	41330	1598.01062	7.340425	275.219269	14.182037	264.628387	9400	3.969481	0.852331	1	1	112.678495	1	1505.712769	0	264.625061	0	261.116821	9400	3.969481	0.894068	1	1	3.402823E+38	1	1	1590.670195	1505.712769	0.0000599113357755668	0.0000614221468443068	0.975402828680514	-27.8319428563992
3099	13420	41330	11016.393555	80.787231	2658.693115	71.061066	133.27301	9400	8.92432	0.899282	0.952774	0.998276	155.027137	1	1945.297852	0	299.73291	0	230.835632	9400	8.92432	0.945477	1	1	3.402823E+38	1	1	10935.606324	1945.297852	0.000411880969698169	0.0000793540260675432	5.19042309646131	0.420901613069268
3100	13640	41330	1712.340454	16.393618	249.747513	22.214119	255.696823	9400	16.131023	0.874852	0.997025	0.999435	77.083429	1	3338.734131	0.042553	902.233398	0.412569	221.69136	9400	16.131023	0.847455	1	1	8092.55688	1	1	1695.946836	3338.691578	0.0000638764972578782	0.000136194371591841	0.46900981671481	-0.91549104441305
3101	13900	41330	16959.839844	216.691483	3727.282959	130.310303	125.651001	9400	1.367501	0.91773	0.860062	0.994751	130.149647	1	5596.382813	1.659575	1475.556641	4.141459	135.640396	9400	1.367501	0.859716	1	1	1351.30707	1	1	16743.1483609999	5594.723238	0.000630617450775836	0.000228224080550181	2.76315036194079	0.68198213441183
3102	14130	41330	2231.797852	20.553192	395.598083	28.643383	261.96875	9400	16.131023	0.840261	0.995361	0.999512	77.916699	1	5366.117188	8.563829	1265.713867	13.262898	150.755859	9400	16.131023	0.803308	0.993668	0.999832	404.596115	1	1	2211.24466	5357.553359	0.0000832847825549337	0.000218549271758688	0.381080119300937	-0.718476614435297
3103	14390	41330	1741.48938	8.914893	337.129639	14.761662	266.067902	9400	1.367501	0.849922	0.998672	0.999771	117.973805	1	3435.393555	3.914894	1020.718994	8.655484	237.496368	9400	1.367501	0.868364	1	1	396.903683	1	1	1732.574487	3431.478661	0.0000652560487856739	0.000139979410780335	0.466183193813252	-0.908239558756758
3104	14640	41330	1653.606323	1.265957	298.215851	3.458434	261.238678	9400	3.969481	0.852175	1	1	478.137327	1	2750.595703	0.202128	684.594177	0.922593	243.322113	9400	3.969481	0.879364	1	1	2981.374428	1	1	1652.340366	2750.393575	0.0000622340940278628	0.000112196085150745	0.554690423861457	-1.17613120409146
3105	10950	41570	1851.340454	47.159573	258.142822	43.863991	259.894928	9400	11.879725	0.837471	0.990616	0.998947	42.206384	1	1991.861694	2.180851	389.906799	5.058715	249.777405	9400	11.879725	0.919082	1	1	393.74856	1	1	1804.180881	1989.680843	0.0000679530470245901	0.0000811645298015336	0.837225906325723	-3.901508125104
