3644	4370	45350	1587.946777	0.021277	265.243011	0.145079	258.051239	9400	4.206708	0.9041	1	1	10945.420579	1	3399.063721	1.234043	931.113525	3.529981	254.073334	9400	4.206708	0.837287	1	1	962.912845	1	1	1587.9255	3397.829678	0.0000581232210896298	0.000109958679451224	0.528591479815037	-1.08722250832971
3645	4620	45360	9629.191406	47.106384	2204.951904	53.408844	131.832184	9400	7.54308	0.898844	0.966049	0.99884	180.292077	1	3695.54248	0.010638	1006.249146	0.103142	198.511383	9400	7.54308	0.743162	1	1	35829.612728	1	1	9582.085022	3695.531842	0.000350735375326699	0.000119592751763665	2.93274776401005	0.64422488037542
3646	4870	45350	4414.266113	34.904255	933.644958	38.686794	200.743713	9400	10.687596	0.868954	0.980438	0.998993	114.102659	1	7764.266113	4.042553	2319.098145	10.258922	163.127899	9400	10.687596	0.775189	1	1	756.83063	1	1	4379.361858	7760.22356	0.000160298841163534	0.000251132050681875	0.638304990256282	-1.5439671636373
3647	5110	45350	1503.234009	0.968085	235.245117	3.221074	262.938995	9400	6.400043	0.87188	1	1	466.687255	1	1696.96814	0	327.066162	0	257.310059	9400	6.400043	0.846482	1	1	3.402823E+38	1	1	1502.265924	1696.96814	0.0000549878029139711	0.0000549163417323002	1.00130127352654	533.014816411729
3648	5350	45360	1992.606323	16.872341	331.142456	23.743357	263.664368	9400	5.799473	0.865078	0.995621	0.999557	83.922688	1	3534.45752	0.042553	975.545837	0.250371	214.837021	9400	5.799473	0.800616	1	1	14116.853228	1	1	1975.733982	3534.414967	0.000072318268741248	0.000114378776817536	0.632269995828114	-1.51197330971601
3649	1670	45590	1684.117065	0.170213	261.867249	0.934849	263.422791	9400	10.557627	0.842137	1	1	1801.486416	1	6872.436035	0.212766	2118.895996	1.162796	192.982544	9400	10.557627	0.846472	1	1	5910.270359	1	1	1683.946852	6872.223269	0.0000616379138580381	0.000222395077789186	0.277155027308952	-0.540179957859783
3650	1920	45590	3569.414795	18.606382	753.68573	26.287991	248.115189	9400	9.204762	0.847735	0.989807	0.999588	135.781196	1	12866.138672	1.659575	3664.600586	3.7946	211.552307	9400	9.204762	0.722393	1	1	3390.643815	1	1	3550.808413	12864.479097	0.000129971099044455	0.000416313137322004	0.312195526378327	-0.595423019949174
3651	2170	45600	16505.085938	81.755318	5139.633789	67.055374	125.904076	9400	4.891758	0.910473	0.93042	0.997971	246.141136	1	3166.361816	0.265957	960.142029	1.059271	250.921722	9400	4.891758	0.863833	1	1	2989.190297	1	1	16423.33062	3166.095859	0.000601147142390715	0.00010245943813068	5.86717195954163	0.391747405862625
3652	2400	45590	1832.244629	17.574469	294.067383	21.824564	263.181	9400	13.718575	0.840422	0.994583	0.99971	83.953321	1	4815.946777	0	1652.834106	0	191.159576	9400	13.718575	0.81622	1	1	3.402823E+38	1	1	1814.67016	4815.946777	0.0000664228107140001	0.000155850998457933	0.426194322597995	-0.812732778853805
3653	2650	45590	1771.765991	2.319149	286.275391	5.672444	255.447723	9400	10.557627	0.887379	1	1	312.346148	1	4604.819336	0	1218.737793	0	220.68399	9400	10.557627	0.840649	1	1	3.402823E+38	1	1	1769.446842	4604.819336	0.0000647674906687456	0.000149018609313007	0.434626862828283	-0.831842429445061
3654	2910	45600	7280.648926	32.19149	1877.477783	41.148636	133.033951	9400	9.858674	0.821205	0.979538	0.999161	176.935365	1	1466.904297	0	295.996613	0	262.575592	9400	9.858674	0.870511	1	1	3.402823E+38	1	1	7248.457436	1466.904297	0.000265317040447678	0.0000474711432488247	5.58901729113605	0.402804382375791
3655	3140	45590	1627.585083	2.446809	308.680359	6.3966	267.380646	9400	10.557627	0.831596	1	1	254.445334	1	7348.82959	0	2691.08667	0	191.990341	9400	10.557627	0.739013	1	1	3.402823E+38	1	1	1625.138274	7348.82959	0.0000594853292556366	0.000237818747202219	0.250128847937525	-0.500185909493293
3656	3390	45590	1756.712769	2.457447	330.606384	5.852423	269.042145	9400	9.204762	0.832236	1	1	300.168445	1	5867.106445	0	1587.732178	0	140.708496	9400	9.204762	0.82217	1	1	3.402823E+38	1	1	1754.255322	5867.106445	0.0000642114317883715	0.000189868044613614	0.33818977763764	-0.639347336890556
3657	3640	45590	1621.085083	5.5	311.318329	10.720044	262.454315	9400	10.391911	0.909244	1	1	151.220001	1	12614.223633	7.212766	3742.778076	12.526851	132.07341	9400	10.391911	0.758233	1	1	1006.974852	1	1	1615.585083	12607.010867	0.0000591356514951847	0.000407981093266132	0.14494703914284	-0.35888573040398
3658	3880	45590	1734.957397	12.24468	291.028534	17.135567	264.267303	9400	9.204762	0.880374	0.995636	0.999664	101.248907	1	15317.361328	3.712766	3975.844971	7.618063	118.882133	9400	9.204762	0.958923	1	1	2010.663396	1	1	1722.712717	15313.648562	0.0000630568701895069	0.000495571801129478	0.127240634042921	-0.336205805253726
3659	4120	45590	1637.97876	0.617021	250.377396	2.005939	258.174561	9400	10.557627	0.88461	1	1	816.564394	1	14152.478516	1.691489	3469.803223	4.983902	137.041183	9400	10.557627	0.778611	1	1	2839.637943	1	1	1637.361739	14150.787027	0.0000599327477010714	0.000457939921108792	0.130874695431573	-0.340861612550834
3660	4370	45600	2084.425537	8.563829	341.317291	14.366597	249.649933	9400	0.815562	0.899699	0.99733	0.999939	145.088326	1	1816.606323	0	356.522247	0	252.313278	9400	0.815562	0.89082	1	1	3.402823E+38	1	1	2075.861708	1816.606323	0.000075983268110236	0.0000587880062538625	1.29249608809865	2.70153509887145
3661	4610	45600	4364.084961	47.127659	1036.956909	49.058716	199.949326	9400	5.234595	0.80613	0.972733	0.998871	88.956364	1	6348.893555	0.244681	1778.437622	1.033692	146.689301	9400	5.234595	0.857764	1	1	6141.956544	1	1	4316.957302	6348.648874	0.000158014632108772	0.000205451453615957	0.769109341052134	-2.64033805896411
3662	4860	45590	2213.031982	20.659575	360.353699	28.606922	268.80542	9400	9.204762	0.817666	0.997437	0.99968	77.360017	1	10154.319336	5.329787	2663.337646	10.564078	126.408699	9400	9.204762	0.85572	1	1	961.212045	1	1	2192.372407	10148.989549	0.00008024793740189	0.000328435970701505	0.244333582678197	-0.491865546053191
3663	5110	45590	1644.957397	2.287234	276.874451	5.505857	255.696823	9400	10.391911	0.852365	1	1	298.765006	1	6925.17041	0.457447	1751.481445	1.583958	135.170227	9400	10.391911	0.819767	1	1	4372.067519	1	1	1642.670163	6924.712963	0.0000601270532284967	0.000224093720153283	0.268312084726734	-0.526865931757924
3664	5350	45600	1800.5	5.542553	361.258026	10.914787	258.174561	9400	0.815562	0.877181	1	1	164.959697	1	12532.234375	1.829787	3995.395508	5.202642	127.161888	9400	0.815562	0.904461	1	1	2408.821002	1	1	1794.957447	12530.404588	0.0000657012615128723	0.0004055020033544	0.162024505352322	-0.380848490525115
3665	1670	45840	1611.797852	7.468085	268.417358	12.83954	260.750854	9400	6.665751	0.877397	0.997238	0.999985	125.53392	1	1337.617065	0	253.695023	0	265.229156	9400	6.665751	0.851285	1	1	3.402823E+38	1	1	1604.329767	1337.617065	0.0000587236704417274	0.0000432872215553183	1.35660521354281	2.2727224053471
3666	1910	45840	2429.138184	26.659575	436.786163	30.38978	245.665558	9400	11.007637	0.906603	0.992081	0.999176	79.932733	1	6928.95752	0.297872	1828.87793	1.412919	161.362183	9400	11.007637	0.797089	1	1	4904.002615	1	1	2402.478609	6928.659648	0.0000879385055243544	0.000224221440584245	0.392194900252253	-0.740544732956678
3667	2160	45840	1647.382935	3.670213	255.143265	7.810096	261.847229	9400	6.665751	0.837838	1	1	210.929927	1	1343.840454	0	274.35614	0	263.664368	9400	6.665751	0.879783	1	1	3.402823E+38	1	1	1643.712722	1343.840454	0.0000601652142676991	0.0000434886194183666	1.38347032102586	2.13542117261134
3668	2400	45840	1592.882935	0	283.069122	0	257.557373	9400	11.007637	0.843188	1	1	3.402823E+38	1	1597.053223	0	417.018066	0	261.360504	9400	11.007637	0.857073	1	1	3.402823E+38	1	1	1592.882935	1597.053223	0.0000583046792818072	0.0000516829506056251	1.12812210987547	5.74966303019892
3669	2650	45840	1620.723389	1.43617	303.501556	3.75187	265.948242	9400	6.665751	0.816197	1	1	431.9775	1	5071.468262	0.021277	1390.859619	0.145079	206.835342	9400	6.665751	0.801118	1	1	34956.683606	1	1	1619.287219	5071.446985	0.0000592711616744922	0.000164119354477394	0.361146690243997	-0.68057621708754
3670	2900	45850	1734.914917	3.37234	338.713104	6.752115	260.384369	9400	5.799473	0.864705	1	1	256.943932	1	2488.765869	1.042553	602.059265	3.665928	251.808151	9400	5.799473	0.880952	1	1	678.891026	1	1	1731.542577	2487.723316	0.0000633800716904403	0.0000805063221498473	0.787268254193383	-2.89793929533515
3671	3150	45840	2405.627686	23.202127	409.412201	28.979258	260.017365	9400	6.400043	0.897031	0.994629	0.999573	83.012054	1	2106.372314	0	415.742004	0	261.482269	9400	6.400043	0.847914	1	1	3.402823E+38	1	1	2382.425559	2106.372314	0.0000872044988857108	0.0000681652525374342	1.27931014174444	2.81399975786113
3672	3380	45840	1673.03186	0.946809	301.110474	3.250697	262.938995	9400	11.007637	0.856004	1	1	514.668598	1	3980.031982	2.223404	950.996521	5.993104	223.122559	9400	11.007637	0.829435	1	1	664.10194	1	1	1672.085051	3977.808578	0.0000612037334874576	0.000128727634930803	0.475451394103198	-0.932287723988342
3673	3630	45840	2918.808594	42.723404	572.595215	44.227032	258.544159	9400	6.665751	0.849943	0.984924	0.998978	65.996032	1	11421.552734	0	2968.327881	0	138.197678	9400	6.665751	0.741323	1	1	3.402823E+38	1	1	2876.08519	11421.552734	0.0001052740417425	0.000369617954674053	0.284818527918471	-0.551911377993276
3674	3880	45840	2254.287354	14.829787	394.037201	19.542971	250.286636	9400	4.206708	0.863613	0.992905	0.999771	115.350291	1	10961.308594	0.553191	2962.240723	1.864305	118.882133	9400	4.206708	0.92746	1	1	5879.566743	1	1	2239.457567	10960.755403	0.0000819714069001256	0.000354705887027027	0.231096832328243	-0.473164340103105
3675	4130	45840	1633.723389	0	290.90564	0	254.698975	9400	6.400043	0.882286	1	1	3.402823E+38	1	1274.436157	0	276.845886	0	260.139771	9400	6.400043	0.931423	1	1	3.402823E+38	1	1	1633.723389	1274.436157	0.0000597995722961476	0.0000412425960535779	1.44994685151396	1.86567157725165
3676	4380	45850	22913.085938	96.542557	5504.610352	80.738747	125.651001	9400	11.408866	0.907989	0.914032	0.997345	283.792936	1	2301.510742	0	486.838013	0	243.322113	9400	11.408866	0.841632	1	1	3.402823E+38	1	1	22816.543381	2301.510742	0.000835159455172798	0.000074480214111876	11.213172050208	0.286769388204484
3677	4610	45840	1591.797852	1.148936	277.840454	2.990873	264.748657	9400	6.665751	0.848732	1	1	532.218452	1	6197.915039	0.319149	1596.71228	1.220019	138.427811	9400	6.665751	0.806797	1	1	5080.178686	1	1	1590.648916	6197.59589	0.0000582229069440902	0.000200563160728486	0.290297115046517	-0.560413135585543
3678	4860	45840	7145.127441	45.446808	1914.519775	45.748638	148.2005	9400	4.206708	0.7889	0.967743	0.998611	156.182298	1	14356.180664	6.989362	3233.306885	13.098054	120.21344	9400	4.206708	0.914381	1	1	1096.054478	1	1	7099.680633	14349.191302	0.000259871327148296	0.000464360570212463	0.559632629939694	-1.1941039747949
3679	5110	45840	1633.425537	2.702128	264.286438	7.102672	259.404572	9400	6.400043	0.849317	1	1	229.973384	1	3379.883057	0	917.5755	0	227.081955	9400	6.400043	0.862551	1	1	3.402823E+38	1	1	1630.723409	3379.883057	0.0000596897633027128	0.00010937790085642	0.545720505105206	-1.14447138141933
3680	5370	45850	26485.669922	68.840424	6459.816895	62.745827	121.005196	9400	20.656488	0.94669	0.909409	0.998047	422.110462	1	4430.851074	0	1317.974121	0	226.661041	9400	20.656488	0.845519	1	1	3.402823E+38	1	1	26416.829498	4430.851074	0.000966941598582117	0.000143388744908737	6.74349719148146	0.363174541633165
3681	1660	46090	2005.723389	14.138298	352.695251	23.413351	255.696823	9400	15.194494	0.86225	0.999634	0.999969	85.665797	1	7921.415039	0	2576.976318	0	176.97937	9400	15.194494	0.895622	1	1	3.402823E+38	1	1	1991.585091	7921.415039	0.0000728984707172997	0.000256348439921274	0.284372593567127	-0.55122365328593
3682	1910	46090	1819.946777	9.489362	282.944824	15.808495	258.790283	9400	10.204745	0.881315	1	1	115.12461	1	5097.638184	0.37234	1612.70874	1.391093	196.739655	9400	10.204745	0.818993	1	1	3664.483119	1	1	1810.457415	5097.265844	0.0000662686105899834	0.000164954890072059	0.401737775467188	-0.760066720622857
3683	2160	46090	1711.617065	4.670213	281.858521	9.551658	261.360504	9400	5.234595	0.856173	1	1	179.195813	1	4399.361816	0	1100.859009	0	214.540482	9400	5.234595	0.773109	1	1	3.402823E+38	1	1	1706.946852	4399.361816	0.0000624797884202021	0.000142369707006691	0.438855917693683	-0.841622803438254
3684	2420	46090	23903.818359	78.670212	7149.90625	82.500748	124.377907	9400	9.858674	0.93242	0.919617	0.997513	289.740627	1	4404.733887	0.202128	1253.341187	1.011544	197.546951	9400	9.858674	0.741692	1	1	4354.465979	1	1	23825.1481469999	4404.531759	0.00087207765933683	0.000142537013834575	6.11825403013522	0.382684299457106
3685	2650	46090	2305.680908	28.212767	372.612274	32.506699	252.56546	9400	5.234595	0.91887	0.993698	0.999207	70.929409	1	9765.819336	0.095745	2758.610596	0.550057	118.076141	9400	5.234595	0.932037	1	1	17754.2049899999	1	1	2277.468141	9765.723591	0.000083362717132467	0.00031603293034514	0.263778578521632	-0.520128806156233
3686	2900	46090	1680.212769	4.351064	241.493423	8.467151	261.96875	9400	0.815562	0.889986	1	1	198.438983	1	1218.319092	0	209.427078	0	266.307068	9400	0.815562	0.791202	1	1	3.402823E+38	1	1	1675.861705	1218.319092	0.00006134197126714	0.0000394265667210804	1.55585373946197	1.56811964138238
3687	3150	46100	1660.563843	0.031915	264.089813	0.229639	265.708771	9400	11.82653	0.813612	1	1	7231.202205	1	1921.52124	0	420.125183	0	255.447723	9400	11.82653	0.821487	1	1	3.402823E+38	1	1	1660.531928	1921.52124	0.0000607808517323597	0.0000621832046073141	0.977448044310192	-30.387677428812
3688	3390	46090	1650.638306	5.414894	295.342255	9.624576	265.1091	9400	0.815562	0.855477	1	1	171.502451	1	8351.106445	0	2178.238281	0	130.131042	9400	0.815562	0.835541	1	1	3.402823E+38	1	1	1645.223412	8351.106445	0.0000602205104191041	0.000270253874876186	0.22282940604161	-0.461682976392312
3689	3630	46090	1834.404297	5.574468	269.891296	10.268952	267.97522	9400	5.234595	0.833458	1	1	178.635973	1	5535.191406	0	1550.060059	0	169.444855	9400	5.234595	0.853397	1	1	3.402823E+38	1	1	1828.829829	5535.191406	0.0000669411005026853	0.000179126794216412	0.373707913411382	-0.704216930663638
3690	3880	46090	2597.47876	20.712767	537.765259	26.723846	252.691467	9400	0.815562	0.840043	0.988861	0.999588	97.19704	1	3518.106445	0.159574	1020.850403	0.871326	238.96611	9400	0.815562	0.898676	1	1	4037.648103	1	1	2576.765993	3517.946871	0.0000943179887893849	0.000113845845428726	0.828471064835067	-3.68355623230293
3691	4120	46090	1760.063843	1.414894	310.532959	3.925132	263.905701	9400	5.234595	0.840721	1	1	448.408879	1	5945.840332	0.351064	1760.289917	1.456963	158.174469	9400	5.234595	0.78211	1	1	4080.982874	1	1	1758.648949	5945.489268	0.0000643722527799775	0.000192404626056923	0.334567074083411	-0.633058589267877
3692	4380	46090	26017.521484	103.638298	6813.668457	86.550362	125.651001	9400	9.858674	0.927287	0.891022	0.99736	300.605578	1	6231.936035	0.319149	1834.699707	1.41583	204.824936	9400	9.858674	0.838378	1	1	4401.612051	1	1	25913.883186	6231.616886	0.000948532133094857	0.000201664129331473	4.70352430171539	0.447679243671567
3693	4610	46090	1608.414917	0.074468	263.554047	0.469256	264.14682	9400	5.234595	0.821904	1	1	3427.584222	1	4741.468262	0.202128	1292.820801	1.160087	208.21579	9400	5.234595	0.707344	1	1	4087.166139	1	1	1608.340449	4741.266134	0.0000588704744048896	0.00015343422491039	0.383685415944661	-0.723586820009739
3694	4850	46090	2681.127686	24.393618	618.706055	33.041916	253.571701	9400	10.204745	0.887539	0.989853	0.99968	81.143227	1	7201.031738	0.117021	2214.234863	0.787761	140.482086	9400	10.204745	0.85704	1	1	9141.137966	1	1	2656.734068	7200.914717	0.0000972450795775467	0.000233032008122393	0.417303529935989	-0.793127725540257
3695	5100	46090	1548.851074	1.797872	302.824921	4.547432	263.54361	9400	5.234595	0.879224	1	1	340.599066	1	3512.946777	0	984.467407	0	256.690796	9400	5.234595	0.86552	1	1	3.402823E+38	1	1	1547.053202	3512.946777	0.0000566271624816565	0.000113684035159973	0.498110067978957	-0.994566164572857
3696	5360	46090	4665.223633	16.670214	1371.300537	23.25843	224.686356	9400	9.858674	0.830069	0.991211	0.99968	200.582049	1	2274.648926	0	567.396667	0	268.33136	9400	9.858674	0.83125	1	1	3.402823E+38	1	1	4648.553419	2274.648926	0.000170152124970278	0.0000736109269212477	2.31150634948959	0.827243904418856
3697	1670	46330	1673.904297	3.340425	354.411133	7.495595	255.945679	9400	6.665751	0.874751	1	1	223.318417	1	7073.415039	0.031915	1975.710327	0.229639	197.385757	9400	6.665751	0.832661	1	1	30802.365503	1	1	1670.563872	7073.383124	0.000061148053404649	0.000228904901444449	0.267133001603675	-0.525108074785398
3698	1920	46340	63615.820313	272.425537	5633.407227	135.703705	119.416435	9400	5.799473	0.958255	1	1	468.784698	1	6594.808594	1.585106	1862.059204	4.161807	161.362183	9400	5.799473	0.711464	1	1	1584.602374	1	1	63343.394776	6593.223488	0.00231857359752277	0.000213366241622212	10.866637476926	0.29054280131404
3699	2160	46330	1924.797852	11.478724	336.046143	19.819469	263.181	9400	6.665751	0.86281	0.99762	0.999908	97.116517	1	2128.234131	0.053191	521.377075	0.306455	241.87883	9400	6.665751	0.871607	1	1	6944.695663	1	1	1913.319128	2128.18094	0.0000700336827463012	0.0000688710111960075	1.0168818713433	41.4042763678157
3700	2400	46330	1900.840454	8.425532	296.501373	13.612525	257.804413	9400	11.007637	0.901275	0.999664	0.999969	139.639079	1	7723.510742	0	2340.993408	0	160.967178	9400	11.007637	0.691411	1	1	3.402823E+38	1	1	1892.414922	7723.510742	0.0000692685210387518	0.000249943970828329	0.277136195000791	-0.540151354040771
3701	2650	46330	1612.202148	0	290.674164	0	259.77243	9400	6.665751	0.887292	1	1	3.402823E+38	1	4350.084961	0	1045.322998	0	195.115021	9400	6.665751	0.895562	1	1	3.402823E+38	1	1	1612.202148	4350.084961	0.0000590118251072737	0.000140775036756327	0.419192397082584	-0.797247554466834
3702	2900	46320	1683.02124	1.138298	271.526703	3.614788	262.09024	9400	14.204185	0.891702	1	1	465.5934	1	1788.02124	0	367.589172	0	252.56546	9400	14.204185	0.834986	1	1	3.402823E+38	1	1	1681.882942	1788.02124	0.0000615623680611861	0.0000578629516523812	1.06393411160616	11.1845802676953
3703	3150	46340	7901.712891	34.606384	1921.213745	38.462723	128.655029	9400	7.54308	0.927989	0.962402	0.998856	205.438209	1	6588.436035	0	1602.769531	0	138.657562	9400	7.54308	0.738365	1	1	3.402823E+38	1	1	7867.106507	6588.436035	0.000287961602003385	0.000213211312723562	1.35059250996095	2.30631315815494
3704	3400	46340	17567.361328	76.510635	4022.717285	73.132042	129.640915	9400	11.408866	0.890327	0.945633	0.998032	240.214287	1	4864.733887	5.329787	1281.507935	10.260467	179.479706	9400	11.408866	0.816868	1	1	474.124042	1	1	17490.850693	4859.4041	0.000640221837784546	0.000157257340241486	4.07117300090041	0.493718779144604
3705	3630	46330	7948.872559	69.223404	1825.449951	60.480541	125.651001	9400	6.665751	0.954328	0.956207	0.99823	131.428595	1	17775.435547	0.851064	4419.910645	2.378024	117.535744	9400	6.665751	0.926017	1	1	7474.876111	1	1	7879.649155	17774.584483	0.000288420703581358	0.000575211244459822	0.501417012200817	-1.00409958823499
3706	3880	46330	2103.053223	18.095745	310.023132	25.703047	258.544159	9400	4.206708	0.90224	0.996475	0.999725	81.821165	1	4025.308594	0.393617	1005.707886	1.809284	190.492355	9400	4.206708	0.826753	1	1	2224.807964	1	1	2084.957478	4024.914977	0.0000763162027792053	0.000130252066087926	0.585911648631264	-1.29660490388153
3707	4120	46330	2077.5	14.159575	348.161591	21.976187	262.938995	9400	6.665751	0.869494	0.995438	0.999603	94.534144	1	3712.744629	4.074468	909.861389	7.627398	217.048096	9400	6.665751	0.826139	1	1	486.764275	1	1	2063.340425	3708.670161	0.0000755249485605248	0.000120017926756044	0.629280563344852	-1.49650257181019
3708	4360	46340	1690	9.382978	244.880219	16.474878	261.360504	9400	11.709208	0.853086	0.999359	0.999893	102.580424	1	1876.255371	0	306.364563	0	262.817932	9400	11.709208	0.818809	1	1	3.402823E+38	1	1	1680.617022	1876.255371	0.0000615160312852846	0.0000607183356612103	1.01313763981485	53.1062233941971
3709	4610	46330	1829.702148	27.702127	257.15564	33.694973	257.927856	9400	6.665751	0.880612	0.994568	0.999451	54.301932	1	4472.733887	0.43617	1146.359741	1.85819	202.008255	9400	6.665751	0.852773	1	1	2407.037585	1	1	1802.000021	4472.297717	0.0000659590425521226	0.000144730018181342	0.455738508023111	-0.88205059182364
3710	4850	46330	6239.574707	41.021278	1622.618652	45.187061	184.378693	9400	11.007637	0.881044	0.968765	0.998993	138.083215	1	18451.990234	3.191489	5736.465332	8.537428	137.967148	9400	11.007637	0.740839	1	1	2161.305541	1	1	6198.553429	18448.798745	0.000226887150177795	0.000597029792457301	0.380026512988498	-0.716420636763425
3711	5100	46330	1710.085083	1.670213	298.005096	4.995457	259.036163	9400	6.665751	0.872299	1	1	342.328077	1	1800.691528	0.659574	290.578735	2.580127	251.302002	9400	6.665751	0.905959	1	1	697.907969	1	1	1708.41487	1800.031954	0.0000625335226380716	0.0000582516357171704	1.07350672420069	9.7721880227677
3712	5350	46330	1656.02124	3.106383	295.299408	6.406428	256.690796	9400	4.206708	0.855482	1	1	258.493681	1	1895.776611	0	353.763977	0	261.603973	9400	4.206708	0.795208	1	1	3.402823E+38	1	1	1652.914857	1895.776611	0.000060502042240486	0.0000613500712027381	0.986177213072016	-49.7978777866301
3713	1660	46580	2017.627686	8.085107	326.19455	13.477707	262.09024	9400	15.194494	0.880274	0.998688	0.999969	149.70111	1	2228.297852	0	587.375427	0	263.664368	9400	15.194494	0.862166	1	1	3.402823E+38	1	1	2009.542579	2228.297852	0.0000735557729932808	0.0000721109391728371	1.02003626408166	34.9400595997859
3714	1910	46580	1770.563843	8.297873	309.456085	13.442694	265.229156	9400	10.204745	0.85045	0.995743	0.999939	131.711983	1	1280.904297	0	267.904724	0	263.181	9400	10.204745	0.85107	1	1	3.402823E+38	1	1	1762.26597	1280.904297	0.0000645046474743563	0.0000414519144127384	1.55613192751681	1.56748564293871
3715	2160	46590	1517.765991	0.031915	258.973724	0.229639	262.211639	9400	11.972405	0.867101	1	1	6609.365144	1	1306.734009	0	270.329956	0	265.828522	9400	11.972405	0.86549	1	1	3.402823E+38	1	1	1517.734076	1306.734009	0.00005555398742234	0.0000422878012261696	1.31371189353682	2.54033469147465
3716	2400	46580	1649.797852	3.457447	299.861572	7.572822	261.96875	9400	10.204745	0.86756	1	1	217.857733	1	1366.691528	0	241.550018	0	266.665405	9400	10.204745	0.847313	1	1	3.402823E+38	1	1	1646.340405	1366.691528	0.0000602613959840091	0.0000442281132009276	1.3625133794481	2.24079393849006
3717	2650	46580	2358.648926	12.148936	465.867401	17.823483	259.404572	9400	5.234595	0.85449	0.994934	0.999863	132.333786	1	5653.521484	0	1677.532227	0	141.610474	9400	5.234595	0.818513	1	1	3.402823E+38	1	1	2346.49999	5653.521484	0.000085889506595608	0.000182956126569498	0.469454115618162	-0.916637385579359
3718	2890	46570	1538.797852	0.06383	248.46962	0.382648	265.588928	9400	13.718575	0.85882	1	1	4021.443749	1	4628.276367	0.521277	1384.818848	1.982334	223.55014	9400	13.718575	0.876417	1	1	2334.760546	1	1	1538.734022	4627.75509	0.0000563226535242625	0.000149760843462761	0.376083976438525	-0.70878088896145
3719	3150	46580	1657.96814	0.489362	314.651978	1.876537	265.1091	9400	4.891758	0.851995	1	1	883.525436	1	1177.414917	0	230.961212	0	257.433746	9400	4.891758	0.849492	1	1	3.402823E+38	1	1	1657.478778	1177.414917	0.0000606690965445567	0.0000381028484970142	1.59224569652085	1.49017311443713
3720	3390	46590	1598.234009	2.56383	309.350677	6.002792	265.349121	9400	10.79827	0.852632	1	1	266.248425	1	1387.936157	0	234.778412	0	261.847229	9400	10.79827	0.873744	1	1	3.402823E+38	1	1	1595.670179	1387.936157	0.0000584067014479874	0.0000449156201014048	1.30036502482041	2.63910276325871
3721	3630	46580	2271.159668	21.351065	438.762054	27.673094	256.318512	9400	5.234595	0.8836	0.987976	0.999573	82.071043	1	3259.04248	0.042553	896.792297	0.32511	246.312561	9400	5.234595	0.872051	1	1	10024.424056	1	1	2249.808603	3258.999927	0.0000823502883740579	0.000105465948050547	0.780823478063172	-2.80165675046291
3722	3870	46580	1664.212769	2.021277	247.860474	5.199212	259.28183	9400	10.204745	0.87343	1	1	320.089448	1	7282.191406	0.010638	1912.960083	0.103142	171.869614	9400	10.204745	0.772365	1	1	70603.463301	1	1	1662.191492	7282.180768	0.0000608415971547895	0.000235661894991071	0.258173249252259	-0.511878506204432
3723	4120	46580	1684.287231	0	344.91626	0	263.54361	9400	5.234595	0.835066	1	1	3.402823E+38	1	1842.446777	0	423.461578	0	264.628387	9400	5.234595	0.840144	1	1	3.402823E+38	1	1	1684.287231	1842.446777	0.0000616503728328901	0.0000596242406939397	1.03398168455261	20.7423131753207
3724	4360	46590	1728.680908	7.510638	248.683807	12.77072	262.938995	9400	14.834902	0.840492	1	1	135.362843	1	1560	0	302.500916	0	265.469055	9400	14.834902	0.875503	1	1	3.402823E+38	1	1	1721.17027	1560	0.000063000411628951	0.0000504838547542727	1.24793187714373	3.12950666911414
3725	4610	46580	1692.957397	7.840425	261.795807	13.654967	268.093994	9400	5.234595	0.824673	0.999664	1	123.981066	1	8149.233887	1.457447	2496.701904	3.76933	144.72316	9400	5.234595	0.860805	1	1	2161.984848	1	1	1685.116972	8147.77644	0.000061680744043372	0.000263673822030286	0.233928205570166	-0.477130588913148
3726	4870	46580	10837.478516	30.340425	2839.368652	44.096558	134.698425	9400	9.858674	0.800979	0.984039	0.99939	245.766996	1	6448.563965	0	1897.390503	0	172.793152	9400	9.858674	0.825462	1	1	3.402823E+38	1	1	10807.138091	6448.563965	0.000395576289069829	0.000208684850373524	1.89556783044763	1.0838580044843
3727	5100	46570	1768.042603	8.595745	329.222717	14.164411	263.905701	9400	10.557627	0.85164	0.998611	0.999878	124.822886	1	2231.308594	0.234043	464.641144	1.149339	250.159424	9400	10.557627	0.885214	1	1	1941.384887	1	1	1759.446858	2231.074551	0.0000644014588360653	0.0000722007971657938	0.891977116099994	-6.06349460008553
3728	5360	46590	50549.179688	135.308517	10982.560547	99.146034	119.416435	9400	14.599006	0.950241	0.911285	0.998169	509.845705	1	8685.787109	0	2264.542236	0	141.385513	9400	14.599006	0.753681	1	1	3.402823E+38	1	1	50413.871171	8685.787109	0.00184531111822069	0.000281084624895699	6.56496640079628	0.368352938504112
3729	1670	46830	5357.510742	42.69149	1444.927856	44.264362	210.193771	9400	7.769796	0.845024	0.979935	0.998917	121.034405	1	11936.478516	0.542553	2888.374512	2.358535	118.882133	9400	7.769796	0.939168	1	1	5060.972455	1	1	5314.819252	11935.935963	0.000194539614380786	0.000386264139431021	0.50364399518772	-1.0105871315886
