1871	14910	35860	1245.680908	83.765961	475.423767	6.243148	120.477936	9400	7.782662	0.967601	0.977448	0.999664	199.527696	1	6939.372559	140.510635	2396.187744	29.17568	118.345421	9400	7.782662	0.950007	0.875244	0.998367	237.847842	1	1	1161.914947	6798.861924	0.0000507913943168972	0.000118667545177345	0.428014199172916	-0.81681366045818
1872	15150	35860	410.138306	84.925529	72.945938	6.075226	160.769302	9400	5.57298	0.719345	0.995743	0.99968	67.509963	1	7491.67041	124.776596	1463.331055	22.896755	118.614082	9400	5.57298	0.950772	0.91037	0.998749	327.193541	1	1	325.212777	7366.893814	0.0000142161958034439	0.000128581991259976	0.110561328722159	-0.314754306175001
1873	11480	36130	4167.95752	92.127663	965.129211	8.446204	119.416435	9400	20.194937	0.959431	0.938629	0.999573	493.471082	1	4903.04248	167.893616	1210.350708	34.741276	123.607758	9400	20.194937	0.90693	0.931824	0.998108	141.130179	1	1	4075.829857	4735.148864	0.000178168877136813	0.0000826474339413536	2.15577022346805	0.902361414215468
1874	11720	36130	9164.425781	87.734039	2126.860352	6.4009	120.21344	9400	19.450546	0.94489	0.860733	0.999649	1431.740215	1	10167.584961	141.904251	2961.328613	31.779844	118.076141	9400	19.450546	0.945101	0.812271	0.998322	319.938162	1	1	9076.691742	10025.68071	0.000396774161956664	0.000174988539535983	2.26742941571368	0.84669872612828
1875	11970	36120	280.489349	81.244682	50.695961	4.371674	230.97348	9400	10.905467	0.885174	0.997452	0.999756	64.160634	1	7455.351074	158.86171	2281.489258	34.596786	119.948364	9400	10.905467	0.935651	0.881393	0.998245	215.492588	1	1	199.244667	7296.489364	8.70968608611579E-06	0.000127353149823798	0.0683900327409746	-0.258393251709886
1876	12210	36130	10673.467773	89.829788	2239.893311	5.965201	117.535744	9400	19.450546	0.943456	0.844345	0.99968	1789.288903	1	4702.148926	123.255318	1214.465942	25.303719	123.091644	9400	19.450546	0.934992	0.924377	0.998581	185.828376	1	1	10583.637985	4578.893608	0.000462648089338527	0.0000799201498961926	5.78887914924403	0.394744523212622
1877	12450	36120	651.478699	79.425529	167.922516	5.150403	121.267967	9400	10.483595	0.96422	0.991074	0.999741	126.490819	1	3617.829834	121.340424	1105.038452	24.156992	141.610474	9400	10.483595	0.885995	0.939316	0.998703	149.763259	1	1	572.05317	3496.48941	0.0000250064586936595	0.0000610278337259087	0.409754978457366	-0.776900198340614
1878	12700	36120	154.744675	72.851067	11.828465	3.71558	267.499664	9400	9.456082	0.838224	0.99942	0.999802	41.647513	1	780.276611	104.031914	106.607048	20.133133	267.142456	9400	9.456082	0.847453	0.993835	0.998993	38.755847	1	1	81.893608	676.244697	3.57985801516796E-06	0.0000118031957449983	0.303295657592137	-0.58098890911758
1879	12950	36110	171.872345	75.223404	15.473345	4.088153	254.948807	9400	5.479321	0.892284	0.999176	0.999802	42.041565	1	8121.404297	125.702126	2072.496094	23.805588	117.264618	9400	5.479321	0.943357	0.869629	0.99884	341.155378	1	1	96.648941	7995.702171	4.22486558531339E-06	0.000139557231667313	0.0302733547723629	-0.198184329035755
1880	13190	36120	420.702118	75.542557	94.376488	4.62965	139.572815	9400	9.456082	0.754871	0.994598	0.999756	90.871265	1	9568.212891	129.425537	2757.745605	32.481754	119.682693	9400	9.456082	0.951761	0.82338	0.998489	294.571925	1	1	345.159561	9438.787354	0.0000150881399798346	0.000164744884845546	0.0915848767867983	-0.289960399452101
1881	13430	36110	194.13829	78.425529	21.011312	5.249658	258.174561	9400	4.582523	0.879882	0.998779	0.999725	36.98113	1	774.627686	111.202126	107.864014	20.841738	260.017365	9400	4.582523	0.839879	0.993973	0.998978	37.167135	1	1	115.712761	663.42556	5.05821229567837E-06	0.0000115794501334405	0.436826640072542	-0.836913052795729
1882	13680	36120	317.24469	74.489365	63.465965	3.235371	180.54068	9400	9.456082	0.748684	0.996521	0.999817	98.055109	1	6666.744629	127.095741	1758.897339	32.136829	120.477936	9400	9.456082	0.964685	0.893585	0.998444	207.448736	1	1	242.755325	6539.648888	0.0000106116901813137	0.000114143232872737	0.0929681936829767	-0.29179027933916
1883	13920	36100	5959.936035	86.489365	1859.535889	7.264207	121.267967	9400	11.493183	0.942066	0.897949	0.999634	820.452408	1	6609.936035	134.021271	2179.921631	28.900265	120.21344	9400	11.493183	0.943209	0.877747	0.998383	228.715415	1	1	5873.44667	6475.914764	0.000256749038804849	0.000113030815511765	2.27149594243284	0.844849527715067
1884	14170	36110	27751.947266	93.69149	4963.853516	8.693128	118.882133	9400	0.715006	0.956068	0.64006	0.999557	3192.400761	1	4419.617188	119.521278	1069.048462	21.172476	119.416435	9400	0.715006	0.959	0.932999	0.99884	208.743523	1	1	27658.255776	4300.09591	0.00120903976565887	0.0000750540062985462	16.1089304260402	0.249389693389783
1885	14410	36110	1033.01062	91.914894	410.545258	7.742717	121.267967	9400	4.582523	0.92957	0.980957	0.999588	133.417066	1	1957.106323	147.38298	587.720032	32.259068	183.686844	9400	4.582523	0.821997	0.968521	0.998337	60.66841	1	1	941.095726	1809.723343	0.0000411386084950783	0.0000315869669018959	1.30239185746603	2.62354547825228
1886	14660	36100	917.106384	88.734039	264.904236	6.277071	123.091644	9400	10.564326	0.930361	0.985458	0.999664	146.104181	1	2427.531982	145.808517	731.681213	28.645884	194.624985	9400	10.564326	0.806797	0.96109	0.998489	84.742786	1	1	828.372345	2281.723465	0.0000362110725270735	0.0000398252715515944	0.90924860311778	-7.28579981916638
1887	14910	36100	2341.553223	83.61702	369.181763	6.064362	118.614082	9400	11.879255	0.942213	0.978149	0.99971	386.117021	1	11960.542969	133.606384	2787.412842	28.791508	119.14959	9400	11.879255	0.960578	0.819397	0.998383	415.419126	1	1	2257.936203	11826.936585	0.0000987023433385358	0.000206427714990919	0.478144823445233	-0.939425436266467
1888	15150	36100	377.670227	88.031914	76.665649	6.040103	153.060806	9400	10.564326	0.842876	0.996078	0.99968	62.527117	1	4764.851074	124.361702	1351.961548	25.452402	124.121719	9400	10.564326	0.896307	0.921432	0.998642	187.206341	1	1	289.638313	4640.489372	0.0000126611106973425	0.0000809952442559414	0.156319186560312	-0.373492040385634
1889	11480	36370	166.88298	76.5	14.022912	3.950636	262.938995	9400	15.439635	0.87424	0.999268	0.999802	42.242053	1	6076.393555	206.393616	1561.056274	43.359268	121.267967	9400	15.439635	0.95623	0.91243	0.997604	140.140593	1	1	90.38298	5869.999939	3.95095836280367E-06	0.000102455159516238	0.0385628052453278	-0.212917890862582
1890	11720	36370	247.180847	82.393616	39.826225	5.613383	218.07225	9400	14.452356	0.875141	0.998016	0.999695	44.034205	1	7349.04248	171.936172	2547.99585	32.348507	138.657562	9400	14.452356	0.756286	0.867783	0.998352	227.18336	1	1	164.787231	7177.106308	7.20343020779698E-06	0.00012526943429175	0.0575034943561758	-0.242706278194719
1891	11960	36360	28421.626953	104.287231	8044.638672	9.78876	119.14959	9400	6.360239	0.948312	0.500412	0.999451	2903.496093	1	4349.148926	123.372337	1324.370605	20.918163	155.945114	9400	6.360239	0.817738	0.921524	0.998917	207.912562	1	1	28317.339722	4225.776589	0.00123785064607284	0.0000737568345835	16.7828602333994	0.245765660176056
1892	12210	36370	207.074463	82.425529	20.000666	4.969778	249.649933	9400	14.452356	0.896459	0.998886	0.99971	41.666743	1	16731.490234	143.212769	4438.23291	35.267601	120.477936	9400	14.452356	0.957816	0.720657	0.998184	474.41532	1	1	124.648934	16588.277465	5.44884388854918E-06	0.000289532305185291	0.0188194677794663	-0.17447042761224
1893	12450	36370	10400.65918	84.031914	2492.266113	6.45156	119.948364	9400	15.144599	0.962313	0.842117	0.99968	1612.115387	1	10471.680664	132.287231	3160.915771	31.986094	119.416435	9400	15.144599	0.950322	0.804901	0.99826	327.382294	1	1	10316.627266	10339.393433	0.00045097611046384	0.000180464091054083	2.49897975730079	0.756807932878058
1894	12700	36360	1905.765991	75.574471	507.180969	4.336614	119.682693	9400	4.46815	0.961746	0.969925	0.999771	439.459434	1	9803.765625	127.138298	3130.753662	28.661766	118.882133	9400	4.46815	0.949424	0.815323	0.998505	342.050298	1	1	1830.19152	9676.627327	0.0000800041168312481	0.000168896151051045	0.473688218075902	-0.927652126512441
1895	12940	36360	268.840424	77.989365	44.056488	4.24136	215.871674	9400	6.360239	0.773329	0.997757	0.999771	63.385433	1	8605.180664	106.61702	2433.65918	21.499741	118.345421	9400	6.360239	0.94083	0.856491	0.998901	400.24579	1	1	190.851059	8498.563644	8.34277192017774E-06	0.000148334191286764	0.0562430808959564	-0.240837310507631
1896	13180	36360	167.010635	76.680855	14.087663	3.981713	258.051239	9400	10.532849	0.851991	0.999237	0.999817	41.944418	1	1092.638306	124.861702	201.297455	24.896605	252.060837	9400	10.532849	0.851387	0.989288	0.998749	43.887041	1	1	90.32978	967.776604	3.94863280344613E-06	0.0000168916026182778	0.233763065156024	-0.476898762927986
1897	13430	36360	9488.276367	87.38298	2974.511719	7.249926	117.535744	9400	6.360239	0.943456	0.828262	0.999588	1308.741117	1	5897.308594	130.202133	2143.119141	27.391851	135.640396	9400	6.360239	0.819002	0.889297	0.998566	215.294268	1	1	9400.893387	5767.106461	0.000410946157619425	0.000100659253585877	4.08254723713832	0.492739586021309
1898	13670	36360	847.180847	78.106384	287.588593	5.444674	119.416435	9400	10.532849	0.961168	0.986038	0.999725	155.598084	1	7052.978516	134.787231	2468.752197	27.338135	144.503052	9400	10.532849	0.743564	0.86998	0.998398	257.99048	1	1	769.074463	6918.191285	0.0000336189532720496	0.000120750323515211	0.278417086541507	-0.542099342115024
1899	13920	36350	1018.553162	86.904259	368.275818	6.051871	126.156639	9400	7.179582	0.938056	0.981674	0.999695	168.30385	1	8146.074707	143.425537	2794.278564	30.224781	124.121719	9400	7.179582	0.904119	0.850601	0.998352	269.516418	1	1	931.648903	8002.64917	0.0000407256545923216	0.000139678484801572	0.291567127537049	-0.562398058595828
1900	14170	36360	179.755325	75.872337	17.427383	3.455505	260.384369	9400	4.46815	0.862149	0.998993	0.999817	52.019981	1	780.478699	97.585106	131.504089	14.342515	262.817932	9400	4.46815	0.868631	0.993317	0.999237	54.417144	1	1	103.882988	682.893593	4.54109125624795E-06	0.0000119192457803247	0.380988138003163	-0.718296881852436
1901	14420	36350	2146.595703	87.404259	542.882324	6.827079	118.614082	9400	7.782662	0.923364	0.969864	0.999664	314.423725	1	11026.808594	148.223404	2799.038086	33.812943	121.530167	9400	7.782662	0.959875	0.821152	0.998169	326.112068	1	1	2059.191444	10878.58519	0.0000900145099916551	0.000189875160568112	0.474072067785639	-0.928658846318798
1902	14650	36350	10114.62793	87.659576	2991.662842	6.047399	119.682693	9400	11.04693	0.953982	0.823502	0.99968	1672.558377	1	10868	127.61702	3547.350586	27.578669	119.948364	9400	11.04693	0.943176	0.809479	0.998581	394.072686	1	1	10026.968354	10740.38298	0.000438314099311663	0.000187462974943207	2.33813690113715	0.816087097902514
1903	14900	36350	235.872345	80.61702	32.30574	5.32009	239.764008	9400	7.179582	0.828627	0.99823	0.999725	44.336154	1	12094.052734	133.734039	2585.454834	30.530849	119.948364	9400	7.179582	0.954559	0.832016	0.998245	396.125655	1	1	155.255325	11960.318695	6.78675702746857E-06	0.000208755770442141	0.0325105122272517	-0.202308342114943
1904	15150	36350	9590.542969	100.148933	3062.767822	10.271537	118.076141	9400	5.57298	0.937832	0.82518	0.999512	933.700879	1	6238.797852	139.595749	2122.135986	30.228277	133.27301	9400	5.57298	0.7768	0.888	0.998505	206.389461	1	1	9490.394036	6099.202103	0.000414858546186862	0.000106455661137723	3.89700784113449	0.509588718326708
1905	11480	36620	195.489365	80.265961	17.345163	4.056524	249.267136	9400	20.194937	0.833167	0.999115	0.999771	48.191346	1	8485.447266	172.414886	2269.490479	44.845352	117.806259	9400	20.194937	0.933873	0.859344	0.997696	189.215757	1	1	115.223404	8313.03238	5.03682077781133E-06	0.000145095922897343	0.0347137305944492	-0.20625574611955
1906	11720	36620	14348.106445	94.180855	5322.256836	9.93848	117.535744	9400	19.450546	0.918547	0.742737	0.999512	1443.692184	1	6173.425293	129.648941	2274.676514	22.038923	203.421463	9400	19.450546	0.831346	0.88443	0.998749	280.114651	1	1	14253.92559	6043.776352	0.000623089286418657	0.000105488258374686	5.90671697512997	0.390265759487498
1907	11970	36620	4185.733887	90.904259	1042.590942	7.154319	119.14959	9400	20.194937	0.958407	0.935959	0.999634	585.063892	1	6040.393555	129.202133	1782.997437	24.536819	138.427811	9400	20.194937	0.864334	0.893936	0.998688	246.176713	1	1	4094.829628	5911.191422	0.000178999424039823	0.000103174116927708	1.73492567099211	1.2580612553806
1908	12210	36620	13923.87207	93.861702	5525.467773	8.805669	119.416435	9400	19.450546	0.949967	0.722626	0.999542	1581.239578	1	3306.755371	135.734039	1218.181763	24.800787	213.499374	9400	19.450546	0.818085	0.937714	0.998672	133.332679	1	1	13830.010368	3171.021332	0.000604558459138115	0.0000553471038800045	10.9230369207543	0.289913717560247
1909	12450	36620	1435.52124	81.776596	436.148224	5.02286	118.614082	9400	19.970278	0.965061	0.974762	0.999741	285.797579	1	11973.117188	122.648933	4088.97876	24.251686	139.572815	9400	19.970278	0.714436	0.773605	0.998764	493.702464	1	1	1353.744644	11850.468255	0.0000591769459505814	0.000206838437483012	0.286102267405891	-0.553894744140097
1910	12700	36610	14693.787109	86.872337	3719.932861	6.615775	119.948364	9400	9.456082	0.957106	0.773926	0.999649	2221.022923	1	6978.872559	112.712769	1955.650269	22.240437	119.416435	9400	9.456082	0.95971	0.883347	0.998749	313.792067	1	1	14606.914772	6866.15979	0.000638519686706434	0.000119842164200818	5.32800530568253	0.414319628994534
1911	12950	36610	10276.787109	83.414894	2377.757813	5.785428	117.264618	9400	10.905467	0.941322	0.86113	0.999664	1776.322836	1	21152.404297	128.872345	5289.419434	24.602314	118.076141	9400	10.905467	0.9444	0.682602	0.998718	859.772959	1	1	10193.372215	21023.531952	0.00044558819811014	0.000366945373444727	1.2143175261406	3.56957093586663
1912	13190	36610	2449.116943	88.914894	782.270874	6.274474	119.682693	9400	9.456082	0.940354	0.950638	0.999649	390.330231	1	10970.680664	135.159576	3770.09375	26.040623	119.682693	9400	9.456082	0.945857	0.780762	0.998642	421.291026	1	1	2360.202049	10835.521088	0.000103172743622781	0.000189123518407007	0.545531007945535	-1.14381547287364
1913	13430	36610	21541.435547	100.063828	7496.853516	8.177873	119.14959	9400	10.483595	0.958839	0.619232	0.999588	2634.112372	1	22450.712891	157.287231	8608.175781	30.700293	117.806259	9400	10.483595	0.92466	0.560074	0.998306	731.28661	1	1	21441.371719	22293.42566	0.000937277869164804	0.000389110137290359	2.40877268243823	0.788458076428708
1914	13690	36620	154.446808	72.925529	13.577034	3.322259	263.060028	9400	22.075941	0.862283	0.999207	0.999817	46.488488	1	1148.202148	129.946808	238.63147	28.355412	256.070007	9400	22.075941	0.870347	0.986908	0.998566	40.493228	1	1	81.521279	1018.25534	3.56358220332524E-06	0.0000177726600293174	0.200509220198149	-0.431358091331962
1915	13930	36600	2349.670166	82.723404	426.512573	6.041798	118.882133	9400	5.479321	0.967323	0.970734	0.99971	388.902493	1	15502.915039	161.244675	2799.905518	36.905777	118.614082	9400	5.479321	0.950716	0.817856	0.998108	420.067434	1	1	2266.946762	15341.670364	0.0000990962266054361	0.000267773986494612	0.370074135664519	-0.697294740752183
1916	14170	36600	165.468079	75.925529	13.50484	4.681787	262.333008	9400	0.715006	0.870531	0.999252	0.999771	35.342935	1	10513.254883	146.670212	3466.922119	26.508423	120.21344	9400	0.715006	0.956511	0.805908	0.998459	396.600542	1	1	89.54255	10366.584671	0.0000039142202077124	0.000180938687758629	0.0216328539584301	-0.180811156337191
1917	14410	36600	5587.819336	89.042557	2370.442627	6.200789	121.791801	9400	4.582523	0.969721	0.888504	0.999695	901.146509	1	14909.787109	136.872345	6911.003418	29.459736	122.052879	9400	4.582523	0.972759	0.674973	0.998505	506.107291	1	1	5498.776779	14772.914764	0.000240370898372466	0.000257846908755378	0.932223308523389	-9.87629841105987
1918	14660	36600	319.297882	86.202126	50.367004	6.135705	195.115021	9400	0.715006	0.766184	0.997223	0.999664	52.039315	1	10066.947266	132.659576	3168.489014	28.90234	119.416435	9400	0.715006	0.952782	0.801498	0.998413	348.309074	1	1	233.095756	9934.28769	0.0000101894364016571	0.000173393362953346	0.0587648582858311	-0.244564402293553
1919	14900	36600	871.627686	85.021278	347.490173	6.209564	133.033951	9400	4.582523	0.878222	0.98465	0.999664	140.368587	1	5090.840332	149.585114	1798.092285	36.441856	146.036865	9400	4.582523	0.800016	0.905426	0.998138	139.697613	1	1	786.606408	4941.255218	0.0000343853363312712	0.0000862448205845939	0.398694508240574	-0.753781517442974
1920	15150	36590	369.159576	90.159576	55.660126	7.555249	193.805511	9400	10.564326	0.769432	0.997101	0.999619	48.861337	1	15221.063477	149.829788	6433.588379	35.365871	118.882133	9400	10.564326	0.950865	0.673462	0.998154	430.388475	1	1	279	15071.233689	0.0000121960725705462	0.000263053776449621	0.046363419431395	-0.22568935147646
1921	11480	36870	168.765961	76.393616	15.064324	4.518107	258.913269	9400	25.045731	0.833003	0.999252	0.999786	37.353246	1	1250.946777	143.989365	238.146088	30.687286	243.322113	9400	25.045731	0.895627	0.988419	0.998383	40.764334	1	1	92.372345	1106.957412	4.03792051301623E-06	0.0000193208687227793	0.208992699601313	-0.442776545147718
1922	11720	36860	237.329788	85.531914	20.75271	6.128906	240.691528	9400	14.452356	0.869094	0.998688	0.999664	38.723028	1	15062.361328	148.414886	4189.026855	30.80232	117.535744	9400	14.452356	0.943456	0.726593	0.998413	489.000864	1	1	151.797874	14913.946442	6.63561966795206E-06	0.000260308480001798	0.0254913695777649	-0.188898535008721
1923	11970	36860	464.180847	83.893616	96.703735	4.633835	136.108917	9400	15.439635	0.801292	0.994507	0.999741	100.172064	1	1562.787231	119.351067	326.308746	24.252129	222.694168	9400	15.439635	0.793442	0.982529	0.998703	64.439178	1	1	380.287231	1443.436164	0.0000166236941466955	0.0000251937792114049	0.659833286907992	-1.66714865362431
1924	12210	36860	1632.276611	84.38298	340.382599	5.372383	118.882133	9400	14.452356	0.956068	0.978287	0.999695	303.827291	1	15015.319336	135.180847	3405.621338	27.68446	116.992851	9400	14.452356	0.957041	0.755417	0.998581	542.373574	1	1	1547.893631	14880.138489	0.0000676638819181442	0.00025971839495009	0.260527876476162	-0.515333664075549
1925	12450	36860	253.234039	79.5	39.585873	4.767159	228.896957	9400	15.144599	0.892805	0.997711	0.999771	53.120536	1	13547.425781	147.042557	3970.879395	30.608494	119.14959	9400	15.144599	0.943184	0.731522	0.998489	442.603477	1	1	173.734039	13400.383224	7.59452669397168E-06	0.000233890701032533	0.0324704088723703	-0.202235485232371
1926	12700	36850	5883.393555	82.776596	1135.27063	5.37848	123.865005	9400	4.46815	0.881378	0.927155	0.99971	1093.876634	1	14765.467773	124.670212	3146.285889	27.665197	117.806259	9400	4.46815	0.950715	0.779922	0.998566	533.719951	1	1	5800.616959	14640.797561	0.000253565395648405	0.000255540931029846	0.992269201753785	-89.3134709353771
1927	12950	36860	359.989349	78.648933	82.502724	4.863088	189.990387	9400	15.439635	0.758851	0.995941	0.999756	74.024853	1	5662.404297	118.127663	1465.493896	24.629833	131.348389	9400	15.439635	0.797231	0.909424	0.998779	229.900229	1	1	281.340416	5544.276634	0.0000122983803962855	0.0000967699749304239	0.127088804199111	-0.336011213658267
1928	13190	36850	38668.710938	105.638298	7430.505859	10.86857	118.345421	9400	4.46815	0.961488	0.532837	0.999466	3557.847055	1	6083.627441	141.13829	1434.268677	29.416403	118.882133	9400	4.46815	0.950865	0.914413	0.998505	206.81072	1	1	38563.07264	5942.489151	0.00168572771491284	0.000103720388452498	16.2526166751186	0.248595429238856
1929	13430	36850	230.265961	86.946808	27.590778	6.00245	239.365387	9400	6.360239	0.890937	0.99852	0.99968	38.361999	1	4934.95752	152.010635	1800.376099	34.280468	152.017441	9400	6.360239	0.661553	0.909439	0.998245	143.958289	1	1	143.319153	4782.946885	0.0000062649849130366	0.0000834817020703154	0.0750462048289299	-0.26766043097611
1930	13680	36850	251.510635	73.393616	40.197025	3.489518	241.483719	9400	4.46815	0.895039	0.997971	0.999802	72.076045	1	8752.723633	126.829788	2395.7771	27.248611	118.345421	9400	4.46815	0.947454	0.85173	0.998566	321.217235	1	1	178.117019	8625.893845	7.78612218556757E-06	0.000150556616532123	0.0517155762723076	-0.234013523140077
1931	13930	36850	983.457458	83.797874	437.357788	5.621732	120.477936	9400	7.033923	0.944048	0.977859	0.999695	174.938524	1	4571.776367	172.776596	1816.251831	40.450729	151.807907	9400	7.033923	0.810564	0.907471	0.99791	113.020864	1	1	899.659584	4398.999771	0.0000393272888001842	0.0000767802773310555	0.512205610180538	-1.03604929368216
1932	14170	36850	3065.968018	86.085106	550.965271	6.72127	119.682693	9400	4.46815	0.952268	0.968048	0.999649	456.159026	1	19268.404297	152.957443	4426.837402	30.224577	115.899437	9400	4.46815	0.935514	0.737305	0.998413	637.507824	1	1	2979.882912	19115.446854	0.00013026117651069	0.000333641597445123	0.39042246982442	-0.736978325130956
1933	14420	36840	244.702133	81.042557	31.656025	6.649302	259.527222	9400	7.782662	0.857335	0.998322	0.999695	36.801173	1	11579.915039	148.829788	2798.718018	27.823034	121.005196	9400	7.782662	0.944572	0.818283	0.998428	416.198856	1	1	163.659576	11431.085251	0.0000071541364364187	0.000199518513629565	0.0358570054792077	-0.208263860843188
1934	14670	36840	269.159576	92.627663	28.304148	8.133277	218.946289	9400	11.835605	0.832009	0.998566	0.999573	33.09362	1	12942.117188	138.085114	3115.187988	31.832106	117.535744	9400	11.835605	0.936869	0.797043	0.998428	406.574335	1	1	176.531913	12804.032074	7.71683161994747E-06	0.000223481969714667	0.0345299964457984	-0.20593055263102
1935	14910	36840	199.595749	77.638298	19.664017	4.52912	248.755814	9400	7.782662	0.863302	0.998886	0.999771	44.069433	1	15766.245117	146.787231	4104.306152	31.826097	116.992851	9400	7.782662	0.937149	0.74968	0.998337	495.387319	1	1	121.957451	15619.457886	5.33118968786677E-06	0.000272622498449278	0.0195552080924776	-0.176170994903693
1936	15160	36830	14005.702148	108.872337	4596.905762	14.899112	120.741859	9400	18.739672	0.948511	0.727432	0.999191	940.03605	1	9043.212891	147.042557	2822.70752	31.068747	121.530167	9400	18.739672	0.948581	0.835464	0.998352	291.071057	1	1	13896.829811	8896.170334	0.000607479372313568	0.000155274030685742	3.9123050366551	0.508125211901631
1937	11480	37100	1349.202148	83.489365	219.043304	5.49045	118.614082	9400	10.905467	0.968488	0.985275	0.99971	245.736152	1	12021.734375	165.63829	2361.38623	36.146015	121.005196	9400	10.905467	0.963003	0.864578	0.998062	332.588096	1	1	1265.712783	11856.096085	0.0000553287632793404	0.000206936665800963	0.267370516796463	-0.52546185641827
1938	11720	37100	330.351074	87.329788	57.772209	6.704818	148.62944	9400	9.456082	0.718655	0.996841	0.999664	49.270698	1	15535.521484	137.308517	4753.629395	27.998091	118.882133	9400	9.456082	0.957803	0.684357	0.998413	554.877889	1	1	243.021286	15398.212967	0.000010623316273274	0.000268760882826814	0.0395270180747231	-0.214545449089543
1939	11960	37100	6687.861816	89.478722	1940.759521	8.496335	117.535744	9400	10.483595	0.938298	0.888931	0.999588	787.146669	1	8336.436523	127.127663	2871.056885	28.066065	122.3134	9400	10.483595	0.909463	0.843048	0.998535	297.029048	1	1	6598.383094	8209.30886	0.000288438562948706	0.000143285529388378	2.01303344573538	0.990715860737553
1940	12210	37100	12724.830078	88.340424	3531.414063	7.052115	119.14959	9400	9.456082	0.956952	0.78009	0.999634	1804.399126	1	9464.149414	118.489365	3201.251709	23.495022	118.345421	9400	9.456082	0.940199	0.813049	0.998718	402.815094	1	1	12636.489654	9345.660049	0.000552385465437778	0.000163119437999167	3.38638651661243	0.568263619251468
1941	12460	37100	444.234039	80.840424	99.46788	6.149225	170.194611	9400	10.905467	0.838378	0.994476	0.99968	72.242278	1	7180.478516	119.904259	2094.820068	27.082935	121.267967	9400	10.905467	0.939836	0.872833	0.998703	265.129257	1	1	363.393615	7060.574257	0.0000158852146961044	0.000123235480288678	0.128901308769953	-0.338333773078715
1942	12700	37100	174.021271	76.042557	16.541885	3.809764	240.029373	9400	9.456082	0.898967	0.999069	0.999802	45.677708	1	6146.021484	131.893616	1597.120361	27.493681	118.882133	9400	9.456082	0.960386	0.895798	0.998596	223.543057	1	1	97.978714	6014.127868	0.0000042829946462824	0.000104970772822863	0.0408017825448412	-0.216674206559983
1943	12940	37090	157.925537	73.010635	12.528882	3.897876	260.017365	9400	4.582523	0.826321	0.999313	0.999802	40.515798	1	938.542542	117.819145	157.005417	21.835634	250.03215	9400	4.582523	0.875196	0.991379	0.998871	42.982152	1	1	84.914902	820.723397	3.71192941617497E-06	0.0000143249314194488	0.259123712881119	-0.513271388915968
1944	13190	37090	15790.649414	100.244682	5011.091309	7.941569	120.21344	9400	0.715006	0.962868	0.695892	0.999557	1988.353783	1	17347.755859	131.414886	5555.447266	28.617014	120.21344	9400	0.715006	0.956227	0.685196	0.998505	606.204264	1	1	15690.404732	17216.340973	0.000685882848647717	0.000300494544975268	2.28251347692241	0.839896156958936
1945	13440	37090	3224.265869	93.893616	939.850342	8.914731	121.267967	9400	5.479321	0.935044	0.95076	0.999527	361.678424	1	5499.297852	159.329788	1458.167358	35.40044	119.14959	9400	5.479321	0.91772	0.919479	0.998169	155.345465	1	1	3130.372253	5339.968064	0.000136839595592875	0.0000932039668644255	1.46817351445912	1.8049809046808
1946	13680	37090	499.329773	75.840424	115.550613	4.65891	121.005196	9400	0.715006	0.916649	0.993484	0.999741	107.177375	1	11928.638672	126.053192	3224.446533	27.406288	119.948364	9400	0.715006	0.955663	0.790222	0.998505	435.251888	1	1	423.489349	11802.58548	0.0000185122108718902	0.000206002690055127	0.0898639278299532	-0.287677556130761
1947	13930	37090	19448.085938	91.234039	7031.350098	8.227185	119.416435	9400	5.479321	0.934286	0.588379	0.999557	2363.880884	1	7176.127441	141.106384	2760.290527	29.566935	201.692871	9400	5.479321	0.76295	0.852509	0.998322	242.707861	1	1	19356.851899	7035.021057	0.000846156166657773	0.000122789473949776	6.89111321548517	0.359100331007489
1948	14170	37080	3595.659668	89.968086	906.418518	6.922695	119.948364	9400	10.564326	0.957106	0.948822	0.999634	519.401741	1	7700.021484	144.489365	1941.176758	28.190498	119.416435	9400	10.564326	0.961168	0.88269	0.998413	273.142439	1	1	3505.691582	7555.532119	0.000153246125247401	0.000131874490038594	1.16206041974117	4.61499237695609
1949	14410	37080	5446.17041	89.393616	1989.370239	6.524096	119.14959	9400	11.493183	0.96366	0.896744	0.999664	834.777784	1	11572.180664	139.840424	4274.264648	30.357122	119.14959	9400	11.493183	0.971163	0.779434	0.998383	381.201502	1	1	5356.776794	11432.34024	0.000234163578938501	0.000199540418246179	1.17351452400789	4.33208559533431
1950	14660	37080	27849.509766	113.585106	10878.511719	14.194812	118.882133	9400	10.564326	0.952586	0.436234	0.999161	1961.949909	1	5287.074707	133.13829	2060.927734	29.234535	190.826248	9400	10.564326	0.762895	0.901016	0.998596	180.850308	1	1	27735.92466	5153.936417	0.00121243494610954	0.0000899569647747286	13.4779441385749	0.266486980084639
1951	14910	37080	1910.180908	83.38298	587.467651	5.810829	119.682693	9400	11.879255	0.967003	0.966812	0.999695	328.727796	1	7889.904297	112.425529	2673.246338	26.840223	133.511642	9400	11.879255	0.818036	0.84549	0.998688	293.958221	1	1	1826.797928	7777.478768	0.0000798557709735175	0.000135748353678065	0.588263273990784	-1.30639353884352
