3513	3650	16080	8311.723633	103.457443	1681.326538	15.45974	120.21344	9400	11.56027	0.941218	0.899597	0.999161	537.636713	1	3092.616943	165.468079	689.819702	48.060379	201.534988	9400	11.56027	0.905766	0.962662	0.997421	64.348576	1	1	8208.26619	2927.148864	0.000203481830686913	0.0000769896834343433	2.64297528720769	0.713183878146846
3514	3900	16080	2441.755371	97.61702	1002.13855	14.917772	150.544571	9400	11.871441	0.716703	0.95314	0.999283	163.680965	1	2339.425537	140.691483	418.860626	41.123737	246.183289	9400	11.871441	0.884132	0.976929	0.998016	56.887474	1	1	2344.138351	2198.734054	0.0000581108789607713	0.0000578309633840919	1.00484023713768	143.551505675339
3515	4140	16080	849.212769	95.202126	207.039749	12.488773	243.060333	9400	11.56027	0.883764	0.988281	0.999374	67.998093	1	5321.425293	151.340424	1924.604736	39.708767	194.461365	9400	11.56027	0.781493	0.898834	0.997711	134.011346	1	1	754.010643	5170.084869	0.000018691823881391	0.000135983243725113	0.137456817247103	-0.349290112468065
3516	4380	16080	5106	110.425529	2102.909912	14.835651	125.397415	9400	13.279631	0.965715	0.897385	0.999207	344.170934	1	4718.287109	159.712769	1879.756714	37.62138	214.688797	9400	13.279631	0.819705	0.907715	0.99791	125.415047	1	1	4995.574471	4558.57434	0.000123839628876837	0.000119899332645803	1.03286337083021	21.4364917560844
3517	4630	16080	467.702118	94.851067	70.290459	10.374657	262.333008	9400	11.56027	0.869614	0.996307	0.999374	45.081214	1	2549.170166	119.638298	577.785767	29.25338	253.446152	9400	11.56027	0.868431	0.968063	0.998489	87.141048	1	1	372.851051	2429.531868	9.24292812572877E-06	0.000063901392823378	0.144643609745346	-0.35849675760045
3518	4880	16070	512.297852	96.265961	74.092766	10.885697	268.923828	9400	21.665817	0.823082	0.996033	0.999435	47.061556	1	1452.053223	121.414894	249.852188	25.742065	261.116821	9400	21.665817	0.895632	0.985779	0.998596	56.407798	1	1	416.031891	1330.638329	0.0000103133754248799	0.0000349983647826234	0.294681636954662	-0.567288682436749
3519	5120	16070	547.24469	95.861702	71.209023	12.950361	255.073624	9400	21.496893	0.842355	0.996506	0.999344	42.257098	1	6940.117188	134.712769	2650.897705	38.437386	175.715866	9400	21.496893	0.731408	0.856964	0.998016	180.556432	1	1	451.382988	6805.404419	0.0000111897244330436	0.000178995314623497	0.0625140633238382	-0.250020288451598
3520	5370	16070	459.159576	87.340424	65.788406	9.547339	262.817932	9400	21.665817	0.837491	0.996521	0.999512	48.092935	1	1470.074463	123.202126	241.103394	24.865911	259.036163	9400	21.665817	0.829029	0.986038	0.998703	59.120071	1	1	371.819152	1346.872337	9.21734748631678E-06	0.0000354253506295552	0.260190719993235	-0.514837994656041
3521	1690	16340	4949.010742	107.489365	944.114197	16.742031	121.530167	9400	3.990614	0.94747	0.94017	0.999146	295.603963	1	6081.415039	137.436172	1455.182983	33.775208	125.143318	9400	3.990614	0.942586	0.92041	0.99823	180.055594	1	1	4841.521377	5943.978867	0.00012002067309927	0.000156338154488462	0.767699180612551	-2.62200870792062
3522	1920	16340	499.521271	89.319145	65.817398	9.90407	266.307068	9400	17.147923	0.861205	0.996597	0.999451	50.43596	1	1952.670166	136.936172	346.326019	34.231598	266.307068	9400	17.147923	0.827223	0.981308	0.998276	57.042916	1	1	410.202126	1815.733994	0.0000101688563233771	0.000047757320141213	0.212927699739201	-0.448116118141966
3523	2180	16340	926.287231	102.234039	195.444656	15.214894	211.853027	9400	3.990614	0.849664	0.989868	0.999237	60.880294	1	4085.063721	160.797867	1115.488525	40.507954	203.577881	9400	3.990614	0.872324	0.938553	0.997833	100.845966	1	1	824.053192	3924.265854	0.0000204281693856171	0.000103215791150027	0.197917093479662	-0.427893179481442
3524	2440	16340	511.361694	95.244682	59.151318	11.034342	259.28183	9400	13.703969	0.857671	0.996536	0.99939	46.342745	1	1562.936157	128.13829	252.794785	28.308819	260.750854	9400	13.703969	0.873958	0.985565	0.998566	55.210221	1	1	416.117012	1434.797867	0.0000103154855631854	0.0000377379623329608	0.273345059602642	-0.534415048057492
3525	2680	16330	489.117035	92.255318	60.888378	11.267936	265.229156	9400	10.439544	0.846609	0.996689	0.999451	43.407865	1	2301.159668	113.234039	505.792175	26.515333	245.665558	9400	10.439544	0.859163	0.973099	0.998718	86.785999	1	1	396.861717	2187.925629	9.83814935279426E-06	0.0000575466808764928	0.170959457660277	-0.392422500695804
3526	2910	16330	7859.45752	102.085106	1650.440186	16.199469	119.416435	9400	9.33329	0.956864	0.887924	0.999146	485.167613	1	3514.765869	145.010635	880.891907	40.204449	240.42688	9400	9.33329	0.86444	0.956787	0.998062	87.422312	1	1	7757.372414	3369.755234	0.000192304233754495	0.0000886310880555481	2.16971536707268	0.894849944985237
3527	3160	16330	508.510651	93.159576	59.452293	11.43688	265.1091	9400	6.66345	0.847383	0.99678	0.999405	44.462357	1	5571.233887	156.755325	1638.002441	44.655838	205.135513	9400	6.66345	0.840068	0.909958	0.997757	124.759363	1	1	415.351075	5414.478562	0.0000102964980864951	0.000142411271109995	0.072301145873084	-0.263863543783092
3528	3400	16330	1707.829834	108.914894	423.37561	16.574148	168.880341	9400	9.33329	0.724007	0.977142	0.999176	103.041786	1	15480.138672	161.148941	3029.762939	44.980988	115.348846	9400	9.33329	0.911644	0.818253	0.997696	344.148484	1	1	1598.91494	15318.989731	0.000039636889395744	0.000402919094559465	0.0983743136797262	-0.298902323875899
3529	3650	16330	1030.627686	94.053192	273.170441	12.617931	209.435226	9400	6.66345	0.835086	0.984787	0.999344	81.679608	1	7297.021484	142.702133	2501.13501	37.137302	173.528442	9400	6.66345	0.65674	0.863144	0.998108	196.487656	1	1	936.574494	7154.319351	0.0000232175575453394	0.000188172452995437	0.123384465556722	-0.3312610384531
3530	3900	16320	481.893616	91.574471	71.113037	9.184477	262.817932	9400	16.73826	0.825568	0.996475	0.999512	52.46827	1	4668.021484	141.276596	1313.707886	36.313568	222.121689	9400	16.73826	0.813222	0.935257	0.998169	128.547585	1	1	390.319145	4526.744888	9.67595986025772E-06	0.000119062156421694	0.0812681388533518	-0.276154119297665
3531	4140	16330	4572.233887	100.042557	1880.10083	13.207944	121.267967	9400	6.66345	0.911701	0.911377	0.999298	346.173024	1	4010.287354	139.393616	1146.292847	35.267097	216.166367	9400	6.66345	0.869182	0.941071	0.998108	113.711863	1	1	4472.19133	3870.893738	0.000110865030195925	0.000101812001146178	1.08891907582436	8.13691216402184
3532	4390	16320	1847.51062	97.30851	510.694519	13.28353	134.461914	9400	16.73826	0.779278	0.972046	0.999298	139.082803	1	3657.372314	136.191483	948.327515	38.663776	242.2733	9400	16.73826	0.867025	0.952835	0.998108	94.594286	1	1	1750.20211	3521.180831	0.0000433872782840267	0.00009261387448649	0.468474929103153	-0.914113336804369
3533	4640	16320	523.606384	89.542557	74.004539	10.597895	250.03215	9400	18.370102	0.826248	0.995941	0.999466	49.406642	1	3646.989258	158.968079	1204.377075	43.94289	212.752609	9400	18.370102	0.836778	0.938736	0.997787	82.993841	1	1	434.063827	3488.021179	0.0000107603847278407	0.0000917417114264999	0.117289993401328	-0.323431148072222
3534	4880	16320	911.202148	97.574471	214.484009	13.124293	201.850616	9400	16.73826	0.844231	0.988693	0.999344	69.428664	1	4536.617188	144.276596	1163.54895	38.668541	156.962387	9400	16.73826	0.790862	0.940811	0.99823	117.32062	1	1	813.627677	4392.340592	0.0000201697222508692	0.000115527063168146	0.174588721445405	-0.397145677158791
3535	5110	16320	483.670227	89.734039	70.011429	10.45541	258.421021	9400	20.206326	0.851556	0.995865	0.999466	46.260283	1	5686.084961	154.925537	1660.712036	41.232422	192.982544	9400	20.206326	0.758419	0.910919	0.99765	137.903249	1	1	393.936188	5531.159424	9.76562587671927E-06	0.000145480203728595	0.0671268366858892	-0.256609850714045
3536	5370	16310	499.414886	87.914894	72.224472	10.402294	255.447723	9400	26.620405	0.847568	0.996216	0.999451	48.010072	1	5251.915039	141.925537	1168.868774	35.401611	123.607758	9400	26.620405	0.923281	0.927902	0.998108	148.352429	1	1	411.499992	5109.989502	0.00001020103024946	0.000134402619200647	0.0758990435612801	-0.268833501675749
3537	1690	16590	638.117004	93.180855	92.940132	10.084549	248.115189	9400	8.757095	0.848867	0.994995	0.999435	63.276703	1	4644.691406	185.021271	1061.571167	51.064156	198.350983	9400	8.757095	0.792533	0.942368	0.997467	90.95796	1	1	544.936149	4459.670135	0.000013508894891967	0.000117297960530116	0.115167346737445	-0.320698212268015
3538	1930	16590	563.01062	92.69149	83.31189	11.950639	253.194839	9400	10.926823	0.903329	0.995468	0.999359	47.111341	1	3412.787354	163.127655	861.476807	46.15361	230.697693	9400	10.926823	0.791801	0.951691	0.99762	73.944104	1	1	470.31913	3249.659699	0.0000116591488828746	0.0000854723429246656	0.136408439080123	-0.34794769393536
3539	2170	16580	3943.691406	101.819145	899.565552	15.966337	129.395142	9400	11.856676	0.857958	0.943268	0.999191	247.000383	1	5749.936035	159.265961	1509.188477	37.218094	159.576935	9400	11.856676	0.825158	0.91745	0.997955	154.493028	1	1	3841.872261	5590.670074	0.0000952395040363023	0.000147045449063679	0.647687532274858	-1.59583774406647
3540	2430	16590	518.393616	89.659576	73.311272	9.920711	259.28183	9400	9.16395	0.857614	0.995758	0.999466	52.253678	1	1456.265991	119.340424	246.649078	29.233782	266.067902	9400	9.16395	0.839217	0.98703	0.99852	49.814492	1	1	428.73404	1336.925567	0.0000106282600146763	0.0000351637313170178	0.3022506320179	-0.579312941552087
3541	2670	16580	1336.03186	105.755318	337.212646	16.06953	162.932648	9400	2.272285	0.748975	0.982758	0.999191	83.14069	1	5242.733887	157.085114	1565.010986	43.377232	190.659378	9400	2.272285	0.753848	0.916534	0.997803	120.863727	1	1	1230.276542	5085.648773	0.0000304983923794173	0.000133762410893062	0.228004206681051	-0.468852344787922
3542	2910	16580	488.989349	84.30851	67.66481	8.603608	260.872894	9400	6.918961	0.886461	0.99617	0.999573	56.835381	1	3668.702148	142.670212	921.720276	37.311646	207.909821	9400	6.918961	0.760753	0.952087	0.998108	98.325927	1	1	404.680839	3526.031936	0.0000100319843505996	0.0000927414679419682	0.108171507020754	-0.311661672990547
3543	3160	16560	810.946838	100.404259	168.516632	15.75233	243.060333	9400	21.496893	0.850687	0.990601	0.999161	51.481073	1	1565.648926	125.276596	236.549515	27.93672	258.913269	9400	21.496893	0.841028	0.986603	0.998535	56.04269	1	1	710.542579	1440.37233	0.000017614256337357	0.0000378845815045939	0.464945253129457	-0.905086113132538
3544	3400	16570	10700.245117	113.659576	1576.371948	18.524935	118.614082	9400	13.279631	0.948797	0.892426	0.999054	577.613106	1	3401.393555	150.787231	729.680054	38.087299	235.477371	9400	13.279631	0.863253	0.960052	0.998032	89.305191	1	1	10586.585541	3250.606324	0.000262440052106337	0.0000854972409952685	3.06957334589148	0.618032402080405
3545	3640	16580	461.042542	87.787231	60.103657	7.842361	268.33136	9400	11.856676	0.838799	0.99675	0.999603	58.788739	1	4476.361816	139.776596	897.130615	39.195171	177.159134	9400	11.856676	0.828224	0.947067	0.997864	114.206971	1	1	373.255311	4336.58522	9.25294967753635E-06	0.000114060588916414	0.0811231097913856	-0.275957742046977
3546	3890	16570	19690.021484	114.244682	3283.030762	21.901384	118.882133	9400	13.279631	0.948595	0.763428	0.99881	899.030909	1	2788.574463	131.744675	602.663818	34.388336	232.484467	9400	13.279631	0.894081	0.967697	0.998154	81.090706	1	1	19575.776802	2656.829788	0.000485280911776737	0.0000698797682730541	6.94451232122736	0.357669988051524
3547	4140	16570	470.925537	91.202126	67.04953	11.047873	257.680908	9400	11.56027	0.857458	0.996582	0.999451	42.625902	1	3467.372314	157.095749	951.616943	48.500763	214.985123	9400	11.56027	0.902075	0.951767	0.99762	71.491088	1	1	379.723411	3310.276565	9.41329301906558E-06	0.0000870666838826942	0.108115901505428	-0.311589635665469
3548	4380	16560	13631.936523	101.787231	3249.731201	15.547964	121.791801	9400	22.468315	0.958359	0.822647	0.999222	876.766658	1	5786.606445	162.042557	1540.970337	42.721634	125.143318	9400	22.468315	0.962498	0.915085	0.997849	135.44909	1	1	13530.149292	5624.563888	0.000335410607267769	0.000147936922005945	2.26725419671966	0.846778661231043
3549	4630	16560	738.978699	96.138298	123.192825	14.299109	251.302002	9400	21.496893	0.895778	0.993805	0.999268	51.68005	1	2418.510742	141.436172	525.602783	38.254822	248.883743	9400	21.496893	0.88704	0.970779	0.998062	63.221069	1	1	642.840401	2277.07457	0.0000159359283199598	0.0000598914706582868	0.266080096962101	-0.523541708551662
3550	4870	16560	502.202118	85.957443	76.416031	8.399839	263.54361	9400	22.468315	0.853025	0.995972	0.999557	59.787109	1	5274.712891	159.351059	1240.567749	51.411625	137.27327	9400	22.468315	0.845681	0.92717	0.997314	102.597669	1	1	416.244675	5115.361832	0.0000103186503120313	0.000134543921882957	0.0766935448857191	-0.269923671120638
3551	5110	16570	8686.882813	97.88298	1459.151733	15.90351	120.477936	9400	16.402967	0.963546	0.892426	0.999191	546.224246	1	3098.95752	148.414886	641.28656	37.12328	235.747574	9400	16.402967	0.884147	0.965103	0.997971	83.477472	1	1	8588.999833	2950.542634	0.000212920167223333	0.0000776049848864788	2.74364034133625	0.686770087405572
3552	5370	16560	591.574463	99.223404	85.949036	13.282825	251.428635	9400	21.665817	0.857382	0.995209	0.999283	44.536797	1	5316.584961	151.063828	1341.352539	40.96571	157.973099	9400	21.665817	0.741799	0.934021	0.997864	129.781346	1	1	492.351059	5165.521133	0.0000122053174820297	0.000135863208630813	0.0898353395671355	-0.28763957213818
3553	1690	16830	517.457458	100.031914	70.087296	14.763696	266.78476	9400	3.990614	0.831048	0.996216	0.999237	35.049317	1	3936.127686	148.223404	914.726746	37.857445	207.909821	9400	3.990614	0.710081	0.95018	0.998077	103.972355	1	1	417.425544	3787.904282	0.0000103479238979944	0.0000996292177474898	0.103864349554778	-0.306069897375083
3554	1930	16830	1647.02124	106.095741	433.944794	16.156538	132.07341	9400	7.657267	0.814797	0.977585	0.999161	101.94147	1	4021.54248	170.574463	1064.593506	44.473621	232.21048	9400	7.657267	0.824792	0.947449	0.997711	90.425343	1	1	1540.925499	3850.968017	0.0000381993388409672	0.000101287916098486	0.377136190696475	-0.710811625491305
3555	2180	16830	606.095764	113.436172	75.56498	15.596773	243.060333	9400	3.990614	0.909123	0.995987	0.999161	38.860331	1	2477.893555	139.86171	509.518219	37.073772	261.238678	9400	3.990614	0.85909	0.972824	0.997986	66.836833	1	1	492.659592	2338.031845	0.0000122129659741977	0.0000614947650322043	0.198601717850323	-0.428807273849064
3556	2430	16820	572.48938	102.329788	76.990395	16.643246	259.404572	9400	7.189772	0.868095	0.996048	0.999146	34.3977	1	3242.138184	150.010635	718.745605	40.465435	206.835342	9400	7.189772	0.797684	0.958588	0.997757	80.121175	1	1	470.159592	3092.127549	0.0000116551939570045	0.0000813289423247187	0.143309302000624	-0.356786600753949
3557	2660	16820	804.638306	112.765961	152.046463	18.347555	238.299179	9400	13.409662	0.859593	0.99173	0.999115	43.855342	1	4453.861816	167.574463	1109.256592	46.22467	204.824936	9400	13.409662	0.807034	0.940811	0.997818	96.352484	1	1	691.872345	4286.287353	0.0000171514237115947	0.00011273765761443	0.152135711123729	-0.368111358852047
3558	2910	16820	1408.436157	97.340424	327.483032	14.325369	190.157852	9400	9.33329	0.899587	0.981735	0.999222	98.317619	1	4204.063965	157.510635	1056.957275	44.546398	204.202362	9400	9.33329	0.831078	0.9478	0.997665	94.374947	1	1	1311.095733	4046.55333	0.0000325018894101727	0.000106432188573819	0.305376501655138	-0.584337746880416
3559	3150	16820	9264.478516	116.765961	1845.210083	20.128311	116.992851	9400	13.409662	0.937291	0.870697	0.998962	460.27103	1	3871.329834	162.478729	842.309692	47.609688	192.817535	9400	13.409662	0.673523	0.955536	0.997559	81.313909	1	1	9147.712555	3708.851105	0.000226770581533621	0.0000975499661089544	2.32466079260693	0.821679036442744
3560	3400	16820	543.212769	101.478722	86.237587	13.074418	245.665558	9400	9.33329	0.880262	0.995346	0.999298	41.547759	1	6693.361816	150.851059	1619.900635	40.794254	127.161888	9400	9.33329	0.942362	0.907455	0.997894	164.076092	1	1	441.734047	6542.510757	0.0000109505284648059	0.000172080702229436	0.0636360052169331	-0.251634813685348
3561	3640	16820	487.797882	92.606384	55.612247	11.398187	260.750854	9400	13.409662	0.84828	0.997025	0.99939	42.796095	1	1609.244629	122.925529	274.780243	26.74943	260.628754	9400	13.409662	0.859773	0.985809	0.998672	60.15996	1	1	395.191498	1486.3191	9.79674484520384E-06	0.0000390930705297461	0.250600546655691	-0.50086686702719
3562	3900	16810	1357.425537	90.074471	385.356293	12.519438	213.797348	9400	16.73826	0.79602	0.981812	0.999359	108.425439	1	2956.074463	138.063828	645.002747	42.810612	241.21994	9400	16.73826	0.834716	0.966415	0.997757	69.05004	1	1	1267.351066	2818.010635	0.0000314174649144377	0.0000741191366696623	0.423877912319198	-0.80757224747385
3563	4140	16810	547.446838	94.69149	77.808922	10.638767	259.894928	9400	16.519024	0.878313	0.995514	0.999451	51.457732	1	6039.446777	168.872345	1977.096436	47.804764	180.89296	9400	16.519024	0.816724	0.901474	0.997589	126.335668	1	1	452.755348	5870.574432	0.000011223745055511	0.000154407475703098	0.0726891298779635	-0.264402216524633
3564	4390	16800	1421.563843	91.468086	300.408569	10.726013	154.715576	9400	26.620405	0.733832	0.983292	0.99939	132.534225	1	3048.840332	155.542557	589.71167	39.994534	240.294449	9400	26.620405	0.870435	0.965668	0.998108	76.231426	1	1	1330.095757	2893.297775	0.000032972897486315	0.000076099334242312	0.433287594623682	-0.828772897737329
3565	4630	16810	505.234039	87.765961	63.093792	9.631295	254.448898	9400	16.519024	0.877167	0.99649	0.999481	52.457539	1	3826	151.904251	1030.348999	48.880821	228.479385	9400	16.519024	0.837199	0.943207	0.99765	78.272007	1	1	417.468078	3674.095749	0.0000103489783102157	0.0000966358329437448	0.107092555576566	-0.310263206020614
3566	4870	16810	1825.914917	93.340424	367.183472	12.815946	133.033951	9400	17.764765	0.785806	0.977997	0.999283	142.472118	1	2532.45752	129.372345	592.001038	34.972797	255.073624	9400	17.764765	0.865345	0.969696	0.99826	72.412209	1	1	1732.574493	2403.085175	0.0000429502919954756	0.0000632057935844747	0.679530934740538	-1.79407961239025
3567	5120	16810	9418.467773	102.425529	1402.019409	16.162142	114.51799	9400	16.519024	0.92035	0.913391	0.99913	582.74874	1	4507.584961	178.914886	1002.850464	49.52129	178.590759	9400	16.519024	0.795754	0.944427	0.997437	91.023174	1	1	9316.042244	4328.670075	0.0002309434522086	0.00011385240527554	2.02844596607056	0.980031973577314
3568	5360	16800	9268.106445	95.319145	1347.300659	14.079813	117.806259	9400	27.277527	0.940427	0.909424	0.999207	658.254939	1	2252.02124	138.063828	467.081573	40.717438	249.267136	9400	27.277527	0.861857	0.975403	0.99791	55.308521	1	1	9172.7873	2113.957412	0.000227392181138032	0.0000556011735327868	4.08970111042609	0.492127095933423
3569	1690	17080	544.851074	97.159576	72.616829	13.503726	264.868866	9400	8.757095	0.874772	0.996094	0.999313	40.348203	1	2626.297852	168.712769	557.982483	44.211521	245.924561	9400	8.757095	0.862751	0.973282	0.997772	59.403019	1	1	447.691498	2457.585083	0.0000110982128853214	0.0000646392467018494	0.171694650720673	-0.393378185830655
3570	1930	17080	618.882996	105.69149	75.314514	15.434932	261.603973	9400	10.926823	0.857356	0.996307	0.99913	40.096257	1	1601.287231	128.765961	254.626846	30.188093	260.017365	9400	10.926823	0.890569	0.986252	0.998383	53.043669	1	1	513.191506	1472.52127	0.0000127219494003585	0.0000387301608817792	0.328476544138077	-0.622611607136531
3571	2170	17070	20137.351563	172.61702	1970.239624	40.785595	119.948364	9400	11.856676	0.946295	0.883453	0.997833	493.73686	1	2349.52124	166.787231	394.022827	43.144886	262.211639	9400	11.856676	0.837341	0.97876	0.997696	54.456541	1	1	19964.734543	2182.734009	0.000494923122612315	0.0000574101312171205	8.62083245796035	0.321768212833423
3572	2420	17070	6153.340332	128.180847	857.382019	21.250154	118.614082	9400	6.918961	0.955728	0.943161	0.998764	289.566852	1	2656.329834	131.478729	525.597412	37.002682	246.95787	9400	6.918961	0.877259	0.972183	0.998032	71.787495	1	1	6025.159485	2524.851105	0.000149362904882647	0.0000664084733385128	2.2491543228419	0.855152072999904
3573	2670	17070	559.74469	97.69149	76.84182	11.374397	263.54361	9400	2.272285	0.883864	0.996109	0.999359	49.210932	1	6725.212891	161.244675	1721.762207	45.269012	127.411957	9400	2.272285	0.918866	0.900955	0.997772	148.561069	1	1	462.0532	6563.968216	0.0000114542375739823	0.00017264507495268	0.0663455796646488	-0.255502512203912
3574	2910	17070	470.925537	85.010635	67.596565	8.315673	265.1091	9400	6.918961	0.828244	0.99646	0.999588	56.63108	1	1490.255371	115.340424	268.625092	25.898293	260.628754	9400	6.918961	0.85969	0.985962	0.998672	57.542611	1	1	385.914902	1374.914947	9.56677926015464E-06	0.0000361629255759904	0.264546606995378	-0.521266043702234
3575	3150	17070	469.989349	90	61.121861	10.807206	258.421021	9400	11.856676	0.843436	0.996704	0.99942	43.488515	1	4112.531738	160.531921	742.572083	44.853573	174.80777	9400	11.856676	0.804427	0.960693	0.997604	91.687941	1	1	379.989349	3951.999817	0.0000094198855868304	0.000103945248082679	0.0906235326826842	-0.288686064707564
3576	3400	17070	14545.010742	105	1955.546387	15.552893	118.614082	9400	6.918961	0.957595	0.879776	0.999252	935.196496	1	4767.851074	161.691483	1159.584961	47.993732	222.979858	9400	6.918961	0.84099	0.940903	0.997574	99.343202	1	1	14440.010742	4606.159591	0.000357965951993675	0.000121150916894111	2.95471104281074	0.639788287056962
3577	3640	17060	5310.361816	99.606384	815.787659	16.204485	121.005196	9400	16.402967	0.943091	0.952484	0.999161	327.709386	1	7367.415039	154.095749	1824.92627	41.403877	156.352814	9400	16.402967	0.755506	0.897995	0.997757	177.94022	1	1	5210.755432	7213.31929	0.000129173936373661	0.000189724265642249	0.68085089662298	-1.80313642821343
3578	3890	17060	472.702118	80.723404	75.999977	7.597969	265.708771	9400	13.279631	0.864106	0.995773	0.999603	62.214276	1	1539.085083	120.744682	230.098694	27.172066	262.575592	9400	13.279631	0.880865	0.988083	0.998627	56.642182	1	1	391.978714	1418.340401	9.71710035576001E-06	0.0000373050991079112	0.26047646536608	-0.51525806204081
3579	4140	17050	486.414886	87.755318	61.885674	8.946299	265.349121	9400	21.496893	0.813599	0.996567	0.999542	54.370518	1	1590.042603	129	253.325577	29.561672	265.1091	9400	21.496893	0.871719	0.986649	0.998413	53.787302	1	1	398.659568	1461.042603	9.88271784074462E-06	0.0000384282497116822	0.25717324923441	-0.510415666808023
3580	4370	17050	10326.138672	113.276596	1647.948486	20.953817	123.865005	9400	27.207399	0.934959	0.891052	0.998871	492.804652	1	4293.32959	151.021271	993.79303	46.005371	172.977264	9400	27.207399	0.673247	0.946152	0.997604	93.322355	1	1	10212.862076	4142.308319	0.000253175496953203	0.000108950730210371	2.3237613595095	0.822056149467205
3581	4630	17060	786.478699	100.595741	135.342865	15.636543	231.661514	9400	11.56027	0.81509	0.992569	0.999222	50.297478	1	4162.223633	164.670212	805.014465	42.860962	162.737167	9400	11.56027	0.747914	0.956131	0.997742	97.109898	1	1	685.882958	3997.553421	0.0000170029476018729	0.000105143396080681	0.161711987967612	-0.380444909064097
3582	4870	17060	4941.915039	109.031914	970.258301	18.042038	119.14959	9400	13.279631	0.948344	0.940796	0.999054	273.911132	1	7071.595703	165.925537	1899.847168	46.994678	121.791801	9400	13.279631	0.942728	0.900482	0.997589	150.476521	1	1	4832.883125	6905.670166	0.000119806531977356	0.000181632497930358	0.659609559646606	-1.66578994158442
3583	5100	17070	547.319153	102.170212	70.420578	14.7478	268.449951	9400	21.817385	0.825964	0.996368	0.999298	37.111919	1	1875.212769	161.234039	358.809662	42.983223	255.073624	9400	21.817385	0.876691	0.980698	0.997833	43.626621	1	1	445.148941	1713.97873	0.0000110351832343562	0.0000450809596528596	0.244785898954486	-0.492511936718714
3584	5330	17080	6312.744629	145.255325	884.065979	31.070484	168.124725	9400	37.757751	0.961543	0.956253	0.998428	203.174968	1	5499.340332	229.297867	754.172424	76.32103	183.166229	9400	37.757751	0.832174	0.960632	0.995941	72.055374	1	0	6167.489304	5270.042465	0.000152891242227108	0.000138612322063951	1.10301335372312	7.06962306183981
3585	1680	17320	31510.574219	130.446808	4961.70752	22.327772	124.888702	9400	12.302134	0.95679	0.705933	0.99884	1411.272653	1	7722.755371	175.212769	1589.491699	46.55714	134.698425	9400	12.302134	0.850471	0.909241	0.997559	165.876927	1	1	31380.127411	7547.542602	0.000777909198480667	0.000198514985958432	3.91864218575195	0.507523053464619
3586	1930	17320	500.457458	92.031914	68.547241	10.338832	255.945679	9400	7.657267	0.877871	0.996368	0.999481	48.405609	1	4993.627441	176.063828	1434.218994	51.3386	222.551178	9400	7.657267	0.80753	0.92749	0.997421	97.268477	1	1	408.425544	4817.563613	0.0000101248150911171	0.000126711252048465	0.0799046251018382	-0.274304986960002
3587	2170	17320	666.872314	91.925529	105.053413	11.116431	252.943268	9400	12.302134	0.865384	0.994385	0.999374	59.989785	1	3627.404297	157.776596	807.334961	41.679821	210.193771	9400	12.302134	0.755441	0.957123	0.997818	87.030227	1	1	574.946785	3469.627701	0.0000142528545799213	0.0000912579273368375	0.156182098321315	-0.373315554333252
3588	2430	17320	1018.446838	99.297874	214.247696	13.310058	213.200989	9400	4.818326	0.838742	0.987823	0.999298	76.517087	1	4054.191406	144.61702	884.043884	40.056171	206.064423	9400	4.818326	0.878946	0.953491	0.998032	101.212654	1	1	919.148964	3909.574386	0.0000227855809667278	0.000102829377092165	0.221586297720207	-0.459969028181389
3589	2670	17320	662.26593	98.755318	114.108528	12.769829	255.447723	9400	3.990614	0.871369	0.993866	0.999359	51.86177	1	4908.840332	164.957443	1281.654541	49.891476	145.818741	9400	3.990614	0.790889	0.934753	0.997498	98.390362	1	1	563.510612	4743.882889	0.0000139693533673355	0.000124773306327378	0.111957868061002	-0.316558660424881
3590	2920	17320	479.478729	90.063828	71.465416	9.604892	257.557373	9400	4.818326	0.867316	0.99617	0.999466	49.920264	1	1574.244629	130.351059	240.421082	30.46546	261.847229	9400	4.818326	0.838578	0.987793	0.998459	51.673096	1	1	389.414901	1443.89357	9.65354377137262E-06	0.0000379771969353397	0.254193161960026	-0.506072138460289
3591	3160	17310	983.223389	104.329788	192.119263	14.77457	234.121704	9400	6.66345	0.76198	0.989578	0.999207	66.548357	1	3369.787354	167.191483	781.05426	47.160278	215.724167	9400	6.66345	0.912999	0.959854	0.997635	71.453933	1	1	878.893601	3202.595871	0.0000217876558545786	0.0000842344731109736	0.258654860058004	-0.512583989422811
3592	3410	17310	672.840454	91.223404	110.280998	10.245539	245.276535	9400	7.189772	0.854841	0.994263	0.99942	65.671555	1	1435.946777	132.957443	200.425751	31.439621	254.698975	9400	7.189772	0.871152	0.988083	0.998413	45.673158	1	1	581.61705	1302.989334	0.0000144182095649997	0.0000342711426729084	0.4207099162876	-0.800574959148674
3593	3650	17310	22546.648438	110.329788	3902.78125	19.026518	119.682693	9400	6.66345	0.951108	0.754227	0.999008	1185.011813	1	8033.255371	160.946808	2173.222656	40.372292	148.415115	9400	6.66345	0.836508	0.877457	0.997925	198.979425	1	1	22436.31865	7872.308563	0.000556193364968945	0.000207056959629519	2.68618531810825	0.70147928855335
3594	3890	17310	1073.095703	94.425529	337.053467	11.260827	256.690796	9400	9.33329	0.782618	0.983353	0.999405	95.294573	1	1570.946777	141.308517	201.714447	34.353954	266.426575	9400	9.33329	0.847608	0.988037	0.998276	45.728266	1	1	978.670174	1429.63826	0.0000242611038719493	0.0000376022546774804	0.645203434741881	-1.58184303320676
