2920	12790	11630	9448.850586	48.436169	3042.493896	48.536774	180.364288	9400	10.79827	0.861859	0.945892	0.998627	194.674056	1	2371.648926	0	596.567261	0	249.011597	9400	10.79827	0.889682	1	1	3.402823E+38	1	1	9400.414417	2371.648926	0.000351383033091267	0.000115861999566323	3.03277204265861	0.624751246573711
2921	13030	11630	1647.702148	1.670213	268.684174	5.008355	259.404572	9400	7.284073	0.850319	1	1	328.990677	1	2344.755371	0	603.605957	0	242.798279	9400	7.284073	0.868819	1	1	3.402823E+38	1	1	1646.031935	2344.755371	0.0000615278931574989	0.000114548170599654	0.537135537262649	-1.11527241489649
2922	13280	11640	1716.244629	1.723404	252.130692	4.336403	259.159027	9400	9.643099	0.878966	1	1	395.776057	1	1760.808472	0	338.962891	0	258.544159	9400	9.643099	0.861208	1	1	3.402823E+38	1	1	1714.521225	1760.808472	0.0000640879903390599	0.0000860206534713904	0.745030266020647	-2.35499661612709
2923	13520	11630	1650.202148	3.585106	273.486328	8.338806	262.938995	9400	7.284073	0.827352	1	1	197.894293	1	1266.457397	0	248.646515	0	259.649841	9400	7.284073	0.892796	1	1	3.402823E+38	1	1	1646.617042	1266.457397	0.0000615497641796924	0.0000618701548839527	0.994821562918967	-133.505709777202
2924	13770	11630	2300.170166	11.021276	350.430969	18.499624	266.546021	9400	10.79827	0.824851	0.999603	0.999954	124.336048	1	2529.234131	0	650.205627	0	251.808151	9400	10.79827	0.896346	1	1	3.402823E+38	1	1	2289.14889	2529.234131	0.0000855672999597831	0.000123560498595082	0.692513391680251	-1.88648589916171
2925	14010	11630	1827.212769	11.829787	310.364288	19.820505	268.686981	9400	7.284073	0.816661	0.998291	0.999924	92.188002	1	2262.968018	0	569.021729	0	250.921722	9400	7.284073	0.868099	1	1	3.402823E+38	1	1	1815.382982	2262.968018	0.0000678581549855761	0.000110552618747973	0.613808661921183	-1.42017396029007
2926	14260	11630	1811.52124	5.585106	336.172699	10.700627	254.573975	9400	10.79827	0.874048	1	1	169.291125	1	2086.670166	0	391.706818	0	250.286636	9400	10.79827	0.860493	1	1	3.402823E+38	1	1	1805.936134	2086.670166	0.0000675050362871718	0.000101939952080475	0.662203924069738	-1.68165431250519
2927	14500	11630	1706.829834	10.031915	341.156097	16.229836	260.017365	9400	7.284073	0.86965	0.999344	0.999954	105.166182	1	4996.840332	0	1873.615967	0	206.373138	9400	7.284073	0.802444	1	1	3.402823E+38	1	1	1696.797919	4996.840332	0.0000634255015654349	0.000244110292224241	0.259823135630725	-0.514297946982055
2928	14760	11640	1779.351074	8.829787	363.268707	15.057337	258.421021	9400	19.237442	0.826877	1	1	118.171699	1	1195.372314	0	261.276062	0	259.159027	9400	19.237442	0.875043	1	1	3.402823E+38	1	1	1770.521287	1195.372314	0.0000661812461005584	0.0000583974402821297	1.13329018841962	5.53963456644151
2929	11060	11880	3022.02124	48.61702	600.973877	43.562859	233.57724	9400	6.257894	0.856524	0.981491	0.998962	69.371509	1	1589.02124	0	324.209686	0	253.571701	9400	6.257894	0.880303	1	1	3.402823E+38	1	1	2973.40422	1589.02124	0.000111144439711139	0.0000776283438081499	1.43175075312466	1.93132083161971
2930	11310	11880	2900.851074	26.723404	655.097534	31.103851	246.95787	9400	1.64504	0.866563	0.983429	0.99942	93.263405	1	10048.861328	0.925532	2990.679688	2.532538	127.161888	9400	1.64504	0.861966	1	1	3967.901225	1	1	2874.12767	10047.935796	0.000107433529350554	0.000490871106627942	0.218863012917123	-0.456225207287606
2931	11570	11880	1930.319092	7.893617	314.053711	14.473163	266.067902	9400	13.904709	0.830588	1	1	133.372307	1	1556.255371	0	307.764374	0	256.93869	9400	13.904709	0.87208	1	1	3.402823E+38	1	1	1922.425475	1556.255371	0.0000718593526127754	0.0000760276350952162	0.945174113633543	-12.2928686254227
2932	11800	11880	1581.797852	3.212766	203.75647	7.06631	265.588928	9400	1.64504	0.84236	1	1	223.850619	1	2099.829834	0	487.283752	0	260.139771	9400	1.64504	0.854287	1	1	3.402823E+38	1	1	1578.585086	2099.829834	0.0000590067619261768	0.000102582840423431	0.575210841136926	-1.25338849186613
2933	12040	11880	2360.531982	31.265957	406.988129	38.329971	254.198578	9400	6.257894	0.854623	0.990082	0.999207	61.584496	1	2275.925537	0	448.45697	0	251.681702	9400	6.257894	0.8572	1	1	3.402823E+38	1	1	2329.266025	2275.925537	0.0000870668594419416	0.000111185631519931	0.783076538323514	-2.83466983211796
2934	12300	11890	5288.872559	64.968086	1488.700195	54.999012	176.619293	9400	12.497309	0.802055	0.965378	0.998291	96.163047	1	2605.595703	0	769.801697	0	249.011597	9400	12.497309	0.912825	1	1	3.402823E+38	1	1	5223.904473	2605.595703	0.00019526707194762	0.000127290985146002	1.53402121700644	1.6199094993728
2935	12540	11880	1760.063843	2.053191	284.937103	5.023315	260.506592	9400	4.031262	0.896051	1	1	350.378922	1	5381.797852	0	1902.187256	0	233.71347	9400	4.031262	0.794203	1	1	3.402823E+38	1	1	1758.010652	5381.797852	0.0000657136044969874	0.000262916595099143	0.249940877532692	-0.499914708773905
2936	12790	11890	1620.148926	3.861702	261.81604	7.349349	264.267303	9400	12.497309	0.883183	1	1	220.447964	1	1333	0	262.536316	0	261.603973	9400	12.497309	0.840032	1	1	3.402823E+38	1	1	1616.287224	1333	0.0000604160499657028	0.0000651209560271604	0.92775127472798	-9.24299700163909
2937	13030	11890	1735.595703	13.914893	240.197784	20.852612	263.181	9400	9.624853	0.867142	0.998215	0.999664	83.231575	1	1266.436157	0	268.473083	0	260.750854	9400	9.624853	0.834585	1	1	3.402823E+38	1	1	1721.68081	1266.436157	0.0000643556122311783	0.0000618691172477142	1.04018959852795	17.5912273444021
2938	13280	11890	5373.45752	55.138298	1534.730103	52.908035	172.424332	9400	12.497309	0.803502	0.966476	0.998596	101.56222	1	4470.489258	0	1422.695068	0	212.453171	9400	12.497309	0.848866	1	1	3.402823E+38	1	1	5318.319222	4470.489258	0.000198796250492363	0.000218396499917563	0.910253829925854	-7.37141366739076
2939	13520	11890	1983.085083	20.829786	299.6091	26.626705	260.262085	9400	9.624853	0.860394	0.996521	0.999573	74.477299	1	2110.883057	0	381.429657	0	243.714249	9400	9.624853	0.867273	1	1	3.402823E+38	1	1	1962.255297	2110.883057	0.000073348172471242	0.00010312282275572	0.711270022592292	-2.03446077760435
2940	13770	11880	1684.659546	2.904255	288.638306	7.023875	260.262085	9400	8.93286	0.868841	1	1	239.84759	1	1874.680908	0	434.212494	0	267.618652	9400	8.93286	0.840791	1	1	3.402823E+38	1	1	1681.755291	1874.680908	0.0000628632152642327	0.0000915836556450301	0.686402118603834	-1.84204776033839
2941	14010	11880	1863.159546	8.042553	283.604919	14.276769	253.320526	9400	4.031262	0.870279	0.999847	0.999878	130.502888	1	4867.148926	0	1820.507202	0	198.831833	9400	4.031262	0.83148	1	1	3.402823E+38	1	1	1855.116993	4867.148926	0.0000693433934742977	0.000237774487012518	0.291635130183866	-0.562504492738219
2942	14260	11880	2004.180908	14.978724	351.469971	22.377974	258.174561	9400	8.93286	0.866789	0.995911	0.999741	89.560429	1	4254.882813	0	1292.395386	0	208.826401	9400	8.93286	0.842122	1	1	3.402823E+38	1	1	1989.202184	4254.882813	0.0000743554343286878	0.000207863493297895	0.357712810214957	-0.6742514058551
2943	14500	11880	2490.404297	46.489361	391.141174	46.337414	235.882553	9400	4.031262	0.885642	0.989563	0.99884	53.745	1	7331.351074	0.191489	2831.318848	0.793476	208.521317	9400	4.031262	0.737888	1	1	9239.536744	1	1	2443.914936	7331.159585	0.0000913523813669045	0.00035814862787913	0.255068355023084	-0.507345301552648
2944	14750	11890	1565.691528	5.276596	234.976913	11.185056	265.1091	9400	12.497309	0.862137	1	1	139.980664	1	1562.170166	0	231.202774	0	249.777405	9400	12.497309	0.875435	1	1	3.402823E+38	1	1	1560.414932	1562.170166	0.0000583275701862138	0.0000763165901628116	0.764284280282695	-2.57852420086367
2945	11060	12120	1704.47876	6.43617	200.390137	12.807557	259.527222	9400	8.715955	0.831667	1	1	133.083831	1	2529.989258	0	681.627502	0	247.601486	9400	8.715955	0.914953	1	1	3.402823E+38	1	1	1698.04259	2529.989258	0.0000634720267771735	0.000123597388761745	0.513538574018959	-1.0400897957942
2946	11320	12130	5334.436035	47.61702	1437.063599	41.578556	195.929016	9400	9.643099	0.791665	0.973007	0.998535	128.29777	1	1535.329834	0	265.127441	0	255.821274	9400	9.643099	0.81777	1	1	3.402823E+38	1	1	5286.819015	1535.329834	0.000197618787692569	0.00007500536129565	2.6347288284315	0.715484414161802
2947	11550	12120	3462.680908	44.404255	789.282471	49.134514	234.393463	9400	8.715955	0.866359	0.983795	0.998734	70.473495	1	4847.574707	0	1554.751343	0	217.926239	9400	8.715955	0.797353	1	1	3.402823E+38	1	1	3418.276653	4847.574707	0.000127773560291561	0.000236818229056956	0.53954275733069	-1.1233546774432
2948	11810	12130	4098.180664	31.202127	966.932861	37.354038	197.062973	9400	9.643099	0.858753	0.979324	0.998795	109.711851	1	1445.5	0	309.845428	0	255.447723	9400	9.643099	0.872967	1	1	3.402823E+38	1	1	4066.978537	1445.5	0.000152021729091409	0.0000706169106806154	2.15276663374541	0.904002251176787
2949	12060	12130	4450.106445	30.074469	1128.144531	39.054482	227.081955	9400	14.371301	0.881171	0.981125	0.999405	113.946115	1	2023.351074	0	354.3685	0	242.798279	9400	14.371301	0.899434	1	1	3.402823E+38	1	1	4420.031976	2023.351074	0.000165218699218042	0.0000988466288953201	1.67146518869157	1.34932133657641
2950	12310	12130	9069.65918	45.031914	2629.981934	45.3615	156.962387	9400	19.237442	0.824259	0.96814	0.998703	199.941784	1	1557.148926	0	336.491821	0	263.905701	9400	19.237442	0.856137	1	1	3.402823E+38	1	1	9024.627266	1557.148926	0.000337336287590738	0.0000760712878753083	4.43447583198118	0.465383910787465
2951	12550	12130	14300.808594	56.978722	4755.120605	50.722729	148.62944	9400	14.371301	0.856823	0.950638	0.998535	281.940837	1	3055.829834	0	884.600464	0	249.011597	9400	14.371301	0.839718	1	1	3.402823E+38	1	1	14243.829872	3055.829834	0.000532427605979593	0.000149286241745235	3.56648810871807	0.545106421649719
2952	12790	12130	8724.521484	64.319145	2986.759521	53.950638	133.033951	9400	9.643099	0.882164	0.962891	0.998535	161.713037	1	1681.638306	0	287.479401	0	248.883743	9400	9.643099	0.860976	1	1	3.402823E+38	1	1	8660.202339	1681.638306	0.000323714256635193	0.0000821529588736793	3.940384632195	0.505475190463559
2953	13040	12130	3842.946777	46.925533	1005.794678	49.409031	246.441757	9400	14.371301	0.861085	0.976532	0.998917	77.778226	1	1890.97876	0	448.911499	0	261.847229	9400	14.371301	0.811571	1	1	3.402823E+38	1	1	3796.021244	1890.97876	0.000141893473971043	0.0000923798534720587	1.5359785563414	1.61509643594636
2954	13280	12130	12522.052734	47.414894	3556.397461	48.621517	147.98555	9400	9.643099	0.825779	0.958984	0.998444	257.541382	1	5741.766113	0	1766.655762	0	190.992981	9400	9.643099	0.843287	1	1	3.402823E+38	1	1	12474.63784	5741.766113	0.000466296046800582	0.000280502099447046	1.66236205618351	1.36381992784701
2955	13530	12130	41438.277344	55.765957	12686.060547	58.804108	119.682693	9400	14.371301	0.91036	0.88768	0.999191	704.68338	1	6746.266113	0	2140.98291	0	137.967148	9400	14.371301	0.778685	1	1	3.402823E+38	1	1	41382.511387	6746.266113	0.00154685865144428	0.000329574867886118	4.69349699315903	0.448297163052718
2956	13770	12130	5397.361816	27.404255	1677.650757	36.077671	198.029755	9400	9.643099	0.90557	0.981155	0.999313	149.603942	1	2365.691406	0	630.541199	0	246.05397	9400	9.643099	0.86774	1	1	3.402823E+38	1	1	5369.957561	2365.691406	0.000200726467116515	0.000115570957257282	1.73682447459236	1.25556850745428
2957	14020	12130	4150.266113	27.638298	909.602051	34.273365	214.837021	9400	14.371301	0.874419	0.983917	0.999268	121.093044	1	2469.659668	0	601.918762	0	256.194275	9400	14.371301	0.809483	1	1	3.402823E+38	1	1	4122.627815	2469.659668	0.000154101872713334	0.000120650111509287	1.27726258008035	2.83241871244885
2958	14270	12130	37644.671875	96.829788	11525.399414	84.023888	121.530167	9400	19.237442	0.874769	0.87561	0.997681	448.023448	1	3453.787354	0	883.617737	0	241.483719	9400	19.237442	0.815841	1	1	3.402823E+38	1	1	37547.842087	3453.787354	0.00140352053146744	0.000168727632713426	8.31826126459818	0.327194938306035
2959	14500	12120	1602.255371	4.585106	262.872986	8.054131	263.301941	9400	7.284073	0.831426	1	1	198.935858	1	1373.851074	0	302.158173	0	260.750854	9400	7.284073	0.879701	1	1	3.402823E+38	1	1	1597.670265	1373.851074	0.0000597201568667214	0.0000671166506960398	0.889796440188651	-5.93638211436451
2960	14750	12130	1661.436157	0	321.726868	0	261.360504	9400	9.643099	0.809182	1	1	3.402823E+38	1	1352.02124	0	229.99649	0	260.017365	9400	9.643099	0.916672	1	1	3.402823E+38	1	1	1661.436157	1352.02124	0.0000621036956709479	0.0000660501993382047	0.940249935552064	-11.2506450475612
2961	11060	12360	1595.159546	10.234042	283.306305	15.703177	251.808151	9400	12.758311	0.878362	0.996964	0.999908	101.58196	1	3956.531982	0	1281.899414	0	246.183289	9400	12.758311	0.878261	1	1	3.402823E+38	1	1	1584.925504	3956.531982	0.0000592437637442964	0.000193288180960147	0.306504843958936	-0.586160210893001
2962	11300	12360	1815.053223	22.25532	319.963287	30.259073	261.725616	9400	15.787007	0.893726	0.994614	0.999283	59.983768	1	5690.021484	0	1906.264526	0	193.969681	9400	15.787007	0.857362	1	1	3.402823E+38	1	1	1792.797903	5690.021484	0.0000670139354427361	0.000277974222695545	0.241079675636449	-0.487230168419641
2963	11540	12360	1661.212769	6.202127	241.076874	10.603894	265.588928	9400	19.638857	0.885903	0.998886	0.999924	156.660632	1	1427.404297	0	267.019043	0	253.320526	9400	19.638857	0.8317	1	1	3.402823E+38	1	1	1655.010642	1427.404297	0.0000618635129673226	0.0000697328825640786	0.887149802110579	-5.78869996280697
2964	11790	12360	1754.255371	8.031915	309.814514	12.751093	262.454315	9400	15.787007	0.853433	0.998932	0.999847	137.576864	1	3030.776611	0	866.011536	0	240.823746	9400	15.787007	0.802439	1	1	3.402823E+38	1	1	1746.223456	3030.776611	0.0000652730047001709	0.000148062318389405	0.440848187507792	-0.846277022889291
2965	12050	12380	7302.563965	41.563831	2189.864258	42.873047	172.977264	9400	9.624853	0.750845	0.970657	0.999191	170.329951	1	2705.191406	0	705.472656	0	253.446152	9400	9.624853	0.837103	1	1	3.402823E+38	1	1	7261.000134	2705.191406	0.000271412741734769	0.000132156527078153	2.0537218080365	0.963167723582231
2966	12290	12360	1706.585083	6.074468	313.111145	11.665812	256.070007	9400	11.239192	0.898205	1	1	146.289444	1	3223.744629	0	927.621094	0	237.898102	9400	11.239192	0.861317	1	1	3.402823E+38	1	1	1700.510615	3223.744629	0.0000635642803812993	0.000157489371513806	0.40360996917006	-0.763961616992862
2967	12540	12370	1700.627686	10.904255	261.73996	17.869341	263.905701	9400	4.031262	0.827578	0.998657	0.999908	95.170141	1	3393.776611	0	864.999634	0	187.630173	9400	4.031262	0.746362	1	1	3.402823E+38	1	1	1689.723431	3393.776611	0.0000631610605588223	0.00016579593207122	0.380956636087371	-0.71823533742208
2968	12780	12370	3010.244629	52.138298	632.118958	51.799366	223.4077	9400	1.64504	0.859013	0.977768	0.998459	58.113542	1	1784.308472	0	441.735413	0	253.571701	9400	1.64504	0.834502	1	1	3.402823E+38	1	1	2958.106331	1784.308472	0.000110572611874805	0.0000871686973323344	1.26848989670274	2.91449997824838
2969	13030	12370	1777.138306	16.063829	289.714569	21.193329	258.913269	9400	4.031262	0.869938	0.994156	0.999466	83.853665	1	1195.595703	0	228.989807	0	266.78476	9400	4.031262	0.822804	1	1	3.402823E+38	1	1	1761.074477	1195.595703	0.0000658281288225761	0.000058408353489366	1.12703277681952	5.79611113223193
2970	13280	12370	4956.968262	23.468084	1636.917969	31.922857	228.618668	9400	8.93286	0.856209	0.985092	0.999222	155.279592	1	1775.063843	0	423.228912	0	251.555206	9400	8.93286	0.897279	1	1	3.402823E+38	1	1	4933.500178	1775.063843	0.000184411897114551	0.0000867170701165831	2.12659280193192	0.918658475040168
2971	13520	12360	1707.606323	5.446808	291.024048	10.938358	253.822647	9400	11.826427	0.854906	1	1	156.111756	1	8757.276367	5.085106	2562.061768	10.010382	143.840698	9400	11.826427	0.720116	1	1	874.819426	1	1	1702.159515	8752.19126099999	0.0000636259154813665	0.000427570189233967	0.14880811872165	-0.363838147575793
2972	13770	12370	1846.861694	5.542553	321.240601	10.569448	261.847229	9400	8.93286	0.860284	1	1	174.735878	1	1279.925537	0	229.193787	0	266.067902	9400	8.93286	0.846109	1	1	3.402823E+38	1	1	1841.319141	1279.925537	0.0000688276363096841	0.0000625281129880095	1.10074705633421	7.22110367284039
2973	14010	12370	1883.351074	11.904255	290.09259	18.306276	266.307068	9400	4.031262	0.80462	0.999008	0.999847	102.880075	1	1373.351074	0	274.878815	0	246.441757	9400	4.031262	0.86437	1	1	3.402823E+38	1	1	1871.446819	1373.351074	0.0000699537946263315	0.0000670922242309133	1.04265129719905	16.5956523031931
2974	14240	12360	1661.053223	4.478724	260.276886	9.679519	263.301941	9400	15.787007	0.871566	1	1	171.60494	1	3653.723389	0.382979	1000.290588	1.245261	253.069092	9400	15.787007	0.824409	1	1	2934.102589	1	1	1656.574499	3653.34041	0.0000619219692003784	0.000178476384239954	0.346947689825042	-0.654788825980329
2975	14490	12360	1606.872314	2.755319	285.947449	7.105482	257.680908	9400	12.758311	0.873442	1	1	226.145431	1	3329.02124	0	1100.545044	0	237.898102	9400	12.758311	0.919153	1	1	3.402823E+38	1	1	1604.116995	3329.02124	0.0000599611325769862	0.000162632442448254	0.368691090623351	-0.694678155117651
2976	14750	12370	1740.170166	7.180851	318.677673	11.823944	263.060028	9400	8.93286	0.858779	0.99852	0.999954	147.17341	1	1373.382935	0	243.289642	0	261.725616	9400	8.93286	0.896821	1	1	3.402823E+38	1	1	1732.989315	1373.382935	0.0000647783187854172	0.0000670937807341241	0.965489171673266	-19.7363164991085
2977	11070	12620	2203.148926	25.148935	441.626648	28.802612	265.349121	9400	5.426273	0.847362	0.990799	0.999344	76.491288	1	1880.808472	0	406.492493	0	255.19838	9400	5.426273	0.922393	1	1	3.402823E+38	1	1	2177.999991	1880.808472	0.0000814126068236225	0.0000918830051017425	0.88604641014379	-5.72915443044179
2978	11320	12620	4951.936035	47.287235	1601.570679	50.236565	177.159134	9400	9.643099	0.891799	0.970581	0.999023	98.572346	1	1700.138306	0	320.109894	0	246.183289	9400	9.643099	0.897545	1	1	3.402823E+38	1	1	4904.6488	1700.138306	0.000183333446286663	0.0000830567380833585	2.20732779202891	0.875426089815169
2979	11560	12620	2094.787354	2.12766	452.942505	5.238883	258.790283	9400	5.426273	0.902057	1	1	399.853814	1	1280.191528	0	289.909302	0	265.828522	9400	5.426273	0.824862	1	1	3.402823E+38	1	1	2092.659694	1280.191528	0.0000782226269913993	0.0000625411074277804	1.25073939699145	3.09807365348939
2980	11800	12610	1685.606323	9.010638	263.376221	15.48464	260.994873	9400	6.285921	0.856209	0.99939	0.999985	108.856668	1	1561.255371	0	342.450012	0	258.913269	9400	6.285921	0.869242	1	1	3.402823E+38	1	1	1676.595685	1561.255371	0.0000626703516387145	0.0000762718997464809	0.821670259256996	-3.52897318135191
2981	12040	12610	1770.414917	3.638298	311.53775	7.066278	260.872894	9400	8.715955	0.86424	1	1	250.54421	1	4979.021484	0	1794.104004	0	221.404007	9400	8.715955	0.753143	1	1	3.402823E+38	1	1	1766.776619	4979.021484	0.0000660412721864956	0.00024323978928571	0.271506863167537	-0.53164923079805
2982	12280	12610	1802.723389	6.882979	373.438385	10.7552	259.894928	9400	12.744526	0.865129	0.999023	0.999908	167.614114	1	2663.053223	0	675.139038	0	244.886902	9400	12.744526	0.842338	1	1	3.402823E+38	1	1	1795.84041	2663.053223	0.0000671276629115941	0.000130097953363069	0.515977854964856	-1.04753839618064
2983	12530	12620	1747.97876	2.723404	287.777679	6.376038	262.575592	9400	7.235647	0.865033	1	1	274.148126	1	1208.723389	0	244.806946	0	253.822647	9400	7.235647	0.838423	1	1	3.402823E+38	1	1	1745.255356	1208.723389	0.0000652368175812583	0.0000590496794179064	1.10477852249737	6.9561743806651
2984	12790	12630	14074.5	80.61702	3677.969238	65.826607	126.408699	9400	16.41268	0.93466	0.910538	0.997833	213.81172	1	1978.202148	0	537.604431	0	249.139404	9400	16.41268	0.889481	1	1	3.402823E+38	1	1	13993.88298	1978.202148	0.000523084709685163	0.0000966409715624473	5.41265988149919	0.410452124703852
2985	13020	12610	1727.340454	3.606383	320.997894	7.116871	260.872894	9400	8.715955	0.846159	1	1	242.710664	1	1892.946777	0	375.863617	0	251.302002	9400	8.715955	0.853455	1	1	3.402823E+38	1	1	1723.734071	1892.946777	0.0000644323621536714	0.0000924759968692963	0.696746878487169	-1.91830528256923
2986	13280	12610	2380.585205	23.265957	390.97406	29.107208	265.469055	9400	10.79827	0.865472	0.99472	0.999634	81.786793	1	3147.659668	0	836.25592	0	224.969513	9400	10.79827	0.829432	1	1	3.402823E+38	1	1	2357.319248	3147.659668	0.0000881154756144264	0.000153772398220776	0.573025306452698	-1.244819619484
2987	13520	12610	1689.191528	6.521276	308.038269	12.552452	264.508087	9400	7.284073	0.861742	1	1	134.570641	1	1189.351074	0	312.000549	0	262.938995	9400	7.284073	0.852152	1	1	3.402823E+38	1	1	1682.670252	1189.351074	0.0000628974160725246	0.0000581032850643736	1.08251049837956	8.74270950118265
2988	13760	12620	1771.308472	10.925532	271.839935	18.007908	267.618652	9400	3.98742	0.841859	0.999771	0.999939	98.362813	1	1423.97876	0	268.845764	0	258.051239	9400	3.98742	0.856357	1	1	3.402823E+38	1	1	1760.38294	1423.97876	0.0000658022794974532	0.0000695655350439388	0.945903448538006	-12.4633632560587
2989	14000	12610	2056.329834	26.957447	311.379761	30.760929	261.96875	9400	8.715955	0.830523	0.991119	0.999329	66.848756	1	3935.02124	1.62766	1063.026367	4.240065	232.347519	9400	8.715955	0.834918	1	1	928.056799	1	1	2029.372387	3933.39358	0.0000758569774675207	0.000192157802221076	0.394763973102938	-0.745746766362307
2990	14260	12620	7432.733887	59.595745	2430.659668	58.10656	184.378693	9400	9.643099	0.794602	0.938293	0.997849	127.915573	1	2483.010742	0	668.605957	0	254.073334	9400	9.643099	0.880449	1	1	3.402823E+38	1	1	7373.138142	2483.010742	0.000275604407296299	0.000121302350596211	2.27204506707151	0.844600692515935
2991	14500	12610	1613.223389	5.861702	271.869324	10.490755	262.454315	9400	7.284073	0.879363	1	1	153.775717	1	1309.074463	0	265.939941	0	261.96875	9400	7.284073	0.894263	1	1	3.402823E+38	1	1	1607.361687	1309.074463	0.0000600824176252651	0.0000639521234368354	0.939490581334764	-11.1050161100327
2992	14750	12620	1782.095703	9.62766	264.018127	15.085408	260.139771	9400	9.643099	0.903495	0.998459	0.999771	118.133741	1	1340.148926	0	279.931335	0	262.09024	9400	9.643099	0.853141	1	1	3.402823E+38	1	1	1772.468043	1340.148926	0.0000662540149166578	0.0000654702020104218	1.01197205571645	58.242975602628
2993	11060	12860	2772.861816	31.680851	507.876373	38.780388	245.665558	9400	6.257894	0.816156	0.991196	0.999313	71.501652	1	3194.287354	0	812.440674	0	234.121704	9400	6.257894	0.906036	1	1	3.402823E+38	1	1	2741.180965	3194.287354	0.000102464044562957	0.00015605029731279	0.656609095448092	-1.64773593720981
2994	11310	12850	1647.47876	6.319149	270.206848	10.967413	260.994873	9400	11.239192	0.909557	1	1	150.215805	1	7190.180664	0.06383	2335.364258	0.382648	166.412033	9400	11.239192	0.76796	1	1	18790.581918	1	1	1641.159611	7190.116834	0.0000613457679969073	0.000351258276201845	0.174645758272912	-0.397220017363166
2995	11560	12860	1690.936157	0.287234	329.85083	1.022566	267.142456	9400	4.031262	0.811287	1	1	1653.620233	1	1213.159546	0	260.628113	0	265.948242	9400	4.031262	0.816469	1	1	3.402823E+38	1	1	1690.648923	1213.159546	0.0000631956550109002	0.0000592663986864185	1.06629821301057	10.7978563097022
2996	11810	12870	1616.308472	2.12766	243.410049	5.261412	264.508087	9400	12.497309	0.89035	1	1	307.200534	1	1744.393677	0	352.366852	0	261.482269	9400	12.497309	0.87512	1	1	3.402823E+38	1	1	1614.180812	1744.393677	0.0000603373132840346	0.0000852187426361393	0.708028673242206	-2.0075471399661
2997	12050	12860	4488.54248	27.861702	1285.702881	32.075718	195.929016	9400	4.031262	0.886187	0.980179	0.999329	139.935838	1	2796.531982	0	760.356323	0	246.05397	9400	4.031262	0.85759	1	1	3.402823E+38	1	1	4460.680778	2796.531982	0.000166738132160536	0.000136618781866744	1.22046273493472	3.47912919747864
2998	12290	12860	1686.670166	8.329787	261.599976	13.300811	263.301941	9400	1.64504	0.870225	0.998352	0.999817	126.809575	1	1351.542603	0	246.389175	0	256.318512	9400	1.64504	0.849824	1	1	3.402823E+38	1	1	1678.340379	1351.542603	0.0000627355674730747	0.0000660268165182272	0.950152843667028	-13.5559238271372
2999	12540	12870	1645.553223	8.340425	274.254089	13.779018	261.360504	9400	9.624853	0.833474	0.998962	0.999924	119.424561	1	1303.851074	0	229.49913	0	267.380646	9400	9.624853	0.822444	1	1	3.402823E+38	1	1	1637.212798	1303.851074	0.0000611982379986047	0.0000636969455783345	0.960771940364756	-17.3207928839276
3000	12780	12860	1653.202148	2.202128	287.914673	5.73347	260.262085	9400	1.64504	0.849803	1	1	288.342317	1	3912.287354	0	1062.459839	0	204.513885	9400	1.64504	0.821342	1	1	3.402823E+38	1	1	1651.00002	3912.287354	0.0000617135978188592	0.000191126701234396	0.322893648141681	-0.61317002115116
3001	13030	12860	2037.872314	12.063829	435.85788	18.405708	258.667267	9400	4.031262	0.878489	0.996414	0.999863	110.719581	1	2638.968018	0	718.090149	0	237.228165	9400	4.031262	0.870775	1	1	3.402823E+38	1	1	2025.808485	2638.968018	0.0000757237605008159	0.000128921320523076	0.587364139566518	-1.30263812891571
3002	13270	12850	1579.712769	1.148936	254.659195	3.488714	267.499664	9400	11.239192	0.834834	1	1	452.806553	1	1703.170166	0	331.407623	0	258.421021	9400	11.239192	0.861671	1	1	3.402823E+38	1	1	1578.563833	1703.170166	0.0000590059674991153	0.0000832048533284752	0.709164972218294	-2.01691458828681
3003	13520	12870	6114.148926	44.904255	1784.298096	51.200863	199.949326	9400	9.624853	0.800735	0.979263	0.998764	119.414959	1	4028.446777	0	1285.685669	0	212.752609	9400	9.624853	0.755976	1	1	3.402823E+38	1	1	6069.244671	4028.446777	0.000226865487675977	0.000196801429424436	1.15276341406394	4.87575470973988
3004	13760	12860	1733.712769	6.234043	275.911407	11.871557	260.139771	9400	1.64504	0.874441	1	1	146.039204	1	2833.691406	0.43617	676.68335	1.713693	250.540863	9400	1.64504	0.828576	1	1	1653.55881	1	1	1727.478726	2833.255236	0.0000645723355818004	0.000138412820433067	0.466519903140231	-0.909099617609159
3005	14000	12860	1951.893677	21.904255	277.054871	28.334814	259.527222	9400	6.257894	0.888884	0.995499	0.999237	68.886765	1	4848.127441	0.297872	1650.082886	1.397615	220.106277	9400	6.257894	0.851098	1	1	3468.856545	1	1	1929.989422	4847.829569	0.0000721420893646994	0.000236830679812466	0.304614627724014	-0.583109802661789
3006	14260	12870	1729.595703	14.276596	262.128937	19.960932	257.062531	9400	12.497309	0.883921	0.998459	0.999863	86.649046	1	1911.563843	0	436.236389	0	264.989014	9400	12.497309	0.819881	1	1	3.402823E+38	1	1	1715.319107	1911.563843	0.0000641178147898524	0.0000933854950961086	0.686592866738726	-1.8434089494438
