14	4780	21360	814	35	194	13	847	32	100	100	0	814	57.308	42336	664	85	178	23	100	100	0	655	84	570	24.24	34566	90	1.427	1.348	1.392	1.376	1.402	1.293	0.929	52	420	1384	1362	0.513	782	580	0.019541739	0.017518975	1.115461315	0.047454513	0
15	5040	21360	208	34	43	8	206	33	100	100	0	172	20.75	16617	230	79	56	21	100	98	0	217	78	138	7.182	18417	110	1.244	1.149	1.228	1.197	1.652	1.07	0.73	80	656	310	326	0.315	174	152	0.004348162	0.00459118	0.947068548	-0.023618586	0
16	5290	21360	83	35	23	8	80	33	100	98	0	47	5.75	4349	137	81	23	20	96	71	0	136	79	57	2.81	7151	90	0.82	0.86	0.744	0.872	2.221	0.609	0.394	52	420	104	108	-0.286	50	58	0.001249472	0.001751897	0.713210559	-0.146782236	0
17	5540	21360	89	35	29	8	85	33	100	96	0	52	6.5	4669	157	78	44	20	92	84	0	151	78	72	3.952	8223	90	0.719	0.711	0.637	0.722	2.321	0.552	0.439	52	420	124	135	-0.475	56	79	0.001399408	0.002386205	0.586457695	-0.231763311	0
18	5780	21350	801	39	172	67	766	33	100	100	0	733	11.2	64080	705	82	162	45	100	98	0	685	77	608	13.583	56482	110	1.205	1.222	1.179	1.253	1.54	1.22	0.897	80	656	1341	1395	0.269	767	628	0.019166897	0.018968821	1.010442195	0.004511474	0
19	1550	21600	1530	36	570	9	1460	34	100	100	0	1426	158.778	79623	1533	87	562	21	100	100	0	1421	86	1335	65.739	79756	90	1.068	1.034	1.045	1.05	1.292	1.031	0.949	52	420	2761	2943	0.094	1496	1447	0.037384196	0.043706822	0.855340066	-0.067861184	0
20	1800	21610	223	35	70	8	243	33	100	100	0	210	22.5	11656	246	83	60	21	100	94	0	250	82	168	7.435	12831	80	1.249	1.157	1.183	1.161	1.748	1.128	0.795	52	340	378	354	0.321	190	164	0.004747993	0.004953641	0.95848541	-0.018414494	0
21	2050	21610	172	35	46	9	173	34	100	98	0	139	14.556	13814	217	86	54	24	100	98	0	215	82	132	5.269	17369	100	1.046	1.024	0.995	1.043	1.822	0.948	0.724	80	560	271	272	0.065	138	134	0.003448542	0.004047487	0.852020495	-0.069549958	0
22	2300	21620	74	34	26	8	70	32	96	80	0	37	4.75	3840	146	85	32	27	82	61	0	142	81	61	2.207	7591	90	0.615	0.643	0.559	0.576	2.797	0.278	0.181	52	420	98	106	-0.701	41	65	0.001024567	0.001963333	0.52185068	-0.282453746	0
23	2550	21620	61	34	19	9	55	33	82	55	0	21	2.889	4929	130	78	31	21	82	55	0	125	76	48	2.348	10372	110	0.45	0.527	0.5	0.553	3.2	0.32	0.204	80	650	69	81	-1.151	28	53	0.000699704	0.001600872	0.437076962	-0.359442085	0
24	2800	21610	33	34	8	8	32	33	16	3	0	-1	-0.125	5280	77	78	20	20	15	3	0	76	76	0	-0.048	12096	150	109351.136	0	0.547	0.495	3.475	0.025	0.004	156	1102	-1	0	16.739	0	0	0	0			-50
25	3040	21610	54	33	14	8	55	32	78	55	0	23	2.5	2845	102	77	26	21	53	25	0	102	75	26	1.182	5330	80	0.859	0.82	0.578	0.608	3.193	0.236	0.094	52	340	49	47	-0.219	21	26	0.000524778	0.000785333	0.668223432	-0.1750783	0
26	3300	21620	47	34	14	8	46	33	62	32	0	12	1.5	3800	114	76	29	20	76	45	0	110	74	36	1.905	9153	100	0.345	0.338	0.364	0.348	3.954	0.125	0.062	80	560	48	53	-1.534	13	40	0.000324863	0.001208205	0.268880381	-0.570440885	0
27	3550	21620	272	34	102	8	243	32	100	100	0	211	28.5	21800	297	76	105	20	100	100	0	268	73	195	11	23769	100	1.083	1.075	1.055	1.1	1.584	1.035	0.877	80	560	406	463	0.115	240	223	0.005997465	0.006735744	0.89039381	-0.050417868	0
28	3800	21620	163	34	79	8	139	33	100	100	0	105	15.375	13079	198	80	80	20	96	87	0	181	78	103	5.905	15926	100	1.023	1.076	1.103	1.163	2.293	1.008	0.786	80	560	208	249	0.032	129	120	0.003223637	0.003624615	0.889373567	-0.050915782	0
29	4040	21620	115	34	24	8	112	33	100	100	0	79	9.625	5973	163	84	39	20	96	84	0	155	83	72	3.952	8521	90	1.094	1.015	1.094	1.099	2.079	0.857	0.486	52	420	151	161	0.129	81	80	0.002024144	0.00241641	0.837665802	-0.076929215	0
30	4300	21610	1322	34	287	8	1385	33	100	100	0	1352	154	105848	1242	81	266	20	100	100	0	1293	80	1213	57.81	99374	100	1.114	1.11	1.108	1.101	1.398	1.11	0.947	80	560	2565	2450	0.156	1289	1161	0.032211383	0.035068155	0.918536569	-0.036903549	0
31	4550	21620	206	34	46	8	204	33	100	100	0	171	20.5	16480	256	80	48	20	100	100	0	249	79	170	8.762	20540	110	1.008	0.975	0.97	0.967	1.621	0.934	0.739	80	650	341	348	0.011	172	176	0.004298183	0.005316103	0.808521425	-0.092308467	0
32	4800	21620	1001	35	218	9	1057	33	100	100	0	1023	102.667	80174	1088	82	244	21	100	100	0	1155	80	1074	47.818	87076	100	0.952	0.961	0.97	0.982	1.441	0.948	0.942	80	560	2097	1975	-0.07	968	1007	0.024189774	0.030416565	0.795282892	-0.09947836	0
33	5050	21620	909	35	165	9	887	33	100	100	0	854	92.889	72768	621	78	125	20	100	100	0	629	77	551	27.048	49730	100	1.548	1.61	1.567	1.629	1.387	1.611	0.917	80	560	1405	1420	0.631	876	544	0.021890746	0.01643159	1.332235371	0.12458096	0
34	5300	21620	139	34	37	8	134	32	100	100	0	102	12.5	11147	190	79	45	20	100	97	0	187	77	109	5.524	15207	100	0.932	0.945	1.011	0.979	1.698	0.842	0.678	80	560	211	218	-0.102	106	112	0.00264888	0.003382974	0.783003307	-0.106236404	0
35	5550	21620	272	33	57	7	269	31	100	100	0	238	32.714	21835	295	81	57	20	100	100	0	289	79	210	10.667	23626	100	1.133	1.118	1.074	1.129	1.465	1.077	0.843	80	560	448	457	0.18	241	216	0.006022454	0.006524308	0.92307937	-0.034760955	0
36	5790	21610	40	36	11	38	37	33	1	0	0	4	0.108	6322	90	81	21	32	16	0	0	93	78	15	0.294	14230	150	0.273	0.589	0.46	0.435	2.887	0.058	0.013	156	1154	19	19	-1.871	7	12	0.000174926	0.000362462	0.482605812	-0.316407452	-50
37	1560	21870	61	35	23	8	57	33	82	67	0	24	3.125	4968	189	84	278	21	78	53	0	126	82	43	5	15129	100	0.547	0.264	0.483	0.505	3.13	0.062	0.263	80	560	67	135	-0.871	28	107	0.000699704	0.003231949	0.216496065	-0.664549993	0
38	1800	21860	38	34	11	8	36	32	30	12	0	4	0.5	6026	104	84	32	21	47	20	0	102	83	19	0.955	16208	150	0.219	0.298	0.292	0.31	3.726	0.074	0.03	156	1165	23	27	-2.193	6	21	0.000149937	0.000634308	0.236378357	-0.626392291	-50
39	2060	21870	226	34	59	8	218	33	100	100	0	185	23	18155	280	84	49	21	100	100	0	284	82	201	9.318	22445	110	0.917	0.977	0.929	0.957	1.56	0.947	0.81	80	650	386	390	-0.125	193	197	0.004822961	0.00595041	0.810525787	-0.091233164	0
40	2300	21860	37	34	10	8	35	33	28	9	0	2	0.375	5846	90	80	22	21	35	7	0	91	78	13	0.5	14226	150	0.156	0.336	0.351	0.41	3.657	0.032	0.005	156	1110	15	16	-2.678	4	12	9.99577E-05	0.000362462	0.27577475	-0.559445501	-50
41	2550	21860	40	34	13	8	36	33	36	20	0	3	0.75	6319	92	79	26	21	34	16	0	89	77	12	0.636	14404	150	0.252	0.478	0.437	0.495	3.941	0.094	0.034	156	1052	15	22	-1.987	7	15	0.000174926	0.000453077	0.386084649	-0.413317465	-50
42	2800	21860	54	34	29	8	43	33	53	40	0	10	2.375	8517	98	78	31	20	48	21	0	96	76	20	1	15384	150	0.521	0.951	0.848	0.735	4.305	0.382	0.118	156	1089	30	41	-0.941	20	21	0.000499789	0.000634308	0.787927856	-0.103513545	-50
43	3050	21860	97	34	33	8	94	33	96	94	0	60	7.5	5029	153	75	49	19	98	80	0	143	74	68	4.1	8028	90	0.881	0.804	0.808	0.798	2.365	0.619	0.543	52	420	128	142	-0.183	63	79	0.001574334	0.002386205	0.659764907	-0.180610788	0
44	3300	21860	148	35	36	8	147	33	100	100	0	113	13.5	11916	181	74	44	20	97	96	0	176	71	105	5.333	14528	100	1.084	1.046	1.029	1.119	1.949	0.966	0.665	80	560	218	224	0.116	115	109	0.002873785	0.003292359	0.872865033	-0.059052904	0
45	3550	21860	443	34	115	8	442	33	100	100	0	408	48.875	35477	470	78	86	21	100	100	0	466	76	390	17.826	37629	110	1.048	1.04	1.045	1.022	1.46	1.047	0.893	80	656	798	802	0.068	409	393	0.010220679	0.011870616	0.861006661	-0.064993489	0
46	3800	21860	236	35	49	8	232	34	100	100	0	197	24	18924	291	78	63	21	100	100	0	284	75	208	10.136	23341	100	0.948	0.934	0.918	0.95	1.541	0.894	0.833	80	560	405	417	-0.077	201	216	0.005022877	0.006524308	0.769871176	-0.11358194	0
47	4050	21860	37	35	9	8	35	33	26	11	0	2	0.25	5815	88	82	25	21	32	8	0	84	80	3	0.318	13873	150	0.547	0.486	0.365	0.349	2.988	0.027	0.004	156	1118	5	12	-0.871	4	8	9.99577E-05	0.000241641	0.413662124	-0.383354242	-50
48	4300	21860	3336	34	1131	8	3800	33	100	100	0	3766	394.75	400417	2655	83	861	21	100	99	0	2910	80	2830	122.273	318720	120	1.331	1.283	1.277	1.283	1.368	1.291	0.977	120	778	6596	5878	0.412	3303	2575	0.082540106	0.077778207	1.061224075	0.025807094	0
49	4540	21860	40	34	12	8	37	33	36	20	0	4	0.75	6315	92	82	22	21	30	10	0	89	80	9	0.5	14426	150	0.437	0.589	0.547	0.5	4.694	0.029	0.003	156	1088	13	19	-1.193	7	12	0.000174926	0.000362462	0.482605812	-0.316407452	-50
50	4800	21860	61	35	19	8	59	34	81	65	0	25	3.125	7451	117	82	29	20	70	44	0	114	80	34	1.762	14154	120	0.729	0.729	0.769	0.667	3.741	0.355	0.182	120	808	59	64	-0.456	27	37	0.000674715	0.00111759	0.6037231	-0.219162206	0
51	5050	21870	174	35	44	9	170	33	100	100	0	136	14.778	9063	207	79	43	21	98	98	0	212	78	133	5.826	10789	90	1.023	1.094	1.034	1.111	1.639	1.033	0.735	52	420	269	270	0.033	141	129	0.00352351	0.003896462	0.904284644	-0.043694844	0
52	5300	21870	79	34	24	8	77	32	97	90	0	44	5.375	6319	137	81	32	21	85	67	0	141	80	61	2.682	11012	110	0.735	0.82	0.739	0.776	3.22	0.474	0.284	80	656	105	104	-0.445	47	57	0.001174503	0.001721692	0.682179644	-0.166101244	0
53	5550	21860	100	34	29	8	94	33	100	98	0	60	7.875	8062	158	78	36	20	93	90	0	157	76	81	4	12676	110	0.746	0.814	0.76	0.85	2.098	0.683	0.523	80	656	141	148	-0.422	66	82	0.001649303	0.002476821	0.665895127	-0.176594163	0
54	5800	21870	95	35	28	8	94	33	100	100	0	60	7.125	7637	133	79	29	20	83	68	0	136	77	59	2.714	10745	110	1.023	1.094	1.12	1.178	2.541	0.807	0.388	80	656	119	117	0.033	61	56	0.001524356	0.001691487	0.901192485	-0.045182438	0
55	1550	22110	1876	35	204	11	1872	34	100	100	0	1838	160	150051	1743	85	197	27	100	100	0	1761	84	1677	59.793	139496	110	1.096	1.11	1.094	1.11	1.239	1.103	0.962	80	656	3515	3500	0.132	1841	1659	0.046005551	0.050110309	0.918085559	-0.037116844	0
56	1800	22120	74	35	25	8	71	34	96	84	0	36	4.625	3871	109	84	23	21	51	19	0	110	84	26	1.174	5696	90	1.367	1.539	1.327	1.397	3.249	0.544	0.107	52	420	62	64	0.451	39	25	0.000974588	0.000755128	1.290625828	0.110800352	0
57	2060	22110	123	34	39	8	117	33	100	100	0	83	10.625	9893	173	84	40	21	100	87	0	171	81	89	4.043	13880	110	0.931	0.98	0.855	0.976	2.114	0.856	0.502	80	656	172	180	-0.104	89	91	0.00222406	0.002748667	0.809141298	-0.091975632	0
58	2310	22120	43	34	13	8	39	33	40	25	0	6	1.125	2265	112	79	23	21	69	36	0	114	77	37	1.591	5859	90	0.168	0.296	0.334	0.308	2.99	0.07	0.023	52	420	43	45	-2.571	10	35	0.000249894	0.00105718	0.236378357	-0.626392291	0
59	2550	22120	1547	34	394	8	1613	32	100	100	0	1581	180.875	185762	1328	80	349	19	99	99	0	1421	78	1342	65.25	159409	120	1.178	1.212	1.204	1.213	1.447	1.208	0.958	120	808	2923	2764	0.236	1515	1249	0.037858995	0.037726206	1.003519805	0.001525948	0
60	2810	22120	126	34	40	8	120	33	100	100	0	86	11	10098	161	78	48	21	92	82	0	151	77	73	3.955	12959	110	1.179	1.106	1.211	1.229	2.493	0.904	0.489	80	656	159	177	0.237	93	84	0.002324018	0.002537231	0.915966132	-0.038120584	0
61	3050	22110	444	34	78	8	442	32	100	100	0	409	49	35570	436	77	81	20	100	100	0	430	74	355	17.857	34891	100	1.152	1.14	1.17	1.147	1.391	1.127	0.9	80	560	764	773	0.205	412	361	0.010295648	0.010904052	0.944203852	-0.024934232	0
62	3310	22110	77	34	24	8	72	33	95	85	0	38	5.125	6155	125	76	32	19	80	63	0	123	74	48	2.55	9997	110	0.793	0.867	0.815	0.834	2.935	0.502	0.22	80	656	86	93	-0.334	43	50	0.001074546	0.001510256	0.711498854	-0.147825795	0
63	3550	22120	342	34	73	8	342	33	100	100	0	309	36.875	27424	387	76	82	19	100	100	0	393	75	317	16.25	31000	110	0.975	0.993	0.988	1.004	1.529	0.963	0.869	80	656	626	620	-0.037	309	311	0.007721736	0.009393795	0.822003835	-0.085126156	0
64	3810	22110	1920	34	618	8	2098	33	100	100	0	2065	225.5	153676	1358	79	413	20	100	100	0	1449	77	1372	63.714	108698	100	1.505	1.473	1.456	1.467	1.375	1.484	0.972	80	560	3437	3168	0.59	1887	1281	0.047155065	0.03869277	1.218704807	0.085898524	0
65	4040	22110	55	35	17	8	49	34	72	45	0	14	2.375	4431	108	82	26	20	57	32	0	107	81	25	1.286	8673	100	0.567	0.781	0.592	0.6	4.795	0.235	0.092	80	560	39	46	-0.819	20	26	0.000499789	0.000785333	0.636403268	-0.196267599	0
66	4310	22110	60	34	19	8	58	33	84	67	0	25	3.125	3172	103	82	29	21	42	21	0	96	81	15	1	5360	80	1.64	1.236	1.138	1.286	4.748	0.366	0.104	52	340	40	48	0.714	27	21	0.000674715	0.000634308	1.063702605	0.026820223	0
67	4550	22110	597	34	169	8	550	33	100	100	0	516	67.25	47786	542	81	133	21	100	100	0	508	81	427	21.909	43399	110	1.208	1.223	1.23	1.216	1.367	1.215	0.932	80	656	943	1023	0.273	563	460	0.014069052	0.013894359	1.012572939	0.005426317	0
68	4800	22110	4971	35	1760	12	5234	34	100	100	0	5200	393.333	397700	4816	82	1626	21	100	100	0	5217	81	5136	225.045	385317	100	1.012	1.043	1.04	1.034	1.213	1.049	0.99	80	560	10336	9671	0.018	4936	4735	0.123347855	0.143021286	0.862444032	-0.064269079	0
69	5060	22120	75	35	24	8	76	34	94	84	0	41	4.75	3936	114	82	27	21	63	38	0	111	81	30	1.545	5972	80	1.367	1.218	1.151	1.264	3.307	0.512	0.192	52	340	71	73	0.451	40	33	0.000999577	0.000996769	1.002817271	0.001221805	0
70	5310	22110	100	34	25	8	99	33	100	98	0	65	7.875	5202	132	78	28	20	92	69	0	131	76	55	2.714	6922	90	1.188	1.186	1.163	1.258	2.044	0.909	0.492	52	420	120	122	0.248	66	56	0.001649303	0.001691487	0.975060722	-0.010968338	0
71	5550	22110	143	34	39	8	136	33	100	100	0	103	13	11430	149	77	36	23	95	77	0	146	74	71	3	11959	110	1.443	1.472	1.373	1.558	1.952	1.361	0.516	80	656	174	183	0.53	109	74	0.002723848	0.00223518	1.218626258	0.085870532	0
72	5800	22110	73	34	20	8	67	33	97	86	0	34	4.625	5816	115	79	27	20	68	46	0	117	78	39	1.81	9284	110	0.88	1.065	0.906	0.99	2.797	0.541	0.251	80	656	73	76	-0.184	39	37	0.000974588	0.00111759	0.872044478	-0.059461363	0
73	1560	22360	467	35	286	8	380	34	100	100	0	346	51.625	37425	364	84	194	21	100	98	0	300	82	218	12.739	29173	110	1.588	1.535	1.547	1.576	1.514	1.524	0.925	80	656	564	714	0.667	432	282	0.010795436	0.008517846	1.267390338	0.102910392	0
74	1810	22350	470	35	116	9	471	33	100	100	0	438	46.222	24474	395	83	119	21	100	100	0	383	82	301	14.864	20604	90	1.455	1.394	1.44	1.436	1.459	1.34	0.882	52	420	739	750	0.541	437	313	0.010920383	0.009454205	1.155082098	0.062612853	0
75	2060	22360	77	33	23	8	77	32	98	86	0	44	5.25	4032	120	83	28	21	75	42	0	120	82	38	1.773	6261	80	1.176	1.176	1.082	1.135	2.511	0.635	0.273	52	340	82	82	0.233	44	38	0.001099535	0.001147795	0.957954393	-0.018655167	0
76	2300	22360	2664	34	353	9	2686	32	100	100	0	2654	279.444	213125	2454	80	366	20	100	100	0	2506	78	2428	118.238	196375	100	1.093	1.108	1.097	1.112	1.229	1.103	0.979	80	560	5082	5008	0.128	2632	2376	0.065772195	0.071767387	0.916463562	-0.037884798	0
77	2560	22360	442	34	105	8	461	33	100	100	0	427	48.75	35373	418	80	89	21	100	100	0	409	78	330	15.391	33486	100	1.293	1.201	1.201	1.196	1.418	1.195	0.901	80	560	757	748	0.37	408	340	0.01019569	0.010269744	0.992789098	-0.003143	0
78	2810	22360	1660	34	834	8	1848	32	100	100	0	1816	194.375	132876	1268	80	601	21	100	100	0	1373	77	1295	54.043	101526	100	1.402	1.366	1.326	1.341	1.316	1.377	0.977	80	560	3111	2819	0.487	1628	1191	0.040682801	0.035974309	1.130884867	0.053418393	0
79	3050	22360	48	34	23	8	40	32	49	35	0	8	1.625	7556	94	78	31	20	41	17	0	89	76	13	0.81	14738	150	0.625	0.863	0.604	0.604	4.132	0.204	0.065	156	1090	21	33	-0.678	15	18	0.000374842	0.000543692	0.689436874	-0.161505492	-50
80	3300	22360	40	34	11	8	38	33	34	18	0	5	0.75	6322	84	77	21	20	25	9	0	84	75	8	0.333	13092	150	0.608	0.851	0.456	0.497	4.597	0.037	0.004	156	1113	13	15	-0.719	7	8	0.000174926	0.000241641	0.723908718	-0.140316193	-50
81	3550	22360	184	34	47	8	185	33	100	100	0	151	17.875	14735	205	77	42	19	98	98	0	207	76	131	6.7	16481	110	1.157	1.166	1.127	1.167	1.595	1.101	0.767	80	656	282	279	0.211	150	129	0.003748415	0.003896462	0.96200494	-0.016822698	0
82	3800	22360	1065	33	337	8	1178	32	100	100	0	1146	123.375	85212	1010	80	302	21	100	100	0	1091	77	1013	44.227	80844	100	1.131	1.107	1.118	1.1	1.307	1.112	0.968	80	560	2159	1966	0.177	1033	933	0.025814087	0.028181385	0.915997802	-0.038105569	0
83	4050	22360	62	34	19	8	58	33	83	72	0	25	3.375	4999	119	81	30	21	71	47	0	118	79	39	1.818	9536	100	0.64	0.729	0.674	0.638	3.81	0.307	0.161	80	560	64	69	-0.644	29	40	0.000724694	0.001208205	0.59981008	-0.22198624	0
84	4300	22360	2381	35	385	9	2370	33	100	100	0	2337	249.222	190520	2235	82	356	21	100	100	0	2199	79	2120	97.913	178839	110	1.102	1.089	1.084	1.089	1.214	1.104	0.977	80	656	4457	4503	0.141	2347	2156	0.058650206	0.065122258	0.900616889	-0.045459913	0
85	4550	22360	3771	36	618	16	3920	33	100	100	0	3886	223.25	301740	2652	82	502	21	100	100	0	2833	81	2752	116.87	212192	110	1.412	1.454	1.448	1.466	1.229	1.44	0.984	80	656	6638	6309	0.498	3738	2571	0.093410511	0.077657387	1.202854159	0.080212974	0
86	4800	22360	330	34	176	8	309	33	100	100	0	276	35.375	26414	382	80	164	20	98	96	0	383	79	304	15.048	30623	100	0.908	0.98	0.973	0.952	1.653	0.998	0.929	80	560	580	599	-0.14	296	303	0.007396873	0.009152154	0.808211147	-0.092475164	0
87	5050	22360	2059	35	807	9	2338	33	100	100	0	2304	215	164679	1791	81	721	21	100	100	0	1946	79	1866	81.273	143314	100	1.235	1.183	1.176	1.19	1.252	1.172	0.982	80	560	4170	3736	0.304	2025	1711	0.050603607	0.051680976	0.97915348	-0.009149228	0
88	5300	22360	1694	34	751	8	1473	33	100	100	0	1439	198.375	135564	1537	79	612	21	100	100	0	1401	77	1324	69.318	123046	110	1.087	1.137	1.165	1.12	1.278	1.156	0.975	80	656	2763	3120	0.121	1660	1460	0.041482463	0.044099488	0.940656338	-0.026569014	0
89	5550	22370	75	34	20	8	72	33	98	93	0	38	4.875	5992	124	77	31	20	83	60	0	121	74	46	2.333	9927	110	0.826	0.841	0.756	0.863	2.705	0.512	0.336	80	656	84	90	-0.276	41	49	0.001024567	0.001480051	0.692250902	-0.15973647	0
90	5790	22360	2281	51	369	172	2254	33	100	100	0	2221	12.927	182511	2006	95	343	159	100	100	0	2027	76	1950	11.964	160503	110	1.139	1.165	1.16	1.17	1.271	1.17	0.969	80	656	4171	4177	0.187	2248	1929	0.056176251	0.058265694	0.964139404	-0.015860167	0
91	1560	22610	81	35	26	9	78	33	98	88	0	44	4.889	6514	155	85	42	21	92	80	0	148	83	65	3.364	12467	100	0.691	0.662	0.748	0.689	2.435	0.458	0.371	80	560	109	120	-0.532	48	72	0.001199493	0.002174769	0.551549499	-0.258415505	0
92	1810	22610	99	35	27	8	93	33	100	100	0	59	7.625	5139	164	85	30	21	96	86	0	168	83	85	3.609	8549	90	0.7	0.81	0.753	0.761	1.88	0.652	0.478	52	420	144	146	-0.514	65	81	0.001624313	0.002446615	0.663902175	-0.177895909	0
93	2060	22610	106	34	34	8	103	33	97	97	0	70	8.625	8572	170	84	36	22	98	88	0	171	82	88	3.75	13608	110	0.788	0.832	0.779	0.807	2.143	0.655	0.496	80	656	158	160	-0.344	73	87	0.001824229	0.002627846	0.694191611	-0.158520639	0
94	2310	22620	104	34	34	8	102	32	100	98	0	70	8.375	8392	156	82	37	21	92	82	0	153	80	72	3.391	12539	110	0.964	0.943	0.94	0.943	2.287	0.912	0.473	80	650	142	148	-0.053	72	76	0.001799239	0.00229559	0.783780867	-0.105805342	0
95	2560	22610	73	34	24	8	72	33	94	86	0	38	4.625	3822	131	79	32	20	86	61	0	127	76	50	2.571	6810	80	0.763	0.729	0.661	0.789	2.528	0.495	0.307	52	340	88	93	-0.389	39	54	0.000974588	0.001631077	0.597511957	-0.223653399	0
96	2810	22610	61	34	17	8	60	33	87	67	0	27	3.25	4911	115	81	26	21	70	40	0	115	79	36	1.636	9279	100	0.748	0.777	0.701	0.763	2.766	0.368	0.212	80	560	63	64	-0.419	28	36	0.000699704	0.001087385	0.643474416	-0.191468716	0
97	3060	22610	3521	34	978	8	3277	33	100	100	0	3243	416.875	281788	2919	79	737	20	100	100	0	2754	76	2677	141.429	233590	100	1.211	1.227	1.234	1.215	1.256	1.24	0.981	80	560	5920	6331	0.277	3488	2843	0.087163152	0.085873182	1.015021801	0.00647537	0
98	3310	22610	58	34	16	9	58	32	78	59	0	26	2.556	3034	111	76	25	20	71	36	0	109	76	33	1.762	5803	80	0.781	0.739	0.638	0.734	3.193	0.32	0.162	52	340	59	61	-0.356	26	35	0.000649725	0.00105718	0.614583728	-0.211418943	0
99	3550	22610	829	34	196	8	870	33	100	100	0	836	95	66366	773	81	186	21	100	100	0	814	80	734	31.478	61862	100	1.139	1.148	1.143	1.158	1.306	1.135	0.956	80	560	1570	1488	0.188	795	693	0.019866601	0.020932154	0.949094917	-0.022690352	0
100	3800	22610	2228	34	580	8	2167	33	100	100	0	2134	262.25	178278	1859	82	483	21	100	100	0	1854	80	1773	80.783	148754	100	1.203	1.234	1.25	1.238	1.233	1.232	0.978	80	560	3907	3972	0.267	2194	1778	0.054826822	0.053704719	1.020893927	0.00898062	0
101	4050	22600	1806	34	276	8	1796	33	100	100	0	1763	211.875	144572	1304	82	239	20	100	100	0	1286	81	1204	60.857	104355	110	1.463	1.45	1.463	1.46	1.239	1.425	0.96	80	656	2967	2996	0.549	1773	1223	0.04430627	0.036940873	1.199383396	0.078958032	0
