11	4600	39870	1099	55	142	13	1090	53	100	100	0	1036	77.364	87886	780	35	131	4	100	100	0	809	35	773	152.167	62388	110	1.34	1.404	1.458	1.416	1.752	1.408	0.968	80	656	1809	1789	0.422	1045	744	0.031317054	0.027294869	1.147360483	0.059699888	0
12	4850	39870	158	56	41	14	158	53	97	95	0	104	6.917	18947	109	35	23	4	100	99	0	108	35	72	15	13086	120	1.437	1.421	1.348	1.366	2.333	1.498	0.775	120	814	176	177	0.523	104	73	0.003116721	0.002678126	1.16376961	0.065867012	0
13	5100	39880	717	55	122	12	710	53	100	100	0	656	54	57368	675	36	105	5	100	100	0	692	36	655	112	54079	110	1.001	1.038	1.051	1.036	1.831	1.063	0.94	80	656	1311	1302	0.002	663	639	0.019869098	0.023442771	0.847557562	-0.071830797	0
14	5350	39880	750	56	159	13	718	55	100	100	0	663	51.455	60012	508	36	92	4	100	100	0	501	36	464	96.5	40686	110	1.428	1.473	1.428	1.461	1.766	1.491	0.961	80	656	1127	1167	0.514	695	472	0.020828089	0.0173161	1.202816395	0.080199339	0
15	5600	39880	369	56	78	13	370	55	100	100	0	315	23.182	44238	322	35	53	4	100	100	0	327	35	291	58.5	38601	120	1.08	1.097	1.082	1.078	1.964	1.106	0.911	120	814	606	600	0.111	314	286	0.009410101	0.010492383	0.896850693	-0.047279852	0
16	5860	39880	100	56	29	14	98	53	87	70	0	44	3	12092	99	35	20	4	99	97	0	101	35	65	13	11897	120	0.677	0.733	0.752	0.628	3.236	0.785	0.539	120	798	109	109	-0.563	46	63	0.00137855	0.002311259	0.596449687	-0.224426185	0
17	6110	39890	101	57	31	29	100	55	67	34	0	45	1.5	12183	72	36	14	8	96	86	0	74	35	38	4.4	8694	120	1.184	1.27	1.231	1.137	3.246	1.613	0.489	120	793	83	82	0.244	46	36	0.00137855	0.001320719	1.043786953	0.018611864	0
18	6360	39900	712	60	199	28	738	53	99	97	0	684	23.13	85550	587	39	137	21	100	99	0	615	36	578	25.808	70426	130	1.182	1.197	1.188	1.146	2.016	1.218	0.959	120	902	1262	1208	0.242	658	550	0.019719255	0.020177659	0.977281634	-0.009980263	0
19	2100	40080	1127	53	328	13	1062	52	100	100	0	1009	79.545	135221	882	35	314	4	100	100	0	797	35	762	173.167	105885	120	1.324	1.268	1.299	1.276	1.772	1.234	0.956	120	808	1771	1921	0.405	1074	847	0.03218614	0.031073595	1.035803571	0.015277404	0
20	2340	40080	289	53	82	13	273	52	100	100	0	220	17.455	23197	199	35	38	6	100	100	0	201	35	166	25.25	15960	110	1.327	1.437	1.429	1.393	1.973	1.494	0.898	80	656	386	400	0.409	236	164	0.00707256	0.006016611	1.175505561	0.070224688	0
21	2600	40080	218	53	60	13	215	51	99	99	0	164	12.182	26265	167	34	26	4	100	100	0	165	34	131	27.167	20094	120	1.252	1.255	1.261	1.201	2.228	1.324	0.812	120	790	295	298	0.324	166	132	0.004974767	0.004842638	1.027284392	0.01169069	0
22	2850	40090	94	52	28	13	91	50	85	73	0	41	3.091	11399	67	34	11	4	99	96	0	69	34	35	6.833	8164	120	1.19	1.321	1.297	1.096	3.682	1.613	0.456	120	782	76	77	0.25	44	33	0.001318613	0.00121066	1.089168994	0.03709527	0
23	3090	40090	115	52	31	13	109	51	98	87	0	57	4.636	9186	83	34	15	4	100	100	0	81	34	47	10.167	6691	110	1.219	1.282	1.195	1.172	2.657	1.49	0.603	80	656	104	112	0.286	63	49	0.001888014	0.001797646	1.050270102	0.021301002	0
24	3350	40090	1067	53	128	13	1080	52	100	100	0	1027	75.091	85347	578	35	82	6	100	100	0	557	34	523	83.25	46238	110	1.964	1.865	1.879	1.871	1.754	1.881	0.957	80	656	1550	1557	0.974	1014	543	0.030388032	0.019920852	1.525438343	0.183394658	0
25	3600	40090	123	55	120	13	96	52	82	68	0	44	5.091	9913	122	35	101	4	100	100	0	85	35	50	17.833	9808	100	0.874	0.815	0.827	0.687	3.275	1.037	0.777	80	560	94	158	-0.195	71	87	0.002127762	0.003191739	0.66664654	-0.176104371	0
26	3850	40100	73	52	22	13	68	51	56	32	0	17	1.545	5881	66	35	9	4	98	98	0	66	35	31	6.333	5300	110	0.54	0.713	0.676	0.639	4.103	0.914	0.196	80	656	48	52	-0.889	22	30	0.000659306	0.0011006	0.599042947	-0.222542041	0
27	4100	40100	410	53	74	13	404	52	100	100	0	352	26.455	32891	316	35	53	5	100	100	0	309	35	274	49.143	25292	110	1.281	1.273	1.282	1.268	1.836	1.298	0.933	80	656	626	639	0.358	358	281	0.010728713	0.010308949	1.040718416	0.01733324	0
28	4350	40100	228	56	46	13	222	55	100	100	0	166	12.727	18254	197	35	36	4	100	100	0	189	35	154	33	15795	110	1.083	1.071	1.06	1.056	1.967	1.081	0.874	80	656	320	333	0.114	172	161	0.005154577	0.005906551	0.8726882	-0.059140896	0
29	4600	40110	137	55	41	13	128	53	98	93	0	74	6.091	10970	105	35	14	4	100	100	0	105	35	69	14.333	8479	110	1.08	1.19	1.066	1.06	2.603	1.363	0.668	80	656	143	153	0.111	83	70	0.002487383	0.002568066	0.968582427	-0.013863415	0
30	4850	40120	1898	56	586	17	2060	52	100	100	0	2007	107.286	227804	1446	36	388	8	100	100	0	1542	35	1506	172.9	173559	120	1.333	1.309	1.332	1.236	2.258	1.325	0.964	120	808	3513	3255	0.414	1845	1410	0.055291833	0.05172818	1.068891912	0.028933791	0
31	5110	40120	359	56	80	15	363	55	99	99	0	307	19	43184	309	36	49	8	100	100	0	315	35	279	33.5	37203	120	1.101	1.11	1.126	1.096	1.904	1.129	0.928	120	808	586	577	0.139	304	273	0.009110416	0.010015456	0.909635644	-0.04113253	0
32	5360	40120	740	56	220	13	791	56	99	99	0	734	50.727	88877	715	35	195	4	100	100	0	740	35	704	139	85884	120	1.043	1.007	0.995	0.955	2.012	1.012	0.954	120	793	1438	1363	0.061	684	679	0.020498436	0.024910237	0.822892038	-0.08465714	0
33	5600	40130	675	55	183	13	713	53	100	99	0	659	46	81048	561	35	119	4	100	100	0	580	35	544	107.5	67429	120	1.212	1.183	1.181	1.128	2.12	1.203	0.945	120	793	1203	1146	0.277	621	525	0.018610422	0.019260492	0.966248493	-0.01491117	0
34	5850	40130	159	55	46	13	159	53	99	97	0	105	7.727	19161	124	35	26	4	100	100	0	130	35	94	18.167	14988	120	1.115	1.187	1.174	1.133	2.317	1.244	0.809	120	796	199	193	0.158	105	88	0.00314669	0.003228425	0.974682481	-0.01113684	0
35	6100	40130	371	56	83	28	369	53	100	100	0	315	11.174	44532	275	36	38	8	100	100	0	281	35	245	29.3	33056	120	1.285	1.325	1.318	1.293	1.923	1.342	0.913	120	799	560	556	0.361	317	239	0.009500006	0.00876811	1.083472504	0.034817894	0
36	6350	40130	63	56	13	13	61	53	40	12	0	7	0.545	5077	47	36	5	4	83	50	0	47	36	10	2.167	3756	100	0.694	0.926	1.404	1.166	4.635	4.897	0.043	80	560	17	19	-0.526	9	10	0.000269716	0.000366867	0.735189071	-0.133600958	0
37	2100	40330	85	53	23	13	85	51	84	59	0	34	2.364	10321	62	35	11	4	100	95	0	61	35	26	5.667	7540	120	1.277	1.239	1.236	1.125	3.606	1.623	0.352	120	802	60	61	0.352	34	27	0.001018928	0.00099054	1.028659606	0.012271686	0
38	2330	40330	63	52	14	13	62	50	42	21	0	12	0.818	3305	47	35	8	5	80	55	0	48	34	13	2.143	2442	80	0.885	1.034	1.204	1.178	4.004	3.625	0.06	52	340	25	26	-0.176	13	13	0.00038959	0.000476926	0.816876746	-0.087843467	0
39	2590	40340	333	52	63	13	333	50	100	100	0	283	20.818	26701	306	34	53	4	100	100	0	320	33	286	55.667	24547	110	0.987	1.037	1.036	1.035	1.924	1.039	0.923	80	656	569	556	-0.018	283	273	0.008481078	0.010015456	0.846798971	-0.072219679	0
40	2840	40330	57	52	15	13	56	51	27	8	0	4	0.364	9037	41	34	7	4	57	34	0	41	34	7	1.5	6439	150	0.669	0.836	1.504	1.376	5.652	8.629	0.02	156	1115	11	13	-0.581	6	7	0.000179811	0.000256807	0.700180068	-0.154790257	-50
41	3090	40350	73	53	23	13	68	52	55	36	0	15	1.455	5874	49	35	6	5	91	71	0	49	34	15	2.571	3982	100	1.029	1.346	1.558	1.439	3.607	3.451	0.131	80	560	30	35	0.042	20	15	0.000599369	0.0005503	1.089168994	0.03709527	0
42	3350	40350	87	52	28	12	85	51	75	60	0	34	2.8	7013	60	35	8	4	98	93	0	60	35	25	5.167	4820	100	1.359	1.407	1.748	1.234	3.724	2.197	0.34	80	560	59	60	0.442	35	25	0.001048897	0.000917166	1.143627444	0.058284569	0
43	3600	40340	96	55	28	14	90	52	86	70	0	38	2.833	7753	71	35	11	4	100	100	0	70	35	35	7.5	5759	110	1.085	1.204	1.12	1.038	3.123	1.58	0.39	80	656	73	80	0.117	44	36	0.001318613	0.001320719	0.998404911	-0.000693291	0
44	3840	40350	166	53	42	13	168	52	100	98	0	115	8.364	13324	137	35	18	5	100	100	0	135	35	100	17.857	11036	110	1.15	1.11	1.044	1.04	2.306	1.168	0.776	80	656	215	216	0.201	114	102	0.003416406	0.003742039	0.912979892	-0.039538787	0
45	4100	40350	401	53	73	12	391	52	100	100	0	338	28.3	32053	328	35	43	4	100	100	0	335	35	300	59.833	26253	110	1.125	1.187	1.208	1.176	1.879	1.221	0.917	80	656	638	641	0.17	348	293	0.010429029	0.010749189	0.970215384	-0.013131843	0
46	4340	40360	280	55	63	13	277	52	100	100	0	224	16.727	22449	231	35	41	5	100	100	0	235	35	199	34.286	18534	110	1.124	1.166	1.14	1.147	2.097	1.184	0.87	80	656	423	423	0.168	228	195	0.006832812	0.007153897	0.955117426	-0.019943231	0
47	4590	40360	62	55	18	13	58	53	31	16	0	4	0.545	9789	42	35	11	5	42	15	0	40	35	4	1.143	6589	150	1.003	1.316	2.733	2.325	5.63	6.893	0.018	156	1114	8	14	0.004	8	6	0.000239748	0.00022012	1.089168994	0.03709527	-50
48	4850	40370	3135	56	808	13	3417	55	100	100	0	3362	228.182	376165	2922	35	697	4	100	100	0	3163	35	3127	590.167	350764	120	1.075	1.067	1.067	1.047	1.863	1.072	0.981	120	796	6489	5965	0.104	3079	2886	0.092272929	0.105877679	0.871505024	-0.059730105	0
49	5100	40380	77	56	23	13	77	55	58	34	0	22	1.545	9250	73	35	12	4	100	99	0	72	35	36	7.667	8807	130	0.602	0.589	0.664	0.549	4.092	0.731	0.203	120	877	58	59	-0.733	22	37	0.000659306	0.001357406	0.485710497	-0.31362251	0
50	5350	40380	103	56	24	13	96	55	95	83	0	41	3.455	12401	88	36	12	6	100	100	0	88	35	52	8	10638	130	0.799	0.903	0.817	0.817	2.689	0.996	0.541	120	896	93	99	-0.323	47	52	0.001408518	0.001907706	0.738330905	-0.131748953	0
51	5600	40380	236	56	53	13	233	55	100	100	0	177	13.364	18919	170	35	25	4	100	100	0	166	35	130	27.5	13632	110	1.363	1.349	1.369	1.306	2.004	1.393	0.876	80	656	307	315	0.447	181	134	0.005424294	0.004916011	1.103393216	0.04273031	0
52	5850	40380	120	56	34	13	118	55	95	88	0	63	4.727	14359	105	35	18	4	100	100	0	104	35	68	14.167	12591	120	0.931	0.938	0.95	0.814	2.929	1.012	0.621	120	802	131	134	-0.103	65	69	0.001947951	0.002531379	0.769521572	-0.113779201	0
53	6100	40390	123	56	30	13	120	53	98	94	0	66	5	14845	97	35	15	4	100	100	0	97	35	61	12.5	11629	120	1.069	1.143	1.164	1.089	2.407	1.229	0.675	120	792	127	130	0.096	69	61	0.002067825	0.002237886	0.924008122	-0.034324211	0
54	6350	40390	104	155	28	874	104	55	0	0	0	49	-0.059	12475	112	107	17	650	0	0	0	113	36	76	0.008	13525	120	0.64	0.647	0.643	0.591	2.794	0.652	0.518	120	808	125	124	-0.643	49	75	0.001468455	0.002751499	0.533692807	-0.27270865	0
55	2090	40580	2547	53	507	13	2632	51	100	100	0	2580	184.818	305681	2434	35	600	4	100	100	0	2531	35	2496	490.5	292149	120	1.034	1.04	1.043	1.057	1.78	1.02	0.968	120	794	5076	4895	0.048	2496	2399	0.074801309	0.088011279	0.849905943	-0.070629134	0
56	2340	40580	267	52	73	13	266	51	100	100	0	214	15.909	21396	161	34	37	4	100	100	0	165	34	131	26	12884	110	1.635	1.697	1.62	1.676	2.066	1.764	0.859	80	656	345	342	0.71	215	127	0.006443222	0.004659205	1.382901577	0.140791272	0
57	2590	40590	137	52	35	13	137	51	97	93	0	85	6.273	10945	116	34	18	4	100	100	0	115	34	81	16.833	9315	100	1.053	1.043	1.093	0.987	2.599	1.134	0.644	80	560	166	167	0.075	85	82	0.00254732	0.003008305	0.84676248	-0.072238394	0
58	2840	40590	93	53	23	14	90	51	91	62	0	39	2.667	7484	75	34	10	4	100	100	0	75	34	41	8.333	6032	100	0.944	1.023	1.013	0.937	2.795	1.211	0.425	80	560	80	81	-0.083	41	40	0.001228707	0.001467466	0.837298664	-0.077119602	0
59	3090	40590	881	53	217	13	921	51	100	100	0	869	61.364	105773	774	34	227	4	100	100	0	841	34	807	151.333	92965	120	1.077	1.122	1.155	1.143	1.928	1.093	0.939	120	808	1676	1570	0.108	830	740	0.024873833	0.027148123	0.91622662	-0.037997094	0
60	3340	40600	226	53	55	13	223	52	100	100	0	170	12.818	18199	179	35	33	4	100	100	0	176	35	141	29.5	14358	110	1.209	1.207	1.201	1.177	2.161	1.225	0.823	80	656	311	318	0.274	174	144	0.005214514	0.005282878	0.987059401	-0.005656711	0
61	3600	40600	547	55	83	14	554	53	100	100	0	500	33.417	43776	423	35	44	5	100	100	0	429	35	394	68.143	33892	110	1.268	1.268	1.252	1.259	1.833	1.296	0.936	80	656	894	881	0.343	493	388	0.014774457	0.014234421	1.037938752	0.016171727	0
62	3840	40600	80	55	20	13	78	52	72	47	0	25	1.909	6499	67	35	10	4	100	98	0	67	35	31	6.5	5435	110	0.81	0.887	0.925	0.807	3.781	1.138	0.241	80	656	56	59	-0.304	28	31	0.000839117	0.001137286	0.737824157	-0.132047129	0
63	4090	40600	654	55	116	14	659	53	100	100	0	605	40.75	52391	569	35	81	5	100	100	0	564	35	529	93.571	45603	110	1.145	1.125	1.107	1.115	1.794	1.147	0.95	80	656	1134	1135	0.196	601	534	0.018011052	0.019590672	0.919368772	-0.036510252	0
64	4340	40620	2044	55	230	13	2042	53	100	100	0	1988	147.455	163595	1548	35	189	8	100	100	0	1567	35	1531	185.5	123836	110	1.298	1.316	1.317	1.32	1.723	1.305	0.958	80	656	3519	3502	0.376	1990	1512	0.059637262	0.055470218	1.075122172	0.031457818	0
65	4600	40610	76	55	22	13	77	53	60	40	0	23	1.545	9101	61	35	8	4	96	95	0	61	35	26	5.167	7299	120	0.866	0.846	1.035	0.849	4.2	1.331	0.162	120	799	49	48	-0.207	22	26	0.000659306	0.000953853	0.6912034	-0.160394134	0
66	4850	40610	80	56	22	13	79	55	63	45	0	24	1.818	6502	59	35	18	4	97	87	0	56	35	20	4.833	4771	110	1.204	1.089	1.236	1.089	4.044	1.234	0.235	80	656	44	48	0.267	25	23	0.000749212	0.000843793	0.887909506	-0.051631294	0
67	5100	40620	776	56	202	13	804	55	100	100	0	749	53.364	93118	573	36	105	4	100	100	0	592	36	556	109.833	68881	120	1.348	1.342	1.345	1.279	1.991	1.373	0.952	120	792	1305	1258	0.431	721	537	0.021607269	0.019700732	1.096774923	0.040117512	0
68	5350	40630	2965	55	1052	13	3148	55	100	99	0	3093	215.727	355907	1840	36	525	6	100	100	0	1823	36	1787	276.625	220911	120	1.731	1.613	1.662	1.464	2.463	1.664	0.966	120	777	4880	4714	0.792	2910	1804	0.087208257	0.066182721	1.317689207	0.119812989	0
69	5590	40630	107	56	29	13	105	53	90	81	0	51	3.818	12984	73	36	13	4	98	98	0	74	36	37	7.5	8816	120	1.374	1.471	1.42	1.354	2.976	1.708	0.57	120	792	88	89	0.458	53	36	0.001588329	0.001320719	1.202624098	0.080129902	0
70	5840	40630	99	55	25	13	98	53	90	75	0	44	3.273	11968	71	36	9	4	100	98	0	71	35	35	7.167	8649	120	1.231	1.265	1.231	1.14	2.979	1.552	0.496	120	808	79	80	0.3	45	35	0.001348581	0.001284033	1.050270102	0.021301002	0
71	6100	40630	109	56	34	13	105	53	88	79	0	51	3.909	13033	79	36	12	4	100	99	0	78	36	41	8.833	9551	120	1.239	1.277	1.276	1.117	3.139	1.557	0.541	120	789	92	98	0.309	55	43	0.001648266	0.001577526	1.044842349	0.019050767	0
72	6340	40640	93	57	25	15	90	55	79	56	0	35	2.231	11213	75	37	10	8	100	97	0	75	36	39	4.6	8977	130	0.909	0.992	0.97	0.904	3.049	1.244	0.442	120	883	74	76	-0.138	38	38	0.001138802	0.001394093	0.816876746	-0.087843467	0
73	2080	40820	841	53	250	13	848	51	100	100	0	797	58.364	100943	437	35	145	5	100	99	0	446	35	411	70.571	52566	120	1.936	1.961	1.902	2.021	1.908	1.927	0.957	120	795	1208	1191	0.953	789	402	0.023645125	0.014748034	1.603273016	0.205007483	0
74	2340	40830	349	52	115	13	342	51	100	100	0	290	22	41987	241	34	74	4	100	100	0	229	34	194	42.333	28917	120	1.492	1.439	1.454	1.426	1.929	1.458	0.93	120	814	484	505	0.577	298	207	0.008930605	0.007594137	1.175986813	0.070402452	0
75	2590	40840	116	52	36	13	110	50	95	90	0	60	4.727	13991	77	34	17	4	99	99	0	74	33	40	8.833	9279	120	1.474	1.504	1.464	1.418	2.933	1.727	0.601	120	802	100	110	0.56	66	44	0.001977919	0.001614213	1.225315118	0.088247792	0
76	2840	40840	2224	52	317	14	2265	51	100	100	0	2213	147.583	266961	1486	34	245	4	100	100	0	1514	33	1481	296.833	178321	120	1.495	1.496	1.491	1.5	1.751	1.491	0.968	120	793	3694	3625	0.58	2173	1452	0.065121492	0.053269019	1.222502182	0.087249643	0
77	3090	40840	480	53	122	14	486	51	100	100	0	435	29	57720	340	34	66	4	100	100	0	342	34	308	62.667	40901	120	1.413	1.4	1.41	1.372	1.869	1.438	0.936	120	796	743	735	0.499	429	306	0.012856475	0.011226116	1.145229163	0.058892399	0
78	3340	40840	870	55	244	14	906	52	100	99	0	853	55.417	104550	578	34	154	4	100	100	0	596	34	562	111.167	69325	120	1.518	1.504	1.497	1.484	1.832	1.516	0.969	120	796	1415	1361	0.602	818	543	0.024514211	0.019920852	1.230580438	0.090110007	0
79	3590	40850	94	53	28	14	91	52	82	60	0	39	2.75	11269	62	35	8	7	98	93	0	61	35	26	3.778	7490	120	1.459	1.504	1.504	1.252	3.926	1.891	0.448	120	808	65	68	0.545	41	27	0.001228707	0.00099054	1.240442466	0.093576626	0
80	3840	40850	68	55	20	13	66	53	43	23	0	12	1	5528	47	35	8	4	77	51	0	45	35	10	2.5	3794	110	1.157	1.204	1.971	1.625	5.556	4.056	0.091	80	656	22	26	0.211	14	12	0.000419559	0.00044024	0.95302287	-0.020896677	0
81	4090	40860	159	55	35	14	157	53	99	99	0	103	7.083	19184	122	35	19	4	100	100	0	123	35	88	17.833	14706	120	1.159	1.209	1.215	1.165	2.226	1.266	0.772	120	798	191	192	0.213	105	87	0.00314669	0.003191739	0.985885728	-0.006173421	0
82	4340	40860	927	55	179	13	927	55	100	100	0	872	64.636	111325	614	35	101	4	100	100	0	611	35	575	118.333	73754	120	1.515	1.507	1.521	1.497	1.739	1.522	0.97	120	796	1447	1450	0.599	872	578	0.026132509	0.021204885	1.232381526	0.09074518	0
83	4590	40860	98	56	29	13	94	55	81	65	0	39	3.091	11719	70	35	10	5	99	98	0	70	35	35	6.143	8478	120	1.12	1.225	1.183	1.004	3.824	1.669	0.41	120	796	74	77	0.163	42	35	0.001258676	0.001284033	0.980252095	-0.008662221	0
84	4840	40870	2989	56	680	13	3092	55	100	100	0	3036	217.364	358735	2009	36	537	5	100	100	0	1978	35	1942	345.714	241199	130	1.563	1.486	1.508	1.493	1.746	1.469	0.981	120	893	4978	4906	0.644	2933	1973	0.087897532	0.072382765	1.214343383	0.084341511	0
85	5090	40870	3027	56	304	13	3035	55	100	100	0	2980	220.182	363329	2371	36	277	5	100	100	0	2385	36	2348	409.143	284558	120	1.269	1.273	1.278	1.277	1.7	1.269	0.979	120	796	5328	5305	0.344	2971	2334	0.089036334	0.085626647	1.039820399	0.016958333	0
86	5340	40870	289	55	130	13	275	53	100	100	0	222	17.364	34720	216	36	92	4	100	100	0	183	35	147	36.667	25928	120	1.504	1.307	1.279	1.276	2.021	1.331	0.93	120	793	369	415	0.589	235	180	0.007042591	0.006603597	1.066477974	0.02795189	0
87	5590	40870	2518	56	668	14	2516	55	100	100	0	2461	167.25	201444	1738	36	432	6	100	100	0	1775	36	1739	260.875	139043	110	1.416	1.448	1.453	1.441	1.68	1.454	0.985	80	656	4200	4163	0.501	2462	1701	0.073782381	0.062403996	1.182334243	0.072740268	0
88	5840	40880	2367	55	564	13	2369	53	100	100	0	2315	171.364	189424	1632	36	366	6	100	100	0	1624	36	1588	244.625	130597	110	1.458	1.45	1.447	1.445	1.658	1.454	0.986	80	656	3903	3908	0.544	2313	1595	0.069317078	0.05851521	1.184599318	0.073571478	0
89	6090	40880	127	56	34	13	128	55	97	92	0	73	5.273	10208	100	36	17	4	100	100	0	101	35	65	13	8019	110	1.128	1.124	1.112	1.028	2.575	1.299	0.649	80	656	138	136	0.174	72	64	0.00215773	0.002347946	0.918986339	-0.036690945	0
90	6340	40890	3390	58	517	15	3374	56	100	100	0	3317	208.923	406800	2508	36	384	7	100	100	0	2557	36	2520	336.889	301029	130	1.316	1.349	1.344	1.348	1.655	1.342	0.988	120	902	5837	5804	0.396	3333	2471	0.099884921	0.090652718	1.101841438	0.042119101	0
91	2090	41080	182	53	46	13	176	52	100	99	0	123	9.545	21885	126	35	25	4	100	100	0	126	35	91	18.667	15160	120	1.357	1.424	1.422	1.373	2.211	1.5	0.805	120	799	214	221	0.44	130	91	0.003895902	0.003338485	1.16696678	0.067058493	0
92	2330	41080	117	52	30	13	115	51	96	88	0	63	4.818	9395	85	34	13	4	100	100	0	85	34	51	10.5	6819	110	1.242	1.29	1.332	1.142	3.117	1.488	0.621	80	656	114	117	0.312	66	51	0.001977919	0.001871019	1.057134612	0.024130292	0
93	2580	41080	215	52	46	13	212	51	100	100	0	160	12.091	17245	187	34	26	4	100	100	0	186	34	152	31.333	15032	110	1.054	1.072	1.086	1.04	2.029	1.11	0.859	80	656	312	317	0.076	164	153	0.00491483	0.005613058	0.875606446	-0.05769105	0
94	2830	41080	166	53	53	14	166	51	97	94	0	115	7.667	20044	138	34	31	4	100	100	0	140	34	105	21.333	16613	130	1.088	1.105	1.074	1.029	2.413	1.141	0.775	120	877	220	219	0.121	115	104	0.003446374	0.003815412	0.903277171	-0.044178966	0
95	3080	41090	80	53	23	13	79	51	70	51	0	28	2	9664	57	34	9	4	98	94	0	55	34	21	4.667	6813	130	1.331	1.29	1.351	1.195	3.864	2.08	0.265	120	878	49	51	0.412	29	22	0.000869086	0.000807106	1.076792074	0.03213185	0
96	3330	41090	94	53	23	14	93	51	87	67	0	41	2.75	11328	63	34	9	4	100	97	0	63	34	29	6	7652	120	1.421	1.463	1.386	1.296	3.22	1.786	0.445	120	802	70	71	0.507	42	29	0.001258676	0.001063913	1.183062873	0.073007826	0
97	3580	41090	3689	56	504	30	3707	53	100	100	0	3653	118.48	295129	2839	36	447	23	100	100	0	2950	35	2915	118.552	227149	110	1.253	1.296	1.306	1.303	1.667	1.293	0.986	80	656	6568	6439	0.326	3635	2804	0.1089354	0.102869373	1.058968249	0.024882939	0
98	3830	41100	115	53	34	13	110	52	92	86	0	57	4.545	9217	91	35	13	4	100	100	0	90	35	55	11.5	7300	110	1.04	1.112	0.989	0.949	2.919	1.298	0.587	80	656	112	118	0.056	62	56	0.001858045	0.002054453	0.904399254	-0.043639804	0
99	4090	41100	794	55	229	13	846	52	99	99	0	793	54.818	95376	606	35	181	4	100	100	0	626	35	591	116.833	72816	120	1.341	1.298	1.317	1.25	2.196	1.29	0.952	120	798	1384	1313	0.423	742	571	0.022236607	0.020948078	1.061510587	0.02592433	0
100	4340	41100	1907	57	299	19	1977	55	100	100	0	1922	94.25	152629	1416	36	270	9	100	100	0	1442	35	1407	141	113279	110	1.366	1.341	1.34	1.352	1.724	1.359	0.971	80	656	3329	3233	0.45	1852	1381	0.055501612	0.050664267	1.095478445	0.039603837	0
101	4590	41110	997	55	125	14	994	53	100	100	0	940	64	119679	885	35	82	4	100	100	0	900	35	864	173.667	106268	120	1.089	1.11	1.12	1.106	1.749	1.117	0.963	120	792	1804	1792	0.122	943	849	0.02826027	0.031146968	0.907320107	-0.042239464	0
102	4840	41120	6211	56	652	13	6238	55	100	100	0	6183	456.182	745304	3704	35	397	4	100	100	0	3733	35	3697	750	444570	130	1.672	1.678	1.66	1.677	1.654	1.695	0.984	120	855	9880	9824	0.742	6156	3668	0.184485921	0.134566641	1.370963262	0.137025817	0
