11	4080	2440	196	34	55	6	192	33	100	100	0	159	25.333	15750	207	73	50	16	100	97	0	204	71	132	8	16632	100	1.197	1.195	1.198	1.217	1.728	1.175	0.775	80	560	291	299	0.259	163	136	0.004092329	0.00393828	1.039115746	0.016663926	0
12	4330	2440	85	34	22	7	81	32	100	100	0	49	6.857	6811	126	70	31	14	91	82	0	121	70	51	3.75	10087	110	0.954	0.95	0.984	1.018	2.393	0.751	0.498	80	656	100	109	-0.068	53	56	0.001330635	0.001621645	0.820546264	-0.085896928	0
13	4580	2440	364	34	68	7	356	32	100	100	0	324	44.143	29109	402	71	86	15	100	100	0	421	70	351	20.824	32218	100	0.925	0.999	0.973	1.021	1.51	0.974	0.91	80	560	675	664	-0.113	332	332	0.008335296	0.009614037	0.866992279	-0.06198477	0
14	4830	2440	604	34	128	9	601	33	100	100	0	568	59.333	31439	567	73	135	17	100	100	0	584	72	512	27.789	29496	90	1.109	1.153	1.16	1.168	1.372	1.139	0.945	52	420	1080	1066	0.149	571	495	0.014335705	0.014334182	1.000106245	4.61391E-05	0
15	5090	2440	526	34	114	8	510	33	100	100	0	477	57.625	42133	597	73	131	15	100	100	0	579	72	507	32.882	47767	110	0.941	0.939	0.944	0.935	1.512	0.945	0.88	80	656	984	1018	-0.088	493	525	0.012377412	0.01520292	0.814147035	-0.089297154	0
16	5340	2450	1223	34	144	7	1219	33	100	100	0	1186	159.143	97884	614	73	77	16	100	100	0	635	71	564	32.111	49118	100	2.101	2.192	2.199	2.202	1.345	2.217	0.949	80	560	1750	1733	1.071	1190	543	0.029876512	0.015724163	1.900038327	0.278762362	0
17	5580	2440	190	35	64	9	192	33	100	100	0	159	16.111	9874	253	73	71	16	100	100	0	268	72	196	10.722	13219	90	0.809	0.864	0.912	0.857	1.586	0.845	0.83	52	420	355	337	-0.306	156	181	0.003916585	0.005241388	0.747241964	-0.126538747	0
18	5840	2440	586	39	189	44	589	34	99	96	0	555	12.19	70362	523	76	152	37	95	95	0	533	71	462	11.925	62869	120	1.2	1.221	1.215	1.322	2.124	1.235	0.905	120	804	1017	1004	0.264	552	452	0.013858685	0.01308899	1.05880473	0.024815873	0
19	1580	2700	646	35	293	7	642	33	100	100	0	609	81.714	51660	667	69	314	15	100	100	0	645	69	575	37.588	53396	100	1.059	1.024	1.018	1.046	1.471	0.99	0.934	80	560	1184	1210	0.082	612	598	0.015365063	0.01731685	0.887289757	-0.051934532	0
20	1830	2690	484	34	158	8	541	33	100	100	0	508	52.75	25219	428	69	130	16	100	100	0	451	68	382	21.333	22283	90	1.327	1.253	1.212	1.264	1.471	1.256	0.939	52	420	890	811	0.408	451	360	0.011322947	0.010424859	1.08614866	0.035889271	0
21	2080	2690	312	34	68	7	312	33	100	100	0	279	37.286	25058	329	72	82	16	100	98	0	330	71	259	15.278	26369	100	1.079	1.083	1.099	1.122	1.573	1.045	0.86	80	560	538	537	0.109	279	258	0.007004661	0.007471149	0.937561418	-0.028000273	0
22	2330	2690	106	33	35	7	100	32	100	98	0	68	9.857	8516	137	72	35	16	93	82	0	132	71	60	3.889	10975	100	1.123	1.124	1.171	1.205	2.275	0.979	0.511	80	560	128	140	0.167	74	66	0.001857867	0.001911224	0.972082252	-0.012296986	0
23	2580	2710	66	34	20	7	63	33	95	76	0	29	4.286	5287	126	71	30	15	91	78	0	120	70	50	3.471	10109	100	0.591	0.589	0.557	0.551	3.171	0.417	0.294	80	560	79	89	-0.758	33	56	0.000828508	0.001621645	0.510906164	-0.291658857	0
24	2830	2700	34	34	8	7	33	33	16	6	0	0	0	5348	73	71	17	15	21	7	0	70	70	0	0.118	11383	150	0	0.38	0.443	0.427	3.481	0.009	0	156	1168	0	3	Error	1	2	2.51063E-05	5.79159E-05	0.433496139	-0.363014766	-50
25	3090	2690	55	33	13	7	54	32	86	67	0	22	3	4447	103	71	27	16	71	45	0	99	69	29	1.944	8292	100	0.748	0.678	0.659	0.665	3.038	0.297	0.162	80	560	51	57	-0.418	23	34	0.000577445	0.00098457	0.586494777	-0.231735851	0
26	3340	2700	58	33	16	7	57	32	88	77	0	25	3.429	4690	217	71	42	15	100	100	0	217	70	147	9.176	17377	100	0.174	0.182	0.181	0.161	2.467	0.162	0.51	80	560	172	173	-2.52	26	147	0.000652764	0.004256818	0.153345573	-0.814328757	0
27	3580	2700	205	33	77	7	186	32	100	100	0	154	23	16394	212	72	73	15	100	97	0	195	71	124	8.824	16972	100	1.243	1.224	1.234	1.274	1.774	1.154	0.838	80	560	278	314	0.314	173	141	0.004343392	0.00408307	1.063756484	0.02684222	0
28	3840	2700	98	33	45	7	85	32	100	97	0	53	8.714	7880	141	71	44	15	96	83	0	125	70	55	4.412	11283	100	0.966	0.93	0.88	0.968	2.424	0.891	0.66	80	560	108	137	-0.049	66	71	0.001657017	0.002056014	0.805936485	-0.093699183	0
29	4080	2700	71	35	21	18	71	33	82	53	0	38	2	3718	126	75	23	27	84	46	0	125	73	52	1.862	6567	90	0.733	0.72	0.759	0.69	2.414	0.244	0.396	52	420	90	91	-0.448	38	53	0.00095404	0.001534771	0.621617106	-0.206477043	0
30	4340	2700	1030	34	203	7	1061	33	100	100	0	1028	133.286	82458	948	71	172	16	100	100	0	977	70	907	52.056	75872	110	1.133	1.136	1.137	1.133	1.306	1.142	0.966	80	656	1935	1875	0.181	997	878	0.025030994	0.025425074	0.984500344	-0.006784128	0
31	4590	2700	530	34	154	7	537	32	99	99	0	505	66.429	63654	467	70	132	15	100	97	0	473	69	404	24.941	56029	120	1.249	1.253	1.262	1.257	1.574	1.239	0.916	120	805	909	895	0.32	498	397	0.012502944	0.011496303	1.087562103	0.036454066	0
32	4840	2700	143	34	33	7	143	33	100	100	0	109	14.571	11468	157	72	35	17	97	91	0	152	70	82	4.789	12620	110	1.335	1.263	1.283	1.339	1.983	1.103	0.615	80	656	191	196	0.417	109	87	0.002736588	0.002519341	1.086231706	0.035922475	0
33	5090	2700	788	34	135	8	783	33	100	100	0	750	88.25	63041	897	73	171	15	100	100	0	921	71	850	51.765	71750	110	0.883	0.914	0.888	0.922	1.349	0.899	0.96	80	656	1600	1580	-0.18	755	825	0.018955266	0.023890303	0.793429298	-0.100491767	0
34	5340	2700	127	34	37	7	126	33	100	100	0	92	12.429	10178	164	73	41	16	98	96	0	161	71	89	5.444	13157	110	1.034	1.004	1.015	1.035	2.009	0.932	0.661	80	656	181	186	0.048	93	93	0.002334887	0.002693089	0.866992279	-0.06198477	0
35	5600	2710	185	33	44	6	178	33	100	100	0	145	23.833	14854	237	72	50	15	100	100	0	231	71	160	10.412	19036	110	0.907	0.916	0.896	0.919	1.713	0.879	0.795	80	650	305	318	-0.141	152	166	0.00381616	0.004807018	0.793872448	-0.10024927	0
36	5840	2700	39	35	14	10	36	33	20	7	0	3	0.4	6092	91	73	30	17	45	18	0	88	72	15	1	14244	150	0.201	0.326	0.449	0.446	3.928	0.176	0.106	156	1118	18	25	-2.313	6	19	0.000150638	0.000550201	0.273787035	-0.562587121	-50
37	1590	2960	46	35	9	7	46	34	67	38	0	12	1.571	2465	101	71	20	16	76	44	0	103	70	32	1.778	5260	90	0.391	0.415	0.391	0.424	2.953	0.196	0.093	52	420	44	42	-1.355	12	30	0.000301276	0.000868738	0.346796912	-0.459924779	0
38	1830	2940	44	34	10	7	46	33	65	42	0	13	1.429	2353	98	72	21	16	67	34	0	97	70	27	1.556	5133	90	0.511	0.418	0.57	0.561	3.617	0.145	0.056	52	420	40	39	-0.968	11	28	0.000276169	0.000810822	0.34060411	-0.467750116	0
39	2090	2960	230	34	52	8	232	32	100	100	0	200	23	18470	238	72	52	15	100	100	0	238	70	168	10.471	19112	100	1.191	1.178	1.132	1.199	1.683	1.144	0.819	80	560	368	366	0.252	198	168	0.00497105	0.004864934	1.021812329	0.009371138	0
40	2330	2950	35	33	9	7	34	32	21	10	0	2	0.286	5516	81	71	20	16	37	19	0	79	69	10	0.611	12717	150	0.207	0.263	0.326	0.332	3.966	0.034	0.004	156	1120	12	15	-2.27	3	12	7.53189E-05	0.000347495	0.21674807	-0.664044762	-50
41	2580	2950	39	34	11	7	36	33	35	19	0	3	0.714	6119	79	70	19	16	35	9	0	79	69	10	0.556	12468	150	0.311	0.622	0.523	0.561	4.218	0.092	0.025	156	1097	13	16	-1.685	6	10	0.000150638	0.000289579	0.520195367	-0.28383352	-50
42	2840	2960	630	34	313	7	609	32	100	100	0	577	79.714	50372	690	71	304	15	100	100	0	685	70	615	38.882	55187	100	0.939	0.965	0.947	0.934	1.577	0.974	0.944	80	560	1192	1217	-0.091	598	619	0.015013575	0.017924966	0.83757897	-0.076974235	0
43	3080	2950	43	34	16	7	40	32	51	32	0	8	1.286	6871	85	71	24	16	39	19	0	82	70	12	0.833	13253	150	0.702	0.784	0.57	0.591	3.086	0.233	0.102	156	1156	20	25	-0.511	11	14	0.000276169	0.000405411	0.681208219	-0.166720121	-50
44	3340	2950	396	33	101	7	395	32	100	100	0	363	48.571	31652	314	71	73	16	100	100	0	305	70	235	14.444	25167	100	1.545	1.49	1.479	1.476	1.54	1.484	0.872	80	560	598	608	0.627	364	244	0.009138698	0.007065738	1.293381924	0.111726787	0
45	3590	2950	769	33	167	7	761	32	100	100	0	729	98.571	61564	704	70	120	15	100	100	0	712	69	643	39.824	56367	110	1.134	1.162	1.153	1.153	1.4	1.182	0.931	80	656	1372	1371	0.181	737	634	0.018503352	0.018359336	1.007844337	0.00339346	0
46	3840	2950	339	33	81	7	349	32	100	100	0	317	41	27209	338	70	63	15	100	100	0	344	69	275	16.824	27046	100	1.152	1.144	1.12	1.135	1.518	1.163	0.882	80	560	592	575	0.204	307	268	0.007707638	0.007760729	0.993159066	-0.002981189	0
47	4080	2950	39	34	10	12	37	33	24	3	0	4	0.417	6141	76	73	17	21	18	2	0	77	72	5	0.13	12040	150	0.76	1.369	0.57	0.614	3.489	0.048	0.006	156	1141	9	10	-0.395	6	4	0.000150638	0.000115832	1.300488418	0.114106489	-50
48	4340	2960	1614	34	144	8	1607	33	100	100	0	1574	185	129195	1429	73	118	17	100	100	0	1436	71	1365	76.263	114375	110	1.153	1.164	1.167	1.164	1.283	1.155	0.954	80	650	2939	2939	0.205	1581	1358	0.03969308	0.039324886	1.009362881	0.00404733	0
49	4580	2950	37	34	9	7	36	32	33	15	0	4	0.429	5904	79	72	23	16	28	14	0	76	70	6	0.444	12468	150	0.652	0.57	0.518	0.509	4.106	0.057	0.012	156	1125	10	14	-0.618	5	9	0.000125532	0.000260621	0.481662377	-0.317257275	-50
50	4850	2960	75	34	24	7	74	33	92	88	0	41	5.571	9112	127	73	31	16	90	75	0	122	72	50	3.222	15231	120	0.824	0.773	0.8	0.804	2.888	0.568	0.4	120	820	91	97	-0.28	42	55	0.001054465	0.001592687	0.662066831	-0.179098169	0
51	5090	2950	323	34	65	8	324	33	100	100	0	291	33.875	16822	340	74	71	18	100	100	0	336	73	263	14.2	17746	90	1.108	1.085	1.109	1.099	1.56	1.019	0.852	52	420	554	557	0.148	290	267	0.007280831	0.007731771	0.941677007	-0.026098034	0
52	5340	2960	104	34	24	7	101	33	100	100	0	68	9.429	8349	147	72	31	16	100	88	0	143	70	73	4.444	11781	110	0.936	0.932	0.971	0.964	2.059	0.778	0.567	80	656	141	147	-0.096	71	76	0.001782548	0.002200804	0.809953313	-0.091540014	0
53	5590	2960	144	34	32	6	137	33	100	100	0	104	17.167	11556	204	72	42	15	100	100	0	207	71	136	8.294	16294	110	0.765	0.835	0.826	0.853	1.682	0.826	0.768	80	656	240	243	-0.386	111	132	0.002786801	0.003822448	0.729061689	-0.137235723	0
54	5840	2960	354	34	65	12	347	32	100	100	0	315	25	28340	440	74	88	19	100	100	0	446	73	373	18.571	35220	110	0.843	0.879	0.891	0.886	1.473	0.843	0.899	80	656	688	689	-0.246	322	367	0.008084233	0.010627565	0.760685324	-0.118794963	0
55	1580	3210	940	34	112	7	950	33	100	100	0	917	121.286	75250	796	72	110	16	100	100	0	791	70	721	43	63763	110	1.272	1.249	1.24	1.254	1.371	1.282	0.915	80	656	1638	1633	0.347	907	726	0.022771426	0.021023466	1.083143246	0.034685896	0
56	1840	3210	428	34	130	7	458	33	100	100	0	425	52.714	34246	323	70	86	16	100	100	0	332	68	264	15.056	25886	100	1.61	1.546	1.498	1.53	1.627	1.568	0.893	80	560	689	650	0.687	395	255	0.009916994	0.007384275	1.34298804	0.128072145	0
57	2080	3210	229	34	46	7	226	33	100	100	0	193	26.143	18325	248	71	56	15	100	100	0	247	70	176	11.118	19834	110	1.092	1.104	1.097	1.14	1.726	1.022	0.814	80	656	369	373	0.127	196	177	0.004920837	0.005125556	0.960059247	-0.017701965	0
58	2330	3210	43	33	11	7	43	32	61	36	0	11	1.429	2299	95	69	20	15	69	28	0	93	69	24	1.647	4947	80	0.482	0.448	0.506	0.505	3.963	0.153	0.055	52	340	35	37	-1.051	11	26	0.000276169	0.000752907	0.366804426	-0.435565433	0
59	2590	3210	2354	34	727	7	2534	32	100	100	0	2502	310.429	282565	2135	70	630	15	100	100	0	2281	69	2211	129.706	256184	120	1.131	1.124	1.115	1.098	1.553	1.13	0.964	120	802	4713	4387	0.178	2322	2065	0.058296858	0.059798152	0.974893981	-0.011042611	0
60	2830	3210	194	34	58	7	182	33	100	100	0	149	21.429	15575	212	71	49	15	100	100	0	200	70	130	8.882	16995	110	1.149	1.133	1.127	1.137	1.719	1.11	0.76	80	656	279	303	0.2	161	142	0.004042116	0.004112028	0.982998288	-0.007447239	0
61	3090	3210	1275	34	236	8	1246	33	100	100	0	1213	145.25	102042	1173	72	209	16	100	100	0	1205	71	1133	65.333	93868	100	1.07	1.127	1.119	1.13	1.333	1.128	0.945	80	560	2346	2343	0.097	1241	1102	0.031156934	0.031911653	0.976349744	-0.010394583	0
62	3340	3210	57	34	12	7	56	33	93	75	0	23	3.143	4600	103	70	24	15	77	46	0	100	69	30	2.059	8242	100	0.76	0.729	0.73	0.767	2.801	0.361	0.218	80	560	53	57	-0.395	24	33	0.000602552	0.000955612	0.630539839	-0.200287468	0
63	3580	3210	286	34	68	7	279	32	100	100	0	247	33.714	22888	294	70	60	15	100	100	0	285	69	216	14.118	23610	100	1.145	1.126	1.147	1.126	1.559	1.107	0.872	80	560	463	479	0.196	254	225	0.006377003	0.006515537	0.97873795	-0.009333572	0
64	3840	3210	1518	34	530	6	1617	33	100	100	0	1584	231.667	121471	1482	72	539	16	100	100	0	1599	70	1529	83.667	118609	100	1.036	1.052	1.031	1.062	1.417	1.04	0.976	80	560	3113	2897	0.052	1485	1412	0.037282874	0.040888615	0.911815534	-0.040093013	0
65	4090	3210	55	33	14	7	54	32	80	71	0	22	3	6677	98	72	22	16	67	39	0	97	70	27	1.556	11774	120	0.826	0.836	0.755	0.754	3.289	0.342	0.151	120	814	49	51	-0.276	23	28	0.000577445	0.000810822	0.712172229	-0.147414966	0
66	4340	3210	69	33	25	7	65	32	93	90	0	33	4.857	5522	112	72	34	15	87	52	0	104	70	34	2.529	8976	100	0.955	0.887	0.897	0.883	2.566	0.624	0.468	80	560	67	79	-0.066	37	42	0.000928934	0.001216234	0.763778912	-0.117032337	0
67	4590	3210	256	34	75	7	255	32	100	100	0	223	29.714	20543	279	73	78	16	100	100	0	266	73	193	12.167	22316	110	1.151	1.089	1.089	1.107	1.538	1.075	0.847	80	656	416	430	0.203	224	206	0.005623814	0.005965336	0.942748886	-0.025603972	0
68	4840	3210	7575	34	2744	16	7961	32	100	100	0	7929	470.8	606035	5972	74	2144	17	100	100	0	6400	73	6327	331.474	477790	110	1.253	1.279	1.274	1.266	1.346	1.281	0.985	80	656	14256	13442	0.326	7543	5899	0.189376917	0.170822904	1.108615487	0.044780941	0
69	5100	3220	81	35	20	8	77	34	98	96	0	43	5.375	4215	112	74	25	16	75	51	0	110	74	35	2.222	5865	90	1.23	1.254	1.308	1.373	2.452	0.794	0.259	52	420	78	83	0.299	46	37	0.00115489	0.001071444	1.077882293	0.032571337	0
70	5350	3210	111	34	27	7	111	32	100	100	0	79	10.286	8913	135	72	28	15	96	90	0	132	71	61	4	10873	110	1.279	1.223	1.286	1.273	1.973	1.047	0.582	80	656	140	143	0.355	79	64	0.001983399	0.001853308	1.070193594	0.029462347	0
71	5600	3210	180	33	39	6	176	32	100	100	0	144	23	14408	175	73	38	14	100	100	0	170	73	97	6.813	14020	110	1.48	1.454	1.405	1.486	1.733	1.362	0.733	80	656	241	250	0.566	148	102	0.003715734	0.00295371	1.257988797	0.099676773	0
72	5840	3210	96	34	23	7	92	32	100	100	0	60	8.286	7649	138	73	26	16	98	91	0	137	71	66	3.889	11118	110	0.916	0.95	0.908	0.947	2.102	0.834	0.551	80	656	126	131	-0.127	64	67	0.001606804	0.001940182	0.828171729	-0.081879599	0
73	1590	3460	3542	35	2403	7	2750	33	100	100	0	2717	469.143	283398	2941	71	2002	16	100	100	0	2370	70	2299	170.278	235267	100	1.182	1.222	1.214	1.247	1.641	1.218	0.891	80	560	5016	6380	0.241	3509	2871	0.088098051	0.083138253	1.05965723	0.025165406	0
74	1830	3460	476	34	126	7	477	33	100	100	0	444	59.143	24761	398	70	92	16	100	100	0	400	68	332	19.5	20727	90	1.336	1.341	1.383	1.339	1.523	1.37	0.863	52	420	776	773	0.418	443	330	0.011122097	0.009556121	1.163871453	0.065905016	0
75	2090	3460	87	35	26	8	86	34	100	88	0	52	6.125	4559	132	70	29	16	96	82	0	127	70	57	3.667	6848	80	0.916	0.864	1.041	0.874	2.42	0.719	0.488	52	340	109	114	-0.126	53	61	0.001330635	0.001766435	0.753288373	-0.123038736	0
76	2340	3460	1315	34	186	7	1297	33	100	100	0	1264	171.429	105278	1199	71	227	15	100	100	0	1161	70	1090	70.882	95957	110	1.159	1.136	1.158	1.145	1.365	1.118	0.91	80	656	2354	2411	0.213	1282	1129	0.032186293	0.032693517	0.984485475	-0.006790687	0
77	2590	3450	301	34	100	7	312	33	97	96	0	279	35.714	24115	338	70	98	16	100	100	0	336	69	266	15.889	27047	100	1.048	0.997	0.978	0.899	2.101	0.997	0.837	80	560	545	536	0.068	268	268	0.006728492	0.007760729	0.866992279	-0.06198477	0
78	2840	3460	1262	34	704	7	1425	33	100	100	0	1392	164.286	100974	1082	70	547	15	100	100	0	1186	70	1116	63.588	86580	100	1.248	1.214	1.251	1.197	2.123	1.239	0.932	80	560	2508	2241	0.319	1229	1012	0.030855658	0.029305438	1.052898726	0.0223866	0
79	3100	3460	63	34	17	8	60	33	90	69	0	27	3.375	3285	102	71	28	16	71	42	0	102	70	31	1.833	5311	80	0.872	0.939	0.887	0.938	3.492	0.461	0.134	52	340	58	60	-0.197	29	31	0.000728083	0.000897696	0.811057293	-0.090948466	0
80	3340	3460	71	33	22	7	70	32	96	90	0	38	5.143	3708	108	71	29	16	78	48	0	103	69	33	2.222	5669	80	1.14	1.005	1.067	1.073	2.712	0.632	0.294	52	340	71	78	0.19	39	39	0.000979146	0.00112936	0.866992279	-0.06198477	0
81	3590	3460	111	34	23	7	112	33	100	100	0	79	10.286	8924	146	71	31	15	98	92	0	145	70	74	4.706	11705	100	1.055	1.028	1.066	1.097	1.952	0.894	0.654	80	560	153	152	0.077	77	75	0.001933186	0.002171846	0.890112073	-0.050555308	0
82	3840	3460	757	34	287	7	821	32	100	100	0	789	96.714	60536	688	71	236	14	100	100	0	760	70	690	41.188	55037	100	1.144	1.173	1.157	1.153	1.781	1.177	0.919	80	560	1479	1343	0.193	725	618	0.018202077	0.017896009	1.017102592	0.007364761	0
83	4090	3460	138	34	34	7	136	33	100	100	0	103	14	11076	234	71	48	15	100	100	0	235	70	165	10.235	18696	100	0.625	0.645	0.616	0.644	1.763	0.584	0.739	80	560	268	268	-0.678	105	163	0.002636163	0.004720145	0.558491959	-0.252983076	0
84	4340	3450	1436	35	404	12	1357	33	100	100	0	1324	109.333	114891	1354	73	265	14	100	100	0	1285	73	1212	85.5	108359	110	1.092	1.095	1.146	1.047	1.779	1.146	0.848	80	656	2536	2684	0.127	1403	1281	0.035224157	0.037095125	0.949562972	-0.022476229	0
85	4590	3460	1317	34	248	7	1349	33	100	100	0	1316	171.714	105443	1247	73	217	15	100	100	0	1234	72	1162	73.765	99767	110	1.133	1.093	1.096	1.082	1.417	1.098	0.933	80	656	2478	2459	0.18	1284	1175	0.032236505	0.034025583	0.947419648	-0.023457613	0
86	4840	3460	401	34	131	7	425	33	100	100	0	391	49.143	20891	387	75	111	17	100	100	0	404	74	329	17.526	20136	90	1.189	1.178	1.208	1.172	1.522	1.175	0.884	52	420	720	680	0.25	368	312	0.009239123	0.009034878	1.022606278	0.009708454	0
87	5090	3460	1474	34	611	7	1584	33	100	100	0	1551	192.714	117971	1445	78	561	17	100	100	0	1601	76	1524	76.842	115632	100	1.018	1.053	1.038	1.03	1.53	1.06	0.956	80	560	3075	2810	0.026	1441	1369	0.036178197	0.039643423	0.91259012	-0.039724238	0
88	5350	3460	5317	34	2131	9	5097	33	100	100	0	5064	549.667	425340	5110	74	2068	17	100	100	0	4971	73	4898	283.053	408873	100	1.034	1.049	1.036	1.052	1.386	1.045	0.958	80	560	9962	10321	0.048	5284	5037	0.132661756	0.145861157	0.909507088	-0.041193912	0
89	5590	3470	59	34	17	7	59	33	85	73	0	26	3.429	4786	191	73	38	16	100	100	0	190	72	117	6.944	15290	100	0.226	0.224	0.232	0.197	2.666	0.181	0.393	80	560	143	144	-2.144	26	118	0.000652764	0.003417037	0.191032197	-0.71889343	0
90	5850	3460	1340	34	461	9	1298	33	99	99	0	1265	135.889	160821	1236	73	358	16	100	100	0	1196	71	1125	69.056	148427	120	1.124	1.121	1.14	1.066	2.303	1.16	0.746	120	820	2390	2472	0.169	1307	1165	0.032813951	0.033736003	0.972668591	-0.012035108	0
91	1590	3710	123	34	33	7	119	33	100	100	0	86	12	9890	147	70	38	16	100	91	0	140	69	71	4.611	11863	100	1.215	1.154	1.185	1.203	1.852	1.016	0.699	80	560	157	168	0.281	90	78	0.002259568	0.00225872	1.000375706	0.000163137	0
92	1840	3700	205	35	45	8	203	34	100	100	0	169	19.875	10688	234	69	39	14	100	100	0	242	68	174	11	12180	90	0.975	1.031	1.046	1.023	1.492	1.067	0.83	52	420	343	335	-0.037	170	165	0.004268073	0.004778061	0.893264772	-0.049019793	0
93	2090	3710	102	34	26	7	99	33	100	100	0	66	9.143	8198	138	70	29	14	98	92	0	134	70	64	4.563	11103	110	1.025	1.015	0.998	1.052	2.327	0.842	0.517	80	656	130	137	0.035	69	68	0.001732336	0.00196914	0.879742165	-0.055644592	0
94	2340	3710	83	34	24	7	82	33	96	90	0	49	6.571	10005	113	70	28	15	85	64	0	107	69	38	2.706	13621	120	1.28	1.14	1.1	1.143	2.704	0.859	0.421	120	814	87	94	0.356	50	44	0.001255316	0.001274149	0.985218499	-0.006467442	0
95	2580	3700	155	35	36	8	161	33	100	100	0	128	14.125	8113	179	71	45	16	100	100	0	175	69	105	6.444	9363	90	1.211	1.111	1.159	1.131	1.757	1.053	0.712	52	420	233	232	0.276	122	110	0.00306297	0.003185374	0.961573255	-0.017017625	0
96	2840	3700	72	34	20	7	72	33	92	85	0	39	5.143	5767	107	70	23	16	82	51	0	105	70	35	2.222	8586	100	1.11	1.055	0.977	0.958	2.592	0.658	0.319	80	560	74	76	0.151	39	37	0.000979146	0.001071444	0.913856726	-0.039121887	0
97	3090	3710	2243	34	432	7	2165	32	100	100	0	2133	295.571	179499	2219	69	506	15	100	100	0	2141	67	2074	135.059	177506	110	1.029	1.028	1.012	1.04	1.321	1.009	0.968	80	656	4207	4362	0.041	2211	2151	0.055510057	0.062288535	0.891176164	-0.050036438	0
98	3340	3710	126	34	36	7	122	33	100	100	0	89	12.286	10058	176	71	44	15	96	95	0	175	70	104	6.647	14164	100	0.855	0.87	0.902	0.896	1.956	0.799	0.739	80	560	193	198	-0.225	92	106	0.002309781	0.003069542	0.752483865	-0.123502808	0
99	3590	3710	606	34	154	7	634	33	100	100	0	601	76.571	48555	652	70	176	15	100	100	0	673	70	603	36.588	52200	100	0.997	0.985	0.999	1	1.511	0.967	0.932	80	560	1204	1155	-0.004	573	582	0.014385917	0.016853523	0.853585182	-0.068753133	0
100	3840	3710	2014	34	586	8	2079	33	100	100	0	2046	231.75	161105	2089	72	523	15	100	100	0	2140	72	2068	126.706	167147	100	0.989	0.982	0.987	0.968	1.402	0.99	0.968	80	560	4114	3997	-0.016	1980	2017	0.049710499	0.05840817	0.851088107	-0.070025478	0
101	4090	3710	1441	34	521	7	1593	33	100	100	0	1560	188.286	172950	1107	72	405	15	99	97	0	1230	71	1159	65.059	132903	120	1.346	1.359	1.372	1.443	1.99	1.354	0.95	120	814	2719	2444	0.429	1408	1036	0.035349688	0.030000429	1.178306109	0.071258129	0
102	4340	3710	14849	35	1165	9	14825	33	100	100	0	14792	1541.333	1187912	7253	73	677	16	100	100	0	7296	72	7224	426	580290	110	2.048	2.063	2.048	2.068	1.283	2.072	0.965	80	650	22016	21997	1.034	14816	7181	0.371975129	0.207946986	1.788797884	0.252561272	0
