1.2.16.3	0.508200872	36.5	19.5	100.5	29.5
1.2.16.4	0.117383935	1137	17	1929	27
1.2.16.5	-0.315483546	436	18	285	23
1.2.16.6	0.093767508	140	20	221	28
1.2.16.7	-0.030826736	348	15	426	24
1.2.16.8	-0.024869506	83	16	106	24
1.2.16.9	-0.081731989	111	16	127	25
1.2.16.10	0.166145046	42	22	62.5	24.5
1.2.16.11	-0.163761078	124	16	124	28
1.2.16.12	-0.026307357	2809	16	3432.5	25.5
1.2.16.13	-0.006555163	63.5	16.5	87	27
1.2.16.14	-0.090332161	38	19	45	25
1.2.16.15	-0.005714321	62	19	80.5	25.5
1.2.16.16	-0.415496896	1191	20	610	27
1.2.16.17	0.294432253	191	21	462	28
1.2.16.18	0.305302534	55	21	117.5	28.5
1.3.1.1	0.381808536	7167.5	21.5	22354	45
1.3.1.2	-0.085345109	375.5	20.5	416.5	38.5
1.3.1.3	0.108295048	202.5	18.5	334	28
1.3.1.4	0.192742814	69	19	130	29
1.3.1.5	0.079651201	596	16	936	33
1.3.1.6	-0.267510515	79.5	19.5	75	33
1.3.1.7	0.09824481	164.5	20.5	264	30
1.3.1.8	-0.055313151	97.5	19.5	116.5	27.5
1.3.1.9	-0.050801405	189.5	19.5	226	30
1.3.1.10	-0.19774835	473.5	18.5	400.5	26.5
1.3.1.11	-0.165650139	1316	20	1176	29
1.3.1.12	-0.225312835	56.5	21.5	60	33
1.3.1.13	0.131186471	758	21	1323.5	31.5
1.3.1.14	-0.787370124	808	23	198	32
1.3.1.15	0.252438745	193	23	421	27
1.3.1.16	-0.164526355	162.5	20.5	154	28
1.3.1.17	-0.031055035	450.5	24.5	541	27
1.3.1.18	0.150409764	555.5	24.5	1001	28
1.3.2.1	0.261078827	329.5	16.5	770	30
1.3.2.2	-0.14529115	1022.5	15.5	968	34
1.3.2.3	0.052863728	90	21	132	31
1.3.2.4	0.42881287	1761	21	6085	32
1.3.2.5	0.056183465	101	21	146.5	28.5
1.3.2.6	0.212833464	2716	18	5736	28
1.3.2.7	0.011843031	242	19	324	27
1.3.2.8	0.124752361	128.5	18.5	220	30
1.3.2.9	0.163502877	291	22	537	29
1.3.2.10	0.144274135	705.5	17.5	1269	26
1.3.2.11	-0.049072238	1057	16	1230	25
1.3.2.12	-0.318785185	147	20	104	25
1.3.2.13	0.044177549	134	19	191	26
1.3.2.14	0.235164844	194	18	419	27
1.3.2.15	-0.006909177	244.5	19.5	315	28
1.3.2.16	0.458193742	91.5	19.5	294.5	26.5
1.3.2.17	0.186717209	400.5	17.5	788	25
1.3.2.18	0.087105749	178.5	17.5	280	25
1.3.3.1	0.396409955	2864	21	9206	27
1.3.3.2	0.125034462	101	20	167	27
1.3.3.3	0.325897383	495.5	17.5	1335.5	23.5
1.3.3.4	-0.099771331	117	17	128	25
1.3.3.5	0.009797845	59	16	80	23
1.3.3.6	0.067900794	830	15	1258	23
1.3.3.7	0.236429166	175	21	377.5	33.5
1.3.3.8	0.390066804	26	15	66	31
1.3.3.9	-0.013772621	105	15	142	29
1.3.3.10	-0.114941387	579	19	583.5	26.5
1.3.3.11	-0.142571779	49.5	19.5	52	24
1.3.3.12	0.400228252	55	20	140	26
1.3.3.13	0.504691403	34.5	20.5	87	29
1.3.3.14	-0.233351177	121.5	18.5	108.5	30.5
1.3.3.15	0.566617391	24.5	15.5	71	28
1.3.3.16	0.396697383	83	18	238	28
1.3.3.17	0.867394816	38.5	18.5	222.5	31.5
1.3.3.18	0.386363106	337	14	1050	31
1.3.4.1	0.480897463	158	17	577	24
1.3.4.2	-0.087869836	1723	17	1830.5	24.5
1.3.4.3		16	22	99	25
1.3.4.4	0.270091487	103	16	237	27
1.3.4.5	0.170692673	45	20	72.5	24.5
1.3.4.6	0.233114669	161	18	341	24
1.3.4.7	-0.078859972	113	14	131	24
1.3.4.8	0.144955747	166	19	289	23
1.3.4.9		2	20	37	25
1.3.4.10	0.364976442	332	20	965	28
1.3.4.11	0.01487737	97.5	12.5	143	29
1.3.4.12	0.302364793	398	18	1016	28
1.3.4.13	-0.005914273	101	22	129	28
1.3.4.14	0.225240233	4053.5	18.5	8808	24
1.3.4.15	0.14566946	46	14	83	25
1.3.4.16	-0.053630695	237	17	280	28
1.3.4.17	0.564085054	88	16	369	27
1.3.4.18	0.061565286	244.5	17.5	366	27
1.3.5.1	0.625557262	4233.5	17.5	23117.5	46.5
1.3.5.2	0.182304516	163	20	327	45
1.3.5.3	0.229720336	440.5	19.5	959.5	33.5
1.3.5.4	-0.020364836	148.5	17.5	198	36
1.3.5.5	-0.085685912	188.5	16.5	217.5	34.5
1.3.5.6	0.149168141	98	17	181.5	33.5
1.3.5.7	-0.059363043	231	24	268	34
1.3.5.8	-0.027436946	83	23	100	27
1.3.5.9	0.04346559	279.5	20.5	398	27
1.3.5.10	0.041619557	145	16	213.5	29.5
1.3.5.11	0.431459489	61	17	186	32
1.3.5.12	0.048453713	121	23	182	40
1.3.5.13	-0.000381784	98.5	20.5	139.5	38.5
1.3.5.14	-0.237547292	84	20	82	34
1.3.5.15	-0.070716394	99	20	116	29
1.3.5.16	0.077228847	1521.5	18.5	2358	31
1.3.5.17	0.239095928	125	24	256	29
1.3.5.18	-0.175255364	88.5	21.5	91.5	33.5
1.3.6.1	0.066687844	106	16	165.5	29.5
1.3.6.2	0.010296011	126.5	19.5	184.5	42.5
1.3.6.3	0.151391473	125	21	233	42
1.3.6.4	0.209726259	197	18	414	38
1.3.6.5	-0.033427309	539	19	659.5	35.5
1.3.6.6	-0.04692978	66	17	90	33
1.3.6.7	0.232395378	140	18	303.5	33.5
1.3.6.8	0.078205961	49	20	80	35
1.3.6.9	-0.167440301	6437	21	5682	27
1.3.6.10	0.51748016	33	18	89	25
1.3.6.11	0.1277236	64	18	109.5	29.5
1.3.6.12	0.155253077	54	20	92	29
1.3.6.13	0.085584648	602.5	21.5	943	26
1.3.6.14	0.372481629	38.5	20.5	79	24
1.3.6.15	0.399742443	734	20	2350	27
1.3.6.16	0.144002301	270	18	485.5	30.5
1.3.6.17	0.399828165	200	19	619	30
1.3.6.18	-0.466574626	78	17	53.5	26.5
1.3.7.1	0.532003787	37	20	98.5	23.5
1.3.7.2	0.32273687	208	19	541	26
1.3.7.3	0.305961455	53.5	16.5	120.5	23.5
1.3.7.4	-0.553817254	74	16	48	27
1.3.7.5	0.116189054	77.5	15.5	130	25
1.3.7.6	-0.099603412	970	16	1007	24
1.3.7.7	0.364512699	40	18	91	25
1.3.7.8	0.015709922	178	18	242	27
1.3.7.9	0.03351948	157	17	224	28
1.3.7.10	0.185918295	190.5	16.5	375	29
1.3.7.11	-0.228247269	95	18	87	28
1.3.7.12	0.373852726	66.5	20.5	169	28
1.3.7.13	-0.332683246	8081	19	4885	28
1.3.7.14	0.49480844	161	20	603	32
1.3.7.15	-0.045661766	78	18	100	30
1.3.7.16	0.318380978	274.5	16.5	725	29
1.3.7.17	-0.382230087	94	14	74	31
1.3.7.18	0.386231949	27	14	69	28
1.3.8.1	1.00156673	161	17	1899	26
1.3.8.2	0.301044079	90	14	222	25
1.3.8.3	0.18842144	32.5	16.5	60	28
1.3.8.4	0.430225113	166	15	553	26
1.3.8.5	0.442595855	40	18	104	25
1.3.8.6	0.277362524	40.5	18.5	79	25
1.3.8.7	0.093390138	187	14	301	23
1.3.8.8	0.191127334	98	18	181.5	20.5
1.3.8.9	0.090216957	142.5	16.5	225	24
1.3.8.10	0.242225573	526	18	1174	24
1.3.8.11	0.16072795	790.5	13.5	1484	26
1.3.8.12	0.26341393	210.5	19.5	483.5	29.5
1.3.8.13	-0.009538234	141.5	29.5	173	31
1.3.8.14	0.108295048	109.5	17.5	181.5	28.5
1.3.8.15	-0.086914424	458	15	494.5	24.5
1.3.8.16	0.096651067	184.5	16.5	297.5	25.5
1.3.8.17	-0.260410175	69	17	63	26
1.3.8.18	0.34557588	142	17	386	27
1.3.9.1	-0.200744644	69	20	99.5	59.5
1.3.9.2	0.331720186	75	20	210	57
1.3.9.3	-0.066264576	237.5	15.5	294.5	47.5
1.3.9.4	0.000430958	50	13	87.5	39.5
1.3.9.5	-0.392449252	136	16	101.5	38.5
1.3.9.6	0.102354294	110	21	189	43
1.3.9.7	-0.163638896	1799.5	22.5	1623.5	43.5
1.3.9.8	0.421898795	288	19	959	38
1.3.9.9	0.025694143	203	19	292	39
1.3.9.10	0.235743153	310	19	691	42
1.3.9.11	-0.139342809	84	17	101	38
1.3.9.12	-0.170723864	1031	25	942	62
1.3.9.13	-0.040915331	98	20	159	67
1.3.9.14	0.314469487	1191.5	18.5	3178	42
1.3.9.15	0.155096377	109.5	21.5	197	34
1.3.9.16	-0.426349238	3381	18	1666	33
1.3.9.17	0.844639464	116.5	20.5	900	30
1.3.9.18	-0.06176121	5397.5	19.5	6081	35
1.3.10.1	0.163787754	826.5	19.5	1569	44
1.3.10.2	0.759812612	46	24	214	50
1.3.10.3	0.256279656	156	20	387	69
1.3.10.4	0.17025527	493.5	17.5	965.5	52.5
1.3.10.5	0.222279708	55	18	118	38
1.3.10.6	0.108917179	1093.5	17.5	1834	42
1.3.10.7	-0.01850952	81	19	129	52
1.3.10.8	0.294876771	81	18	198.5	37.5
1.3.10.9	-0.016959195	158.5	20.5	203.5	31.5
1.3.10.10	0.334082744	153	20	396.5	24.5
1.3.10.11	0.244336413	281	19	618	22
1.3.10.12	0.647059289	27	19	67	21
1.3.10.13	0.313360177	79	19	181.5	21.5
1.3.10.14	0.092822836	141.5	17.5	222.5	23.5
1.3.10.15	0.192149313	193	19	376.5	25.5
1.3.10.16	0.331843583	84	15	221	29
1.3.10.17	0.402535336	1097	15	3571.5	28.5
1.3.10.18	0.038129375	30030.5	16.5	42496	28
1.3.11.1		14	18	56.5	20.5
1.3.11.2	0.20545478	71	21	128	24
1.3.11.3	-0.311442941	68	19	56	25
1.3.11.4	0.191345993	91	17	172	23
1.3.11.5	0.530138525	48.5	20.5	149	26
1.3.11.6	-0.188104537	2318	18	1958.5	25.5
1.3.11.7	0.115686242	445.5	17.5	752.5	28.5
1.3.11.8	0.306910779	230	18	584.5	27.5
1.3.11.9	0.264142154	39	18	73	23
1.3.11.10	0.148208904	165	18	293	25
1.3.11.11	0.061548204	92	17	141.5	29.5
1.3.11.12	0.165558557	58.5	19.5	103.5	29.5
1.3.11.13	-0.326488375	55	19	56	34
1.3.11.14	1.209610739	19.5	18.5	54.5	33.5
1.3.11.15	0.18842144	173.5	20.5	336	30
1.3.11.16	0.177426056	56	16	106	28
1.3.11.17	-0.100944822	715	17	745	28
1.3.11.18	0.438142632	626.5	18.5	2188.5	27.5
1.3.12.1	0.307474198	82	17	202	31
1.3.12.2	-0.195690369	443.5	18.5	375	24
1.3.12.3	0.096107179	159.5	18.5	254	26
1.3.12.4	-0.198760285	2478	16	2044	25
1.3.12.5	-0.337917837	60	18	49	24
1.3.12.6	0.037958645	312	20	437.5	24.5
1.3.12.7	-0.269394659	48	15	47	24
1.3.12.8	0.444062148	278	16	965.5	21.5
1.3.12.9	0.146666692	77.5	17.5	131	22
1.3.12.10	-0.158366046	68.5	18.5	69	24
1.3.12.11	-0.015698542	80.5	16.5	107	27
1.3.12.12	0.036942686	1389	17	1966	30
1.3.12.13	0.13355567	11251	19	19827	29
1.3.12.14	-0.063759988	56	14	74	27
1.3.12.15	-0.218914	2913	16	2294	26
1.3.12.16	0.009216946	122	17	165.5	26.5
1.3.12.17	0.486957872	151.5	20.5	554.5	33.5
1.3.12.18	0.093047201	1255	20	2011.5	28.5
1.3.13.1	0.175456463	125.5	23.5	260	62
1.3.13.2	-0.229869448	27157.5	21.5	20758	43
1.3.13.3	0.120895205	147.5	22.5	262	48
1.3.13.4	0.168655568	2338	23	4470.5	46.5
1.3.13.5	0.090886992	190	16	318	40
1.3.13.6	-0.330357394	757	19	487	40
1.3.13.7	0.322841084	641.5	18.5	1736.5	38.5
1.3.13.8	-0.034639527	10184	19	12208	44
1.3.13.9	-0.268272796	1078	19	784	44
1.3.13.10	0.076256992	151	17	253.5	46.5
1.3.13.11	0.260610045	616.5	16.5	1454	37
1.3.13.12	0.141729148	3687	18	6649	59
1.3.13.13	0.131556069	1560	20	2831.5	129.5
1.3.13.14	0.05542933	270	16	438	64
1.3.13.15	0.102991245	187	19	315	39
1.3.13.16	0.114120562	9681	18	16321	34
1.3.13.17	-0.071684281	270.5	17.5	305	27
1.3.13.18	0.281914718	1781	20	4400	32
1.3.14.1	0.426344065	82	21	250	39
1.3.14.2	0.092640933	547	19	898	51
1.3.14.3	0.42515612	365	18	1262	65
1.3.14.4	0.522621566	1829.5	21.5	7880.5	74.5
1.3.14.5	0.368985391	181.5	20.5	539	51
1.3.14.6	0.283536846	214.5	20.5	526.5	43.5
1.3.14.7	0.355990421	240	17	710.5	54.5
1.3.14.8	0.486338201	54	19	198	59
1.3.14.9	0.312362945	129	20	336	46
1.3.14.10	0.291083782	136	16	333	29
1.3.14.11	0.234409877	113	19	234	25
1.3.14.12	0.808210199	24	18	74	24
1.3.14.13	0.26460754	502	17	1181	25
1.3.14.14	0.368749752	51.5	17.5	129	26
1.3.14.15	0.453690262	155.5	19.5	529.5	28.5
1.3.14.16	0.702059529	34.5	15.5	154	30
1.3.14.17	0.513301047	51	20	167	36
1.3.14.18	0.322757951	61	21	146.5	37.5
1.3.15.1	0.609948846	64	21	247.5	20.5
1.3.15.2	0.324084042	65.5	20.5	147.5	24.5
1.3.15.3	0.083186039	98	19	148	24
1.3.15.4	0.221988788	74.5	18.5	147	26
1.3.15.5	0.480308057	31	19	83.5	36.5
1.3.15.6	0.213380434	1174	16	2487	34
1.3.15.7	0.105886552	1059.5	19.5	1754.5	34.5
1.3.15.8	1.001334797	21	20	46	33
1.3.15.9	0.303375956	51.5	18.5	114.5	28.5
1.3.15.10	0.365217891	3506.5	19.5	10503	25
1.3.15.11	0.11966131	160	20	266.5	27.5
1.3.15.12	0.263842538	79	21	164	26
1.3.15.13	0.330173676	73.5	16.5	186.5	28.5
1.3.15.14	0.467175041	49	19	148.5	34.5
1.3.15.15	0.208316269	84.5	20.5	165.5	31.5
1.3.15.16	0.15573971	284	15	535.5	36.5
1.3.15.17	0.153659334	41.5	15.5	78	30
1.3.15.18	0.040001608	54	16	81	27
1.3.16.1	0.417125037	65	21	178.5	29.5
1.3.16.2	-0.077846449	55.5	19.5	63	24
1.3.16.3	-0.001417022	699	17	909.5	28.5
1.3.16.4	-0.146912786	95.5	16.5	96.5	23.5
1.3.16.5	0.018861048	115	16	157.5	23.5
1.3.16.6	-0.31218091	37.5	18.5	37	25
1.3.16.7	0.22577467	1429.5	15.5	3107	25
1.3.16.8	0.406153624	70.5	17.5	195	20
1.3.16.9	1.017725213	22	18	75.5	21.5
1.3.16.10	0.292194898	132.5	19.5	312.5	25.5
1.3.16.11	0.246586241	173.5	16.5	385	26
1.3.16.12	0.253688172	54.5	17.5	112.5	26.5
1.3.16.13	-0.055415678	493	17	570	27
1.3.16.14	0.124752361	48.5	15.5	86	29
1.3.16.15	-0.006555163	60.5	13.5	87	27
1.3.16.16	-0.371440871	63	14	55	28
1.3.16.17	0.061348574	149	13	233	30
1.3.16.18	0.115463558	113	16	190	26
1.4.1.1	0.179717853	397	19	797	56
1.4.1.2	0.239846504	371	17	833	36
1.4.1.3	-0.341251676	426	18	284	43
1.4.1.4	0.43570114	151	20	502	39
1.4.1.5	0.085098431	323	16	516	32
1.4.1.6	-0.311763799	6007	23	3821.5	38.5
1.4.1.7	-0.437777057	2587.5	16.5	1255	39
1.4.1.8	-0.096163828	2088	15	2192.5	39.5
1.4.1.9	-0.030073667	146	17	198	42
1.4.1.10	-0.261098398	3002	15	2165.5	43.5
1.4.1.11	0.09936944	196	18	327.5	37.5
1.4.1.12	0.283359305	636	18	1581.5	43.5
1.4.1.13	-0.271405559	182	22	211.5	100.5
1.4.1.14	0.26752775	500	17	1298.5	139.5
1.4.1.15	0.260972108	107	19	255	47
1.4.1.16	0.181653078	115	18	230	39
1.4.1.17	0.250774348	372	19	847	32
1.4.1.18	0.194495588	91	20	175.5	31.5
1.4.2.1	-0.051316401	527.5	19.5	616	31
1.4.2.2	-0.111262948	1306	17	1326	33
1.4.2.3	0.304809807	124	15	325.5	40.5
1.4.2.4	0.306520752	44	28	112	70
1.4.2.5	-0.099879039	9303	24	9613	58
1.4.2.6	-0.264209611	1106	20	804	38
1.4.2.7	-0.104565835	123	16	147	38
1.4.2.8	0.134902185	86.5	17.5	183.5	61.5
1.4.2.9	-0.007098371	257	17	362	56
1.4.2.10	-0.224923072	840	15	664	27
1.4.2.11	0.143196827	923	18	1656.5	25.5
1.4.2.12	0.364512699	44	16	111	27
1.4.2.13	-0.043282064	170	14	212.5	29.5
1.4.2.14	-0.274712442	459	16	333	28
1.4.2.15	0.043279318	61.5	17.5	92.5	29.5
1.4.2.16	0.27153354	1184.5	20.5	2862.5	43.5
1.4.2.17	0.11050636	162	25	277.5	48.5
1.4.2.18	0.518096617	42	20	125	31
1.4.3.1	-0.229114124	86	18	76	24
1.4.3.2	1.351923572	73	17	1658.5	26.5
1.4.3.3	-0.071990704	67	16	85	29
1.4.3.4	0.092689975	247.5	17.5	403	34
1.4.3.5	0.509225465	179	18	717.5	43.5
1.4.3.6	0.220508357	492	16	1061.5	36.5
1.4.3.7	-0.505556618	191	18	99	29
1.4.3.8	-0.023243646	591	22	731	32
1.4.3.9	-0.048325415	275.5	18.5	327.5	29.5
1.4.3.10	-0.052732464	131	16	156	24
1.4.3.11	0.281771643	214.5	18.5	513	27
1.4.3.12	0.290521346	205	22	493	30
1.4.3.13	-0.239630243	225	16	186	30
1.4.3.14	-0.263101396	298	18	228.5	30.5
1.4.3.15	0.325710615	60.5	21.5	137	30
1.4.3.16	0.602490949	92	18	414	30
1.4.3.17	0.326093118	1959	18	5358.5	28.5
1.4.3.18	0.08368609	23	16	41	30
1.4.4.1	-0.18118497	106.5	17.5	103	27
1.4.4.2	0.376411923	289	13	875	24
1.4.4.3	-0.12282772	57	14	66	24
1.4.4.4	0.295239742	70	18	158.5	25.5
1.4.4.5	0.106517336	529	17	875	27
1.4.4.6	0.115189527	106	19	172	25
1.4.4.7	0.080787562	59	18	89.5	25.5
1.4.4.8	-0.023360224	1747	20	2146	25
1.4.4.9	-0.172904457	72	18	74.5	27.5
1.4.4.10	0.117120143	301	17	510	28
1.4.4.11	-0.055953586	139	17	166	27
1.4.4.12	0.157081688	250.5	13.5	470	29
1.4.4.13	-0.014992946	139	16	179	25
1.4.4.14	0.059622283	242	16	362	26
1.4.4.15	-0.250708738	284	16	225.5	30.5
1.4.4.16	0.063482704	40	18	60	27
1.4.4.17	0.279211375	1189	17	2915	26
1.4.4.18	0.131886859	358	18	623	26
1.4.5.1	0.113503242	829	18	1412	47
1.4.5.2	-0.36465209	151.5	17.5	115.5	40.5
1.4.5.3	0.306520752	24	16	63	42
1.4.5.4	-0.160913235	73	16	86	35
1.4.5.5	-0.12138248	65	15	78	29
1.4.5.6	-0.380214795	73.5	23.5	64	37
1.4.5.7	-0.450202712	182.5	21.5	111.5	37.5
1.4.5.8	-0.199758731	85	19	93	39
1.4.5.9	-0.176277635	129	19	135.5	40.5
1.4.5.10	-0.196929441	35.5	18.5	51.5	37.5
1.4.5.11	-1.58972981	55	25	44.5	43.5
1.4.5.12	0.608876839	345	18	1767	45
1.4.5.13	-0.025024736	292.5	19.5	387	53
1.4.5.14	0.006081232	191	16	322.5	92.5
1.4.5.15	0.345292993	93.5	16.5	326	105
1.4.5.16		58	19	62	66
1.4.5.17	-0.127848522	48	19	70.5	42.5
1.4.5.18	-0.148820728	44.5	19.5	58	35
1.4.6.1	0.302940398	76	18	192	41
1.4.6.2	-0.05696484	5788	16	6599	38
1.4.6.3	-0.068130284	120	18	152	39
1.4.6.4	0.103446004	190	24	311	38
1.4.6.5	-0.185715654	161	19	163	43
1.4.6.6	0.316607254	548	15	1474	42
1.4.6.7	0.36617621	626	18	1867.5	36.5
1.4.6.8	0.56567685	62.5	19.5	245.5	40.5
1.4.6.9	0.321543626	64	18	160.5	35.5
1.4.6.10	0.268123111	158.5	19.5	361	27
1.4.6.11	0.168040247	371	22	693.5	27.5
1.4.6.12	0.325775552	142	17	368	25
1.4.6.13	0.102991245	45	17	71	25
1.4.6.14	0.012330181	46.5	22.5	63	31
1.4.6.15	0.613419682	46.5	18.5	186	37
1.4.6.16	0.046544282	325.5	20.5	494.5	54.5
1.4.6.17	0.437198598	269.5	22.5	925	49
1.4.6.18	-0.074819994	117	18	139.5	31.5
1.4.7.1	0.500094435	153	22	564	27
1.4.7.2	0.483942341	612	17	2383	33
1.4.7.3	0.099507033	391.5	21.5	641.5	38.5
1.4.7.4	-0.014248476	317	18	412.5	37.5
1.4.7.5	0.431459489	149	17	498	36
1.4.7.6	0.012330181	55.5	19.5	78	30
1.4.7.7	0.127872306	92.5	19.5	156.5	29.5
1.4.7.8	0.492157329	60	20	191	30
1.4.7.9	-0.00411667	88.5	14.5	125	30
1.4.7.10	0.097289266	155	15	256	29
1.4.7.11	-0.571246404	40	17	38	30
1.4.7.12	0.369132897	208	21	595	28
1.4.7.13	-0.067796211	65	19	79	28
1.4.7.14	0.05828151	71.5	15.5	111	28
1.4.7.15	0.665542695	24	17	73	31
1.4.7.16	0.319606558	318	16	843	26
1.4.7.17	0.652178734	29	18	88	24
1.4.7.18	-0.09039215	380.5	18.5	407.5	26.5
1.4.8.1	-0.015698542	92	16	119	24
1.4.8.2	0.203973288	1070.5	14.5	2218.5	29.5
1.4.8.3	0.050893576	87	17	129.5	27.5
1.4.8.4	0.350034876	141.5	19.5	379	25
1.4.8.5	-0.119042665	87.5	19.5	92	25
1.4.8.6	-0.057187439	3448	17	3922	24
1.4.8.7	-0.644087472	169	16	69.5	24.5
1.4.8.8	-0.007356495	678	18	868	27
1.4.8.9	-0.063759988	58	16	73.5	26.5
1.4.8.10	-0.005398586	93	18	124.5	28.5
1.4.8.11	-0.305299076	138	18	103	26
1.4.8.12	-0.165314906	1064	14	964	34
1.4.8.13	-0.285320074	400	16	286.5	28.5
1.4.8.14	0.127872306	87	14	155	28
1.4.8.15	-0.559766587	55.5	13.5	46.5	31.5
1.4.8.16	0.302636312	141	18	345	25
1.4.8.17	0.243090537	58	17	118	25
1.4.8.18	0.151097117	186	16	341	29
1.4.9.1	0.153843944	118	20	220.5	39.5
1.4.9.2	-0.413638551	144	14	108.5	43.5
1.4.9.3	0.322005009	588.5	16.5	1589.5	33.5
1.4.9.4	-0.118517415	92	18	106	33
1.4.9.5	-0.561084629	279	15	123.5	29.5
1.4.9.6	0.22132361	236	20	503.5	37.5
1.4.9.7	0.115870773	37	24	60	38
1.4.9.8	-0.413638551	56.5	22.5	55.5	38.5
1.4.9.9	0.259693516	177	20	414	44
1.4.9.10	-0.327119526	334.5	21.5	236	45
1.4.9.11	0.336024162	105	21	279.5	43.5
1.4.9.12	-0.031785362	109	21	146	40
1.4.9.13		12	20	41.5	32.5
1.4.9.14	0.112033095	48	17	91	39
1.4.9.15		6	19	82	67
1.4.9.16	0.41027019	11	23	55.5	95.5
1.4.9.17		17	18	203.5	86.5
1.4.9.18	0.57906221	6.5	18.5	17.5	76.5
1.4.10.1	0.248528805	84.5	20.5	238	91
1.4.10.2	-0.16665662	3102	17	2797.5	73.5
1.4.10.3	-0.166318983	465	18	453	58
1.4.10.4	-0.230105099	153	18	155.5	52.5
1.4.10.5	0.094000228	104	17	184.5	44.5
1.4.10.6	-0.165334203	742	16	681.5	38.5
1.4.10.7	-0.189370327	554	17	489.5	39.5
1.4.10.8	0.116273457	67	18	126	43
1.4.10.9	0.063482704	159	17	249.5	36.5
1.4.10.10	0.044120159	2770	18	3978.5	30.5
1.4.10.11	0.275571616	207	18	490	28
1.4.10.12	0.075381927	91	19	137	26
1.4.10.13	0.515780375	16	20	18	35
1.4.10.14		31	23	43	48
1.4.10.15	0.207604757	177	22	371.5	47.5
1.4.10.16	-0.326488375	5	23	26	37
1.4.10.17		12	21	44	28
1.4.10.18	-0.413638551	6.5	18.5	24	30
1.4.11.1	-0.459575465	289	20	146.5	25.5
1.4.11.2	0.116728216	112	20	186.5	30.5
1.4.11.3	0.399421949	242	15	766	28
1.4.11.4	0.026169561	349.5	17.5	489.5	32.5
1.4.11.5	-0.077534344	125	18	146	30
1.4.11.6	-0.027053293	143	19	177	26
1.4.11.7	0.177563513	101	20	187.5	29.5
1.4.11.8		16	21	42	29
1.4.11.9	0.425884387	132	20	417	30
1.4.11.10	0.232113506	1663.5	19.5	3665.5	29.5
1.4.11.11	0.034169784	307	21	430	29
1.4.11.12	0.282691357	184.5	19.5	435.5	25.5
1.4.11.13	0.25536823	20	17	32	25
1.4.11.14	1.017725213	20	18	54.5	27.5
1.4.11.15	0.438298914	26	17	58	26
1.4.11.16	0.663256929	145.5	18.5	781.5	23.5
1.4.11.17	0.28320776	61	20	123.5	21.5
1.4.11.18		4	16	25	23
1.4.12.1	-0.155993772	304.5	20.5	281	24
1.4.12.2	0.111124338	63	17	102	25
1.4.12.3	0.241357516	74.5	20.5	149.5	27.5
1.4.12.4	0.560258646	65.5	17.5	250	24
1.4.12.5	-0.137719276	107	18	109	25
1.4.12.6	0.202899264	76	17	146	24
1.4.12.7	-0.348371819	90.5	16.5	71	28
1.4.12.8	0.112488927	311	18	520.5	28.5
1.4.12.9	0.193481239	1041	17	2098	26
1.4.12.10	0.17035744	152	17	290	31
1.4.12.11	0.027652879	198.5	17.5	277.5	27.5
1.4.12.12	0.085759098	95.5	19.5	151	31
1.4.12.13	0.085201953	45.5	19.5	74	33
1.4.12.14	0.201483913	150	19	302	32
1.4.12.15		26	13	24.5	30.5
1.4.12.16		15.5	18.5	50	29
1.4.12.17		31	17	26.5	29.5
1.4.12.18		19	16	26	31
1.4.13.1	-0.852971245	7.5	18.5	30	32
1.4.13.2	0.364512699	20	14	56	38
1.4.13.3		12.5	18.5	38	32
1.4.13.4	0.473427037	1624	16	6232.5	33.5
1.4.13.5	0.18842144	14	16	29	33
1.4.13.6		9.5	18.5	59	32
1.4.13.7	0.322169698	200	17	528.5	30.5
1.4.13.8	0.489451436	18	16	41	33
1.4.13.9		10	17	41	38
1.4.13.10		21	15	31	40
1.4.13.11	-0.304494082	59	17	67	40
1.4.13.12		12	21	54	37
1.4.13.13	-0.407564403	162	20	109	37
1.4.13.14	0.57906221	36	24	93.5	34.5
1.4.13.15	-0.017715393	1059	23	1326	37
1.4.13.16	0.060552513	368	21	569.5	52.5
1.4.13.17	0.097464733	8848.5	18.5	14395	72
1.4.13.18	0.036012746	2799	20	3991	78
1.4.14.1	0.216450164	7	22	48.5	80.5
1.4.14.2		4	19	185	65
1.4.14.3	-0.045661766	30	18	69.5	55.5
1.4.14.4	1.735580562	18.5	16.5	191.5	50.5
1.4.14.5		13.5	18.5	80.5	54.5
1.4.14.6		6	16	60.5	46.5
1.4.14.7	0.732489485	21	22	41.5	48.5
1.4.14.8		17	19	67	57
1.4.14.9	0.11996406	89	17	169.5	46.5
1.4.14.10		16	19	36	28
1.4.14.11	0.004504844	59	17	81.5	26.5
1.4.14.12	0.352774296	70	20	182.5	36.5
1.4.14.13	-0.07121587	67	27	93.5	49.5
1.4.14.14	-0.112608555	59.5	20.5	85	46
1.4.14.15	-0.364420528	70	20	64	36
1.4.14.16	0.149887309	74	21	125	28
1.4.14.17	-0.010412946	69.5	20.5	86.5	24.5
1.4.14.18	-0.171254068	113.5	18.5	112	29
1.4.15.1		12	18	31.5	27.5
1.4.15.2	-0.077846449	7.5	19.5	14	27
1.4.15.3	-0.140637279	33	17	45.5	30.5
1.4.15.4		12	19	56.5	28.5
1.4.15.5	0.109240194	15	18	19.5	24.5
1.4.15.6		16.5	16.5	18	28
