1.2.16.10	-0.047144645	82	25	46	17
1.2.16.11	0.242401919	134	23	128	18
1.2.16.12	-0.265945543	3328	23	1035	19
1.2.16.13	0.180830664	70.5	20.5	63	20
1.2.16.14	0.202866519	42	21	38	19
1.2.16.15		21	23	25.5	17.5
1.2.16.16	-0.432567809	1947	23	421	18
1.2.16.17	0.332948529	240.5	18.5	289	18
1.2.16.18	0.091430253	103	23	72.5	16.5
1.3.1.1	0.133887695	12839	25	9910	19
1.3.1.2	0.081276253	433.5	25.5	299	20
1.3.1.3	0.200250742	317.5	19.5	287	19
1.3.1.4	-0.043115911	217.5	32.5	114.5	19.5
1.3.1.5	0.174798497	1076.5	29.5	906	18
1.3.1.6		16	28	51	20
1.3.1.7	0.168572554	140	18	122	20
1.3.1.8	-0.14076493	198.5	20.5	91	18
1.3.1.9	0.318149646	257	29	287	18
1.3.1.10	-0.214898447	991	25	351.5	17.5
1.3.1.11	-0.026344665	1193	22	642.5	17.5
1.3.1.12	0.361286728	55	22	62	19
1.3.1.13	0.104316314	947.5	22.5	686	19
1.3.1.14	-0.299133027	491.5	24.5	152	19
1.3.1.15	0.135942632	527	28	406	19
1.3.1.16	-0.14668656	381	30	160	18
1.3.1.17	-0.178320076	1126	28	430	17
1.3.1.18	0.44038205	552.5	23.5	845.5	18.5
1.3.2.1	0.325706951	396	22	465.5	16.5
1.3.2.2	0.332645659	633	19	766	17
1.3.2.3	-0.06766276	89	21	51	18
1.3.2.4	0.583287413	1655.5	20.5	3567	15
1.3.2.5	0.250786554	118	21	114	16
1.3.2.6	0.09425716	4415	18	3113	15
1.3.2.7	0.186746523	138.5	21.5	119	17
1.3.2.8	0.544705965	106.5	24.5	180	17
1.3.2.9	0.258177342	239.5	22.5	238	15
1.3.2.10	0.063683191	1121	20	738	15
1.3.2.11	0.112233876	1727	18	1270	15
1.3.2.12	0.096893148	99	20	71	15
1.3.2.13	0.115053298	161	23	118	16
1.3.2.14	0.32393707	166	28	178	13
1.3.2.15	0.081521964	380	19	262	15
1.3.2.16	0.435870195	175	16	261	15
1.3.2.17	0.305602625	666	30	746	17
1.3.2.18	0.100204177	255	17	186	16
1.3.3.1	0.398099917	6709	20	9501	14
1.3.3.2	0.020266978	160	22	96	14
1.3.3.3	0.467850575	547	21	893	17
1.3.3.4	-0.058628077	133.5	22.5	70	15
1.3.3.5	-0.015779717	83.5	19.5	50.5	15.5
1.3.3.6	0.115750205	1591	16	1182	16
1.3.3.7	0.363717811	228	25	282	16
1.3.3.8	0.498144186	33	19	40	15
1.3.3.9	0.114094237	98	18	74	15
1.3.3.10	-0.147692687	792	19	326	14
1.3.3.11	0.381030786	49.5	27.5	46	16
1.3.3.12	0.01156669	201.5	19.5	120.5	14.5
1.3.3.13	0.278516896	41.5	15.5	45	17
1.3.3.14	0.090258067	77	24	54	17
1.3.3.15	-0.003545261	49.5	17.5	35	17
1.3.3.16	0.238214322	178	16	175	16
1.3.3.17	0.200200491	145.5	16.5	132	16
1.3.3.18	0.546728664	361	18	701	16
1.3.4.1	0.453409549	342	31	516	15
1.3.4.2	-0.110562253	5144	24	2265	14
1.3.4.3	0.312513725	1158.5	22.5	1340	17
1.3.4.4	0.276821535	77.5	22.5	75	16
1.3.4.5	-0.154812936	86	18	43	16
1.3.4.6	0.146744116	263.5	19.5	211	17
1.3.4.7	-0.108919537	236.5	23.5	113	19
1.3.4.8	0.219515394	190	23	178	21
1.3.4.9		9	23	29	19
1.3.4.10	0.455791373	594	18	951	18
1.3.4.11	0.802634713	38	23	72	18
1.3.4.12	0.322374507	509	23	598.5	19.5
1.3.4.13	-0.00795438	113	25	69	20
1.3.4.14	0.234430872	5721.5	24.5	5563.5	20.5
1.3.4.15	0.139876882	70	24	55	19
1.3.4.16	-0.103278433	487	24	226	19
1.3.4.17	0.480100598	139.5	24.5	216	19
1.3.4.18	0.046158758	260.5	19.5	168	16
1.3.5.1	0.416025451	9959.5	21.5	14706	17
1.3.5.2	0.080581787	277	28	191	21
1.3.5.3	0.29774088	588.5	23.5	655	19
1.3.5.4	0.10249396	247	20	180	17
1.3.5.5	-0.02946196	375	24	204	18
1.3.5.6	0.264060979	122	26	119.5	19.5
1.3.5.7	-0.009801134	227.5	25.5	131.5	19.5
1.3.5.8	0.167150966	74.5	20.5	64	19
1.3.5.9	-0.009402554	583	19	333	20
1.3.5.10	-0.003817973	375	21	216.5	17.5
1.3.5.11	0.886180765	45.5	23.5	114	18
1.3.5.12	-0.003281653	207.5	24.5	120.5	17.5
1.3.5.13	0.148265622	115	21	93.5	18.5
1.3.5.14	-0.02514254	95	24	56	18
1.3.5.15	0.099204649	109	22	80	18
1.3.5.16	0.260601898	1938	22	1995	15
1.3.5.17	0.290914345	175.5	27.5	182	18
1.3.5.18	0.264430435	70	23	68	19
1.3.6.1	0.00394773	187	21	114	19
1.3.6.2	0.422423472	98.5	20.5	135	18
1.3.6.3	-0.003739099	267	18	156	16
1.3.6.4	0.154561839	206.5	17.5	168	15
1.3.6.5	0.116517625	653	26	482	17
1.3.6.6	-0.048788924	89	16	53	16
1.3.6.7	0.273066466	144	18	150	16
1.3.6.8		14	31	43	14
1.3.6.9	-0.138892507	11326.5	17.5	4673	15
1.3.6.10	0.044686849	90	20	58.5	14.5
1.3.6.11	0.172545998	79	15	69	15
1.3.6.12	0.303059837	61.5	18.5	64	15
1.3.6.13	0.01296304	972.5	17.5	574	16
1.3.6.14	0.173781545	60	21	48	15
1.3.6.15	0.315130664	1559	21	1817.5	15.5
1.3.6.16	-0.045841275	647	16	338	16
1.3.6.17	0.209442945	329	22	297	15
1.3.6.18	0.311598944	57	20	56	13
1.3.7.1	0.130693499	103	26	74	15
1.3.7.2	0.519146651	336.5	26.5	595.5	14.5
1.3.7.3	0.213331952	103	21	91	15
1.3.7.4	0.19517969	37	19	31	15
1.3.7.5	0.271155796	79	11	88.5	16.5
1.3.7.6	-0.146468157	2198.5	14.5	900	16
1.3.7.7	0.058659081	79	22	54	17
1.3.7.8	0.138426815	166	16	132	15
1.3.7.9	0.093199275	192	17	138	15
1.3.7.10	0.136926984	253.5	15.5	201	16
1.3.7.11	0.324218988	78	22	83.5	16.5
1.3.7.12	0.043165676	113	22	74	17
1.3.7.13	-0.224887038	6012	19	2042	17
1.3.7.14	0.550795384	86	23	143	16
1.3.7.15	0.133802734	115.5	23.5	86	15
1.3.7.16	0.345657855	526	24	648	17
1.3.7.17	0.19197455	40.5	23.5	31.5	16.5
1.3.7.18	-0.02473456	49	21	32	17
1.3.8.1	0.603925415	668.5	21.5	1490	16
1.3.8.2	0.211821361	161.5	17.5	147	14
1.3.8.3	0.246332213	33.5	18.5	30	15
1.3.8.4	0.495333208	115.5	22.5	182	17
1.3.8.5	0.06566939	211.5	20.5	142	16
1.3.8.6	0.208543652	47	23	38	16
1.3.8.7	0.105805377	437	21	318.5	17.5
1.3.8.8	0.033939704	127.5	21.5	83	18
1.3.8.9	0.131612641	196	28	146.5	17.5
1.3.8.10	0.008307566	1034	22	604	19
1.3.8.11	0.226665913	1061	22	1011	18
1.3.8.12	0.070240953	348	27	233	19
1.3.8.13	-0.133036557	245	39	105	19
1.3.8.14	0.160620099	161	27	130	20
1.3.8.15	-0.055965797	707.5	21.5	360	18
1.3.8.16	-0.129600231	426	22	190	20
1.3.8.17	-0.105850306	51.5	24.5	30	18
1.3.8.18	0.196951806	235	21	210	19
1.3.9.1	0.232968251	55.5	22.5	50	18
1.3.9.2	0.223668228	82.5	23.5	76	20
1.3.9.3	-0.036823059	262	24	141	17
1.3.9.4	0.08496421	79	21	59	19
1.3.9.5	-0.185373651	148.5	21.5	65	18
1.3.9.6	0.028276452	135	21	87	18
1.3.9.7	-0.160250227	4135	24	1632	20
1.3.9.8	0.577325432	400.5	22.5	831	21
1.3.9.9	-0.059359307	304	23	158	19
1.3.9.10	0.362390344	477.5	20.5	615	18
1.3.9.11	0.083966978	135	26	97	22
1.3.9.12	-0.057197327	1417.5	23.5	712	19
1.3.9.13	0.329516201	111	21	126.5	17.5
1.3.9.14	0.519133763	1179	19	2194	20
1.3.9.15	0.073968826	135	19	96	18
1.3.9.16	0.157365332	3079	18	2509	15
1.3.9.17	0.576917452	233.5	20.5	475	19
1.3.9.18	-0.084233062	10742	19	5027	18
1.3.10.1	0.24454866	994.5	18.5	989	17
1.3.10.2	0.19975607	79	20	69.5	16.5
1.3.10.3	0.367375905	129.5	17.5	165	17
1.3.10.4	0.141062346	831.5	18.5	653	15
1.3.10.5	0.355476682	28.5	21.5	25	16
1.3.10.6	0.139952569	1296	21	1015	17
1.3.10.7	0.464621151	73.5	24.5	98	17
1.3.10.8	0.153215189	192	21	152	14
1.3.10.9	0.119985713	224.5	18.5	169	15
1.3.10.10	0.36397171	244.5	19.5	309	14
1.3.10.11	0.250236009	459	16	464	17
1.3.10.12	-0.136884539	77.5	19.5	40	16
1.3.10.13	0.329306448	89	13	110	18
1.3.10.14	0.244503601	258.5	20.5	252	15
1.3.10.15	0.454919031	154	21	230	15
1.3.10.16	0.171367451	97.5	15.5	83	14
1.3.10.17	0.184049033	2243	20	1941	15
1.3.10.18	-0.147535523	65514	21	26458	14
1.3.11.1		19	22	19.5	15.5
1.3.11.2	0.141172124	112	19	88	15
1.3.11.3	0.052512186	99	24	65	17
1.3.11.4	0.322308319	87.5	19.5	97	16
1.3.11.5	0.596847571	45	16	81	16
1.3.11.6	-0.232239455	4214.5	15.5	1410	15
1.3.11.7	-0.008162858	911	18	514	17
1.3.11.8	0.226766089	247	20	232	15
1.3.11.9	0.799174181	31	24	42	17
1.3.11.10	0.25834112	126.5	19.5	128	18
1.3.11.11	0.429262896	40	19	48	16
1.3.11.12	1.790400257	26.5	25.5	52	17
1.3.11.13	0.063401529	51	19	37.5	16.5
1.3.11.14	0.468180962	28.5	19.5	30	15
1.3.11.15	-0.023946201	497	20	270.5	14.5
1.3.11.16	-0.070209949	138	24	72	17
1.3.11.17	-0.364165628	1836	17	464	18
1.3.11.18	0.164920951	1582	20	1313	18
1.3.12.1	0.042697204	200	21	131.5	19.5
1.3.12.2	-0.598765828	2346	22	349	17
1.3.12.3	-0.053433461	361.5	18.5	188	16
1.3.12.4	-0.307436213	3506.5	20.5	991	17
1.3.12.5		20	28	19	17
1.3.12.6	-0.055851288	784	30	393	17
1.3.12.7	-0.497604937	77	16	30	19
1.3.12.8	0.434563578	357	16	542	16
1.3.12.9	0.076401262	122.5	17.5	87	16
1.3.12.10	0.03744844	76	21	53	19
1.3.12.11	0.375426909	47	21	54.5	19.5
1.3.12.12	0.072330281	2304.5	23.5	1545	17
1.3.12.13	-0.003495023	25968	35	14605	16
1.3.12.14	0.125758281	55.5	22.5	45	20
1.3.12.15	0.443715211	1912	28	2988	20
1.3.12.16	0.000944504	164	25	99	20
1.3.12.17	0.435388449	270.5	28.5	391	17
1.3.12.18	-0.137835707	3373.5	21.5	1402	18
1.3.13.1	0.289084193	142.5	26.5	146	18
1.3.13.2	0.201028801	29763	23	26814	20
1.3.13.3	0.266946668	164.5	20.5	169	18
1.3.13.4	0.195807667	3396	27	3019	20
1.3.13.5	0.103664709	325	25	234	18
1.3.13.6	-0.046794771	622.5	23.5	324	19
1.3.13.7	0.201585885	1602	29	1438	19
1.3.13.8	-0.040673019	14259	30	7368	20
1.3.13.9	-0.411949704	3561.5	28.5	794	18
1.3.13.10	0.113160159	304	20	227	18
1.3.13.11	0.150124373	1567	22	1258	20
1.3.13.12	0.161627656	6569	17	5410.5	19.5
1.3.13.13	-0.036407705	6952.5	24.5	3631.5	18.5
1.3.13.14	0.137540112	374	22	293	19
1.3.13.15	0.109494253	242	20	180.5	18.5
1.3.13.16	0.042465484	10655	26	6664	17
1.3.13.17	0.018731134	256.5	28.5	154	19
1.3.13.18	0.204645568	2832.5	24.5	2568	17
1.3.14.1	0.077614551	164.5	18.5	116	17
1.3.14.2	0.069643985	1111	19	743	16
1.3.14.3	0.13227677	788.5	13.5	612	16
1.3.14.4	0.427587325	2972	18	4500	16
1.3.14.5	0.385010761	235	25	305	16
1.3.14.6	0.335942987	217	25	251	15
1.3.14.7	0.365583195	288.5	19.5	370	16
1.3.14.8	0.340602129	47	14	55.5	14.5
1.3.14.9	0.078209883	178.5	16.5	126	16
1.3.14.10	0.294143992	249.5	17.5	274	15
1.3.14.11	-0.210940849	572.5	16.5	209	15
1.3.14.12	0.573691147	35	19	49.5	15.5
1.3.14.13	0.14701613	1288	21	1024	16
1.3.14.14	-0.057001738	211	22	107.5	13.5
1.3.14.15	0.067861252	575	26	379	15
1.3.14.16	0.331762408	69	23	71	15
1.3.14.17	0.606947898	55	21	92	14
1.3.14.18	0.193625862	89.5	19.5	75	13
1.3.15.1	0.439129165	89	21	119.5	13.5
1.3.15.2	0.445563275	91	24	120	14
1.3.15.3	-0.052104973	183	16	100	16
1.3.15.4	0.040435972	117	19	78	17
1.3.15.5		19.5	26.5	52	14
1.3.15.6	0.243527836	1724	15	1713	15
1.3.15.7	0.018624986	2658.5	21.5	1580	19
1.3.15.8	0.530328869	59.5	20.5	91.5	16.5
1.3.15.9	0.392460248	44	14	58	16
1.3.15.10	0.526198099	3461	13	6582.5	14.5
1.3.15.11	0.179385423	111	20	92	14
1.3.15.12	0.413560011	93	27	113.5	16.5
1.3.15.13	0.249561183	156	22	151	16
1.3.15.14	0.352385605	69	22	75	15
1.3.15.15	0.331616058	134	28	146	17
1.3.15.16	0.007857721	594.5	26.5	345	17
1.3.15.17	-0.063130951	123	19	68	17
1.3.15.18	0.297484735	56.5	24.5	53.5	17.5
1.3.16.1	0.131377697	151	22	119	20
1.3.16.2	0.019935835	55	23	35	16
1.3.16.3	0.06809547	1337	18	891	16
1.3.16.4	0.160902017	78	22	62	16
1.3.16.5	-0.245422094	353	21	125	18
1.3.16.6	0.175751138	59.5	19.5	49	15
1.3.16.7	0.069006911	2480	13	1657.5	17.5
1.3.16.8	-0.048788924	160.5	14.5	92.5	18.5
1.3.16.9	1.130938794	21.5	18.5	41	18
1.3.16.10	0.162786161	224.5	24.5	182	17
1.3.16.11	0.252895982	215	18	218.5	18.5
1.3.16.12	0.246332213	75	22	74	21
1.3.16.13	-0.189512153	1392	28	518	18
1.3.16.14	-0.027545537	85	23	53	20
1.3.16.15	0.271155796	76.5	25.5	74	20
1.3.16.16	0.062687816	56	27	39	20
1.3.16.17	0.174593159	264.5	21.5	225	19
1.3.16.18	-0.111179139	271.5	25.5	126	18
1.4.1.1	0.02364099	716	28	433	21
1.4.1.2	0.334029309	527.5	22.5	638	20
1.4.1.3	-0.343447192	1072.5	26.5	288	19
1.4.1.4	0.134771634	332	23	257	18
1.4.1.5	0.069145633	420.5	23.5	282	18
1.4.1.6	-0.313477009	13355	25	3690.5	17.5
1.4.1.7	-0.380632574	4742	23	1133	19
1.4.1.8	-0.049250461	3509.5	23.5	1784	19
1.4.1.9	0.08851225	148.5	20.5	108	19
1.4.1.10	-0.286748997	8280	25	2437	18
1.4.1.11	-0.006452788	408.5	25.5	233.5	19.5
1.4.1.12	0.023061876	1448	20	872.5	18.5
1.4.1.13	-0.344089471	425	20	122	18
1.4.1.14	0.296402319	1000	18	1119	17
1.4.1.15	0.303329971	188	24	204	17
1.4.1.16	0.359230331	93	29	100	17
1.4.1.17	0.246332213	556.5	19.5	555	18
1.4.1.18	-0.029874199	120	18	70.5	16.5
1.4.2.1	-0.243754019	1487.5	25.5	489	16
1.4.2.2	-0.268060278	2537	20	786	16
1.4.2.3	0.221907613	145	17	136.5	15.5
1.4.2.4	-0.181802582	85	18	42	17
1.4.2.5	-0.281323914	21714	20	6451.5	14.5
1.4.2.6	-0.235665234	2078	18	692	13
1.4.2.7	-0.002668783	128	18	75	13
1.4.2.8	0.317688121	75	19	79.5	13.5
1.4.2.9	0.029756834	403.5	21.5	250	18
1.4.2.10	-0.449666552	2202.5	17.5	455	15
1.4.2.11	-0.292120057	2594.5	20.5	759	14
1.4.2.12	0.006000057	95.5	15.5	61.5	15.5
1.4.2.13	-0.141737042	450.5	15.5	193	15
1.4.2.14	-0.281682887	1063.5	14.5	324.5	13.5
1.4.2.15	0.368065809	94.5	26.5	104.5	14.5
1.4.2.16	-0.05361764	2831.5	20.5	1422	13
1.4.2.17	-0.161153114	497	14	203	14
1.4.2.18	-0.22218887	116	16	47	13
1.4.3.1	-0.203117616	178	26	66.5	12.5
1.4.3.2	1.063355053	114.5	25.5	597	13
1.4.3.3	-0.42147981	141	20	39	13
1.4.3.4	0.185634372	250	20	216.5	16.5
1.4.3.5	0.345042679	361	24	440	17
1.4.3.6	0.142543381	894	19	706	17
1.4.3.7	-0.451083964	299	20	70	14
1.4.3.8	-0.228597476	1801.5	22.5	611.5	15.5
1.4.3.9	-0.016663927	314.5	19.5	178	17
1.4.3.10	-0.316098984	331	17	103	17
1.4.3.11	0.38365493	263	21	347	15
1.4.3.12	-0.039974526	511	18	271.5	16.5
1.4.3.13	-0.141266963	436	21	185	15
1.4.3.14	-0.517194946	896.5	20.5	166	15
1.4.3.15	-0.098163477	154.5	28.5	73.5	16.5
1.4.3.16	0.106153509	199	25	141.5	15.5
1.4.3.17	0.138102836	4496.5	26.5	3499	15
1.4.3.18		16	22	24.5	16.5
1.4.4.1	-0.108382642	66	23	39	20
1.4.4.2	0.187263057	541	22	468	15
1.4.4.3	-0.1281267	67.5	22.5	34	15
1.4.4.4	0.106834756	114	23	83	17
1.4.4.5	-0.033014687	1490.5	25.5	789	19
1.4.4.6	0.049626498	172.5	21.5	112	16
1.4.4.7	-0.393154277	126	17	44	19
1.4.4.8	-0.338553106	3561	16	939.5	17.5
1.4.4.9	0.403940066	36	20	42	19
1.4.4.10	0.027113566	461	22	283	18
1.4.4.11	0.046273798	165.5	16.5	113	19
1.4.4.12	0.243150554	296	22	293	21
1.4.4.13	-0.201166576	277.5	22.5	108	17
1.4.4.14	-0.024346624	399	26	216.5	16.5
1.4.4.15	-0.122429206	580	26	258	21
1.4.4.16	-0.452637792	61	26	26	19
1.4.4.17	0.165081908	2127.5	23.5	1765	20
1.4.4.18	-0.141498426	1138	34	471	19
1.4.5.1	0.084146981	1409.5	26.5	973	21
1.4.5.2	-0.12724845	70.5	18.5	40	18
1.4.5.3		15.5	25.5	23	18
1.4.5.4	0.704970062	33	25	42	19
1.4.5.5		28.5	23.5	10	18
1.4.5.6	0.515177525	45	31	42	16
1.4.5.7	-0.400889938	353.5	29.5	91	18
1.4.5.8	0.08663137	93	28	63	18
1.4.5.9	0.188340266	75.5	27.5	62	20
1.4.5.10	-0.166671543	62	18	36	19
1.4.5.11	-0.288780989	46.5	22.5	25	18
1.4.5.12	0.518541699	755.5	23.5	1387.5	17.5
1.4.5.13	-0.025913107	881.5	20.5	478	18
1.4.5.14	-0.076723068	384.5	20.5	192	19
1.4.5.15	-0.124985316	194	20	92	18
1.4.5.16	-0.094206324	67	21	39	18
1.4.5.17	0.411142461	7	20	0.5	19.5
1.4.5.18	-0.008940293	39	21	28.5	18.5
1.4.6.1	0.47272859	99	23	144	16
1.4.6.2	-0.116300948	20429.5	20.5	8871	16
1.4.6.3	0.077540192	141.5	23.5	96	16
1.4.6.4	0.138817368	248	20	194	16
1.4.6.5	0.328867101	109	23	118	14
1.4.6.6	0.332822767	619	20	747	16
1.4.6.7	0.473477302	510.5	21.5	841	16
1.4.6.8	0.164428108	81.5	17.5	69	16
1.4.6.9	0.313279002	48	18	50	15
1.4.6.10	0.328342749	273	18	323	15
1.4.6.11	-0.033046223	643	17	344.5	15.5
1.4.6.12	0.232759405	277	17	268	16
1.4.6.13	-0.687571722	167.5	21.5	32	15
1.4.6.14	0.226128826	40	18	34	13
1.4.6.15	0.379871121	103	28	116	14
1.4.6.16	-0.123760506	844	21	364	13
1.4.6.17	0.190421368	824	21	721	15
1.4.6.18	-0.440527402	409	20	94	14
1.4.7.1	0.352559985	274	25	330	12
1.4.7.2	0.271575658	1854	16	1961	13
1.4.7.3	0.019403937	790	16	474.5	15.5
1.4.7.4	-0.088096326	709	20	337	18
1.4.7.5	0.403640242	272	20	378	16
1.4.7.6	-0.023440089	88	21	52	16
1.4.7.7	0.204939527	84	18	74.5	14.5
1.4.7.8	0.371270949	128	23	156	16
1.4.7.9	0.4760063	55.5	22.5	72	16
1.4.7.10	-0.014145939	249	14	148.5	19.5
1.4.7.11	-0.230789042	69.5	15.5	34	16
1.4.7.12	0.142078075	672	16	533	17
1.4.7.13	-0.669494596	367.5	21.5	57	15
1.4.7.14	0.111077207	91.5	20.5	65	13
1.4.7.15		2	24	26	17
1.4.7.16	0.184759912	716.5	20.5	619	15
1.4.7.17	0.119089521	88	25	63	16
1.4.7.18	-0.2287453	1079	19	370	15
1.4.8.1	0.144533279	89	22	72	19
1.4.8.2	-0.009405253	2078	22	1158	17
1.4.8.3	0.040435972	123.5	25.5	77	16
1.4.8.4	0.319067411	207	26	230	16
1.4.8.5	-0.11684569	150.5	30.5	71	19
1.4.8.6	-0.239593188	10287	22	3370	17
1.4.8.7	-0.58399705	337	19	64	17
1.4.8.8	-0.238667616	1352	17	453	16
1.4.8.9	-0.238983521	128	21	54	19
1.4.8.10	0.194500574	105	25	90	19
1.4.8.11	0.156721438	82.5	23.5	67.5	19.5
1.4.8.12	-0.113457261	1726	27	763	21
1.4.8.13	-0.013839991	536	19	303.5	19.5
1.4.8.14	0.468180962	76.5	22.5	109	19
1.4.8.15	0.024483463	44	29	31	22
1.4.8.16	0.27714616	303	31	311	19
1.4.8.17	0.410189015	75	27	87	17
1.4.8.18	0.547362208	75.5	29.5	109	17
1.4.9.1	0.145305633	130.5	24.5	105	21
1.4.9.2	-0.405537813	341	18	87	15
1.4.9.3	0.323669318	959.5	15.5	1145	17
1.4.9.4	-0.383001864	133.5	18.5	46	19
1.4.9.5	-0.311221858	296	18	95	18
1.4.9.6	0.103168656	463	25	332.5	17.5
1.4.9.7	-0.17963652	76.5	28.5	37	19
1.4.9.8	0.121393476	33.5	21.5	28	19
1.4.9.9	0.358754392	110.5	22.5	134	20
1.4.9.10	-0.233130258	575	17	204	19
1.4.9.11	0.311134334	109	22	119	18
1.4.9.12	-0.134251974	255.5	22.5	116	19
1.4.9.13	0.501604718	15.5	25.5	2	20
1.4.9.14	0.422423472	13	25	1	19
1.4.9.15	0.211570106	7	20	5	17
1.4.9.16	0.381030786	12	23	3	18
1.4.9.17	0.411142461	13	26	1	20
1.4.9.18	0.129826643	5	22	3.5	16.5
1.4.10.1	0.290535875	107.5	23.5	108	15
1.4.10.2	-0.23364017	11324.5	15.5	3760.5	15.5
1.4.10.3	-0.217300552	656.5	22.5	236	18
1.4.10.4	-0.516969917	709.5	19.5	136	17
1.4.10.5	0.152295161	133	20	108	17
1.4.10.6	-0.307789394	1772.5	24.5	505	17
1.4.10.7	-0.220641513	1293	24	448.5	15.5
1.4.10.8	-0.219723616	171	16	69	16
1.4.10.9	-0.208240448	334	15	128	16
1.4.10.10	0.256048378	678	15	693	15
1.4.10.11	0.382210935	213	17	283.5	15.5
1.4.10.12	0.208211749	136.5	17.5	124	15
1.4.10.13	-0.616139924	74	23	21	14
1.4.10.14		17	20	33	13
1.4.10.15	0.471573905	177.5	24.5	270.5	13.5
1.4.10.16		52.5	18.5	15	17
1.4.10.17	-0.452637792	61	16	25	16
1.4.10.18	-0.17963652	65	17	29	11
1.4.11.1	-0.732573642	2416	25	264	13
1.4.11.2	-0.035017643	169	18	93	14
1.4.11.3	0.345527445	436	19	538	14
1.4.11.4	0.084929465	646.5	21.5	447	16
1.4.11.5	-0.029874199	104	19	60.5	15.5
1.4.11.6	0.024483463	207	22	123.5	12.5
1.4.11.7	-0.092234943	329.5	15.5	161	17
1.4.11.8	0.246332213	25	17	24	16
1.4.11.9	0.443742818	121	15	182	15
1.4.11.10	0.25767388	2582	12	2653.5	15.5
1.4.11.11	0.056255307	443	17	289	14
1.4.11.12	0.402528643	286	18	400	16
1.4.11.13	0.057275976	37	20	25	14
1.4.11.14	1.337412682	26	23	50	13
1.4.11.15	-0.466878231	58	27	20	14
1.4.11.16	0.693357655	257.5	23.5	670	15
1.4.11.17	0.032971573	170.5	18.5	108	15
1.4.11.18		74	20	14	17
1.4.12.1	-0.299894715	631.5	26.5	188	16
1.4.12.2	-0.123155164	119.5	23.5	57	16
1.4.12.3	-0.122240722	264	21	121	17
1.4.12.4	0.729322401	75	26	168	19
1.4.12.5	-0.315464599	206	31	67.5	19.5
1.4.12.6	0.196927356	116	23	100	17
1.4.12.7	-0.319346981	126	23	46	18
1.4.12.8	0.062972257	502	20	333	17
1.4.12.9	0.193077914	2176	27	1918	17
1.4.12.10	0.40519707	147	27	190.5	17.5
1.4.12.11	-0.040241867	347	22	186	18
1.4.12.12	0.093470794	115	24	82	18
1.4.12.13	0.035478847	48	22	35	19
1.4.12.14	0.034487684	355	26	223.5	21.5
1.4.12.15	-0.469671131	53	27	29	24
1.4.12.16	0.358305972	40.5	23.5	42	20
1.4.12.17	-0.311822293	70	23	30	17
1.4.12.18	-1.425765645	71	24	20	19
1.4.13.1	-0.258817766	38.5	22.5	25	20
1.4.13.2	-0.163842253	44.5	26.5	24.5	17.5
1.4.13.3	-0.17963652	35	27	21	18
1.4.13.4	0.3222165	1189.5	21.5	1410	19
1.4.13.5	-0.390489885	34	21	22	19
1.4.13.6	-0.230789042	54	24	29.5	19.5
1.4.13.7	0.457185578	403	27	629	18
1.4.13.8	0.1282329	42.5	21.5	35.5	19.5
1.4.13.9	-0.86761114	71	19	24	20
1.4.13.10	-0.795060473	34	23	19	18
1.4.13.11	-0.145778252	58.5	21.5	34	19
1.4.13.12	0.261572179	49	21	48	19
1.4.13.13	-0.509613845	631	21	125	18
1.4.13.14	0.361725631	47	24	48	18
1.4.13.15	-0.097001104	2791	22	1274.5	18.5
1.4.13.16	-0.045868975	654.5	21.5	341.5	18.5
1.4.13.17	-0.038227542	26622	26	13828	16
1.4.13.18	0.022508169	4064	24	2429	16
1.4.14.1	-0.054697783	15	21	16	19
1.4.14.2	0.024483463	28	13	25	16
1.4.14.3	-0.287270398	56	15	28	16
1.4.14.4	0.439129165	56	22	70	17
1.4.14.5	0.246332213	52	21	48.5	17.5
1.4.14.6	-0.22218887	69.5	19.5	32	15
1.4.14.7	-0.129331401	37	18	25	17
1.4.14.8	-0.58297156	42	15	20	16
1.4.14.9	0.586870749	60.5	18.5	107.5	15.5
1.4.14.10	-1.258817766	47	15	16.5	15.5
1.4.14.11	-0.2942753	146	21	52	16
1.4.14.12	0.138099169	155	19	121	15
1.4.14.13	0.002029841	108	22	65	16
1.4.14.14	-0.105850306	28	19	18	14
1.4.14.15	0.547362208	39	20	51	13
1.4.14.16	0.153215189	79	22	61	15
1.4.14.17	0.212908457	75.5	21.5	63	13
1.4.14.18	0.125027761	143	24	104.5	14.5
1.4.15.1	0.723453467	31	28	24	15
1.4.15.2	-0.628729051	65	20	20.5	14.5
1.4.15.3	0.246332213	38	14	38	14
1.4.15.4	-0.000340121	46.5	16.5	30.5	13.5
1.4.15.5		18	17	12.5	13.5
1.4.15.6	1.024483463	19	17	25	13
1.4.15.7	-0.635907636	74.5	13.5	23.5	15.5
1.4.15.8	-0.083661479	79	17	43.5	14.5
1.4.15.9	-0.370967745	43.5	14.5	23	16
1.4.15.10	0.15061368	109	18	88	15
1.4.15.11	-0.480666515	52	20	21	15
1.4.15.12	-0.355727779	58	26	23	15
1.4.15.13	-0.237967627	84.5	23.5	34	14
1.4.15.14	0.52493238	174	25	298	15
1.4.15.15	-0.219508032	61.5	23.5	28	15
1.4.15.16	0.13185891	267.5	21.5	205	16
1.4.15.17	-0.034651487	6050.5	17.5	3172.5	13.5
1.4.15.18	-0.311108675	2315.5	23.5	651	16
1.4.16.1	-0.355727779	82	22	29	14
