1.1.4.6	-0.730185371	645.5	21.5	94	21
1.1.4.7	0.049388014	93	22	70.5	20.5
1.1.4.8	0.171790104	2037.5	22.5	1901.5	20.5
1.1.4.9	0.134076985	134	23	116.5	21.5
1.1.4.10	0.386613025	189	27	268	20
1.1.4.11	0.190094486	706.5	22.5	689	23
1.1.4.12	1.671498375	26	24	82	23
1.1.4.13	0.29227253	217.5	23.5	263	24
1.1.4.14	0.008929991	527	22	347.5	23.5
1.1.4.15	0.611154281	127	23	291	24
1.1.4.16	0.627645091	122.5	20.5	297	25
1.1.4.17	0.253723938	401	24	447	22
1.1.4.18		7	24	72	24
1.1.5.1	0.695830953	42	17	99	21
1.1.5.2		12	20	36	21
1.1.5.3	0.01295289	609	16	405.5	21.5
1.1.5.4	0.497173866	94	15	175	19
1.1.5.5	0.068676885	1596	19	1183	22
1.1.5.6	0.565605636	96.5	19.5	200	22
1.1.5.7	0.432802128	1072.5	16.5	1819	21
1.1.5.8	0.280857605	41	16	47	17
1.1.5.9		115	15	17.5	19.5
1.1.5.10	1.377767618	16.5	17.5	5	20
1.1.5.11	0.047900974	290.5	15.5	214	21
1.1.5.12		24.5	18.5	9	23
1.1.5.13	-1.123976112	399	18	39	21
1.1.5.14	-0.171904304	41	15	29.5	18.5
1.1.5.15	0.452048451	729	16	1289	20
1.1.5.16	0.140468484	231	18	204	19
1.1.5.17	0.353018508	360	17	503.5	17.5
1.1.5.18	-0.327065661	714	18	224	18
1.1.6.1	0.201676359	79	15	83	19
1.1.6.2	0.80373635	17	16	23	19
1.1.6.3	0.298586372	119	19	141	16
1.1.6.4	0.176970486	231.5	14.5	223	18
1.1.6.5	0.298586372	175	15	220	20
1.1.6.6	0.076737622	76	16	60	15
1.1.6.7	-0.137085557	1412	18	655	16
1.1.6.8	0.858585018	34	21	76	17
1.1.6.9	0.421486847	319	20	515	19
1.1.6.10	0.455124094	68	15	112.5	17.5
1.1.6.11	0.301213755	1629	14	2050	19
1.1.6.12	0.278744245	118	15	140	17
1.1.6.13	-0.045689321	2963.5	13.5	1687	18
1.1.6.14	0.776032819	103	14	351	17
1.1.6.15	0.378894193	790	20	1175	17
1.1.6.16	0.496366176	86	17	151	15
1.1.6.17	0.303264634	294	17	364	14
1.1.6.18	-0.150711451	544	15	250	15
1.1.7.1	0.387809556	131	17	190	15
1.1.7.2	0.510675284	44	17	69.5	14.5
1.1.7.3	0.414068867	82	17	123	17
1.1.7.4	0.519607105	82.5	19.5	147.5	16.5
1.1.7.5		13.5	19.5	111	17
1.1.7.6	0.29571341	112	21	128	15
1.1.7.7	-0.150318357	598	20	273	16
1.1.7.8	0.110346223	191	17	158.5	17.5
1.1.7.9	-0.149106771	1024	17	465	16
1.1.7.10	0.728015636	96	21	268	16
1.1.7.11	-0.109231407	2863	17	1405	14
1.1.7.12	0.426459542	81	22	112	13
1.1.7.13	0.34592025	84	18	107	15
1.1.7.14	0.390176876	64	18	89	18
1.1.7.15	0.140223879	161	17	144	19
1.1.7.16	0.217664464	98.5	18.5	100.5	17.5
1.1.7.17	0.66705921	42.5	17.5	91	18
1.1.7.18	0.624128517	81	19	182.5	18.5
1.1.8.1	-0.426712572	8	25	17	21
1.1.8.2	0.045180656	221	26	157	21
1.1.8.3		4	25	51	21
1.1.8.4	0.240069029	918.5	20.5	1002.5	21.5
1.1.8.5		10	22	32	20
1.1.8.6		8	23	49	20
1.1.8.7	0.321363586	126	22	155	18
1.1.8.8		14	20	32.5	17.5
1.1.8.9	-0.156258488	193.5	22.5	98	23
1.1.8.10	0.244080207	101	23	108	22
1.1.8.11	0.550131004	47.5	21.5	83.5	25.5
1.1.8.12	1.115490211	27.5	22.5	66	25
1.1.8.13	0.373764875	133.5	24.5	186.5	24.5
1.1.8.14	0.566823854	109	21	228	24
1.1.8.15	0.440189441	340.5	23.5	573	24
1.1.8.16	0.130774496	266	27	229	26
1.1.8.17	0.506797988	1506.5	27.5	3011	25
1.1.8.18	0.782196672	85.5	23.5	259.5	23.5
1.1.9.1	0.511947011	110	17	209	19
1.1.9.2		51.5	16.5	7	23
1.1.9.3	-1.147277189	82	15	23.5	20.5
1.1.9.4	0.025732094	1494.5	17.5	1002	17
1.1.9.5	0.598456702	94.5	19.5	208	21
1.1.9.6	0.426318008	52	21	73	21
1.1.9.7	0.627199889	143	21	345	20
1.1.9.8	0.055548323	128	16	98	18
1.1.9.9	-0.401114974	1798	15	466	21
1.1.9.10	0.513299428	100	19	185	19
1.1.9.11	0.540494915	29	18	43	19
1.1.9.12	0.618921522	107	19	250	20
1.1.9.13	0.908840841	41	20	128	21
1.1.9.14	0.551924377	42.5	17.5	75.5	19.5
1.1.9.15	1.315619711	19	16	60	21
1.1.9.16	0.127111802	408	15	350	19
1.1.9.17	0.362827268	84	15	120	20
1.1.9.18	0.250725756	108	16	120	17
1.1.10.1	0.206384204	382	15	389	18
1.1.10.2	0.456948864	29	14	46	19
1.1.10.3	-0.049809771	589	18	336.5	16.5
1.1.10.4	0.625278358	37.5	14.5	79.5	18.5
1.1.10.5	0.311333875	765	13	986	18
1.1.10.6	0.288826534	34	16	39	17
1.1.10.7	-0.240402147	137	18	60	17
1.1.10.8	0.66452374	881.5	15.5	2530	16
1.1.10.9	-0.134681599	531	19	251	15
1.1.10.10	0.580311212	36.5	13.5	72.5	17.5
1.1.10.11	-0.173987255	32	13	26	18
1.1.10.12	-0.631244403	1069.5	14.5	173	18
1.1.10.13	0.122495112	67	13	63	18
1.1.10.14	1.250455182	67	14	606.5	13.5
1.1.10.15	0.377767618	24	16	28.5	16.5
1.1.10.16	0.2241837	112	18	112	13
1.1.10.17	0.35041801	86	15	114	14
1.1.10.18	0.827217446	33.5	15.5	91	15
1.1.11.1	0.377767618	29.5	13.5	42	18
1.1.11.2	1.189087231	20.5	13.5	83	15
1.1.11.3	0.34223644	170	13	233	16
1.1.11.4	0.39823679	312	15	481	14
1.1.11.5	0.08072598	846.5	15.5	644.5	15.5
1.1.11.6	-0.093484703	900	18	465	18
1.1.11.7	0.306411709	171	17	214	18
1.1.11.8	0.463474474	427	16	769	18
1.1.11.9	0.038949061	65	17	49.5	16.5
1.1.11.10	0.218709698	40	15	45.5	19.5
1.1.11.11	0.396599546	361	15	562	20
1.1.11.12	0.309714345	151.5	20.5	185	17
1.1.11.13	-0.839716327	50	17	20	17
1.1.11.14	0.489478088	120	20	212	18
1.1.11.15	0.518029051	565	22	1145	20
1.1.11.16		14	20	89	18
1.1.11.17	0.631249215	66	21	138	17
1.1.11.18	-0.138142877	652.5	20.5	307	18
1.1.12.1	-0.393544208	80	17	35.5	19.5
1.1.12.2	0.42080225	50.5	18.5	73	20
1.1.12.3	0.640020896	180	20	460	21
1.1.12.4	0.232345178	108.5	26.5	111.5	23.5
1.1.12.5	0.473192862	611	25	1114	19
1.1.12.6	0.473476737	189	20	338	22
1.1.12.7	0.253645992	255	19	285.5	19.5
1.1.12.8	0.682424311	499	22	1464.5	21.5
1.1.12.9	0.540826818	135	26	260	22
1.1.12.10	0.321286262	104	22	130	22
1.1.12.11	-0.025251917	108	22	71.5	20.5
1.1.12.12	0.707761309	83	25	209	23
1.1.12.13	-0.024743954	978.5	23.5	589.5	22.5
1.1.12.14	0.430824347	80	21	122.5	22.5
1.1.12.15	0.236198058	304	26	324.5	23.5
1.1.12.16	-0.069073757	480.5	23.5	271	26
1.1.12.17	0.021526243	240	25	167	25
1.1.12.18	0.051769682	556.5	25.5	400.5	24.5
1.1.13.1	0.799696372	126	18	447	19
1.1.13.2	1.12704274	38.5	19.5	182	22
1.1.13.3	0.287590987	244	20	294	21
1.1.13.4	-0.253702308	9096	19	3199.5	18.5
1.1.13.5	0.497566715	104	19	189.5	21.5
1.1.13.6	-0.113594076	452.5	18.5	232.5	22.5
1.1.13.7	0.020756873	5449	22	3599	21
1.1.13.8		19.5	19.5	70	17
1.1.13.9	0.211491341	190	15	202	23
1.1.13.10	-0.086738306	10907	16	5626.5	20.5
1.1.13.11	0.670972276	74	18	185	20
1.1.13.12	-0.183387386	232.5	16.5	111	22
1.1.13.13	-0.427047701	3257	16	781	19
1.1.13.14	0.338836477	708	16	970	21
1.1.13.15	0.011796815	254	14	175	20
1.1.13.16	0.067447546	774	18	573.5	18.5
1.1.13.17	-0.072739884	822	15	448	19
1.1.13.18	-0.238449098	5086	14	1858	17
1.1.14.1	-0.046108125	43.5	20.5	31	18
1.1.14.2	0.098379547	290.5	16.5	233	17
1.1.14.3	-0.210855944	1047	18	414	16
1.1.14.4	0.020256266	58	17	45	18
1.1.14.5	0.097501991	224	13	181	15
1.1.14.6	0.302413923	4018	19	5060	17
1.1.14.7	0.13098071	463	17	397	18
1.1.14.8	0.485569599	350	14	662	16
1.1.14.9	0.489741377	66.5	15.5	113	14
1.1.14.10	0.041651536	1951	14	1356	16
1.1.14.11	-0.007039376	89	13	64	17
1.1.14.12	0.150847816	348	13	314	16
1.1.14.13	-0.035684557	107.5	12.5	70	15
1.1.14.14	0.237004321	131	13	139	11
1.1.14.15	0.298586372	538	14	674	19
1.1.14.16	0.576753484	407.5	17.5	941	16
1.1.14.17	0.179399964	38	18	36	17
1.1.14.18	0.454039944	1748	17	3111.5	16.5
1.1.15.1	0.348274156	148	16	201	16
1.1.15.2	-0.331233942	3357	14	994	14
1.1.15.3	0.070849288	3015	20	2234.5	18.5
1.1.15.4	0.416225869	91.5	19.5	133.5	15.5
1.1.15.5	0.479225258	74	17	124.5	16.5
1.1.15.6	0.69589803	97	14	277	18
1.1.15.7	0.33401611	174	14	238	21
1.1.15.8	-0.074224226	15156	14	8040	18
1.1.15.9	0.162003654	145	19	129	14
1.1.15.10	0.289631529	62	13	77	17
1.1.15.11	0.079104355	76.5	15.5	63	17
1.1.15.12	-0.451159588	2898	16	658	17
1.1.15.13	0.450359073	290	17	500	16
1.1.15.14	0.261741314	229	20	259	19
1.1.15.15	0.345582934	105	21	134.5	17.5
1.1.15.16	0.226081345	192	19	202.5	19.5
1.1.15.17	0.048329794	8500	19	5978	20
1.1.15.18	0.211660579	104	18	107	19
1.1.16.1	-0.559338137	345	22	76	20
1.1.16.2	-0.032036973	1526	17	901.5	20.5
1.1.16.3	0.272739714	111	21	127	21
1.1.16.4	0.633474634	60.5	23.5	121	21
1.1.16.5	0.218066775	230	22	237.5	21.5
1.1.16.6	0.457101542	338	22	594	25
1.1.16.7	-0.045962478	1396	20	800.5	22.5
1.1.16.8	0.110117064	266	24	216	20
1.1.16.9	0.53861891	54	25	84	21
1.1.16.10	-0.087289126	166	24	95	22
1.1.16.11	0.014453059	1977	21	1290	19
1.1.16.12	0.140759859	920.5	26.5	800	23
1.1.16.13	1.080854188	51.5	23.5	234	22
1.1.16.14	0.252628607	744	21	834.5	21.5
1.1.16.15	-1.415559044	4831	26	135.5	19.5
1.1.16.16	0.095221028	45.5	22.5	38	20
1.1.16.17	0.981486663	505	26	2907	22
1.1.16.18		7	28	153	24
1.2.1.1	0.32291895	75	16	100	22
1.2.1.2	0.167818091	55	15	57	20
1.2.1.3	0.303787565	100.5	17.5	124	19
1.2.1.4		3.5	16.5	36	21
1.2.1.5	0.095939583	691.5	20.5	548	22
1.2.1.6	0.623528525	73.5	20.5	160	20
1.2.1.7		4.5	18.5	45	22
1.2.1.8	1.155918868	22	17	63	18
1.2.1.9	0.119605708	950	15	797	23
1.2.1.10	-0.035633419	788.5	16.5	468	21
1.2.1.11	0.315853265	161	18	208.5	22.5
1.2.1.12	1.051345962	47	20	214	23
1.2.1.13	0.073889779	322	16	246	18
1.2.1.14	0.646128497	41	18	84	20
1.2.1.15	0.158123413	280.5	18.5	257	20
1.2.1.16	0.249981038	68	17	76	19
1.2.1.17	0.295357401	70	16	85	18
1.2.1.18	-1.421572932	773	17	38	20
1.2.2.1	-0.159039758	3830	14	1680	17
1.2.2.2	0.481663751	163	15	298.5	16.5
1.2.2.3	0.113415455	103	16	86	15
1.2.2.4	0.345364531	68.5	17.5	86	15
1.2.2.5	0.108644582	16626.5	15.5	13423	15
1.2.2.6	0.399486867	42.5	16.5	58	17
1.2.2.7	0.274227026	101.5	13.5	120	16
1.2.2.8	0.311551349	80	14	98	13
1.2.2.9	0.32265923	401.5	15.5	523	13
1.2.2.10	0.191482444	832.5	13.5	815	15
1.2.2.11	0.332794884	482	11	654	17
1.2.2.12	0.092531889	48	12	42	14
1.2.2.13	0.345364531	64	13	87	16
1.2.2.14	0.102652986	322	13	262.5	16.5
1.2.2.15	0.544099039	24.5	14.5	39	17
1.2.2.16	0.437765547	32	14	45	14
1.2.2.17	-0.04136169	127	15	81	17
1.2.2.18	0.1899906	126	13	125	15
1.2.3.1	0.355653303	63	16	83	16
1.2.3.2	0.341855062	56	14	74	16
1.2.3.3		15	18	67	16
1.2.3.4	0.123936926	440	19	367.5	15.5
1.2.3.5	0.19726724	311	14	312	18
1.2.3.6	0.842930071	59	14	214.5	17.5
1.2.3.7	0.388893011	184.5	17.5	271.5	14.5
1.2.3.8	0.728876478	75.5	15.5	219	17
1.2.3.9	0.144155362	411	16	361.5	15.5
1.2.3.10	0.085900537	1247	12	964	18
1.2.3.11	0.599616367	68	16	143.5	13.5
1.2.3.12	0.423525108	33	15	44	14
1.2.3.13	1.165464186	20	15	62	16
1.2.3.14	0.599616367	49.5	15.5	103	18
1.2.3.15	0.343134516	208	21	275	16
1.2.3.16	0.095962895	9476	20	7430	17
1.2.3.17	0.084687524	430	15	334	17
1.2.3.18	0.463682246	79	15	136	19
1.2.4.1	0.625552101	50	24	88	19
1.2.4.2		17.5	18.5	44	20
1.2.4.3	1.010861843	28	19	76.5	18.5
1.2.4.4	0.729102732	38	19	83	19
1.2.4.5	0.270807366	274	19	320	21
1.2.4.6	0.525720718	168	21	333	23
1.2.4.7	0.773773126	35	20	77	21
1.2.4.8	0.086792975	1870.5	20.5	1440	20
1.2.4.9	0.955004025	78	21	342.5	19.5
1.2.4.10	0.152384876	1915	23	1708	19
1.2.4.11	0.76210445	704.5	23.5	2494	19
1.2.4.12	0.285453356	71	24	80	23
1.2.4.13	0.507206855	216	24	411	23
1.2.4.14	0.084875795	815	22	628.5	22.5
1.2.4.15	-0.224292374	16	24	19	22
1.2.4.16	0.305280831	436	24	544	21
1.2.4.17	-0.114139558	982	26	484.5	22.5
1.2.4.18	0.821465117	33.5	27.5	47	22
1.2.5.1		13	16	63	19
1.2.5.2	0.176852775	33.5	15.5	40.5	23.5
1.2.5.3	0.327929318	3895	18	5207	22
1.2.5.4	0.321651676	105	17	136	20
1.2.5.5	0.49586693	54	22	85	22
1.2.5.6	0.960522454	46	23	154	22
1.2.5.7	0.317275069	1150	22	1494	22
1.2.5.8	0.239168169	136.5	14.5	153	20
1.2.5.9	0.395831618	273.5	14.5	426	21
1.2.5.10	0.26455796	292	16	340	21
1.2.5.11	0.299561219	196.5	18.5	246	23
1.2.5.12	0.260295446	710	18	814	22
1.2.5.13	0.49851024	69	17	122	19
1.2.5.14	-0.225818894	8377	17	3143	19
1.2.5.15	0.18671438	518	16	502.5	17.5
1.2.5.16	0.44093791	149	17	246	17
1.2.5.17	0.515295482	37	20	52	17
1.2.5.18	0.297512713	102	21	119	18
1.2.6.1	0.615128533	35	13	74	17
1.2.6.2	0.443787418	82.5	15.5	131	14
1.2.6.3	0.085804642	649	17	502	18
1.2.6.4		15	15	40	16
1.2.6.5	0.22867824	1157	19	1228	17
1.2.6.6	0.220981514	103	15	108	16
1.2.6.7	0.55109266	151.5	11.5	327	14
1.2.6.8	0.509884939	44	14	76	15
1.2.6.9	0.678797613	17	15	19.5	13.5
1.2.6.10	0.367548452	56	13	78	15
1.2.6.11	0.553551412	168.5	11.5	370	17
1.2.6.12	0.544099039	40	15	69.5	14.5
1.2.6.13	0.114791239	559	13	463	16
1.2.6.14	-0.010893767	615	13	383	14
1.2.6.15	0.44729183	112	16	184	15
1.2.6.16	-0.063486736	316.5	14.5	178	14
1.2.6.17	-0.844776657	3208	14	305	18
1.2.6.18	0.285370305	380.5	13.5	461	16
1.2.7.1	0.935015265	36.5	19.5	107	15
1.2.7.2		12	14	57	15
1.2.7.3	0.59705415	830	14	2043	15
1.2.7.4	0.682151255	60	17	147	17
1.2.7.5	0.147626597	106	12	98	15
1.2.7.6	0.152190995	597	12	537	15
1.2.7.7	0.051485669	553.5	16.5	392	12
1.2.7.8	0.192902434	115	15	115	17
1.2.7.9	0.419513121	275	14	448	17
1.2.7.10	0.131388826	102	15	91	17
1.2.7.11	0.302458265	150.5	16.5	186	17
1.2.7.12	0.250524926	60	18	64.5	17.5
1.2.7.13	0.234949409	443.5	16.5	478	17
1.2.7.14	0.288156843	73.5	14.5	88	16
1.2.7.15	0.035840692	1128	19	772.5	15.5
1.2.7.16	0.064838399	53.5	16.5	42	15
1.2.7.17	0.524425604	58.5	19.5	98	16
1.2.7.18	-0.342566417	1259	16	372.5	17.5
1.2.8.1		19	20	22.5	18.5
1.2.8.2	0.145809111	921	18	813.5	19.5
1.2.8.3	0.813496187	39.5	17.5	110	20
1.2.8.4	0.657608314	33	19	60	20
1.2.8.5	0.582748442	62	20	122	21
1.2.8.6	0.408351705	255	22	397.5	22.5
1.2.8.7	0.06337366	142	21	112	24
1.2.8.8	0.664914016	414.5	22.5	1162	23
1.2.8.9		17.5	23.5	63	22
1.2.8.10	0.421835244	127	24	194	23
1.2.8.11	-0.03720573	854	22	501	21
1.2.8.12	0.342533141	3909.5	25.5	5398	26
1.2.8.13	0.290098261	53	22	61	23
1.2.8.14	0.229480699	145	24	151	22
1.2.8.15	-0.2439605	423	24	167	24
1.2.8.16	0.542214895	43	22	68	22
1.2.8.17	0.122495112	409	25	343	23
1.2.8.18	1.280857605	34	26	117	21
1.2.9.1	0.315769493	240	17	311	21
1.2.9.2	-0.08463038	482	18	262	22
1.2.9.3	0.444714407	34.5	18.5	49	21
1.2.9.4	-0.16056364	1122	19	499	20
1.2.9.5	0.2982374	268.5	19.5	333	22
1.2.9.6	0.5790947	41	15	83	21
1.2.9.7	0.239464919	40	18	44.5	20.5
1.2.9.8	0.281965499	279	18	334.5	20.5
1.2.9.9	0.245142052	246	18	272.5	20.5
1.2.9.10	0.219732771	231	19	238	17
1.2.9.11	0.13655818	335.5	19.5	291	19
1.2.9.12	0.73282763	96	18	284	19
1.2.9.13	-0.246913808	2445.5	15.5	883	18
1.2.9.14	0.479327771	371	18	687	18
1.2.9.15	0.448698788	390	18	674.5	17.5
1.2.9.16	0.32350186	126	21	157	18
1.2.9.17	0.228328553	99	20	101	17
1.2.9.18	0.347417667	340	19	465	16
1.2.10.1	-0.020354066	1609	15	974	18
1.2.10.2	0.549580079	286.5	14.5	623	17
1.2.10.3	0.220459588	201	20	209	20
1.2.10.4	0.384070986	245	17	363	16
1.2.10.5	0.409284669	203	17	318	18
1.2.10.6	0.005293373	5636	17	3593	18
1.2.10.7	-0.047995122	1186	15	674	15
1.2.10.8	-1.161419814	2879	18	140	16
1.2.10.9	0.437439623	60	17	89	15
1.2.10.10	-0.280820288	1394.5	12.5	468	13
1.2.10.11	0.126735348	278.5	13.5	241.5	18.5
1.2.10.12	0.241065375	486	12	538	19
1.2.10.13	-0.221347993	110	12	52.5	15.5
1.2.10.14	0.490471898	34	16	49	14
1.2.10.15	0.134233516	158.5	12.5	139	14
1.2.10.16	0.444714407	88.5	12.5	147	14
1.2.10.17	0.127388623	716	10	610	15
1.2.10.18	0.06337366	3.5	14.5	6.5	14.5
1.2.11.1	-0.115744053	124	16	68	16
1.2.11.2	0.416178377	170	15	270	16
1.2.11.3	0.439037274	35	13	53	15
1.2.11.4	0.546172048	52	14	97	13
1.2.11.5	-0.157345584	238	14	114.5	16.5
1.2.11.6	0.340316373	363	12	498.5	15.5
1.2.11.7	-0.099857167	878.5	15.5	445	14
1.2.11.8	0.696757942	163	13	483	14
1.2.11.9	-0.049010611	1087.5	13.5	621	18
1.2.11.10	0.128812855	522	17	444	17
1.2.11.11	-0.676338528	1936	18	273	19
1.2.11.12	1.909246535	19.5	18.5	67	16
1.2.11.13	0.326615095	34	16	38	14
1.2.11.14	0.189441902	231	15	224	14
1.2.11.15	0.006835663	442	16	287.5	15.5
1.2.11.16	0.381884184	53	18	68	15
1.2.11.17	0.361377201	86	23	106.5	15.5
1.2.11.18	0.591647438	41	19	69	15
1.2.12.1	0.265719119	2181	16	2527	18
1.2.12.2	0.474385078	213	15	391	20
1.2.12.3	0.129125691	736	21	625	20
1.2.12.4	-0.096560737	329	19	174.5	18.5
1.2.12.5	0.315619711	47.5	17.5	58	19
1.2.12.6	0.552680329	104	22	204	20
1.2.12.7	0.032105645	647.5	19.5	447	22
1.2.12.8	-0.04136169	157.5	17.5	101.5	21.5
1.2.12.9	-0.154546137	508.5	22.5	237	23
1.2.12.10	1.405796341	29	27	55	23
1.2.12.11	0.312088842	62	24	69	20
1.2.12.12	-0.016516252	305	29	191	24
1.2.12.13	-0.004150809	9508	26	5926	23
1.2.12.14	-0.24384591	182.5	23.5	78	21
1.2.12.15	0.304177392	1582	23	1997	23
1.2.12.16	0.757978859	46.5	21.5	112.5	22.5
1.2.12.17	0.496457405	617	22	1195	22
1.2.12.18	0.353863026	747	25	1047.5	22.5
1.2.13.1	0.602601221	44	15	93.5	20.5
1.2.13.2	0.302931767	199	20	246.5	20.5
1.2.13.3	0.497029221	93	16	173.5	21.5
1.2.13.4	0.942039048	22	14	63	19
1.2.13.5	0.26418474	1140	16	1318	20
1.2.13.6	0.000175724	2198	16	1395	23
1.2.13.7	0.088573917	2442.5	17.5	1890	21
1.2.13.8	0.160176691	425	19	390	21
1.2.13.9		5	17	28.5	20.5
1.2.13.10	0.198296618	147	18	146.5	18.5
1.2.13.11	1.046774399	20.5	18.5	34.5	20.5
1.2.13.12	0.622182195	47	17	98	19
1.2.13.13	0.264323168	75	17	84	17
1.2.13.14	-0.09761018	1260	17	643	19
1.2.13.15	0.183192953	112	16	110.5	18.5
1.2.13.16	0.54162442	67	19	122	17
1.2.13.17	0.643633196	48	18	100	17
1.2.13.18	0.155544637	276.5	18.5	251	19
1.2.14.1	0.305609232	520.5	17.5	655	16
1.2.14.2	0.391881827	127.5	16.5	190	18
1.2.14.3	0.436512894	353	17	596	19
1.2.14.4	0.176852775	87	15	85	17
1.2.14.5	0.529980439	177	15	363	18
1.2.14.6	0.338259076	109	17	145	19
1.2.14.7	0.580055204	1069.5	20.5	2526	19
1.2.14.8		12	17	25.5	17.5
1.2.14.9		28	17	6	18
1.2.14.10	-0.029348423	2279	15	1344	14
1.2.14.11	0.482502968	268	15	500	17
1.2.14.12	0.647198627	52.5	14.5	125	19
1.2.14.13	0.140406702	53	15	47	14
1.2.14.14	0.380160431	196.5	15.5	286.5	13.5
1.2.14.15	-0.075774451	246	13	137	14
1.2.14.16	0.641009052	27	15	46	13
1.2.14.17	0.367302184	40.5	12.5	58	17
1.2.14.18	0.043496689	204	14	147	15
1.2.15.1	0.356473235	1254	14	1785	14
1.2.15.2		12	16	41	14
1.2.15.3	0.375601556	79.5	12.5	115	15
1.2.15.4	0.341855062	79	16	102	15
1.2.15.5	0.415676199	220	19	346	17
1.2.15.6	1.038070811	51.5	15.5	263	16
1.2.15.7	0.433070426	71	17	108	16
1.2.15.8	0.502706354	22	16	27	15
1.2.15.9	0.565353163	44	15	83	16
1.2.15.10	-0.073486076	292	15	164	17
1.2.15.11	0.364403656	25	14	32	16
1.2.15.12	0.860848152	972	15	4382.5	16.5
1.2.15.13	0.423525108	124.5	13.5	200	15
1.2.15.14	0.146797647	292.5	14.5	259.5	14.5
1.2.15.15		11	16	27	16
1.2.15.16	0.044068505	109.5	17.5	78.5	14.5
1.2.15.17	-0.00479753	57	20	40	17
1.2.15.18		13	18	20	16
1.2.16.1	0.660222979	225.5	18.5	613	18
1.2.16.2	0.035433469	342.5	15.5	242	19
1.2.16.3		74.5	20.5	15.5	20.5
1.2.16.4	0.264502132	1216	21	1401	20
1.2.16.5	0.581747302	277.5	19.5	639	20
1.2.16.6		119.5	22.5	18.5	22.5
1.2.16.7	0.270392171	506.5	16.5	594	20
1.2.16.8	0.654994699	41.5	16.5	90	19
1.2.16.9	0.112453174	92	22	76	19
1.2.16.10	-0.321202387	17.5	27.5	19	22
1.2.16.11	0.178813476	105	27	97	23
1.2.16.12	0.217801192	1480	26	1531	22
1.2.16.13	0.417276159	51.5	23.5	68	22
1.2.16.14		23.5	25.5	42	23
1.2.16.15		10.5	24.5	28	22
1.2.16.16	0.493583194	481	24	914.5	19.5
1.2.16.17	0.185197084	212	24	205	24
1.2.16.18	0.832894579	42	24	100	23
1.3.1.1	-0.176910246	10581	15	4439	20
1.3.1.2	-0.193452673	481.5	19.5	207	21
1.3.1.3	0.436686554	213	18	357	22
1.3.1.4	0.595460407	78	15	178	22
1.3.1.5	-0.079245397	1261	16	674	22
1.3.1.6		35	16	4	20
1.3.1.7	0.396322825	186	18	283	20
1.3.1.8	0.334887621	96.5	18.5	127	21
1.3.1.9	0.304245012	262.5	18.5	330	21
