1.1.3.6	0.681106526	38	17	56.5	19.5
1.1.3.7	0.164557952	308.5	19.5	175	20
1.1.3.8	0.10054947	2753	22	1285	21
1.1.3.9		296.5	20.5	8	21
1.1.3.10	0.488255185	312	20	352	22
1.1.3.11	0.129449196	205	17	116	23
1.1.3.12		85.5	22.5	3	21
1.1.3.13	0.256903359	2783.5	23.5	1853	22
1.1.3.14	0.428593229	296	28	287.5	23.5
1.1.3.15	0.461453035	318.5	30.5	327	21
1.1.3.16	0.057705755	115	22	61.5	22.5
1.1.3.17	-0.028536541	5738	20	1985.5	19.5
1.1.3.18	0.286471086	90	21	69.5	20.5
1.1.4.1	0.773942653	51	29	70.5	22.5
1.1.4.2	0.430530903	3637	25	3598	24
1.1.4.3	0.418886898	135	26	127.5	22.5
1.1.4.4	0.213453373	839	26	513	25
1.1.4.5	0.711885518	259.5	29.5	461	26
1.1.4.6	-0.494473441	2454.5	22.5	311	25
1.1.4.7	0.412460112	79.5	20.5	78	22
1.1.4.8	0.107573444	2567	18	1220	21
1.1.4.9	0.379606769	172	22	155.5	23.5
1.1.4.10	0.27306871	439.5	28.5	309	26
1.1.4.11	0.29279735	664.5	27.5	489.5	30.5
1.1.4.12	0.867826212	69	21	160	30
1.1.4.13	0.541774048	218.5	24.5	275	27
1.1.4.14	0.064044342	1852	26	806	29
1.1.4.15	0.101260248	432	20	219	28
1.1.4.16	-1.424975738	34659.5	23.5	508	30
1.1.4.17	0.399633186	532	35	488.5	30.5
1.1.4.18	0.458605192	59	23	67.5	29.5
1.1.5.1	0.508910311	79	25	88.5	24.5
1.1.5.2		49	23	1	24
1.1.5.3	0.552817716	844	28	1096.5	26.5
1.1.5.4	0.53482701	179	24	217	22
1.1.5.5	0.137671015	2927	25	1488	25
1.1.5.6	0.298019453	201.5	20.5	161	29
1.1.5.7	0.240177991	2865	17	1846.5	28.5
1.1.5.8		53	27	0.5	27.5
1.1.5.9		181.5	29.5	26	26
1.1.5.10		36	22	4	26
1.1.5.11	0.042824355	786.5	21.5	334	24
1.1.5.12	0.46315282	79	19	90	26
1.1.5.13	0.212706154	533	24	330	25
1.1.5.14		81	25	14	25
1.1.5.15	0.196884931	4612	22	2678.5	26.5
1.1.5.16	0.435124097	264.5	26.5	261	23
1.1.5.17	0.477698134	562	28	610	21
1.1.5.18	0.436789125	802.5	21.5	807	23
1.1.6.1	0.46093136	118	20	127	23
1.1.6.2	0.357519239	68.5	13.5	68	22
1.1.6.3	0.408671761	240	20	228	21
1.1.6.4	0.323346806	280	20	221	20
1.1.6.5	0.351621477	324.5	21.5	273.5	23.5
1.1.6.6	0.206644768	153	21	100	22
1.1.6.7	-0.063716408	1621.5	22.5	528	21
1.1.6.8	0.24498976	129.5	19.5	94	23
1.1.6.9	0.658467837	424.5	18.5	697	18
1.1.6.10	0.630442799	98.5	17.5	147	20
1.1.6.11	0.039648774	3621	19	1469	20
1.1.6.12	0.494101957	133	23	147.5	21.5
1.1.6.13	-0.014893367	15507.5	25.5	5513	20
1.1.6.14	0.893761946	125	21	321	22
1.1.6.15	0.067636107	3573	21	1547	23
1.1.6.16	0.418185675	206	23	200	24
1.1.6.17	0.422110554	562	20	544	18
1.1.6.18	0.374499735	605	14	532	18
1.1.7.1	0.041904727	386.5	20.5	170	22
1.1.7.2	0.458605192	77.5	23.5	77	20
1.1.7.3	0.438305755	162	26	158	21
1.1.7.4	0.29196054	167.5	21.5	123.5	18.5
1.1.7.5	-0.012503696	211.5	26.5	86	20
1.1.7.6	0.443142069	181	20	184	20
1.1.7.7	-0.019095789	895	27	323	18
1.1.7.8	0.395971973	196.5	22.5	179	20
1.1.7.9	-0.47390167	1788	20	239	21
1.1.7.10	-0.095760304	457	19	150	21
1.1.7.11	-0.00315799	3318	15	1225	21
1.1.7.12	0.526639078	102	21	122	22
1.1.7.13	0.275207776	244.5	20.5	177	22
1.1.7.14	0.495604844	109	22	123	23
1.1.7.15	0.571662904	185.5	28.5	238	23
1.1.7.16	0.288996061	207.5	25.5	151	21
1.1.7.17	0.600749922	77	21	100.5	18.5
1.1.7.18	0.094222589	249	21	126.5	22.5
1.1.8.1	0.555099414	49.5	27.5	50	21
1.1.8.2	0.370593416	262	23	227.5	21.5
1.1.8.3	0.574492549	63	26	76.5	25.5
1.1.8.4	0.170871498	1525	20	845	26
1.1.8.5	0.601455518	43.5	28.5	45	23
1.1.8.6	0.280222137	92	22	73	24
1.1.8.7	0.494517748	140	24	155	22
1.1.8.8	-0.113060514	76	23	37	22
1.1.8.9	0.581252132	133	23	176.5	22.5
1.1.8.10	0.829835135	79.5	25.5	161	27
1.1.8.11	0.385277724	104.5	21.5	106	32
1.1.8.12	0.565457865	85	25	110.5	29.5
1.1.8.13	0.59547314	131	28	176.5	27.5
1.1.8.14	0.333666456	193.5	25.5	163	30
1.1.8.15	0.457577718	266	21	287	29
1.1.8.16	0.18854398	575	21	339	25
1.1.8.17	0.388472075	1757.5	29.5	1577	25
1.1.8.18	0.888493835	139.5	20.5	364	26
1.1.9.1	0.472220555	182	25	195.5	24.5
1.1.9.2		101.5	27.5	4	21
1.1.9.3	0.752859786	85	34	129	23
1.1.9.4	0.104410256	2021.5	23.5	957	24
1.1.9.5	0.192086048	235	25	145	25
1.1.9.6	0.382271789	118.5	22.5	111.5	26.5
1.1.9.7	0.306717291	486	25	371	28
1.1.9.8	0.350803211	185	32	157	31
1.1.9.9	0.458765006	604	32	634	30
1.1.9.10	0.706965703	130	30	216	29
1.1.9.11	0.474632638	73	31	71	25
1.1.9.12	0.283548738	375.5	22.5	273.5	24.5
1.1.9.13	0.027929365	190.5	24.5	88.5	23.5
1.1.9.14	0.669810071	86.5	26.5	129	26
1.1.9.15	0.253042474	95	22	77	29
1.1.9.16	0.257783068	548	26	371	24
1.1.9.17	0.437093689	249	29	242	21
1.1.9.18	0.335934317	206	15	172	20
1.1.10.1	0.224808653	728	22	455	20
1.1.10.2	0.465613419	71.5	16.5	78.5	19.5
1.1.10.3	0.340446965	1375	17	1111	19
1.1.10.4	0.566053197	71.5	17.5	95	22
1.1.10.5	0.28633575	1595	23	1137	21
1.1.10.6	0.144313266	99	15	62	19
1.1.10.7	0.030005503	328	23	140	20
1.1.10.8	-0.097737319	4364	22	1296	23
1.1.10.9	0.330989569	414.5	20.5	334	24
1.1.10.10	0.509370125	75.5	16.5	90	20
1.1.10.11	0.647213009	42	15	64.5	20.5
1.1.10.12	0.049593346	5539.5	19.5	2289	17
1.1.10.13	0.662367878	88.5	24.5	129	21
1.1.10.14	-0.172818077	1583.5	22.5	408	23
1.1.10.15	-0.956986368	97	23	22	19
1.1.10.16	0.260413743	177.5	20.5	131.5	26.5
1.1.10.17	0.560790905	164	15	220	21
1.1.10.18	0.136750345	177.5	14.5	104	22
1.1.11.1	0.521483927	72	22	84	23
1.1.11.2	0.334097517	122	16	108	24
1.1.11.3	0.634355159	154	20	236	24
1.1.11.4	0.118444036	2137.5	18.5	1044	22
1.1.11.5	0.117207187	2505	14	1220	22
1.1.11.6	-0.001433543	1302	15	492	21
1.1.11.7	0.398279039	438	20	404	20
1.1.11.8	-1.114938905	1329.5	16.5	57	20
1.1.11.9	0.383971574	128	20	116	20
1.1.11.10	0.617205719	66	18	90.5	17.5
1.1.11.11	0.261250516	902	23	611	22
1.1.11.12	0.716215762	179	23	322	24
1.1.11.13		82.5	18.5	2	23
1.1.11.14	0.259799465	308	25	211	22
1.1.11.15	0.316182814	865	26	662	24
1.1.11.16	0.253280509	97.5	21.5	71	21
1.1.11.17	0.794557108	88	22	171	20
1.1.11.18	0.350050026	396	25	328	23
1.1.12.1		92.5	23.5	13	27
1.1.12.2	0.259032838	151	22	111	25
1.1.12.3	0.501642799	316	26	362	24
1.1.12.4	0.345218985	148	25	125	25
1.1.12.5	0.451741003	951	28	982	23
1.1.12.6	0.386986904	327.5	22.5	299.5	26.5
1.1.12.7	0.602749308	282.5	23.5	407.5	26.5
1.1.12.8	0.360535565	624.5	22.5	535	28
1.1.12.9	0.216628989	328.5	27.5	212	30
1.1.12.10	0.715303953	63	31	89	28
1.1.12.11	0.300764286	259	26	199	28
1.1.12.12	0.337681534	229.5	25.5	190.5	27.5
1.1.12.13	0.157188615	1564	26	841	30
1.1.12.14	0.804611473	64	23	124	28
1.1.12.15	0.164440833	1004	23	555	29
1.1.12.16	-0.189571237	1109	26	283	26
1.1.12.17	0.172810444	1192.5	23.5	663.5	24.5
1.1.12.18	0.653657605	280	17	459.5	24.5
1.1.13.1	0.530293448	228	28	273.5	24.5
1.1.13.2	0.309043981	150	23	118	23
1.1.13.3	-0.050654478	481.5	25.5	173	24
1.1.13.4	-0.073598844	9127	22	2846	24
1.1.13.5	0.132332255	278.5	31.5	146.5	23.5
1.1.13.6	0.096667603	459	23	227.5	27.5
1.1.13.7	0.174865068	6507	25	3586	26
1.1.13.8	0.509757715	57.5	25.5	66	28
1.1.13.9	0.462509897	193.5	24.5	206	26
1.1.13.10	0.125763873	12761.5	23.5	6276	28
1.1.13.11	0.379368864	189	23	176	30
1.1.13.12	0.444775482	203	25	212	30
1.1.13.13	0.528579084	1287	25	1591	26
1.1.13.14	0.485587611	794	23	892	26
1.1.13.15	0.607106579	201	24	287	24
1.1.13.16	0.323241457	861	20	673	23
1.1.13.17	0.208895074	1251	22	754	24
1.1.13.18	0.378642741	3667	18	3224	20
1.1.14.1	0.357519239	79	24	69	23
1.1.14.2	0.216035285	385	19	244	23
1.1.14.3	0.052884386	2162	16	910.5	20.5
1.1.14.4	0.231004114	99.5	19.5	73	23
1.1.14.5	0.333079968	253.5	19.5	208	23
1.1.14.6	0.030621641	8349	14	3306	22
1.1.14.7	0.342535457	394	19	327	24
1.1.14.8	0.677799175	365	23	623.5	25.5
1.1.14.9	0.439402895	124	23	125	23
1.1.14.10	0.054776904	7686	18	3215	21
1.1.14.11	-0.177317931	274.5	20.5	84.5	22.5
1.1.14.12	0.208859824	713.5	21.5	432	21
1.1.14.13	0.171882662	178.5	24.5	104	20
1.1.14.14	0.120305816	213	21	115	22
1.1.14.15	0.267896298	313	22	220	22
1.1.14.16	0.604266496	225	15	331	21
1.1.14.17	0.109270517	86	14	55	21
1.1.14.18	-0.734725955	4023	16	293	22
1.1.15.1	0.539859447	186.5	21.5	229	19
1.1.15.2	0.186771978	2201	22	1251.5	21.5
1.1.15.3	0.374270232	2111.5	23.5	1836	21
1.1.15.4	0.44702332	199.5	19.5	206	21
1.1.15.5	0.355473089	199	14	172	18
1.1.15.6	-0.12998655	539.5	21.5	158.5	17.5
1.1.15.7	0.54778514	312	25	393	21
1.1.15.8	0.148743433	31354.5	19.5	16224	19
1.1.15.9	0.259032838	274	28	183	19
1.1.15.10	0.322419816	165	25	128	20
1.1.15.11	0.306182618	128.5	19.5	100.5	19.5
1.1.15.12	0.216435733	9009.5	18.5	5453	19
1.1.15.13	-0.084530889	1054	25	332	21
1.1.15.14	0.33771803	244	25	198	23
1.1.15.15	0.253457736	221	25	155	26
1.1.15.16	0.58800137	327.5	26.5	447	19
1.1.15.17	0.565595322	6342	24	8552	20
1.1.15.18	0.435124097	129	20	132	23
1.1.16.1	0.45774553	714	22	754	25
1.1.16.2	-0.255045043	1631	19	351	22
1.1.16.3	0.468315516	297.5	20.5	323	24
1.1.16.4	0.81375895	69	23	134	24
1.1.16.5	0.426663547	339	28	330.5	25.5
1.1.16.6	0.183445431	722.5	24.5	421	30
1.1.16.7	0.18946736	1233.5	27.5	714.5	29.5
1.1.16.8	0.500584084	235.5	26.5	270.5	27.5
1.1.16.9	-0.218088417	86	32	41	29
1.1.16.10	0.492350767	169.5	27.5	189	27
1.1.16.11	0.431611898	1640.5	26.5	1630	29
1.1.16.12	0.270622249	1542	26	1064.5	26.5
1.1.16.13	0.340791506	232.5	22.5	196.5	27.5
1.1.16.14	0.048663906	1028.5	20.5	440	26
1.1.16.15	-0.542403542	6665	18	726.5	26.5
1.1.16.16	0.236083639	91	23	67	24
1.1.16.17	0.432364326	2395.5	27.5	2380	27
1.1.16.18	0.464087793	109.5	22.5	118	25
1.2.1.1	0.571343844	81	24	104	26
1.2.1.2	0.785639455	51	22	89	24
1.2.1.3	0.327297669	166.5	25.5	136.5	26.5
1.2.1.4	0.370666107	54.5	25.5	49.5	24.5
1.2.1.5	0.216086324	1260	28	769	25
1.2.1.6	0.435124097	137	18	145	26
1.2.1.7	0.395006873	56.5	22.5	58	27
1.2.1.8		25	27	55	28
1.2.1.9	0.210602757	1654	24	997.5	25.5
1.2.1.10	0.331873906	711	21	571	27
1.2.1.11	0.337387643	282	19	239.5	29.5
1.2.1.12	0.386480918	180	29	165	30
1.2.1.13	0.564534816	339	25	447.5	24.5
1.2.1.14	0.564757954	69.5	23.5	88	26
1.2.1.15	0.415345448	315.5	23.5	303	24
1.2.1.16	0.506187452	64	19	76	23
1.2.1.17	0.429661201	98.5	18.5	100.5	21.5
1.2.1.18	0.321030962	598	18	470.5	24.5
1.2.2.1	-0.100990938	5974.5	22.5	1755.5	23.5
1.2.2.2	0.306664714	307.5	18.5	237	22
1.2.2.3	0.468124357	132.5	18.5	145.5	22.5
1.2.2.4	0.102412753	415	17	205	20
1.2.2.5	0.08099151	23401	20	10366.5	21.5
1.2.2.6	0.41961193	75	18	75	20
1.2.2.7	0.264862381	164	16	118.5	18.5
1.2.2.8	0.570597505	135	23	173	20
1.2.2.9	0.212474804	923	18	560.5	18.5
1.2.2.10	-0.101143519	4376.5	17.5	1289	21
1.2.2.11	0.273043552	808	15	566	20
1.2.2.12	0.312809504	121	11	103	20
1.2.2.13	0.623114579	90.5	18.5	131	20
1.2.2.14	0.358510576	396.5	25.5	332	21
1.2.2.15	1.134094101	37	25	81	21
1.2.2.16	0.662922179	48.5	19.5	69	20
1.2.2.17	0.542860803	128.5	25.5	153.5	21.5
1.2.2.18	0.68722076	83	22	129	20
1.2.3.1	0.388878909	126.5	27.5	109.5	20.5
1.2.3.2	0.435124097	101.5	24.5	97	20
1.2.3.3	0.208727719	82	18	56.5	18.5
1.2.3.4	0.472611378	740	19	805.5	19.5
1.2.3.5	0.341055715	474.5	17.5	389	21
1.2.3.6	0.477876077	79	21	87	23
1.2.3.7	0.262261808	290.5	22.5	203.5	23.5
1.2.3.8	0.053082142	543	20	235	18
1.2.3.9	0.189472432	395	20	233	20
1.2.3.10	0.338165589	2259	20	1812	21
1.2.3.11	0.226461771	185.5	12.5	129	22
1.2.3.12		40.5	13.5	5.5	23.5
1.2.3.13	0.560062833	56	20	68.5	20.5
1.2.3.14	0.231004114	94	22	68	23
1.2.3.15	0.592637053	226	27	310.5	24.5
1.2.3.16	-0.186554619	30885.5	26.5	7395.5	21.5
1.2.3.17	0.520869112	424.5	30.5	502	22
1.2.3.18	0.489105909	95	27	100	23
1.2.4.1	0.35841747	126	21	111	23
1.2.4.2	0.37297619	62	17	62	23
1.2.4.3	0.533733894	71	20	87.5	23.5
1.2.4.4	0.53203411	77	25	88.5	23.5
1.2.4.5	0.356896297	300.5	27.5	253	25
1.2.4.6	0.39639895	235	24	219	26
1.2.4.7	0.418090757	128	24	126	26
1.2.4.8	0.497103919	1229	23	1419	28
1.2.4.9	0.351658777	352	26	296	27
1.2.4.10	0.147028186	1680	26	879	27
1.2.4.11	0.237869358	2547.5	24.5	1629	27
1.2.4.12	0.129938141	233.5	23.5	130	26
1.2.4.13	-0.150566784	780	25	220	24
1.2.4.14	0.415082882	539.5	29.5	514	27
1.2.4.15	1.08833661	33	23	72	27
1.2.4.16	0.421744298	877.5	20.5	856	25
1.2.4.17	0.361743197	1931	27	1634	26
1.2.4.18	0.452852864	74	26	77	27
1.2.5.1	0.269756703	84	24	66.5	25.5
1.2.5.2	0.411211939	77	21	78	25
1.2.5.3	0.315891416	2498	28	1900.5	23.5
1.2.5.4	0.485429215	142.5	28.5	150	22
1.2.5.5	0.277516243	92	23	75	27
1.2.5.6	0.049332978	167	26	85.5	27.5
1.2.5.7	0.306122707	2175	27	1629	33
1.2.5.8	1.192086048	41	27	106	26
1.2.5.9	0.637190674	282.5	17.5	446	24
1.2.5.10	0.338736596	643	20	523.5	24.5
1.2.5.11	0.282390694	391	20	288	27
1.2.5.12	0.222269309	2064.5	25.5	1276	27
1.2.5.13	0.319730678	173	23	140	25
1.2.5.14	0.479347011	8754	22	9695	27
1.2.5.15	0.391772676	1027	27	930.5	25.5
1.2.5.16	0.294333437	393.5	21.5	294	25
1.2.5.17	0.547828377	74	20	91	21
1.2.5.18	0.488233785	141	18	163	24
1.2.6.1	0.425364259	118.5	28.5	109	21
1.2.6.2	0.463769278	156	24	162	21
1.2.6.3	0.365223258	730.5	17.5	631	24
1.2.6.4	0.345723685	61	18	55	20
1.2.6.5	0.113177001	1621.5	26.5	781	21
1.2.6.6	0.327029917	201.5	24.5	159	21
1.2.6.7	0.011790122	517.5	24.5	203.5	17.5
1.2.6.8	0.106655853	72	23	44	21
1.2.6.9	0.493116044	54	19	61	21
1.2.6.10	0.291217521	96	18	77	21
1.2.6.11	0.4490005	630.5	14.5	655	19
1.2.6.12	0.617205719	70.5	22.5	93	20
1.2.6.13	0.258437506	1482	22	991	19
1.2.6.14	0.264306913	559.5	27.5	380	21
1.2.6.15	0.467735465	236	18	257	22
1.2.6.16	0.465597205	469.5	15.5	509	22
1.2.6.17	-0.514042981	14828	26	1684	20
1.2.6.18	0.931925491	322.5	20.5	969	21
1.2.7.1	0.190412464	150	20	94	20
1.2.7.2	0.335421183	63.5	24.5	52.5	21.5
1.2.7.3	-0.828834588	3256	24	196	20
1.2.7.4	0.443853928	216	19	221	20
1.2.7.5	0.575887393	273	17	373	19
1.2.7.6	0.364942487	853	22	726	19
1.2.7.7	0.295082179	928.5	21.5	675	18
1.2.7.8	0.431084119	127.5	19.5	125	18
1.2.7.9	0.520641584	548.5	15.5	672	23
1.2.7.10	0.355942851	117	15	110	25
1.2.7.11	0.447112911	411	18	425	21
1.2.7.12	0.638087502	65	18	96.5	21.5
1.2.7.13	0.23759741	730.5	24.5	468.5	20.5
1.2.7.14	0.696900793	104	23	170	22
1.2.7.15	0.229949664	1587	20	1000	23
1.2.7.16		130.5	23.5	9	21
1.2.7.17	0.302157507	206	24	155	21
1.2.7.18	0.279438565	1294.5	26.5	908.5	22.5
1.2.8.1	-0.388784644	43	23	23	20
1.2.8.2	0.183474507	1359	22	769	20
1.2.8.3	0.563027312	96	23	119	21
1.2.8.4	0.506817321	100.5	22.5	114	22
1.2.8.5	0.454429252	115	27	119	27
1.2.8.6	0.456545701	202	24	218	31
1.2.8.7	0.498988585	124.5	23.5	145	28
1.2.8.8	0.679923442	480.5	23.5	831	28
1.2.8.9	1.037184088	36.5	25.5	66	22
1.2.8.10	0.59326104	131	24	181.5	27.5
1.2.8.11	-0.910768332	412	35	44	27
1.2.8.12	0.316476967	4386	23	3348	28
1.2.8.13	0.448912381	58.5	27.5	58	26
1.2.8.14	0.592247517	101	23	137.5	25.5
1.2.8.15	0.398713812	309.5	23.5	292	29
1.2.8.16	-1.445689496	101	25	34	33
1.2.8.17	0.187145792	886	24	516.5	29.5
1.2.8.18	0.419329829	108.5	24.5	109	28
1.2.9.1	0.658312229	284	25	455.5	22.5
1.2.9.2	0.07220711	536.5	24.5	247	25
1.2.9.3	0.628944123	57	25	75	25
1.2.9.4	0.452124094	1025	23	1068	26
1.2.9.5	0.239727682	435	21	292	28
1.2.9.6	0.569822671	74	30	86	26
1.2.9.7	0.715950706	83.5	28.5	129	24
1.2.9.8	-0.219820747	651.5	23.5	163.5	24.5
1.2.9.9	0.350166778	457.5	18.5	385	24
1.2.9.10	0.435124097	236.5	25.5	234.5	23.5
1.2.9.11	0.176093767	347.5	22.5	206	27
1.2.9.12	0.439870532	114	23	122	30
1.2.9.13	1.042132085	1224	24	4881	26
1.2.9.14	0.418886898	1000	19	969	24
1.2.9.15	0.331567894	1093	23	865	22
1.2.9.16	0.497011087	128.5	17.5	153	25
1.2.9.17	0.268259471	180	17	134	23
1.2.9.18	0.53595397	395	20	496	23
1.2.10.1	-0.045686059	3098	24	1040	24
1.2.10.2	0.145437617	1268	21	663.5	23.5
1.2.10.3	0.503528252	361.5	21.5	422	24
1.2.10.4	0.271739844	443	22	309	20
1.2.10.5	0.221157496	473	18	300	22
1.2.10.6	0.344675088	11062.5	20.5	8990	24
1.2.10.7	0.158014785	1839	20	983.5	22.5
1.2.10.8	-0.758092523	1904	16	141	20
1.2.10.9	0.435124097	94	16	99	21
1.2.10.10	0.846459778	844	14	2161	21
1.2.10.11	0.271267294	329	14	238	22
1.2.10.12	0.354813345	795	25	661	21
1.2.10.13	0.68003815	92	26	133	17
1.2.10.14	0.816673689	52.5	25.5	85	20
1.2.10.15	0.6520994	258	25	404	20
1.2.10.16	0.279181079	197	18	145	20
1.2.10.17	0.192000481	1288	19	746	21
1.2.10.18	0.878821596	32	23	47	22
1.2.11.1	0.836524637	69	19	144	18
1.2.11.2	0.424437929	315.5	27.5	301	20
1.2.11.3	0.679835729	61	24	87.5	22.5
1.2.11.4	0.321719906	177	16	144.5	20.5
1.2.11.5	0.665954145	86	19	134	20
1.2.11.6	0.420646273	569.5	20.5	550.5	19.5
1.2.11.7	0.412823866	977	18	929.5	18.5
1.2.11.8	0.439078247	674	18	684	22
1.2.11.9	0.389944125	1354.5	18.5	1223	19
1.2.11.10	0.434384872	611.5	23.5	608	21
1.2.11.11	0.542180608	991	18	1264	19
1.2.11.12	0.201654734	120.5	19.5	80	21
1.2.11.13	0.583777107	67.5	18.5	91.5	22.5
1.2.11.14	0.460846418	317.5	22.5	333	20
1.2.11.15	0.286542413	514	17	373.5	20.5
1.2.11.16	0.472107663	67.5	22.5	73.5	24.5
1.2.11.17	0.739431802	151.5	19.5	289	23
1.2.11.18	0.540927823	81.5	23.5	99.5	25.5
1.2.12.1	0.081629226	2923	23	1308	23
1.2.12.2	0.229629452	467.5	24.5	302	26
1.2.12.3	0.255736469	1083.5	25.5	724	24
1.2.12.4	0.347116478	360	22	298	22
1.2.12.5	0.639244079	58.5	23.5	82.5	26.5
1.2.12.6	0.616892489	175	23	260	29
1.2.12.7	0.47242984	847	22	924	25
1.2.12.8	0.877680966	89.5	28.5	191	22
1.2.12.9	0.484173494	309	33	332.5	23.5
1.2.12.10	0.470452059	83.5	24.5	92	28
1.2.12.11	0.810787711	64	24	124	29
1.2.12.12	0.52513619	190.5	25.5	232	29
1.2.12.13	-0.058826104	24074.5	27.5	7741.5	30.5
1.2.12.14	-0.057791425	473.5	25.5	173.5	29.5
1.2.12.15	0.360348529	1551	21	1319.5	31.5
1.2.12.16	0.583543929	74.5	20.5	108	32
1.2.12.17	1.254462352	343.5	23.5	2143	32
1.2.12.18	0.253508169	1094	26	735	32
1.2.13.1		61	28	22	25
1.2.13.2	0.217640152	286	22	183	23
1.2.13.3	0.409021294	260.5	20.5	251.5	25.5
1.2.13.4	1.069368771	35.5	22.5	80	24
1.2.13.5	0.581778869	845.5	21.5	1182.5	27.5
1.2.13.6	0.363101581	1829.5	36.5	1546.5	27.5
1.2.13.7	0.022109841	2465.5	32.5	964	24
1.2.13.8	0.57657387	222.5	22.5	304.5	27.5
1.2.13.9	0.294945393	49	20	47	26
1.2.13.10	0.385306634	232	29	207	26
1.2.13.11	0.649003917	50.5	28.5	60	24
1.2.13.12	0.510844811	95.5	32.5	104	29
1.2.13.13	0.397003633	150.5	31.5	135	26
1.2.13.14	0.35293734	665.5	27.5	554	26
1.2.13.15	0.70043854	103	27	167	27
1.2.13.16	0.769154352	75.5	18.5	148	25
1.2.13.17	0.504067646	110.5	17.5	133.5	24.5
1.2.13.18	0.376585982	365	24	323	25
1.2.14.1	0.542069602	486	24	614	23
1.2.14.2	0.336048022	221	20	186.5	26.5
1.2.14.3	0.130637504	896	13	464	26
1.2.14.4	0.73896507	103.5	26.5	183	28
1.2.14.5	0.414178168	469	23	451	26
1.2.14.6	0.313591609	275	21	218.5	26.5
1.2.14.7	-0.45709873	4085	20	547	26
1.2.14.8	0.556857693	54	20	68	23
1.2.14.9	0.092701416	53	20	36	21
1.2.14.10	0.409452947	1251	14	1187	21
1.2.14.11	0.103945914	687.5	16.5	335	22
1.2.14.12	0.767753078	81	28	136	22
1.2.14.13	0.186333719	152.5	19.5	97	22
1.2.14.14	0.319945197	193.5	17.5	156	21
1.2.14.15	1.131371243	150	22	658.5	22.5
1.2.14.16	0.422159119	56	22	53.5	20.5
1.2.14.17	0.449134811	84	23	87	24
1.2.14.18	0.812130198	325.5	19.5	752.5	23.5
1.2.15.1	0.540338889	2151	17	2743	24
1.2.15.2	0.70082613	54	22	83	24
1.2.15.3	0.490766383	161	22	180.5	22.5
1.2.15.4	0.486276619	112	16	131.5	23.5
1.2.15.5	0.238563665	486	19	324	27
1.2.15.6	-0.742736185	753	15	74	25
1.2.15.7	0.117703685	101	20	61	22
1.2.15.8	0.382736027	68.5	24.5	61.5	22.5
1.2.15.9	0.360264224	139	19	122	21
1.2.15.10	0.50780423	276.5	18.5	329	24
1.2.15.11		63	17	7	22
1.2.15.12	0.579030672	2900.5	16.5	4037.5	20.5
1.2.15.13	0.538767492	272	16	346	21
1.2.15.14	-0.12529497	1289.5	17.5	373	23
1.2.15.15	0.44702332	48.5	12.5	59	22
1.2.15.16	0.744426618	96	18	183.5	24.5
1.2.15.17		57.5	20.5	0.5	23.5
1.2.15.18	0.979192141	27	31	10	24
1.2.16.1	0.650186857	410.5	23.5	660	25
1.2.16.2	0.583974991	185	26	250	26
1.2.16.3	-1.569197277	123.5	22.5	26	25
1.2.16.4	0.361960884	2085	21	1768	24
1.2.16.5	0.332063469	824	24	657	26
1.2.16.6		110	25	22	26
1.2.16.7	0.439802359	582.5	28.5	583	23
1.2.16.8	0.407971851	91	25	85	23
1.2.16.9		76	24	16	23
