1.2.16.11	0.47687337	159	93	257.5	58.5
1.2.16.12	-0.077048046	5174.5	87.5	4362	78
1.2.16.13	0.221887598	314.5	104.5	439	87
1.2.16.14		29.5	96.5	172	74
1.2.16.15		36	116	151	88
1.2.16.16	-0.103038621	2342	98	1861.5	81.5
1.2.16.17	0.575112071	150	109	227	72
1.2.16.18		48	106	244	81
1.3.1.1	-0.176150949	13842.5	80.5	9296.5	71.5
1.3.1.2	0.041883657	324	82	326	58
1.3.1.3	0.029426776	359	70	372.5	61.5
1.3.1.4		40.5	74.5	87	68
1.3.1.5	-0.082850135	988	71	820	58
1.3.1.6		46	71	111.5	65.5
1.3.1.7	0.077680448	304	72	352	73
1.3.1.8	0.069257454	94.5	55.5	111.5	65.5
1.3.1.9	-0.002435771	199	82	178	61
1.3.1.10	0.023035048	530	83	524	50
1.3.1.11	-0.032383906	2136.5	80.5	1981	62
1.3.1.12	-0.877497034	45.5	60.5	56.5	58.5
1.3.1.13	0.18257149	1206.5	65.5	1802.5	55.5
1.3.1.14	0.055803426	510.5	71.5	559	57
1.3.1.15	-0.01271541	225.5	54.5	229.5	62.5
1.3.1.16	0.833010884	73	60	151.5	62.5
1.3.1.17	0.092860455	775.5	74.5	936	63
1.3.1.18	0.08165281	508	68	605.5	71.5
1.3.2.1	-0.088019508	303	57	264	62
1.3.2.2	-0.388153197	571.5	63.5	272	63
1.3.2.3		55	68.5	82.5	56.5
1.3.2.4	-0.027735853	1543	41	1474	57
1.3.2.5		9	66	146	74
1.3.2.6	0.06106348	2714.5	40.5	3157	62
1.3.2.7	0.59760893	143	89	270	55
1.3.2.8		59.5	72.5	133	53
1.3.2.9	0.032213076	637.5	47.5	705.5	66.5
1.3.2.10	-0.024082833	1284	50	1235.5	61.5
1.3.2.11	-0.130363469	560	74	431	69
1.3.2.12	0.696534234	70	48	171	61
1.3.2.13		71.5	79.5	241.5	57.5
1.3.2.14	0.054093083	273	50	303.5	49.5
1.3.2.15	-0.085981822	256	56	236.5	71.5
1.3.2.16		24	58	112.5	59.5
1.3.2.17	-0.147615565	431.5	65.5	324.5	62.5
1.3.2.18	0.595259415	122	72	263	65
1.3.3.1	-0.306702437	3427	60	1741	70
1.3.3.2	0.281994963	139	59	216	62
1.3.3.3	-0.440538417	672.5	55.5	281.5	56.5
1.3.3.4	0.425126705	119	85	156.5	65.5
1.3.3.5		76	79	146.5	66.5
1.3.3.6	0.038706432	990.5	44.5	1106	66
1.3.3.7	-0.027546491	242	64	239.5	71.5
1.3.3.8	0.3515303	76.5	49.5	130	69
1.3.3.9		84	61	69	83
1.3.3.10	-0.140864589	918	57	706.5	80.5
1.3.3.11		52	57.5	131	67
1.3.3.12		40	74	95.5	64.5
1.3.3.13		42	54	112	53
1.3.3.14		26.5	79.5	83	59
1.3.3.15	-0.204081134	36.5	71.5	50	72
1.3.3.16		75.5	83.5	220	62
1.3.3.17	0.46633341	119	84	162	59
1.3.3.18	-0.068253055	324	68	289	69
1.3.4.1	-1.428404503	151	71	80	77
1.3.4.2	-0.304617911	3457	60	1772.5	78.5
1.3.4.3	-0.04088839	1503.5	75.5	1377	70
1.3.4.4	0.524659459	115	74	207.5	69.5
1.3.4.5		29	66.5	102.5	69.5
1.3.4.6	0.932501584	110.5	87.5	265.5	67.5
1.3.4.7	-0.44057041	259.5	78.5	149	83
1.3.4.8	0.448672052	168	82	312	69
1.3.4.9		60	113	80	71
1.3.4.10	0.248460934	359.5	93.5	550	76
1.3.4.11		105	105	116.5	70.5
1.3.4.12	-0.044146737	366	93	314	66
1.3.4.13	-0.277136828	178	82	114.5	63.5
1.3.4.14	-0.207197515	4960.5	84.5	3119	76
1.3.4.15		87	108.5	146.5	73.5
1.3.4.16	-0.083213689	323	105	259	78
1.3.4.17		53.5	101.5	286.5	73.5
1.3.4.18	-0.11901625	552	106	410	69
1.3.5.1	0.365819091	5649	73	13096.5	77.5
1.3.5.2		28	87	175.5	60.5
1.3.5.3	-0.031044996	624	75	575	61
1.3.5.4	0.283082059	151	94	173	63
1.3.5.5	-0.181089246	325	70	233	64
1.3.5.6		33	66	204.5	62.5
1.3.5.7	0.073586956	183.5	68.5	209	72
1.3.5.8		56	59	184	63
1.3.5.9	0.095027132	376.5	62.5	464.5	71.5
1.3.5.10	0.655575626	130	90	247	65
1.3.5.11	0.55386673	77.5	67.5	97	61
1.3.5.12	0.508543751	108.5	71.5	174	54
1.3.5.13		5	98	195	60
1.3.5.14		56	65	186.5	66.5
1.3.5.15	0.434256827	64	49	111	70
1.3.5.16	-0.013317152	1245.5	73.5	1203	60
1.3.5.17	0.139351257	226	68	283	64
1.3.5.18		62.5	82.5	142.5	61.5
1.3.6.1		27.5	63.5	200.5	53.5
1.3.6.2		59	68	276.5	62.5
1.3.6.3	0.94739762	98	87	146.5	48.5
1.3.6.4	0.003527176	266	49	274	54
1.3.6.5	0.100199488	905.5	61.5	1131	62
1.3.6.6	0.622288205	56	42	106.5	47.5
1.3.6.7	1.123045495	104	84	322	55
1.3.6.8		65	65	95	54
1.3.6.9	-0.25053118	9631.5	65.5	5461	58
1.3.6.10	-0.671442552	15.5	43.5	53.5	59.5
1.3.6.11		57.5	64.5	73	71
1.3.6.12		47	62	118	73
1.3.6.13	0.073561696	1058.5	54.5	1261.5	65.5
1.3.6.14		4.5	54.5	127	46
1.3.6.15	-0.042864428	1034.5	44.5	965	63
1.3.6.16	0.235581477	226	52	368.5	67.5
1.3.6.17	-0.072541079	522	39	471	60
1.3.6.18	-1.286866504	128	51	66	62
1.3.7.1		38	61	173.5	71.5
1.3.7.2	-0.224679154	425.5	58.5	276	56
1.3.7.3		49.5	62.5	83	64
1.3.7.4	0.057149919	36	70	29.5	68.5
1.3.7.5		25.5	59.5	123.5	67.5
1.3.7.6	-0.09745343	1655	52	1351	63
1.3.7.7		18.5	52.5	179	66
1.3.7.8	0.059519073	210.5	60.5	242.5	69.5
1.3.7.9	0.609924177	202.5	77.5	591.5	79.5
1.3.7.10	0.517585764	181	59	484	80
1.3.7.11		22	70	128	72
1.3.7.12	0.248363073	288.5	82.5	427.5	60.5
1.3.7.13	-0.166309008	13280	67	9122.5	62.5
1.3.7.14	0.367310037	177	72	317.5	71.5
1.3.7.15	0.818119328	79.5	66.5	159	73
1.3.7.16	0.230676076	445.5	72.5	705.5	67.5
1.3.7.17		51.5	63.5	129	58
1.3.7.18		74	75	82.5	73.5
1.3.8.1	1.270922798	322	79	4638.5	78.5
1.3.8.2	-0.060427718	151.5	55.5	156.5	72.5
1.3.8.3	-0.479557025	52.5	73.5	61	68
1.3.8.4	-0.019694776	295	64	291	69
1.3.8.5		55.5	71.5	137	72
1.3.8.6		70.5	72.5	130.5	61.5
1.3.8.7	0.067490753	247	81	261	66
1.3.8.8	0.328557448	84.5	77.5	96	81
1.3.8.9	0.51360355	135.5	71.5	272	62
1.3.8.10	-0.167901558	1046.5	77.5	737	75
1.3.8.11	-0.017894838	1555.5	68.5	1508.5	73.5
1.3.8.12	-0.042676989	439.5	100.5	383	74
1.3.8.13	1.259676159	84.5	77.5	199	71
1.3.8.14	-0.039635458	198.5	64.5	197	74
1.3.8.15	0.097067053	407.5	73.5	488	68
1.3.8.16	0.210005511	176	92	219.5	82.5
1.3.8.17		47	109	75.5	66.5
1.3.8.18	0.3868277	188.5	97.5	294	71
1.3.9.1		82	91	89.5	72.5
1.3.9.2		37.5	78.5	102.5	60.5
1.3.9.3	0.71710882	261	59	1123.5	64.5
1.3.9.4		11	91	97.5	71.5
1.3.9.5		32	62	166.5	66.5
1.3.9.6	0.097529081	153.5	68.5	169.5	62.5
1.3.9.7	-0.025321828	2096.5	70.5	1990	68
1.3.9.8	0.315374405	252.5	87.5	413.5	70.5
1.3.9.9	-0.102263787	287.5	63.5	242.5	64.5
1.3.9.10	0.032512928	431.5	73.5	451.5	63.5
1.3.9.11	-0.002435771	72.5	68.5	80	76
1.3.9.12	0.058302851	1000.5	74.5	1135	70
1.3.9.13		63	87	200	62
1.3.9.14	0.29382171	1515.5	51.5	2963	67
1.3.9.15	0.377242921	143	75	233	70
1.3.9.16	-0.813621981	2713.5	78.5	454.5	47.5
1.3.9.17	0.837387373	119.5	48.5	554	63
1.3.9.18	0.038059708	11469.5	60.5	12591.5	67.5
1.3.10.1	-0.010675254	1066	55	1048	56
1.3.10.2		4.5	63.5	151	62
1.3.10.3	0.643352725	149	90	325.5	64.5
1.3.10.4	-0.075933129	565	64	486.5	63.5
1.3.10.5		47	63	79	55
1.3.10.6	-0.186058337	2130	36	1423	51
1.3.10.7		4	71	112.5	56.5
1.3.10.8	1.279570988	60.5	53.5	188	54
1.3.10.9	-0.114519187	301.5	68.5	239	59
1.3.10.10	0.162969321	248.5	56.5	340	59
1.3.10.11	-0.004634735	264.5	66.5	266.5	69.5
1.3.10.12		21.5	77.5	79	69
1.3.10.13	0.302198349	120	60	187	66
1.3.10.14	-0.029956844	295.5	67.5	276	62
1.3.10.15	-0.119932314	320.5	50.5	265.5	59.5
1.3.10.16	0.410891481	112.5	51.5	225	67
1.3.10.17	-0.035828671	1739	50	1626	62
1.3.10.18	-0.064169921	52765	66	45778.5	62.5
1.3.11.1		24	52	87	71
1.3.11.2		46	57	195	56
1.3.11.3		17	68	146	69
1.3.11.4		50.5	62.5	193.5	62.5
1.3.11.5		45.5	61.5	300	58
1.3.11.6	-0.066558789	3660	83	3150	64
1.3.11.7	-0.12428343	619	59	489	66
1.3.11.8	0.246285125	338.5	56.5	566	66
1.3.11.9		87	88.5	119.5	72.5
1.3.11.10	0.576027112	114.5	62.5	273	76
1.3.11.11		37	76	96.5	73.5
1.3.11.12		74	80	161	74
1.3.11.13		42	71	100	73
1.3.11.14		13.5	65.5	134.5	72.5
1.3.11.15	-0.036853335	273	63	262	68
1.3.11.16	0.247984232	123.5	73.5	159	70
1.3.11.17	-0.026901522	1648	78	1547.5	63.5
1.3.11.18	-0.021070262	1080	80	1036.5	78.5
1.3.12.1		73	94	190.5	74.5
1.3.12.2	-0.255249577	876.5	101.5	496	63
1.3.12.3	0.154033098	160.5	77.5	189.5	70.5
1.3.12.4	-0.200926238	3979.5	70.5	2542.5	67.5
1.3.12.5		47.5	76.5	118	70
1.3.12.6	-0.065116694	508	69	440	60
1.3.12.7		48	77	148	64
1.3.12.8	0.735686358	388.5	70.5	1806	66
1.3.12.9	1.107779709	89.5	80.5	183	67
1.3.12.10		71	80	72	71
1.3.12.11		32	89	72.5	65.5
1.3.12.12	0.00340778	2172	105	2172.5	77.5
1.3.12.13	0.17636078	17997	73	27146	92
1.3.12.14		65	81	117.5	74.5
1.3.12.15	-1.346500398	3006	91	216	84
1.3.12.16	0.323137166	146.5	103.5	171	80
1.3.12.17		53	121	255.5	64.5
1.3.12.18	-0.015572769	1984	71	1924	68
1.3.13.1		54	85	199	62
1.3.13.2	-1.156526679	21317.5	71.5	1547	57
1.3.13.3	0.423532962	121	64	207	55
1.3.13.4	0.271024102	5110.5	62.5	9534.5	59.5
1.3.13.5	0.060695816	362	68	398	58
1.3.13.6	-0.303465766	1296	82	665	58
1.3.13.7	0.108064748	683	79	843.5	64.5
1.3.13.8	0.078290181	9854	78	11844	71
1.3.13.9	-0.041353837	1571.5	66.5	1445	69
1.3.13.10	0.527930996	114	68	210	54
1.3.13.11	0.18354689	777.5	68.5	1144	56
1.3.13.12	0.166746585	5322	63	7825	61
1.3.13.13	0.171405253	3168	72	4680.5	60.5
1.3.13.14	0.125550659	277	64	345.5	59.5
1.3.13.15	-0.153145298	380	56	284.5	55.5
1.3.13.16	0.063054348	12228	69	14187.5	49.5
1.3.13.17	0.36041791	197	63	365.5	56.5
1.3.13.18	-0.011967994	1528	54	1503	61
1.3.14.1		52	64	152	64
1.3.14.2	0.044468751	683.5	78.5	733.5	59.5
1.3.14.3	0.174002508	506.5	89.5	688.5	62.5
1.3.14.4	-0.547910396	4236.5	61.5	1248.5	59.5
1.3.14.5	0.18572	346.5	62.5	497	59
1.3.14.6	0.008808728	390.5	85.5	370.5	57.5
1.3.14.7	0.212250539	359.5	90.5	490.5	49.5
1.3.14.8	1.044560792	84	70	205	49
1.3.14.9	0.367675144	168	52	331	59
1.3.14.10	0.170337715	278	59	385.5	59.5
1.3.14.11	0.493929527	152	49	377	54
1.3.14.12		64	67	158.5	63.5
1.3.14.13	-0.100546641	1231	54	1004.5	65.5
1.3.14.14	0.743666577	152	70	516.5	59.5
1.3.14.15	0.06309407	374.5	67.5	412	55
1.3.14.16		32.5	54.5	206	62
1.3.14.17		45	47	162	59
1.3.14.18	0.520442975	73	58	109.5	59.5
1.3.15.1	0.665441505	117	62	313	57
1.3.15.2	-0.170673389	193	56	153	60
1.3.15.3	0.455502168	110	56	219.5	64.5
1.3.15.4	0.970692083	92	82	151.5	57.5
1.3.15.5		23	54	129	60
1.3.15.6	-0.034799522	1917.5	51.5	1796	64
1.3.15.7	-0.275311687	1793.5	61.5	987.5	63.5
1.3.15.8	0.842662269	92	81	141.5	64.5
1.3.15.9	1.193858875	97	90	180	70
1.3.15.10	-0.349597487	2921.5	83.5	1347	71
1.3.15.11	-0.168965546	374.5	82.5	262	63
1.3.15.12	0.481864069	125.5	65.5	258	75
1.3.15.13	0.129133545	185	55	249	73
1.3.15.14		43	58	141.5	63.5
1.3.15.15	0.810477586	89.5	71.5	184.5	67.5
1.3.15.16	0.050329946	282	73	306.5	70.5
1.3.15.17		4.5	79.5	125	70
1.3.15.18		47	87	81.5	75.5
1.3.16.1	0.688182159	123	81	263.5	57.5
1.3.16.2	-0.568498109	59	99.5	50	61
1.3.16.3	-0.062413158	860	77	751	69
1.3.16.4		61.5	64.5	166	66
1.3.16.5	0.966783895	107	88	240	63
1.3.16.6		30.5	77.5	105	68
1.3.16.7	-0.221479217	2545	76	1568	77
1.3.16.8	0.603003961	102.5	70.5	193	64
1.3.16.9		80	81.5	77.5	63.5
1.3.16.10	0.270565501	170	82	228.5	63.5
1.3.16.11	0.370361203	210	82	364.5	62.5
1.3.16.12		47.5	85.5	206	65
1.3.16.13	-0.037800478	680	79	623.5	69.5
1.3.16.14		26.5	96.5	121	64
1.3.16.15		11.5	94.5	85	70
1.3.16.16		61	79.5	144	69
1.3.16.17		45	111	276	63
1.3.16.18		52.5	73.5	167	63
1.4.1.1	0.010775727	604	86	605	71
1.4.1.2	-0.077069389	522.5	66.5	451	67
1.4.1.3	0.04635645	402	74	420.5	53.5
1.4.1.4	0.567802508	103	57	224.5	53.5
1.4.1.5	0.158591742	234.5	58.5	311.5	56.5
1.4.1.6	0.750595578	6452.5	70.5	36197	57
1.4.1.7	-0.231139367	2897.5	66.5	1736.5	64.5
1.4.1.8	-0.17806575	2880.5	57.5	1945	61
1.4.1.9	0.335317032	180	78	291	69
1.4.1.10	-0.028223095	3629	73	3414.5	63.5
1.4.1.11	0.142491727	281	74	350.5	61.5
1.4.1.12	-0.15387856	1499	52	1086	65
1.4.1.13	0.736344788	118	68	335	61
1.4.1.14	0.091985442	565.5	75.5	665	56
1.4.1.15	0.679307832	87	51	227	54
1.4.1.16	1.365541015	80	77	128	58
1.4.1.17	0.213539636	466.5	64.5	721.5	60.5
1.4.1.18		45	90	119	63
1.4.2.1	-0.134846152	1227.5	74.5	906	56
1.4.2.2	0.007705634	3846	79	3915.5	59.5
1.4.2.3	0.23892222	220	72	320.5	62.5
1.4.2.4	1.721840099	62.5	61.5	112	59
1.4.2.5	-0.119113615	17902	58	13699	59
1.4.2.6	0.11249848	2550	58	3307.5	60.5
1.4.2.7	0.014597569	194.5	69.5	186	56
1.4.2.8	1.111507582	83.5	74.5	174	57
1.4.2.9	0.075109713	329.5	63.5	376.5	58.5
1.4.2.10	-0.053071337	2149.5	50.5	1924	56
1.4.2.11	-0.1602262	3024.5	50.5	2124	56
1.4.2.12	0.41795786	108.5	59.5	187	58
1.4.2.13	0.02575843	228.5	64.5	231	56
1.4.2.14	-0.313814814	1342	68	678	56
1.4.2.15		23.5	65.5	162	64
1.4.2.16	0.011301795	2735	59	2815	53
1.4.2.17	0.087175004	152.5	56.5	173.5	55.5
1.4.2.18	1.377775471	54	52	103.5	55.5
1.4.3.1		48	76	160.5	63.5
1.4.3.2	0.37593133	160	42	341.5	59.5
1.4.3.3		20.5	72.5	130.5	62.5
1.4.3.4	-0.160798263	237.5	57.5	182.5	57.5
1.4.3.5	0.045337011	284	69	297.5	57.5
1.4.3.6	0.153041033	361.5	59.5	491	59
1.4.3.7	0.239802718	295.5	62.5	469.5	62.5
1.4.3.8	-0.113450187	878.5	80.5	679	61
1.4.3.9	0.203690195	207.5	72.5	286	69
1.4.3.10	0.541632274	140	98	210	63
1.4.3.11	0.007258705	527.5	84.5	519.5	66.5
1.4.3.12	0.213583435	276	96	373	77
1.4.3.13	-0.09409312	294	68	255	72
1.4.3.14	0.014790631	749	57	779.5	59.5
1.4.3.15	0.291860842	146	81	197	69
1.4.3.16	-0.027259354	237.5	75.5	220.5	67.5
1.4.3.17	-0.164089996	3576.5	85.5	2474	68
1.4.3.18		28	71	71	70
1.4.4.1		1.5	79.5	99	72
1.4.4.2	-0.148441659	789	78	583	75
1.4.4.3		34.5	65.5	111.5	66.5
1.4.4.4	0.736728864	162.5	63.5	603	60
1.4.4.5	0.165453976	890.5	106.5	1219	65
1.4.4.6	0.356586172	155	85	227	67
1.4.4.7	0.932062681	97	87	157	71
1.4.4.8	-0.26664613	3579	64	1977	64
1.4.4.9		22	86	159.5	67.5
1.4.4.10	0.093666753	416.5	93.5	476	73
1.4.4.11	1.028972694	80	68	195.5	66.5
1.4.4.12	0.115473769	180	71	221.5	78.5
1.4.4.13	0.587107663	121.5	77.5	238.5	67.5
1.4.4.14	0.279165673	244	84	378.5	72.5
1.4.4.15	-0.140111329	427.5	81.5	322.5	70.5
1.4.4.16		83	98	85.5	71.5
1.4.4.17	-0.051365624	1239.5	94.5	1098.5	75.5
1.4.4.18	0.108930159	471	81	567.5	63.5
1.4.5.1	-0.036469263	1414	74	1311	72
1.4.5.2	-0.357150625	3	89	28	66
1.4.5.3		75	84	70.5	63.5
1.4.5.4	-0.008966638	134.5	67.5	129.5	63.5
1.4.5.5		48	59	98.5	58.5
1.4.5.6		66	75	88.5	59.5
1.4.5.7	0.307368149	329	84	550.5	50.5
1.4.5.8	0.567439537	83.5	69.5	102.5	50.5
1.4.5.9	-0.200803424	146.5	56.5	114	57
1.4.5.10	0.56183566	66	57	96	63
1.4.5.11	-0.514319132	85	98	69	73
1.4.5.12	-0.169497713	435.5	78.5	307.5	64.5
1.4.5.13	-0.045624155	487.5	75.5	431.5	58.5
1.4.5.14	0.428067639	206	75	418.5	65.5
1.4.5.15		31	72	160.5	53.5
1.4.5.16		46.5	67.5	157	48
1.4.5.17		4	55	80.5	57.5
1.4.5.18		48	56.5	80	60
1.4.6.1	1.080023185	81.5	70.5	186.5	53.5
1.4.6.2	0.139581319	7936.5	51.5	10988.5	53.5
1.4.6.3	-0.027083206	194.5	49.5	195	58
1.4.6.4	0.475931667	187.5	71.5	408.5	59.5
1.4.6.5		67.5	68.5	172	52
1.4.6.6	0.062252806	969	60	1103.5	48.5
1.4.6.7	-0.381259489	1059.5	59.5	476.5	58.5
1.4.6.8		56	62	145	57
1.4.6.9		63.5	64.5	118	60
1.4.6.10	0.03062433	238	61	251	60
1.4.6.11	-0.001191967	1124	78	1109.5	60.5
1.4.6.12	0.325535853	183.5	58.5	315.5	49.5
1.4.6.13	0.403329576	65	54	88.5	60.5
1.4.6.14		40.5	52.5	88	50
1.4.6.15	0.43384923	77.5	51.5	136	65
1.4.6.16	-0.100534005	786	54	634	50
1.4.6.17	-0.109599418	436.5	61.5	348	55
1.4.6.18	0.232700271	167.5	64.5	230.5	53.5
1.4.7.1	0.456435132	163.5	82.5	296.5	63.5
1.4.7.2	0.023191318	1076	56	1138.5	56.5
1.4.7.3	-0.085813131	707	83	573	58
1.4.7.4	-0.030314505	832.5	60.5	785.5	61.5
1.4.7.5	0.178227052	199	73	277.5	86.5
1.4.7.6		32	82	76.5	70.5
1.4.7.7	-0.66001309	119.5	69.5	81.5	70.5
1.4.7.8	1.577347826	70	69	106	68
1.4.7.9		52.5	74.5	117	60
1.4.7.10	-0.206869437	348.5	71.5	238	65
1.4.7.11		13.5	53.5	107	59
1.4.7.12	-0.253535201	494	59	322	78
1.4.7.13	0.758130305	74	53	194	73
1.4.7.14	0.77571548	71.5	61.5	124	64
1.4.7.15		69	83.5	88.5	70.5
1.4.7.16	0.026271009	683	83	701.5	60.5
1.4.7.17		53.5	82.5	120.5	70.5
1.4.7.18	-0.037292505	851	86	780.5	74.5
1.4.8.1		5.5	51.5	92.5	68.5
1.4.8.2	0.030757039	2162.5	72.5	2330	74
1.4.8.3		39.5	107.5	97	69
1.4.8.4	0.48865114	212	110	373.5	57.5
1.4.8.5		16	93	148.5	71.5
1.4.8.6	-0.0647385	8268	67	7168.5	63.5
1.4.8.7	-0.440303726	151.5	77.5	90	63
1.4.8.8	-0.129768519	1397	63	1059	64
1.4.8.9		63	85	98	77
1.4.8.10		74	94	124	72
1.4.8.11	-0.123009702	129.5	63.5	117.5	67.5
1.4.8.12	-0.028201189	2188	70	2074.5	78.5
1.4.8.13	-0.308013394	475	91	263	73
1.4.8.14	0.298594225	114.5	73.5	159	77
1.4.8.15		86	95	93.5	63.5
1.4.8.16	0.232998275	210.5	103.5	257.5	73.5
1.4.8.17	-0.837882425	12.5	101.5	67	80
1.4.8.18		85	89	138	67
1.4.9.1		33	73	141	66
1.4.9.2		9	75	170	65
1.4.9.3	0.114218301	423	79	514	64
1.4.9.4	1.516078169	57	54	158	59
1.4.9.5	-0.271281083	235.5	66.5	151	60
1.4.9.6	0.221360491	249.5	71.5	361.5	63.5
1.4.9.7		9.5	62.5	56.5	56.5
1.4.9.8	-0.671442552	97.5	55.5	75	66
1.4.9.9	-0.74279846	84	51	75.5	69.5
1.4.9.10	0.055139986	327.5	66.5	362.5	64.5
1.4.9.11	0.983991422	88.5	75.5	188.5	62.5
1.4.9.12		62	79	150.5	61.5
1.4.9.13		60	78	121	62
1.4.9.14		24.5	69.5	73.5	61.5
1.4.9.15		52	70.5	158.5	52.5
1.4.9.16		52.5	59.5	95	55
1.4.9.17		35.5	53.5	154.5	71.5
1.4.9.18		3	59	116	68
1.4.10.1	1.588628836	65.5	63.5	135.5	57.5
1.4.10.2	-0.049315509	6436	64	5785	65
1.4.10.3	-0.146123943	477	51	364.5	58.5
1.4.10.4	0.115374878	291	76	341	59
1.4.10.5		67	69	154	60
1.4.10.6	0.08876167	1860.5	54.5	2281	53
1.4.10.7	0.40138642	1023	55	2513	60
1.4.10.8	0.686774396	79.5	61.5	145	57
1.4.10.9	0.168551381	558	73	769	50
1.4.10.10	-0.346950905	4750.5	48.5	2184.5	57.5
1.4.10.11	0.17488058	292.5	56.5	417	62
1.4.10.12		49	51	113	49
1.4.10.13		62	71	76.5	59.5
1.4.10.14		13.5	67.5	82	57
1.4.10.15	0.025592953	256.5	61.5	268.5	60.5
1.4.10.16		21.5	57.5	143.5	59.5
1.4.10.17	1.27631783	52.5	50.5	94.5	56.5
1.4.10.18		33.5	62.5	122.5	58.5
1.4.11.1	-0.159804541	309	82	215	57
1.4.11.2	0.345409681	181	58	324	50
1.4.11.3	0.269139246	242.5	59.5	389	47
1.4.11.4	-0.050208552	732	60	657	55
1.4.11.5	-0.229679552	167.5	59.5	127.5	63.5
1.4.11.6		64.5	79.5	178	58
1.4.11.7	0.033182089	198	81	175	48
1.4.11.8		30.5	61.5	76.5	59.5
1.4.11.9	0.721840099	87.5	57.5	219	60
1.4.11.10	-0.321690586	2393.5	57.5	1180.5	60.5
1.4.11.11	-0.104162408	404	64	332	63
1.4.11.12	0.245348713	189.5	85.5	258	74
1.4.11.13		27	49	77.5	71.5
1.4.11.14		52	68.5	136	66
1.4.11.15		16.5	65.5	170.5	60.5
1.4.11.16	0.402397946	139	89	184	57
1.4.11.17	-0.169926858	97.5	72.5	81	64
1.4.11.18		3.5	83.5	104	73
1.4.12.1	0.0803496	270.5	70.5	310	68
1.4.12.2		38.5	77.5	80	69
1.4.12.3		81	86	162	66
1.4.12.4		74	84.5	139.5	63.5
1.4.12.5		86	91.5	153	68
1.4.12.6	0.623105317	124	88	219	67
1.4.12.7		43	90	238	61
1.4.12.8	-0.333125711	480.5	71.5	259.5	68.5
1.4.12.9	-0.355310392	1015.5	73.5	495	77
1.4.12.10	-0.210711713	175.5	70.5	140	75
1.4.12.11	0.091834146	94	61	116.5	75.5
1.4.12.12		74	80	145	75
1.4.12.13		6	92	88	72
1.4.12.14	0.067259727	367	97	391	74
1.4.12.15		11.5	88.5	165.5	63.5
1.4.12.16		6.5	81.5	126.5	75.5
1.4.12.17		71.5	85.5	194	74
1.4.12.18		25	77	178	71
1.4.13.1		64	65	173	55
1.4.13.2		17.5	53.5	127	66
1.4.13.3		64	80	139	66
1.4.13.4	0.246557991	2238.5	55.5	3929.5	56.5
1.4.13.5		50	70	140	55
1.4.13.6		34.5	69.5	143	60
1.4.13.7	-0.20057717	154	53	128.5	64.5
1.4.13.8		5.5	52.5	123.5	67.5
1.4.13.9		4	69	105	67
1.4.13.10		60	71.5	101	62
1.4.13.11	-0.127374507	40.5	52.5	48.5	57.5
1.4.13.12		13.5	68.5	150	59
1.4.13.13	0.237896385	146	77	182.5	62.5
1.4.13.14		9	66	157	57
1.4.13.15	-0.257351346	1044.5	71.5	604	63
1.4.13.16	-0.267115744	1065.5	57.5	605.5	57.5
1.4.13.17	-0.063547633	10799	42	9414.5	69.5
1.4.13.18	0.003323622	4115	70	4165.5	66.5
1.4.14.1		42.5	58.5	106	60
1.4.14.2		51	70	125	58
1.4.14.3	0.77571548	61	50	117	51
1.4.14.4	0.887689239	71.5	54.5	186.5	54.5
1.4.14.5		50.5	67.5	108	61
1.4.14.6	-0.566707201	29.5	62.5	55.5	64.5
1.4.14.7		55	68.5	75	54
1.4.14.8		55	64.5	89.5	56.5
1.4.14.9	1.412537577	77	75	110	58
1.4.14.10		45	55	117	51
1.4.14.11	1.016449574	67.5	58.5	143	49
1.4.14.12	0.341522426	117	40	214	44
1.4.14.13		57	81	115.5	56.5
1.4.14.14	0.10229958	22.5	55.5	21	63
1.4.14.15	-0.002435771	20	45	35	60
1.4.14.16	0.361453507	117.5	56.5	191.5	50.5
1.4.14.17		16.5	62.5	76.5	52.5
1.4.14.18		32	80	111.5	51.5
1.4.15.1		38.5	62.5	123	63
1.4.15.2		15	53	164.5	57.5
1.4.15.3	1.011804669	56	59	32.5	63.5
1.4.15.4		31.5	62.5	118.5	60.5
1.4.15.5		16.5	55.5	105	58
1.4.15.6		45	67	110	61
1.4.15.7		36	77	130.5	56.5
1.4.15.8		32	68	70	58
1.4.15.9		84	87	154	58
1.4.15.10		76	100	83.5	59.5
1.4.15.11		48	63	131	61
1.4.15.12		14	66	143.5	63.5
1.4.15.13		28	71	112	68
1.4.15.14	1.047010288	119.5	85.5	444	63
1.4.15.15		12	66	96	60
1.4.15.16	0.225362312	189.5	73.5	258.5	62.5
1.4.15.17	-0.094328982	1933.5	61.5	1583.5	68.5
1.4.15.18	0.058621966	3845	69	4416	70
1.4.16.1		24	86	140.5	72.5
1.4.16.2		55	86.5	146.5	70.5
1.4.16.3		38.5	91.5	139.5	75.5
1.4.16.4	0.564862114	49.5	62.5	27	75
1.4.16.5		19.5	71.5	132	77
1.4.16.6		23	109	137	69
1.4.16.7		74	78.5	106.5	71.5
1.4.16.8		39	66	122	72
1.4.16.9		59	65	115.5	61.5
1.4.16.10		76	89	88.5	62.5
1.4.16.11		15.5	104.5	109.5	65.5
1.4.16.12	-0.097932454	24331.5	95.5	19523.5	71.5
1.4.16.13		38	107	80	74
1.4.16.14	0.841146406	135	94	364	78
