1.1.7.17	0.461222666	54	20	158.5	22.5
1.1.7.18	0.084837832	132	19	212	22
1.1.8.1	0.867762846	24	19	74.5	23.5
1.1.8.2	0.095734681	108	21	173	23
1.1.8.3	0.288859279	49	20	102	24
1.1.8.4	-0.053794014	759	20	928	25
1.1.8.5	0.326524092	35	20	68	24
1.1.8.6	0.452079286	35	23	71	24
1.1.8.7	0.248426145	113	22	246	23
1.1.8.8	0.549358754	32	22	73	24
1.1.8.9	0.281725158	70	22	151.5	24.5
1.1.8.10	0.405293879	82.5	22.5	236	25
1.1.8.11	0.247342846	66	21	135	25
1.1.8.12	0.504688359	40.5	21.5	108.5	24.5
1.1.8.13	0.273152342	191	21	464	23
1.1.8.14	0.149276255	162	21	299	24
1.1.8.15	0.28477411	172	20	429	24
1.1.8.16	-0.046843139	288.5	19.5	358.5	24.5
1.1.8.17	0.160977776	851	22	1686	25
1.1.8.18	0.449287104	105	22	347	24
1.1.9.1	0.245143882	104	23	223	26
1.1.9.2	0.186521609	60	20	109	24
1.1.9.3	0.201585355	67	22	124	25
1.1.9.4	-0.288649269	1159	22	834	25
1.1.9.5	-0.040435869	245.5	22.5	305	24
1.1.9.6	0.149556355	85	23	145	24
1.1.9.7	-0.041032883	351.5	22.5	438	24
1.1.9.8	0.194050937	95.5	21.5	184	24
1.1.9.9	0.030346599	378	22	551	23
1.1.9.10	0.826142005	76	20	544	25
1.1.9.11	0.637313925	27	20	65	23
1.1.9.12	0.002032128	193	21	262	23
1.1.9.13	-0.111679097	93.5	21.5	99	22
1.1.9.14	0.338908073	74	19	189	23
1.1.9.15	0.30799429	56.5	19.5	126	22
1.1.9.16	0.108402082	317	19	549	20
1.1.9.17	0.132671596	131	17	236	22
1.1.9.18	0.362414786	62	19	156.5	19.5
1.1.10.1	0.118180302	547.5	21.5	976.5	21.5
1.1.10.2	0.38483432	50	19	125	21
1.1.10.3	-0.085364658	407	18	463.5	21.5
1.1.10.4	0.418065749	55	18	156	22
1.1.10.5	0.092992721	877	19	1492	22
1.1.10.6	0.498364474	34.5	20.5	81	20
1.1.10.7	0.094982366	122.5	18.5	200	21
1.1.10.8	0.143955471	2415	17	4640	20
1.1.10.9	0.083909146	257	18	421	20
1.1.10.10	0.531260532	37	17	115	21
1.1.10.11	0.751257277	25	20	60	21
1.1.10.12	0.081501184	2145	18	3569	20
1.1.10.13	0.38899028	50	19	126	21
1.1.10.14	-0.065054128	574	18	684	22
1.1.10.15	0.271343122	42	18	83	21
1.1.10.16	0.72274412	109.5	17.5	694	22
1.1.10.17	0.253873713	99	18	223	22
1.1.10.18	0.1466902	65.5	16.5	115	20
1.1.11.1	0.55083344	33	21	80	21
1.1.11.2	0.35318468	60.5	18.5	150	19
1.1.11.3	0.395869619	120	18	371	20
1.1.11.4	-0.256582732	2432.5	17.5	1872	22
1.1.11.5	-0.21008807	2663	17	2279	23
1.1.11.6	-0.276350711	600.5	18.5	446	20
1.1.11.7	0.095581373	359	19	606	20
1.1.11.8	0.104727934	581.5	18.5	1011.5	20.5
1.1.11.9	0.292818235	69	20	154	21
1.1.11.10	0.429964972	38	20	87.5	20.5
1.1.11.11	-0.058496209	407.5	19.5	492	23
1.1.11.12	0.655042692	91	19	470.5	20.5
1.1.11.13	0.486528531	45	20	127	21
1.1.11.14	0.082250496	159.5	19.5	256	22
1.1.11.15	0.025494096	485.5	20.5	704.5	22.5
1.1.11.16	0.353658025	68	19	175	22
1.1.11.17	0.346384256	103	18	283	22
1.1.11.18	-0.123048034	308	21	321	22
1.1.12.1	0.228378532	70	20	139.5	22.5
1.1.12.2	0.213438182	92	23	180	24
1.1.12.3	0.495808909	210	20	848.5	25.5
1.1.12.4	0.215240236	57	20	107	23
1.1.12.5	0.132348321	650	22	1203	25
1.1.12.6	0.044166366	231	22	343	23
1.1.12.7	0.328082416	218	22	600	23
1.1.12.8	0.174195018	435	23	875	24
1.1.12.9	0.103327298	132	22	218	25
1.1.12.10	-0.036748728	70	22	86	25
1.1.12.11	0.263262992	49	21	94.5	23.5
1.1.12.12	0.391331495	94	20	275	23
1.1.12.13	-0.298747999	1097	21	773	25
1.1.12.14	0.281435261	78.5	19.5	180	24
1.1.12.15	0.050710884	392	24	596	24
1.1.12.16	-0.084285826	779.5	24.5	885	25
1.1.12.17	0.04821891	892	23	1368	25
1.1.12.18	0.131297822	456	21	838	24
1.1.13.1	0.423434105	196	22	664	26
1.1.13.2	0.461222666	80	21	262	26
1.1.13.3	0.044397313	211	23	314	26
1.1.13.4	-0.299111913	3973	21	2770	25
1.1.13.5	0.028723066	223	22	322	25
1.1.13.6	0.279618073	131	22	312	25
1.1.13.7	-0.232484501	1887	21	1535	24
1.1.13.8	0.686162492	34	20	116.5	22.5
1.1.13.9	0.171357667	213	21	416	22
1.1.13.10	-0.158081532	6365	20	6121	23
1.1.13.11	0.261032977	107	19	245	23
1.1.13.12	0.207048251	99	20	198	22
1.1.13.13	-0.065471283	705	19	839	23
1.1.13.14	0.132475157	390	18	721	23
1.1.13.15	0.175986937	101	20	191	23
1.1.13.16	0.135066653	357	19	661	23
1.1.13.17	-0.376707561	679	18	407	23
1.1.13.18	-0.183978919	865	19	787	21
1.1.14.1	0.604432698	35	19	110	21
1.1.14.2	0.411389277	131	18	426.5	23.5
1.1.14.3	-0.033203447	722.5	18.5	924	22
1.1.14.4	0.257102683	44	18	87	22
1.1.14.5	0.020276777	137	19	192	21
1.1.14.6	0.111315814	4041	20	7206	20
1.1.14.7	0.169844056	105.5	16.5	202	20
1.1.14.8	0.402639439	228	18	755	21
1.1.14.9	0.136595561	120	16	218	21
1.1.14.10	-0.080268992	2497	18	2871	21
1.1.14.11	0.218556285	92	19	186	19
1.1.14.12	0.110718351	358	19	625	20
1.1.14.13	-0.092532646	119.5	17.5	135	21
1.1.14.14	0.161968928	141.5	19.5	266	21
1.1.14.15	0.490312935	103	20	374	19
1.1.14.16	0.632152469	414	19	2363	21
1.1.14.17	0.359765025	38	20	79	22
1.1.14.18	0.031222955	1824	20	2701.5	20.5
1.1.15.1	0.397553586	95	18	287	21
1.1.15.2	-0.479799474	844	19	399	21
1.1.15.3	0.016329539	1090	19	1557.5	19.5
1.1.15.4	0.340400495	124	19	339	21
1.1.15.5	0.362219663	84	19	230	23
1.1.15.6	-0.340409681	191	20	128	20
1.1.15.7	0.090609483	196	17	325	20
1.1.15.8	-0.078816719	16852	19	19439	22
1.1.15.9	0.114850971	135	19	231.5	22.5
1.1.15.10	0.336283929	65	19	158	20
1.1.15.11	0.230230537	58	18	116	22
1.1.15.12	0.114688273	7261	18	13066	21
1.1.15.13	0.049042218	700	18	1077	21
1.1.15.14	0.412326223	287	17	986	21
1.1.15.15	0.355482391	79	20	208	23
1.1.15.16	0.232743337	229	20	516	22
1.1.15.17	0.272625708	2125	20	5476	22
1.1.15.18	0.368978947	103	22	283	21
1.1.16.1	0.287435361	349	20	904	22
1.1.16.2	0.140315698	1163	23	2200	22
1.1.16.3	0.290120745	141	22	344	23
1.1.16.4	0.677319086	41	22	148	23
1.1.16.5	0.244760314	231	24	530.5	27.5
1.1.16.6	-0.020832588	532	23	694	23
1.1.16.7	-0.143483857	844	21	841	23
1.1.16.8	0.133478	198	22	354	23
1.1.16.9	0.007670412	150	20	208	25
1.1.16.10	0.004823978	156	23	211	25
1.1.16.11	0.350699651	900	21	2749	23
1.1.16.12	-0.382663952	1273	20	741.5	23.5
1.1.16.13	-0.030424842	287	21	367.5	24.5
1.1.16.14	0.068131117	763	17	1231	24
1.1.16.15	-0.076416179	2463	24	2854	25
1.1.16.16	0.16434863	75	23	131	26
1.1.16.17	0.121156681	2209	22	4023	25
1.1.16.18	1.080677223	46.5	20.5	456	23
1.2.1.1	0.127024307	89.5	21.5	151	25
1.2.1.2	0.302860174	38	20	74	24
1.2.1.3	0.073767527	155	22	242	24
1.2.1.4	0.452789498	33	20	74	23
1.2.1.5	-0.143791721	905.5	20.5	902	23
1.2.1.6	0.215240236	133	22	274	22
1.2.1.7	0.246552501	46	21	84	23
1.2.1.8	0.997465372	24	20	78	23
1.2.1.9	-0.01187841	935	21	1254	24
1.2.1.10	-0.037236645	459	21	579	23
1.2.1.11	0.295570815	168	19	429	22
1.2.1.12	0.09143254	160	20	261	22
1.2.1.13	0.325343943	221	20	611	23
1.2.1.14	0.307512186	45	19	95	22
1.2.1.15	-0.031934198	220.5	20.5	280	23
1.2.1.16	0.394275876	35	21	72	24
1.2.1.17	0.312283653	49	18	111	23
1.2.1.18	-0.20934017	252	19	220	21
1.2.2.1	-0.312524173	2816	20	1904.5	21.5
1.2.2.2	0.147013067	202	18	379	22
1.2.2.3	-0.000218385	88	20	116	22
1.2.2.4	0.017784524	112	19	155.5	21.5
1.2.2.5	0.021648246	9455	20	13737	21
1.2.2.6	0.734223938	28	20	80.5	20.5
1.2.2.7	0.175986937	99	18	188	20
1.2.2.8	0.225226265	83	18	172	21
1.2.2.9	0.053520807	630.5	17.5	979	20
1.2.2.10	-0.18630994	3066	18	2766	21
1.2.2.11	0.015086638	400	18	567	20
1.2.2.12	0.395202866	58.5	19.5	154	20
1.2.2.13	0.69025	45	18	203	20
1.2.2.14	0.146404385	114	18	206	20
1.2.2.15	0.565958016	29	18	75	19
1.2.2.16	0.725871863	33.5	19.5	123.5	20.5
1.2.2.17	0.287175149	72	19	162	20
1.2.2.18	0.276285999	81	19	182	20
1.2.3.1	0.066770985	81	19	120	20
1.2.3.2	0.216920294	60	17	120	22
1.2.3.3	0.311460345	49	19	105	20
1.2.3.4	0.351232442	277	20	817	19
1.2.3.5	0.24498205	127.5	18.5	285	20
1.2.3.6	0.474586627	59	19	184	19
1.2.3.7	-0.109122913	150	18	164	22
1.2.3.8	-0.03985365	209	18	263.5	22.5
1.2.3.9	-0.201974069	215	17	193	21
1.2.3.10	-0.129803847	873	18	897	20
1.2.3.11	0.238841366	86	18	183	20
1.2.3.12	0.542527605	36	19	103	21
1.2.3.13	0.181381969	59	19	105	21
1.2.3.14	-0.001468874	56	19	73	22
1.2.3.15	0.123563775	156	20	274	24
1.2.3.16	-0.393206469	28826	23	16130	21
1.2.3.17	-0.096024981	391	23	430	22
1.2.3.18	0.137584879	91.5	22.5	152	21
1.2.4.1	0.290526438	60	20	132	24
1.2.4.2	0.474586627	37	21	89	23
1.2.4.3	0.608024549	44	21	152	23
1.2.4.4	0.493891782	37	21	92	23
1.2.4.5	-0.020419167	190	21	247	24
1.2.4.6	0.074762475	203	21	322	23
1.2.4.7	0.363436175	51	20	122	23
1.2.4.8	0.009793487	584	22	819.5	24.5
1.2.4.9	0.268872902	385	21	959	24
1.2.4.10	-0.108066154	762.5	22.5	822	24
1.2.4.11	-0.045477524	1311	20	1632	24
1.2.4.12	0.34078443	52	20	120.5	23.5
1.2.4.13	-0.067976485	344	21	405	23
1.2.4.14	0.120571413	385.5	18.5	694.5	24.5
1.2.4.15	0.781557816	32	21	116	24
1.2.4.16	-0.28144425	1082	19	793	24
1.2.4.17	0.055065981	1536	22	2401	24
1.2.4.18	0.973106027	26	21	87	22
1.2.5.1	0.336283929	42	21	85	22
1.2.5.2	0.16019267	47	19	79	23
1.2.5.3	0.097122011	1815.5	21.5	3125	22
1.2.5.4	0.088698253	133	21	213	23
1.2.5.5	0.144005909	103	21	180	22
1.2.5.6	-0.030139028	113	20	141	21
1.2.5.7	-0.077604667	1965	19	2273	22
1.2.5.8	0.258324328	90	19	201	23
1.2.5.9	0.435119863	229.5	19.5	813	22
1.2.5.10	0.130963052	361	23	653	21
1.2.5.11	-0.074222439	207.5	20.5	239	21
1.2.5.12	-0.230583255	1491	18	1219	21
1.2.5.13	0.043136082	110	19	160	21
1.2.5.14	-0.284751109	4322.5	18.5	3113	23
1.2.5.15	-0.186815214	458.5	20.5	417	23
1.2.5.16	0.003769537	306	20	421	22
1.2.5.17	0.295447675	44.5	18.5	94	23
1.2.5.18	0.368468612	96	18	274	22
1.2.6.1	0.492256899	46.5	19.5	138	22
1.2.6.2	0.157034151	86	17	158.5	21.5
1.2.6.3	-0.051125729	601.5	17.5	738	20
1.2.6.4		14	18	66	21
1.2.6.5	0.090387815	578	19	972.5	20.5
1.2.6.6	0.049297011	90	19	130.5	20.5
1.2.6.7	0.085914497	248	19	405	19
1.2.6.8	0.448988209	36	18	90	20
1.2.6.9	0.465723167	42.5	18.5	117	20
1.2.6.10	0.213636989	62.5	20.5	116	21
1.2.6.11	0.291539624	573	18	1523	21
1.2.6.12	0.523715114	40	19	117	20
1.2.6.13	-0.100651853	1329	19	1457	20
1.2.6.14	-0.144581267	251	18	251	20
1.2.6.15	0.190155893	185	17	380	20
1.2.6.16	0.166053683	204	20	394	21
1.2.6.17	-0.254880241	5254	19	4045.5	19.5
1.2.6.18	0.799634389	196	18	1572	20
1.2.7.1	0.146964404	119	19	214	20
1.2.7.2	0.224650659	44	19	79	21
1.2.7.3	0.012686716	1408	19	1998	20
1.2.7.4	0.38560854	115	18	345	19
1.2.7.5	0.423434105	73	19	218	20
1.2.7.6	0.029128381	614.5	19.5	901	21
1.2.7.7	-0.042550784	461	20	574	21
1.2.7.8	0.501339889	50.5	19.5	156	20
1.2.7.9	0.186056874	459	19	954	20
1.2.7.10	0.229273589	77	19	156	20
1.2.7.11	0.316266815	131	20	338	20
1.2.7.12	0.330888897	48	21	102	22
1.2.7.13	0.100942991	268	21	453	22
1.2.7.14	0.431551995	74	21	220	22
1.2.7.15	0.070519835	750	21	1208	22
1.2.7.16	0.00529071	48.5	18.5	63	21
1.2.7.17	0.041612678	131.5	18.5	193	21
1.2.7.18	-0.188203473	591	20	534	22
1.2.8.1	0.832290528	26.5	21.5	71	24
1.2.8.2	-0.1995959	994	22	871.5	22.5
1.2.8.3	0.48677677	55	22	161	21
1.2.8.4	0.691671587	32	22	92	24
1.2.8.5	0.187923012	112	21	216	22
1.2.8.6	0.208590257	145	22	298.5	23.5
1.2.8.7	0.145469413	79	19	139	23
1.2.8.8	0.481854343	356	22	1423.5	22.5
1.2.8.9	0.961825016	27.5	21.5	99	23
1.2.8.10	0.261219249	85	22	183	24
1.2.8.11	0.133912026	302.5	21.5	552	23
1.2.8.12	0.119476593	2361	20	4286	23
1.2.8.13	0.4504988	63	22	183	23
1.2.8.14	0.32965335	88	22	217	22
1.2.8.15	-0.010789183	192	23	251	23
1.2.8.16	0.211345192	62	22	113.5	23.5
1.2.8.17	0.014064634	931	21	1324	24
1.2.8.18	0.375129425	77.5	20.5	209	22
1.2.9.1	0.360757698	250	20	752.5	22.5
1.2.9.2	-0.404936203	358	20	205.5	21.5
1.2.9.3	0.225133477	52	21	94.5	22.5
1.2.9.4	-0.017093348	566	20	749	23
1.2.9.5	0.051700784	305	20	467	23
1.2.9.6	0.274136022	45	20	86	21
1.2.9.7	0.168792842	45.5	20.5	75	24
1.2.9.8	-0.093925454	284	21	318	25
1.2.9.9	-0.133698078	382	20	390	22
1.2.9.10	0.178942106	191.5	21.5	376	21
1.2.9.11	0.026981407	180	21	256	22
1.2.9.12	0.0903015	131	20	211	22
1.2.9.13	0.498281142	788	19	3371.5	21.5
1.2.9.14	0.265731334	617	19	1547.5	22.5
1.2.9.15	-0.007758963	574	19	777	23
1.2.9.16	-0.13584538	192.5	19.5	198	23
1.2.9.17	0.281236363	91	21	207.5	22.5
1.2.9.18	0.546733219	212.5	19.5	962	22
1.2.10.1	-0.459318051	1059	18	522	22
1.2.10.2	-0.028863566	818	19	1057	23
1.2.10.3	0.095894026	129	20	208	20
1.2.10.4	-0.082722017	459	19	523	20
1.2.10.5	-0.016648019	165	20	213	20
1.2.10.6	0.220716276	4679.5	18.5	10737	21
1.2.10.7	-0.121603431	1079	19	1128	20
1.2.10.8	0.037008661	760	19	1137	21
1.2.10.9	0.231885895	58	19	113	21
1.2.10.10	0.711981708	465	19	3198.5	20.5
1.2.10.11	0.122054576	130.5	17.5	227	20
1.2.10.12	-0.061219383	515	18	618	21
1.2.10.13	0.762252661	34.5	19.5	140	20
1.2.10.14	0.806456324	25	18	80	18
1.2.10.15	0.61797138	104	16	524	19
1.2.10.16	0.192561963	104	20	201	20
1.2.10.17	0.263240082	556	22	1373	19
1.2.10.18	0.53838862	37	19	104	18
1.2.11.1	0.527198964	52	20	168	19
1.2.11.2	0.215591806	167	20	354	20
1.2.11.3	0.306320706	44	19	90	20
1.2.11.4	0.000248047	116	17	157	20
1.2.11.5	0.421294719	57	20	156	21
1.2.11.6	0.164388785	331	22	645	21
1.2.11.7	0.2275176	348.5	20.5	786	20
1.2.11.8	0.000725041	746	22	1024	21
1.2.11.9	0.190034734	498	20	1045	21
1.2.11.10	0.199221842	355	20	754	21
1.2.11.11	-0.06801366	387	20	455	21
1.2.11.12	0.292818235	62	20	136	22
1.2.11.13	0.454788556	36	19	88	21
1.2.11.14	0.009318199	249.5	19.5	349	24
1.2.11.15	0.024237092	193	20	276	23
1.2.11.16	0.211345192	47	19	84	21
1.2.11.17	0.384645892	152	19	468	22
1.2.11.18	0.373608252	45.5	19.5	107.5	22.5
1.2.12.1	-0.098411426	1393	19	1537	22
1.2.12.2	-0.079272197	366.5	18.5	423	22
1.2.12.3	0.069879662	510	20	817.5	21.5
1.2.12.4	-0.20047122	287	22	254	23
1.2.12.5	0.490380894	38	20	99	22
1.2.12.6	0.295855272	112	22	270	24
1.2.12.7	0.175986937	425	20	863	23
1.2.12.8	0.936076059	52.5	20.5	404	22
1.2.12.9	-0.041813953	183.5	19.5	231	25
1.2.12.10	0.336283929	57	20	134.5	23.5
1.2.12.11	0.323221456	65.5	20.5	154	23
1.2.12.12	0.004468182	171.5	20.5	234.5	23.5
1.2.12.13	0.206283251	3540	21	7849	23
1.2.12.14	0.149166266	379	20	723	23
1.2.12.15	0.19242144	1779.5	20.5	3812.5	23.5
1.2.12.16	0.130637426	97	21	165	23
1.2.12.17	0.831754815	487	21	4398.5	23.5
1.2.12.18	-0.006820533	956	21	1296	23
1.2.13.1	0.658503224	32	22	87	24
1.2.13.2	-0.040982932	167.5	20.5	207	22
1.2.13.3	0.09202148	168	20	275	22
1.2.13.4	0.944334284	25	19	96	23
1.2.13.5	0.244735644	824	19	1981	25
1.2.13.6	0.106561913	1392	19	2449.5	22.5
1.2.13.7	-0.075607296	1396	20	1622	23
1.2.13.8	0.129579305	210	19	379	23
1.2.13.9	0.20849735	34.5	17.5	60	22
1.2.13.10	0.222888582	154	22	326	21
1.2.13.11		20.5	20.5	64	22
1.2.13.12	0.175872874	88	20	163	22
1.2.13.13	0.185303391	102	18	200	22
1.2.13.14	0.066500235	374	21	591	22
1.2.13.15	0.367318163	65	20	168	23
1.2.13.16	0.363558014	56	20	138	23
1.2.13.17	0.286174131	72.5	20.5	161	22
1.2.13.18	0.035253933	143	19	208	22
1.2.14.1	0.285678033	416	19	1081	21
1.2.14.2	0.262965957	122	19	281.5	20.5
1.2.14.3	0.049715685	463	20	708	21
1.2.14.4	0.211345192	74	18	146	20
1.2.14.5	0.349248906	260	18	768	20
1.2.14.6	0.424666147	115	19	373.5	20.5
1.2.14.7	-0.032885575	1517.5	18.5	1943	21
1.2.14.8	0.755413237	26	18	83	20
1.2.14.9	0.02942439	42	17	58.5	21.5
1.2.14.10	0.338715984	848	17	2528	21
1.2.14.11	-0.050813213	373	17	458	20
1.2.14.12	0.377120183	90	19	255.5	21.5
1.2.14.13	0.065477916	92	18	140	21
1.2.14.14	0.510033972	140.5	16.5	574	19
1.2.14.15	0.584561789	118	16	562.5	20.5
1.2.14.16	0.762252661	26	20	69	21
1.2.14.17	0.596477671	46	20	162	20
1.2.14.18	0.555789357	244	21	1128	19
1.2.15.1	-0.032455918	1094	18	1401	20
1.2.15.2	0.487551604	35	19	90.5	22.5
1.2.15.3	0.486669788	78	20	267	21
1.2.15.4	0.196404843	64	18	121	21
1.2.15.5	-0.216146679	422	20	359	21
1.2.15.6	-0.436369849	333	19	180	21
1.2.15.7	0.021527909	94	19	129.5	20.5
1.2.15.8	0.041006262	43	18	58	20
1.2.15.9	0.498134749	50	19	154	19
1.2.15.10	0.13357019	205.5	20.5	368	20
1.2.15.11	0.748464377	31	19	113	20
1.2.15.12	0.354845664	1792	21	5564	19
1.2.15.13	0.065307343	128	21	193	21
1.2.15.14	-0.157117449	1081	21	1043	22
1.2.15.15	0.680348557	28	20	74	21
1.2.15.16	0.28696775	79	20	179	21
1.2.15.17	0.613650006	41	19	146	21
1.2.15.18		11	19	36.5	21.5
1.2.16.1	0.557041029	258.5	19.5	1214	22
1.2.16.2	0.151469102	195	19	367.5	22.5
1.2.16.3	0.260430626	72	20	153	22
1.2.16.4	-0.180823261	1409	22	1288	23
1.2.16.5	0.235383433	594	20	1388	23
1.2.16.6	0.188681208	79.5	20.5	148	22
1.2.16.7	0.199493206	247.5	20.5	519.5	22.5
1.2.16.8	0.069385256	72	19	109	23
1.2.16.9	0.200621327	59.5	18.5	113	23
1.2.16.10	0.660795021	28	19	79.5	22.5
1.2.16.11	0.2878373	79	19	184	23
1.2.16.12	0.040048462	4404	20	6674	25
1.2.16.13	0.067438617	75	23	109	25
1.2.16.14	0.326524092	53	23	111	23
1.2.16.15		24	24	86	23
1.2.16.16	-0.001752956	2092	23	2872.5	22.5
1.2.16.17	0.274361688	169	21	409	24
1.2.16.18	0.653460561	45	23	160	23
1.3.1.1	-0.248206532	7660	22	5989	24
1.3.1.2	-0.117049936	392	19	417	23
1.3.1.3	0.269814648	222	20	543	23
1.3.1.4	0.11276802	107.5	20.5	180	24
1.3.1.5	-0.124045499	781	20	815	24
1.3.1.6	0.603890169	28	19	72	22
1.3.1.7	0.310627794	234	19	631	23
1.3.1.8	-0.000821432	111	19	149	22
1.3.1.9	0.084812713	201	19	328	22
1.3.1.10	0.209880454	515	20	1132	22
1.3.1.11	0.039746816	1782.5	19.5	2694	22
1.3.1.12	0.011772837	39	20	48	21
