1.3.1.8		48	78	191	57
1.3.1.9	-0.304550006	522	73	283.5	60.5
1.3.1.10	-0.083711196	776	64	657	69
1.3.1.11	0.115951277	1028	86	1298.5	66.5
1.3.1.12	-0.632631743	24	84	68	82
1.3.1.13	-0.076479326	1589.5	73.5	1342.5	69.5
1.3.1.14	-0.322827823	958	76	503.5	83.5
1.3.1.15	-0.219206334	565.5	77.5	370	75
1.3.1.16	0.820577355	75.5	59.5	182.5	76.5
1.3.1.17	0.093014324	661	104	769	78
1.3.1.18	0.003184461	574	118	547	87
1.3.2.1	-0.044860664	391	71	371	82
1.3.2.2	-0.465808031	1090	48	434	77
1.3.2.3		40.5	64.5	114	73
1.3.2.4	-0.021877668	2246.5	70.5	2140.5	68.5
1.3.2.5		82	99	217.5	65.5
1.3.2.6	0.054866531	2153	98	2401	66
1.3.2.7	0.165403089	335.5	88.5	434.5	72.5
1.3.2.8		98	102	214.5	71.5
1.3.2.9	0.048899561	675	87	742.5	83.5
1.3.2.10	0.207872415	769	63	1215	74
1.3.2.11	0.06359245	480.5	72.5	536.5	63.5
1.3.2.12	0.218335231	169	79	223	74
1.3.2.13	0.127511867	169.5	67.5	230	93
1.3.2.14	0.643138685	140.5	73.5	371	76
1.3.2.15	0.214991272	234	94	309.5	79.5
1.3.2.16		64.5	90.5	175.5	85.5
1.3.2.17	-0.097684587	770	116	607.5	84.5
1.3.2.18	0.99238657	122	97	313	67
1.3.3.1	-0.253597133	3399	99	1927	84
1.3.3.2		75.5	101.5	234.5	81.5
1.3.3.3	-0.129092545	430.5	102.5	318	74
1.3.3.4		44.5	106.5	147.5	79.5
1.3.3.5	0.852683991	103.5	88.5	174.5	67.5
1.3.3.6	0.022729146	892	95	929.5	88.5
1.3.3.7	-0.294543707	516.5	91.5	300	84
1.3.3.8		107	119.5	109	82
1.3.3.9		26.5	119.5	149	77
1.3.3.10	-0.299959764	1395.5	104.5	732	84
1.3.3.11		48	105	127	89
1.3.3.12	-0.150370848	155	83	131	80
1.3.3.13		43	87	110.5	84.5
1.3.3.14		90	110	101.5	70.5
1.3.3.15		3.5	111.5	97	69
1.3.3.16		71.5	100.5	157	80
1.3.3.17		60.5	120.5	186	81
1.3.3.18	0.080708947	956	111	1097	78
1.3.4.1	0.392966675	142.5	102.5	181.5	82.5
1.3.4.2	-0.279871776	3003.5	104.5	1616	92
1.3.4.3	0.183823348	842	120	1193.5	89.5
1.3.4.4		57	95	191.5	92.5
1.3.4.5		2.5	100.5	143.5	69.5
1.3.4.6		39.5	125.5	269.5	68.5
1.3.4.7		68	109	224	78
1.3.4.8	1.211783981	101.5	88.5	290	78
1.3.4.9		56	108	194.5	83.5
1.3.4.10	0.381911122	274.5	102.5	517.5	102.5
1.3.4.11		85	104	163	84
1.3.4.12	0.102539874	335	100	380	82
1.3.4.13	-0.150892523	275.5	128.5	188	84
1.3.4.14	-0.169699228	2487	87	1703	77
1.3.4.15		27	98	153	65
1.3.4.16	0.12935101	229.5	100.5	242.5	68.5
1.3.4.17		25.5	118.5	252	71
1.3.4.18	0.503071755	209.5	135.5	317.5	81.5
1.3.5.1	0.095743003	10483	56	13100.5	83.5
1.3.5.2	1.19604489	104	93	244	71
1.3.5.3	0.001052256	603.5	81.5	583	59
1.3.5.4	-0.109752997	171	72	159.5	82.5
1.3.5.5	-0.485485247	424	85	192.5	81.5
1.3.5.6	0.497702026	99	59	186.5	60.5
1.3.5.7	-0.000608528	258	61	258.5	61.5
1.3.5.8	1.593231133	82	78	211.5	54.5
1.3.5.9	0.303497947	293	82	486	61
1.3.5.10	0.000891627	348.5	59.5	363	73
1.3.5.11		51.5	71.5	205	85
1.3.5.12	-0.436337098	177.5	57.5	131.5	87.5
1.3.5.13	0.516384239	118	66	223	52
1.3.5.14		53	75	219	76
1.3.5.15		51.5	98.5	140	72
1.3.5.16	-0.077568314	1503	99	1254	78
1.3.5.17		91.5	108.5	278	78
1.3.5.18		79.5	88.5	186	89
1.3.6.1	0.030799936	151.5	71.5	176	90
1.3.6.2	0.335183574	195.5	81.5	316	69
1.3.6.3	0.773263924	99.5	82.5	170	69
1.3.6.4	0.495067934	155	71	324.5	61.5
1.3.6.5	0.097919325	965	54	1202.5	59.5
1.3.6.6		20	62	179.5	60.5
1.3.6.7	1.138570648	99.5	81.5	318.5	70.5
1.3.6.8		17	103	103	63
1.3.6.9	-0.314231807	18528.5	89.5	9020.5	64.5
1.3.6.10		50	75	216.5	76.5
1.3.6.11		6.5	69.5	108	66
1.3.6.12	0.349906831	115	57	209.5	79.5
1.3.6.13	0.15608383	780	78	1108	101
1.3.6.14		25	74	184.5	78.5
1.3.6.15	-0.00277459	1094.5	89.5	1062	62
1.3.6.16	0.313936672	250	76	429	70
1.3.6.17	0.564520345	190.5	98.5	420	82
1.3.6.18		30	97	227	77
1.3.7.1		6.5	101.5	165	79
1.3.7.2	0.049055154	572.5	85.5	635.5	89.5
1.3.7.3		75	87.5	101.5	86.5
1.3.7.4		25	82	105.5	82.5
1.3.7.5		15.5	77.5	152	81
1.3.7.6	-0.160268924	1295.5	102.5	912.5	86.5
1.3.7.7		18	99	166	74
1.3.7.8	0.623248592	132	98	234.5	91.5
1.3.7.9	-0.0996319	414	105	337	91
1.3.7.10	0.605705116	236.5	109.5	595	82
1.3.7.11		109	111	210	85
1.3.7.12	2.261842562	105.5	103.5	459	93
1.3.7.13	-0.170958979	7524	84	5110	84
1.3.7.14		15.5	82.5	329.5	69.5
1.3.7.15		7	98	157	68
1.3.7.16	0.585117096	237.5	88.5	652	78
1.3.7.17		24	85	135	84
1.3.7.18		34.5	91.5	121.5	73.5
1.3.8.1	0.334872697	502	72	1025.5	94.5
1.3.8.2	0.27785564	152	73	238.5	88.5
1.3.8.3		74	115.5	117	94
1.3.8.4	2.353499911	123.5	122.5	305.5	79.5
1.3.8.5		113	113.5	156.5	77.5
1.3.8.6		12.5	91.5	140.5	91.5
1.3.8.7		41	124	224.5	90.5
1.3.8.8		1.5	107.5	178	73
1.3.8.9		61.5	89.5	313.5	73.5
1.3.8.10	0.205312264	481	120	653.5	73.5
1.3.8.11	0.262909686	798	85	1376.5	68.5
1.3.8.12	1.307052047	107.5	94.5	340.5	76.5
1.3.8.13		91.5	125.5	261	77
1.3.8.14	0.997099675	124.5	105.5	263.5	74.5
1.3.8.15	0.223535046	258.5	107.5	339	86
1.3.8.16	0.355042419	171	74	288	68
1.3.8.17		73	107	114	66
1.3.8.18	2.374139818	108	107	318.5	81.5
1.3.9.1		95	105.5	134	86
1.3.9.2		5	98	191	65
1.3.9.3	-0.042806208	350.5	80.5	315	70
1.3.9.4		30	86	102.5	84.5
1.3.9.5		74.5	84.5	202.5	70.5
1.3.9.6	-0.053384583	281	80	250.5	72.5
1.3.9.7	0.002296463	2608	75	2617	67
1.3.9.8	0.153612186	381.5	62.5	518.5	63.5
1.3.9.9	0.044964117	307.5	72.5	321	60
1.3.9.10	-0.110746807	704	79	553	68
1.3.9.11		57.5	91.5	111.5	81.5
1.3.9.12	-0.207806221	1742.5	71.5	1119.5	82.5
1.3.9.13		35.5	68.5	123	77
1.3.9.14	0.203554435	1335	72	2096	75
1.3.9.15	0.029039875	279	95	268.5	71.5
1.3.9.16	-0.757768742	2591.5	87.5	498	60
1.3.9.17	0.795271489	164	72	639.5	64.5
1.3.9.18	0.080562977	8080	61	9730	63
1.3.10.1	-0.113253857	1697.5	60.5	1343.5	80.5
1.3.10.2		25.5	66.5	150.5	76.5
1.3.10.3	0.302409089	297	79	505	67
1.3.10.4	-0.228357459	985	71	614	73
1.3.10.5		31.5	60.5	70.5	67.5
1.3.10.6	-0.089917814	1835	65	1516	75
1.3.10.7		8	75	120.5	69.5
1.3.10.8	-0.028412868	205.5	76.5	185.5	64.5
1.3.10.9	0.675553184	126	83	269.5	65.5
1.3.10.10	0.629682702	146	79	368	82
1.3.10.11	0.39847286	222	70	458	77
1.3.10.12	0.680632709	72.5	67.5	114	90
1.3.10.13		4	80	274.5	87.5
1.3.10.14	0.294669139	233.5	81.5	375.5	75.5
1.3.10.15	0.082218738	339	82	384.5	73.5
1.3.10.16	1.791783162	76	73	249.5	63.5
1.3.10.17	0.179890406	1073	60	1605.5	70.5
1.3.10.18	-0.003169968	49724	69	49431.5	68.5
1.3.11.1		29	105	101.5	77.5
1.3.11.2	1.043595135	107.5	93.5	246.5	91.5
1.3.11.3		27.5	103.5	212.5	89.5
1.3.11.4		29	85	299	80
1.3.11.5	-0.555358787	2034	79	623.5	78.5
1.3.11.6	-0.110498063	3259.5	92.5	2539	80
1.3.11.7	0.021310065	510.5	85.5	535	88
1.3.11.8	0.302063415	372	108	616	86
1.3.11.9		29	116	136	88
1.3.11.10	1.104126823	97	86	235.5	95.5
1.3.11.11	-1.255881033	61	79	91.5	92.5
1.3.11.12		32	77	137.5	91.5
1.3.11.13		2.5	100.5	136	86
1.3.11.14		80	102	138	78
1.3.11.15	0.653587666	148	99	286.5	65.5
1.3.11.16		37	102	150.5	80.5
1.3.11.17	0.145902315	1052.5	80.5	1444	82
1.3.11.18	0.151637188	652.5	78.5	884.5	69.5
1.3.12.1	0.525361294	146	104	236.5	95.5
1.3.12.2	-0.377282365	1162.5	86.5	538	86
1.3.12.3		65.5	85.5	242	95
1.3.12.4	-0.101306803	2135	120	1683	85
1.3.12.5	-0.669615309	100	114	83	86
1.3.12.6	0.167795902	313.5	85.5	417	81
1.3.12.7		8	94	154.5	74.5
1.3.12.8	1.03973842	305	116	2160	86
1.3.12.9		31	83	282	76
1.3.12.10		95	108.5	127.5	74.5
1.3.12.11		35.5	83.5	146	68
1.3.12.12	0.157994324	949.5	96.5	1295	66
1.3.12.13	0.294305158	10102	91	19815.5	73.5
1.3.12.14		38	92	126	81
1.3.12.15	-0.662805135	1057	129	290.5	88.5
1.3.12.16		45	111	363	74
1.3.12.17		80.5	108.5	272	90
1.3.12.18	0.156126956	1151	111	1576	84
1.3.13.1	0.304742841	181	81	288	86
1.3.13.2	-1.042906807	13996.5	74.5	1337.5	74.5
1.3.13.3	0.204280799	203	62	288	62
1.3.13.4	0.146438376	5335	74	7460	79
1.3.13.5	0.36913728	343	98	641.5	67.5
1.3.13.6	-0.378607363	1064.5	85.5	477.5	67.5
1.3.13.7	0.05436614	1065	72	1196.5	69.5
1.3.13.8	0.105351658	11007	56	14039.5	62.5
1.3.13.9	-0.112837617	2469.5	67.5	1915	60
1.3.13.10	0.008599474	225.5	85.5	214	71
1.3.13.11	0.095203142	948	77	1162	76
1.3.13.12	0.106387705	5027.5	73.5	6408	70
1.3.13.13	0.123994717	3956	71	5246.5	70.5
1.3.13.14	0.071117939	357.5	73.5	394.5	59.5
1.3.13.15	0.315661434	221.5	95.5	334	73
1.3.13.16	0.021385766	11010.5	76.5	11565	63
1.3.13.17	0.321439818	193.5	72.5	323	69
1.3.13.18	-0.018143802	1944	74	1859.5	63.5
1.3.14.1	0.36994568	118	46	249	80
1.3.14.2	-0.034328365	813	50	785.5	79.5
1.3.14.3	0.131909711	513	87	664.5	86.5
1.3.14.4	-0.258535801	5489	74	3085	95
1.3.14.5	0.24756916	259	67	422	82
1.3.14.6	0.030293157	391	52	421	57
1.3.14.7	0.512228279	211	71	531	75
1.3.14.8		54	95	176	81
1.3.14.9	0.448325761	211	89	428	85
1.3.14.10	-0.036495265	351	61	345	78
1.3.14.11	0.264004003	295	65	496.5	73.5
1.3.14.12		49.5	71.5	229.5	80.5
1.3.14.13	0.078183391	821.5	77.5	977.5	85.5
1.3.14.14	0.350662564	208	102	320	82
1.3.14.15	0.143750485	350	104	431	88
1.3.14.16		41.5	82.5	215	74
1.3.14.17		17.5	77.5	196.5	78.5
1.3.14.18		2.5	102.5	174.5	66.5
1.3.15.1		78.5	103.5	306.5	77.5
1.3.15.2	0.476512727	190	103	345	84
1.3.15.3		80	85	234	87
1.3.15.4	0.305384887	170.5	83.5	261	85
1.3.15.5		7.5	83.5	180.5	79.5
1.3.15.6	0.083519364	1407	83	1685	78
1.3.15.7	-0.093681289	1565.5	72.5	1289	84
1.3.15.8		31	107	210	75
1.3.15.9		58	91	147	85
1.3.15.10	-0.411935886	3857.5	85.5	1545	82
1.3.15.11	0.139270558	281	81	358	82
1.3.15.12		89.5	97.5	246	88
1.3.15.13	0.914831897	148	122	297	83
1.3.15.14		4	86	145.5	71.5
1.3.15.15	0.739754162	141	99	306	75
1.3.15.16	-0.097518541	325.5	90.5	264.5	76.5
1.3.15.17		52	66.5	119.5	81.5
1.3.15.18		29	98	141.5	93.5
1.3.16.1		74	77	364.5	117.5
1.3.16.2		2.5	104.5	169	111
1.3.16.3	0.132602735	585.5	78.5	799.5	110.5
1.3.16.4		76	130	407	83
1.3.16.5		122	148	260	95
1.3.16.6		113	146	104	94
1.3.16.7	-0.044745579	1515	118	1335	73
1.3.16.8		96	138.5	297	92
1.3.16.9		23	91	141	96
1.3.16.10		116.5	116.5	431	94
1.3.16.11	0.464173985	200	81	438	91
1.3.16.12		73	92	361.5	74.5
1.3.16.13	0.488369574	369	92	924.5	70.5
1.3.16.14		6.5	111.5	156.5	91.5
1.3.16.15		60	128.5	96	90
1.3.16.16		64.5	122.5	183	79
1.3.16.17		63.5	77.5	299.5	91.5
1.3.16.18		5.5	119.5	216.5	87.5
1.4.1.1	-0.063123703	980.5	70.5	858	70
1.4.1.2	-0.275257978	583.5	88.5	339	76
1.4.1.3	-0.186245105	389	67	276.5	66.5
1.4.1.4	0.003587587	264	58	277.5	69.5
1.4.1.5	0.225422865	260	74	361	48
1.4.1.6	0.674498941	10658	90	50088	73
1.4.1.7	-0.280836814	2308.5	66.5	1257	81
1.4.1.8	-0.165566016	3254.5	77.5	2223.5	50.5
1.4.1.9	0.386826073	238	79	444	56
1.4.1.10	0.00748951	3309	68	3376.5	74.5
1.4.1.11	0.189025304	271	50	410.5	68.5
1.4.1.12	-0.161218345	1547.5	59.5	1096	68
1.4.1.13	0.353156945	270.5	57.5	544	63
1.4.1.14	0.204721036	552	59	866	75
1.4.1.15	0.634243977	108	57	291.5	71.5
1.4.1.16	0.268236784	162	85	217	74
1.4.1.17	0.123409117	533	61	697.5	69.5
1.4.1.18	0.328194046	104	51	180.5	67.5
1.4.2.1	0.009827886	1129	60	1180	85
1.4.2.2	0.004752496	3827	43	3919.5	88.5
1.4.2.3	0.105146892	327.5	84.5	406	96
1.4.2.4		45.5	70.5	115.5	100.5
1.4.2.5	-0.124075356	18635	78	14051	86
1.4.2.6	0.152444348	2592.5	50.5	3679.5	63.5
1.4.2.7	0.298129671	184	89	276.5	87.5
1.4.2.8		33.5	97.5	183.5	77.5
1.4.2.9	0.188564879	283.5	65.5	406.5	69.5
1.4.2.10	-0.016381147	1587.5	101.5	1514	81
1.4.2.11	0.013389283	2207.5	70.5	2288.5	81.5
1.4.2.12	1.070747381	72	58	230	65
1.4.2.13	0.610166695	149.5	75.5	383	81
1.4.2.14	-0.007587844	776	86	756	77
1.4.2.15		73.5	81.5	277.5	81.5
1.4.2.16	0.064824119	1854.5	89.5	2130	78
1.4.2.17	2.440300554	87	86	355	79
1.4.2.18		35.5	92.5	157	69
1.4.3.1		27	98	257	78
1.4.3.2		74.5	109.5	272.5	82.5
1.4.3.3		45	80.5	174	93
1.4.3.4	1.229840393	114	108	209	107
1.4.3.5	0.388557556	287	127	497	105
1.4.3.6	0.276889467	325.5	88.5	541.5	92.5
1.4.3.7	-0.165841859	546	72	389.5	65.5
1.4.3.8	-0.090008939	786.5	98.5	628	68
1.4.3.9	0.206206155	336	95	457	69
1.4.3.10	0.650588695	143	95	283.5	68.5
1.4.3.11	-0.699578532	43	123	61	77
1.4.3.12	0.218902157	247.5	98.5	331.5	84.5
1.4.3.13	0.295092634	175	93	253.5	91.5
1.4.3.14	0.039064177	668.5	93.5	698	68
1.4.3.15		79	101	181.5	70.5
1.4.3.16		48.5	91.5	247.5	76.5
1.4.3.17	-0.036683893	2429.5	83.5	2233	74
1.4.3.18		39	103	108.5	86.5
1.4.4.1		1.5	106.5	275.5	127.5
1.4.4.2	0.170231891	624.5	97.5	886.5	105.5
1.4.4.3		9.5	87.5	207	96
1.4.4.4	1.331829932	119.5	105.5	391	90
1.4.4.5	0.461152971	391.5	132.5	839	89
1.4.4.6	1.490753166	120	115	247.5	92.5
1.4.4.7		28.5	112.5	112	88
1.4.4.8	-0.032464105	1862.5	137.5	1693.5	90.5
1.4.4.9		6	87	347	105
1.4.4.10	0.374207682	283.5	94.5	556	108
1.4.4.11		68.5	93.5	325	114
1.4.4.12	1.113334824	102.5	89.5	253	84
1.4.4.13	0.767442395	104.5	75.5	240.5	70.5
1.4.4.14		85	113	334	66
1.4.4.15	0.235154736	266	94	365	69
1.4.4.16		102	113	183.5	89.5
1.4.4.17	0.122058958	768	97	980.5	90.5
1.4.4.18	0.142406272	397	97	504	87
1.4.5.1	-0.001393161	1158	50	1161	55
1.4.5.2		66	79	211.5	59.5
1.4.5.3	-0.757570479	4.5	84.5	51.5	65.5
1.4.5.4		47	72	272.5	53.5
1.4.5.5		36	77	113.5	60.5
1.4.5.6		48.5	68.5	107.5	73.5
1.4.5.7	0.043791791	695.5	54.5	781.5	71.5
1.4.5.8	1.41436482	52	47	199.5	69.5
1.4.5.9	0.150982403	135	56	189.5	77.5
1.4.5.10		40.5	104.5	128	86
1.4.5.11		82	98.5	144	81
1.4.5.12	0.152644558	570.5	95.5	745	69
1.4.5.13	-0.1395001	807.5	69.5	601	65
1.4.5.14	0.323379789	243.5	68.5	444	75
1.4.5.15	0.149153792	70	53	94	70
1.4.5.16		5	86	135	87
1.4.5.17		13.5	76.5	217	75
1.4.5.18		6	60	113	68
1.4.6.1	0.610966903	149	70	376	53
1.4.6.2	0.112635665	9372	47	12170.5	67.5
1.4.6.3	0.068472391	256.5	53.5	314	76
1.4.6.4	0.216016278	269	85	373	70
1.4.6.5	0.498647172	124	73	246.5	85.5
1.4.6.6	0.02326991	995.5	75.5	1047.5	75.5
1.4.6.7	-0.16711617	1074.5	88.5	751	79
1.4.6.8	0.840333552	102	87	191.5	87.5
1.4.6.9		49	55	156.5	87.5
1.4.6.10	0.158223726	340.5	109.5	418	85
1.4.6.11	0.071306413	964	70	1136.5	81.5
1.4.6.12	0.67148933	132	72	358.5	76.5
1.4.6.13	0.328816839	113	76	147.5	68.5
1.4.6.14		45	84	136	73
1.4.6.15		77.5	102.5	185	75
1.4.6.16	-0.039712548	602	91	550.5	83.5
1.4.6.17	-0.069949519	656.5	80.5	569.5	78.5
1.4.6.18	-0.23060372	363.5	76.5	263	94
1.4.7.1	0.156999325	270.5	110.5	304.5	74.5
1.4.7.2	0.135025522	846	104	1090	76
1.4.7.3	0.023417453	614	69	704	128
1.4.7.4	0.225505748	479	94	790	142
1.4.7.5	0.429657146	182.5	94.5	336	99
1.4.7.6		63.5	90.5	94	87
1.4.7.7		15.5	79.5	142	68
1.4.7.8		90.5	95.5	178	65
1.4.7.9		109	112.5	147.5	75.5
1.4.7.10	-0.146736564	298.5	74.5	237	77
1.4.7.11	-0.94877689	66	101.5	73.5	77.5
1.4.7.12	0.006124855	491.5	107.5	469.5	79.5
1.4.7.13	0.22892705	117	61	174.5	79.5
1.4.7.14	0.902481459	81.5	72.5	148.5	76.5
1.4.7.15		26	91	101.5	74.5
1.4.7.16	0.367036355	283.5	96.5	507	71
1.4.7.17		90	98.5	150	83
1.4.7.18	0.321355375	321.5	78.5	604	94
1.4.8.1		12	114	237.5	117.5
1.4.8.2	0.188019937	1050	94	1589.5	113.5
1.4.8.3		39.5	87.5	202	102
1.4.8.4		116	120	251	107
1.4.8.5		37	119	142	90
1.4.8.6	0.043180743	4140.5	115.5	4541.5	89.5
1.4.8.7		127	130	146	90
1.4.8.8	0.243302475	557	131	833	86
1.4.8.9		15	109	157	95
1.4.8.10		28.5	74.5	295.5	105.5
1.4.8.11	0.994538969	96.5	87.5	175.5	86.5
1.4.8.12	0.237820763	901	89	1483	77
1.4.8.13	-0.0459215	515.5	81.5	480	89
1.4.8.14		33.5	105.5	162.5	72.5
1.4.8.15	-1.0092087	71	122	77	82
1.4.8.16	1.489193758	106.5	97.5	361	83
1.4.8.17		8	66	170	85
1.4.8.18		30	94	158.5	84.5
1.4.9.1	0.151123385	163	53	218	62
1.4.9.2		47	86	196.5	67.5
1.4.9.3	-0.002214055	599.5	57.5	596.5	56.5
1.4.9.4	0.459574305	113.5	52.5	237	61
1.4.9.5	-0.033011614	229	76	205	63
1.4.9.6	-0.066704594	239.5	69.5	221	75
1.4.9.7		70	70.5	126.5	70.5
1.4.9.8		69	73	134.5	59.5
1.4.9.9	-0.340790648	305	73	175.5	69.5
1.4.9.10	0.207950619	301.5	82.5	437.5	83.5
1.4.9.11	0.367368257	122.5	80.5	168	70
1.4.9.12	0.866483806	113	91	233.5	71.5
1.4.9.13		68	80.5	100	68
1.4.9.14		26	75	72	68
1.4.9.15		24.5	59.5	79.5	74.5
1.4.9.16	-1.224623339	17	84	81.5	85.5
1.4.9.17		14.5	93.5	106.5	83.5
1.4.9.18		70.5	76.5	98.5	82.5
1.4.10.1	0.26714008	121	60	177.5	64.5
1.4.10.2	-0.049086253	6998	58	6285.5	78.5
1.4.10.3	-0.433158765	1032	79	435.5	83.5
1.4.10.4	0.166084957	300	82	393	73
1.4.10.5	0.015185739	187.5	79.5	194	82
1.4.10.6	-0.076531736	2738	82	2308.5	78.5
1.4.10.7	0.203061642	1541	92	2409	93
1.4.10.8	0.42172592	138	93	213	94
1.4.10.9	-0.030836216	1145.5	89.5	1081.5	96.5
1.4.10.10	-0.309791584	4970.5	77.5	2487.5	86.5
1.4.10.11	0.285586438	217	83	347.5	88.5
1.4.10.12		54	72	99	83
1.4.10.13	0.476512727	74	75	79.5	82.5
1.4.10.14		42	99	129	75
1.4.10.15		102	109	249.5	72.5
1.4.10.16		38	77	115.5	84.5
1.4.10.17		87.5	91.5	109	73
1.4.10.18		41	81	90.5	80.5
1.4.11.1	-0.425004135	756.5	113.5	321	79
1.4.11.2		107	109	255.5	98.5
1.4.11.3	0.534733672	230.5	72.5	678	136
1.4.11.4	0.03681797	581	81	694	149
1.4.11.5	-0.145526267	290.5	75.5	250.5	96.5
1.4.11.6	1.680632709	68	67	134	86
1.4.11.7	0.476512727	124	79	201.5	66.5
1.4.11.8		48	90.5	107.5	62.5
1.4.11.9		56	71	122	73
1.4.11.10	-0.20520445	1898.5	72.5	1207	67
1.4.11.11	0.153856736	291.5	92.5	352	68
1.4.11.12	0.609138292	175	105	354	69
1.4.11.13		16	68	98	69
1.4.11.14		32	97	138.5	76.5
1.4.11.15		24	103	99.5	79.5
1.4.11.16	0.549533664	146.5	75.5	329.5	77.5
1.4.11.17		22.5	92.5	117	76
1.4.11.18	0.193211498	90	74	144.5	119.5
1.4.12.1	0.330783859	239	94	427	116
1.4.12.2		27	105	130.5	104.5
1.4.12.3		33.5	118.5	250	91
1.4.12.4		113	118.5	196	107
1.4.12.5		24	122	191.5	83.5
1.4.12.6		77	111	226.5	74.5
1.4.12.7		97	114.5	125	93
1.4.12.8	-0.105474199	426.5	123.5	333	95
1.4.12.9	-0.271870972	718.5	126.5	418	101
1.4.12.10		68.5	117.5	157	105
1.4.12.11		80.5	129.5	246.5	88.5
1.4.12.12		64	88	178	81
1.4.12.13		60	93.5	83.5	78.5
1.4.12.14	0.382738428	222	107	351	73
1.4.12.15		77	115	149.5	90.5
1.4.12.16	-1.2736098	33	108	75	79
1.4.12.17		37.5	108.5	109.5	77.5
1.4.12.18		92	114	87	74
1.4.13.1	0.7283247	79.5	65.5	158	83
1.4.13.2		31	85	101	84
1.4.13.3	0.64188012	91.5	50.5	250.5	70.5
1.4.13.4	-0.090277049	2091	54	1725	68
1.4.13.5	1.060089312	83.5	81.5	85.5	62.5
1.4.13.6		13.5	102.5	80.5	69.5
1.4.13.7	0.013402186	151.5	90.5	133	70
1.4.13.8	1.693996671	74	72	155	56
1.4.13.9	0.371228678	100.5	52.5	183	70
1.4.13.10	-0.768294345	29.5	70.5	75	82
1.4.13.11		19	80	86	72
1.4.13.12		83	85	180	72
1.4.13.13	0.558294546	120	83	203.5	69.5
1.4.13.14	0.692531933	88	73	134.5	60.5
1.4.13.15	-0.119090647	1190.5	55.5	933	69
1.4.13.16	-0.139546093	693.5	94.5	497.5	62.5
1.4.13.17	-0.182855691	12055.5	83.5	7945.5	76.5
1.4.13.18	0.016575268	2856	81	2966.5	79.5
1.4.14.1	0.272392744	64	56	95	80
1.4.14.2	-0.000608528	45.5	71.5	49.5	75.5
1.4.14.3		23.5	86.5	108.5	81.5
1.4.14.4		66	66	122	84
1.4.14.5	-0.759281425	172.5	63.5	85	66
1.4.14.6		50.5	73.5	82	64
1.4.14.7	0.183451661	95.5	59.5	127	72
1.4.14.8		5.5	94.5	110	81
1.4.14.9		53.5	97.5	201.5	79.5
1.4.14.10		15.5	74.5	81.5	69.5
1.4.14.11		50.5	71.5	129.5	60.5
1.4.14.12	0.127421286	133.5	63.5	173	79
1.4.14.13	-1.097518541	24	74	91	95
1.4.14.14	-0.037592094	37	86	48.5	93.5
1.4.14.15	0.349826324	45	86.5	2	95
1.4.14.16		54.5	74.5	152.5	94.5
1.4.14.17		87	91	79	75
1.4.14.18		58	87	128.5	74.5
1.4.15.1	1.145519508	77.5	76.5	87.5	73.5
1.4.15.2		30	84	180	103
1.4.15.3		26.5	72.5	248.5	118.5
1.4.15.4		56.5	65.5	262.5	148.5
1.4.15.5		21.5	98.5	98	96
1.4.15.6		16.5	86.5	129.5	72.5
1.4.15.7		73	86.5	121.5	73.5
1.4.15.8		84	100	125	89
1.4.15.9	0.652603986	105.5	91.5	141.5	78.5
1.4.15.10	-0.052637528	222.5	98.5	201	91
1.4.15.11		32	103	170	68
1.4.15.12		101.5	106.5	135	68
1.4.15.13		52	107	102.5	60.5
1.4.15.14	1.161164034	116.5	79.5	600	63
1.4.15.15		63	106	129	75
1.4.15.16		60	80	273	79
1.4.15.17	-0.069993747	1377	97	1167	76
1.4.15.18	0.044391003	2716.5	78.5	3027	101
1.4.16.1	0.579671689	124	78	290.5	115.5
1.4.16.2		38	92	219.5	104.5
1.4.16.3	-0.731467677	15	128	91.5	112.5
1.4.16.4		20	106	128	108
1.4.16.5		2	118	223	85
1.4.16.6		95	107	91	87
1.4.16.7	-0.838345468	29.5	146.5	67.5	84.5
1.4.16.8		114	157	135	100
1.4.16.9		73	127	99	93
1.4.16.10		70	134	150	89
1.4.16.11		112	120	127.5	91.5
1.4.16.12	-0.024008483	15549.5	88.5	14725	75
1.4.16.13		65	88	105	79
1.4.16.14	1.752207903	115	110	358	75
1.4.16.15		68	122	175.5	72.5
1.4.16.16	-0.069259549	471	88	400	73
1.4.16.17	-0.166957011	1800	103	1229	72
1.4.16.18		80	103	95	73
2.1.1.1	0.392735729	121.5	64.5	200	59
2.1.1.2		66	69	106	68
2.1.1.3	0.111505878	483	62	605.5	60.5
2.1.1.4	-0.301638524	92	80	88.5	82.5
2.1.1.5	-0.2653459	2441.5	66.5	1359	68
2.1.1.6	0.023698866	680.5	72.5	727	84
2.1.1.7	1.261194844	83	72	285.5	84.5
2.1.1.8	1.085751303	99.5	84.5	252	69
2.1.1.9	0.726902038	128.5	75.5	359	76
2.1.1.10	-0.086968359	1000	85	832.5	82.5
2.1.1.11	-0.052159669	609.5	64.5	561.5	77.5
2.1.1.12	0.185242568	272	96	326.5	56.5
2.1.1.13		64	74	200	56
2.1.1.14	0.056502199	458.5	88.5	509	87
2.1.1.15	0.002316025	223	75	223.5	74.5
2.1.1.16		35.5	62.5	147.5	62.5
2.1.1.17		77	94	134.5	67.5
2.1.1.18	0.111075682	409	68	503.5	62.5
2.1.2.1		51.5	83.5	172.5	67.5
