115	0.624	1.813	2058	1188	0.793
116	0.768	1.868	2392	1259	0.926
117	-0.438	0.977	33	37	-0.165
118	-0.041	1	36	31	0.216
119	-1.559	0.383	810	2146	-1.406
120	-1.53	0.386	781	2044	-1.388
145	0.397	1.816	206	111	0.892
146	0.323	1.828	201	114	0.818
147	-0.422	1.026	63	66	-0.067
148	-0.204	1.083	72	65	0.148
149	-0.443	0.952	229	239	-0.062
150	-0.447	0.962	227	237	-0.062
151	-0.292	1.069	296	277	0.096
152	-0.273	1.079	300	277	0.115
153	-0.164	1.245	318	271	0.231
154	-0.199	1.131	327	283	0.208
155	1.029	3.043	1417	477	1.571
156	0.944	2.847	1374	490	1.488
157	1.139	2.673	1888	691	1.45
158	1.148	2.829	1867	671	1.476
159	-0.8	0.74	231	309	-0.42
160	-0.817	0.749	226	306	-0.437
161	0.323	1.646	91	57	0.675
162	0.553	1.909	90	48	0.907
163	1.868	3.572	5248	1487	1.819
164	1.874	3.558	5193	1461	1.83
165	-0.574	0.639	2368	3683	-0.637
166	-0.617	0.627	2260	3597	-0.67
167	0.311	1.712	248	146	0.764
168	0.206	1.624	252	161	0.646
169	0.48	1.452	2594	1804	0.524
170	0.522	1.462	2569	1726	0.574
171	0.801	1.808	2699	1481	0.866
172	0.778	1.809	2593	1434	0.855
173	-0.306	1.06	87	83	0.068
174	-0.251	1.01	82	76	0.11
175	0.896	1.828	7963	4393	0.858
176	0.903	1.809	7953	4367	0.865
177	0.068	1.432	1197	856	0.484
178	-0.006	1.345	1164	875	0.412
179	0.269	1.167	2751	2310	0.252
180	0.257	1.165	2605	2172	0.262
181	-0.459	0.751	1749	2300	-0.395
182	-0.46	0.758	1732	2274	-0.393
183	0.049	1.494	250	180	0.474
184	-0.035	1.342	234	177	0.403
185	0.17	1.334	89	62	0.522
186	0.124	1.378	78	56	0.478
187	-1.145	0.429	1961	4537	-1.21
188	-1.199	0.415	1846	4399	-1.253
189	-0.405	0.98	246	251	-0.029
190	-0.388	0.987	246	248	-0.012
191	1.082	2.817	515	183	1.493
192	0.926	2.536	484	192	1.334
193	-0.073	1.306	102	82	0.315
194	-0.14	1.282	108	90	0.263
195	-0.549	0.903	235	265	-0.173
196	-0.562	0.909	219	248	-0.179
197	0.207	1.623	367	241	0.607
198	0.407	1.704	345	200	0.787
199	0.508	2.09	859	412	1.06
200	0.418	2.032	786	389	1.015
201	0.097	1.685	666	407	0.71
202	0.111	1.652	644	388	0.731
203	0.579	1.995	510	245	1.058
204	0.425	1.891	479	257	0.898
205	-0.234	0.883	9085	10159	-0.161
206	-0.235	0.889	9093	10177	-0.162
207	-0.077	1.154	89	73	0.286
208	-0.062	1.316	100	80	0.322
209	-1.146	0.422	3428	7957	-1.215
210	-1.148	0.43	3087	7306	-1.243
211	0.988	2.106	2664	1260	1.08
212	0.94	2.084	2600	1268	1.036
213	-2.108	0.351	257	741	-1.528
214	-2.12	0.339	255	742	-1.541
215	1.137	2.09	4499	2153	1.063
216	1.143	2.098	4576	2185	1.066
217	-0.112	1.321	940	691	0.444
218	-0.142	1.327	925	691	0.421
219	-0.322	0.873	1650	1919	-0.218
220	-0.419	0.811	1518	1861	-0.294
221	-0.838	0.572	1614	2788	-0.789
222	-0.938	0.537	1593	2962	-0.895
223	-1.218	0.58	274	457	-0.738
224	-1.117	0.65	275	433	-0.655
225	-1.305	0.565	669	1166	-0.801
226	-1.362	0.556	661	1203	-0.864
227	0.294	1.403	83	53	0.647
228	0.246	1.296	50	33	0.599
231	-0.621	0.737	1188	1599	-0.429
232	-0.741	0.699	1079	1546	-0.519
233	0.29	1.597	128	79	0.696
234	0.268	1.595	126	79	0.673
235	-0.619	0.767	1082	1393	-0.364
236	-0.646	0.771	1073	1408	-0.392
237	-0.067	1.376	187	140	0.418
238	-0.062	1.391	178	132	0.431
239	-0.312	0.739	3512	4729	-0.429
240	-0.311	0.756	3080	4074	-0.404
241	-0.354	0.892	1374	1558	-0.181
242	-0.297	0.934	1311	1402	-0.097
243	1.447	4.155	1128	274	2.042
244	1.498	4.104	1108	257	2.108
245	0.365	1.467	19162	13260	0.531
246	0.413	1.454	18008	12174	0.565
247	-0.589	0.868	267	307	-0.201
248	-0.612	0.877	294	336	-0.193
249	0.953	2.695	337	129	1.385
250	1.018	2.658	321	116	1.468
251	-0.649	0.639	1900	2967	-0.643
252	-0.696	0.626	1775	2807	-0.661
253	0.337	1.222	3067	2507	0.291
254	0.196	1.111	2988	2707	0.142
255	-0.532	0.91	213	233	-0.129
256	-0.576	0.878	199	220	-0.145
259	-0.514	0.672	4361	6505	-0.577
260	-0.517	0.677	4298	6440	-0.583
261	-0.036	1.241	38500	31466	0.291
262	-0.047	1.215	38189	31463	0.28
263	-0.043	1.187	1311	1127	0.218
264	-0.014	1.183	1322	1112	0.25
289	-0.15	0.92	75	77	-0.038
290	-0.138	1.039	82	83	-0.017
293	-0.168	0.892	75	78	-0.057
294	-0.188	0.907	74	78	-0.076
295	-0.789	0.74	312	420	-0.429
296	-0.797	0.743	296	393	-0.409
297	0.012	1.031	652	633	0.043
298	0.029	1.044	672	644	0.061
299	1.136	2.988	547	187	1.549
300	1.055	2.996	506	181	1.483
301	0.108	1.156	50	45	0.152
302	0.57	1.518	58	38	0.61
303	-0.629	0.803	1274	1599	-0.328
304	-0.584	0.812	1309	1589	-0.28
305	-0.338	0.858	488	567	-0.216
306	-0.346	0.882	462	522	-0.176
307	1.568	3.58	290	76	1.932
308	1.844	4.293	282	63	2.162
309	-0.218	1.608	7700	4680	0.718
310	-0.203	1.618	7382	4501	0.714
311	0.458	1.649	1822	1080	0.754
312	0.406	1.669	1832	1121	0.709
313	0.384	1.336	677	492	0.46
314	0.311	1.349	631	474	0.413
315	-1.369	0.411	549	1330	-1.277
316	-1.387	0.383	509	1272	-1.321
317	-0.815	0.582	74	116	-0.649
318	-0.79	0.596	62	99	-0.675
319	0.18	1.088	31	30	0.047
320	-0.45	1.129	9	12	-0.415
321	-0.101	1.039	101	95	0.088
322	0.024	1.12	107	92	0.218
323	-2.01	0.342	104	310	-1.576
324	-2.12	0.303	86	286	-1.734
325	0.176	1.601	305	194	0.653
326	0.287	1.696	303	178	0.767
327	-0.843	0.711	1411	1991	-0.497
328	-0.868	0.676	1346	1947	-0.533
329	1.047	2.579	2550	983	1.375
330	1.013	2.52	2458	974	1.335
331	0.216	1.367	159	110	0.532
332	0.166	1.261	138	102	0.436
333	0.511	1.691	143	85	0.75
334	0.535	1.686	132	79	0.741
335	-1.502	0.409	32	86	-1.426
336	-1.787	0.408	26	87	-1.743
337	0.706	1.975	593	300	0.983
338	0.71	2.037	593	299	0.988
339	0.054	1.319	1669	1297	0.364
340	0.029	1.27	1579	1259	0.327
341	-0.012	1.334	397	308	0.366
342	0.072	1.367	420	311	0.433
343	0.221	1.217	731	613	0.254
344	0.112	1.184	675	611	0.144
345	0.723	2.127	2988	1391	1.103
346	0.696	2.121	2885	1373	1.071
347	0.434	1.482	86	59	0.544
348	0.426	1.402	87	60	0.536
349	-0.443	0.963	125	137	-0.132
350	-0.331	0.987	116	121	-0.061
351	-0.861	0.582	433	742	-0.777
352	-0.957	0.567	403	726	-0.849
353	-0.8	0.765	128	173	-0.435
354	-0.809	0.759	129	175	-0.44
355	1.332	3.11	643	198	1.699
356	1.286	3.165	639	204	1.647
357	-1.5	0.436	262	594	-1.181
358	-1.353	0.454	291	614	-1.077
359	-0.455	0.811	1036	1244	-0.264
360	-0.469	0.803	986	1212	-0.298
363	0.469	1.813	330	171	0.948
364	0.446	1.817	325	171	0.926
367	-0.027	1.283	356	271	0.394
368	-0.054	1.303	349	270	0.37
369	0.328	1.468	1585	1052	0.591
370	0.321	1.481	1501	1018	0.56
371	-1.356	0.4	444	1110	-1.322
372	-1.3	0.417	439	1056	-1.266
375	0.437	2.799	13413	4717	1.508
376	0.41	2.777	13113	4717	1.475
377	-0.106	1.083	118	107	0.141
378	-0.147	1.081	117	109	0.102
379	-0.317	0.951	1166	1243	-0.092
380	-0.261	0.97	1101	1158	-0.073
381	0.477	1.832	309	160	0.95
382	0.478	1.909	307	159	0.949
383	-0.104	1.182	1898	1595	0.251
384	-0.128	1.172	1849	1582	0.225
385	1.18	2.402	877	365	1.265
386	1.124	2.306	809	341	1.246
387	-1.345	0.634	2837	4490	-0.662
388	-1.321	0.616	2689	4267	-0.666
389	0.236	1.51	202	130	0.636
390	0.164	1.513	204	137	0.574
391	0.41	1.552	138	88	0.649
392	0.453	1.472	132	83	0.669
393	-0.776	0.781	175	219	-0.324
394	-0.819	0.757	165	214	-0.375
395	0.377	1.401	1230	854	0.526
396	0.393	1.473	1196	827	0.532
397	0.646	1.623	873	545	0.68
398	0.803	1.829	799	437	0.871
399	0.144	1.261	141	105	0.425
400	0.248	1.365	136	96	0.503
401	-0.153	1.053	480	465	0.046
402	-0.166	1.045	447	418	0.097
403	0.245	1.662	3434	2031	0.758
404	0.306	1.718	3355	1932	0.796
405	0.042	1.348	256	180	0.508
406	-0.084	1.309	254	194	0.389
407	-0.469	0.985	248	247	0.006
408	-0.426	1.071	238	229	0.056
433	-0.657	0.749	247	352	-0.511
434	-0.588	0.723	227	308	-0.44
435	-0.525	0.688	645	913	-0.501
436	-0.648	0.693	551	823	-0.579
437	0.256	1.408	555	389	0.513
438	0.32	1.496	576	387	0.574
439	0.11	1.371	57	40	0.511
440	0.467	1.5	62	34	0.867
441	-1.018	0.607	302	530	-0.811
442	-0.942	0.583	277	468	-0.757
443	0.048	1.076	6788	6344	0.098
444	0.087	1.08	5975	5545	0.108
445	0.291	1.358	11386	8393	0.44
446	0.331	1.357	10325	7547	0.452
447	-0.403	0.691	2293	3398	-0.567
448	-0.351	0.681	2134	3126	-0.551
449	-0.779	0.574	3863	6652	-0.784
450	-0.793	0.565	3593	6306	-0.812
451	0.144	1.256	639	519	0.3
452	0.08	1.236	613	514	0.254
453	0.554	1.574	711	425	0.742
454	0.424	1.583	639	402	0.669
455	-0.319	0.939	36	35	0.041
456	1.111	1.048	21	9	1.222
457	1.451	2.619	1627	618	1.397
458	1.389	2.525	1509	592	1.35
459	4.821	27.745	5089	186	4.774
460	4.853	25.917	4773	168	4.828
461	-0.089	1.106	238	219	0.12
462	-0.114	1.18	230	213	0.111
463	0.601	1.72	438	256	0.775
464	0.662	1.776	452	253	0.837
465	-1.293	0.425	492	1186	-1.269
466	-1.263	0.416	473	1110	-1.231
467	0.551	1.586	293	172	0.768
468	0.319	1.467	247	164	0.591
469	-1.151	0.526	188	377	-1.004
470	-1.292	0.468	162	348	-1.103
471	0.145	0.958	1861	1942	-0.061
472	0.105	0.959	1725	1818	-0.076
475	-0.603	0.852	103	116	-0.171
476	-0.598	0.939	101	113	-0.162
477	0.655	1.722	778	449	0.793
478	0.537	1.677	691	412	0.746
479	-0.476	0.979	32	35	-0.129
480	-0.151	1.053	25	23	0.12
481	0.327	1.424	63	38	0.729
482	0.199	1.369	56	37	0.598
483	-0.626	0.584	1218	2076	-0.769
484	-0.588	0.608	1189	1962	-0.723
485	0.213	1.616	108	68	0.667
486	0.381	1.839	125	70	0.837
487	-0.127	1.145	165	141	0.227
488	-0.118	1.2	153	128	0.257
489	0.074	1.303	215	167	0.364
490	-0.001	1.214	202	164	0.301
491	0.162	1.149	779	682	0.192
492	0.116	1.159	694	603	0.203
493	-0.022	1.196	218	183	0.252
494	-0.077	1.171	205	177	0.212
495	-0.118	1.184	35	30	0.222
496	0.303	1.244	37	24	0.624
497	0.925	2.369	254	106	1.261
498	0.846	2.225	265	119	1.155
499	0.971	1.909	1227	635	0.95
500	0.961	1.948	1175	606	0.955
501	-0.938	0.588	439	755	-0.782
502	-0.953	0.611	419	709	-0.759
503	0.419	1.484	432	285	0.6
504	0.475	1.519	366	238	0.621
505	0.091	1.238	262	216	0.279
506	0.131	1.216	263	210	0.325
507	0.356	1.132	1910	1699	0.169
508	0.383	1.177	1834	1576	0.219
509	-0.689	0.671	240	350	-0.544
510	-0.645	0.708	231	327	-0.501
511	-0.387	0.761	768	1019	-0.408
512	-0.383	0.745	735	962	-0.388
513	-0.167	0.976	236	231	0.031
514	-0.203	1.034	224	221	0.019
515	-1.18	0.552	147	276	-0.909
516	-1.207	0.542	140	265	-0.921
517	-0.236	1.081	98	84	0.222
518	-0.386	1.092	87	83	0.068
519	0.916	2.001	957	485	0.981
520	0.867	2.023	882	452	0.964
521	0.063	0.9	2381	2639	-0.148
522	0.045	0.891	2220	2530	-0.189
523	0.235	1.356	255	184	0.471
524	0.215	1.398	250	182	0.458
525	0.823	2.026	311	149	1.062
526	0.853	2.183	295	135	1.128
527	0.553	1.587	719	433	0.732
528	0.406	1.575	610	387	0.656
529	0.291	1.262	915	748	0.291
530	0.215	1.233	835	708	0.238
531	-0.981	0.562	177	304	-0.78
532	-0.94	0.624	172	282	-0.713
533	-0.871	0.531	652	1211	-0.893
534	-0.906	0.523	629	1190	-0.92
535	-1.002	0.499	593	1192	-1.007
536	-0.961	0.498	599	1169	-0.965
537	0.429	1.712	122	66	0.886
538	0.512	2.037	131	67	0.967
539	-1.235	0.457	449	1007	-1.165
540	-1.216	0.456	416	889	-1.096
541	-0.491	0.809	470	561	-0.255
542	-0.458	0.868	444	512	-0.206
543	1.1	1.99	1814	902	1.008
544	0.994	1.896	1635	866	0.917
547	-0.268	0.758	1281	1683	-0.394
548	-0.329	0.746	1229	1678	-0.449
549	0.177	1.381	77	51	0.594
550	-0.379	1.028	75	72	0.059
551	1.218	2.713	828	300	1.465
552	1.339	2.931	721	244	1.563
577	-1.32	0.501	2193	4514	-1.042
578	-1.247	0.508	2216	4353	-0.974
579	-0.148	1.159	57	48	0.248
580	-0.137	1.162	73	62	0.236
581	-0.263	1	102	106	-0.055
582	-0.326	0.965	92	98	-0.091
583	-0.111	1.212	69	57	0.276
584	-0.052	1.234	75	60	0.322
585	-1.484	0.317	288	918	-1.672
586	-1.443	0.327	289	892	-1.626
587	0.935	1.782	1375	791	0.798
588	0.944	1.747	1374	786	0.806
589	-0.776	0.793	57	75	-0.396
590	-0.507	0.874	59	64	-0.117
591	-0.678	0.544	653	1193	-0.869
592	-0.673	0.546	673	1220	-0.858
593	0.71	2.027	71	33	1.105
594	0.699	2.023	79	37	1.094
595	-0.148	1.069	27	24	0.17
596	-0.207	1.121	26	24	0.115
597	-0.008	1.022	279	267	0.063
598	-0.086	0.995	267	266	0.005
599	0.114	1.442	81	58	0.482
600	0.141	1.387	80	56	0.515
601	0.462	1.471	252	162	0.637
602	0.395	1.438	239	161	0.57
603	1.14	2.594	87	30	1.536
604	1.063	2.527	88	32	1.459
605	0.856	2.4	88	37	1.25
606	0.695	2.044	83	39	1.09
607	-0.43	0.728	255	344	-0.432
608	-0.464	0.774	238	312	-0.391
609	0.362	1.325	318	236	0.43
610	0.343	1.373	302	219	0.464
611	-0.627	0.7	174	238	-0.452
612	-0.653	0.739	194	273	-0.493
613	-0.031	1.111	2749	2452	0.165
614	-0.033	1.146	2692	2417	0.155
615	0.985	1.776	683	394	0.794
616	0.924	1.632	635	376	0.756
617	-0.513	0.947	47	51	-0.118
618	-0.357	1	43	42	0.034
619	0.172	1.472	71	48	0.565
620	0.242	1.554	70	45	0.637
621	0.513	1.44	352	246	0.517
622	0.436	1.486	327	231	0.501
623	0.194	1.067	1119	1062	0.075
624	0.208	1.024	1005	972	0.048
625	-0.047	1.425	7141	5005	0.513
626	0.009	1.465	6904	4721	0.548
627	0.605	1.394	508	364	0.481
628	0.519	1.305	538	418	0.364
629	-0.742	0.525	284	523	-0.881
630	-0.762	0.54	273	506	-0.89
631	-0.275	0.732	447	620	-0.472
632	-0.308	0.711	424	594	-0.486
633	-0.744	0.599	1160	1969	-0.763
634	-0.758	0.575	1093	1892	-0.792
635	0.152	1.123	309	276	0.163
636	0.052	1.09	292	274	0.092
637	-0.928	0.717	47	68	-0.533
638	-0.816	0.779	50	67	-0.422
639	0.678	1.991	90	43	1.066
640	0.697	1.842	105	51	1.042
643	-0.867	0.482	540	1132	-1.068
644	-0.821	0.497	533	1082	-1.021
645	-0.611	0.625	1055	1670	-0.663
646	-0.553	0.646	951	1481	-0.639
647	0.41	1.142	768	664	0.21
648	0.441	1.203	734	621	0.241
649	-0.001	1.041	283	272	0.057
650	-0.086	1.092	254	246	0.046
651	-1.272	0.457	105	222	-1.08
652	-1.226	0.491	114	235	-1.044
653	0.906	2.009	324	154	1.073
654	0.814	1.986	303	153	0.986
655	1.02	2.353	316	138	1.195
656	1.072	2.287	311	131	1.247
657	0.224	1.127	1614	1402	0.203
658	0.286	1.178	1495	1264	0.242
659	0.956	2.211	125	52	1.265
660	0.74	2.122	122	60	1.024
661	1.679	3.942	6513	1655	1.976
662	1.758	4.02	5768	1443	1.999
665	-1.198	0.601	56	102	-0.865
666	-1.028	0.625	64	106	-0.728
667	-0.01	1.121	242	218	0.151
668	0.009	1.086	245	218	0.168
669	0.325	1.435	114	77	0.566
670	0.153	1.423	101	75	0.429
671	0.193	1.287	182	140	0.379
672	0.097	1.271	155	127	0.287
673	-2.431	0.171	386	2348	-2.605
674	-2.428	0.167	390	2363	-2.599
675	-0.894	0.48	334	694	-1.055
676	-0.955	0.481	292	616	-1.077
677	2.644	5.34	1337	247	2.436
678	2.499	4.891	1173	238	2.301
679	-0.389	0.977	41	41	0
680	-0.458	0.863	43	45	-0.066
681	-0.228	0.83	1259	1518	-0.27
682	-0.14	0.857	1219	1395	-0.195
683	-0.059	1.106	2923	2611	0.163
684	-0.044	1.113	2770	2486	0.156
685	1.696	2.794	953	339	1.491
686	1.75	2.935	1057	363	1.542
687	-0.124	1.084	161	154	0.064
688	-0.146	1.075	154	149	0.048
689	-0.206	1.003	176	180	-0.032
690	-0.228	0.952	189	196	-0.052
691	0.254	1.25	311	252	0.303
692	0.226	1.243	299	241	0.311
693	0.251	1.002	750	724	0.051
694	0.223	1.014	708	697	0.023
695	-0.661	0.698	199	283	-0.508
696	-0.661	0.735	177	248	-0.487
721	0.174	1.353	201	151	0.413
722	0.125	1.316	203	156	0.38
723	-0.702	0.683	117	173	-0.564
724	-0.567	0.686	116	159	-0.455
725	-0.59	0.741	119	164	-0.463
726	-0.569	0.792	114	157	-0.462
727	-0.899	0.591	302	511	-0.759
728	-0.791	0.573	335	532	-0.667
729	-0.396	0.949	207	212	-0.034
730	-0.406	0.974	191	201	-0.074
731	-1.218	0.515	475	939	-0.983
732	-1.215	0.517	571	1133	-0.989
733	-0.152	1.027	1561	1508	0.05
734	-0.223	0.94	1572	1599	-0.025
735	-0.773	0.717	195	257	-0.398
736	-0.785	0.752	174	235	-0.434
737	-0.17	1.139	197	180	0.13
738	-0.029	1.186	221	178	0.312
739	-0.288	0.919	105	116	-0.144
740	-0.293	1	98	106	-0.113
741	0.046	1.102	110	94	0.227
742	-0.055	1.215	89	75	0.247
743	0.721	2.151	3574	1645	1.119
744	0.656	2.079	3323	1637	1.021
745	0.684	1.725	560	320	0.807
746	0.602	1.679	501	298	0.749
747	-0.469	0.766	344	429	-0.319
748	-0.473	0.807	346	434	-0.327
749	0.754	2.007	133	68	0.968
750	0.668	2.012	129	70	0.882
751	0.129	1.395	98	74	0.405
752	0.018	1.147	100	84	0.252
753	-0.939	0.638	151	235	-0.638
754	-0.915	0.664	151	232	-0.62
757	0.279	1.441	103	70	0.557
758	0.057	1.34	89	68	0.388
759	-0.042	1.099	106	96	0.143
760	-0.043	1.19	95	82	0.212
761	-0.198	1.067	103	105	-0.028
762	0.065	1.153	113	96	0.235
763	-0.237	1.132	74	66	0.165
764	-0.278	1.132	73	67	0.124
765	-1.468	0.43	193	439	-1.186
766	-1.373	0.466	194	410	-1.08
767	-0.05	1.505	52	33	0.656
768	-0.049	1.298	49	30	0.708
771	-0.113	1.164	74	59	0.327
772	0.034	1.397	69	47	0.554
773	0.669	1.872	1096	589	0.896
774	0.737	1.931	1149	591	0.959
775	-0.556	0.794	562	707	-0.331
776	-0.462	0.835	535	640	-0.259
777	1.129	2.834	374	132	1.503
778	1.034	2.79	349	132	1.403
779	-0.401	0.9	652	728	-0.159
780	-0.357	0.926	652	708	-0.119
781	0.824	2.03	1673	812	1.043
782	0.803	2.045	1795	885	1.02
785	0.494	1.648	1268	778	0.705
786	0.499	1.64	1163	713	0.706
787	-0.045	1.434	47	28	0.747
788	-0.085	1.544	49	31	0.661
789	-0.022	1.077	398	363	0.133
790	-0.081	1.046	380	358	0.086
791	-0.938	0.796	2999	3700	-0.303
792	-0.911	0.788	2728	3435	-0.332
793	-0.629	0.741	1601	2161	-0.433
794	-0.621	0.725	1517	2050	-0.434
795	0.115	1.149	488	414	0.237
796	0.07	1.159	448	391	0.196
797	0.006	1.052	469	429	0.129
798	0.05	1.127	449	398	0.174
801	0.716	1.892	442	226	0.968
802	0.673	1.951	417	217	0.942
803	-0.651	0.752	271	356	-0.394
804	-0.707	0.714	273	375	-0.458
805	-0.07	0.968	138	134	0.042
806	-0.321	0.848	122	142	-0.219
807	-0.071	1.21	82	67	0.291
808	-0.098	1.232	80	66	0.278
809	0.606	2.002	341	173	0.979
810	0.55	1.941	318	167	0.929
811	0.582	1.733	928	523	0.827
812	0.56	1.816	902	518	0.8
813	-0.141	1.062	669	629	0.089
814	-0.18	1.014	593	583	0.025
815	0.548	3.458	17066	4882	1.806
816	0.591	3.477	16225	4616	1.814
817	0.409	1.587	870	553	0.654
818	0.346	1.498	820	548	0.581
821	0.249	1.253	133	103	0.369
822	0.208	1.25	140	114	0.296
823	-0.052	1.148	93	80	0.217
824	0.058	1.236	110	93	0.242
825	-0.108	1.113	108	104	0.054
826	-0.56	0.758	113	155	-0.456
827	-0.74	0.703	1142	1646	-0.527
828	-0.782	0.673	1070	1584	-0.566
829	0.664	1.713	206	117	0.816
830	0.582	1.608	213	125	0.769
831	0.176	1.344	107	81	0.402
832	0.032	1.283	100	83	0.269
833	1.477	3.739	430	119	1.853
834	1.474	3.586	429	119	1.85
835	0.339	1.893	53	24	1.143
836	0.276	1.633	47	21	1.162
837	0.038	1.162	1577	1330	0.246
838	-0.093	1.138	1490	1375	0.116
839	-0.022	1.05	443	413	0.101
840	-0.149	1.046	388	389	-0.004
865	-0.442	0.938	288	307	-0.092
866	-0.458	0.937	289	312	-0.11
867	0.353	1	1711	1651	0.051
868	0.424	1.072	1608	1489	0.111
869	0.368	1.378	111	75	0.566
870	0.281	1.391	109	78	0.483
871	-4.688	0.044	107	2389	-4.481
872	-4.716	0.045	98	2207	-4.493
873	-0.32	1.041	274	262	0.065
874	-0.285	1.023	296	281	0.075
875	0.158	1.212	730	610	0.259
876	0.163	1.258	718	592	0.278
877	0.128	1.315	5114	3929	0.38
878	0.108	1.328	5209	4039	0.367
879	0.06	1.409	272	196	0.473
880	0.16	1.528	272	182	0.58
881	0.425	1.732	383	223	0.78
882	0.445	1.809	367	208	0.819
883	-0.656	0.806	71	100	-0.494
884	-0.34	0.83	70	82	-0.228
885	0.375	1.396	72	55	0.389
886	0.485	1.212	60	45	0.415
887	1.44	2.364	1429	578	1.306
888	1.345	2.358	1343	572	1.231
889	-0.067	0.798	1087	1374	-0.338
890	-0.044	0.797	1092	1357	-0.313
893	0.821	2.044	146	70	1.061
894	0.676	2.043	160	82	0.964
895	0.201	1.277	709	562	0.335
896	0.192	1.25	661	515	0.36
897	-0.171	1.189	172	149	0.207
898	-0.031	1.169	192	150	0.356
899	0.153	1.108	66	59	0.162
900	0.345	1.267	60	49	0.292
903	0.712	2.018	477	235	1.021
904	0.724	2.059	450	216	1.059
