67	-0.165	1.133	185	153	0.274
68	-0.348	1.12	158	143	0.144
69	-0.169	1.429	34	26	0.387
70	0.577	1.889	41	19	1.11
71	0.074	1.678	117	69	0.762
72	-0.027	1.528	107	68	0.654
73	0.452	1.462	45	22	1.032
74	0.187	1.634	43	25	0.782
75	0.048	1.587	75	49	0.614
76	0.083	1.509	75	48	0.644
77	1.042	2.897	226	76	1.572
78	0.815	2.74	206	81	1.347
79	1.058	2.462	413	163	1.341
80	1.006	2.424	370	152	1.283
81	0.325	1.778	36	20	0.848
82	0.464	1.509	40	20	1
83	-1.174	0.67	769	1126	-0.55
84	-1.112	0.673	673	1017	-0.596
85	-0.374	1.1	841	774	0.12
86	-0.307	1.093	774	712	0.12
89	-2.238	0.347	636	1782	-1.486
90	-2.208	0.362	628	1743	-1.473
91	-1.379	0.66	12	21	-0.807
92	-1.126	0.708	13	19	-0.547
93	0.262	1.445	304	209	0.541
94	0.245	1.469	271	186	0.543
95	2.409	8.167	2740	330	3.054
96	2.404	8.25	2676	327	3.033
97	1.233	4.124	162	43	1.914
98	1.246	3.478	152	40	1.926
99	-0.316	1.198	94	73	0.365
100	-0.365	1.193	100	80	0.322
101	0.364	1.66	508	311	0.708
102	0.414	1.606	491	291	0.755
103	-0.077	1.17	269	234	0.201
104	0.045	1.231	274	219	0.323
107	0.183	2.371	2272	955	1.25
108	0.259	2.245	2043	872	1.228
109	1.283	2.95	351	114	1.622
110	1.246	3.044	335	110	1.607
111	0.018	1.473	51	34	0.585
112	-0.062	1.469	51	36	0.503
113	-1.015	0.675	142	215	-0.598
114	-0.975	0.673	139	201	-0.532
115	0.508	1.837	999	528	0.92
116	0.568	1.753	895	472	0.923
119	-2.299	0.307	31	105	-1.76
120	-1.728	0.471	47	100	-1.089
145	-0.724	0.816	62	78	-0.331
146	-0.69	0.787	53	65	-0.294
147	-0.502	1.154	33	26	0.344
148	-0.502	1.316	33	26	0.344
149	-0.398	0.96	49	45	0.123
150	-0.527	1.059	45	44	0.032
151	-1.238	0.553	263	463	-0.816
152	-1.282	0.528	257	464	-0.852
153	-4.099	0.076	107	1421	-3.731
154	-4.056	0.075	113	1492	-3.723
155	1.865	4.557	796	166	2.262
156	1.826	4.593	763	161	2.245
157	1.547	4.214	209	49	2.093
158	1.495	3.832	178	45	1.984
159	-0.941	0.683	60	87	-0.536
160	-1.101	0.606	47	77	-0.712
161	0.298	1.588	40	17	1.234
162	-0.888	1.333	4	5	-0.322
163	2.984	9.859	4067	413	3.3
164	2.939	9.452	4123	436	3.241
165	-1.696	0.395	252	642	-1.349
166	-1.718	0.368	258	680	-1.398
167	0.332	1.711	123	69	0.834
168	0.308	1.733	123	70	0.813
169	-0.134	1.444	332	236	0.492
170	-0.054	1.386	361	257	0.49
171	0.692	2.181	536	253	1.083
172	0.617	2.178	492	237	1.054
173	-0.238	1.478	45	34	0.404
174	0	1	0	10	0
175	1.064	2.517	2470	1020	1.276
176	1.035	2.378	2353	977	1.268
177	0.261	1.556	426	259	0.718
178	0.158	1.478	419	277	0.597
179	-0.377	0.978	1210	1251	-0.048
180	-0.336	0.955	1311	1334	-0.025
181	-0.253	1.117	374	335	0.159
182	-0.175	1.239	369	305	0.275
183	-0.676	0.91	128	127	0.011
184	-0.782	0.933	121	130	-0.104
185	1.218	2.635	71	19	1.902
186	4.124	3.375	61	2	4.931
187	-1.302	0.522	293	573	-0.968
188	-1.161	0.576	324	582	-0.845
189	0.046	1.31	68	50	0.444
190	0.201	1.479	70	46	0.606
191	-0.526	1.185	24	16	0.585
192	-0.885	1.219	22	19	0.212
193	0.397	2.051	45	19	1.244
194	0.203	1.739	38	17	1.16
195	-1.062	0.612	66	101	-0.614
196	-1.104	0.589	59	95	-0.687
197	-0.432	1.317	214	169	0.341
198	-0.323	1.424	186	137	0.441
199	1.771	4.938	263	50	2.395
200	1.308	3.755	238	61	1.964
201	1.179	3.625	299	78	1.939
202	1.214	3.643	307	78	1.977
203	1.068	2.821	165	55	1.585
204	1.088	2.985	172	56	1.619
205	0.504	1.882	95	51	0.897
206	0.325	1.706	97	58	0.742
207	0.376	2.133	286	129	1.149
208	0.406	2.237	263	116	1.181
209	-1.012	0.539	1578	2953	-0.904
210	-1.026	0.532	1480	2754	-0.896
211	0.545	2.479	376	152	1.307
212	0.512	2.306	380	161	1.239
213	-0.69	0.839	72	86	-0.256
214	-0.725	0.786	68	84	-0.305
215	1.169	3.334	1375	411	1.742
216	1.157	3.195	1443	435	1.73
217	0.503	2.313	281	116	1.276
218	0.548	2.466	240	97	1.307
219	-0.188	1.373	105	84	0.322
220	0.105	1.352	102	69	0.564
221	-0.295	1.341	136	106	0.36
222	-0.408	1.34	141	116	0.282
223	-0.583	0.909	60	69	-0.202
224	-0.583	0.833	60	69	-0.202
225	-0.573	0.826	388	463	-0.255
226	-0.591	0.83	375	448	-0.257
231	-1.278	0.695	122	176	-0.529
232	-1.241	0.72	116	166	-0.517
233	2.322	6.342	1112	179	2.635
234	2.465	6.987	970	133	2.867
235	-0.799	0.732	371	519	-0.484
236	-0.688	0.731	411	529	-0.364
239	-0.858	0.965	152	162	-0.092
240	-1.137	0.779	154	198	-0.363
243	2.4	8.309	774	92	3.073
244	2.312	8.054	708	86	3.041
245	0.675	1.936	1702	844	1.012
246	0.482	1.961	1549	869	0.834
249	0.358	1.909	57	29	0.975
250	0.523	2.128	57	25	1.189
251	1.029	2.913	523	175	1.579
252	1.014	3.189	498	161	1.629
253	-0.768	0.874	589	692	-0.233
254	-0.719	0.868	556	642	-0.207
255	-0.338	1.03	64	62	0.046
256	-0.43	1.096	62	64	-0.046
259	-1.658	0.312	1618	5116	-1.661
260	-1.681	0.31	1609	5173	-1.685
261	0.462	0.986	7181	7257	-0.015
262	0.462	0.989	7071	7100	-0.006
263	-1.133	0.795	194	249	-0.36
264	-1.187	0.767	176	234	-0.411
289	0.301	1.578	33	20	0.722
290	0.499	1.78	30	15	1
293	-1.301	0.65	19	35	-0.881
294	-1.435	0.566	16	31	-0.954
295	-1.94	0.363	53	154	-1.539
296	-2.13	0.305	48	161	-1.746
297	1.014	3.1	241	76	1.665
298	1.473	3.816	239	57	2.068
299	0.835	2.66	202	74	1.449
300	0.681	2.384	194	79	1.296
301	1.081	1.952	28	9	1.637
302	1.464	2.2	27	7	1.948
303	0.106	1.484	764	513	0.575
304	0.018	1.419	784	550	0.511
305	-0.79	0.704	67	93	-0.473
306	-0.763	0.742	64	89	-0.476
307	1.775	4.793	236	48	2.298
308	2.283	5.784	254	38	2.741
309	-0.734	1.473	3906	2537	0.623
310	-0.847	1.432	4080	2790	0.548
311	-0.445	1.166	1084	936	0.212
312	-0.554	1.036	1106	1018	0.12
313	0.3	1.562	308	206	0.58
314	0.196	1.383	331	235	0.494
315	-0.896	0.787	101	126	-0.319
316	-0.926	0.815	101	128	-0.342
317	2.238	7.028	453	61	2.893
318	2.247	6.93	492	70	2.813
323	-2.297	0.245	34	142	-2.062
324	-2.845	0.207	24	151	-2.653
325	0.456	2.048	262	128	1.033
326	0.515	2.21	247	109	1.18
327	-1.212	0.604	516	847	-0.715
328	-1.239	0.623	551	900	-0.708
329	2.817	8.4	1409	158	3.157
330	2.706	8.324	1483	176	3.075
331	-0.876	0.723	75	105	-0.485
332	-0.792	0.743	82	106	-0.37
333	-0.056	1.131	59	54	0.128
334	-0.242	1.016	61	63	-0.047
335	-1.551	0.436	27	70	-1.374
336	-1.711	0.344	23	66	-1.521
337	0.674	2.399	268	108	1.311
338	0.665	2.557	279	117	1.254
339	-2.011	0.361	119	341	-1.519
340	-2.014	0.335	120	349	-1.54
341	-0.266	1.353	193	149	0.373
342	-0.042	1.403	214	144	0.572
343	-0.345	0.922	297	311	-0.066
344	-0.303	0.94	312	320	-0.037
345	0.906	2.784	1832	613	1.579
346	0.784	2.728	1860	667	1.48
347	0.458	1.435	64	41	0.642
348	0.152	1.275	70	55	0.348
349	-0.933	0.65	63	97	-0.623
350	-0.785	0.694	65	91	-0.485
351	-0.117	1.102	61	58	0.073
352	-0.212	0.905	53	54	-0.027
353	0.656	1.646	57	32	0.833
354	0.94	1.608	54	24	1.17
355	0.09	1.405	624	449	0.475
356	-0.039	1.292	601	472	0.349
359	-0.382	0.984	464	478	-0.043
360	-0.419	0.967	480	502	-0.065
363	5.215	39.721	2102	47	5.483
364	5.183	39.262	2167	50	5.438
367	0.672	1.925	108	55	0.974
368	0.783	1.974	91	46	0.984
369	-0.106	1.393	993	696	0.513
370	-0.105	1.419	1059	731	0.535
371	-1.804	0.348	270	752	-1.478
372	-1.844	0.354	294	825	-1.489
375	0.772	4.84	9467	1922	2.3
376	0.755	4.895	9755	1980	2.301
377	0.673	1.706	84	46	0.869
378	0.979	2.286	90	40	1.17
379	-0.349	0.987	465	469	-0.012
380	-0.441	0.933	468	499	-0.093
381	-0.195	1.301	133	101	0.397
382	-0.107	1.333	148	104	0.509
383	-0.059	1.447	1031	696	0.567
384	-0.046	1.479	1143	753	0.602
385	-0.033	3.059	9668	3103	1.64
386	-0.122	2.982	10565	3466	1.608
387	-0.704	0.75	214	284	-0.408
388	-0.712	0.778	208	273	-0.392
389	1.683	4.218	449	106	2.083
390	1.655	3.933	453	111	2.029
391	0.775	2.25	115	54	1.091
392	1.007	2.146	103	44	1.227
393	-0.145	1.258	213	158	0.431
394	-0.368	1.12	198	172	0.203
395	1.273	3.173	954	301	1.664
396	1.311	3.281	1002	305	1.716
397	0.224	1.538	682	442	0.626
398	0.038	1.41	707	506	0.483
399	-0.742	0.83	176	200	-0.184
400	-0.82	0.746	182	232	-0.35
401	0.184	1.531	121	78	0.633
402	0.268	1.56	128	77	0.733
403	0.254	1.686	844	504	0.744
404	0.286	1.733	913	522	0.807
405	-0.101	1.236	239	191	0.323
406	-0.196	1.123	231	197	0.23
407	-0.136	1.414	166	115	0.53
408	-0.28	1.375	169	129	0.39
433	0.35	1.65	131	80	0.711
434	0.386	1.625	131	78	0.748
435	-0.187	1.009	314	311	0.014
436	-0.434	0.887	340	376	-0.145
437	-0.045	1.525	639	424	0.592
438	-0.144	1.429	651	454	0.52
439	0.148	1.231	12	7	0.778
440	0.247	1.468	34	20	0.766
441	-0.638	0.819	114	138	-0.276
442	-0.209	0.963	171	174	-0.025
443	-0.486	0.824	4938	5966	-0.273
444	-0.587	0.764	4732	6129	-0.373
445	1.265	3.362	900	254	1.825
446	1.225	3.318	891	258	1.788
447	-0.607	0.841	1495	1766	-0.24
448	-0.53	0.859	1546	1735	-0.166
449	0.215	1.412	2322	1641	0.501
450	0.273	1.472	2468	1702	0.536
451	0.088	1.779	879	493	0.834
452	0.208	1.86	889	461	0.947
453	0.509	1.803	2010	1070	0.91
454	0.812	2.167	2685	1224	1.133
455	0	0.789	4	-1	0
456	-0.683	0.652	16	17	-0.087
457	1.275	4.038	1565	386	2.019
458	1.302	3.971	1569	380	2.046
459	4.379	23.673	14193	588	4.593
460	4.339	22.807	14596	620	4.557
461	0.377	1.373	212	145	0.548
462	0.429	1.479	218	145	0.588
463	0.998	2.122	63	23	1.454
464	0.678	1.862	57	26	1.132
465	-1.41	0.435	204	473	-1.213
466	-1.356	0.467	216	476	-1.14
467	0.376	1.629	81	49	0.725
468	0.564	1.687	85	45	0.918
469	-1.91	0.403	23	63	-1.454
470	-2.033	0.454	20	59	-1.561
471	-0.105	1.273	1416	1108	0.354
472	-0.074	1.256	1531	1196	0.356
475	-0.839	0.787	54	76	-0.493
476	-0.683	0.82	59	75	-0.346
477	1.606	3.496	694	186	1.9
478	1.387	2.728	454	164	1.469
479	0	1.31	2	0	16.61
480	0.573	1	7	3	1.222
483	-1.088	0.574	275	475	-0.788
484	-1.034	0.6	285	470	-0.722
485	1.801	3.742	369	98	1.913
486	1.922	3.909	374	90	2.055
487	0.275	1.476	126	81	0.637
488	0.05	1.421	121	91	0.411
489	-0.257	0.918	182	202	-0.15
490	-0.301	0.893	157	164	-0.063
491	-0.097	1.549	1009	643	0.65
492	-0.086	1.521	972	616	0.658
493	1.222	2.676	142	48	1.565
494	1.272	2.969	150	49	1.614
497	0.406	2.2	1041	464	1.166
498	0.449	2.403	1067	460	1.214
499	1.92	5.745	1190	208	2.516
500	1.809	5.25	1143	216	2.404
501	-0.638	0.827	371	435	-0.23
502	-0.577	0.826	368	420	-0.191
503	0.595	1.625	358	220	0.702
504	0.416	1.8	589	318	0.889
505	-0.235	1.036	403	368	0.131
506	-0.314	1.046	409	386	0.083
507	0.23	1.692	1505	917	0.715
508	0.301	1.662	1632	964	0.76
509	-0.01	1.254	156	124	0.331
510	-0.113	1.121	144	122	0.239
511	-0.083	1.336	483	373	0.373
512	-0.108	1.333	505	387	0.384
513	-0.368	0.791	211	267	-0.34
514	-0.384	0.757	199	254	-0.352
515	-0.523	0.786	156	200	-0.358
516	-0.329	0.851	182	215	-0.24
517	-1.934	0.359	81	245	-1.597
518	-2.23	0.284	73	271	-1.892
519	-0.198	1.219	1247	1009	0.306
520	-0.207	1.197	1289	1062	0.279
521	-0.515	0.9	1514	1669	-0.141
522	-0.534	0.889	1577	1785	-0.179
523	-1.298	0.402	142	339	-1.255
524	-1.403	0.4	131	331	-1.337
525	-0.695	0.887	50	62	-0.31
526	-0.765	0.776	44	56	-0.348
527	-0.223	1.328	921	642	0.521
528	-0.279	1.354	892	647	0.463
529	-0.255	1.071	1553	1406	0.143
530	-0.285	1.065	1579	1470	0.103
531	-0.26	1.104	57	52	0.132
532	0.067	1.317	55	39	0.496
533	-1.964	0.422	511	1190	-1.22
534	-1.964	0.428	546	1310	-1.263
535	-1.603	0.456	804	1751	-1.123
536	-1.644	0.452	804	1809	-1.17
537	1.194	2.731	212	72	1.558
538	1.188	2.88	206	70	1.557
539	-2.181	0.242	105	463	-2.141
540	-2.328	0.218	94	449	-2.256
541	-0.772	0.653	57	77	-0.434
542	-0.767	0.721	54	72	-0.415
543	0.71	1.942	2993	1547	0.952
544	0.81	1.914	3337	1643	1.022
547	-0.188	1.316	1179	922	0.355
548	-0.193	1.221	1200	951	0.336
549	-0.013	1.336	138	108	0.354
550	0.457	1.665	141	80	0.818
551	2.016	5.937	2478	416	2.575
552	1.706	4.787	1970	375	2.393
577	0.406	1.674	715	447	0.678
578	0.367	1.518	584	402	0.539
579	0.437	1.261	29	16	0.858
580	0.06	1.17	27	19	0.507
581	0.569	2.467	89	31	1.522
582	0.723	3.19	93	29	1.681
583	-0.187	1.437	43	29	0.568
584	0.35	1.482	41	21	0.965
585	-3.117	0.182	29	153	-2.399
586	-3.13	0.2	29	155	-2.418
587	0.171	1.364	677	493	0.458
588	0.323	1.428	633	434	0.545
589	-0.41	0.8	21	21	0
590	0.096	0.89	30	20	0.585
591	-1.844	0.319	270	862	-1.675
592	-1.837	0.316	257	831	-1.693
593	1.808	4.156	195	47	2.053
594	1.401	3.116	168	53	1.664
595	0.018	0.967	19	15	0.341
596	1.109	0.823	13	6	1.115
597	1.321	2.273	285	127	1.166
598	1.478	2.335	251	105	1.257
599	0.45	1.545	45	21	1.1
600	0.149	1.187	34	21	0.695
601	-0.016	1.075	110	103	0.095
602	-0.037	1.149	102	87	0.229
603	1.42	3.357	87	18	2.273
604	0.569	2.525	89	31	1.522
605	0.26	2.45	84	37	1.183
606	0.403	2.455	93	40	1.217
607	-0.857	0.49	118	247	-1.066
608	-0.793	0.516	105	206	-0.972
609	-0.34	0.757	188	249	-0.405
610	-0.507	0.709	183	269	-0.556
611	-0.557	0.697	92	127	-0.465
612	-0.643	0.692	86	119	-0.469
613	-0.031	1.043	437	416	0.071
614	0.05	1.037	417	382	0.126
615	0.562	1.389	337	236	0.514
616	0.488	1.382	293	215	0.447
617	0.545	1.273	29	15	0.951
618	0.13	1.167	19	14	0.441
619	-0.259	1.447	61	37	0.721
620	0.099	1.565	57	29	0.975
621	0.864	1.5	203	130	0.643
622	0.734	1.371	206	143	0.527
623	-0.032	0.896	143	167	-0.224
624	-0.317	0.809	112	145	-0.373
625	-0.479	1.042	3294	3325	-0.014
626	-0.468	1.035	3082	3100	-0.008
627	-0.357	0.885	94	105	-0.16
628	-0.332	0.936	93	99	-0.09
629	-0.155	1.128	26	21	0.308
630	0.06	1.118	27	19	0.507
631	-1.561	0.286	91	311	-1.773
632	-1.804	0.274	69	257	-1.897
633	-0.296	0.95	499	530	-0.087
634	-0.225	0.961	456	480	-0.074
635	0.681	2.51	66	23	1.521
636	0.232	2.155	57	27	1.078
639	0.095	1.968	67	32	1.066
640	-0.3	1.673	55	35	0.652
641	-0.836	0.714	21	27	-0.363
642	0.377	1.129	21	13	0.692
643	-1.974	0.246	60	235	-1.97
644	-1.95	0.259	58	215	-1.89
645	0.456	1.546	134	94	0.512
646	-0.091	1.323	95	76	0.322
647	0.121	0.954	169	179	-0.083
648	0.049	0.932	146	161	-0.141
649	-0.314	0.715	150	213	-0.506
650	-0.33	0.694	150	215	-0.519
651	-1.294	0.768	22	36	-0.71
652	-1.254	0.625	18	31	-0.784
653	0.574	2.721	75	26	1.528
654	0.292	2	69	29	1.251
657	-0.35	1.122	800	737	0.118
658	-0.307	1.051	703	659	0.093
659	0.083	1.12	32	21	0.608
660	-0.683	0.857	27	29	-0.103
661	0.116	1.513	5902	3873	0.608
662	0.175	1.541	5770	3642	0.664
663	-0.823	0.573	169	308	-0.866
664	-0.775	0.591	163	291	-0.836
665	-1.565	0.589	24	44	-0.874
666	-1.438	0.527	23	40	-0.798
667	0.228	1.283	127	107	0.247
668	-0.072	1.117	102	91	0.165
673	-1.546	0.336	139	415	-1.578
674	-1.538	0.349	136	405	-1.574
675	0.336	1.181	299	246	0.281
676	0.402	1.211	248	195	0.347
677	2.485	5.494	854	149	2.519
678	2.476	5.258	669	124	2.432
679	-0.604	1.087	64	54	0.245
680	-0.648	1.085	59	48	0.298
681	-0.551	0.77	430	557	-0.373
682	-0.526	0.756	405	528	-0.383
683	0.163	1.461	837	564	0.57
684	0.117	1.432	760	546	0.477
685	1.282	2.508	373	157	1.248
686	1.265	2.365	377	161	1.228
687	0.177	1.325	112	85	0.398
688	0.032	1.193	104	84	0.308
689	-0.366	0.912	98	118	-0.268
690	-0.264	0.967	95	96	-0.015
691	5.193	25.915	985	31	4.99
692	5.326	22.553	884	25	5.144
693	0.561	1.348	243	176	0.465
694	0.521	1.225	205	162	0.34
721	-0.455	1.306	56	43	0.381
722	-0.354	1.49	61	44	0.471
723	-1.124	0.454	101	222	-1.136
724	-1.044	0.504	113	239	-1.081
725	1.243	3.075	139	42	1.727
726	1.287	3.263	124	32	1.954
727	-1.347	0.461	67	138	-1.042
728	-1.173	0.464	82	172	-1.069
729	-0.008	0.968	139	137	0.021
730	-0.138	1.032	121	126	-0.058
731	-1.059	0.544	305	567	-0.895
732	-1.131	0.491	300	587	-0.968
733	0.605	1.682	509	297	0.777
734	0.593	1.73	475	280	0.763
735	-0.509	1.421	21	13	0.692
736	-0.532	1.067	30	20	0.585
737	0.17	1.784	90	54	0.737
738	0.194	1.615	92	55	0.742
739	-0.182	1.458	77	57	0.434
740	-0.164	1.368	73	50	0.546
741	-1.001	0.741	63	89	-0.498
742	-1.179	0.66	56	85	-0.602
743	0.634	2.23	1839	826	1.155
744	0.601	2.25	2001	884	1.179
745	1.335	2.688	708	251	1.496
746	1.204	2.628	729	286	1.35
747	-0.714	0.536	144	241	-0.743
748	-0.875	0.537	121	228	-0.914
749	0.998	3.642	103	30	1.78
750	1.235	3.4	91	21	2.115
751	0.388	2.21	48	17	1.497
752	0.751	2.236	44	12	1.874
753	-0.248	0.842	128	149	-0.219
754	-0.324	0.807	110	128	-0.219
761	-0.194	1.5	65	42	0.63
762	-0.548	1.114	62	54	0.199
763	-0.622	1.116	64	62	0.046
764	-0.318	1.334	70	54	0.374
765	-1.572	0.413	63	154	-1.29
766	-1.472	0.433	63	139	-1.142
773	-1.228	0.743	50	71	-0.506
774	-1.096	0.747	56	78	-0.478
775	-0.825	0.574	176	304	-0.788
776	-0.86	0.576	174	308	-0.824
777	2.017	3.768	317	80	1.986
778	2.144	4.319	293	65	2.172
779	-1.069	0.53	251	472	-0.911
780	-1.16	0.518	246	493	-1.003
781	2.105	4.414	1188	250	2.249
782	1.965	4.362	1008	234	2.107
785	0.814	1.809	274	156	0.813
786	0.691	1.577	259	161	0.686
789	-0.079	0.921	232	238	-0.037
790	-0.352	0.846	236	283	-0.262
791	-0.848	0.874	1337	1553	-0.216
792	-0.742	0.908	1307	1443	-0.143
793	-0.748	0.665	636	948	-0.576
794	-0.741	0.664	567	852	-0.588
797	-0.462	0.841	772	915	-0.245
798	-0.378	0.861	741	848	-0.195
801	0.839	4.007	7191	1787	2.009
802	0.862	3.903	6704	1685	1.992
803	-0.131	0.921	220	236	-0.101
804	-0.124	0.908	209	226	-0.113
807	0.56	1.794	36	11	1.71
808	0.425	1.783	33	11	1.585
809	1.424	3.308	151	41	1.881
810	1.461	3.366	152	40	1.926
811	1.672	3.498	1112	315	1.82
812	1.628	3.366	1028	301	1.772
815	-0.134	2.74	11263	4125	1.449
816	-0.105	2.771	11996	4220	1.507
817	-0.433	0.811	364	436	-0.26
818	-0.383	0.855	343	397	-0.211
821	0.897	2.767	106	35	1.599
822	0.527	2.164	91	38	1.26
823	-2.593	1.071	2	6	-1.585
824	0	1.49	-5	4	0
827	-1.639	0.373	548	1431	-1.385
828	-1.675	0.39	571	1494	-1.388
829	-0.453	1.248	50	37	0.434
830	-0.547	1.125	50	40	0.322
831	-0.773	0.789	71	89	-0.326
832	-1.034	0.699	63	92	-0.546
833	1.95	4.692	178	33	2.431
834	1.958	4.952	173	31	2.48
837	-0.981	0.54	351	627	-0.837
838	-0.985	0.563	350	627	-0.841
839	0	0.414	-19	-60	-1.659
840	0	0.424	-25	-78	-1.642
865	3.345	12.549	981	83	3.563
866	3.354	11.716	913	74	3.625
867	0.533	1.348	1529	1077	0.506
868	0.48	1.354	1523	1107	0.46
871	-3.828	0.076	88	1115	-3.663
872	-3.992	0.069	83	1178	-3.827
873	-0.109	0.994	333	330	0.013
874	-0.286	0.976	280	294	-0.07
875	0.676	1.789	452	266	0.765
876	0.543	1.529	466	318	0.551
877	1.247	3.114	3927	1309	1.585
878	1.182	3.102	4164	1412	1.56
881	0.37	1.839	254	141	0.849
882	0.416	1.827	263	143	0.879
883	-0.877	0.822	47	62	-0.4
884	-1.007	0.689	45	65	-0.531
885	-0.448	1.032	55	54	0.026
886	-0.715	0.923	53	63	-0.249
887	0.224	1.759	208	118	0.818
888	0.405	1.972	219	109	1.007
889	-0.551	0.588	764	1298	-0.765
890	-0.68	0.568	837	1475	-0.817
893	0.81	2.654	180	68	1.404
894	0.864	2.586	153	58	1.399
895	0.468	2.072	161	77	1.064
896	0.472	2.108	166	79	1.071
897	-0.236	1.179	94	78	0.269
898	-0.071	1.264	100	74	0.434
899	-0.141	1.479	165	115	0.521
900	-0.035	1.513	184	123	0.581
903	0.581	1.789	382	221	0.79
904	0.434	1.602	356	226	0.656
905	0.541	2.766	11560	4186	1.465
906	0.431	2.737	12479	4713	1.405
907	0.217	1.452	297	208	0.514
908	0.461	1.602	354	219	0.693
909	-0.389	1.184	146	119	0.295
910	-0.373	1.215	161	135	0.254
911	-1.497	0.485	132	266	-1.011
912	-1.204	0.589	162	284	-0.81
913	0.654	2.236	4838	2131	1.183
914	0.598	2.172	5039	2265	1.154
915	-1.293	0.406	854	2094	-1.294
916	-1.394	0.404	961	2397	-1.319
919	-0.771	0.466	442	943	-1.093
920	-0.821	0.466	500	1105	-1.144
921	1.045	1.634	764	457	0.741
922	1.042	1.636	780	474	0.719
923	-0.089	0.752	630	837	-0.41
924	-0.049	0.787	632	816	-0.369
925	0.116	1.38	276	203	0.443
926	0.258	1.458	307	211	0.541
927	-0.118	1.395	161	109	0.563
928	0.143	1.607	159	92	0.789
929	-0.159	0.775	453	588	-0.376
930	-0.088	0.774	497	637	-0.358
931	2.084	3.978	125	21	2.573
932	1.548	3.452	141	35	2.01
933	0.676	2.323	82	37	1.148
934	1.161	2.31	91	29	1.65
935	-2.319	0.243	1044	4262	-2.029
936	-2.359	0.237	1092	4482	-2.037
939	-4.982	0.062	2057	32418	-3.978
940	-5.029	0.063	2124	34101	-4.005
943	-1.936	0.38	35	97	-1.471
944	-2.035	0.401	41	122	-1.573
945	1.922	2.908	1302	430	1.598
946	1.857	2.809	1323	458	1.53
949	-1.535	0.276	354	1278	-1.852
950	-1.348	0.314	386	1222	-1.663
955	0.241	2.018	7493	3683	1.025
956	0.231	2.03	7922	3852	1.04
957	-0.07	1.114	2027	1821	0.155
958	-0.136	1.135	2238	2008	0.156
961	2.325	4.381	2272	509	2.158
962	2.35	4.61	2392	516	2.213
965	-0.36	0.979	242	252	-0.058
966	-0.487	0.866	237	273	-0.204
967	-1.234	0.636	2754	4364	-0.664
968	-1.306	0.616	2963	4790	-0.693
969	2.672	1.294	37	3	3.624
970	0.374	1.563	77	43	0.841
971	-0.294	0.852	1351	1594	-0.239
972	-0.225	0.887	1418	1581	-0.157
973	-1.464	0.287	429	1486	-1.792
974	-1.55	0.27	453	1640	-1.856
977	-0.213	0.745	443	596	-0.428
978	-0.17	0.736	487	664	-0.447
981	0.079	1.184	305	244	0.322
982	-0.037	1.093	334	310	0.108
983	-0.726	0.664	272	417	-0.616
984	-0.755	0.591	278	444	-0.675
1009	0.021	0.959	70	70	0
1010	-0.062	0.963	68	72	-0.082
