227	1.374	3.727	215	36	2.578
228	1.16	3.711	226	44	2.361
231	-0.009	1.965	2405	1226	0.972
232	-0.045	1.941	2339	1217	0.943
233	-0.299	1.41	299	213	0.489
234	-0.12	1.612	291	179	0.701
235	-0.802	0.919	2378	2543	-0.097
236	-0.844	0.914	2276	2444	-0.103
237	0.838	3.222	392	122	1.684
238	0.871	3.556	384	115	1.739
239	-0.717	0.823	6837	8133	-0.25
240	-0.702	0.844	6539	7806	-0.256
241	-0.637	1.259	2000	1592	0.329
242	-0.647	1.257	1901	1502	0.34
243	0.583	2.792	3178	1121	1.503
244	0.413	2.653	2773	1054	1.396
245	1.089	3.56	30960	8787	1.817
246	1.199	3.78	23312	6472	1.849
247	-0.927	0.832	418	489	-0.226
248	-0.801	0.936	415	440	-0.084
249	1.484	4.659	684	140	2.289
250	1.532	4.638	702	139	2.336
251	0.385	2.346	3039	1252	1.279
252	0.313	2.294	2899	1234	1.232
253	-0.5	0.852	4427	5109	-0.207
254	-0.501	0.879	3952	4490	-0.184
255	-1.115	0.811	286	355	-0.312
256	-0.964	0.938	272	305	-0.165
259	-1.481	0.508	5944	11583	-0.963
260	-1.417	0.514	5795	10950	-0.918
261	-0.408	1.568	51268	33176	0.628
262	-0.372	1.599	53420	33518	0.672
263	-1.095	0.842	1973	2411	-0.289
264	-1.129	0.798	1942	2421	-0.318
289	0.286	1.259	138	100	0.465
290	0.442	1.536	152	100	0.604
293	-1.504	0.407	118	291	-1.302
294	-1.486	0.41	125	302	-1.273
295	-1.109	0.731	553	774	-0.485
296	-0.952	0.768	532	689	-0.373
297	1.439	3.979	1731	442	1.969
298	1.451	3.836	1767	451	1.97
299	-0.015	1.323	1529	1170	0.386
300	0.004	1.297	1589	1191	0.416
301	-0.122	0.948	127	124	0.034
302	-0.062	1.068	125	116	0.108
303	0.232	1.693	2626	1537	0.773
304	0.195	1.698	2697	1599	0.754
305	-0.739	0.782	1128	1443	-0.355
306	-0.726	0.777	1055	1345	-0.35
307	2.244	5.707	673	115	2.549
308	2.284	5.541	580	99	2.551
309	-0.21	3.091	19817	6386	1.634
310	-0.178	3.139	20824	6449	1.691
311	0.048	1.969	5494	2795	0.975
312	0.045	1.916	5691	2866	0.99
313	-0.106	1.204	1307	1084	0.27
314	-0.134	1.145	1311	1113	0.236
315	-2.786	0.214	1060	4810	-2.182
316	-2.794	0.214	1034	4749	-2.199
317	-1.343	0.47	144	310	-1.106
318	-1.298	0.475	142	298	-1.069
319	-0.559	0.847	81	96	-0.245
320	-0.508	0.869	80	91	-0.186
321	0.54	1.854	392	216	0.86
322	0.264	1.529	359	239	0.587
323	-1.793	0.412	270	673	-1.318
324	-1.784	0.41	283	695	-1.296
325	0.794	2.598	1236	472	1.389
326	0.761	2.432	1223	478	1.355
327	-2.541	0.36	2821	7866	-1.479
328	-2.682	0.327	2772	8389	-1.598
329	2.424	8.011	5976	750	2.994
330	2.623	8.576	6050	674	3.166
331	-0.36	1.015	339	334	0.021
332	-0.374	0.974	361	353	0.032
333	0.718	1.869	401	197	1.025
334	0.67	1.911	422	211	1
335	-0.443	0.775	133	162	-0.285
336	-0.664	0.693	128	181	-0.5
337	0.717	2.5	922	379	1.283
338	0.651	2.449	958	404	1.246
339	-0.312	1.252	2816	2219	0.344
340	-0.334	1.203	2657	2158	0.3
341	-0.037	1.42	1061	762	0.478
342	-0.045	1.406	1059	765	0.469
343	-0.216	1.276	2315	1831	0.338
344	-0.195	1.264	2251	1775	0.343
345	0.059	2.598	9857	3810	1.371
346	0.086	2.672	10484	3880	1.434
347	0.811	1.772	262	130	1.011
348	1.093	2.174	275	113	1.283
349	-0.386	0.875	228	248	-0.121
350	-0.245	0.988	238	235	0.018
351	-1.353	0.564	687	1240	-0.852
352	-1.254	0.601	670	1098	-0.713
353	-1.247	0.567	303	525	-0.793
354	-1.298	0.56	282	513	-0.863
355	1.999	5.266	2650	507	2.386
356	2.058	5.368	2730	503	2.44
357	-1.21	0.566	909	1631	-0.843
358	-1.17	0.578	911	1583	-0.797
359	-1.327	0.721	2961	4112	-0.474
360	-1.3	0.746	3006	4089	-0.444
363	0.935	2.742	862	314	1.457
364	0.912	2.529	842	312	1.432
367	0.038	1.547	971	632	0.62
368	-0.087	1.384	960	689	0.479
369	0.118	1.843	4245	2275	0.9
370	0.19	1.912	4314	2206	0.968
371	-1.858	0.383	1083	2840	-1.391
372	-1.95	0.356	1055	2942	-1.48
375	0.127	4.883	34866	7221	2.272
376	0.377	5.433	34940	6332	2.464
377	-0.186	1.1	282	261	0.112
378	-0.117	1.13	289	255	0.181
379	-0.061	1.402	2605	1812	0.524
380	-0.077	1.44	2568	1811	0.504
381	0.606	2.323	1140	493	1.209
382	0.552	2.278	1180	541	1.125
383	0.063	1.975	5501	2772	0.989
384	0.128	2.053	5502	2670	1.043
385	-0.378	0.984	1145	1132	0.016
386	-0.383	0.961	1190	1197	-0.008
387	-0.411	1.313	3597	2764	0.38
388	-0.276	1.46	3741	2625	0.511
389	0.315	1.663	434	267	0.701
390	0.196	1.533	404	272	0.571
391	0.976	2.22	286	126	1.183
392	0.827	1.954	290	140	1.051
393	0.136	1.411	400	280	0.515
394	0.124	1.343	398	281	0.502
395	0.719	2.644	3736	1473	1.343
396	0.679	2.43	3766	1516	1.313
397	0.133	1.45	1532	1070	0.518
398	-0.037	1.373	1352	1072	0.335
399	-0.066	1.05	285	244	0.224
400	-0.003	1.238	299	244	0.293
401	0.26	1.831	948	512	0.889
402	0.25	1.862	949	516	0.879
403	1.81	6.106	8404	1348	2.64
404	1.835	6.239	8376	1326	2.659
405	0.026	1.443	558	387	0.528
406	0.21	1.625	566	349	0.698
407	-0.863	0.849	656	771	-0.233
408	-0.868	0.809	643	759	-0.239
433	0.233	1.612	546	323	0.757
434	0.135	1.62	525	332	0.661
435	-0.034	1.75	2096	1168	0.844
436	-0.072	1.727	1922	1095	0.812
437	-0.599	0.964	2099	2184	-0.057
438	-0.653	0.928	2090	2252	-0.108
439	0.532	2.429	158	56	1.496
440	0.379	2.36	160	64	1.322
441	-0.446	1.016	928	908	0.031
442	-0.449	0.915	843	867	-0.04
443	-0.955	0.446	17455	39183	-1.167
444	-0.996	0.436	16253	37043	-1.188
445	0.539	1.226	33707	27736	0.281
446	0.522	1.202	32188	26554	0.278
447	0.272	1.875	4350	2289	0.926
448	0.298	1.884	4376	2263	0.951
449	0.125	1.227	9078	7366	0.301
450	0.127	1.252	8925	7192	0.311
451	0.967	3.494	2532	743	1.769
452	0.961	3.465	2514	740	1.764
453	0.529	2.478	2638	1042	1.34
454	0.534	2.657	2508	923	1.442
455	-0.716	0.985	130	116	0.164
456	-0.552	1.168	136	108	0.333
457	1.43	4.062	6100	1453	2.07
458	1.405	4.104	6099	1476	2.047
459	4.786	34.63	24129	659	5.194
460	4.705	34.251	23712	691	5.101
461	0.527	1.905	810	421	0.944
462	0.616	1.967	807	393	1.038
463	0.366	2.009	1527	750	1.026
464	0.395	1.926	1419	718	0.983
465	-1.909	0.425	1164	2653	-1.189
466	-2.041	0.428	1079	2510	-1.218
467	-0.435	1.086	1008	936	0.107
468	-0.281	1.072	909	825	0.14
469	-0.892	0.715	607	853	-0.491
470	-0.786	0.774	602	786	-0.385
471	0.25	1.476	5516	3745	0.559
472	0.217	1.455	5291	3612	0.551
475	-1.4	0.51	315	581	-0.883
476	-1.634	0.456	299	655	-1.131
477	0.703	2.404	3212	1336	1.266
478	0.627	2.397	2984	1274	1.228
479	-0.107	1.651	119	65	0.872
480	0.111	1.877	112	53	1.079
481	-0.234	1.59	114	68	0.745
482	-0.302	1.402	120	76	0.659
483	-2.169	0.266	3522	13407	-1.929
484	-2.17	0.269	3581	13684	-1.934
485	0.508	2.39	315	135	1.222
486	0.343	2.078	332	164	1.017
487	0.141	1.721	422	250	0.755
488	0.204	1.858	378	212	0.834
489	-1.165	0.632	715	1158	-0.696
490	-1.165	0.586	668	1120	-0.746
491	0.343	1.881	3059	1643	0.897
492	0.299	1.722	2834	1573	0.849
493	0.404	1.911	570	298	0.936
494	0.545	2.109	583	274	1.089
495	0.158	1.881	148	69	1.101
496	0.103	1.748	129	61	1.08
497	0.88	2.361	1091	449	1.281
498	0.846	2.343	1104	465	1.247
499	1.345	4.825	3285	680	2.272
500	1.404	4.61	3111	650	2.259
501	-1.941	0.381	1384	3621	-1.388
502	-2.026	0.356	1337	3713	-1.474
503	0.137	1.561	1192	758	0.653
504	0.227	1.533	1120	703	0.672
505	0.108	1.418	1093	739	0.565
506	-0.035	1.302	1047	779	0.427
507	1.056	2.723	6758	2488	1.442
508	1.066	2.702	6719	2440	1.461
509	-1.805	0.402	626	1504	-1.265
510	-1.726	0.428	623	1444	-1.213
511	0.539	2.585	2084	812	1.36
512	0.528	2.576	2005	779	1.364
513	-0.65	0.823	679	807	-0.249
514	-0.736	0.786	654	825	-0.335
515	-0.812	0.729	421	531	-0.335
516	-0.921	0.733	366	482	-0.397
517	-1.458	0.535	220	392	-0.833
518	-1.429	0.565	216	376	-0.8
519	0.662	2.289	3453	1484	1.218
520	0.52	2.179	3418	1609	1.087
521	-0.751	0.69	5560	7864	-0.5
522	-0.729	0.721	5650	7882	-0.48
523	0.455	1.774	1194	645	0.888
524	0.41	1.761	1150	648	0.828
525	0.312	1.72	1234	706	0.806
526	0.275	1.694	1198	709	0.757
527	0.904	2.853	1741	609	1.515
528	0.954	2.88	1690	587	1.526
529	-0.771	0.915	2995	3254	-0.12
530	-0.747	0.922	2937	3152	-0.102
531	-2.425	0.3	547	1927	-1.817
532	-2.282	0.289	520	1760	-1.759
533	-2.264	0.314	1430	4545	-1.668
534	-2.286	0.317	1384	4492	-1.699
535	-1.279	0.611	1575	2550	-0.695
536	-1.33	0.613	1496	2445	-0.709
537	1.013	2.876	511	164	1.64
538	1.048	3.316	471	146	1.69
539	-2.24	0.333	1739	5257	-1.596
540	-2.246	0.326	1633	5005	-1.616
541	-1.458	0.588	1372	2332	-0.765
542	-1.371	0.608	1396	2166	-0.634
543	1.44	4.007	7109	1763	2.012
544	1.363	3.81	6831	1706	2.001
547	0.259	1.845	3424	1894	0.854
548	0.304	1.825	3314	1795	0.885
549	-0.076	1.495	268	174	0.623
550	-0.155	1.341	275	191	0.526
551	1.05	3.753	3063	809	1.921
552	1.065	3.771	2753	730	1.915
577	0.488	1.407	3807	2674	0.51
578	0.444	1.387	3750	2715	0.466
579	0.303	1.625	157	93	0.755
580	0.582	1.857	158	77	1.037
581	-0.625	0.938	242	254	-0.07
582	-0.65	0.876	236	253	-0.1
583	0.539	1.792	144	72	1
584	0.335	1.566	132	76	0.796
585	-1.154	0.634	495	791	-0.676
586	-1.07	0.664	562	847	-0.592
587	0.29	1.145	3001	2617	0.198
588	0.363	1.214	2854	2400	0.25
589	-1.224	0.622	113	192	-0.765
590	-1.229	0.588	118	200	-0.761
591	-0.51	0.657	2155	3306	-0.617
592	-0.456	0.664	2226	3280	-0.559
593	0.597	2.142	304	141	1.108
594	0.624	2.135	310	141	1.137
595	0.53	1.565	65	33	0.978
596	0.762	1.512	80	35	1.193
597	0.855	2.467	953	379	1.33
598	1.001	2.917	931	336	1.47
599	-1.345	0.525	92	171	-0.894
600	-0.998	0.716	96	140	-0.544
601	0.322	1.764	802	461	0.799
602	0.483	1.943	840	432	0.959
603	1.447	3.785	404	104	1.958
604	1.202	3.392	435	130	1.743
605	1.002	2.468	283	101	1.486
606	0.995	2.709	266	96	1.47
607	-1.563	0.493	715	1484	-1.053
608	-1.502	0.495	782	1565	-1.001
609	0.142	1.437	996	642	0.634
610	0.067	1.513	941	639	0.558
611	0.392	1.769	647	347	0.899
612	0.227	1.772	547	326	0.747
613	-0.057	1.289	7825	6036	0.374
614	0.021	1.359	8085	5896	0.456
615	1.183	2.431	2996	1227	1.288
616	1.248	2.438	3129	1245	1.33
617	-0.142	1.135	88	71	0.31
618	-0.247	1.192	89	77	0.209
619	-0.007	1.348	135	99	0.447
620	0.184	1.309	119	76	0.647
621	0.826	2.623	712	282	1.336
622	0.889	2.651	740	281	1.397
623	0.248	1.507	1848	1297	0.511
624	0.172	1.435	1707	1197	0.512
625	-0.4	1.341	16113	11921	0.435
626	-0.415	1.365	17822	12847	0.472
627	0.436	2.001	1130	594	0.928
628	0.487	1.965	1185	601	0.979
629	-2.138	0.298	379	1197	-1.659
630	-2.106	0.325	366	1130	-1.626
631	-1.513	0.504	817	1661	-1.024
632	-1.505	0.508	787	1580	-1.005
633	-0.685	0.622	1702	2712	-0.672
634	-0.785	0.608	1566	2572	-0.716
635	0.817	2.595	539	204	1.402
636	0.962	2.993	499	171	1.545
637	-1.705	0.437	102	240	-1.234
638	-1.836	0.431	93	241	-1.374
639	-0.263	1.255	191	163	0.229
640	-0.143	1.256	193	152	0.345
643	-0.067	0.946	2202	2356	-0.098
644	-0.154	0.916	2032	2229	-0.133
645	0.848	2.5	1587	622	1.351
646	0.813	2.498	1383	560	1.304
647	-0.885	0.523	2133	4074	-0.934
648	-0.785	0.521	1933	3596	-0.896
649	0.168	1.536	797	509	0.647
650	0.212	1.541	743	462	0.685
651	-1.747	0.436	189	424	-1.166
652	-1.758	0.403	188	425	-1.177
653	0.352	1.774	1172	653	0.844
654	0.245	1.702	1080	648	0.737
655	-0.496	0.997	903	906	-0.005
656	-0.404	1.021	879	827	0.088
657	-1.131	0.535	3347	6207	-0.891
658	-1.124	0.519	3053	5790	-0.923
659	0.259	1.823	374	209	0.84
660	0.395	1.843	329	172	0.936
661	1.335	3.454	13897	3971	1.807
662	1.302	3.399	13280	3922	1.76
665	-1.65	0.478	134	296	-1.143
666	-1.413	0.509	141	265	-0.91
667	-0.549	0.95	826	859	-0.057
668	-0.515	0.963	749	763	-0.027
669	0.699	2.348	287	125	1.199
670	0.928	2.477	244	93	1.392
671	-1.274	0.589	359	611	-0.767
672	-1.136	0.65	350	538	-0.62
673	-2.14	0.283	784	2792	-1.832
674	-2.329	0.266	704	2742	-1.962
675	-0.131	1.303	1050	817	0.362
676	-0.047	1.302	991	728	0.445
677	2.5	7.952	3144	393	3
678	2.673	8.586	3064	338	3.18
679	-0.564	0.844	64	70	-0.129
680	-0.202	1.059	83	70	0.246
681	-0.596	0.687	2831	4078	-0.527
682	-0.508	0.696	2683	3768	-0.49
683	0.403	2.021	12993	6525	0.994
684	0.456	2.018	12047	6014	1.002
685	2.011	4.829	3376	692	2.286
686	2.033	4.934	3361	670	2.327
687	0.365	1.76	326	174	0.906
688	0.507	1.964	333	162	1.04
689	-0.499	1.015	541	548	-0.019
690	-0.512	0.959	524	531	-0.019
691	0.418	1.899	554	286	0.954
692	0.465	1.892	536	265	1.016
693	1.156	3.087	2106	676	1.639
694	1.199	3.252	1956	601	1.702
695	-0.657	0.901	467	519	-0.152
696	-0.596	0.938	410	432	-0.075
721	-0.309	0.905	367	406	-0.146
722	-0.24	0.901	318	338	-0.088
723	-0.284	0.901	264	280	-0.085
724	-0.147	0.995	280	271	0.047
725	0.511	2.241	218	102	1.096
726	0.507	2.044	203	92	1.142
727	-1.664	0.365	502	1402	-1.482
728	-1.648	0.379	470	1314	-1.483
729	-0.135	1.023	302	296	0.029
730	-0.127	1.058	298	289	0.044
731	-1.111	0.61	853	1482	-0.797
732	-1.061	0.586	818	1392	-0.767
733	0.216	1.413	2855	2075	0.46
734	0.241	1.39	2781	1988	0.484
735	-0.019	1.136	235	189	0.314
736	-0.248	1.016	228	224	0.026
737	0.543	1.678	650	393	0.726
738	0.565	1.656	631	376	0.747
739	-0.583	0.743	192	227	-0.242
740	-0.63	0.795	189	231	-0.29
741	-1.057	0.55	183	324	-0.824
742	-1.155	0.542	171	319	-0.9
743	1.267	2.978	9877	3155	1.646
744	1.208	2.973	9805	3254	1.591
745	0.363	1.716	1419	888	0.676
746	0.515	1.748	1663	917	0.859
747	-0.199	0.947	608	618	-0.024
748	-0.19	0.941	712	731	-0.038
749	0.803	2.491	249	97	1.36
750	0.711	2.159	235	96	1.292
751	0.135	1.558	118	57	1.05
752	0.085	1.617	137	74	0.889
753	-0.96	0.594	273	477	-0.805
754	-0.807	0.597	307	480	-0.645
757	1.116	3.05	233	67	1.798
758	1.227	3.137	204	50	2.029
759	-0.248	1.24	118	79	0.579
760	-0.014	1.556	142	85	0.74
761	0.331	1.651	255	156	0.709
762	0.183	1.375	255	180	0.503
763	-0.616	1.127	91	74	0.298
764	-0.576	1.222	100	82	0.286
765	-1.552	0.387	361	937	-1.376
766	-1.441	0.405	354	849	-1.262
767	-0.478	1.084	133	115	0.21
768	-0.795	0.936	110	114	-0.052
771	0.765	2.479	114	29	1.975
772	0.851	2.452	127	33	1.944
773	0.016	1.208	2090	1725	0.277
774	0.031	1.22	2015	1620	0.315
775	0.222	1.31	900	688	0.388
776	0.195	1.294	869	680	0.354
777	1.737	3.799	802	214	1.906
778	1.544	3.414	768	234	1.715
779	-1.414	0.436	2200	4998	-1.184
780	-1.469	0.433	2107	4964	-1.236
781	2.055	4.78	4674	950	2.299
782	1.951	4.685	4533	990	2.195
785	1.327	3.136	2071	658	1.654
786	1.29	3.089	1851	617	1.585
787	-0.743	1.123	77	63	0.29
788	-0.496	1.251	84	58	0.534
789	-0.763	0.694	809	1158	-0.517
790	-0.739	0.724	785	1118	-0.51
791	-0.14	1.175	5468	4740	0.206
792	-0.156	1.134	5303	4673	0.182
793	-0.512	0.814	3392	4111	-0.277
794	-0.528	0.818	3050	3756	-0.3
795	0.315	1.43	883	637	0.471
796	0.491	1.539	870	558	0.641
797	-0.409	0.846	795	926	-0.22
798	-0.474	0.815	711	880	-0.308
801	-0.481	0.86	901	1057	-0.23
802	-0.481	0.859	876	1037	-0.243
803	-0.97	0.621	866	1375	-0.667
804	-0.991	0.601	853	1377	-0.691
805	-1.144	0.513	203	395	-0.96
806	-1.312	0.452	163	340	-1.061
807	-0.558	0.967	141	134	0.073
808	-0.365	1.152	163	141	0.209
809	2.217	5.682	582	107	2.443
810	2.263	5.632	557	97	2.522
811	0.552	1.747	3159	1819	0.796
812	0.599	1.815	2953	1647	0.842
813	0.631	1.694	1104	629	0.812
814	0.663	1.684	1088	609	0.837
815	0.384	2.205	25840	11649	1.149
816	0.343	2.095	24470	11460	1.094
817	0.847	2.325	2135	934	1.193
818	0.853	2.313	2012	867	1.215
821	0.823	2.285	277	114	1.281
822	0.679	2.205	241	103	1.226
823	-0.321	1.292	115	81	0.506
824	-0.497	1.19	114	93	0.294
825	-1.146	0.493	227	451	-0.99
826	-1.244	0.453	217	461	-1.087
827	-1.402	0.456	1524	3403	-1.159
828	-1.394	0.446	1477	3279	-1.151
829	0.945	2	406	184	1.142
830	0.808	1.9	418	213	0.973
831	-0.412	0.975	191	191	0
832	-0.295	1.106	193	175	0.141
833	2.69	7	904	126	2.843
834	2.728	7.096	891	121	2.88
835	-0.194	1.464	88	47	0.905
836	0.13	1.942	101	44	1.199
837	-0.854	0.718	4494	6316	-0.491
838	-0.828	0.71	4125	5816	-0.496
839	-0.311	0.908	495	541	-0.128
840	-0.223	1.02	484	498	-0.041
865	-0.798	0.787	361	463	-0.359
866	-0.805	0.761	361	465	-0.365
867	1.456	3.1	3210	1017	1.658
868	1.404	3.11	3076	987	1.64
869	0.564	1.614	165	97	0.766
870	0.377	1.605	168	111	0.598
871	-5.516	0.032	200	6195	-4.953
872	-5.567	0.033	194	6237	-5.007
873	0.223	1.533	538	338	0.671
874	0.295	1.605	556	332	0.744
875	-0.15	1.054	1732	1572	0.14
876	-0.013	1.115	1891	1627	0.217
877	2.258	5.326	16181	3054	2.406
878	2.159	4.88	16655	3328	2.323
879	0.74	2.238	577	257	1.167
880	0.75	2.304	634	277	1.195
881	0.609	2.145	710	336	1.079
882	0.511	1.981	696	352	0.984
883	-1.017	0.593	125	208	-0.735
884	-1.216	0.547	124	233	-0.91
885	-0.647	0.797	139	180	-0.373
886	-0.677	0.721	147	191	-0.378
887	0.801	1.789	3307	1872	0.821
888	0.886	1.822	3461	1862	0.894
889	-0.786	0.626	1648	2641	-0.68
