74	-0.159	1.148	382	321	0.251
75	0.239	1.195	150	120	0.322
76	-0.039	1.061	160	149	0.103
77	0.155	1.365	350	233	0.587
78	-0.038	1.308	344	260	0.404
79	-0.173	1.164	1259	1067	0.239
80	-0.274	1.114	1271	1149	0.146
83	0.822	2.539	2493	1022	1.286
84	0.838	2.574	2680	1079	1.313
85	-1.863	0.372	949	2511	-1.404
86	-1.832	0.377	1041	2673	-1.36
89	1.166	3.032	4021	1242	1.695
90	1.041	2.919	4074	1362	1.581
91	1.475	2.105	101	40	1.336
92	0.891	1.565	105	59	0.832
93	0.775	2.228	1042	468	1.155
94	0.745	2.29	1038	476	1.125
95	-1.99	0.375	1630	4375	-1.424
96	-2.064	0.356	1638	4610	-1.493
97	0.169	1.173	150	125	0.263
98	-0.023	0.951	171	155	0.142
99	-1.531	0.369	96	251	-1.387
100	-1.401	0.437	101	241	-1.255
101	0.538	1.76	1197	636	0.912
102	0.43	1.821	1143	655	0.803
103	-2.311	0.259	181	676	-1.901
104	-2.403	0.239	167	654	-1.969
107	-0.035	1.519	5582	3578	0.642
108	-0.07	1.5	5430	3573	0.604
109	1.206	3.059	489	158	1.63
110	0.967	2.684	543	206	1.398
113	0.043	1.339	392	282	0.475
114	0.084	1.451	388	270	0.523
115	0.293	1.663	2138	1261	0.762
116	0.193	1.632	2277	1423	0.678
119	0.531	1.86	1332	707	0.914
120	0.472	1.876	1324	731	0.857
145	0.484	1.294	116	84	0.466
146	0.608	1.366	115	76	0.598
147	-1.414	0.4	24	60	-1.322
148	-1.109	0.375	30	60	-1
149	-0.209	0.783	165	201	-0.285
150	-0.103	0.858	154	177	-0.201
151	0.313	1.301	234	186	0.331
152	0.277	1.207	226	186	0.281
153	0.02	1.559	418	271	0.625
154	-0.026	1.506	389	267	0.543
155	0.845	2.861	1423	495	1.523
156	0.664	2.89	1206	407	1.567
157	0.89	2.36	1678	697	1.268
158	0.946	2.324	1709	682	1.325
159	0.716	1.569	196	129	0.603
160	0.895	1.63	188	110	0.773
163	-1.77	0.252	1828	7413	-2.02
164	-1.634	0.268	1880	6912	-1.878
165	0.373	1.622	1653	1006	0.716
166	0.442	1.725	1653	956	0.79
167	-1.052	0.51	55	113	-1.039
168	-0.906	0.457	86	169	-0.975
169	0.449	1.713	1577	903	0.804
170	0.404	1.743	1577	933	0.757
171	0.672	1.925	1853	918	1.013
172	0.583	1.977	1764	927	0.928
175	-0.367	0.963	5701	6177	-0.116
176	-0.391	0.902	5785	6329	-0.13
177	-1.94	0.497	487	990	-1.024
178	-2.087	0.503	440	912	-1.052
179	-0.771	0.713	1218	1714	-0.493
180	-0.93	0.639	1149	1801	-0.648
181	-0.265	1.103	1094	993	0.14
182	-0.265	1.076	1061	943	0.17
183	-0.883	0.493	113	225	-0.994
184	-1.012	0.41	117	251	-1.101
185	0.365	1.104	61	45	0.439
186	0.255	0.956	59	47	0.328
187	0.169	1.457	1384	959	0.529
188	0.238	1.495	1404	927	0.599
189	1.56	2.144	161	55	1.55
190	1.429	1.946	150	56	1.421
193	0.758	1.361	93	54	0.784
194	0.583	1.277	105	70	0.585
195	-1.047	0.468	92	206	-1.163
196	-0.957	0.489	95	200	-1.074
197	-2.577	0.221	123	570	-2.212
198	-2.649	0.221	129	604	-2.227
199	0.951	3.698	969	257	1.915
200	0.753	3.329	976	282	1.791
201	-0.576	0.929	943	1022	-0.116
202	-0.613	0.95	893	922	-0.046
203	1.447	5.461	1460	258	2.501
204	1.582	5.65	1574	257	2.615
205	1.19	1.927	5453	2792	0.966
206	1.147	1.911	5352	2826	0.921
209	0.605	1.52	2678	1789	0.582
210	0.644	1.456	2834	1888	0.586
211	1.905	3.557	4078	1088	1.906
212	1.945	3.628	4310	1145	1.912
213	-0.625	1.378	685	499	0.457
214	-0.272	1.464	585	385	0.604
215	0.503	1.324	2977	2292	0.377
216	0.46	1.228	3026	2427	0.318
217	-0.191	1.678	862	484	0.833
218	-0.268	1.73	834	492	0.761
219	0.754	1.957	1857	866	1.101
220	0.719	2.056	1841	880	1.065
221	-1.256	0.576	735	1245	-0.76
222	-1.102	0.642	809	1301	-0.685
223	-1.853	0.261	76	300	-1.981
224	-1.773	0.276	66	239	-1.856
225	1.753	6.869	1442	211	2.773
226	1.827	6.065	1183	185	2.677
227	1.675	2.154	121	37	1.709
228	1.762	2.714	125	36	1.796
231	1.241	3.565	1634	433	1.916
232	1.066	3.052	1600	517	1.63
235	-0.073	1.327	1105	822	0.427
236	-0.189	1.254	1053	836	0.333
237	1.727	2.875	267	88	1.601
238	1.739	2.972	246	80	1.621
239	0.309	1.057	3598	3428	0.07
240	0.25	1.023	3669	3666	0.001
241	-1.554	0.492	645	1280	-0.989
242	-1.5	0.52	670	1325	-0.984
243	-1.357	0.504	780	1551	-0.992
244	-1.357	0.484	802	1598	-0.995
245	1.357	3.917	25563	6447	1.987
246	1.373	4.148	27843	6764	2.041
247	-0.732	0.549	68	113	-0.733
248	-1.107	0.452	59	127	-1.106
249	0.351	1.328	203	167	0.282
250	0.356	1.169	179	150	0.255
251	0.987	2.655	1776	696	1.351
252	0.987	2.599	1816	713	1.349
253	-1.259	0.41	1406	3422	-1.283
254	-1.189	0.402	1483	3496	-1.237
255	-1.024	0.462	76	159	-1.065
256	-0.914	0.544	81	158	-0.964
259	-1.005	0.441	1986	4511	-1.184
260	-0.988	0.454	2031	4584	-1.174
261	-0.676	1.128	20296	17827	0.187
262	-0.721	1.164	23098	19916	0.214
263	-1.844	0.379	631	1707	-1.436
264	-1.879	0.348	617	1698	-1.46
289	-0.905	0.463	86	178	-1.049
290	-1.429	0.371	78	224	-1.522
291	1.717	4.158	2810	632	2.153
292	1.695	4.191	2752	632	2.122
293	0.115	0.636	60	82	-0.451
294	-0.212	0.629	58	97	-0.742
295	1.378	3.191	460	152	1.598
296	1.297	2.435	318	113	1.493
297	0.966	2.444	374	160	1.225
298	0.772	2.118	363	180	1.012
299	0.134	1.135	787	694	0.181
300	0.019	1.021	746	714	0.063
301	1.302	3.587	12112	3344	1.857
302	1.225	3.206	12881	3776	1.77
303	1.985	3.448	245	67	1.871
304	1.644	2.906	262	84	1.641
305	1.042	2.083	375	151	1.312
306	0.748	1.942	352	176	1
307	-0.331	0.301	13	29	-1.158
308	-0.878	0.409	14	45	-1.684
309	-0.563	0.363	30	74	-1.303
310	-1.18	0.302	24	91	-1.923
311	-1.628	0.428	884	2018	-1.191
312	-1.638	0.439	820	1940	-1.242
313	-1.018	0.589	794	1364	-0.781
314	-1.096	0.546	742	1374	-0.889
317	2.35	4.931	541	90	2.588
318	2.091	4.851	570	113	2.335
319	-0.292	0.838	799	915	-0.196
320	-0.368	0.904	805	961	-0.256
321	0.908	2.109	318	145	1.133
322	0.973	1.994	372	158	1.235
323	-0.202	0.446	31	61	-0.977
324	-0.407	0.445	28	64	-1.193
327	0.903	1.879	836	450	0.894
328	0.826	1.843	811	461	0.815
329	-1.86	0.381	7006	18181	-1.376
330	-1.789	0.399	7073	17448	-1.303
331	0.094	1.086	351	329	0.093
332	0.192	1.061	381	350	0.122
333	-0.689	0.699	257	397	-0.627
334	-0.638	0.704	256	375	-0.551
335	-1.682	0.433	916	2125	-1.214
336	-1.585	0.463	937	2041	-1.123
337	-0.575	0.605	288	444	-0.624
338	-0.756	0.586	261	440	-0.753
339	-1.847	0.314	153	477	-1.64
340	-1.988	0.311	131	431	-1.718
341	0.564	1.419	516	377	0.453
342	0.504	1.319	543	411	0.402
343	0.296	1.211	879	685	0.36
344	0.204	1.221	809	679	0.253
345	-0.238	1.617	3170	1954	0.698
346	-0.233	1.623	3217	1977	0.702
347	0.343	0.585	30	42	-0.485
348	0.439	0.684	29	38	-0.39
349	0.338	0.705	58	70	-0.271
350	0.071	0.796	54	78	-0.531
351	0.407	0.615	40	51	-0.35
352	0.258	0.882	63	78	-0.308
353	-0.16	0.658	66	102	-0.628
354	-0.675	0.547	62	131	-1.079
355	0.495	1.64	1141	737	0.631
356	0.491	1.635	1170	751	0.64
357	0.349	1.319	899	675	0.413
358	0.454	1.433	972	673	0.53
359	-0.754	0.678	710	1105	-0.638
360	-0.73	0.665	722	1102	-0.61
363	0.348	1.355	227	156	0.541
364	0.613	1.566	225	132	0.769
367	-0.162	0.916	324	366	-0.176
368	-0.168	0.868	320	359	-0.166
369	0.127	1.684	1979	1237	0.678
370	0.124	1.688	2153	1302	0.726
371	-1.059	0.451	343	752	-1.133
372	-1.089	0.427	306	700	-1.194
375	0.105	1.545	13308	8808	0.595
376	0.116	1.494	12969	8487	0.612
379	-0.452	0.763	702	913	-0.379
380	-0.453	0.746	653	862	-0.401
381	-0.169	1.034	285	288	-0.015
382	0.018	1.043	325	305	0.092
383	-0.41	1.461	2993	2079	0.526
384	-0.341	1.477	3141	2081	0.594
385	-2.268	0.205	157	768	-2.29
386	-2.336	0.199	146	709	-2.28
387	0.806	2.302	1856	817	1.184
388	0.838	2.326	1759	778	1.177
389	-1.072	0.469	99	212	-1.099
390	-1.06	0.441	90	199	-1.145
393	1.058	1.627	159	87	0.87
394	0.844	1.726	169	101	0.743
395	-0.668	0.704	846	1173	-0.471
396	-0.495	0.798	832	1058	-0.347
397	-0.444	0.644	490	681	-0.475
398	-0.47	0.698	459	657	-0.517
401	0.116	1.218	321	271	0.244
402	0.099	1.089	329	288	0.192
403	1.638	5.674	4654	883	2.398
404	1.773	5.626	4913	846	2.538
405	-1.134	0.506	136	261	-0.94
406	-1.134	0.484	136	261	-0.94
407	-0.344	0.694	131	167	-0.35
408	-0.562	0.786	138	190	-0.461
435	1.445	3.029	1194	411	1.539
436	1.557	3.009	1160	378	1.618
437	-1.578	0.374	557	1426	-1.356
438	-1.689	0.353	506	1418	-1.487
441	0.377	1.046	289	258	0.164
442	0.39	1.217	250	224	0.158
443	-3.327	0.172	2968	17099	-2.526
444	-3.361	0.172	2789	16601	-2.573
445	-1.082	0.53	633	1161	-0.875
446	-1.237	0.495	601	1227	-1.03
447	0.516	1.756	1478	860	0.781
448	0.516	1.719	1440	840	0.778
449	-0.413	1.025	2789	2738	0.027
450	-0.495	0.978	2855	2965	-0.055
451	1.703	3.777	1346	383	1.813
452	1.434	3.023	1291	434	1.573
453	-0.624	0.755	907	1173	-0.371
454	-0.752	0.715	863	1220	-0.499
457	0.832	2.461	3925	1545	1.345
458	0.817	2.569	3914	1560	1.327
459	0.743	3.156	17114	5521	1.632
460	0.74	3.164	17059	5517	1.629
461	1.047	1.957	401	224	0.84
462	0.879	1.699	361	227	0.669
465	-0.47	0.667	364	528	-0.537
466	-0.522	0.646	344	522	-0.602
467	-1.272	0.304	84	277	-1.721
468	-1.321	0.277	89	295	-1.729
469	-0.236	0.567	11	24	-1.126
470	-0.88	0.373	19	53	-1.48
471	-0.197	1.175	3113	2630	0.243
472	-0.226	1.131	2997	2585	0.213
475	-1.393	0.252	64	251	-1.972
476	-1.43	0.243	55	233	-2.083
477	0.378	1.545	1214	788	0.624
478	0.235	1.496	1202	858	0.486
483	-1.499	0.461	898	1965	-1.13
484	-1.467	0.457	911	1946	-1.095
485	-0.918	0.369	34	96	-1.497
486	-0.632	0.375	38	88	-1.212
487	1.056	1.573	222	137	0.696
488	0.845	1.491	222	155	0.518
489	-1.08	0.403	175	429	-1.294
490	-1.066	0.386	156	382	-1.292
491	0.707	2.013	1628	823	0.984
492	0.882	2.212	1550	705	1.137
493	0.211	1.118	208	217	-0.061
494	0.366	0.935	220	206	0.095
497	1.388	2.215	392	174	1.172
498	1.093	1.842	347	189	0.877
499	1.011	2.322	1789	735	1.283
500	0.864	2.268	1754	791	1.149
501	-0.44	0.717	533	708	-0.41
502	-0.575	0.636	522	757	-0.536
503	-0.719	0.582	484	780	-0.688
504	-0.733	0.584	470	769	-0.71
505	1.042	1.804	458	251	0.868
506	1.042	1.682	456	250	0.867
507	0.924	2.652	3595	1305	1.462
508	0.946	2.701	3569	1279	1.481
509	-1.123	0.423	239	579	-1.277
510	-0.964	0.458	256	554	-1.114
511	1.259	2.503	1130	441	1.357
512	1.354	2.657	1196	433	1.466
513	-2.707	0.138	106	800	-2.916
514	-2.762	0.13	101	793	-2.973
515	-0.228	0.611	128	200	-0.644
516	-0.262	0.561	122	198	-0.699
517	-0.691	0.379	33	79	-1.259
518	-0.719	0.382	37	91	-1.298
519	0.023	1.187	1331	1071	0.314
520	0.025	1.193	1364	1089	0.325
521	-1.425	0.535	1178	2274	-0.949
522	-1.372	0.517	1123	2108	-0.909
523	0.858	1.3	177	133	0.412
524	1.385	1.242	168	96	0.807
525	0.671	1.596	664	420	0.661
526	0.693	1.588	691	429	0.688
527	-0.077	1.104	939	849	0.145
528	0.022	1.097	939	799	0.233
529	-0.613	0.878	1561	1716	-0.137
530	-0.657	0.888	1543	1748	-0.18
531	-1.675	0.261	131	487	-1.894
532	-1.727	0.261	119	463	-1.96
533	-1.554	0.387	623	1542	-1.307
534	-1.576	0.379	557	1424	-1.354
535	0.394	1.49	995	665	0.581
536	0.547	1.548	985	604	0.706
537	1.419	1.729	148	87	0.767
538	1.506	1.692	157	86	0.868
539	-1.143	0.296	55	196	-1.833
540	-0.958	0.33	51	164	-1.685
541	-0.974	0.527	473	897	-0.923
542	-0.854	0.547	482	845	-0.81
543	1.15	3.054	2538	837	1.6
544	1.156	3.086	2749	892	1.624
547	0.508	1.83	1769	970	0.867
548	0.626	1.901	1772	911	0.96
549	0.041	0.634	65	101	-0.636
550	0.378	0.713	76	95	-0.322
551	0.565	1.79	1737	931	0.9
552	0.433	1.687	1731	998	0.794
577	0.082	1.607	687	426	0.689
578	0.104	1.558	751	489	0.619
579	-0.891	0.505	111	203	-0.871
580	-0.838	0.584	116	203	-0.807
581	0.771	2.453	947	389	1.284
582	0.961	2.599	1030	385	1.42
585	-1.116	0.408	635	1516	-1.255
586	-1.16	0.404	626	1543	-1.302
589	0.889	1.343	97	68	0.512
590	0.992	1.413	113	71	0.67
591	1.051	0.825	48	44	0.126
592	0.372	0.75	53	65	-0.294
593	-0.021	0.771	1063	1373	-0.369
594	-0.053	0.746	1074	1430	-0.413
595	0.661	2.492	753	293	1.362
596	0.681	2.441	796	312	1.351
599	-1.874	0.222	52	214	-2.041
600	-1.933	0.235	53	223	-2.073
601	0.091	1.302	187	166	0.172
602	0.151	1.301	207	174	0.251
603	0.043	1.007	140	136	0.042
604	0.362	1.147	130	107	0.281
605	0.708	1.968	1019	512	0.993
606	0.681	1.953	1050	583	0.849
607	-0.763	0.791	262	316	-0.27
608	-0.893	0.777	269	346	-0.363
611	-0.132	0.909	202	201	0.007
612	-0.069	1.118	202	194	0.058
613	-1.401	0.353	558	1539	-1.464
614	-1.324	0.346	598	1684	-1.494
615	0.335	1.294	3342	2517	0.409
616	0.261	1.27	3407	2639	0.369
617	-1.108	0.351	1076	3047	-1.502
618	-1.196	0.352	1156	3358	-1.538
619	0.963	1.976	236	116	1.025
620	0.878	1.807	240	124	0.953
621	0.237	1.034	125	112	0.158
622	0.002	0.84	130	132	-0.022
623	0.669	1.131	1838	1531	0.264
624	0.602	1.149	1852	1611	0.201
625	-0.435	0.87	3361	3759	-0.161
626	-0.629	0.835	3619	4311	-0.252
627	0.166	1.63	530	303	0.807
628	0.076	1.649	493	304	0.698
629	-1.588	0.366	93	271	-1.543
630	-1.289	0.426	107	251	-1.23
631	-1.158	0.658	238	372	-0.644
632	-1.126	0.664	248	375	-0.597
633	-0.465	0.917	634	649	-0.034
634	-0.508	0.948	611	615	-0.009
635	0.424	1.451	236	162	0.543
636	0.422	1.463	238	163	0.546
639	-0.595	0.39	28	79	-1.496
640	-1.42	0.203	27	118	-2.128
643	1.486	4.222	715	171	2.064
644	1.405	4.071	771	190	2.021
645	0.282	1.987	678	347	0.966
646	0.424	1.964	734	345	1.089
647	-1.475	0.315	567	1771	-1.643
648	-1.454	0.315	574	1782	-1.634
649	0.973	2.389	386	154	1.326
650	0.796	2.363	392	170	1.205
653	-0.689	1.057	432	434	-0.007
654	-0.703	0.953	441	445	-0.013
655	-2.755	0.207	116	586	-2.337
656	-2.65	0.212	136	607	-2.158
657	-1.567	0.252	691	2674	-1.952
658	-1.507	0.271	705	2617	-1.892
659	-0.151	0.853	113	131	-0.213
660	-0.147	0.768	121	137	-0.179
661	0.734	3.266	13235	3957	1.742
662	0.569	3.292	14048	4410	1.672
667	-0.705	0.999	435	440	-0.016
668	-0.798	0.896	425	458	-0.108
669	0.756	1.34	141	90	0.648
670	0.76	1.321	118	82	0.525
671	-2.78	0.155	60	402	-2.744
672	-2.822	0.157	66	444	-2.75
673	0.782	1.661	264	142	0.895
674	0.6	1.627	266	158	0.752
675	1.336	1.917	181	76	1.252
676	1.347	2.216	179	75	1.255
677	1.181	1.798	1583	882	0.844
678	1.087	1.71	1545	922	0.745
681	-0.654	0.484	987	2068	-1.067
682	-0.668	0.455	1009	2163	-1.1
683	0.453	2.235	7765	3577	1.118
684	0.403	2.256	7909	3700	1.096
685	1.452	2.49	1560	638	1.29
686	1.63	2.658	1728	664	1.38
687	1.518	1.875	135	59	1.194
688	1.278	1.701	139	68	1.031
689	0.7	1.856	290	157	0.885
690	0.3	1.618	300	193	0.636
691	-0.29	0.717	114	143	-0.327
692	-0.594	0.642	110	167	-0.602
693	1.407	3.141	1316	419	1.651
694	1.559	3.238	1412	420	1.749
721	-0.59	0.533	88	162	-0.88
722	-0.579	0.514	87	160	-0.879
723	0.107	1	141	150	-0.089
724	-0.042	0.836	145	169	-0.221
725	0.907	1.206	112	73	0.618
726	0.766	1.208	107	77	0.475
727	-0.732	0.596	375	615	-0.714
728	-0.728	0.611	384	624	-0.7
729	0.23	1.004	172	164	0.069
730	0.105	0.93	161	168	-0.061
731	-0.149	0.88	492	529	-0.105
732	-0.276	0.855	528	620	-0.232
733	-0.583	0.77	1583	2055	-0.376
734	-0.54	0.818	1597	2012	-0.333
735	0.075	0.757	95	113	-0.25
736	0.226	0.834	105	113	-0.106
737	-0.987	0.507	347	677	-0.964
738	-1.035	0.492	389	769	-0.983
739	0.548	1.202	111	95	0.225
740	0.629	1.283	116	94	0.303
741	-0.327	0.631	91	142	-0.642
742	-0.322	0.598	83	130	-0.647
743	0.753	1.165	5644	4869	0.213
744	0.739	1.183	5417	4579	0.242
745	0.207	1.327	2567	1922	0.417
746	0.319	1.442	2808	1971	0.511
747	0.195	1.125	626	531	0.237
748	0.253	1.24	656	536	0.291
749	1.477	2.338	290	114	1.347
750	0.859	1.728	310	167	0.892
753	0.102	0.844	76	83	-0.127
754	0.01	0.817	75	88	-0.231
757	0.314	1.163	222	186	0.255
758	0.132	1.024	233	211	0.143
759	0.484	1.036	65	52	0.322
760	0.197	0.846	70	68	0.042
761	-0.734	0.616	149	262	-0.814
762	-0.423	0.654	149	219	-0.556
763	0.531	0.913	59	48	0.298
764	0.835	1.029	65	43	0.596
765	-1.324	0.451	188	434	-1.207
766	-1.327	0.431	183	425	-1.216
773	-1.131	0.462	662	1373	-1.052
774	-1.24	0.447	682	1489	-1.127
775	0.867	1.81	501	275	0.865
776	0.977	1.877	543	279	0.961
777	0.758	1.712	475	280	0.763
778	0.834	1.732	531	302	0.814
779	-1.298	0.412	493	1211	-1.297
780	-1.403	0.388	470	1242	-1.402
781	1.655	3.523	3665	1008	1.862
782	1.649	3.634	3650	1008	1.856
785	1.105	2.157	998	462	1.111
786	1.035	2.086	1034	505	1.034
789	-0.397	0.779	427	553	-0.373
790	-0.32	0.799	417	519	-0.316
791	0.372	1.466	2185	1463	0.579
792	0.404	1.507	2195	1437	0.611
793	0.621	1.812	2022	1138	0.829
794	0.68	1.738	2074	1120	0.889
795	0.694	1.761	1113	676	0.719
796	0.675	1.722	1086	672	0.692
797	-0.635	0.661	320	504	-0.655
798	-0.548	0.641	326	483	-0.567
801	-2.275	0.219	217	1040	-2.261
802	-2.408	0.205	217	1127	-2.377
803	0.067	1.014	496	467	0.087
804	0.216	1.152	536	452	0.246
805	-0.599	0.53	110	191	-0.796
806	-0.783	0.496	107	210	-0.973
807	-0.995	0.511	41	90	-1.134
808	-0.672	0.534	42	76	-0.856
809	1.507	2.891	396	135	1.553
810	1.708	3.275	407	123	1.726
811	-0.487	0.797	1571	1906	-0.279
812	-0.558	0.815	1496	1907	-0.35
813	1.221	2.293	769	322	1.256
814	1.284	2.512	755	306	1.303
815	-0.749	0.289	4939	16757	-1.762
816	-0.786	0.274	5109	18586	-1.863
817	0.829	1.811	1212	663	0.87
818	0.739	1.727	1219	702	0.796
821	1.151	1.667	115	62	0.891
822	0.999	1.473	116	71	0.708
825	-1.43	0.327	46	147	-1.676
826	-1.378	0.336	50	158	-1.66
827	-1.735	0.324	654	1934	-1.564
828	-1.787	0.317	654	1997	-1.61
829	-1.296	0.387	167	386	-1.209
830	-1.503	0.376	157	418	-1.413
831	-1	0.421	73	181	-1.31
832	-1.076	0.339	66	175	-1.407
833	0.934	1.819	531	281	0.918
834	1.245	2.384	552	231	1.257
837	-0.401	0.743	2543	3382	-0.411
838	-0.347	0.788	2630	3428	-0.382
839	-1.899	0.242	88	361	-2.036
840	-1.731	0.279	99	355	-1.842
869	-1.223	0.307	22	83	-1.916
870	-1.066	0.307	21	74	-1.817
871	-0.142	1.015	145	139	0.061
872	-0.157	1.034	139	136	0.031
873	1.223	2.741	363	127	1.515
874	1.262	2.811	386	138	1.484
875	-1.002	0.399	463	1146	-1.308
876	-0.919	0.436	463	1082	-1.225
879	1.651	2.643	1641	616	1.414
880	1.515	2.438	1600	658	1.282
881	-0.505	0.489	50	92	-0.88
882	-0.596	0.487	51	98	-0.942
883	0.174	1.371	210	152	0.466
884	0.161	1.379	220	158	0.478
885	0.885	3.573	11875	3503	1.761
886	0.856	3.484	12474	3649	1.773
887	-0.554	0.653	1756	2639	-0.588
888	-0.641	0.628	1661	2669	-0.684
889	-1.054	0.406	316	807	-1.353
890	-0.899	0.408	344	797	-1.212
891	-0.698	0.542	318	582	-0.872
892	-0.549	0.612	352	602	-0.774
893	0.393	0.563	34	44	-0.372
894	0.327	0.742	37	48	-0.376
897	1.308	2.325	178	70	1.346
898	1.469	2.73	207	70	1.564
899	0.328	1.007	87	81	0.103
900	0.142	1	91	92	-0.016
901	-0.264	0.638	458	683	-0.577
902	-0.306	0.657	447	687	-0.62
903	-0.927	0.474	967	2036	-1.074
904	-0.955	0.466	929	2005	-1.11
905	1.499	2.682	2934	1106	1.408
906	1.582	2.776	3010	1072	1.489
907	-1.248	0.521	82	181	-1.142
908	-1.058	0.501	101	185	-0.873
909	0.227	1.326	191	137	0.479
910	0.461	1.518	198	122	0.699
911	2.493	3.645	159	35	2.184
912	2.497	3.183	145	33	2.136
913	-0.331	1.323	6526	4863	0.424
914	-0.324	1.323	6750	4932	0.453
915	1.406	2.288	1775	775	1.196
916	1.452	2.442	1755	746	1.234
917	-1.912	0.284	1470	5115	-1.799
918	-2.012	0.275	1440	5330	-1.888
919	-1.423	0.321	704	2159	-1.617
920	-1.478	0.312	690	2199	-1.672
921	2.196	3.625	1705	451	1.919
922	2.232	3.745	1702	440	1.952
923	2.173	3.877	1249	342	1.869
924	2.162	3.37	1171	323	1.858
925	0.439	1.108	603	551	0.13
926	0.426	0.995	602	555	0.117
927	-0.5	0.583	464	810	-0.804
928	-0.554	0.551	445	807	-0.859
929	-1.087	0.387	627	1575	-1.329
930	-1.119	0.371	641	1637	-1.353
931	1.303	2.811	367	120	1.613
932	1.174	2.506	368	136	1.436
933	0.502	1.525	196	118	0.732
934	0.415	1.482	189	121	0.643
935	-1.951	0.209	464	2121	-2.193
936	-1.956	0.211	434	2020	-2.219
937	1.669	2.121	130	49	1.408
938	1.408	1.905	120	54	1.152
939	-0.433	1.379	7653	5580	0.456
940	-0.379	1.375	7714	5447	0.502
943	-2.334	0.215	16	127	-2.989
944	-2.704	0.133	16	156	-3.285
945	0.067	0.92	1280	1369	-0.097
946	0.188	0.955	1321	1303	0.02
947	-0.64	0.655	61	112	-0.877
948	-0.388	0.598	67	103	-0.62
949	1.249	2.098	1361	682	0.997
950	1.273	1.986	1338	663	1.013
951	-1.708	0.255	546	2085	-1.933
952	-1.745	0.245	529	2078	-1.974
953	0.018	1.106	151	130	0.216
954	-0.137	1.076	147	140	0.07
955	0.154	2.222	11395	5031	1.179
956	0.082	2.239	12211	5408	1.175
957	-1.451	0.398	1854	4517	-1.285
958	-1.527	0.396	1953	4819	-1.303
959	-1.566	0.326	61	183	-1.585
960	-1.522	0.321	61	179	-1.553
961	-0.258	1.081	3543	3364	0.075
962	-0.238	1.076	3750	3430	0.129
963	0.377	1.034	525	502	0.065
964	0.254	0.948	523	545	-0.059
965	-0.924	0.591	184	307	-0.739
966	-1.19	0.482	168	338	-1.009
967	-0.389	1.109	4454	4082	0.126
968	-0.334	1.118	4612	4039	0.191
969	1.71	0.938	45	25	0.848
970	1.385	1.3	50	32	0.644
971	-0.068	0.829	1181	1399	-0.244
972	-0.109	0.841	1176	1430	-0.282
973	0.295	0.977	740	745	-0.01
974	0.364	1.006	750	720	0.059
975	-1.426	0.405	84	202	-1.266
976	-1.653	0.366	81	225	-1.474
977	1.955	4.051	5659	1344	2.074
978	1.908	4.054	5711	1383	2.046
979	0.619	1.851	224	122	0.877
980	0.584	1.609	216	121	0.836
981	0.438	1.302	416	310	0.424
982	0.348	1.249	404	321	0.332
983	-0.657	0.513	351	663	-0.918
984	-0.692	0.508	347	672	-0.954
1009	-1.049	0.364	111	279	-1.33
1010	-1.124	0.388	108	286	-1.405
1011	0.225	0.457	10	14	-0.485
1012		0.298	-1	4	
1013	1.79	4.433	905	190	2.252
1014	1.723	4.273	877	194	2.177
1015	-0.228	0.581	157	226	-0.526
1016	-0.459	0.57	146	247	-0.759
1017	1.48	3.922	1076	259	2.055
