93	-0.1	0.76	648	865	-0.417
94	-0.071	0.761	672	890	-0.405
95	-1.824	0.232	359	1588	-2.145
96	-1.754	0.239	390	1678	-2.105
97	0.665	1.443	315	221	0.511
98	0.67	1.435	298	209	0.512
99	-0.459	0.649	174	264	-0.601
100	-0.512	0.637	183	290	-0.664
101	0.346	0.918	1136	1223	-0.106
102	0.355	0.927	1190	1274	-0.098
103	-0.339	0.716	321	437	-0.445
104	-0.351	0.751	316	434	-0.458
107	-0.894	0.254	3055	12248	-2.003
108	-0.845	0.253	3241	12864	-1.989
109	-0.726	0.57	304	542	-0.834
110	-0.728	0.562	300	535	-0.835
111	0.205	1.021	94	95	-0.015
112	0.268	1.052	91	88	0.048
113	0.403	1.169	575	488	0.237
114	0.375	1.168	565	488	0.211
115	-0.86	0.397	749	1860	-1.312
116	-0.88	0.408	738	1858	-1.332
119	3.233	7.024	4739	680	2.801
120	3.219	6.727	5192	763	2.767
145	-0.778	0.61	70	110	-0.652
146	-0.909	0.572	75	130	-0.794
147	0.287	1.5	60	40	0.585
148	0.11	1.437	51	37	0.463
149	-0.582	0.7	93	130	-0.483
150	-0.858	0.607	98	162	-0.725
151	1.126	2.724	324	120	1.433
152	1.209	2.753	303	106	1.515
155	-0.546	0.769	491	665	-0.438
156	-0.579	0.715	469	645	-0.46
157	0.896	1.763	1443	831	0.796
158	1.062	1.745	1727	974	0.826
159	0.695	2.068	252	126	1
160	0.756	2.082	270	129	1.066
161	0.559	1.716	81	48	0.755
162	0.52	1.75	69	40	0.787
163	-2.557	0.147	499	3501	-2.811
164	-2.599	0.147	465	3194	-2.78
165	0.853	1.554	1592	1030	0.628
166	0.83	1.571	1503	946	0.668
167	-0.304	0.91	76	85	-0.161
168	-0.244	0.914	74	79	-0.094
169	0.482	1.09	1827	1697	0.106
170	0.543	1.107	1967	1758	0.162
171	-0.052	0.753	1523	2049	-0.428
172	-0.035	0.761	1491	1977	-0.407
173	0.107	1.377	47	33	0.51
174	2.108	0.875	32	4	3
175	-1.189	0.364	1560	4328	-1.472
176	-1.207	0.356	1556	4363	-1.487
177	-2.015	0.306	180	588	-1.708
178	-1.96	0.318	181	568	-1.65
179	-1.15	0.43	647	1477	-1.191
180	-1.192	0.442	607	1414	-1.22
181	-1.149	0.422	722	1736	-1.266
182	-1.078	0.438	744	1709	-1.2
185	-0.263	1.152	37	32	0.209
186	3.521	0.923	26	1	4.7
187	-0.299	0.628	1273	2010	-0.659
188	-0.376	0.612	1175	1934	-0.719
189	1.15	2.65	221	88	1.328
190	1.176	2.592	211	84	1.329
195	-1.131	0.504	74	151	-1.029
196	-1.131	0.516	68	137	-1.011
197	-0.854	0.671	147	215	-0.549
198	-0.79	0.694	136	196	-0.527
199	-0.847	0.672	334	507	-0.602
200	-0.878	0.661	315	482	-0.614
201	-0.256	1.049	264	243	0.12
202	-0.251	1.091	246	227	0.116
203	1.727	3.405	1329	386	1.784
204	1.738	3.467	1260	360	1.807
205	0.755	2.455	11484	4703	1.288
206	0.794	2.481	11702	4660	1.328
207	-0.038	1.233	52	43	0.274
208	-0.875	1.222	24	29	-0.273
209	0.389	1.397	4115	2951	0.48
210	0.393	1.384	4057	2932	0.469
211	1.492	2.13	2802	1299	1.109
212	1.471	2.157	2686	1261	1.091
213	0.609	1.95	315	162	0.959
214	0.788	2.14	308	144	1.097
215	-1.626	0.255	885	3544	-2.002
216	-1.646	0.254	832	3361	-2.014
217	-0.743	0.624	537	857	-0.674
218	-0.584	0.693	581	834	-0.522
219	-0.032	0.835	1207	1483	-0.297
220	-0.067	0.801	1173	1454	-0.31
221	-1.151	0.36	910	2570	-1.498
222	-1.105	0.372	934	2561	-1.455
223	-0.904	0.602	83	145	-0.805
224	-0.986	0.557	77	142	-0.883
225	2.276	4.64	2154	459	2.23
226	2.287	4.799	2066	433	2.254
227	0.33	1.394	112	82	0.45
228	0.216	1.274	101	80	0.336
231	1.379	2.303	1873	827	1.179
232	1.407	2.336	1880	810	1.215
233	0.144	1.224	46	31	0.569
234	0.197	1.328	64	47	0.445
235	0.728	1.696	1015	599	0.761
236	0.762	1.681	1031	595	0.793
237	1.865	4.771	536	113	2.246
238	2.207	5.463	503	88	2.515
239	1.067	1.763	3530	2010	0.812
240	1.059	1.736	3479	2005	0.795
241	-0.196	0.849	913	1079	-0.241
242	-0.226	0.828	874	1048	-0.262
243	-2.765	0.19	76	418	-2.459
244	-3.477	0.113	41	413	-3.332
245	1.003	3.343	25266	7524	1.748
246	1.061	3.367	24189	7035	1.782
247	-0.15	1.071	94	96	-0.03
248	0.248	1.271	113	88	0.361
249	0.076	1.401	232	178	0.382
250	0.176	1.357	232	166	0.483
253	-1.066	0.361	1113	3033	-1.446
254	-1.123	0.352	1145	3255	-1.507
255	0.02	1.198	168	141	0.253
256	-0.24	0.931	109	120	-0.139
259	-0.655	0.5	1721	3444	-1.001
260	-0.652	0.501	1704	3420	-1.005
261	-1.334	0.781	21642	27515	-0.346
262	-1.349	0.781	20494	26642	-0.379
263	-1.291	0.454	322	702	-1.124
264	-1.336	0.444	311	693	-1.156
289	0.352	1.649	52	32	0.7
290	0.315	1.518	50	31	0.69
293	-0.197	1.4	33	24	0.459
294	-0.007	1.657	34	21	0.695
295	0.855	1.937	139	72	0.949
296	1.086	2.2	145	64	1.18
297	0.994	1.513	262	169	0.633
298	0.954	1.494	270	180	0.585
299	0.138	1.096	128	113	0.18
300	0.139	1.103	127	111	0.194
301	0.12	1.724	34	18	0.918
302	0.614	2.923	38	13	1.547
303	0.577	1.103	673	616	0.128
304	0.471	1.036	602	587	0.036
305	1.457	3.134	167	57	1.551
306	1.447	2.983	160	55	1.541
307	-1.083	0.547	41	78	-0.928
308	-1.009	0.568	40	71	-0.828
309	0.194	2.396	5815	2364	1.299
310	0.184	2.429	5633	2335	1.27
311	-0.614	0.48	415	859	-1.05
312	-0.607	0.482	407	836	-1.038
313	-0.974	0.408	130	328	-1.335
314	-1.066	0.381	122	328	-1.427
315	0.802	1.383	265	197	0.428
316	0.891	1.428	263	183	0.523
317	0.299	1.733	41	22	0.898
318	0.093	1.61	35	20	0.807
321	1.239	2.484	94	36	1.385
322	1.169	2.44	92	37	1.314
323	-0.032	1.169	51	44	0.213
324	-0.137	1.119	46	41	0.166
325	-0.355	0.706	120	164	-0.451
326	-0.401	0.733	116	161	-0.473
327	-0.152	0.651	495	745	-0.59
328	-0.166	0.665	464	700	-0.593
329	-1.266	0.364	508	1376	-1.438
330	-1.171	0.392	512	1320	-1.366
331	-0.176	0.928	61	63	-0.047
332	-0.025	1.058	60	55	0.126
333	-0.214	1.07	46	44	0.064
334	-0.395	0.943	41	43	-0.069
335	1.421	3.455	67	18	1.896
336	1.277	3.267	62	18	1.784
337	-0.803	0.443	154	349	-1.18
338	-1.035	0.375	128	337	-1.397
339	0.387	0.95	306	307	-0.005
340	0.3	0.932	268	286	-0.094
341	-0.368	0.691	121	169	-0.482
342	-0.459	0.718	111	157	-0.5
343	-0.568	0.53	165	317	-0.942
344	-0.576	0.536	159	306	-0.945
345	-0.336	0.578	512	877	-0.776
346	-0.398	0.557	466	835	-0.841
347	-0.469	1.069	31	28	0.147
348	-0.038	1.3	39	28	0.478
349	-0.338	0.885	55	63	-0.196
350	-0.459	0.808	48	58	-0.273
351	-0.292	0.961	53	58	-0.13
352	-0.259	1.021	50	52	-0.057
353	-0.205	1.044	59	62	-0.072
354	-0.087	1.026	61	59	0.048
355	-0.192	0.681	186	275	-0.564
356	-0.198	0.669	181	268	-0.566
357	0.308	0.957	354	374	-0.079
358	0.286	0.948	369	394	-0.095
359	0.192	0.88	272	312	-0.198
360	0.131	0.859	264	316	-0.259
363	1.045	2.034	195	101	0.949
364	0.924	1.927	178	96	0.891
367	0.295	1.031	176	175	0.008
368	0.142	0.953	159	167	-0.071
369	0.754	1.297	855	646	0.404
370	0.607	1.264	858	691	0.312
371	-0.901	0.471	108	228	-1.078
372	-0.773	0.501	119	242	-1.024
375	-3.032	0.318	2915	9195	-1.657
376	-3.034	0.311	2883	9149	-1.666
377	-0.241	1.15	35	28	0.322
378	-0.386	1.024	36	34	0.082
379	-1.158	0.347	255	740	-1.537
380	-1.119	0.355	263	744	-1.5
381	-0.62	0.685	89	127	-0.513
382	-0.734	0.657	81	126	-0.637
383	-0.526	0.574	583	1025	-0.814
384	-0.569	0.581	615	1062	-0.788
385	0.163	0.871	234	274	-0.228
386	0.081	0.816	210	258	-0.297
387	0.556	2.248	2951	1323	1.157
388	0.618	2.281	2871	1258	1.19
389	-0.347	0.87	54	62	-0.199
390	-0.382	0.803	61	73	-0.259
391	-0.633	1.033	30	31	-0.047
392	-0.696	0.899	30	33	-0.138
393	0.547	1.502	132	84	0.652
394	0.571	1.575	138	86	0.682
395	-0.635	0.512	267	540	-1.016
396	-0.638	0.497	275	556	-1.016
397	-1.057	0.349	156	426	-1.449
398	-1.194	0.338	139	415	-1.578
401	0.313	0.979	225	235	-0.063
402	0.284	0.947	220	234	-0.089
403	0.237	1.825	2872	1551	0.889
404	0.213	1.847	2866	1570	0.868
405	-0.373	0.799	84	102	-0.28
406	-0.213	0.899	93	101	-0.119
407	-0.439	0.8	85	108	-0.345
408	-0.453	0.794	85	109	-0.359
433	0.119	0.787	75	91	-0.279
434	0.017	0.791	70	91	-0.379
435	0.125	0.854	232	274	-0.24
436	0.114	0.881	234	278	-0.249
439	0.31	2.238	33	15	1.138
440	0.874	2.826	43	15	1.519
441	0.674	1.191	115	97	0.246
442	0.682	1.218	130	108	0.267
443	-0.987	0.326	571	1776	-1.637
444	-0.899	0.336	643	1936	-1.59
445	-0.179	0.676	202	296	-0.551
446	-0.222	0.679	187	285	-0.608
447	-0.135	0.572	758	1302	-0.78
448	-0.203	0.566	719	1282	-0.834
451	0.13	0.824	193	232	-0.266
452	0.124	0.812	210	252	-0.263
453	-0.606	0.535	122	237	-0.958
454	-0.682	0.48	131	273	-1.059
455	0.353	2.354	30	11	1.447
456	0.283	2.471	30	12	1.322
457	-0.334	0.601	325	539	-0.73
458	-0.323	0.607	328	540	-0.719
459	2.127	3.331	962	295	1.705
460	2.138	3.348	1035	318	1.703
461	0.892	1.424	151	107	0.497
462	0.809	1.356	165	121	0.447
463	-0.558	1.511	20	12	0.737
464	-0.16	1.538	25	13	0.943
465	-0.66	0.479	120	242	-1.012
466	-0.742	0.459	122	262	-1.103
467	-0.004	0.791	55	71	-0.368
468	-0.241	0.689	49	74	-0.595
469	0.493	1.865	40	20	1
470	0.054	1.8	33	21	0.652
471	0.377	0.895	742	839	-0.177
472	0.404	0.89	784	883	-0.172
475	-0.433	0.846	33	38	-0.204
476	-0.125	0.819	43	51	-0.246
477	0.061	0.823	191	241	-0.335
478	0.085	0.825	225	274	-0.284
479	0.205	2.167	22	6	1.874
480	-0.874	1.775	10	3	1.737
481	-0.147	1.365	30	21	0.515
482	-0.103	1.6	29	18	0.688
483	0.28	0.951	253	267	-0.078
484	0.247	0.944	264	283	-0.1
485	-1.6	0.253	32	125	-1.966
486	-1.885	0.225	29	138	-2.251
487	0.038	0.804	66	84	-0.348
488	0.144	0.833	80	96	-0.263
489	0.709	1.414	63	47	0.423
490	0.472	1.205	60	54	0.152
491	-0.691	0.488	170	355	-1.062
492	-0.822	0.438	172	390	-1.181
493	-0.493	0.564	87	163	-0.906
494	-0.453	0.537	95	171	-0.848
495	-0.396	1.066	28	24	0.222
496	-0.841	1.114	24	28	-0.222
497	-0.23	0.721	54	82	-0.603
498	-0.081	0.739	63	87	-0.466
499	-0.875	0.406	363	899	-1.308
500	-0.756	0.434	421	987	-1.229
501	0.033	0.782	186	239	-0.362
502	0.064	0.789	202	253	-0.325
503	-0.301	0.633	136	214	-0.654
504	-0.364	0.616	136	224	-0.72
505	0.553	1.094	108	99	0.126
506	0.593	1.08	118	105	0.168
507	0.41	0.878	804	908	-0.175
508	0.415	0.869	886	1028	-0.214
509	-1.107	0.351	54	155	-1.521
510	-0.992	0.37	65	174	-1.421
511	0.053	0.784	466	601	-0.367
512	0.023	0.756	526	709	-0.431
513	-0.57	0.527	90	176	-0.968
514	-0.559	0.513	105	198	-0.915
515	-0.687	0.481	57	121	-1.086
516	-0.74	0.461	55	121	-1.138
517	-0.143	1.061	35	31	0.175
518	-0.276	0.897	36	39	-0.115
519	1.372	2.024	500	245	1.029
520	1.42	2.088	530	254	1.061
521	-0.903	0.386	375	957	-1.352
522	-0.872	0.389	438	1142	-1.383
523	1.583	2.371	82	32	1.358
524	1.579	2.206	93	40	1.217
525	1.48	2.105	187	88	1.087
526	1.487	2.079	193	90	1.101
527	-0.711	0.466	253	531	-1.07
528	-0.794	0.456	236	519	-1.137
529	0.513	1.062	447	413	0.114
530	0.461	1.045	499	480	0.056
531	-0.855	0.453	36	78	-1.115
532	-0.897	0.484	35	77	-1.138
533	0.072	0.831	319	385	-0.271
534	0.152	0.866	362	425	-0.231
535	-0.106	0.762	251	341	-0.442
536	-0.168	0.714	282	401	-0.508
537	-0.526	0.638	36	53	-0.558
538	-0.461	0.727	39	60	-0.621
539	0.921	1.698	65	40	0.7
540	0.99	1.689	65	37	0.813
541	0.82	1.385	233	173	0.43
542	0.805	1.375	233	175	0.413
543	0.502	1.043	686	684	0.004
544	0.601	1.073	761	724	0.072
547	1.3	1.5	1376	902	0.609
548	1.394	1.599	1491	930	0.681
549	-0.481	0.615	42	72	-0.778
550	-0.211	0.62	51	76	-0.576
551	-1.23	0.343	160	477	-1.576
552	-1.16	0.336	152	436	-1.52
577	-0.84	0.447	2332	5433	-1.22
578	-0.828	0.453	1897	4250	-1.164
579	-0.026	0.964	74	75	-0.019
580	0.129	1.096	78	71	0.136
581	-0.494	0.648	68	100	-0.556
582	-0.553	0.665	67	103	-0.62
583	0.765	1.7	93	53	0.811
584	0.911	1.884	109	60	0.861
585	1.185	2.36	419	176	1.251
586	1.384	2.595	424	159	1.415
587	0.792	1.595	1285	798	0.687
588	0.775	1.571	1385	879	0.656
589	-0.108	1.013	63	63	0
590	0.035	1.076	67	61	0.135
591	0.305	1.246	774	630	0.297
592	0.3	1.214	795	654	0.282
593	-0.245	0.946	56	60	-0.1
594	0.053	1.096	62	54	0.199
595	-0.08	1.364	24	19	0.337
596	-0.562	1.04	20	22	-0.138
597	0.814	2.028	533	261	1.03
598	0.867	2.085	514	242	1.087
601	-0.299	0.926	348	368	-0.081
602	-0.312	0.893	328	350	-0.094
603	-0.272	0.686	94	134	-0.512
604	-0.213	0.705	116	163	-0.491
605	0.899	1.629	118	69	0.774
606	1.065	1.808	133	72	0.885
607	0.059	0.887	152	173	-0.187
608	0.149	0.954	177	187	-0.079
609	1.146	2.574	562	218	1.366
610	1.201	2.582	596	223	1.418
611	-0.869	0.612	243	394	-0.697
612	-0.933	0.643	267	437	-0.711
613	0.255	0.946	2748	2904	-0.08
614	0.306	0.973	3023	3118	-0.045
615	-0.491	0.733	509	692	-0.443
616	-0.552	0.709	449	622	-0.47
617	-0.037	1.091	57	52	0.132
618	-0.009	1.11	58	52	0.158
619	-0.198	0.993	59	62	-0.072
620	-0.037	1.074	57	52	0.132
621	-0.269	0.72	176	237	-0.429
622	-0.186	0.801	200	244	-0.287
623	-0.188	0.904	545	597	-0.131
624	-0.243	0.885	563	646	-0.198
625	-0.314	0.564	5497	9856	-0.842
626	-0.269	0.568	5809	10150	-0.805
627	-0.087	0.932	681	729	-0.098
628	-0.102	0.944	680	736	-0.114
629	-0.732	0.492	129	252	-0.966
630	-0.804	0.497	140	277	-0.984
631	0.277	1.363	453	323	0.488
632	0.324	1.405	493	350	0.494
633	-1.139	0.433	580	1347	-1.216
634	-1.124	0.452	486	1074	-1.144
635	0.27	1.327	505	377	0.422
636	0.332	1.363	576	425	0.439
637	0.15	1.171	81	74	0.13
638	0.355	1.25	87	69	0.334
639	-1.079	0.527	47	94	-1
640	-1.06	0.505	51	105	-1.042
643	3.139	8.813	1925	216	3.156
644	3.227	9.494	2132	229	3.219
645	-0.122	0.844	1210	1478	-0.289
646	-0.133	0.8	1353	1713	-0.34
647	-0.69	0.67	409	615	-0.588
648	-0.646	0.679	453	677	-0.58
649	-0.576	0.743	365	485	-0.41
650	-0.601	0.74	354	475	-0.424
651	-0.552	0.606	80	137	-0.776
652	-0.409	0.643	86	135	-0.651
653	-0.389	0.862	289	335	-0.213
654	-0.367	0.858	292	333	-0.19
655	-0.184	0.793	166	217	-0.387
656	-0.277	0.73	178	240	-0.431
657	-0.806	0.539	767	1448	-0.917
658	-0.735	0.536	876	1599	-0.868
659	0.227	1.253	63	48	0.392
660	0.087	1.14	65	56	0.215
661	0.48	0.977	6807	6977	-0.036
662	0.511	0.994	7044	7089	-0.009
665	0.657	1.818	74	42	0.817
666	0.537	1.59	70	43	0.703
667	-0.369	0.798	231	292	-0.338
668	-0.385	0.799	247	306	-0.309
669	0.042	1.032	80	80	0
670	0.122	0.975	93	95	-0.031
671	-1.13	0.443	57	134	-1.233
672	-1.126	0.401	64	161	-1.331
673	3.285	8.99	3620	409	3.146
674	3.341	9.126	4063	451	3.171
675	0.661	1.695	599	345	0.796
676	0.629	1.69	600	355	0.757
677	0.823	1.591	1519	943	0.688
678	0.852	1.686	1555	948	0.714
681	-0.527	0.642	915	1439	-0.653
682	-0.458	0.655	991	1499	-0.597
683	0.343	1.092	1684	1553	0.117
684	0.326	1.013	2598	2585	0.007
685	-0.551	0.628	914	1463	-0.679
686	-0.437	0.666	1107	1690	-0.61
687	-0.184	1.014	346	337	0.038
688	-0.244	0.986	349	355	-0.025
689	0.634	1.628	349	214	0.706
690	0.59	1.603	357	222	0.685
691	0.425	1.516	389	255	0.609
692	0.398	1.515	387	258	0.585
693	0.263	1.125	978	865	0.177
694	0.349	1.169	1106	934	0.244
695	1.964	3.974	127	30	2.082
696	1.874	3.767	134	35	1.937
721	0.33	1.253	163	132	0.304
722	0.487	1.367	176	128	0.459
723	0.485	1.42	127	88	0.529
724	0.562	1.518	132	87	0.601
725	-0.26	0.908	89	101	-0.182
726	-0.144	0.928	101	108	-0.097
727	1.485	2.917	514	176	1.546
728	1.442	2.928	502	177	1.504
729	0.369	1.293	138	107	0.367
730	0.308	1.313	125	99	0.336
731	-0.54	0.731	361	505	-0.484
732	-0.453	0.728	365	479	-0.392
733	-1.309	0.322	590	1841	-1.642
734	-1.247	0.328	640	1934	-1.595
735	0.583	1.491	198	134	0.563
736	0.48	1.396	196	142	0.465
737	-0.389	0.834	190	234	-0.301
738	-0.352	0.814	186	225	-0.275
739	0.67	1.652	82	51	0.685
740	0.888	1.75	81	44	0.88
741	1.205	2.459	92	40	1.202
742	1.616	3	111	36	1.624
743	-0.513	0.476	1307	2707	-1.05
744	-0.591	0.453	1258	2735	-1.12
745	0.865	1.333	1629	1179	0.466
746	0.769	1.327	1354	1020	0.409
747	0.232	1.23	401	323	0.312
748	0.177	1.191	411	344	0.257
749	-0.915	0.532	97	186	-0.939
750	-0.915	0.536	98	188	-0.94
751	-0.193	0.851	34	44	-0.372
752	-0.012	0.891	37	42	-0.183
753	0.439	1.462	113	79	0.516
754	0.534	1.549	103	68	0.599
757	-1.682	0.512	12	46	-1.939
758	-1.432	0.408	25	74	-1.566
759	-0.507	0.72	64	88	-0.459
760	-0.414	0.785	91	117	-0.363
761	-0.028	1.024	107	106	0.014
762	-0.14	0.944	102	109	-0.096
763	2.039	4.466	162	38	2.092
764	2.137	4.493	159	35	2.184
765	0.679	1.525	190	121	0.651
766	0.655	1.569	184	119	0.629
771	0.52	1.545	59	43	0.456
772	0.84	1.729	72	41	0.812
773	-1.956	0.275	201	738	-1.876
774	-1.889	0.297	202	708	-1.809
775	-0.329	0.805	419	517	-0.303
776	-0.246	0.84	456	544	-0.255
777	-0.936	0.542	158	284	-0.846
778	-1.005	0.557	153	289	-0.918
779	-0.211	0.933	208	226	-0.12
780	-0.324	0.842	200	235	-0.233
781	1.974	2.396	3882	1601	1.278
782	1.984	2.44	4044	1684	1.264
785	-0.335	0.681	676	1014	-0.585
786	-0.261	0.688	722	1046	-0.535
787	0.583	1.216	38	30	0.341
788	0.695	1.444	38	28	0.441
789	0.527	1.515	318	210	0.599
790	0.507	1.549	311	208	0.58
791	-0.413	0.563	1190	2159	-0.859
792	-0.42	0.558	1192	2178	-0.87
793	0.98	1.475	1879	1286	0.547
794	1	1.434	2072	1455	0.51
795	0.158	1.003	644	630	0.032
796	0.184	1.007	735	738	-0.006
797	-0.264	0.882	244	279	-0.193
798	-0.285	0.855	260	303	-0.221
801	-0.618	0.707	286	416	-0.541
802	-0.756	0.626	269	431	-0.68
803	1.726	3.562	416	118	1.818
804	1.827	3.721	427	113	1.918
805	-0.208	0.881	109	125	-0.198
806	-0.136	0.928	123	137	-0.156
807	-0.309	0.786	45	58	-0.366
808	-0.316	0.8	48	61	-0.346
809	0.081	1.08	349	314	0.152
810	0.008	1.049	352	332	0.084
811	-0.063	0.898	578	652	-0.174
812	-0.084	0.861	611	714	-0.225
813	0.267	1.252	499	402	0.312
814	0.327	1.274	535	422	0.342
815	-0.237	0.378	4058	10724	-1.402
816	-0.253	0.374	4076	10942	-1.425
817	0.671	1.534	706	470	0.587
818	0.741	1.494	806	530	0.605
821	-0.761	0.637	64	104	-0.7
822	-0.552	0.706	69	97	-0.491
823	-0.804	0.508	21	44	-1.067
824	-0.639	0.531	25	46	-0.88
825	-0.163	0.868	46	54	-0.231
826	-0.099	0.9	46	52	-0.177
827	-0.362	0.674	638	956	-0.583
828	-0.341	0.686	662	989	-0.579
829	-1.148	0.461	74	160	-1.112
830	-1.085	0.474	81	171	-1.078
831	-1.152	0.439	32	75	-1.229
832	-1.07	0.493	43	90	-1.066
833	-0.893	0.568	146	260	-0.833
834	-0.873	0.577	152	265	-0.802
837	-1.237	0.317	856	2706	-1.66
838	-1.217	0.323	900	2852	-1.664
839	-3.595	0.092	70	796	-3.507
840	-3.59	0.087	73	832	-3.511
865	0.245	1.618	195	123	0.665
866	0.104	1.519	174	117	0.573
867	0.721	1.16	866	748	0.211
868	0.674	1.109	867	788	0.138
869	-0.366	1.108	51	43	0.246
870	-0.316	1.26	63	49	0.363
871	2.87	7.492	673	94	2.84
872	2.861	7.817	670	94	2.833
873	0.365	1.77	200	115	0.798
874	0.331	1.755	209	127	0.719
875	-0.779	0.541	196	357	-0.865
876	-0.7	0.561	208	371	-0.835
877	0.389	1.042	3467	3365	0.043
878	0.448	1.011	3218	3129	0.04
879	0.926	2.932	211	77	1.454
880	1.03	2.979	214	72	1.572
881	0.965	2.071	335	167	1.004
882	1.075	2.103	353	166	1.088
883	0.487	2.045	54	27	1
884	0.404	1.958	53	28	0.921
885	0.287	1.883	53	30	0.821
886	0.452	1.964	58	29	1
887	0.677	1.139	668	584	0.194
888	0.713	1.127	665	568	0.227
889	-0.907	0.402	272	678	-1.318
890	-0.856	0.42	267	628	-1.234
893	0.524	2.275	120	52	1.206
894	0.569	2.449	126	53	1.249
895	0.544	1.071	523	498	0.071
896	0.584	1.08	555	519	0.097
897	-0.146	1.203	144	110	0.389
898	-0.116	1.287	166	132	0.331
899	1.497	3.625	65	17	1.935
900	1.479	3.589	64	17	1.913
903	0.191	1.441	214	148	0.532
904	0.191	1.468	207	141	0.554
905	-1.667	0.255	1799	7086	-1.978
906	-1.582	0.263	1696	6546	-1.948
907	0.044	1.221	219	178	0.299
908	0.137	1.214	241	200	0.269
909	-0.177	1.338	76	53	0.52
910	-0.179	1.357	73	51	0.517
911	-0.095	0.7	613	902	-0.557
912	-0.045	0.703	649	942	-0.538
913	-0.909	0.291	1027	3561	-1.794
914	-0.885	0.294	1070	3627	-1.761
915	0.817	1.17	944	809	0.223
916	0.866	1.172	968	809	0.259
917	-2.08	0.166	326	1956	-2.585
918	-2.098	0.163	327	1996	-2.61
919	-0.18	0.677	347	520	-0.584
920	-0.23	0.64	352	557	-0.662
921	0.553	1.06	630	601	0.068
922	0.544	1.053	661	632	0.065
923	1.357	1.619	1168	713	0.712
924	1.378	1.604	1240	782	0.665
925	0.099	0.927	298	324	-0.121
926	0.146	0.918	299	313	-0.066
927	-0.625	0.543	253	472	-0.9
928	-0.569	0.528	270	495	-0.874
929	1.483	2.094	634	305	1.056
930	1.491	2.066	653	318	1.038
931	0.05	1.085	252	247	0.029
932	0.229	1.064	282	260	0.117
933	-0.559	1.083	88	81	0.12
934	-0.541	1.103	97	89	0.124
935	-0.634	0.478	344	739	-1.103
936	-0.616	0.467	369	794	-1.106
937	0.821	2.824	152	54	1.493
