1	-0.164	1.014	748	709	0.077
2	-0.109	1.041	767	699	0.134
3	0.175	1.032	23	14	0.716
4	0.615	1.429	24	11	1.126
5	0.668	1.2	25	11	1.184
6	0.309	1.327	28	15	0.9
7	-0.026	1	18	13	0.469
8	0.217	0.919	16	10	0.678
9	-2.012	0.414	37	92	-1.314
10	-1.743	0.455	45	98	-1.123
11	-0.081	1.22	401	336	0.255
12	-0.202	1.137	393	356	0.143
13	-0.344	0.783	13	12	0.115
14	0.046	0.786	19	13	0.547
15	-0.065	0.922	172	176	-0.033
16	-0.142	0.87	193	200	-0.051
17	0.521	1.721	42	18	1.222
18	0.616	2.059	42	17	1.305
19	1.402	0.69	5	2	1.322
20	0.719	1	13	6	1.115
21	-0.672	0.919	69	74	-0.101
22	-0.57	0.993	75	78	-0.057
25	-0.112	1.036	164	175	-0.094
26	-0.214	0.913	163	185	-0.183
27	1.084	3.092	116	35	1.729
28	1.093	3.444	102	29	1.814
29	1.006	2.674	111	35	1.665
30	0.72	2.258	96	36	1.415
31	-0.624	0.947	64	63	0.023
32	-0.772	0.839	63	70	-0.152
33	-0.683	0.593	127	205	-0.691
34	-0.796	0.591	127	219	-0.786
35	-0.14	1.147	100	87	0.201
36	-0.32	1.094	98	100	-0.029
37	-0.133	1.041	790	737	0.1
38	0.009	1.145	740	628	0.237
39	0.277	1.394	298	208	0.519
40	0.39	1.42	298	195	0.612
41	0.304	1	21	12	0.807
42	0.098	0.672	6	5	0.263
43	0.439	1.6	31	15	1.047
44	-0.219	1.403	32	23	0.476
45	0.841	2.47	124	49	1.339
46	0.634	2.102	126	62	1.023
47	-0.242	1.028	335	308	0.121
48	-0.231	1.071	294	275	0.096
49	-0.344	0.765	13	12	0.115
50	-0.212	0.817	13	11	0.241
51	-0.232	1.38	37	26	0.509
52	-0.351	1	24	20	0.263
53	-1.252	0.421	130	292	-1.167
54	-1.061	0.483	137	271	-0.984
55	-0.453	0.571	12	12	0
56	-0.026	0.808	18	13	0.469
57	0.198	1.783	74	39	0.924
58	0.361	2	72	33	1.126
59	-0.299	1.091	16	14	0.193
60	-0.354	1	18	16	0.17
61	2.16	7.272	8786	1175	2.903
62	2.198	7.287	8004	1067	2.907
63	-0.438	0.843	528	612	-0.213
64	-0.304	0.913	542	570	-0.073
65	-0.236	1.291	59	41	0.525
66	-0.403	1.24	62	50	0.31
67	-1.092	0.551	180	328	-0.866
68	-0.985	0.553	162	288	-0.83
69	-0.021	0.472	4	4	0
70	0.819	0.714	8	4	1
71	-0.936	0.54	101	195	-0.949
72	-0.916	0.562	98	183	-0.901
73	1.418	3.027	147	38	1.952
74	1.448	3.466	145	36	2.01
75	0.608	1.947	53	21	1.336
76	0.073	1.6	51	29	0.814
77	0.836	1.731	179	99	0.854
78	0.798	1.681	174	98	0.828
79	1.7	3.915	618	147	2.072
80	1.791	3.901	562	132	2.09
83	-0.218	1.029	709	701	0.016
84	-0.179	1.043	767	737	0.058
85	0.844	2.118	397	181	1.133
86	0.925	2.287	423	180	1.233
89	-1.179	0.594	950	1563	-0.718
90	-1.138	0.606	874	1424	-0.704
91	-0.701	0.886	60	61	-0.024
92	-0.854	0.958	59	68	-0.205
93	0.403	1.585	359	218	0.72
94	0.53	1.644	298	180	0.727
95	3.066	9.253	2015	206	3.29
96	2.986	8.882	1912	207	3.207
97	0.772	2.336	114	45	1.341
98	0.966	2.319	125	44	1.506
99	0.118	1.492	82	48	0.773
100	-0.123	1.362	79	56	0.496
101	0.17	1.341	566	412	0.458
102	0.131	1.274	552	411	0.426
103	-0.351	0.848	110	128	-0.219
104	-0.19	0.898	127	144	-0.181
107	0.439	1.999	2950	1438	1.037
108	0.52	2.078	2955	1368	1.111
109	1.194	2.154	202	87	1.215
110	1.264	2.282	207	85	1.284
111	-1.282	0.579	13	22	-0.759
112	-0.451	0.846	18	17	0.082
113	-1.055	0.532	83	152	-0.873
114	-1.162	0.5	77	147	-0.933
115	0.979	2.406	727	299	1.282
116	0.99	2.369	684	274	1.32
119	-2.27	0.255	128	515	-2.008
120	-2.252	0.247	111	465	-2.067
145	0.643	1.658	35	15	1.222
146	0.602	1.636	32	14	1.193
147	0.067	0.797	16	11	0.541
148	0.233	0.778	14	9	0.637
149	0.683	1.632	44	19	1.212
150	0.824	1.938	46	18	1.354
151	-1.105	0.555	82	147	-0.842
152	-1.18	0.533	80	151	-0.916
155	1.58	4.067	504	125	2.011
156	1.523	4.141	483	122	1.985
157	0.19	1.338	415	317	0.389
158	0.176	1.343	374	279	0.423
159	-0.252	1.029	64	63	0.023
160	-0.178	1.06	53	47	0.173
161	0.686	1.733	36	15	1.263
162	0.874	1.194	27	10	1.433
163	3.325	10.904	2191	199	3.461
164	3.192	10.316	2072	205	3.337
165	-0.853	0.637	393	615	-0.646
166	-0.941	0.622	392	649	-0.727
167	0.812	2	57	24	1.248
168	0.679	1.843	56	26	1.107
169	0.398	1.546	521	345	0.595
170	0.516	1.645	528	322	0.713
171	0.855	2.089	742	353	1.072
172	0.954	2.273	773	343	1.172
173	0.032	0.638	12	9	0.415
174	-0.261	0.509	5	5	0
175	1.113	1.815	1647	894	0.881
176	1.109	1.86	1467	781	0.909
177	1.13	2.82	338	116	1.543
178	1.04	2.701	304	112	1.441
179	-0.217	1.057	297	275	0.111
180	-0.275	1.087	277	257	0.108
181	0.079	1.395	300	211	0.508
182	-0.024	1.362	276	204	0.436
185	-0.133	0.941	22	16	0.459
186	0.129	1.227	23	14	0.716
187	-0.872	0.606	337	538	-0.675
188	-0.949	0.605	311	523	-0.75
189	-0.834	0.703	51	75	-0.556
190	-0.739	0.738	53	73	-0.462
195	0.273	1.514	46	28	0.716
196	0.34	1.5	44	25	0.816
197	-0.209	1.105	52	47	0.146
198	-0.472	0.88	50	55	-0.138
199	1.153	2.987	201	73	1.461
200	1.242	2.931	196	68	1.527
201	0.461	1.853	236	130	0.86
202	0.451	1.83	251	139	0.853
203	0.612	1.918	406	216	0.91
204	0.651	2.021	424	223	0.927
205	-0.894	0.45	1104	2481	-1.168
206	-0.757	0.476	1036	2086	-1.01
207	0.099	0.778	11	8	0.459
208	0.147	0.886	15	10	0.585
209	-1.19	0.36	821	2215	-1.432
210	-1.237	0.369	872	2448	-1.489
211	1.372	2.207	1723	778	1.147
212	1.402	2.303	1738	768	1.178
213	-0.8	0.748	127	169	-0.412
214	-0.933	0.734	123	179	-0.541
215	1.186	2.446	1003	391	1.359
216	1.179	2.442	1027	409	1.328
217	0.73	2.152	267	122	1.13
218	0.89	2.531	259	106	1.289
219	-0.142	1.028	422	406	0.056
220	-0.122	1.052	370	351	0.076
221	-0.012	1.184	381	335	0.186
222	-0.081	1.126	388	357	0.12
223	-0.527	0.846	29	29	0
224	-0.787	0.735	28	34	-0.28
225	-0.945	0.593	313	525	-0.746
226	-0.862	0.644	349	554	-0.667
227	0.732	2.045	49	21	1.222
228	0.894	2.033	54	21	1.363
231	-0.658	0.808	249	307	-0.302
232	-0.638	0.814	258	321	-0.315
233	-0.133	0.938	22	16	0.459
234	-0.328	1.024	25	21	0.252
235	-1.061	0.573	286	519	-0.86
236	-1.105	0.55	276	516	-0.903
237	-0.591	0.78	67	86	-0.36
238	-0.598	0.783	68	88	-0.372
239	-1.577	0.29	595	2053	-1.787
240	-1.562	0.292	654	2267	-1.793
241	-1.512	0.434	184	408	-1.149
242	-1.563	0.457	169	369	-1.127
243	2.433	5.724	212	34	2.64
244	2.497	6.022	227	35	2.697
245	0.394	0.992	3939	3927	0.004
246	0.376	1.011	3781	3802	-0.008
247	-0.391	0.95	26	23	0.177
248	-0.279	1.069	29	24	0.273
249	0.958	2.172	147	65	1.177
250	0.919	2.242	140	64	1.129
253	0.504	1.541	440	271	0.699
254	0.417	1.606	405	255	0.667
255	-1.457	0.523	23	45	-0.968
256	-1.373	0.526	23	42	-0.869
259	-0.415	0.745	678	901	-0.41
260	-0.464	0.707	685	959	-0.485
261	0.03	0.718	10833	15579	-0.524
262	0.02	0.699	10755	15566	-0.533
263	0.726	2.263	340	150	1.181
264	0.592	2.156	321	156	1.041
289	-1.421	0.377	36	97	-1.43
290	-1.45	0.366	36	99	-1.459
291	-0.743	0.975	1169	1129	0.05
292	-0.841	0.924	1121	1163	-0.053
293	0.162	0.96	26	23	0.177
294	0.11	1	30	27	0.152
295	-3.575	0.106	42	395	-3.233
296	-3.365	0.117	47	382	-3.023
297	0.403	1.538	120	78	0.621
298	0.418	1.677	147	89	0.724
299	0.336	1.442	221	145	0.608
300	0.467	1.582	252	160	0.655
301	-0.241	2.917	6089	2106	1.532
302	-0.239	2.736	4953	1884	1.395
303	0.502	1.31	72	51	0.497
304	0.372	1.293	63	49	0.363
305	0.076	1.302	140	106	0.401
306	-0.001	1.309	152	120	0.341
307	0.457	0.5	5	5	0
308	-0.666	0.59	9	15	-0.737
309	0.178	0.833	25	22	0.184
310	0.231	0.873	26	22	0.241
311	-0.272	1.001	667	651	0.035
312	-0.315	1.02	659	662	-0.007
313	-0.002	0.998	243	239	0.024
314	-0.047	0.923	254	275	-0.115
317	2.122	5.288	270	50	2.433
318	2.154	5.076	316	56	2.496
319	-0.702	0.641	189	299	-0.662
320	-0.69	0.635	188	292	-0.635
321	0.906	1.798	94	50	0.911
322	0.853	1.797	103	55	0.905
323	-0.002	0.923	23	23	0
324	0.123	1	24	22	0.126
327	0.592	1.911	260	150	0.794
328	0.843	2.107	278	133	1.064
329	-0.084	3.555	7674	2190	1.809
330	-0.119	3.645	9106	2441	1.899
331	-0.309	1.01	132	129	0.033
332	-0.343	1.063	139	139	0
333	0.973	1.803	94	48	0.97
334	0.923	1.88	119	58	1.037
335	-0.954	0.487	211	430	-1.027
336	-1.012	0.51	233	460	-0.981
337	0.528	1.766	118	72	0.713
338	0.822	1.908	124	63	0.977
339	-0.185	0.959	87	89	-0.033
340	-0.474	0.839	93	109	-0.229
341	0.668	1.789	143	75	0.931
342	0.474	1.746	145	85	0.771
343	0.087	1.259	198	152	0.381
344	0.076	1.218	212	172	0.302
345	1.338	3.276	1262	397	1.669
346	0.102	1.76	1482	819	0.856
347	0.297	0.958	18	15	0.263
348	0.133	0.818	15	14	0.1
349	0.102	0.821	20	19	0.074
350	0.448	0.972	20	15	0.415
351	-0.572	0.667	22	32	-0.541
352	-0.355	0.712	24	30	-0.322
353	-0.062	0.905	22	23	-0.064
354	-0.125	0.693	21	23	-0.131
355	2.2	5.8	1817	308	2.561
356	2.001	5.304	1712	332	2.366
357	-0.864	0.505	200	387	-0.952
358	-0.927	0.486	202	411	-1.025
359	-0.28	0.962	190	199	-0.067
360	-0.239	0.987	200	209	-0.064
363	-0.854	0.68	89	132	-0.569
364	-0.922	0.632	96	146	-0.605
367	0.062	1.3	192	148	0.376
368	-0.047	1.153	191	162	0.238
369	0.147	1.248	650	487	0.417
370	0.207	1.422	794	555	0.517
371	-0.285	0.876	65	78	-0.263
372	-0.279	0.857	69	81	-0.231
375	0.935	6.641	9583	1436	2.738
376	0.945	6.554	9443	1417	2.736
377	-0.248	0.649	14	17	-0.28
378	0.269	0.783	14	12	0.222
379	0.625	1.344	334	230	0.538
380	0.533	1.338	323	237	0.447
381	0.216	1.296	99	77	0.363
382	0.239	1.507	121	86	0.493
383	0.324	1.612	977	602	0.699
384	0.409	1.735	1068	604	0.822
385	-0.772	0.76	106	144	-0.442
386	-0.76	0.768	107	144	-0.428
387	-1.256	0.503	357	718	-1.008
388	-1.367	0.464	323	708	-1.132
389	1.426	2.083	47	17	1.467
390	1.343	1.989	50	19	1.396
391	0.819	1.129	26	15	0.794
392	0.576	1.077	25	17	0.556
393	-1.392	0.396	43	112	-1.381
394	-1.297	0.426	47	113	-1.266
395	0.574	1.722	235	129	0.865
396	0.469	1.71	231	138	0.743
397	1.494	3.5	281	79	1.831
398	1.298	3	258	83	1.636
401	-0.153	1.077	98	94	0.06
402	-0.066	1.055	106	94	0.173
403	-0.67	1.129	1312	1153	0.186
404	-0.708	1.156	1398	1217	0.2
405	-0.292	0.825	46	55	-0.258
406	-0.213	0.871	54	63	-0.222
407	-0.265	0.868	43	50	-0.218
408	-0.157	0.926	47	51	-0.118
433	-0.063	0.692	6	7	-0.222
434	0.37	0.674	8	7	0.193
435	0.886	1.958	544	275	0.984
436	0.797	1.842	537	291	0.884
439	0.563	1.077	21	14	0.585
440	0.563	1	21	14	0.585
441	-1.126	0.483	78	168	-1.107
442	-1.129	0.497	79	170	-1.106
