196	0.082	1.257	192	157	0.29
197	-1.524	0.419	313	748	-1.257
198	-1.493	0.377	275	682	-1.31
199	0.524	1.534	426	268	0.669
200	0.362	1.432	466	329	0.502
201	-0.642	0.729	265	372	-0.489
202	-0.749	0.653	244	369	-0.597
203	1.009	2.139	305	137	1.155
204	0.875	2.034	305	151	1.014
205	-0.373	0.857	159	179	-0.171
206	-0.334	0.91	168	184	-0.131
207	-1.654	0.539	576	1083	-0.911
208	-1.706	0.531	577	1113	-0.948
209	2.148	3.342	5953	1782	1.74
210	2.125	3.273	5880	1787	1.718
211	0.726	2.013	679	342	0.989
212	0.803	2.044	677	328	1.045
213	0.146	1.256	127	102	0.316
214	0.113	1.365	117	94	0.316
215	-1.315	0.385	1033	2677	-1.374
216	-1.375	0.373	861	2285	-1.408
217	0	1.135	451	400	0.173
218	-0.127	1.037	460	437	0.074
219	-0.259	0.897	379	411	-0.117
220	-0.374	0.824	347	410	-0.241
221	-0.567	0.739	331	446	-0.43
222	-0.42	0.834	389	462	-0.248
223	-1.018	0.553	120	213	-0.828
224	-1.095	0.547	122	227	-0.896
225	0.932	2.251	1708	743	1.201
226	0.908	2.36	1678	715	1.231
231	0.487	2.16	998	465	1.102
232	0.528	2.157	966	445	1.118
233	-1.528	0.343	901	2643	-1.553
234	-1.487	0.347	948	2739	-1.531
235	0.719	2.526	1190	453	1.393
236	0.728	2.655	1127	438	1.363
239	-0.739	0.683	378	546	-0.531
240	-0.681	0.708	374	524	-0.487
243	-4.448	0.08	218	2847	-3.707
244	-4.317	0.079	189	2458	-3.701
245	1.537	2.357	5832	2575	1.179
246	1.666	2.421	5704	2345	1.282
249	0.461	1.835	64	36	0.83
250	1.245	1.344	40	13	1.621
251	0.086	1.721	993	576	0.786
252	0.028	1.642	1086	646	0.749
253	-0.412	0.56	2286	3984	-0.801
254	-0.438	0.549	2382	4264	-0.84
255	-0.546	0.796	102	133	-0.383
256	-1.146	0.545	66	122	-0.886
259	0.133	1.001	5766	5794	-0.007
260	0.163	1.001	5565	5554	0.003
261	0.34	1.583	17401	10737	0.697
262	0.259	1.568	17968	11469	0.648
263	-0.091	1.028	410	395	0.054
264	0.001	1.183	522	437	0.256
289	-0.852	1.273	22	22	0
290	0.034	1.511	36	22	0.71
293	0.466	1.977	31	12	1.369
294	0.31	1.889	30	13	1.206
295	0.992	2.315	161	68	1.243
296	0.888	2.14	156	71	1.136
297	1.128	1.821	284	154	0.883
298	0.991	1.629	260	154	0.756
299	-1.413	0.343	95	275	-1.533
300	-1.252	0.354	103	274	-1.412
301	-0.027	1.37	39	27	0.531
302	-0.446	1.286	33	30	0.138
303	0.581	1.636	1783	1112	0.681
304	0.567	1.607	1783	1126	0.663
305	1.56	3.746	194	55	1.819
306	1.311	3.027	178	60	1.569
307	-0.562	0.708	114	161	-0.498
308	-1.147	0.511	82	157	-0.937
309	2.314	2.487	6718	2729	1.3
310	2.309	2.538	6550	2616	1.324
311	-0.781	0.572	664	1138	-0.777
312	-0.798	0.574	623	1094	-0.812
313	-0.373	0.671	334	490	-0.553
314	-0.476	0.636	339	533	-0.653
315	0.177	1.12	155	140	0.147
316	0.122	1.044	161	160	0.009
317	-1.241	0.379	169	456	-1.432
318	-1.018	0.439	183	423	-1.209
323	0.476	1.62	113	65	0.798
324	0.244	1.447	109	75	0.539
325	-0.327	0.866	120	138	-0.202
326	0.002	0.815	188	222	-0.24
327	-0.689	0.68	1049	1521	-0.536
328	-0.679	0.681	1063	1533	-0.528
329	-0.582	0.646	583	907	-0.638
330	-0.586	0.632	526	835	-0.667
331	0.743	1.944	128	62	1.046
332	1.048	2.25	148	59	1.327
333	0.682	2.085	84	41	1.035
334	0.524	1.912	98	54	0.86
335	0.873	2.337	66	27	1.29
336	0.905	2.52	56	21	1.415
337	-0.662	0.534	155	290	-0.904
338	-0.769	0.501	146	295	-1.015
339	2.543	4.719	594	117	2.344
340	2.281	4.19	504	120	2.07
341	0.262	1.089	293	278	0.076
342	0.378	1.115	246	220	0.161
343	-0.345	0.701	404	576	-0.512
344	-0.297	0.731	413	569	-0.462
345	-0.418	0.802	999	1238	-0.309
346	-0.424	0.817	991	1235	-0.318
347	-0.846	0.688	57	81	-0.507
348	-1.102	0.557	48	81	-0.755
349	0.239	1.261	135	99	0.447
350	0.162	1.456	121	91	0.411
351	0.345	1.622	73	45	0.698
352	0.283	1.574	73	47	0.635
353	-0.568	1	36	39	-0.115
354	-0.525	0.885	35	36	-0.041
355	0.944	1.718	431	257	0.746
356	0.93	1.675	465	278	0.742
359	-0.075	0.853	466	546	-0.229
360	-0.086	0.849	491	574	-0.225
363	-3.91	0.062	95	1620	-4.092
364	-3.901	0.061	103	1739	-4.078
367	-0.532	0.878	53	60	-0.179
368	-0.115	1.284	67	57	0.233
369	0.943	1.902	1143	600	0.93
370	0.929	1.844	1191	625	0.93
371	-0.634	0.581	495	818	-0.725
372	-0.656	0.593	494	828	-0.745
375	0.06	0.484	3307	6808	-1.042
376	0.071	0.485	3407	7108	-1.061
377	-0.481	0.845	67	74	-0.143
378	-0.647	0.767	53	65	-0.294
379	-0.532	0.664	564	855	-0.6
380	-0.464	0.674	546	797	-0.546
381	-0.123	0.936	133	139	-0.064
382	0.059	1.184	123	102	0.27
383	-0.102	0.97	1048	1062	-0.019
384	-0.181	0.948	1078	1135	-0.074
385	-1.172	0.148	3363	23324	-2.794
386	-1.115	0.142	3623	25351	-2.807
387	1.33	2.439	1086	452	1.265
388	1.08	2.14	1132	547	1.049
389	-2.268	0.174	101	564	-2.481
390	-2.429	0.155	74	462	-2.642
391	-0.724	0.855	40	50	-0.322
392	-0.881	0.657	38	53	-0.48
393	0.302	1.054	176	159	0.147
394	0.296	1.076	176	160	0.138
395	-1.192	0.411	384	944	-1.298
396	-1.062	0.451	416	929	-1.159
397	-0.487	0.706	637	918	-0.527
398	-0.597	0.642	636	982	-0.627
399	0.644	1.398	573	411	0.479
400	0.575	1.347	574	430	0.417
401	-1.078	0.494	96	196	-1.03
402	-1.244	0.464	87	188	-1.112
403	1.122	2.193	1303	595	1.131
404	1.106	2.134	1311	604	1.118
405	-0.522	0.593	151	254	-0.75
406	-0.364	0.638	156	234	-0.585
407	-0.7	0.706	106	159	-0.585
408	-0.515	0.719	116	159	-0.455
433	0.013	1.06	67	66	0.022
434	-0.346	0.786	50	58	-0.214
435	2.002	3.749	714	192	1.895
436	1.995	3.792	734	199	1.883
437	-0.149	0.829	413	508	-0.299
438	-0.194	0.809	370	462	-0.32
439	0.449	1.579	54	32	0.755
440	0.765	1.946	57	26	1.132
441	1.32	2.328	210	90	1.222
442	1.493	2.742	206	80	1.365
443	-1.505	0.344	2168	6162	-1.507
444	-1.575	0.33	1989	5970	-1.586
445	-1.137	0.423	304	745	-1.293
446	-1.208	0.389	267	676	-1.34
447	0.613	1.471	1992	1339	0.573
448	0.651	1.468	1986	1297	0.615
449	-0.703	0.579	1352	2290	-0.76
450	-0.661	0.604	1400	2311	-0.723
451	1.053	1.81	674	363	0.893
452	0.929	1.748	628	368	0.771
453	-1.302	0.393	781	1981	-1.343
454	-1.239	0.406	753	1856	-1.301
455	0	0.727	12	-12	0
456	0.888	1.823	45	19	1.244
457	0.046	0.921	583	628	-0.107
458	-0.01	0.919	543	608	-0.163
459	1.501	2.66	2823	1033	1.45
460	1.464	2.547	2776	1041	1.415
461	0.628	1.48	195	128	0.607
462	0.709	1.618	207	127	0.705
463	0.258	1.3	33	22	0.585
464	1.529	1.091	15	5	1.585
465	-0.209	0.921	220	240	-0.126
466	-0.133	0.97	234	245	-0.066
467	0.081	1.078	55	46	0.258
468	-0.098	1.035	55	54	0.026
469	-0.499	0.875	27	30	-0.152
470	0.496	1.139	12	8	0.585
471	-0.363	0.706	867	1211	-0.482
472	-0.322	0.719	923	1240	-0.426
475	0.174	1.213	69	60	0.202
476	0.169	1.242	68	59	0.205
477	-0.646	0.583	235	379	-0.69
478	-0.765	0.563	219	379	-0.791
479	2.291	1.16	9	2	2.17
480	0.765	1.611	24	12	1
483	0.763	1.667	395	243	0.701
484	0.718	1.575	400	256	0.644
485	-2.207	0.225	107	462	-2.11
486	-2.291	0.213	91	418	-2.2
487	-0.405	0.686	87	123	-0.5
488	-0.244	0.8	95	121	-0.349
489	0.245	1.097	163	142	0.199
490	0.185	1.042	165	148	0.157
491	-0.135	0.844	526	642	-0.288
492	-0.175	0.796	537	674	-0.328
493	-1.327	0.386	59	155	-1.393
494	-1.289	0.4	64	167	-1.384
497	0.305	1.044	662	596	0.152
498	0.262	1.064	607	563	0.109
499	-0.679	0.577	357	637	-0.835
500	-0.619	0.587	374	642	-0.78
501	0.103	0.994	329	324	0.022
502	0.017	0.992	312	324	-0.054
503	-0.191	0.818	329	404	-0.296
504	-0.158	0.803	328	393	-0.261
505	0.007	0.918	430	474	-0.141
506	-0.035	0.874	452	517	-0.194
507	0.333	1.199	1355	1111	0.286
508	0.338	1.197	1362	1112	0.293
509	-1.852	0.269	91	324	-1.832
510	-1.919	0.281	94	344	-1.872
511	0.018	0.942	390	419	-0.103
512	0.061	0.895	407	426	-0.066
513	0.108	1.134	196	174	0.172
514	-0.061	1.012	203	197	0.043
515	-0.434	0.761	168	215	-0.356
516	-0.421	0.841	179	223	-0.317
517	0.367	1.316	206	155	0.41
518	0.393	1.269	182	140	0.379
519	1.112	1.934	1386	701	0.983
520	1.145	1.927	1366	678	1.011
521	-1.217	0.416	919	2159	-1.232
522	-1.258	0.409	893	2159	-1.274
523	2.271	5.107	435	85	2.355
524	2.38	5.468	489	87	2.491
525	0.221	1.366	52	37	0.491
526	0.532	1.458	67	42	0.674
527	0.446	1.176	697	569	0.293
528	0.399	1.176	658	555	0.246
529	-0.278	0.82	1008	1290	-0.356
530	-0.26	0.822	932	1203	-0.368
531	-0.474	0.791	46	57	-0.309
532	0.04	1.09	53	45	0.236
533	-0.368	0.701	567	812	-0.518
534	-0.339	0.701	561	788	-0.49
535	-0.055	0.912	985	1107	-0.168
536	0.059	0.96	991	1035	-0.063
537	-0.976	0.46	79	168	-1.089
538	-0.89	0.494	89	181	-1.024
539	0.483	1.487	217	150	0.533
540	0.485	1.39	191	137	0.479
541	-0.57	0.604	53	77	-0.539
542	-0.949	0.567	44	81	-0.88
543	1.013	1.841	3477	1819	0.935
544	0.998	1.859	3510	1851	0.923
547	1.328	2.284	1517	659	1.203
548	1.306	2.293	1438	639	1.17
549	-0.312	0.778	88	116	-0.399
550	-0.321	0.749	93	125	-0.427
551	-1.168	0.411	502	1254	-1.321
552	-1.129	0.395	485	1180	-1.283
577	-0.564	0.616	1439	2277	-0.662
578	-0.517	0.553	1717	3100	-0.852
579	0.207	1.259	84	62	0.438
580	0.149	1.228	87	68	0.355
581	-1.561	0.353	111	308	-1.472
582	-1.573	0.345	117	326	-1.478
583	0.199	1.611	70	48	0.544
584	0.316	1.533	80	53	0.594
585	2.557	7.057	667	97	2.782
586	2.842	7.92	622	79	2.977
587	0.11	1.267	1500	1161	0.37
588	0.266	1.274	1736	1377	0.334
589	-0.77	0.577	107	173	-0.693
590	-0.886	0.581	125	220	-0.816
591	1.212	2.338	2502	1079	1.213
592	1.132	2.255	2476	1153	1.103
593	-3.287	0.168	137	902	-2.719
594	-3.337	0.15	135	919	-2.767
595	-0.539	1.057	33	28	0.237
596	-0.359	1.174	39	31	0.331
597	-0.436	1.227	488	396	0.301
598	-0.488	1.143	499	415	0.266
599	-0.332	1.254	47	41	0.197
600	-0.576	0.927	44	46	-0.064
601	-0.257	1.277	422	327	0.368
602	-0.29	1.391	595	422	0.496
603	-1.015	0.539	129	244	-0.92
604	-1.209	0.452	120	260	-1.115
605	0.741	1.662	195	111	0.813
606	0.798	1.786	190	104	0.869
607	0.175	1.804	533	295	0.853
608	0.205	1.865	497	279	0.833
609	0.689	2.801	855	308	1.473
610	0.686	2.719	818	295	1.471
611	0.577	1.653	315	186	0.76
612	0.339	1.663	414	240	0.787
613	-0.234	0.841	1476	1681	-0.188
614	-0.14	0.895	1575	1747	-0.15
615	-0.693	0.908	944	1019	-0.11
616	-0.685	0.913	905	939	-0.053
617	-0.276	1.138	52	46	0.177
618	-0.432	0.932	54	56	-0.052
619	-0.264	1.025	86	93	-0.113
620	-0.178	0.968	93	96	-0.046
621	0.055	1.695	516	309	0.74
622	0.096	1.606	553	316	0.807
623	-0.22	1.553	740	507	0.546
624	-0.24	1.446	918	644	0.511
625	-0.889	0.443	9398	20998	-1.16
626	-0.836	0.436	8951	19304	-1.109
627	-0.388	1.092	357	323	0.144
628	-0.438	0.962	342	325	0.074
629	-1.077	0.597	49	85	-0.795
630	-1.341	0.51	44	91	-1.048
631	1.675	5.487	1829	344	2.411
632	1.612	5.071	1822	361	2.335
633	-0.911	0.455	1355	2900	-1.098
634	-0.844	0.477	1439	3052	-1.085
635	-0.056	1.17	81	73	0.15
636	-0.014	1.25	71	59	0.267
639	-1.525	0.347	91	249	-1.452
640	-1.439	0.397	108	276	-1.354
641	-0.385	0.795	100	122	-0.287
642	-0.598	0.732	108	154	-0.512
643	2.191	8.052	1701	219	2.957
644	2.197	7.698	1916	246	2.961
645	0.163	1.882	827	433	0.934
646	0.229	1.866	877	441	0.992
647	-1.641	0.525	627	1230	-0.972
648	-1.629	0.515	643	1270	-0.982
649	-0.929	0.777	873	1113	-0.35
650	-0.819	0.8	961	1197	-0.317
651	-0.191	0.925	93	97	-0.061
652	-0.275	0.843	101	114	-0.175
653	-0.075	1.012	211	206	0.035
654	-0.157	0.996	213	218	-0.033
657	-0.983	0.359	1638	4569	-1.48
658	-0.894	0.375	1721	4591	-1.416
659	0.773	1.888	150	82	0.871
660	0.871	1.972	151	77	0.972
661	1.53	2.4	26644	11071	1.267
662	1.48	2.352	27605	11856	1.219
663	-1.322	0.514	887	1775	-1.001
664	-1.242	0.519	914	1735	-0.925
665	0.908	2.084	116	54	1.103
666	0.997	2.156	140	64	1.129
667	-0.754	1	497	486	0.032
668	-0.778	0.997	529	527	0.005
673	0.687	1.873	1852	977	0.923
674	0.647	1.912	1805	962	0.908
675	-0.098	1.21	1306	1061	0.3
676	-0.001	1.223	1391	1101	0.337
677	1.209	2.178	2477	1060	1.225
678	1.201	2.207	2648	1230	1.106
679	0.657	1.751	286	166	0.785
680	0.807	1.804	287	152	0.917
681	-0.737	0.666	1177	1769	-0.588
682	-0.609	0.687	1313	1970	-0.585
683	0.712	1.23	2815	2326	0.275
684	0.729	1.22	2833	2314	0.292
685	0.418	1.931	1419	721	0.977
686	0.448	1.887	1474	754	0.967
687	-0.463	0.854	254	288	-0.181
688	-0.597	0.942	314	339	-0.111
689	0.306	1.886	513	269	0.931
690	0.372	1.99	521	262	0.992
691	-5.514	0.038	81	2243	-4.791
692	-5.364	0.04	97	2338	-4.591
693	0.849	3.013	1056	344	1.618
694	0.896	3.053	1154	368	1.649
721	-0.284	0.882	83	98	-0.24
722	-0.407	0.8	85	108	-0.345
723	1.229	3.374	667	195	1.774
724	1.251	3.296	661	190	1.799
725	0.622	1.816	174	98	0.828
726	0.525	1.692	195	110	0.826
727	0.148	1.637	319	196	0.703
728	0.075	1.657	329	212	0.634
729	-0.289	1.184	215	183	0.232
730	0.063	1.329	188	137	0.457
731	-0.329	0.958	838	833	0.009
732	-0.373	1.005	707	699	0.016
733	-0.753	0.701	841	1197	-0.509
734	-0.836	0.688	837	1273	-0.605
735	0.398	1.346	69	51	0.436
736	0.758	1.659	64	38	0.752
737	0.623	1.962	208	108	0.946
738	0.573	1.883	201	109	0.883
739	0.115	1.183	136	112	0.28
740	-0.058	1.182	145	128	0.18
741	-0.753	0.727	106	156	-0.557
742	-0.699	0.727	119	162	-0.445
743	0.334	1.173	2394	2062	0.215
744	0.385	1.148	2458	2065	0.251
745	-0.486	0.793	1065	1340	-0.331
746	-0.597	0.724	1057	1454	-0.46
747	-0.155	1.225	502	398	0.335
748	-0.165	1.25	529	428	0.306
749	-0.485	0.862	112	139	-0.312
750	-0.375	0.908	124	139	-0.165
751	-0.166	0.81	12	13	-0.115
752	-0.493	0.678	12	17	-0.503
753	-0.208	1.17	203	168	0.273
754	-0.264	1.24	258	212	0.283
761	-0.051	1.049	118	113	0.062
762	-0.029	0.992	128	117	0.13
763	0.541	1.475	91	61	0.577
764	0.546	1.48	87	58	0.585
765	0.569	1.832	216	113	0.935
766	0.577	2.1	229	116	0.981
773	0.305	1.336	91	72	0.338
774	0.44	1.333	81	58	0.482
775	0.813	2.269	1152	507	1.184
776	0.836	2.387	1010	430	1.232
777	-2.131	0.329	196	584	-1.575
778	-2.054	0.342	229	659	-1.525
779	0.256	1.383	1199	849	0.498
780	0.294	1.489	1202	826	0.541
781	0.597	1.633	1680	1025	0.713
782	0.531	1.567	1651	1057	0.643
785	0.173	1.422	1016	719	0.499
786	0.105	1.362	968	711	0.445
789	-0.337	1.054	541	501	0.111
790	-0.29	1.058	595	542	0.135
791	0.589	0.964	3656	3849	-0.074
792	0.623	0.966	3698	3802	-0.04
793	1.51	2.017	4364	2121	1.041
794	1.541	2.019	4653	2336	0.994
797	-0.656	0.545	1775	3202	-0.851
798	-0.608	0.524	1878	3462	-0.882
801	-1.748	0.117	2895	24721	-3.094
802	-1.713	0.116	3006	25596	-3.09
803	0.779	2.372	719	301	1.256
804	0.709	2.354	690	302	1.192
807	-0.916	0.566	43	79	-0.878
808	-0.515	0.692	51	71	-0.477
809	0.774	2.544	346	139	1.316
810	0.825	2.593	345	134	1.364
811	0.167	1.333	1156	869	0.412
812	0.456	1.464	1565	1046	0.581
815	0.227	0.355	7648	21444	-1.487
816	0.277	0.359	7894	21670	-1.457
817	0.652	1.755	1567	893	0.811
818	0.588	1.724	1515	898	0.755
821	-1.055	0.472	75	147	-0.971
822	-1.35	0.42	63	153	-1.28
823	-1.396	0.773	9	24	-1.415
824	0	0.874	0	13	0
827	-0.563	0.603	1773	2881	-0.7
828	-0.674	0.58	1692	2941	-0.798
829	-0.573	0.677	71	103	-0.537
830	-0.502	0.724	78	107	-0.456
831	-1.233	0.63	230	364	-0.662
832	-1.182	0.668	271	418	-0.625
833	-0.217	1.111	166	149	0.156
834	-0.299	0.973	122	132	-0.114
837	-0.351	0.804	1527	1902	-0.317
838	-0.277	0.827	1540	1815	-0.237
839	0	0.313	-22	-95	-2.11
840	0	0.429	-53	-138	-1.381
865	-4.773	0.047	94	1983	-4.399
866	-4.861	0.043	86	1937	-4.493
867	0.922	1.93	2555	1396	0.872
868	0.97	1.79	2779	1525	0.866
871	2.933	9.126	1056	114	3.212
872	3.026	9.337	1045	107	3.288
873	0.773	2.204	642	290	1.147
874	0.803	2.101	673	297	1.18
875	-1.196	0.496	248	471	-0.925
876	-1.444	0.461	296	622	-1.071
877	0.688	1.244	3404	2906	0.228
878	0.608	1.223	3155	2669	0.241
881	1.459	3.163	448	142	1.658
882	1.29	2.914	485	171	1.504
883	0.077	1.35	83	60	0.468
884	0.101	1.408	82	58	0.5
885	-0.326	1.066	73	70	0.061
886	-0.19	1.072	74	64	0.209
887	0.475	1.701	145	87	0.737
888	0.319	1.492	144	97	0.57
889	-1.048	0.53	953	1866	-0.969
890	-0.978	0.491	1127	2192	-0.96
893	0.803	1.969	205	100	1.036
894	0.894	2.179	216	99	1.126
895	-1.639	0.359	89	236	-1.407
896	-1.522	0.398	103	254	-1.302
897	-0.228	1.008	102	98	0.058
898	-0.331	0.975	103	107	-0.055
899	-0.939	0.617	133	221	-0.733
900	-0.949	0.579	125	207	-0.728
903	0.028	1.363	508	384	0.404
904	0.195	1.378	416	298	0.481
905	-1.342	0.206	3355	16468	-2.295
906	-1.342	0.207	3319	16192	-2.286
907	-1.143	0.536	236	439	-0.895
908	-1.15	0.505	241	448	-0.894
909	-0.795	0.633	130	193	-0.57
910	-0.639	0.76	145	195	-0.427
911	-0.552	0.797	195	250	-0.358
912	-0.531	0.814	210	265	-0.336
913	-1.417	0.203	2966	14539	-2.293
914	-1.336	0.207	3186	15119	-2.247
915	1.659	2.629	4126	1581	1.384
916	1.597	2.591	3756	1438	1.385
919	-0.81	0.661	708	1062	-0.585
920	-0.828	0.626	794	1241	-0.644
921	0.421	1.601	992	621	0.676
922	0.464	1.626	1061	651	0.705
923	1.643	3.804	1535	413	1.894
924	1.725	3.786	1618	413	1.97
925	-0.483	0.929	504	551	-0.129
926	-0.434	0.949	512	541	-0.079
927	-1.335	0.611	75	157	-1.066
928	-1.321	0.437	106	226	-1.092
929	0.039	1.242	858	698	0.298
930	0.074	1.259	913	732	0.319
931	1.357	2.829	162	51	1.667
932	0.911	2.255	171	76	1.17
933	-1.771	0.396	45	118	-1.391
934	-2.027	0.319	36	109	-1.598
935	-0.448	0.676	1709	2513	-0.556
936	-0.424	0.678	1776	2646	-0.575
939	5.032	13.11	45201	3366	3.747
940	4.966	12.872	41709	3147	3.728
943	0.636	2.045	116	59	0.975
944	0.511	1.657	116	65	0.836
945	-1.455	0.429	560	1309	-1.225
946	-1.393	0.435	602	1368	-1.184
949	0.754	1.644	2243	1346	0.737
950	0.673	1.562	2241	1435	0.643
955	-0.265	0.401	5374	13232	-1.3
956	-0.235	0.393	5785	14492	-1.325
957	-1.022	0.359	1853	5070	-1.452
958	-0.941	0.358	1997	5430	-1.443
961	-0.135	0.855	1876	2201	-0.23
962	-0.211	0.794	1867	2345	-0.329
965	-0.613	0.763	274	356	-0.378
966	-0.145	1.055	371	336	0.143
967	0.432	0.873	3712	4208	-0.181
968	0.449	0.858	4089	4751	-0.216
969	0	1.148	38	-17	0
970	1.541	1.689	67	17	1.979
