211	0.803	2.326	457	205	1.157
212	0.936	2.552	575	233	1.303
213	-1.275	0.558	59	110	-0.899
214	-1.233	0.566	67	130	-0.956
215	0.581	1.934	471	244	0.949
216	0.749	1.82	581	312	0.897
217	1.77	3.927	199	50	1.993
218	1.778	3.767	229	63	1.862
219	-0.173	0.854	136	156	-0.198
220	-0.311	0.838	146	184	-0.334
221	-0.082	1.175	317	266	0.253
222	-0.075	1.214	393	321	0.292
223	-0.156	1.261	35	31	0.175
224	-0.303	1.043	41	39	0.072
225	-1.166	0.449	86	191	-1.151
226	-1.035	0.475	109	227	-1.058
227	0.121	1.333	19	12	0.663
228	0.538	1.607	27	13	1.054
231	-0.718	0.666	98	155	-0.661
232	-0.584	0.624	130	198	-0.607
233	1.617	1.867	28	6	2.222
234	0.648	1.569	21	9	1.222
235	-0.841	0.677	212	314	-0.567
236	-0.842	0.714	269	376	-0.483
237	-0.108	1.03	32	27	0.245
238	-0.25	1.091	31	29	0.096
239	-2.316	0.22	202	920	-2.187
240	-2.063	0.224	276	1261	-2.192
241	-1.125	0.448	101	224	-1.149
242	-1.243	0.473	142	310	-1.126
243	1.338	3.43	134	39	1.781
244	1.945	5.486	153	29	2.399
245	0.187	0.801	928	1154	-0.314
246	0.404	0.835	1253	1476	-0.236
247	0.004	1.175	44	34	0.372
248	-0.14	1.217	49	41	0.257
249	0.512	1.729	92	47	0.969
250	0.638	1.989	118	59	1
253	-0.008	1.216	290	239	0.279
254	0.079	1.324	429	315	0.446
255	-0.686	0.818	59	69	-0.226
256	-0.876	0.744	54	72	-0.415
259	-0.415	0.572	649	1112	-0.777
260	-0.218	0.594	847	1446	-0.772
261	0.225	0.838	7449	9346	-0.327
262	0.329	0.846	9332	10886	-0.222
263	0.277	1.26	223	175	0.35
264	0.102	1.314	285	222	0.36
289	0.053	1.667	18	10	0.848
290	0.733	2.481	23	8	1.524
293	0.192	1.464	21	11	0.933
294	-0.065	1.2	18	11	0.71
295	-0.319	0.795	27	27	0
296	-0.636	0.711	33	47	-0.51
297	-0.572	0.735	48	67	-0.481
298	-0.429	0.766	60	78	-0.379
299	-0.288	0.808	69	85	-0.301
300	-0.281	0.798	81	103	-0.347
301	1.274	1.8	19	4	2.248
302	0.503	1.667	18	7	1.363
303	-0.634	0.616	76	124	-0.706
304	-0.721	0.596	92	160	-0.798
305	-0.978	0.563	27	48	-0.83
306	-1.341	0.5	27	63	-1.222
307	1.189	2.801	35	10	1.807
308	1.778	2.846	48	10	2.263
309	-1.034	0.89	848	1018	-0.264
310	-1.102	0.918	1088	1216	-0.16
311	0.414	1.667	384	234	0.715
312	0.496	1.803	451	251	0.845
313	1.183	2.348	71	29	1.292
314	0.89	2.028	83	42	0.983
315	-1.178	0.421	69	165	-1.258
316	-1.353	0.384	83	225	-1.439
317	-0.572	1.254	15	13	0.206
318	-0.084	1.417	20	13	0.621
321	-1.094	1.167	7	7	0
322	-0.27	1.366	9	5	0.848
323	-1.498	0.654	14	26	-0.893
324	-0.961	0.649	21	32	-0.608
325	1.162	2.324	70	29	1.271
326	1.104	2.323	76	33	1.204
327	-1.062	0.53	157	302	-0.944
328	-1.258	0.519	182	372	-1.031
329	1.604	3.424	421	125	1.752
330	1.353	3.095	483	158	1.612
331	-0.308	0.865	32	35	-0.129
332	-0.209	1	34	35	-0.042
333	0.526	1.79	27	12	1.17
334	1.052	2.133	39	14	1.478
335	-1.486	0.528	16	33	-1.044
336	-1.609	0.5	15	33	-1.138
337	0.77	1.497	110	67	0.715
338	0.808	1.579	125	75	0.737
339	-0.374	0.763	98	134	-0.451
340	-0.373	0.744	108	148	-0.455
341	0.693	1.555	124	81	0.614
342	0.753	1.549	134	84	0.674
343	0.26	1.121	118	104	0.182
344	0.403	1.183	146	117	0.319
345	0.706	2.092	597	283	1.077
346	0.751	2.108	670	311	1.107
347	-0.104	0.9	37	36	0.04
348	-0.026	1.114	38	35	0.119
349	0.196	1.209	53	43	0.302
350	0.136	1.092	52	44	0.241
351	-0.1	0.969	50	50	0
352	-0.216	0.911	48	52	-0.115
353	-0.259	1	60	68	-0.181
354	-0.286	0.768	59	68	-0.205
355	1.745	3.131	222	70	1.665
356	1.808	3.352	254	77	1.722
357	-1.308	0.389	107	271	-1.341
358	-1.541	0.382	128	348	-1.443
359	-0.343	0.823	165	207	-0.327
360	-0.489	0.792	180	238	-0.403
363	-0.014	0.957	55	52	0.081
364	-0.285	0.869	61	71	-0.219
367	0.259	1.131	141	125	0.174
368	0.157	1.073	145	138	0.071
369	-0.434	0.954	393	410	-0.061
370	-0.458	0.922	471	509	-0.112
371	-0.607	0.633	79	127	-0.685
372	-0.58	0.619	90	142	-0.658
375	0.586	4.143	4870	1187	2.037
376	0.515	4.262	5812	1371	2.084
377	-0.123	1.072	63	65	-0.045
378	-0.021	1.06	62	59	0.072
379	0.135	1.13	215	187	0.201
380	0.175	1.213	262	208	0.333
381	0.373	1.282	97	78	0.315
382	0.554	1.41	117	84	0.478
383	0.245	1.561	470	306	0.619
384	0.308	1.643	529	331	0.676
385	-0.295	0.788	135	174	-0.366
386	-0.42	0.749	160	212	-0.406
387	-1.21	0.554	213	403	-0.92
388	-1.019	0.641	290	455	-0.65
389	0.33	1.385	72	54	0.415
390	0.607	1.467	83	52	0.675
391	0.311	1.326	46	34	0.436
392	0.165	1.222	38	30	0.341
393	-0.613	0.622	62	96	-0.631
394	-0.673	0.606	66	109	-0.724
395	0.506	1.649	308	191	0.689
396	0.575	1.771	346	198	0.805
397	0.927	1.949	213	117	0.864
398	0.983	1.97	254	128	0.989
401	0.403	1.188	146	117	0.319
402	0.21	1.1	145	133	0.125
403	-0.067	1.187	621	516	0.267
404	-0.102	1.268	801	618	0.374
405	-0.126	0.905	112	129	-0.204
406	-0.062	0.906	108	119	-0.14
407	-0.04	1.066	67	66	0.022
408	0.064	1.143	75	71	0.079
433	-0.375	1.381	28	22	0.348
434	0.007	1.786	34	22	0.628
435	0.45	1.533	112	73	0.618
436	0.36	1.635	146	91	0.682
439	0.278	1.633	17	7	1.28
440	0.353	1.333	18	7	1.363
441	-0.746	0.586	60	97	-0.693
442	-0.771	0.603	54	91	-0.753
443	0.076	0.732	1125	1611	-0.518
444	0.099	0.713	1178	1669	-0.503
445	0.226	1.528	158	109	0.536
446	0.323	1.507	207	134	0.627
447	-0.282	0.729	262	365	-0.478
448	-0.094	0.736	315	414	-0.394
451	0.624	1.661	109	65	0.746
452	0.598	1.662	125	72	0.796
453	1.644	3.175	127	40	1.667
454	1.557	3.2	140	45	1.637
455	0.536	1.143	5	2	1.322
456	0.791	1.353	13	4	1.7
457	1.608	3.632	318	84	1.921
458	1.671	3.839	395	112	1.818
459	5.371	31.188	2148	65	5.046
460	5.466	30.231	2328	68	5.097
461	-0.218	0.894	53	59	-0.155
462	-0.061	0.942	59	60	-0.024
463	0.172	1.4	21	9	1.222
464	-0.3	1.272	24	15	0.678
465	-0.735	0.647	69	105	-0.606
466	-0.709	0.708	76	110	-0.533
467	0.228	1.422	45	30	0.585
468	0.118	1.238	40	27	0.567
469	-0.987	0.9	20	21	-0.07
470	-1.277	0.84	18	23	-0.354
471	-0.366	0.649	295	477	-0.693
472	-0.309	0.633	313	499	-0.673
475	-0.445	0.849	33	33	0
476	-0.922	0.78	28	39	-0.478
477	1.277	2.803	207	68	1.606
478	1.277	2.765	220	73	1.592
479	-1.218	1.286	3	4	-0.415
480	-0.858	1.167	5	5	0
481	0.597	1.812	28	9	1.637
482	1.461	2.351	28	5	2.485
483	-0.875	0.524	195	384	-0.978
484	-0.883	0.49	209	437	-1.064
485	1.441	2.526	51	11	2.213
486	1.181	2.625	50	14	1.837
487	-0.058	1.216	35	25	0.485
488	0.216	1.615	37	21	0.817
489	-0.702	0.806	36	50	-0.474
490	-0.63	0.724	37	49	-0.405
491	0.43	1.661	211	126	0.744
492	0.381	1.696	206	127	0.698
493	1.199	1.974	75	29	1.371
494	1.125	2.154	78	33	1.241
495	-0.212	1.567	8	5	0.678
496	1.335	1.37	9	2	2.17
497	1.112	2.462	61	22	1.471
498	0.908	2.323	56	23	1.284
499	0.815	2.016	281	139	1.015
500	0.866	2.02	303	152	0.995
501	-1.531	0.412	97	225	-1.214
502	-1.437	0.46	97	212	-1.128
503	-0.047	1.2	144	120	0.263
504	-0.123	1.097	139	122	0.188
505	0.327	1.291	68	53	0.36
506	0.282	1.112	76	62	0.294
507	0.244	0.919	382	417	-0.126
508	0.298	0.906	428	477	-0.156
509	-0.433	0.736	58	78	-0.427
510	-0.285	0.832	65	78	-0.263
511	-0.288	0.99	196	212	-0.113
512	-0.327	0.929	192	212	-0.143
513	-0.685	0.703	93	123	-0.403
514	-0.802	0.694	95	133	-0.485
515	-0.721	0.577	49	80	-0.707
516	-0.85	0.592	47	84	-0.838
517	0.055	1.302	28	14	1
518	0.097	1.4	26	12	1.115
519	0.381	1.291	291	232	0.327
520	0.548	1.31	340	262	0.376
521	0.073	0.807	442	585	-0.404
522	-0.022	0.744	466	662	-0.507
523	0.045	1.1	43	33	0.382
524	0.029	1.18	44	35	0.33
525	-1.451	0.405	56	138	-1.301
526	-1.385	0.431	52	127	-1.288
527	0.728	1.661	326	203	0.683
528	0.698	1.716	313	193	0.698
529	-0.448	0.844	188	230	-0.291
530	-0.322	0.904	201	230	-0.194
531	-0.327	0.757	61	76	-0.317
532	-0.449	0.719	56	76	-0.441
533	-1.162	0.412	186	466	-1.325
534	-0.954	0.434	199	430	-1.112
535	-1.229	0.473	129	251	-0.96
536	-1.252	0.478	146	319	-1.128
537	0.254	1.807	36	19	0.922
538	-0.012	1.437	29	16	0.858
539	-1.755	0.408	27	81	-1.585
540	-1.406	0.457	29	67	-1.208
541	-1.902	0.328	106	336	-1.664
542	-1.826	0.311	118	379	-1.683
543	0.978	1.841	361	192	0.911
544	0.917	1.748	378	222	0.768
547	-0.413	0.533	336	614	-0.87
548	-0.581	0.498	315	645	-1.034
549	-0.239	1.103	35	30	0.222
550	-0.043	1.155	41	33	0.313
551	1.611	3.275	418	133	1.652
552	1.566	3.385	407	132	1.624
577	-0.393	0.877	694	804	-0.212
578	-0.402	0.868	708	825	-0.221
579	0.18	1.273	60	48	0.322
580	-0.139	0.925	62	66	-0.09
581	-0.027	1.103	54	49	0.14
582	0.064	1.145	62	56	0.147
583	0.058	1.035	73	68	0.102
584	0.224	1.164	80	66	0.278
585	-1.173	0.453	47	103	-1.132
586	-1.33	0.423	57	133	-1.222
587	0.193	1.073	288	259	0.153
588	-0.18	1.09	376	347	0.116
589	-0.252	0.78	53	58	-0.13
590	-0.198	0.95	49	49	0
591	-0.543	0.673	206	322	-0.644
592	-0.891	0.555	222	396	-0.835
593	0.161	1.299	43	31	0.472
594	0.467	1.52	48	28	0.778
595	0.363	1.138	21	14	0.585
596	0.064	1	20	16	0.322
597	-0.653	0.765	101	142	-0.492
598	-0.584	0.685	120	177	-0.561
601	-0.165	0.794	194	250	-0.366
602	-0.174	0.808	225	278	-0.305
603	0.449	1.716	110	74	0.572
604	0.945	2.127	165	75	1.138
605	0.649	1.629	101	61	0.727
606	0.553	1.564	124	76	0.706
607	-0.271	0.96	109	115	-0.077
608	-0.166	0.967	124	126	-0.023
609	-0.023	0.86	187	222	-0.248
610	-0.161	0.83	200	255	-0.35
611	0.414	1.306	292	233	0.326
612	0.382	1.407	343	254	0.433
613	-0.456	0.921	1342	1471	-0.132
614	-0.488	0.924	1494	1639	-0.134
615	0.398	1.461	369	260	0.505
616	0.233	1.437	431	300	0.523
617	-0.478	0.953	37	42	-0.183
618	0.173	1.239	41	29	0.5
619	0.258	1.366	61	46	0.407
620	0.194	1.382	52	38	0.453
621	1.255	2.45	218	87	1.325
622	1.031	2.311	205	97	1.08
623	-0.076	0.995	140	143	-0.031
624	0.142	1.073	169	166	0.026
625	-0.651	0.846	1574	1897	-0.269
626	-0.615	0.853	1675	1952	-0.221
627	-0.457	0.799	277	351	-0.342
628	-0.634	0.812	327	414	-0.34
629	-0.073	1.032	95	91	0.062
630	-0.439	0.861	95	114	-0.263
631	-0.716	0.67	112	178	-0.668
632	-0.466	0.692	129	181	-0.489
633	-0.158	0.866	252	291	-0.208
634	-0.179	0.883	260	298	-0.197
635	0.375	1.466	115	80	0.524
636	0.571	1.69	132	79	0.741
637	-0.588	0.672	60	87	-0.536
638	-0.587	0.652	52	75	-0.528
639	0.214	1.36	62	49	0.339
640	0.335	1.423	61	43	0.504
643	-2.865	0.123	62	507	-3.032
644	-2.708	0.133	79	596	-2.915
645	-0.041	0.837	169	197	-0.221
646	-0.022	0.921	263	277	-0.075
647	0.02	0.938	235	256	-0.123
648	-0.109	0.944	319	314	0.023
649	-0.095	0.845	169	206	-0.286
650	-0.252	0.787	153	204	-0.415
651	-0.566	0.667	50	70	-0.485
652	-0.743	0.65	57	92	-0.691
653	1.151	2.008	243	120	1.018
654	1.313	2.158	291	136	1.097
655	0.635	1.708	158	91	0.796
656	0.928	1.99	191	94	1.023
657	-0.085	1.001	578	544	0.087
658	-0.095	1.071	703	663	0.085
659	0.669	1.946	39	19	1.037
660	0.813	1.758	47	21	1.162
661	0.737	2.461	4018	1699	1.242
662	0.725	2.465	4724	1944	1.281
665	-0.519	0.731	48	63	-0.392
666	-0.637	0.69	43	59	-0.456
667	0.227	1.227	144	112	0.363
668	-0.043	1.157	124	114	0.121
669	0.388	1.5	47	29	0.697
670	0.629	1.566	50	26	0.943
671	0.839	1.825	87	47	0.888
672	0.848	1.848	106	56	0.921
673	-2.767	0.17	173	1022	-2.563
674	-3.026	0.141	157	1105	-2.815
675	-0.946	0.491	129	286	-1.149
676	-0.907	0.483	148	320	-1.112
677	1.378	3.078	720	239	1.591
678	1.398	3.171	784	264	1.57
681	-0.277	0.954	711	760	-0.096
682	-0.347	0.934	832	924	-0.151
683	0.075	1.319	1428	1107	0.367
684	0.051	1.336	1592	1229	0.373
685	1.521	3.23	1069	329	1.7
686	1.601	3.442	1190	346	1.782
687	0.006	0.878	168	188	-0.162
688	0.189	0.962	192	194	-0.015
689	-0.314	0.73	150	209	-0.479
690	-0.18	0.784	171	224	-0.39
691	-0.582	0.566	153	267	-0.803
692	-0.675	0.576	176	316	-0.844
693	0.68	1.592	360	224	0.684
694	0.34	1.513	406	278	0.546
695	-0.833	0.606	47	80	-0.767
696	-0.683	0.691	51	79	-0.631
721	-0.35	1.394	69	55	0.327
722	-0.215	1.44	89	66	0.431
723	0.22	1.8	82	44	0.898
724	0.29	1.833	86	44	0.967
725	0.749	2.824	69	26	1.408
726	1.439	3.489	70	17	2.042
727	-2.624	0.232	66	290	-2.136
728	-2.705	0.215	80	389	-2.282
729	-0.808	0.857	85	99	-0.22
730	-0.856	0.822	98	120	-0.292
731	-0.861	0.631	289	459	-0.667
732	-1.038	0.608	409	731	-0.838
733	0.694	1.859	670	362	0.888
734	0.715	1.857	817	432	0.919
735	-0.518	1.031	35	33	0.085
736	-0.708	0.933	39	41	-0.072
737	0.699	2.293	206	90	1.195
738	0.939	2.597	262	101	1.375
739	-0.274	1.208	50	38	0.396
740	-0.864	0.986	47	53	-0.173
741	-0.056	1.176	38	26	0.547
742	0.154	1.276	31	18	0.784
743	0.557	1.86	1143	618	0.887
744	0.398	1.872	1568	805	0.962
745	-0.496	0.946	848	924	-0.124
746	-0.559	1.012	1050	1078	-0.038
747	-0.606	0.882	153	172	-0.169
748	-0.614	0.839	199	235	-0.24
749	0.793	2.808	118	43	1.456
750	0.778	2.823	137	52	1.398
751	0.532	1.972	44	20	1.138
752	0.689	2.099	49	20	1.293
753	-0.631	0.99	76	75	0.019
754	-0.649	0.991	87	90	-0.049
757	1.887	5	136	23	2.564
758	1.545	4.63	126	27	2.222
759	0.098	1.622	56	33	0.763
760	0.408	2.122	87	41	1.085
761	0.097	1.608	96	57	0.752
762	0.129	1.719	113	68	0.733
763	-0.376	1.111	40	34	0.234
764	-0.376	1.129	40	34	0.234
765	-1.513	0.458	116	246	-1.085
766	-1.561	0.448	141	319	-1.178
771	0.152	1.288	24	14	0.778
772	-0.426	1.382	22	19	0.212
773	1.117	2.884	284	97	1.55
774	1.1	2.676	365	132	1.467
775	-0.226	1.256	101	78	0.373
776	-0.19	1.345	134	105	0.352
777	0.519	2.176	120	54	1.152
778	0.673	2.473	154	65	1.244
779	-0.139	1.413	141	107	0.398
780	0.097	1.414	193	133	0.537
781	0.015	1.373	1038	785	0.403
782	-0.142	1.384	1289	966	0.416
785	0.545	1.992	229	116	0.981
786	0.664	2.053	289	138	1.066
787	0.156	1.697	54	31	0.801
788	0.192	1.704	58	32	0.858
789	-0.965	0.683	128	183	-0.516
790	-0.94	0.705	154	221	-0.521
791	0.018	1.235	475	412	0.205
792	0.04	1.212	632	534	0.243
793	-0.921	0.588	380	629	-0.727
794	-1.032	0.572	447	793	-0.827
795	-0.107	1.281	179	142	0.334
796	-0.207	1.116	215	188	0.194
797	-0.96	0.793	81	105	-0.374
798	-0.766	0.828	108	126	-0.222
801	0.021	1.45	160	111	0.528
802	0.084	1.475	205	144	0.51
803	-1.124	0.664	108	166	-0.62
804	-1.084	0.67	133	209	-0.652
805	-1.031	0.766	54	69	-0.354
806	-1.126	0.703	64	89	-0.476
807	-0.039	1.489	37	25	0.566
808	0.146	1.436	42	25	0.748
809	0.121	1.619	90	52	0.791
810	0.031	1.611	104	66	0.656
811	1.105	2.625	397	147	1.433
812	1.246	2.731	544	198	1.458
813	-0.491	1.093	140	141	-0.01
814	-0.421	0.981	181	181	0
815	0.449	3.333	5130	1564	1.714
816	0.267	3.323	6347	1943	1.708
817	0.255	1.422	331	230	0.525
818	0.347	1.494	408	278	0.553
821	0.024	1.737	67	41	0.709
822	-0.011	1.387	73	46	0.666
823	0.083	1.5	34	21	0.695
824	-0.133	1.175	32	23	0.476
825	-0.766	0.824	26	29	-0.158
826	-1.297	0.622	20	32	-0.678
827	-1.071	0.566	257	470	-0.871
828	-1.037	0.559	339	610	-0.848
829	0.2	1.766	98	54	0.86
830	0.242	1.762	117	65	0.848
831	0	1.383	41	27	0.603
832	-0.184	1.334	43	32	0.426
833	1.556	4.188	248	58	2.096
834	1.53	4.107	285	71	2.005
837	-0.166	1.068	719	690	0.059
838	-0.261	1.066	807	790	0.031
839	1.297	3.846	207	57	1.861
840	1.357	3.731	252	69	1.869
865	-1.311	0.534	82	150	-0.871
866	-1.21	0.549	90	158	-0.812
867	0.625	1.337	370	267	0.471
868	0.642	1.379	465	338	0.46
869	0.336	1.329	35	25	0.485
870	0.388	1.31	51	34	0.585
871	-3.096	0.132	60	445	-2.891
872	-2.921	0.144	70	490	-2.807
873	0.398	1.787	153	87	0.814
874	0.156	1.622	142	96	0.565
875	0.072	1.134	205	185	0.148
876	0.205	1.246	231	200	0.208
877	0.344	1.859	2453	1342	0.87
878	0.399	1.891	2647	1379	0.941
879	0.277	1.343	75	53	0.501
880	0.261	1.483	94	64	0.555
881	0.138	1.534	123	81	0.603
882	0.312	1.64	150	91	0.721
883	0.491	1.286	36	23	0.646
884	0.271	1.488	40	30	0.415
885	0.12	1.13	40	33	0.278
886	0.032	1.166	43	37	0.217
887	0.473	1.263	497	393	0.339
888	0.393	1.241	589	461	0.354
889	0.214	1.029	356	351	0.02
890	0.203	1.046	466	440	0.083
893	1.723	4.673	254	59	2.106
894	2.178	5.921	349	64	2.447
895	-0.875	0.607	123	189	-0.62
896	-0.931	0.595	142	253	-0.833
897	0.138	1.474	130	86	0.596
898	0.059	1.437	126	88	0.518
899	0.284	1.244	35	26	0.429
900	0.534	1.333	37	23	0.686
903	0.684	2.16	143	65	1.138
904	0.56	2.105	155	77	1.009
905	0.788	2.734	5097	1836	1.473
906	0.784	2.855	5963	2089	1.513
907	-0.284	1	133	127	0.067
908	-0.292	0.935	160	171	-0.096
909	0.726	2.086	87	45	0.951
910	0.682	1.874	97	51	0.927
911	-0.306	0.706	303	428	-0.498
912	-0.308	0.722	349	487	-0.481
913	0.526	1.483	711	486	0.549
914	0.398	1.564	994	659	0.593
915	-0.985	0.487	161	327	-1.022
916	-1.167	0.429	179	437	-1.288
917	1.115	2.011	524	276	0.925
918	1.065	2.01	676	343	0.979
919	-0.617	0.606	224	377	-0.751
920	-0.469	0.639	285	451	-0.662
921	-0.098	1.153	149	128	0.219
922	-0.057	1.084	181	169	0.099
923	-0.434	0.689	338	513	-0.602
924	-0.393	0.698	404	565	-0.484
925	0.171	1.41	89	65	0.453
926	0.205	1.575	139	89	0.643
927	0.126	1.17	201	170	0.242
928	0.338	1.339	234	181	0.371
929	-0.847	0.528	189	363	-0.942
930	-0.706	0.519	259	483	-0.899
931	1.827	3.519	95	23	2.046
932	1.241	2.794	134	46	1.543
933	-0.101	1.114	50	46	0.12
934	-0.209	1.071	56	55	0.026
935	-1.098	0.434	306	705	-1.204
936	-1.137	0.434	336	768	-1.193
937	-1.334	0.905	6	10	-0.737
938	0	0.575	13	-10	0
939	-3.936	0.109	1181	10869	-3.202
940	-4.086	0.105	1493	14455	-3.275
943	-1.555	0.417	36	90	-1.322
944	-1.805	0.414	32	95	-1.57
945	2.363	5.884	334	51	2.711
946	2.629	7.348	423	58	2.867
947	-2.709	0.296	10	57	-2.511
948	-1.912	0.35	25	81	-1.696
949	-1.842	0.266	144	564	-1.97
950	-1.529	0.306	203	669	-1.721
951	0.794	1.669	323	197	0.713
952	0.585	1.29	431	328	0.394
955	0.217	1.872	3739	2044	0.871
956	0.106	1.791	4520	2554	0.824
957	-0.249	1.073	1084	1016	0.093
958	-0.333	1.119	1356	1266	0.099
