177	-1.359	0.436	160	359	-1.166
178	-1.261	0.479	157	325	-1.05
179	-0.585	0.727	347	481	-0.471
180	-0.612	0.711	309	436	-0.497
181	-0.66	0.667	267	394	-0.561
182	-0.577	0.688	269	375	-0.479
185	0.349	1.612	30	20	0.585
186	0.244	1.389	27	19	0.507
187	-0.325	0.817	453	575	-0.344
188	-0.32	0.839	422	513	-0.282
189	1.12	2.825	136	47	1.533
190	0.979	2.67	134	51	1.394
195	-0.624	0.824	38	50	-0.396
196	-0.658	0.75	37	50	-0.434
197	-0.514	0.957	65	72	-0.148
198	-0.472	0.916	66	71	-0.105
199	-0.106	1.15	185	159	0.218
200	-0.218	1.123	165	148	0.157
201	-0.11	1.131	222	205	0.115
202	-0.066	1.107	217	193	0.169
203	0.835	1.849	596	317	0.911
204	0.826	1.909	553	288	0.941
205	1.035	3.613	3708	1034	1.842
206	0.992	3.546	3639	1048	1.796
207	-0.475	0.889	13	14	-0.107
208	-0.261	1.044	14	13	0.107
209	0.11	1.754	2182	1290	0.758
210	0.153	1.848	2512	1352	0.894
211	0.258	1.7	1945	1128	0.786
212	0.231	1.721	1945	1144	0.766
213	0.879	2.243	271	120	1.175
214	0.827	2.191	263	120	1.132
215	-1.682	0.302	447	1517	-1.763
216	-1.583	0.311	457	1458	-1.674
217	-0.7	0.698	205	293	-0.515
218	-0.625	0.76	196	261	-0.413
219	-0.05	0.922	485	501	-0.047
220	-0.181	0.912	424	459	-0.114
221	-0.655	0.674	348	514	-0.563
222	-0.535	0.715	375	519	-0.469
223	-0.034	1.166	40	36	0.152
224	0.037	1.154	38	33	0.204
225	2.173	4.616	978	209	2.226
226	2.126	4.46	1001	225	2.153
227	-0.291	0.967	42	44	-0.067
228	-0.227	0.978	38	39	-0.037
231	1.463	3.095	647	216	1.583
232	1.516	3.116	623	202	1.625
233	0.663	1.843	35	19	0.881
234	0.551	1.739	34	20	0.766
235	0.776	1.795	600	337	0.832
236	0.762	1.776	600	341	0.815
237	1.64	3.892	178	43	2.049
238	1.576	3.909	178	45	1.984
239	1.008	2.724	2223	817	1.444
240	1.117	2.894	2306	786	1.553
241	0.201	1.308	381	309	0.302
242	0.257	1.272	362	283	0.355
243	-1.88	0.365	52	144	-1.469
244	-1.825	0.371	50	133	-1.411
245	0.695	2.459	6558	2660	1.302
246	0.658	2.481	5732	2349	1.287
247	-0.461	0.821	23	27	-0.231
248	-0.483	0.845	24	29	-0.273
249	-0.451	1.056	115	112	0.038
250	-0.378	1.12	106	99	0.099
253	-0.845	0.617	320	534	-0.739
254	-0.792	0.624	296	472	-0.673
255	0.517	1.358	45	28	0.684
256	0.25	1.455	36	27	0.415
259	-0.176	0.897	872	957	-0.134
260	-0.101	0.858	731	856	-0.228
261	-0.83	0.808	10138	12656	-0.32
262	-0.838	0.8	9966	12482	-0.325
263	-1.29	0.477	159	337	-1.084
264	-1.243	0.479	161	330	-1.035
289	0.839	1.714	95	55	0.788
290	0.634	1.5	92	61	0.593
291	0.592	1.023	1610	1563	0.043
292	0.616	1.03	1589	1501	0.082
293	-0.237	0.828	34	41	-0.27
294	-0.272	0.885	34	42	-0.305
295	3.254	8.832	503	58	3.116
296	3.273	8.855	529	61	3.116
297	0.372	1.213	152	123	0.305
298	0.262	1.151	152	134	0.182
299	-0.65	0.535	164	300	-0.871
300	-0.529	0.557	168	283	-0.752
301	0.62	0.743	3222	4242	-0.397
302	0.599	0.739	3301	4485	-0.442
303	1.08	2.163	134	64	1.066
304	1.229	2.079	132	57	1.212
305	0.848	1.727	215	131	0.715
306	0.701	1.476	207	140	0.564
307	0.339	1.154	18	12	0.585
308	0.252	1.162	17	12	0.503
309	-0.408	0.778	21	26	-0.308
310	-0.17	0.952	25	27	-0.111
311	0.011	0.835	945	1153	-0.287
312	-0.135	0.793	806	1022	-0.343
313	-0.857	0.493	194	397	-1.033
314	-0.774	0.507	194	377	-0.959
317	-0.113	0.947	115	126	-0.132
318	0.04	0.916	134	136	-0.021
319	0.122	1.057	349	331	0.076
320	0.132	1.078	365	340	0.102
321	-0.399	0.734	56	78	-0.478
322	-0.503	0.685	60	88	-0.553
323	0.473	1.317	26	17	0.613
324	0.464	1.302	27	18	0.585
327	0.323	1.088	249	231	0.108
328	0.462	1.167	266	225	0.242
329	-0.51	0.329	2389	7224	-1.596
330	-0.569	0.325	2250	6944	-1.626
331	0.13	1	140	134	0.063
332	0.102	0.95	140	137	0.031
333	-0.269	0.788	64	80	-0.322
334	-0.265	0.83	69	85	-0.301
335	0.125	0.949	504	523	-0.053
336	0.106	0.967	478	498	-0.059
337	-0.93	0.504	89	173	-0.959
338	-1.002	0.494	87	178	-1.033
339	0.234	1.174	130	112	0.215
340	0.296	1.25	136	113	0.267
341	-0.748	0.593	90	152	-0.756
342	-0.762	0.584	96	167	-0.799
343	-0.376	0.661	198	299	-0.595
344	-0.367	0.668	192	286	-0.575
345	-0.302	0.618	1006	1677	-0.737
346	-0.264	0.621	1041	1709	-0.715
347	-0.22	0.969	10	10	0
348	0.042	1.2	17	14	0.28
349	-0.208	1	17	17	0
350	-0.031	1.118	19	17	0.16
351	0.003	1	27	26	0.054
352	0.086	1.16	25	22	0.184
353	0.689	1.5	31	18	0.784
354	0.331	1.286	27	20	0.433
355	-0.64	0.546	663	1185	-0.838
356	-0.567	0.595	658	1106	-0.749
357	0.382	1.26	381	302	0.335
358	0.361	1.226	378	304	0.314
359	-0.217	0.731	194	262	-0.434
360	-0.271	0.711	181	255	-0.495
363	0.819	1.713	189	114	0.729
364	0.953	1.831	188	102	0.882
367	0.108	0.941	179	186	-0.055
368	-0.172	0.794	154	191	-0.311
369	0.217	1.043	801	778	0.042
370	0.254	1.082	816	773	0.078
371	-0.428	0.76	85	115	-0.436
372	-0.465	0.738	82	114	-0.475
375	-0.668	0.323	1999	6330	-1.663
376	-0.612	0.333	2022	6134	-1.601
377	-0.127	0.889	12	11	0.126
378	-0.251	1	12	12	0
379	-1.444	0.372	203	570	-1.489
380	-1.406	0.36	184	527	-1.518
381	-0.52	0.661	90	129	-0.519
382	-0.497	0.663	90	127	-0.497
383	-0.742	0.515	665	1296	-0.963
384	-0.803	0.504	622	1242	-0.998
385	0.505	1.348	163	121	0.43
386	0.553	1.394	169	122	0.47
387	1.669	2.831	1125	401	1.488
388	1.745	2.995	1062	360	1.561
389	-1.08	0.496	22	47	-1.095
390	-1.23	0.456	19	44	-1.212
391	-0.78	0.811	13	19	-0.547
392	-1.026	0.674	13	23	-0.823
393	0.655	1.611	104	67	0.634
394	0.656	1.557	109	70	0.639
395	-0.325	0.694	182	266	-0.547
396	-0.297	0.704	170	244	-0.521
397	-1.014	0.453	109	240	-1.139
398	-1.083	0.435	105	242	-1.205
401	-0.172	0.833	119	138	-0.214
402	-0.254	0.806	110	133	-0.274
403	1.093	1.45	1903	1301	0.549
404	1.011	1.418	1715	1197	0.519
405	0.018	0.899	59	63	-0.095
406	-0.142	0.822	54	65	-0.267
407	0.06	1.026	65	66	-0.022
408	0.003	0.963	57	62	-0.121
433	0.041	1.361	13	9	0.531
434	-0.062	1.273	14	11	0.348
435	-0.079	0.78	534	687	-0.363
436	-0.019	0.801	496	632	-0.35
439	-0.463	0.707	23	34	-0.564
440	-0.356	0.775	23	31	-0.431
441	0.352	1.05	220	208	0.081
442	0.318	1.027	216	209	0.048
443	-0.432	0.52	1802	3614	-1.004
444	-0.38	0.505	1686	3273	-0.957
445	0.05	0.784	399	515	-0.368
446	0.053	0.758	397	512	-0.367
447	-0.581	0.617	617	1017	-0.721
448	-0.466	0.643	634	966	-0.608
451	-0.065	0.672	359	508	-0.501
452	-0.079	0.699	338	487	-0.527
453	-1.363	0.31	150	483	-1.687
454	-1.326	0.321	149	465	-1.642
455	-0.062	1.034	14	11	0.348
456	0.212	1.267	18	13	0.469
457	-0.67	0.421	1354	3252	-1.264
458	-0.664	0.416	1297	3123	-1.268
459	-0.2	0.59	4768	8284	-0.797
460	-0.223	0.579	4683	8272	-0.821
461	0.711	1.314	241	177	0.445
462	0.76	1.334	222	156	0.509
463	-0.289	1.056	13	12	0.115
464	-0.061	1.157	10	7	0.515
465	-0.457	0.623	128	208	-0.7
466	-0.285	0.667	134	193	-0.526
467	-0.498	0.575	54	98	-0.86
468	-0.537	0.555	46	86	-0.903
469	0.717	1.5	34	22	0.628
470	0.496	1.41	29	21	0.466
471	0.442	1.195	756	638	0.245
472	0.35	0.968	1007	1045	-0.053
475	-0.147	0.78	40	54	-0.433
476	0.162	0.928	41	44	-0.102
477	-0.219	0.651	263	402	-0.612
478	-0.314	0.623	247	400	-0.695
479	0.114	1.215	24	22	0.126
480	0.283	1.043	24	19	0.337
481	-0.023	0.9	18	16	0.17
482	0.027	1.081	20	18	0.152
483	1.47	2.246	922	404	1.19
484	1.554	2.353	868	370	1.23
485	-1.989	0.214	20	96	-2.263
486	-2.131	0.185	18	94	-2.385
487	-0.639	0.549	92	167	-0.86
488	-0.655	0.537	86	158	-0.878
489	0.993	1.641	99	63	0.652
490	0.905	1.5	84	58	0.534
491	-0.356	0.582	338	581	-0.782
492	-0.305	0.595	289	481	-0.735
493	-0.731	0.523	78	152	-0.963
494	-0.577	0.544	78	138	-0.823
495	-0.298	1	16	17	-0.087
496	-0.157	0.911	18	18	0
497	0.163	0.817	81	90	-0.152
498	0.251	0.881	76	81	-0.092
499	-1.072	0.424	459	1096	-1.256
500	-0.976	0.445	448	1022	-1.19
501	0.114	0.883	233	264	-0.18
502	0.213	0.974	223	233	-0.063
503	-0.528	0.516	257	495	-0.946
504	-0.604	0.496	230	459	-0.997
505	0.645	1.364	163	122	0.418
506	0.736	1.418	168	118	0.51
507	0.654	1.203	1093	893	0.292
508	0.475	1.22	979	808	0.277
509	-0.725	0.493	79	153	-0.954
510	-0.776	0.538	71	145	-1.03
511	0.223	0.939	557	594	-0.093
512	0.258	0.919	526	560	-0.09
513	-0.382	0.627	144	223	-0.631
514	-0.336	0.694	138	207	-0.585
515	-0.369	0.63	86	131	-0.607
516	-0.413	0.647	71	116	-0.708
517	-0.55	0.733	21	32	-0.608
518	-0.152	0.857	23	26	-0.177
519	0.73	1.4	724	527	0.458
520	0.715	1.357	723	531	0.445
521	-0.507	0.602	695	1124	-0.694
522	-0.551	0.595	685	1145	-0.741
523	1.174	1.815	152	79	0.944
524	1.121	1.726	132	73	0.855
525	1.516	2.166	469	214	1.132
526	1.536	2.154	466	209	1.157
527	-0.842	0.447	373	841	-1.173
528	-0.655	0.463	351	720	-1.037
529	-0.016	0.817	542	669	-0.304
530	-0.04	0.796	516	657	-0.349
531	-0.175	0.761	46	66	-0.521
532	0.094	0.798	55	66	-0.263
533	0.305	0.949	448	482	-0.106
534	0.354	0.983	456	474	-0.056
535	0.12	0.834	394	488	-0.309
536	0.166	0.85	393	473	-0.267
537	-0.789	0.5	31	65	-1.068
538	-0.667	0.535	34	66	-0.957
539	1.492	2.127	88	40	1.138
540	1.128	1.786	80	47	0.767
541	1.145	1.792	312	171	0.868
542	1.262	1.824	304	153	0.991
543	0.3	0.927	509	533	-0.066
544	0.34	0.995	522	530	-0.022
547	1.507	2.027	1601	789	1.021
548	1.455	1.995	1498	735	1.027
549	-0.81	0.51	31	66	-1.09
550	-0.626	0.515	34	64	-0.913
551	-1.567	0.249	217	867	-1.998
552	-1.573	0.246	194	783	-2.013
577	1.608	3.156	612	196	1.643
578	1.649	3.14	636	198	1.684
579	-0.534	0.747	50	64	-0.356
580	-0.581	0.733	50	66	-0.401
581	0.202	1.155	358	304	0.236
582	0.225	1.181	330	277	0.253
585	-0.838	0.624	125	201	-0.685
586	-0.824	0.638	122	194	-0.669
587	-0.579	0.703	20	27	-0.433
588	-0.512	0.806	19	24	-0.337
589	-0.152	1.086	44	45	-0.032
590	0.269	1.25	48	37	0.376
591	1.243	2.476	60	24	1.322
592	1.285	2.485	59	23	1.359
593	0.981	1.99	725	361	1.006
594	0.989	2.032	716	354	1.016
595	0.891	2.152	245	119	1.042
596	0.939	2.13	249	117	1.09
597	-0.051	1.035	21	19	0.144
598	-0.079	1.044	17	15	0.181
599	-0.406	0.759	30	38	-0.341
600	-0.443	0.787	30	39	-0.379
601	0.398	1.356	58	40	0.536
602	0.496	1.512	57	37	0.623
603	0.538	1.713	85	51	0.737
604	0.582	1.771	84	49	0.778
607	0.638	1.834	107	59	0.859
608	0.66	1.702	95	52	0.869
609	-0.165	0.986	25	26	-0.057
610	-0.318	0.935	20	22	-0.138
611	-0.378	0.874	90	102	-0.181
612	-0.473	0.838	75	90	-0.263
613	-0.111	0.931	253	267	-0.078
614	-0.155	0.91	242	261	-0.109
615	0.084	1.061	863	830	0.056
616	0.056	1.01	810	792	0.032
617	-0.169	0.897	467	514	-0.138
618	-0.219	0.878	433	491	-0.181
619	-0.716	0.708	56	80	-0.515
620	-0.658	0.689	56	77	-0.459
621	-0.315	0.917	42	48	-0.193
622	-0.277	0.932	39	44	-0.174
623	1.001	2.054	789	391	1.013
624	1.056	2.048	767	364	1.075
625	0.02	0.793	1324	1626	-0.296
626	-0.094	0.792	1172	1498	-0.354
627	0.059	1.188	206	180	0.195
628	0.051	1.157	194	169	0.199
629	-0.27	0.897	35	40	-0.193
630	-0.064	0.964	35	35	0
631	0.654	1.808	134	74	0.857
632	0.652	1.72	124	69	0.846
633	-0.664	0.685	153	219	-0.517
634	-0.621	0.733	140	194	-0.471
635	-0.03	1.133	125	112	0.158
636	-0.037	1.165	114	101	0.175
637	0.023	1.133	13	9	0.531
638	-0.33	0.933	12	11	0.126
639	-0.76	0.677	14	20	-0.515
640	-1.329	0.726	7	11	-0.652
643	3.568	12.58	838	67	3.645
644	3.414	12.147	744	65	3.517
645	-0.197	0.892	277	312	-0.172
646	-0.167	0.92	258	285	-0.144
647	0.135	1.115	280	250	0.163
648	0.099	1.127	251	222	0.177
649	-0.999	0.562	89	156	-0.81
650	-0.957	0.61	90	153	-0.766
651	-0.475	0.875	14	16	-0.193
652	-0.162	1.041	17	16	0.087
653	-0.026	1.101	132	119	0.15
654	-0.066	1.132	118	107	0.141
655	-0.179	1.109	57	57	0
656	-0.03	1.045	47	44	0.095
657	-0.202	0.912	276	312	-0.177
658	-0.202	0.915	241	270	-0.164
659	0.351	1.364	27	19	0.507
660	0.403	1.481	29	20	0.536
661	-0.219	0.463	3012	6425	-1.093
662	-0.222	0.473	2957	6271	-1.085
665	0.3	1.5	17	11	0.628
666	0.751	1.588	18	8	1.17
667	-0.581	0.789	81	106	-0.388
668	-0.498	0.784	79	97	-0.296
669	0.023	1.06	22	19	0.212
670	-0.071	1.063	18	16	0.17
671	-0.777	0.624	34	54	-0.667
672	-0.73	0.655	33	51	-0.628
673	3.593	13.2	539	40	3.752
674	3.628	14.051	539	39	3.789
675	0.589	1.677	238	143	0.735
676	0.698	1.815	227	126	0.849
677	-0.326	0.811	428	524	-0.292
678	-0.332	0.826	407	498	-0.291
681	-0.372	0.798	347	438	-0.336
682	-0.382	0.778	334	425	-0.348
683	0.363	1.161	1203	1040	0.21
684	0.386	1.197	1176	982	0.26
685	-0.741	0.602	274	447	-0.706
686	-0.767	0.609	269	447	-0.733
687	-0.132	1	59	57	0.05
688	-0.113	1.029	61	58	0.073
689	0.931	2.155	106	48	1.143
690	0.835	2.178	108	52	1.054
691	0.82	2.034	100	49	1.029
692	0.934	2.316	94	43	1.128
693	-0.091	1.03	188	181	0.055
694	-0.203	0.979	164	170	-0.052
695	1.402	2.396	26	8	1.7
696	1.557	2.75	26	7	1.893
721	0.408	1.632	42	24	0.807
722	0.466	1.786	42	23	0.869
723	0.455	1.456	69	50	0.465
724	0.481	1.441	70	50	0.485
725	-0.159	1.113	44	40	0.138
726	-0.042	1.143	44	36	0.29
727	1.67	3.784	375	98	1.936
728	1.573	3.611	329	93	1.823
729	0.097	1.387	44	32	0.459
730	0.092	1.444	43	31	0.472
731	-0.152	1.027	199	184	0.113
732	-0.084	1.097	210	185	0.183
733	-1.006	0.53	299	580	-0.956
734	-0.943	0.525	303	562	-0.891
735	0.6	1.714	60	34	0.819
736	0.685	2	60	31	0.953
737	-0.502	0.762	100	137	-0.454
738	-0.589	0.739	106	149	-0.491
739	0.717	1.984	61	31	0.977
740	0.541	1.931	52	28	0.893
741	0.873	2.211	42	17	1.305
742	0.968	2.36	42	16	1.392
743	-0.692	0.52	870	1659	-0.931
744	-0.763	0.502	815	1614	-0.986
745	0.339	1.156	1015	893	0.185
746	0.526	1.289	1151	906	0.345
747	0.155	1.409	232	173	0.423
748	0.204	1.373	244	176	0.471
749	-1.185	0.403	51	127	-1.316
750	-1.092	0.446	58	135	-1.219
751	-0.506	0.913	17	19	-0.16
752	-0.257	1.056	18	17	0.082
753	0.366	1.59	38	22	0.788
754	0.259	1.706	32	20	0.678
757	-1.295	0.429	36	85	-1.239
758	-1.402	0.407	37	98	-1.405
759	-0.35	0.921	34	33	0.043
760	-0.355	1	38	38	0
761	-0.313	0.774	55	69	-0.327
762	-0.286	0.798	58	73	-0.332
763	0.704	2.151	53	25	1.084
764	0.704	2.063	53	25	1.084
765	1.145	2.087	154	71	1.117
766	1.065	2.206	170	79	1.106
771	0.428	1.6	24	14	0.778
772	0.487	1.667	23	13	0.823
773	-1.528	0.412	93	235	-1.337
774	-1.431	0.425	104	242	-1.218
775	-0.543	0.803	198	241	-0.284
776	-0.435	0.861	171	194	-0.182
777	-0.114	0.865	73	86	-0.236
778	-0.154	0.84	62	72	-0.216
779	0.587	1.439	129	87	0.568
780	0.653	1.49	122	81	0.591
781	1.205	1.752	2550	1455	0.809
782	1.19	1.785	2357	1334	0.821
785	-0.167	1.05	235	222	0.082
786	-0.213	1.06	208	200	0.057
787	-0.394	0.923	14	15	-0.1
788	-0.498	0.857	13	15	-0.206
789	1.031	2.298	220	95	1.212
790	1.071	2.215	211	90	1.229
791	-0.199	0.883	458	531	-0.213
792	-0.179	0.876	442	499	-0.175
793	0.706	1.571	748	469	0.673
794	0.697	1.546	678	427	0.667
795	-0.077	1	314	303	0.051
796	-0.248	0.968	255	265	-0.055
797	0.253	1.059	77	69	0.158
798	0.175	1.083	75	71	0.079
801	-0.203	0.873	92	110	-0.258
802	-0.143	0.852	85	101	-0.249
803	0.571	1.789	277	155	0.838
804	0.645	1.873	261	139	0.909
805	0.582	1.929	52	27	0.946
806	0.486	1.875	46	25	0.88
807	-0.185	1.082	19	17	0.16
808	-0.587	0.857	14	17	-0.28
809	0.128	1.124	126	111	0.183
810	0.059	1.055	115	109	0.077
811	-0.429	0.818	279	344	-0.302
812	-0.402	0.837	268	320	-0.256
813	0.417	1.54	334	222	0.589
814	0.377	1.598	292	191	0.612
815	-0.575	0.465	2021	4342	-1.103
816	-0.596	0.471	1871	4010	-1.1
817	0.667	1.802	339	184	0.882
818	0.636	1.832	334	185	0.852
821	-0.517	0.865	23	25	-0.12
822	-0.465	0.887	24	25	-0.059
823	-0.46	1.111	11	12	-0.126
824	-0.533	1	10	11	-0.138
825	0.222	1.389	24	16	0.585
826	0.129	1.256	24	17	0.497
827	-0.192	0.948	293	304	-0.053
828	-0.157	0.965	284	284	0
829	-0.836	0.645	38	61	-0.683
830	-0.992	0.596	34	57	-0.745
831	-0.656	0.85	18	22	-0.29
832	-0.666	0.915	16	20	-0.322
833	-0.894	0.59	91	161	-0.823
834	-0.782	0.577	86	146	-0.764
837	-0.467	0.712	393	539	-0.456
838	-0.619	0.695	332	490	-0.562
839	-2.206	0.233	29	136	-2.229
840	-2.008	0.25	30	121	-2.012
865	-0.357	0.981	15	14	0.1
866	-0.608	1	12	13	-0.115
869	0.029	1.199	18	13	0.469
870	0.029	1.194	18	13	0.469
871	1.035	1.854	139	77	0.852
872	1.113	1.985	137	71	0.948
873	0.797	1.673	265	159	0.737
874	0.79	1.65	237	146	0.699
875	0.006	0.992	225	228	-0.019
876	0.045	0.991	219	218	0.007
877	-0.248	1.12	12	10	0.263
878	-0.224	1	11	9	0.29
879	0.491	1.315	455	349	0.383
880	0.493	1.416	415	297	0.483
881	1.787	2.941	171	55	1.636
882	1.587	3.037	146	50	1.546
883	-1.548	0.319	48	142	-1.565
884	-1.679	0.354	41	123	-1.585
885	0.371	2.133	9467	4424	1.098
886	0.345	2.155	9937	4603	1.11
887	0.27	0.727	685	949	-0.47
888	0.255	0.706	643	905	-0.493
889	-1.049	0.442	93	209	-1.168
890	-1.064	0.427	80	188	-1.233
891	0.993	1.958	355	178	0.996
892	1.133	2.077	361	165	1.13
893	0.536	1.786	20	10	1
894	0.936	1.937	19	7	1.441
897	0.525	1.954	69	38	0.861
898	0.646	2.011	74	38	0.962
899	-0.283	1.02	51	49	0.058
900	-0.314	1.041	50	49	0.029
901	-0.337	0.715	87	125	-0.523
902	-0.296	0.676	87	121	-0.476
903	0.409	1.355	335	251	0.416
904	0.388	1.315	303	231	0.391
905	-0.672	0.379	556	1453	-1.386
906	-0.688	0.377	490	1319	-1.429
907	-0.066	1.081	65	59	0.14
908	-0.068	1.171	61	53	0.203
909	-0.554	0.665	62	87	-0.489
910	-0.587	0.73	59	82	-0.475
911	1.6	3.846	68	18	1.918
912	1.772	3.667	64	15	2.093
913	-1.046	0.442	1533	3432	-1.163
914	-0.968	0.432	1353	3086	-1.19
915	0.506	1.374	413	292	0.5
916	0.635	1.491	389	250	0.638
917	-1.764	0.284	200	699	-1.805
918	-1.696	0.29	201	665	-1.726
919	-0.236	0.859	264	309	-0.227
920	-0.203	0.874	262	300	-0.195
921	0.635	1.243	519	419	0.309
922	0.469	1.189	465	385	0.272
923	1.155	1.43	758	540	0.489
924	1.174	1.415	745	514	0.535
925	-0.103	0.842	158	183	-0.212
926	-0.113	0.874	157	183	-0.221
927	-0.471	0.664	159	233	-0.551
928	-0.372	0.724	149	207	-0.474
929	1.54	2.836	434	149	1.542
930	1.634	3.055	401	131	1.614
931	-0.098	0.866	147	169	-0.201
932	-0.235	0.82	130	165	-0.344
933	-0.35	0.925	48	48	0
934	-0.537	0.914	40	46	-0.202
935	-0.23	0.859	240	281	-0.228
936	-0.156	0.861	231	258	-0.159
937	1.134	2.757	81	29	1.482
938	1.273	3.1	73	24	1.605
939	2.711	10.433	20523	1926	3.414
940	2.912	11.05	19348	1675	3.53
943	-0.614	0.872	18	21	-0.222
944	-0.91	0.698	13	18	-0.469
945	-3.191	0.106	64	614	-3.262
946	-3.038	0.109	63	551	-3.129
947	0.881	2.214	65	28	1.215
948	0.968	2.529	72	29	1.312
949	0.542	0.955	569	578	-0.023
950	0.501	1.009	528	509	0.053
