946	1.334	2.426	1647	690	1.255
947	-0.635	0.47	34	85	-1.322
948	-0.579	0.398	33	81	-1.295
949	-0.389	0.726	343	503	-0.552
950	-0.355	0.711	342	485	-0.504
951	0.361	0.988	592	594	-0.005
952	0.482	1.081	597	548	0.124
953	-0.26	0.706	76	104	-0.453
954	-0.351	0.77	85	114	-0.423
955	-0.069	1.108	5029	4468	0.171
956	-0.009	1.17	5545	4693	0.241
957	0.339	1.344	2470	1830	0.433
958	0.285	1.305	2416	1859	0.378
959	0.081	1.028	89	94	-0.079
960	0.366	1.078	81	78	0.054
961	0.01	1.097	2395	2205	0.119
962	0.023	1.086	2352	2152	0.128
963	0.826	1.698	465	275	0.758
964	0.737	1.655	449	282	0.671
965	-0.651	0.83	127	167	-0.395
966	-0.564	0.833	138	168	-0.284
967	-0.621	0.704	3002	4038	-0.428
968	-0.692	0.722	3007	4237	-0.495
969	-0.724	0.588	4	9	-1.17
970	1.157	0.778	16	19	-0.248
971	-0.346	0.777	970	1286	-0.407
972	-0.36	0.757	992	1320	-0.412
973	-0.968	0.459	255	527	-1.047
974	-1.037	0.499	242	519	-1.101
975	-1.458	0.292	36	135	-1.907
976	-1.251	0.307	35	120	-1.778
977	0.372	1.401	2474	1793	0.464
978	0.358	1.408	2538	1852	0.455
979	0.911	2.305	244	105	1.216
980	0.777	2.189	218	105	1.054
981	0.802	1.775	396	224	0.822
982	0.735	1.592	383	225	0.767
983	-0.59	0.594	330	567	-0.781
984	-0.717	0.567	297	536	-0.852
1009	0.428	1.232	166	134	0.309
1010	0.463	1.209	172	135	0.349
1011		0.667	-1	6	
1012	-0.46	0.652	2	7	-1.807
1013	0.334	1.254	402	296	0.442
1014	0.271	1.333	371	288	0.365
1015	-0.847	0.559	163	296	-0.861
1016	-0.906	0.512	159	301	-0.921
1017	0.734	1.687	550	309	0.832
1018	0.82	1.9	555	291	0.931
1019	-0.094	1.031	332	331	0.004
1020	-0.199	0.885	304	329	-0.114
1021	1.042	2.261	486	221	1.137
1022	1.254	2.347	481	192	1.325
1023	-0.193	0.56	24	46	-0.939
1024	0.527	1	35	39	-0.156
1025	0.385	1.323	215	169	0.347
1026	0.496	1.287	204	151	0.434
1027	0.076	1.119	313	284	0.14
1028	0.22	1.065	257	220	0.224
