167	-0.878	0.482	68	140	-1.042
168	-0.789	0.505	73	143	-0.97
169	0.613	1.81	452	245	0.884
170	0.74	1.906	433	226	0.938
171	0.135	1.572	523	342	0.613
172	0.261	1.618	528	318	0.732
173	-0.146	1.048	40	42	-0.07
174	1.237	1.028	24	10	1.263
175	-0.994	0.387	1029	2631	-1.354
176	-0.971	0.407	1014	2564	-1.338
177	-1.767	0.387	203	565	-1.477
178	-1.803	0.398	270	678	-1.328
179	-0.703	0.488	1087	2295	-1.078
180	-0.701	0.479	1161	2412	-1.055
181	-0.151	0.992	293	297	-0.02
182	-0.161	0.94	294	299	-0.024
183	-0.696	0.51	86	167	-0.957
184	-0.72	0.495	92	186	-1.016
185	-1.057	0.5	28	55	-0.974
186	-0.818	0.5	15	26	-0.794
187	0.162	1.531	569	381	0.579
188	0.374	1.549	659	416	0.664
189	1.218	2.216	68	28	1.28
190	0.91	1.762	75	39	0.943
191	0	0.806	10	-1	0
192	0.967	0.76	9	3	1.585
193	-0.525	0.763	17	24	-0.497
194	-0.237	0.793	20	23	-0.202
195	-0.019	0.958	64	67	-0.066
196	0.113	1	67	64	0.066
197	-1.396	0.353	131	367	-1.486
198	-1.474	0.356	124	370	-1.577
199	0.797	1.399	193	134	0.526
200	0.546	1.28	190	154	0.303
201	-0.83	0.489	114	242	-1.086
202	-0.764	0.512	125	249	-0.994
203	0.668	1.253	150	116	0.371
204	0.652	1.248	156	123	0.343
205	-0.504	0.663	51	73	-0.517
206	-0.4	0.846	51	67	-0.394
207	-1.088	0.403	112	279	-1.317
208	-1.076	0.42	121	291	-1.266
209	1.937	3.219	3420	1088	1.652
210	2.12	3.493	3374	967	1.803
211	1.012	2.181	431	197	1.129
212	1.058	2.242	449	196	1.196
213	0.002	0.929	76	84	-0.144
214	0.161	1.045	77	75	0.038
215	-1.232	0.387	552	1432	-1.375
216	-1.191	0.398	588	1506	-1.357
217	0.294	1.032	167	163	0.035
218	0.194	0.904	159	167	-0.071
219	0.051	0.905	86	92	-0.097
220	-0.123	0.815	77	93	-0.272
221	0.182	0.897	146	158	-0.114
222	0.255	0.961	174	172	0.017
223	-0.732	0.73	42	68	-0.695
224	-0.715	0.576	51	87	-0.771
225	0.551	1.913	685	372	0.881
226	0.715	2.007	742	370	1.004
231	1.372	2.182	188	89	1.079
232	1.568	2.333	205	85	1.27
233	-2.155	0.283	196	673	-1.78
234	-2.311	0.276	211	759	-1.847
235	0.932	2.396	729	280	1.38
236	0.919	2.323	752	304	1.307
239	-0.14	0.77	135	181	-0.423
240	-0.087	0.798	156	195	-0.322
243	-3.713	0.064	43	669	-3.96
244	-3.899	0.054	45	769	-4.095
245	0.719	1.401	1279	908	0.494
246	0.742	1.4	1377	988	0.479
249	0.005	1.067	48	46	0.061
250	0.395	1.294	46	33	0.479
251	0.231	1.407	390	278	0.488
252	0.353	1.49	420	270	0.637
253	-1.455	0.476	336	718	-1.096
254	-1.438	0.458	336	705	-1.069
255	-0.353	0.789	46	57	-0.309
256	-0.32	0.761	58	75	-0.371
259	0.079	0.918	2274	2462	-0.115
260	0.075	0.925	2480	2638	-0.089
261	0.455	1.597	8765	5388	0.702
262	0.439	1.608	9131	5596	0.706
263	-0.197	0.863	242	279	-0.205
264	-0.372	0.83	270	320	-0.245
289	0.042	1.261	17	11	0.628
290	-0.365	1.221	30	26	0.206
293	0.359	1.438	25	13	0.943
294	0.637	1.437	21	9	1.222
295	0.988	2.054	132	59	1.162
296	0.832	1.835	127	64	0.989
297	0.627	1.245	204	166	0.297
298	0.579	1.166	221	180	0.296
299	-2.034	0.21	71	373	-2.393
300	-1.759	0.236	79	342	-2.114
301	0.112	1.048	21	13	0.692
302	-0.603	0.964	23	23	0
303	0.509	1.261	1114	861	0.372
304	0.501	1.298	1205	937	0.363
305	1.509	3.329	152	46	1.724
306	1.545	3.564	136	38	1.84
307	-0.432	0.689	105	165	-0.652
308	-0.591	0.594	97	166	-0.775
309	2.978	2.739	6061	2182	1.474
310	2.995	2.64	6432	2430	1.404
311	-0.824	0.513	686	1336	-0.962
312	-0.832	0.505	721	1411	-0.969
313	-0.736	0.597	244	404	-0.727
314	-0.812	0.574	256	450	-0.814
315	0.168	0.881	132	140	-0.085
316	0.056	0.936	129	149	-0.208
317	-1.166	0.355	121	330	-1.447
318	-1.243	0.388	126	353	-1.486
323	0.976	2.319	101	40	1.336
324	0.634	1.8	114	64	0.833
325	-0.346	0.577	126	206	-0.709
326	-0.325	0.593	129	207	-0.682
327	-0.376	0.704	697	990	-0.506
328	-0.343	0.722	759	1058	-0.479
329	-0.614	0.607	491	803	-0.71
330	-0.574	0.636	494	785	-0.668
331	0.601	1.75	102	56	0.865
332	0.792	1.915	131	71	0.884
333	0.359	1.579	73	43	0.764
334	0.514	1.811	82	44	0.898
335	0.896	2.318	60	23	1.383
336	1.568	2.862	75	18	2.059
337	-0.526	0.519	132	241	-0.868
338	-0.569	0.547	141	260	-0.883
339	1.637	2.733	433	149	1.539
340	1.576	2.763	448	158	1.504
341	0.227	1.122	240	229	0.068
342	0.356	1.152	263	225	0.225
343	0.05	0.928	280	281	-0.005
344	-0.191	0.86	312	356	-0.19
345	-0.25	0.75	832	1088	-0.387
346	-0.296	0.742	896	1209	-0.432
347	-1.006	0.65	52	82	-0.657
348	-0.963	0.629	58	93	-0.681
349	0.268	1.277	92	64	0.524
350	0.176	1.237	98	76	0.367
351	0.166	1.524	63	42	0.585
352	-0.044	1.306	63	49	0.363
353	-0.817	0.717	34	43	-0.339
354	-0.885	0.791	35	47	-0.425
355	0.369	1.272	471	371	0.344
356	0.534	1.415	469	327	0.52
359	-0.353	0.748	468	629	-0.427
360	-0.356	0.741	474	639	-0.431
363	-4.191	0.055	91	1677	-4.204
364	-4.113	0.057	97	1701	-4.132
367	-0.144	1.102	77	70	0.138
368	-0.372	1.13	58	57	0.025
369	0.842	1.615	1015	618	0.716
370	0.718	1.485	1059	706	0.585
371	-0.188	0.816	451	537	-0.252
372	-0.215	0.802	471	573	-0.283
375	0.395	0.432	2648	6153	-1.216
376	0.437	0.425	2754	6389	-1.214
377	-0.716	0.822	52	65	-0.322
378	-0.788	0.706	60	84	-0.485
379	-0.321	0.777	402	518	-0.366
380	-0.305	0.776	416	533	-0.358
381	0.093	0.979	113	109	0.052
382	0.142	0.982	122	122	0
383	0.24	1.077	986	918	0.103
384	0.166	1.021	989	969	0.029
385	-0.865	0.122	2380	18977	-2.995
386	-0.834	0.121	2496	20304	-3.024
387	1.159	2.31	488	218	1.163
388	0.989	1.902	568	290	0.97
389	-2.737	0.117	69	563	-3.028
390	-2.676	0.141	95	656	-2.788
391	-1.188	0.556	36	61	-0.761
392	-1.115	0.626	35	56	-0.678
393	0.559	1.127	204	173	0.238
394	0.362	1.058	203	193	0.073
395	-1.148	0.41	387	911	-1.235
396	-1.277	0.395	387	1001	-1.371
397	-0.416	0.701	416	580	-0.479
398	-0.557	0.636	409	630	-0.623
399	1.614	2.249	260	108	1.267
400	0.77	1.516	285	188	0.6
401	-0.961	0.533	75	144	-0.941
402	-0.831	0.532	80	143	-0.838
403	1.052	1.835	976	509	0.939
404	1.049	1.957	983	514	0.935
405	-0.244	0.65	161	235	-0.546
406	-0.347	0.678	179	265	-0.566
407	-0.492	0.681	97	149	-0.619
408	-0.349	0.642	117	183	-0.645
433	0.055	0.902	47	55	-0.227
434	-0.118	0.739	36	47	-0.385
435	1.892	3.079	811	255	1.669
436	1.993	3.329	783	225	1.799
437	-0.571	0.533	449	806	-0.844
438	-0.576	0.579	443	797	-0.847
439	0.873	1.286	43	28	0.619
440	0.739	1.281	42	30	0.485
441	1.12	2.021	259	131	0.983
442	1.153	2.029	268	131	1.033
443	-1.087	0.342	3992	11708	-1.552
444	-1.055	0.35	4012	11504	-1.52
445	-1.256	0.362	287	801	-1.481
446	-1.347	0.348	286	851	-1.573
447	0.975	1.622	2420	1456	0.733
448	1.033	1.672	2570	1499	0.778
449	-0.044	0.746	2106	2887	-0.455
450	-0.001	0.736	2219	3036	-0.452
451	1.141	1.841	981	530	0.888
452	1.159	1.833	998	532	0.908
453	-1.47	0.265	1282	4717	-1.879
454	-1.52	0.271	1201	4408	-1.876
455	0	0.588	3	-3	0
456	0	0.8	3	-4	0
457	-0.079	0.795	754	934	-0.309
458	-0.091	0.803	772	961	-0.316
459	0.298	0.851	2625	3044	-0.214
460	0.341	0.859	2725	3091	-0.182
461	0.508	1.323	226	169	0.419
462	0.536	1.394	245	175	0.485
463	0.222	0.717	23	25	-0.12
464	-0.234	0.723	22	32	-0.541
465	-0.06	0.967	290	293	-0.015
466	-0.089	0.942	283	290	-0.035
467	-0.491	0.586	48	83	-0.79
468	-0.602	0.625	43	80	-0.896
469	0.535	1.375	48	40	0.263
470	0.829	1.452	53	36	0.558
471	-0.533	0.597	1092	1801	-0.722
472	-0.502	0.623	1105	1784	-0.691
475	0.026	0.798	68	84	-0.305
476	-0.101	0.709	70	96	-0.456
477	-0.955	0.471	266	575	-1.112
478	-0.83	0.483	285	571	-1.003
479	0.753	0.7	2	2	0
480	-0.81	0.969	1	3	-1.585
483	0.7	1.527	405	252	0.684
484	0.769	1.587	442	273	0.695
485	-2.304	0.2	93	473	-2.347
486	-2.386	0.18	93	495	-2.412
487	-0.457	0.602	92	163	-0.825
488	-0.322	0.606	92	150	-0.705
489	-0.108	0.968	231	242	-0.067
490	-0.078	0.969	220	231	-0.07
491	-0.043	0.87	833	995	-0.256
492	0.084	0.893	806	891	-0.145
493	-0.736	0.47	71	156	-1.136
494	-0.875	0.42	75	180	-1.263
497	-0.054	0.842	684	842	-0.3
498	-0.081	0.809	693	867	-0.323
499	-0.492	0.582	471	802	-0.768
500	-0.462	0.578	481	803	-0.739
501	0.02	0.9	383	426	-0.154
502	0.021	0.895	380	421	-0.148
503	-0.39	0.614	451	710	-0.655
504	-0.282	0.721	422	601	-0.51
505	0.092	0.956	391	413	-0.079
506	0.222	0.981	439	435	0.013
507	0.269	1.052	1292	1207	0.098
508	0.26	1.01	1294	1217	0.089
509	-1.909	0.231	82	355	-2.114
510	-1.828	0.247	87	351	-2.012
511	0.289	1.012	547	532	0.04
512	0.3	0.981	562	546	0.042
513	-0.317	0.821	234	278	-0.249
514	-0.381	0.795	232	289	-0.317
515	-0.214	0.912	249	277	-0.154
516	-0.006	1	217	220	-0.02
517	0.561	1.192	184	147	0.324
518	0.407	1.163	187	161	0.216
519	0.679	1.365	1458	1023	0.511
520	0.615	1.347	1567	1161	0.433
521	-0.776	0.495	1236	2475	-1.002
522	-0.788	0.493	1255	2542	-1.018
523	2.291	4.303	487	100	2.284
524	2.003	3.973	477	116	2.04
525	0.391	1.036	68	64	0.087
526	0.158	0.819	53	58	-0.13
527	0.365	1.119	1001	894	0.163
528	0.638	1.295	961	725	0.407
529	-0.429	0.658	1063	1620	-0.608
530	-0.386	0.661	1005	1475	-0.554
531	-0.001	0.818	53	65	-0.294
532	0.277	0.957	63	64	-0.023
533	-0.172	0.722	611	822	-0.428
534	-0.339	0.659	551	836	-0.601
535	0.146	0.885	1438	1488	-0.049
536	0.117	0.944	1482	1573	-0.086
537	-1.039	0.395	95	240	-1.337
538	-0.91	0.395	91	213	-1.227
539	0.763	1.763	388	222	0.805
540	1.161	2.254	386	165	1.226
541	-0.664	0.552	52	103	-0.986
542	-0.506	0.532	57	102	-0.84
543	1.368	2.071	3189	1554	1.037
544	1.358	2.107	3135	1524	1.041
547	1.706	2.813	2242	778	1.527
548	1.62	2.695	2152	792	1.442
549	-0.088	0.779	120	159	-0.406
550	-0.003	0.777	127	158	-0.315
551	-1.411	0.335	791	2393	-1.597
552	-1.287	0.365	752	2066	-1.458
577	-0.281	0.665	206	310	-0.59
578	-0.292	0.689	198	290	-0.551
579	0.608	1.033	24	16	0.585
580	0.166	1.034	22	20	0.138
581	-1.4	0.386	20	54	-1.433
582	-1.224	0.381	20	48	-1.263
583	0.542	1.231	40	28	0.515
584	0.485	1.22	40	29	0.464
585	2.265	4.1	96	19	2.337
586	2.341	3.643	102	19	2.424
587	0.149	0.809	271	343	-0.34
588	0.288	0.805	303	370	-0.288
589	-0.35	0.7	20	26	-0.379
590	-0.385	0.68	21	28	-0.415
591	0.659	1.516	245	165	0.57
592	0.588	1.471	233	161	0.533
593	-3.233	0.123	18	155	-3.106
594	-3.126	0.13	23	182	-2.984
595	-0.682	0.642	2	4	-1
596	2.674	0.821	5	1	2.322
597	-0.375	0.898	109	113	-0.052
598	-0.443	0.953	121	128	-0.081
599	0.089	0.958	25	24	0.059
600	0.15	0.857	25	23	0.12
601	0.046	1.086	86	75	0.197
602	-0.101	1.155	91	86	0.082
603	-0.895	0.558	30	54	-0.848
604	-0.699	0.594	30	48	-0.678
605	0.258	1.241	60	46	0.383
606	0.143	1.084	45	39	0.206
607	0.195	1.246	107	81	0.402
608	0.257	1.408	105	77	0.447
609	0.917	2.077	223	106	1.073
610	1.197	2.517	255	103	1.308
611	0.119	1.376	148	106	0.482
612	0.194	1.44	155	107	0.535
613	-0.295	0.7	190	268	-0.496
614	-0.374	0.715	175	246	-0.491
615	-0.602	0.835	107	127	-0.247
616	-0.6	0.804	98	120	-0.292
617	-0.101	0.8	10	11	-0.138
618	0.078	0.738	17	16	0.087
619	0.13	1.02	37	34	0.122
620	-0.376	0.795	39	48	-0.3
621	0.613	1.865	137	75	0.869
622	0.255	1.489	145	95	0.61
623	0.233	1.2	90	69	0.383
624	0.024	1.061	80	71	0.172
625	-0.577	0.478	863	1782	-1.046
626	-0.603	0.477	805	1704	-1.082
627	0.17	1.243	67	54	0.311
628	0.258	1.286	63	48	0.392
629	0.439	0.692	7	6	0.222
630	-0.44	0.63	12	16	-0.415
631	1.457	2.703	121	40	1.597
632	1.521	2.917	114	36	1.663
633	-0.422	0.534	221	413	-0.902
634	-0.379	0.577	226	413	-0.87
635	-0.026	0.909	25	26	-0.057
636	0.197	0.96	28	25	0.163
639	-1.209	0.438	14	33	-1.237
640	-1.211	0.455	12	28	-1.222
641	0.31	0.785	3	3	0
642	0.662	1.25	10	7	0.515
643	2.424	5.111	148	25	2.566
644	2.503	5.189	150	24	2.644
645	0.787	1.733	65	35	0.893
646	0.603	1.478	68	41	0.73
647	-1.249	0.502	68	138	-1.021
648	-1.482	0.448	70	160	-1.193
649	-0.447	0.831	70	86	-0.297
650	-0.562	0.744	59	79	-0.421
651	-0.458	0.75	3	5	-0.737
652	-0.019	0.63	5	6	-0.263
653	-0.801	0.57	18	32	-0.83
654	-0.164	0.888	21	24	-0.193
657	-0.986	0.307	235	768	-1.708
658	-1.038	0.307	233	795	-1.771
659	0.442	1.111	24	18	0.415
660	0.683	1.12	21	13	0.692
661	0.784	1.339	2429	1825	0.412
662	0.781	1.351	2445	1839	0.411
663	-1.026	0.521	60	110	-0.874
664	-1.101	0.544	58	112	-0.949
665	0.889	1.219	24	13	0.885
666	0.018	0.824	19	19	0
667	-0.659	0.677	51	73	-0.517
668	-0.816	0.612	45	72	-0.678
673	-0.069	1.217	142	118	0.267
674	-0.091	1.168	145	125	0.214
675	-0.032	1.17	101	89	0.182
676	-0.087	1.116	98	90	0.123
677	-0.164	1.281	133	116	0.197
678	-0.095	1.255	138	115	0.263
679	-0.143	1.04	49	50	-0.029
680	-0.146	1	50	51	-0.029
681	-0.212	0.629	227	350	-0.625
682	-0.192	0.665	223	331	-0.57
683	0.642	1.002	375	378	-0.011
684	0.697	1.024	383	372	0.042
685	0.12	1.321	129	95	0.441
686	0.075	1.351	139	103	0.432
687	-0.266	0.879	52	57	-0.132
688	-0.372	0.854	49	58	-0.243
689	0.296	1.385	69	51	0.436
690	0.454	1.411	66	44	0.585
691	-3.842	0.086	37	413	-3.481
692	-3.751	0.088	35	372	-3.41
693	0.94	2.471	177	73	1.278
694	1.072	2.362	165	65	1.344
721	-0.137	0.75	26	36	-0.469
722	-0.117	0.813	33	43	-0.382
723	1.029	2.586	207	73	1.504
724	0.878	2.529	212	82	1.37
725	0.028	1.25	66	60	0.138
726	0.482	1.34	69	48	0.524
727	0.432	1.671	124	73	0.764
728	0.27	1.517	134	84	0.674
729	-0.479	1	136	135	0.011
730	-0.441	1.017	121	119	0.024
731	0.204	1.131	496	438	0.179
732	0.162	1.074	472	426	0.148
733	-0.895	0.66	215	336	-0.644
734	-0.752	0.672	248	369	-0.573
735	0.543	1.208	9	7	0.363
736	0.607	1.055	10	8	0.322
737	0.492	1.637	87	55	0.662
738	0.315	1.438	85	60	0.503
739	-0.13	1	65	65	0
740	-0.227	0.933	67	70	-0.063
741	-0.617	0.76	67	88	-0.393
742	-0.374	0.856	68	77	-0.179
743	0.207	0.832	1070	1277	-0.255
744	0.207	0.811	1079	1295	-0.263
745	-0.865	0.567	281	494	-0.814
746	-0.825	0.571	309	542	-0.811
747	0.245	1.558	184	111	0.729
748	0.083	1.415	196	137	0.517
749	0.026	0.959	64	59	0.117
750	0.009	0.923	54	54	0
751	0.031	0.749	21	28	-0.415
752	-0.278	0.609	16	27	-0.755
753	-0.424	1.06	120	117	0.037
754	-0.208	1.159	108	96	0.17
761	-0.691	0.763	61	86	-0.496
762	-0.707	0.654	56	82	-0.55
763	-0.026	1.078	73	66	0.145
764	0.024	1.12	71	63	0.172
765	0.673	1.938	120	62	0.953
766	0.584	1.747	130	69	0.914
773	0.324	1.182	51	44	0.213
774	0.43	1.226	50	41	0.286
775	0.638	2.001	263	129	1.028
776	0.581	1.937	248	125	0.988
777	-2.024	0.341	63	191	-1.6
778	-1.93	0.364	73	201	-1.461
779	0.167	1.268	354	285	0.313
780	0.127	1.182	359	302	0.249
781	0.568	1.551	467	305	0.615
782	0.538	1.476	471	316	0.576
785	-0.076	1.358	162	122	0.409
786	0.043	1.438	174	121	0.524
789	-0.186	1.105	213	188	0.18
790	-0.236	1.034	236	221	0.095
791	0.486	1.125	995	864	0.204
792	0.653	1.242	1130	920	0.297
793	0.787	1.688	523	297	0.816
794	0.732	1.65	539	323	0.739
797	-0.835	0.542	368	677	-0.879
798	-0.859	0.523	414	797	-0.945
801	-2.248	0.109	864	8019	-3.214
802	-2.929	0.082	437	5151	-3.559
803	-0.104	1.342	131	103	0.347
804	0.641	2.039	238	113	1.075
807	0.294	0.808	17	19	-0.16
808	0.344	0.657	15	16	-0.093
809	0.551	1.52	84	52	0.692
810	0.614	1.586	94	54	0.8
811	0.058	0.974	443	427	0.053
812	0.003	0.964	436	437	-0.003
815	-0.203	0.354	2838	8201	-1.531
816	-0.088	0.345	3345	9548	-1.513
817	0.116	1.359	303	234	0.373
818	0.315	1.543	337	231	0.545
821	-1.212	0.434	28	72	-1.363
822	-0.916	0.448	28	61	-1.123
823	-0.625	0.702	11	23	-1.064
824	-1.324	0.574	4	10	-1.322
827	-0.283	0.702	648	893	-0.463
828	-0.31	0.711	656	927	-0.499
829	-0.089	0.773	27	36	-0.415
830	-0.172	0.682	28	39	-0.478
831	-0.591	0.609	41	64	-0.642
832	-0.537	0.616	42	63	-0.585
833	-0.394	0.833	55	68	-0.306
834	-0.129	0.882	57	60	-0.074
837	-0.156	0.896	380	416	-0.131
838	-0.033	0.963	409	415	-0.021
839	0	0.682	3	0	16.61
840	0	0.75	3	-4	0
865	-5.107	0.04	59	1511	-4.679
866	-5.228	0.039	62	1718	-4.792
867	1.105	2.183	1427	635	1.168
868	1.091	2.158	1669	801	1.059
871	2.24	6.149	561	95	2.562
872	2.439	7.583	659	94	2.81
873	1.051	2.847	590	212	1.477
874	0.953	2.404	612	237	1.369
875	-1.657	0.439	249	589	-1.242
876	-1.52	0.447	300	651	-1.118
877	0.292	0.893	2054	2338	-0.187
878	0.302	0.848	2098	2386	-0.186
881	1.381	2.913	284	101	1.492
882	1.223	2.642	299	115	1.379
883	-0.087	0.825	43	46	-0.097
884	0.398	1.2	51	39	0.387
885	0.038	0.883	57	56	0.026
886	-0.066	0.932	48	51	-0.087
887	0.398	1.408	189	134	0.496
888	0.517	1.504	186	122	0.608
889	-0.873	0.582	729	1285	-0.818
890	-0.84	0.567	824	1484	-0.849
893	0.84	1.763	131	70	0.904
894	1.103	1.958	116	52	1.158
895	-1.816	0.294	47	158	-1.749
896	-1.246	0.463	61	138	-1.178
897	-0.166	0.962	74	80	-0.112
898	0.129	1.139	61	56	0.123
899	-1.066	0.535	95	190	-1
900	-0.952	0.543	116	210	-0.856
903	0.137	1.397	273	198	0.463
904	0.121	1.381	279	203	0.459
905	-1.197	0.27	2512	9467	-1.914
906	-1.263	0.238	3108	13000	-2.064
907	-0.279	0.922	175	192	-0.134
908	-0.895	0.685	208	299	-0.524
909	-0.478	0.733	107	143	-0.418
910	-0.648	0.602	111	166	-0.581
911	-0.341	0.878	137	163	-0.251
912	-0.172	0.949	168	175	-0.059
913	-1.567	0.245	1109	4626	-2.061
914	-1.425	0.254	1417	5598	-1.982
915	1.654	3.204	1856	581	1.676
916	1.695	3.117	2091	665	1.653
919	-0.996	0.67	425	664	-0.644
920	-0.988	0.639	430	670	-0.64
921	0.385	1.698	612	357	0.778
922	0.366	1.684	647	388	0.738
923	1.833	4.276	1409	332	2.085
924	1.912	4.224	1569	365	2.104
925	-0.448	0.821	153	193	-0.335
926	-0.265	0.956	183	195	-0.092
927	-0.401	0.711	35	46	-0.394
928	-1.19	0.617	26	59	-1.182
929	-0.581	0.885	394	443	-0.169
930	-0.451	0.91	453	471	-0.056
931	2.351	1.556	34	6	2.503
932	1.986	3.186	94	24	1.97
933	0	0.5	-4	25	0
934	-3.014	0.223	10	76	-2.926
935	-0.025	0.884	1284	1427	-0.152
936	0.145	0.874	1686	1907	-0.178
939	4.834	15.286	24012	1443	4.057
940	4.804	15.147	25152	1565	4.006
943	0	1.478	-16	14	0
944	-0.29	1.208	17	19	-0.16
945	-1.57	0.427	342	792	-1.212
946	-1.565	0.412	393	940	-1.258
949	1.307	3.26	824	253	1.704
950	1.072	2.645	893	335	1.414
955	0.012	0.678	2744	4140	-0.593
956	-0.012	0.595	3789	6280	-0.729
957	-1.099	0.384	1034	2651	-1.358
958	-1.152	0.374	999	2624	-1.393
961	-0.676	0.7	674	964	-0.516
962	-0.782	0.663	639	976	-0.611
965	-0.954	0.6	159	262	-0.721
966	-0.678	0.705	160	226	-0.498
967	0.406	0.986	1961	1954	0.005
968	0.514	0.98	2521	2547	-0.015
969	0	0.453	1	-39	0
970	0	0.749	12	-8	0
971	-0.786	0.58	859	1506	-0.81
972	-0.754	0.573	843	1427	-0.759
973	-0.224	1.076	595	554	0.103
974	-0.149	1.11	662	599	0.144
977	1.759	4.307	986	222	2.151
978	1.826	4.583	997	214	2.22
981	-0.019	1.16	228	193	0.24
982	-0.085	1.204	253	214	0.242
983	-0.132	1.069	235	209	0.169
984	-0.191	1.116	267	235	0.184
