392	1.014	1.721	71	40	0.828
393	-0.356	0.938	189	208	-0.138
394	-0.256	0.943	185	195	-0.076
395	1.677	2.669	1007	363	1.472
396	1.623	2.577	904	340	1.411
397	0.096	0.931	825	881	-0.095
398	0.089	0.92	710	764	-0.106
399	-0.82	0.602	262	450	-0.78
400	-0.543	0.692	302	437	-0.533
401	0.302	0.997	127	127	0
402	0.274	1	127	129	-0.023
403	0.798	1.483	931	613	0.603
404	0.752	1.456	865	588	0.557
405	-0.512	0.888	215	247	-0.2
406	-0.43	0.937	202	225	-0.156
407	0.481	1.184	146	124	0.236
408	0.378	1.058	129	123	0.069
433	0.649	1.394	91	60	0.601
434	0.364	1.448	61	42	0.538
435	-0.218	0.872	299	344	-0.202
436	-0.205	0.891	298	341	-0.194
437	-0.139	0.958	330	349	-0.081
438	-0.209	0.904	300	343	-0.193
439	1.026	2.767	55	20	1.459
440	1.026	2.444	55	20	1.459
441	0.038	0.819	133	158	-0.248
442	0.084	0.904	113	125	-0.146
443	-0.709	0.531	2085	3952	-0.923
444	-0.744	0.527	1681	3264	-0.957
445	0.767	1.867	651	346	0.912
446	0.714	1.797	540	303	0.834
447	-0.127	0.773	1253	1627	-0.377
448	-0.255	0.737	1051	1427	-0.441
449	0.502	1.176	1573	1323	0.25
450	0.478	1.195	1431	1197	0.258
451	0.437	1.445	435	301	0.531
452	0.44	1.417	395	282	0.486
453	0.429	1.379	831	608	0.451
454	0.268	1.334	614	468	0.392
455	-0.015	1.347	33	23	0.521
456	0.173	1.529	33	20	0.722
457	1.969	4.149	1261	308	2.034
458	1.827	3.745	1055	273	1.95
459	5.239	32.126	8304	262	4.986
460	5.26	31.575	7689	236	5.026
461	0.556	1.303	132	105	0.33
462	0.847	1.498	154	101	0.609
463	0.333	1.42	60	42	0.515
464	0.613	1.708	66	38	0.796
465	-1.176	0.381	155	399	-1.364
466	-1.187	0.374	120	334	-1.477
467	0.316	1.381	61	44	0.471
468	0.279	1.524	54	37	0.545
469	-1.264	0.498	37	83	-1.166
470	0	0.42	-3	39	0
471	-0.103	0.887	914	1035	-0.179
472	-0.181	0.892	807	939	-0.219
475	-0.538	0.684	56	82	-0.55
476	-0.49	0.739	49	65	-0.408
477	1.502	2.522	383	155	1.305
478	1.689	2.6	332	125	1.409
479	-0.006	1.28	19	16	0.248
480	-0.189	1.528	3	4	-0.415
483	-1.275	0.395	186	470	-1.337
484	-1.267	0.375	160	429	-1.423
485	1.778	2.843	229	80	1.517
486	1.853	3.051	242	81	1.579
487	-0.121	0.837	85	103	-0.277
488	-0.033	0.91	79	87	-0.139
489	-0.085	0.854	109	136	-0.319
490	-0.058	0.882	89	104	-0.225
491	-0.243	0.948	424	451	-0.089
492	-0.157	0.956	346	364	-0.073
493	1.015	1.897	140	79	0.826
494	0.895	1.742	119	71	0.745
497	0.575	1.632	608	369	0.72
498	0.583	1.681	563	338	0.736
499	2.07	4.661	722	164	2.138
500	2.207	4.571	644	143	2.171
501	-0.564	0.634	203	335	-0.723
502	-0.466	0.658	194	307	-0.662
503	0.233	0.976	232	230	0.012
504	0.349	1.097	191	187	0.031
505	-0.242	0.89	322	364	-0.177
506	-0.161	0.931	308	339	-0.138
507	0.597	1.358	1319	962	0.455
508	0.497	1.316	1157	872	0.408
509	-0.35	0.707	94	139	-0.564
510	-0.321	0.689	89	127	-0.513
511	0.128	1.055	298	287	0.054
512	0.375	1.149	256	227	0.173
513	-1.218	0.36	80	222	-1.472
514	-1.069	0.383	76	187	-1.299
515	-0.83	0.447	94	201	-1.096
516	-0.75	0.518	86	170	-0.983
517	-2.052	0.203	59	291	-2.302
518	-2.028	0.229	51	239	-2.228
519	-0.265	0.844	715	862	-0.27
520	-0.286	0.851	670	810	-0.274
521	-0.628	0.582	852	1444	-0.761
522	-0.582	0.625	814	1305	-0.681
523	-1.285	0.325	87	261	-1.585
524	-1.492	0.305	72	241	-1.743
525	-1.198	0.568	30	55	-0.874
526	-1.233	0.65	26	46	-0.823
527	-0.331	0.913	402	457	-0.185
528	-0.093	0.977	341	347	-0.025
529	0.045	0.967	1014	1053	-0.054
530	-0.082	0.939	862	943	-0.13
531	-0.624	0.685	46	66	-0.521
532	-0.404	0.82	50	62	-0.31
533	-2.052	0.264	279	1068	-1.937
534	-2.089	0.27	260	999	-1.942
535	-1.429	0.372	484	1311	-1.438
536	-1.368	0.394	428	1077	-1.331
537	1.068	1.907	128	68	0.913
538	0.953	1.663	126	73	0.787
539	-2.309	0.171	57	341	-2.581
540	-2.521	0.159	42	276	-2.716
541	-0.784	0.601	54	95	-0.815
542	-0.869	0.558	47	85	-0.855
543	0.439	1.174	1459	1269	0.201
544	0.519	1.161	1665	1385	0.266
547	-0.167	0.914	595	637	-0.098
548	-0.22	0.916	575	636	-0.145
549	0.268	1.211	74	62	0.255
550	0.216	1.157	69	59	0.226
551	1.565	3.315	914	279	1.712
552	1.583	3.138	697	216	1.69
577	0.332	1.264	2466	1978	0.318
578	0.363	1.239	2369	1880	0.334
579	0.703	1.302	53	41	0.37
580	0.602	1.162	55	45	0.29
581	1.326	2.248	183	77	1.249
582	1.331	2.454	180	75	1.263
583	-0.195	0.784	67	86	-0.36
584	-0.21	0.758	64	84	-0.392
585	-2.492	0.134	76	545	-2.842
586	-2.507	0.135	74	529	-2.838
587	0.209	0.869	1147	1332	-0.216
588	0.224	0.872	1220	1372	-0.169
589	-0.296	0.788	82	106	-0.37
590	-0.295	0.783	81	105	-0.374
591	-1.492	0.244	547	2193	-2.003
592	-1.573	0.242	521	2228	-2.096
593	2.026	3.285	364	114	1.675
594	2.178	3.464	379	106	1.838
595	1.908	1.654	30	17	0.819
596	1.462	1.192	21	18	0.222
597	1.347	1.951	342	182	0.91
598	1.307	1.841	369	204	0.855
599	-0.337	0.637	54	80	-0.567
600	-0.56	0.572	43	77	-0.841
601	0.351	1.033	186	177	0.072
602	0.406	1.148	179	160	0.162
603	1.842	3	80	28	1.515
604	1.526	2.394	82	35	1.228
605	0.554	1.358	69	56	0.301
606	0.684	1.438	90	63	0.515
607	-1.313	0.305	132	441	-1.74
608	-1.23	0.312	137	432	-1.657
609	-0.742	0.484	139	296	-1.091
610	-0.741	0.464	150	334	-1.155
611	-0.707	0.571	73	125	-0.776
612	-0.697	0.591	77	130	-0.756
613	0.679	0.999	786	803	-0.031
614	0.668	0.987	782	805	-0.042
615	0.79	1.233	545	451	0.273
616	0.771	1.215	544	457	0.251
617	-0.476	0.527	22	49	-1.155
618	0.002	0.791	35	47	-0.425
619	0.041	0.86	59	68	-0.205
620	-0.052	0.885	58	71	-0.292
621	0.502	1.088	252	240	0.07
622	0.362	0.961	218	225	-0.046
623	-0.051	0.593	603	1021	-0.76
624	-0.053	0.579	580	981	-0.758
625	-0.438	0.78	14358	18342	-0.353
626	-0.396	0.795	12763	15912	-0.318
627	-0.344	0.758	104	140	-0.429
628	-0.097	0.788	137	168	-0.294
629	0.801	1.038	33	31	0.09
630	0.771	1.16	40	34	0.234
631	-2.285	0.13	221	1696	-2.94
632	-2.222	0.136	235	1743	-2.891
633	-0.131	0.732	1225	1678	-0.454
634	-0.079	0.753	1204	1613	-0.422
635	0.957	1.657	91	54	0.753
636	0.895	1.669	91	56	0.7
639	0.317	1.12	97	83	0.225
640	0.135	1.029	89	87	0.033
641	-1.164	0.361	34	93	-1.452
642	-1.002	0.411	36	88	-1.29
643	-1.604	0.238	206	884	-2.101
644	-1.574	0.242	206	862	-2.065
645	0.454	0.913	517	560	-0.115
646	0.429	0.92	489	524	-0.1
647	-0.323	0.502	495	1001	-1.016
648	-0.365	0.492	472	976	-1.048
649	-0.166	0.634	391	627	-0.681
650	-0.141	0.631	402	640	-0.671
651	-1.31	0.475	7	44	-2.652
652	-1.141	0.386	26	74	-1.509
653	0.226	1.135	114	101	0.175
654	0.353	1.213	128	105	0.286
657	-0.503	0.67	1639	2421	-0.563
658	-0.54	0.67	1660	2496	-0.588
659	-0.163	0.82	74	91	-0.298
660	-0.145	0.778	62	79	-0.35
661	0.16	1.162	9393	8159	0.203
662	0.156	1.161	9756	8482	0.202
663	-1.058	0.288	390	1316	-1.755
664	-0.976	0.313	408	1305	-1.677
665	-1.426	0.32	29	96	-1.727
666	-1.537	0.276	31	109	-1.814
667	-0.175	0.648	303	465	-0.618
668	-0.214	0.651	296	466	-0.655
673	-1.259	0.253	368	1431	-1.959
674	-1.266	0.255	366	1429	-1.965
675	0.356	0.842	513	607	-0.243
676	0.311	0.8	512	631	-0.301
677	2.525	4.228	2400	574	2.064
678	2.577	4.3	2396	557	2.105
679	-0.577	0.573	118	203	-0.783
680	-0.595	0.589	121	213	-0.816
681	-0.533	0.481	730	1533	-1.07
682	-0.555	0.482	732	1554	-1.086
683	0.345	1.217	2248	1832	0.295
684	0.361	1.221	2225	1802	0.304
685	1.222	1.632	666	419	0.669
686	1.276	1.704	654	389	0.75
687	0.335	1.072	177	167	0.084
688	0.355	1.093	182	171	0.09
689	-0.451	0.539	168	308	-0.874
690	-0.499	0.554	161	301	-0.903
691	4.976	23.423	1451	62	4.549
692	4.913	22.447	1434	64	4.486
693	0.914	1.211	634	516	0.297
694	0.819	1.189	607	524	0.212
721	-0.261	0.755	91	123	-0.435
722	-0.083	0.82	96	115	-0.261
723	-1.23	0.278	137	489	-1.836
724	-1.214	0.287	136	484	-1.831
725	0.933	1.783	163	91	0.841
726	0.941	1.769	154	87	0.824
727	-1.013	0.324	132	404	-1.614
728	-1.11	0.319	126	412	-1.709
729	0.413	0.886	207	229	-0.146
730	0.399	0.9	201	220	-0.13
731	-1.225	0.374	323	864	-1.419
732	-1.164	0.397	314	821	-1.387
733	0.45	1.106	537	463	0.214
734	0.396	1.18	565	492	0.2
735	-0.63	0.495	49	100	-1.029
736	-0.928	0.468	42	93	-1.147
737	-0.497	0.66	124	188	-0.6
738	-0.577	0.636	123	199	-0.694
739	-0.286	0.762	112	144	-0.363
740	-0.202	0.802	107	132	-0.303
741	-1.248	0.394	74	189	-1.353
742	-1.4	0.348	60	180	-1.585
743	1.351	1.693	2085	1232	0.759
744	1.258	1.648	1903	1165	0.708
745	1.031	1.799	696	392	0.828
746	0.959	1.891	886	478	0.89
747	-0.821	0.388	184	469	-1.35
748	-0.838	0.36	158	428	-1.438
749	1.515	2.436	128	58	1.142
750	1.715	2.526	121	51	1.246
751	1.017	2.309	48	20	1.263
752	1.105	2.374	44	17	1.372
753	-0.281	0.564	159	279	-0.811
754	-0.673	0.511	128	263	-1.039
761	0.046	0.807	80	98	-0.293
762	-0.066	0.81	86	107	-0.315
763	0.098	0.844	83	97	-0.225
764	0.201	0.885	78	90	-0.206
765	-2.163	0.236	64	301	-2.234
766	-2.11	0.223	59	269	-2.189
773	-0.399	0.577	57	105	-0.881
774	-0.503	0.522	50	91	-0.864
775	-1.113	0.442	443	1004	-1.18
776	-1.118	0.446	425	968	-1.188
777	1.93	3.019	769	252	1.61
778	2.086	3.255	701	218	1.685
779	-1.516	0.289	501	1684	-1.749
780	-1.759	0.274	410	1510	-1.881
781	1.731	3.137	1191	376	1.663
782	1.598	2.898	1150	398	1.531
785	0.399	1.203	873	725	0.268
786	0.377	1.22	773	623	0.311
789	-0.544	0.543	312	580	-0.895
790	-0.559	0.526	287	556	-0.954
791	-0.448	0.639	2962	4476	-0.596
792	-0.319	0.666	2652	3937	-0.57
793	-0.832	0.447	1963	4428	-1.174
794	-0.856	0.439	1899	4415	-1.217
797	-0.099	0.681	2197	3229	-0.556
798	-0.053	0.679	2091	3094	-0.565
801	0.744	2.368	13278	5472	1.279
802	0.805	2.373	12130	5048	1.265
803	-0.785	0.441	263	597	-1.183
804	-0.647	0.493	281	578	-1.04
807	0.933	1.8	22	7	1.652
808	0.205	1.6	18	10	0.848
809	1.856	2.68	310	112	1.469
810	1.639	2.567	279	111	1.33
811	1.758	2.569	1726	652	1.404
812	1.705	2.709	1553	568	1.451
815	0.195	2.194	18708	8670	1.11
816	0.354	2.215	17024	7624	1.159
817	-0.575	0.55	714	1284	-0.847
818	-0.548	0.55	727	1294	-0.832
821	1.227	2.195	174	80	1.121
822	1.266	2.102	153	72	1.087
823	-5.081	0.717	2	31	-3.954
824	0	1.364	-14	19	0
827	-1.289	0.276	1103	4190	-1.926
828	-1.372	0.255	990	3890	-1.974
829	-0.617	0.576	84	143	-0.768
830	-0.596	0.586	78	135	-0.791
831	-1.208	0.295	166	550	-1.728
832	-1.16	0.319	158	513	-1.699
833	2.213	4.409	307	70	2.133
834	2.168	3.965	302	71	2.089
837	-0.875	0.351	1031	2896	-1.49
838	-0.985	0.341	909	2685	-1.563
839	0	1.286	-59	-45	0.391
840	0	1.204	-77	-65	0.244
865	3.657	10.379	1524	152	3.326
866	3.689	10.267	1472	142	3.374
867	0.762	0.991	1526	1522	0.004
868	0.687	0.935	1232	1272	-0.046
871	-4.095	0.045	111	2435	-4.455
872	-3.989	0.05	104	2060	-4.308
873	-0.03	0.858	285	337	-0.242
874	-0.032	0.879	288	342	-0.248
875	0.589	1.207	403	321	0.328
876	0.582	1.284	371	291	0.35
877	2.188	3.497	4452	1289	1.788
878	2.233	3.606	4579	1276	1.843
881	0.354	1.452	204	139	0.553
882	0.513	1.547	224	140	0.678
883	-0.986	0.529	55	104	-0.919
884	-0.598	0.67	65	93	-0.517
885	-0.249	0.887	63	73	-0.213
886	-0.372	0.836	55	69	-0.327
887	0.619	1.665	227	130	0.804
888	0.403	1.561	189	117	0.692
889	-0.293	0.486	785	1603	-1.03
890	-0.343	0.476	667	1407	-1.077
893	1.255	3.121	149	55	1.438
894	1.363	3.206	215	67	1.682
895	0.588	1.893	188	98	0.94
896	0.541	1.898	174	94	0.888
897	0.286	1.469	135	90	0.585
898	0.367	1.517	117	78	0.585
899	0.265	1.391	186	130	0.517
900	0.046	1.314	142	109	0.382
903	0.613	1.302	367	280	0.39
904	0.465	1.213	346	292	0.245
905	0.409	1.975	7962	4142	0.943
906	0.307	1.909	8096	4393	0.882
907	0.118	0.976	266	275	-0.048
908	0.204	1.096	271	262	0.049
909	-0.088	1.244	129	110	0.23
910	0.036	1.204	120	96	0.322
911	-1.268	0.447	132	303	-1.199
912	-1.353	0.45	112	248	-1.147
913	0.2	1.68	7410	4455	0.734
914	0.285	1.653	6778	4101	0.725
915	-1.226	0.308	1194	3979	-1.737
916	-1.077	0.307	1055	3487	-1.725
919	-1.309	0.286	362	1258	-1.797
920	-1.322	0.309	332	1118	-1.752
921	0.797	1.279	726	574	0.339
922	0.722	1.286	635	504	0.333
923	0.189	0.857	547	639	-0.224
924	0.024	0.797	462	583	-0.336
925	0.014	0.78	420	520	-0.308
926	0.113	0.886	423	486	-0.2
927	-0.233	0.938	184	202	-0.135
928	0.022	1.018	213	205	0.055
929	-0.683	0.437	455	1032	-1.182
930	-0.779	0.434	414	970	-1.228
931	1.667	3.404	131	40	1.711
932	1.776	3.667	123	35	1.813
933	0.85	1.686	75	40	0.907
934	0.893	1.905	79	41	0.946
935	-2.019	0.145	640	4393	-2.779
936	-2.116	0.14	502	3638	-2.857
939	-5.51	0.043	1847	41924	-4.505
940	-5.394	0.044	1643	37540	-4.514
943	-1.759	0.307	33	108	-1.71
944	-1.666	0.344	33	101	-1.614
945	1.573	2.063	1066	534	0.997
946	1.444	2.011	889	445	0.998
949	-1.453	0.216	740	3449	-2.221
950	-1.395	0.231	702	3108	-2.146
955	0.347	1.956	8552	4413	0.955
956	0.482	1.948	7445	3875	0.942
957	-0.778	0.404	1321	3337	-1.337
958	-0.556	0.407	1132	2749	-1.28
961	2.507	3.392	3365	967	1.799
962	2.481	3.257	2882	878	1.715
965	-0.79	0.492	258	538	-1.06
966	-0.884	0.47	206	437	-1.085
967	-1.082	0.471	2360	5043	-1.095
968	-0.968	0.445	1873	4273	-1.19
969	0	0.726	-16	-41	-1.358
970	0	1	3	-14	0
971	0.076	0.637	876	1387	-0.663
972	0.089	0.655	748	1163	-0.637
