010603	1.4993	0	110	636	66	262	89
010604	-0.276483	0	110	1397	74	1602	97
010605	-0.386791	0	90	104	74	198	101
010606	-1.10448	0	110	238	72	567	94
010607	0.195013	0	110	881	77	885	96
010608	0.0405677	0	110	456	84	493	97
010609	1.50782	0	110	803	91	324	99
010610	0.610728	0	110	4704	95	2919	101
010611	0.836441	0	110	1232	94	757	104
010612	0.140318	0	100	241	96	282	107
010613	0.607616	0	120	4941	97	3080	109
010614	-0.64829	0	110	3112	99	4533	120
010615	-0.312081	0	120	2340	93	2650	113
010701	0.453476	0	110	409	66	341	87
010702	-0.149803	0	110	2193	68	2198	93
010703	0.016153	0	110	338	71	378	95
010704	-0.543026	0	110	323	73	529	95
010705	-0.110226	0	110	129	74	201	94
010706	0.0447652	0	110	1025	74	1029	95
010707	-1.01708	0	100	187	80	464	97
010708	0.718232	0	110	3104	89	1738	97
010709	0.0622539	0	100	298	87	343	102
010710	0.359865	0	100	285	85	282	103
010711	-0.492444	0	100	1206	85	1605	105
010712	-0.86519	0	110	167	90	387	114
010713	-0.814993	0	100	400	89	807	110
010714	1.62633	0	110	608	85	229	102
010715	-0.314932	0	100	104	82	189	103
010801	0.529458	0	110	463	62	367	83
010802	-0.406136	0	110	119	67	226	89
010803	-0.546172	0	110	127	70	261	91
010804	1.0451	0	110	257	72	175	90
010805	0.519073	0	110	416	71	331	88
010806	0.540751	0	100	178	73	176	91
010807	-0.161502	0	100	125	73	202	90
010808	-1.00627	0	110	550	74	1270	94
010809	-0.604693	0	110	220	76	410	100
010810	-0.141627	0	110	280	81	369	105
010811	-0.15328	0	110	631	89	823	111
010812	-0.305926	0	110	514	90	744	114
010813	-0.409356	0	100	387	89	567	110
010814	0.380334	0	70	147	91	165	114
010815	0.188604	0	110	169	81	210	103
010901	-0.19495	0	100	354	63	460	85
010902	0.58127	0	110	927	67	732	88
010903	0.354883	0	100	463	71	407	97
010904	0.130524	0	110	533	77	556	101
010905	-0.57995	0	110	120	75	254	95
010906	0.297411	0	110	178	75	205	93
010907	0.825756	0	100	662	76	426	92
010908	NULL	-50	100	95	75	130	90
010909	-0.633687	0	110	356	77	607	92
010910	-0.717009	0	110	195	86	402	98
010911	0.995108	0	110	1557	96	781	107
010912	-0.976941	0	110	306	99	659	117
010913	0.395927	0	110	392	102	338	118
010914	-0.0936744	0	110	674	95	845	118
010915	0.223538	0	120	375	91	364	110
011001	-0.479418	0	110	134	83	262	100
011002	-1.63526	0	110	1305	92	3571	124
011003	-0.108928	0	110	308	96	381	116
011004	-0.152782	0	100	214	98	306	109
011005	-0.0982206	0	100	347	91	423	101
011006	1.96577	0	110	5683	91	1389	96
011007	0.295507	0	110	1156	93	961	98
011008	0.053073	0	110	147	92	203	97
011009	0.24773	0	110	292	87	306	98
011010	-0.649857	0	100	253	91	454	101
011011	0.903841	0	110	936	92	596	107
011012	-1.57677	0	110	885	97	2455	116
011013	-0.248398	0	80	144	89	241	116
011014	-0.130604	0	110	471	92	577	109
011015	-0.0710815	0	110	4518	95	4495	106
011101	0.176117	0	110	463	92	456	81
011102	3.43509	0	110	4898	118	455	90
011103	1.49416	0	100	2390	131	830	95
011104	-0.214888	0	110	1199	121	1293	106
011105	0.258157	0	80	166	117	198	112
011106	0.242823	0	110	319	107	324	103
011107	-0.465729	0	110	1844	103	2275	105
011108	1.24932	0	110	550	99	269	105
011109	0.446826	0	110	1388	99	976	101
011110	0.133124	0	110	358	94	369	98
011111	-0.164551	0	110	395	92	492	102
011112	1.02817	0	110	3332	98	1507	103
011113	-0.416271	0	110	200	97	341	104
011114	0.413915	0	110	1301	95	959	100
011115	0.683063	0	110	370	85	279	97
011201	-0.910372	0	110	763	67	1441	93
011202	-0.372048	0	110	304	73	441	97
011203	-1.46064	0	110	236	76	720	100
011204	-0.506707	0	110	365	81	571	104
011205	-0.479291	0	110	492	85	801	112
011206	-0.295145	0	110	1006	93	1209	120
011207	-0.610156	0	110	762	101	1241	130
011208	-0.203799	0	110	564	102	760	133
011209	0.234469	0	110	349	106	341	127
011210	0.507134	0	110	304	101	271	116
011211	NULL	-50	100	77	94	114	110
011212	0.177056	0	100	914	90	911	107
011213	-0.0475241	0	110	2903	95	2776	106
011214	-0.196157	0	110	301	93	394	103
011215	-0.127628	0	110	291	86	373	99
011301	-0.328435	0	120	106	62	194	87
011302	-0.548572	0	110	691	71	1144	101
011303	-0.675781	0	110	853	81	1351	115
011304	-0.221505	0	120	5122	92	5934	124
011305	0.0975501	0	120	706	97	776	130
011306	-0.635887	0	120	488	101	881	134
011307	0.150985	0	110	973	102	953	134
011308	0.16708	0	100	312	96	333	124
011309	-0.134286	0	110	251	92	343	119
011310	-0.45656	0	100	264	89	420	112
011311	NULL	-50	100	93	87	130	111
011312	-0.549165	0	100	765	88	1206	110
011313	NULL	-50	100	112	88	154	108
011314	0.843433	0	110	1042	90	686	107
011315	NULL	-50	100	105	89	152	103
011401	NULL	-50	100	86	64	148	93
011402	0.0496946	0	90	127	69	179	117
011403	-0.216065	0	100	185	77	286	124
011404	0.148301	0	110	621	83	660	125
011405	NULL	-50	100	132	83	185	126
011406	-0.946295	0	110	255	92	549	126
011407	-0.10839	0	110	592	96	747	126
011408	-0.163759	0	50	122	118	198	160
011409	0.733115	0	110	343	91	259	119
011410	0.664016	0	110	458	92	333	116
011411	-1.36521	0	110	452	88	1340	121
011412	-0.758834	0	110	664	89	1249	118
011413	-0.231123	0	110	3659	95	4022	120
011414	0.327591	0	110	239	91	249	114
011415	-0.133783	0	110	264	89	355	107
011501	-0.741038	0	110	122	67	285	101
011502	0.048499	0	110	540	81	610	141
011503	-1.94539	0	130	1200	93	4060	158
011504	-0.509693	0	110	2017	96	2590	170
011505	0.747041	0	110	1831	99	1052	146
011506	1.17187	0	110	946	96	503	127
011507	0.474254	0	110	346	95	300	116
011508	0.122341	0	110	293	95	329	114
011509	NULL	-50	100	166	103	168	117
011510	0.828149	0	110	573	115	363	119
011511	0.879787	0	100	289	121	207	122
011512	0.461699	0	100	340	114	299	116
011513	-0.0627691	0	100	251	109	329	115
011514	-0.178218	0	110	388	104	489	119
011515	-0.848654	0	110	359	100	714	119
011601	-0.569725	0	110	1745	74	2307	95
011602	-0.443592	0	110	251	76	407	104
011603	-0.0553275	0	110	469	79	545	103
011604	-0.490676	0	100	276	81	439	106
011605	-0.960694	0	100	229	82	506	111
011606	-0.847515	0	100	508	78	1060	108
011607	-0.396662	0	110	425	87	623	106
011608	1.14529	0	110	1928	100	828	110
011609	-0.438728	0	110	212	109	363	116
011610	0.0466356	0	110	551	129	626	127
011611	0.920417	0	110	2360	151	1170	138
011612	-0.639462	0	120	244	127	443	124
011613	-0.350541	0	110	994	123	1236	128
011614	0.660436	0	110	983	110	732	120
011615	0.620516	0	110	471	100	352	109
011701	-0.272291	0	110	456	71	617	86
011702	0.802693	0	110	1310	78	792	93
011703	NULL	-50	100	84	77	120	91
011704	-0.429784	0	110	1175	78	1487	93
011705	0.158077	0	100	190	81	236	93
011706	-0.0597974	0	100	116	76	177	90
011707	0.159014	0	90	118	75	156	93
011708	0.574468	0	110	1476	78	948	92
011709	1.02107	0	110	1079	80	632	93
011710	0.359554	0	100	530	83	464	95
011711	0.65617	0	100	354	81	276	93
011712	NULL	-50	100	134	79	127	91
011713	0.155909	0	110	238	78	276	89
011714	0.0477721	0	100	185	75	247	88
011715	0.409798	0	110	141	75	156	87
011801	0.578724	0	120	209	64	197	82
011802	-0.043476	0	110	2480	77	2334	93
011803	1.16044	0	110	1994	86	855	97
011804	-0.170421	0	110	436	81	545	93
011805	NULL	-50	100	73	75	114	91
011806	0.191436	0	110	237	74	269	87
011807	0.778611	0	110	302	79	229	89
011808	0.450125	0	120	141	77	152	90
011809	-0.787787	0	110	114	71	277	87
011810	NULL	-75	100	74	71	102	85
011811	NULL	-75	100	71	70	86	83
011812	NULL	-75	100	71	67	82	83
011813	NULL	-75	100	57	68	84	82
011814	NULL	-75	100	66	66	86	81
011815	NULL	-75	100	60	69	86	81
011901	NULL	-75	100	63	59	72	74
011902	NULL	-75	100	66	60	73	74
011903	NULL	-75	100	74	58	75	76
011904	NULL	-75	100	63	59	84	76
011905	NULL	-75	100	67	57	76	80
011906	NULL	-75	100	66	62	85	81
011907	NULL	-75	100	67	64	85	80
011908	NULL	-75	100	68	65	80	83
011909	NULL	-75	100	62	65	80	82
011910	NULL	-75	100	69	63	75	83
011911	NULL	-75	100	63	63	80	81
011912	NULL	-75	100	67	64	81	81
011913	NULL	-75	100	64	64	80	81
011914	NULL	-75	100	68	64	84	81
011915	NULL	-75	100	68	63	88	81
012001	NULL	-75	100	58	57	72	76
012002	NULL	-75	100	56	57	73	77
012003	NULL	-75	100	69	57	79	74
012004	NULL	-50	100	71	59	76	76
012005	NULL	-50	100	68	64	85	83
012006	NULL	-50	100	72	63	81	83
012007	NULL	-50	100	61	65	84	83
012008	NULL	-50	100	66	68	92	85
012009	NULL	-50	100	66	65	86	86
012010	NULL	-50	100	63	64	87	84
012011	NULL	-50	100	73	63	78	86
012012	NULL	-50	100	69	65	86	86
012013	NULL	-50	100	66	68	82	86
012014	NULL	-50	100	64	66	85	84
012015	NULL	-50	100	70	70	88	86
020101	-2.11434	0	110	218	66	944	89
020102	-1.82867	0	110	396	66	1478	95
020103	0.125692	0	100	176	70	199	95
020104	0.297433	0	100	385	73	321	93
020105	-0.314191	0	100	1309	75	1562	94
020106	-0.135214	0	100	755	74	888	99
020107	-0.644165	0	100	336	74	522	98
020108	-0.736352	0	100	266	74	456	97
020109	0.11647	0	70	113	78	128	102
020110	0.0654243	0	110	154	74	182	91
020111	0.364589	0	100	225	77	208	95
020112	-0.0915093	0	100	177	79	229	94
020113	0.784625	0	110	788	87	471	97
020114	0.592003	0	100	311	91	229	97
020115	0.457251	0	110	205	90	183	93
020201	0.514775	0	100	344	72	257	90
020202	-0.0016607	0	100	886	78	1002	96
020203	0.57724	0	110	727	83	502	97
020204	NULL	-50	100	126	90	145	104
020205	0.222269	0	100	493	89	423	104
020206	0.365196	0	100	391	88	312	101
020207	NULL	-50	100	86	84	114	100
020208	0.391977	0	100	174	81	164	99
020209	-0.328507	0	90	127	79	197	96
020210	NULL	-50	100	92	80	139	95
020211	-0.522124	0	90	399	78	578	98
020212	-0.528165	0	100	158	84	274	94
020213	0.553288	0	100	244	88	197	96
020214	0.865555	0	100	3080	96	1687	104
020215	0.0355716	0	100	1824	98	1766	105
020301	0.434975	0	110	473	82	348	101
020302	0.525618	0	100	4474	94	4089	112
020303	-0.363781	0	110	2412	99	3424	118
020304	0.127623	0	100	2514	108	2351	127
020305	-0.115868	0	100	2249	103	2457	128
020306	-0.477464	0	110	1962	102	2741	114
020307	0.554328	0	100	1032	93	779	115
020308	-0.230328	0	100	728	91	914	109
020309	1.31305	0	100	368	85	168	105
020310	NULL	-50	100	100	88	151	104
020311	0.0532486	0	110	867	90	926	106
020312	0.374863	0	110	1717	96	1276	108
020313	NULL	-50	100	119	97	140	108
020314	1.19421	0	100	2188	89	917	103
020315	0.642569	0	100	836	96	554	101
020401	-0.211737	0	100	148	71	212	88
020402	-0.00816908	0	100	197	75	236	91
020403	-0.491616	0	110	391	78	552	94
020404	0.221978	0	100	216	80	220	98
020405	0.465186	0	110	708	87	528	103
020406	-0.374391	0	100	188	84	283	100
020407	-0.445989	0	100	116	80	195	100
020408	NULL	-50	100	84	80	156	98
020409	-0.18558	0	100	365	84	415	99
020410	0.480088	0	100	526	82	376	98
020411	-0.0242991	0	100	155	82	195	96
020412	0.00051022	0	100	262	83	288	97
020413	-0.16746	0	100	158	80	219	93
020414	0.306148	0	100	180	81	180	93
020415	0.591031	0	110	373	85	262	94
020501	0.840297	0	100	654	76	370	93
020502	-0.0865897	0	110	185	80	236	97
020503	0.257586	0	100	598	79	516	95
020504	0.326783	0	100	253	79	230	99
020505	0.10118	0	100	208	89	230	103
020506	0.239461	0	70	137	95	143	107
020507	3.3306	0	110	2296	85	238	100
020508	-0.0385217	0	110	316	83	341	97
020509	NULL	-50	100	90	86	129	99
020510	0.0993724	0	100	127	82	146	97
020511	0.23333	0	100	224	84	224	97
020512	0.505406	0	110	903	85	671	96
020513	0.689682	0	100	401	88	262	98
020514	0.183261	0	100	643	87	583	99
020515	-0.118474	0	100	857	86	1050	99
020601	0.590185	0	110	1017	76	738	91
020602	-0.594673	0	110	325	79	489	92
020603	-0.690498	0	110	1532	78	2457	99
020604	-0.586119	0	110	546	84	848	102
020605	-0.153023	0	100	387	87	428	103
020606	0.830304	0	100	334	91	209	102
020607	0.16223	0	110	448	91	398	101
020608	-0.0508833	0	110	369	93	384	103
020609	0.647737	0	100	767	88	504	103
020610	-0.0195161	0	100	191	91	232	108
020611	-0.170482	0	90	176	98	239	108
020612	0.761298	0	100	1192	99	787	106
020613	-0.14832	0	100	151	96	207	105
020614	0.567177	0	100	991	94	725	106
020615	0.834018	0	100	632	95	357	108
020701	0.524765	0	100	277	78	219	92
020702	1.52643	0	100	710	81	245	94
020703	0.0630603	0	100	213	81	239	98
020704	0.545889	0	110	414	84	292	96
020705	-0.124644	0	100	391	90	424	102
020706	0.148793	0	100	218	96	231	106
020707	0.61808	0	100	2107	105	1352	112
020708	0.539994	0	100	1640	110	1081	119
020709	0.259729	0	100	2311	110	1908	114
020710	0.820717	0	100	601	109	340	114
020711	NULL	-50	100	106	105	162	118
020712	-0.296728	0	100	1095	101	1331	114
020713	0.213634	0	60	165	115	176	131
020714	-0.509747	0	110	185	100	303	117
020715	0.638709	0	100	638	100	421	117
020801	-0.103442	0	100	608	82	673	101
020802	-0.194473	0	100	247	84	310	105
020803	-0.657597	0	100	540	84	882	105
020804	0.261024	0	110	470	91	390	107
020805	1.76715	0	110	2613	96	735	108
020806	-0.22215	0	100	239	94	308	107
020807	-0.278507	0	100	534	90	667	109
020808	-0.184077	0	100	668	93	789	115
020809	-1.02164	0	100	3304	96	9980	113
020810	0.387543	0	100	553	97	427	115
020811	-0.0410236	0	100	468	102	485	121
020812	0.0258427	0	90	177	101	213	123
020813	-0.928448	0	100	544	106	1090	140
020814	-0.698096	0	100	1064	110	1655	152
020815	-0.992109	0	110	226	109	473	154
020901	-0.724084	0	100	468	77	796	93
020902	0.107395	0	110	351	80	337	102
020903	-0.481481	0	110	521	89	749	114
020904	-0.754517	0	100	396	93	687	114
020905	0.0354828	0	110	857	92	924	115
020906	0.491961	0	110	2519	97	1770	111
020907	0.10418	0	100	166	92	191	111
020908	-0.369897	0	100	170	90	263	113
020909	-0.187582	0	110	860	95	1095	113
020910	0.463894	0	100	433	96	316	121
020911	0.159951	0	120	299	110	287	137
020912	-0.708069	0	120	1927	126	3259	164
020913	-0.426097	0	110	404	140	546	193
020914	0.594005	0	100	808	133	553	180
020915	-0.210675	0	100	218	114	286	158
021001	0.226829	0	110	412	75	353	91
021002	0.201053	0	100	412	75	359	91
021003	0.193046	0	100	250	77	248	89
021004	0.183557	0	100	158	80	172	95
021005	-0.220246	0	110	903	86	1150	102
021006	-0.343278	0	110	202	89	292	107
021007	0.223466	0	100	306	87	281	102
021008	0.657178	0	110	618	86	398	101
021009	0.0977699	0	120	185	86	211	100
021010	-0.875105	0	100	485	83	919	102
021011	0.214101	0	110	283	86	268	109
021012	-0.345148	0	80	150	92	235	110
021013	-0.190016	0	100	693	89	829	114
021014	0.129868	0	100	580	92	547	115
021015	-0.0815182	0	110	271	93	309	118
021101	0.038629	0	110	200	76	232	89
021102	0.12204	0	100	209	77	228	88
021103	0.311089	0	100	358	76	303	90
021104	0.07553	0	50	135	87	158	109
021105	-0.110801	0	80	121	82	161	90
021106	0.0155191	0	100	183	81	220	93
021107	0.0431016	0	100	446	81	431	98
021108	NULL	-50	100	110	83	127	97
021109	0.011321	0	100	154	82	189	97
021110	-0.53362	0	110	887	85	1342	105
021111	-0.703094	0	100	162	88	310	104
021112	NULL	-50	100	92	87	152	106
021113	-0.27298	0	100	180	87	259	106
021114	0.113721	0	110	217	88	235	107
021115	-0.0229251	0	90	116	93	145	114
021201	-0.121641	0	110	553	81	620	97
021202	0.262625	0	110	985	88	925	104
021203	-0.686544	0	110	292	88	473	108
021204	-0.235216	0	110	242	88	313	109
021205	-0.811687	0	100	132	89	284	111
021206	-0.491656	0	100	565	94	822	112
021207	-0.288356	0	100	286	91	368	112
021208	-0.785589	0	110	3012	99	7046	121
021209	-1.52358	0	110	385	100	1143	124
021210	0.427149	0	110	771	97	593	123
021211	-0.552272	0	110	221	98	354	121
021212	-0.218808	0	100	583	100	699	124
021213	-0.846172	0	100	395	104	733	126
021214	0.0750663	0	100	229	105	249	127
021215	0.79847	0	110	479	107	278	131
021301	-0.00923952	0	110	140	80	174	99
021302	-1.64802	0	100	749	88	2259	115
021303	0.0681306	0	100	353	96	346	126
021304	-0.620949	0	100	318	97	488	128
021305	-0.84014	0	100	227	100	430	129
021306	0.584899	0	100	917	108	643	124
021307	0.650577	0	110	1094	112	783	130
021308	1.3051	0	100	5793	122	3065	132
021309	NULL	-50	100	115	117	131	129
021310	0.087762	0	100	372	107	354	126
021311	-0.41481	0	110	889	114	1264	132
021312	NULL	-50	100	122	122	157	145
021313	-0.61757	0	110	269	134	429	164
021314	-0.496684	0	100	334	145	470	171
021315	NULL	-50	100	101	142	139	169
021401	-0.647312	0	100	248	77	410	95
021402	0.0218228	0	60	118	84	143	103
021403	-0.491267	0	100	178	82	292	104
021404	-0.148287	0	100	279	90	329	119
021405	-1.2618	0	100	542	104	1430	131
021406	-0.234897	0	100	552	121	669	141
021407	0.628653	0	100	493	121	318	143
021408	NULL	-50	100	119	122	168	150
021409	0.280095	0	110	590	136	502	156
021410	NULL	-50	100	156	151	249	167
021411	0.736254	0	110	2138	164	1260	172
021412	-0.541504	0	110	786	175	1265	188
021413	0.278699	0	110	438	179	360	194
021414	0.305453	0	100	6896	192	8988	209
021415	0.547001	0	100	887	174	635	196
021501	-0.22506	0	110	283	86	350	101
021502	0.640533	0	100	898	87	600	101
021503	-0.506077	0	110	399	89	571	109
021504	-0.631287	0	100	587	96	950	119
021505	-0.572372	0	100	1356	107	1979	134
021506	NULL	-50	100	138	119	205	147
021507	0.327425	0	120	1651	139	1264	157
021508	0.144208	0	120	1521	151	1320	178
021509	1.9848	0	100	7971	168	2751	187
021510	NULL	-50	100	140	156	179	178
021511	-0.86407	0	100	284	141	518	167
021512	-0.240086	0	90	213	138	286	169
021513	-0.052864	0	110	689	140	742	167
021514	-0.214644	0	100	227	140	295	165
021515	-0.856842	0	100	716	136	1423	162
021601	-0.60101	0	100	1954	78	3029	97
021602	-0.871626	0	100	847	84	1568	107
021603	0.254277	0	110	914	90	842	112
021604	-0.645192	0	110	470	91	757	115
021605	0.193632	0	110	370	93	332	116
021606	0.138867	0	110	1006	101	1005	119
021607	-0.946545	0	110	583	105	1213	127
021608	-0.0354061	0	110	1236	113	1241	145
021609	-0.633766	0	100	2305	136	4062	180
021610	0.38719	0	100	733	136	578	189
021611	0.672568	0	100	905	133	591	171
021612	1.30875	0	100	2717	132	1082	159
021613	0.244448	0	100	914	127	849	148
021614	0.651651	0	110	433	125	283	140
021615	-0.580206	0	110	499	122	768	141
021701	-0.108324	0	110	147	73	196	89
021702	-0.0255619	0	110	356	74	367	94
021703	-0.146899	0	100	1301	83	1380	105
021704	0.911796	0	100	964	85	532	103
021705	0.0186488	0	100	241	82	268	97
021706	-0.588534	0	100	241	83	385	99
021707	0.11065	0	100	152	80	174	102
021708	0.0232855	0	100	338	83	345	105
021709	-0.316951	0	100	1038	86	1302	106
021710	0.209363	0	100	1115	92	1023	113
021711	-0.433054	0	100	304	94	418	113
021712	-0.392236	0	110	241	99	342	118
021713	-0.286281	0	100	179	101	260	121
021714	0.514569	0	100	407	96	294	118
021715	NULL	-50	100	114	95	144	115
021801	-0.306848	0	100	92	68	145	84
021802	0.527703	0	110	377	72	276	85
021803	-0.0266126	0	110	168	72	211	87
021804	0.218099	0	110	175	71	186	88
021805	0.401646	0	100	400	74	310	88
021806	-0.112168	0	90	115	75	153	91
021807	-0.248613	0	100	267	78	338	93
021808	-0.014131	0	80	123	79	153	98
021809	-1.3176	0	110	3085	86	11658	111
021810	NULL	-75	100	116	80	193	112
021811	NULL	-75	100	94	82	121	101
021812	NULL	-75	100	94	80	108	98
021813	NULL	-75	100	86	84	110	102
021814	NULL	-75	100	98	81	108	102
021815	NULL	-75	100	94	79	110	100
021901	NULL	-75	100	62	68	90	83
021902	NULL	-75	100	73	69	86	85
021903	NULL	-75	100	84	73	87	85
021904	NULL	-75	100	77	68	93	85
021905	NULL	-75	100	73	68	89	87
021906	NULL	-75	100	75	67	89	86
021907	NULL	-75	100	73	71	92	90
021908	NULL	-75	100	74	73	98	91
021909	NULL	-75	100	82	76	91	90
021910	NULL	-75	100	90	74	98	93
021911	NULL	-75	100	80	75	96	93
021912	NULL	-75	100	81	75	110	94
021913	NULL	-75	100	86	77	97	95
021914	NULL	-75	100	73	80	95	99
021915	NULL	-75	100	80	76	101	98
022001	NULL	-75	100	73	71	92	87
022002	NULL	-75	100	74	72	96	91
022003	NULL	-75	100	77	71	101	90
022004	NULL	-50	100	72	72	89	91
022005	NULL	-50	100	70	76	81	92
022006	NULL	-50	100	72	74	85	91
022007	NULL	-50	100	64	76	93	95
022008	NULL	-50	100	75	78	91	96
022009	NULL	-50	100	70	76	99	94
022010	NULL	-50	100	72	76	89	94
022011	NULL	-50	100	73	77	94	95
022012	NULL	-50	100	74	79	94	97
022013	NULL	-50	100	72	79	101	99
022014	NULL	-50	100	76	84	99	104
022015	NULL	-50	100	79	84	102	103
030101	-0.207086	0	110	127	77	190	86
030102	0.215235	0	110	297	76	279	91
030103	0.0312563	0	100	126	82	159	91
030104	0.347736	0	110	206	80	181	89
030105	0.0249986	0	110	145	79	179	89
030106	-0.098163	0	110	179	78	219	90
030107	-0.0884246	0	100	219	77	248	84
030108	-0.260708	0	100	110	73	175	79
030109	0.298466	0	110	213	69	189	82
030110	-0.061728	0	110	228	73	254	86
030111	NULL	-50	100	74	78	115	87
030112	0.24317	0	110	722	75	652	86
030113	1.01421	0	110	483	74	222	81
030114	0.112599	0	70	100	74	119	86
030115	0.278951	0	90	112	69	120	80
030201	0.978029	0	100	2451	85	988	95
030202	-1.12707	0	110	262	94	634	99
030203	-0.211237	0	110	575	100	743	109
030204	0.460654	0	110	220	101	175	107
030205	-0.366911	0	100	265	91	370	108
030206	-0.319403	0	110	152	87	230	104
030207	-0.110341	0	110	441	93	484	100
030208	0.533358	0	100	782	86	563	95
030209	0.0487785	0	110	542	82	563	93
030210	NULL	-50	100	88	81	103	94
030211	0.24148	0	100	563	83	498	92
030212	-0.628122	0	100	234	83	407	98
030213	-0.303274	0	100	217	83	299	94
030214	0.160223	0	110	407	89	363	96
030215	1.03515	0	100	687	89	307	94
030301	-0.104786	0	110	189	79	225	90
030302	0.92295	0	110	412	82	218	93
030303	0.236638	0	110	168	84	172	95
030304	-0.0954526	0	100	176	88	217	96
030305	0.103712	0	100	354	90	331	100
030306	-0.537141	0	100	199	89	330	103
030307	-1.27265	0	110	159	87	477	107
030308	0.122956	0	110	584	92	578	106
030309	-0.292711	0	110	250	91	347	106
030310	0.217188	0	100	518	88	450	103
030311	0.284242	0	110	321	88	280	100
030312	0.242727	0	110	328	88	289	101
030313	0.567506	0	110	875	90	611	97
030314	-0.316439	0	110	175	85	245	94
030315	NULL	-50	100	86	84	124	91
030401	0.31238	0	110	495	77	384	86
030402	0.284967	0	110	161	80	162	87
030403	-0.187143	0	110	132	82	193	92
030404	0.461739	0	100	248	85	186	95
030405	0.220016	0	110	381	89	325	97
030406	-0.204866	0	100	200	90	251	99
030407	-0.24745	0	100	357	90	437	102
030408	0.581803	0	100	302	95	206	104
030409	-0.502512	0	100	377	96	562	105
030410	0.311069	0	110	421	87	334	102
030411	NULL	-50	100	103	90	119	100
030412	-0.167256	0	110	424	88	483	100
030413	-0.240198	0	110	283	91	354	97
030414	0.373613	0	110	1397	85	970	97
030415	0.0362029	0	100	141	82	174	95
030501	0.0243034	0	110	197	77	213	88
030502	0.453637	0	100	274	84	204	91
030503	0.363577	0	100	284	89	233	96
030504	0.574953	0	110	3309	104	1737	103
030505	0.272427	0	110	971	112	811	109
030506	0.00256239	0	100	266	103	296	106
030507	-0.00544466	0	110	342	100	349	108
030508	0.00734038	0	110	1374	107	1220	115
030509	-0.379794	0	110	526	110	776	120
030510	0.170881	0	100	201	105	198	118
030511	-0.372212	0	110	172	96	251	106
030512	-0.349251	0	110	166	92	244	106
030513	0.249567	0	110	477	96	389	107
