011801	0.52475	0	100	279	67	194	79
011802	0.670682	0	110	2810	72	1765	89
011803	1.69965	0	110	1865	78	574	89
011804	0.685713	0	110	582	76	362	92
011805	-0.485	-50	100	91	76	116	95
011806	0.506991	0	100	293	77	206	93
011807	1.55097	0	110	403	83	137	96
011808	0.253979	0	120	156	80	131	97
011809	-0.0366197	0	100	142	83	146	97
011810	-0.115	-75	100	103	79	123	97
011811	-1.485	-75	100	84	79	113	99
011812	0	-75	100	80	77	94	99
011813	0	-75	100	84	79	95	97
011814	16.61	-75	100	82	74	98	98
011815	0.737	-75	100	88	78	101	95
011901	0	-75	100	68	62	78	80
011902	0	-75	100	64	64	75	79
011903	0	-75	100	67	67	82	78
011904	0	-75	100	67	69	90	77
011905	0	-75	100	69	69	87	84
011906	0.848	-75	100	64	73	77	82
011907	0	-75	100	74	74	87	82
011908	16.61	-75	100	75	70	90	90
011909	0.322	-75	100	68	73	87	91
011910	16.61	-75	100	80	75	92	92
011911	-0.848	-75	100	83	78	100	91
011912	-1.585	-75	100	81	82	95	98
011913	0	-75	100	83	78	96	100
011914	-1.459	-75	100	81	77	110	99
011915	-3.585	-75	100	81	80	108	96
012001	0	-75	100	61	63	80	78
012002	-0.585	-75	100	65	63	81	78
012003	1.415	-75	100	60	68	80	83
012004	0	-50	100	65	69	85	84
012005	0	-50	100	74	72	86	88
012006	-1.585	-50	100	71	74	81	90
012007	0	-50	100	75	72	86	88
012008	-1.379	-50	100	71	76	80	93
012009	0	-50	100	82	75	90	93
012010	0	-50	100	82	80	94	97
012011	0	-50	100	89	80	99	103
012012	0	-50	100	86	84	98	108
012013	0	-50	100	75	81	118	106
012014	0	-50	100	86	85	109	115
012015	0	-50	100	85	85	113	114
020101	-1.70444	0	110	288	69	938	90
020102	-1.49978	0	100	432	68	1223	94
020103	-0.0382029	0	100	221	66	227	96
020104	0.694108	0	110	450	71	278	99
020105	-1.00291	0	100	1010	75	2025	99
020106	-0.934842	0	100	692	71	1323	102
020107	-0.507781	0	100	436	70	620	97
020108	-0.459061	0	90	325	73	447	94
020109	-0.0889375	0	100	130	68	138	92
020110	0.574916	0	100	198	69	133	88
020111	-0.0838795	0	100	313	72	332	96
020112	-0.367841	0	100	166	81	214	105
020113	0.334064	0	110	1039	85	824	110
020114	-0.147832	0	100	544	88	603	115
020115	0.080535	0	90	306	89	289	111
020201	0.682667	0	100	237	73	147	103
020202	-0.473852	0	110	539	69	748	103
020203	-0.0819657	0	110	660	73	699	106
020204	-0.567	-50	100	109	82	152	112
020205	-0.0551761	0	100	895	87	930	123
020206	0.396051	0	90	362	89	275	127
020207	0	-50	100	80	82	122	124
020208	-0.192353	0	90	190	80	218	110
020209	-0.385577	0	100	142	73	186	104
020210	-1.495	-50	100	83	72	132	101
020211	0.600564	0	100	615	78	405	106
020212	-0.247128	0	100	324	83	385	108
020213	-0.0502073	0	100	189	82	196	108
020214	0.424884	0	100	2944	88	2193	118
020215	-0.805397	0	100	1712	90	2992	123
020301	0.501437	0	100	401	77	283	117
020302	-0.868492	0	100	3137	79	5728	130
020303	-0.925177	0	120	1536	88	2918	133
020304	0.0572802	0	110	2936	102	2822	159
020305	-0.458015	0	110	1384	104	1902	161
020306	-0.776505	0	100	1693	100	2901	157
020307	-0.408331	0	100	707	97	938	148
020308	-0.733508	0	100	662	87	1101	133
020309	1.14354	0	90	392	84	177	124
020310	-0.308	-50	100	100	79	137	111
020311	0.289509	0	100	699	85	572	111
020312	0.796181	0	100	3435	89	1978	116
020313	-0.305652	0	70	134	90	165	121
020314	1.27308	0	100	3217	88	1331	111
020315	0.434879	0	100	1398	92	1034	112
020401	-0.570678	0	90	178	74	265	97
020402	0.127883	0	100	192	70	175	94
020403	-1.15524	0	100	365	73	813	97
020404	-0.343693	0	100	240	74	305	107
020405	0.191978	0	110	1023	84	896	112
020406	-0.781771	0	90	210	82	361	117
020407	-0.1969	0	70	151	83	173	110
020408	-1.20338	0	90	100	75	230	108
020409	-0.47914	0	100	446	78	622	106
020410	0.59957	0	90	543	78	358	103
020411	-0.587313	0	90	183	74	275	104
020412	-0.797489	0	100	326	77	567	105
020413	-0.391762	0	100	186	78	244	101
020414	-0.217423	0	100	226	75	262	94
020415	0.642433	0	110	368	81	236	94
020501	0.683792	0	110	536	71	334	93
020502	-1.23974	0	110	191	76	451	97
020503	0.793431	0	100	1100	81	635	102
020504	0.461664	0	100	440	83	319	105
020505	-0.298534	0	100	297	90	366	116
020506	0.191658	0	80	177	89	155	115
020507	2.82809	0	110	4805	79	676	107
020508	0.242517	0	100	581	83	491	110
020509	-0.227814	0	90	146	86	171	109
020510	0.309408	0	90	198	81	160	104
020511	-0.088557	0	100	238	78	253	103
020512	0.207673	0	110	1097	83	950	107
020513	0.546939	0	100	455	88	311	113
020514	1.13583	0	100	969	87	441	108
020515	-0.798526	0	100	883	88	1536	106
020601	-0.291641	0	100	696	73	852	91
020602	-0.765075	0	100	429	77	730	98
020603	-0.995884	0	100	2781	77	5547	102
020604	-0.651621	0	100	741	84	1165	114
020605	0.203638	0	100	800	84	695	114
020606	0.959024	0	100	400	83	205	111
020607	-0.193142	0	100	551	83	630	118
020608	-0.974709	0	100	407	88	800	117
020609	1.25548	0	100	1008	85	422	116
020610	0.704897	0	100	268	86	164	111
020611	-0.896488	0	100	167	87	311	110
020612	-0.292378	0	100	1271	89	1557	109
020613	-0.340243	0	100	231	84	293	109
020614	0.986299	0	110	1395	85	704	104
020615	0.505303	0	100	681	86	480	103
020701	0.405775	0	100	364	77	274	104
020702	1.96673	0	100	937	86	239	108
020703	-0.22303	0	100	218	86	255	106
020704	1.19152	0	100	655	93	287	110
020705	-0.869133	0	100	514	88	938	115
020706	-0.231864	0	110	218	90	256	119
020707	0.631328	0	110	4180	103	2698	130
020708	-0.0691565	0	110	2035	111	2135	140
020709	0.188537	0	100	3152	100	2766	135
020710	0.431142	0	100	827	99	613	124
020711	-0.237	-50	100	121	93	151	118
020712	-0.449685	0	100	1642	95	2242	117
020713	0.47406	0	110	239	93	172	119
020714	-0.578671	0	100	291	95	435	118
020715	0.369228	0	100	1066	99	825	118
020801	-1.31961	0	110	550	77	1374	116
020802	-0.742771	0	100	260	84	435	123
020803	-0.0899457	0	100	674	83	717	118
020804	0.18079	0	100	522	94	460	127
020805	1.75116	0	100	2356	97	699	129
020806	-0.285303	0	100	255	91	311	123
020807	-0.236595	0	100	599	92	706	118
020808	0.0921895	0	100	800	88	750	116
020809	-0.983734	0	100	4291	93	8486	119
020810	-0.165523	0	100	613	90	688	120
020811	0.659431	0	100	1177	91	745	122
020812	0.153924	0	100	226	99	203	123
020813	-0.0983609	0	100	1397	107	1495	130
020814	-0.841752	0	100	2085	104	3737	137
020815	-1.07303	0	100	298	102	628	133
020901	-0.860455	0	100	594	77	1079	109
020902	0.370797	0	110	369	84	285	125
020903	-1.00337	0	110	758	99	1520	157
020904	-0.859786	0	110	572	106	1039	165
020905	-0.10439	0	110	1101	107	1184	164
020906	0.890591	0	100	1956	99	1055	144
020907	-0.445336	0	100	170	96	232	132
020908	-0.0717977	0	110	249	92	262	126
020909	-0.385997	0	110	1216	97	1589	133
020910	-1.052	-50	100	130	103	190	134
020911	-0.589496	0	110	449	118	676	151
020912	1.10606	0	130	5278	143	2452	164
020913	-0.758551	0	110	707	161	1196	179
020914	-0.0159527	0	110	785	143	794	167
020915	0.22161	0	110	260	120	223	147
021001	0.198048	0	100	555	80	484	105
021002	-0.651304	0	110	621	77	976	112
021003	0.418556	0	100	340	81	255	115
021004	0.544933	0	100	223	87	153	120
021005	-0.245195	0	100	1026	98	1217	140
021006	-0.0757065	0	100	292	100	307	145
021007	0.39776	0	100	378	99	287	134
021008	0.795433	0	110	847	97	488	129
021009	0.0143538	0	120	209	95	207	127
021010	-1.71317	0	100	669	97	2195	130
021011	0.609482	0	100	474	101	310	137
021012	-0.278032	0	90	204	107	247	134
021013	-0.506554	0	100	795	108	1130	132
021014	0.0630801	0	100	425	102	407	129
021015	-0.481957	0	110	464	101	648	128
021101	-0.195792	0	100	219	82	251	107
021102	-0.220116	0	100	251	83	293	113
021103	0.265037	0	90	347	90	289	111
021104	1.09484	0	100	301	89	141	114
021105	4.0721	0	100	2217	94	131	123
021106	1.03672	0	100	402	94	196	120
021107	-0.038297	0	100	317	91	325	122
021108	-0.485	-50	100	111	96	143	122
021109	-0.342824	0	90	182	100	231	128
021110	-0.619191	0	100	1016	95	1561	131
021111	-0.841421	0	100	346	92	621	131
021112	-0.438944	0	80	128	96	174	127
021113	0.224366	0	50	184	108	158	147
021114	0.669358	0	100	333	96	209	118
021115	0.0529864	0	100	197	95	190	115
021201	0.163571	0	100	571	90	510	128
021202	0.2579	0	100	1748	102	1461	144
021203	-0.557884	0	110	620	110	913	157
021204	-0.477828	0	100	281	107	391	147
021205	-0.678445	0	100	218	102	350	148
021206	-0.318655	0	110	779	109	971	154
021207	-0.304669	0	100	374	108	462	152
021208	0.252065	0	100	6612	110	5552	150
021209	-0.470294	0	100	1219	109	1689	147
021210	0.147528	0	100	1019	109	920	146
021211	-0.548353	0	100	369	105	541	144
021212	0.437562	0	100	1139	108	841	141
021213	-1.2372	0	100	698	106	1647	142
021214	-0.261101	0	100	404	100	484	140
021215	1.5642	0	100	877	104	296	131
021301	-0.160479	0	90	168	92	188	156
021302	-2.23353	0	110	1204	102	5665	178
021303	0.0594775	0	110	449	114	431	190
021304	-0.140289	0	100	672	121	741	183
021305	-0.353228	0	100	375	113	479	176
021306	0.884366	0	100	1415	115	766	169
021307	0.459203	0	100	1736	124	1262	161
021308	0.892627	0	100	7092	127	3820	155
021309	2	-50	100	113	121	158	160
021310	-0.0610545	0	100	431	126	450	166
021311	0.274717	0	100	1619	135	1339	184
021312	-0.913	-50	100	208	148	310	197
021313	0.00402204	0	110	554	148	553	202
021314	0.107261	0	100	646	143	600	197
021315	-0.047	-50	100	105	135	150	181
021401	-0.345604	0	100	317	89	403	127
021402	-0.495	-50	100	114	92	159	128
021403	-0.836095	0	100	235	90	419	136
021404	-0.397493	0	110	354	98	466	147
021405	-0.667305	0	100	877	115	1394	154
021406	0.84506	0	110	1137	127	633	174
021407	0.0174459	0	100	456	138	451	178
021408	0	-50	100	130	145	212	189
021409	0.0247616	0	110	1499	154	1474	212
021410	-1.04043	0	120	322	194	663	257
021411	0.764984	0	120	4768	228	2806	301
021412	-0.729936	0	110	2305	250	3823	335
021413	2.55221	0	110	2472	251	421	334
021414	0.22319	0	120	28011	229	23996	303
021415	0.168245	0	100	2308	231	2054	299
021501	-0.456931	0	110	459	92	630	133
021502	0.117045	0	100	989	96	912	134
021503	-0.195034	0	110	510	94	583	140
021504	-0.992288	0	110	846	100	1684	157
021505	-0.758945	0	100	1768	117	2993	170
021506	-0.021	-50	100	206	138	256	187
021507	0.991183	0	120	2891	157	1454	198
021508	0.582711	0	120	2553	188	1704	224
021509	3.13878	0	100	13172	198	1495	239
021510	0	-50	100	187	189	265	216
021511	-0.531807	0	100	523	178	756	211
021512	-0.855974	0	100	384	188	696	223
021513	-0.175337	0	100	1350	183	1525	238
021514	-0.308157	0	100	405	175	501	241
021515	-0.571419	0	100	1030	176	1530	233
021601	-1.84438	0	110	1560	91	5604	120
021602	-0.239364	0	100	1864	99	2200	131
021603	-0.235853	0	100	1246	103	1468	140
021604	-0.401323	0	100	612	99	808	149
021605	0.576974	0	100	568	105	381	150
021606	0.690624	0	100	1028	113	637	147
021607	-0.751821	0	100	950	118	1600	154
021608	0.212651	0	100	1848	139	1595	186
021609	0.380231	0	110	5832	191	4481	237
021610	-0.30171	0	110	1444	189	1780	239
021611	1.64142	0	110	1266	183	406	226
021612	3.35547	0	100	5481	180	535	205
021613	2.60952	0	100	2736	161	448	188
021614	1.33643	0	100	699	159	277	187
021615	-0.772202	0	100	1082	166	1849	197
021701	-0.227662	0	110	169	86	198	105
021702	-0.279308	0	100	358	91	435	116
021703	0.082397	0	100	2123	98	2005	127
021704	1.16611	0	100	1833	101	817	135
021705	0.574916	0	50	198	118	133	132
021706	-0.429453	0	100	300	105	405	124
021707	0.394193	0	100	218	98	166	121
021708	0.0705172	0	100	547	100	521	129
021709	-0.588854	0	100	2758	114	4149	145
021710	-0.412221	0	100	3105	116	4131	159
021711	0.0224746	0	100	527	125	519	163
021712	0.260268	0	90	293	127	244	158
021713	-0.0276209	0	110	292	123	298	155
021714	0.514848	0	100	762	119	533	148
021715	2.585	-50	100	130	118	142	140
021801	0.00346572	0	100	137	78	136	98
021802	0.105061	0	100	474	77	441	98
021803	0.330304	0	110	225	79	179	99
021804	0.0672495	0	100	172	82	164	101
021805	0.615169	0	90	207	84	135	104
021806	-0.241	-50	100	109	87	133	107
021807	0.0213583	0	100	402	88	396	109
021808	0.263	-50	100	130	88	148	113
021809	-0.876259	0	110	3745	94	6876	123
021810	-1.7	-75	100	113	93	187	122
021811	-0.348	-75	100	107	96	133	119
021812	0	-75	100	99	100	134	120
021813	-3.907	-75	100	103	102	141	126
021814	2.459	-75	100	113	102	124	122
021815	-0.848	-75	100	111	101	133	115
021901	-1	-75	100	79	76	101	95
021902	0.222	-75	100	91	77	106	94
021903	0.087	-75	100	94	77	109	93
021904	-1	-75	100	86	80	104	92
021905	-1	-75	100	83	80	98	92
021906	0.7	-75	100	93	80	101	93
021907	0	-75	100	87	81	103	97
021908	0	-75	100	83	82	93	101
021909	0	-75	100	89	83	98	103
021910	1	-75	100	85	87	102	103
021911	0	-75	100	83	88	113	107
021912	0	-75	100	94	93	103	109
021913	0.415	-75	100	99	95	112	109
021914	0.515	-75	100	100	90	116	109
021915	1.322	-75	100	94	89	108	106
022001	0	-75	100	84	83	103	105
022002	1	-75	100	90	84	108	105
022003	0.17	-75	100	93	84	107	99
022004	0	-50	100	83	84	102	99
022005	0	-50	100	74	81	96	95
022006	0	-50	100	87	84	85	96
022007	0	-50	100	80	83	104	98
022008	0	-50	100	91	82	95	100
022009	0	-50	100	91	83	95	99
022010	0	-50	100	88	82	106	100
022011	-1	-50	100	84	85	101	103
022012	2.585	-50	100	94	88	109	108
022013	0	-50	100	104	95	103	113
022014	2	-50	100	88	96	109	111
022015	0	-50	100	90	94	114	108
030101	-0.671463	0	110	179	70	285	85
030102	0.72858	0	100	531	76	320	91
030103	0.27192	0	100	220	78	182	94
030104	0.269563	0	110	297	77	246	86
030105	-0.822764	0	110	130	76	230	86
030106	-0.1956	0	100	184	72	211	84
030107	-0.579947	0	110	377	73	563	84
030108	-0.0789254	0	100	163	74	172	89
030109	0.302683	0	90	290	73	235	90
030110	-0.463135	0	110	246	72	340	89
030111	-0.463416	0	40	100	83	138	116
030112	0.101404	0	110	1269	74	1183	87
030113	0.776337	0	100	635	72	370	86
030114	-0.348	-50	100	91	69	112	84
030115	-0.129095	0	80	126	73	138	82
030201	1.01553	0	100	2732	80	1351	94
030202	-1.01308	0	110	239	87	482	99
030203	0.00411066	0	110	802	92	800	108
030204	0.0094123	0	110	222	89	220	108
030205	-0.464026	0	100	316	88	436	109
030206	-1.34084	0	100	177	82	448	110
030207	-1.01093	0	100	489	85	985	109
030208	0.529995	0	100	797	87	552	115
030209	-0.977806	0	110	889	86	1751	112
030210	-3.459	-50	100	84	82	125	103
030211	-0.242684	0	100	687	82	813	102
030212	-0.839454	0	100	333	82	596	100
030213	-1.25799	0	100	212	86	508	99
030214	0.700555	0	110	860	94	529	105
030215	0.619721	0	100	421	92	274	101
030301	0.179988	0	100	178	73	157	86
030302	0.935335	0	100	592	75	309	88
030303	0.137768	0	100	183	77	166	89
030304	-1.46003	0	100	211	81	581	101
030305	-0.821001	0	100	306	85	541	123
030306	-1.15752	0	110	220	86	492	125
030307	-2.13865	0	110	220	88	970	124
030308	-0.0130098	0	100	777	85	784	125
030309	0.166943	0	110	529	91	471	126
030310	-0.222056	0	110	514	87	599	116
030311	-0.607415	0	110	288	85	439	107
030312	-0.613902	0	110	302	83	463	103
030313	0.459478	0	100	753	85	548	100
030314	-0.488705	0	100	243	84	341	95
030315	0.112305	0	70	154	85	143	100
030401	0.463697	0	100	478	70	346	83
030402	-0.00210155	0	100	150	73	150	88
030403	-0.848574	0	110	141	73	255	91
030404	-0.115037	0	80	127	76	138	97
030405	0.60248	0	100	480	79	316	101
030406	-0.236282	0	100	231	84	273	118
030407	-0.265258	0	100	394	89	473	120
030408	0.758574	0	100	303	85	179	112
030409	0.194831	0	100	378	85	330	114
030410	-0.108033	0	100	354	84	382	106
030411	1	-50	100	112	86	118	105
030412	-0.39963	0	110	439	84	579	101
030413	-0.462976	0	100	341	80	471	95
030414	0.123335	0	110	1514	81	1390	93
030415	-0.223701	0	100	156	79	182	91
030501	-0.578829	0	110	240	73	359	87
030502	0.124909	0	110	268	75	246	93
030503	-0.336195	0	110	237	82	299	101
030504	-0.685552	0	110	2766	95	4449	123
030505	0.109191	0	110	584	95	542	129
030506	0.002184	0	110	308	93	308	125
030507	0.0844888	0	110	460	90	434	119
030508	0.797946	0	100	2100	94	1208	122
030509	-1.39185	0	110	614	93	1613	129
030510	0.331037	0	100	223	87	177	118
030511	-0.916436	0	100	230	86	434	112
