010505	-0.469407	0	110	528	60	381	100
010506	-0.219163	0	100	229	62	196	98
010507	0.438183	0	110	295	64	399	102
010508	1.28544	0	110	269	66	657	104
010509	-0.250486	0	100	216	66	182	102
010510	-0.0177712	0	110	218	73	215	111
010511	-0.441569	0	110	390	79	287	111
010512	0.457066	0	110	398	77	546	116
010513	-0.935962	0	110	496	79	259	118
010514	-0.326245	0	100	459	90	366	130
010515	-0.20132	0	110	437	86	380	125
010601	-0.0541139	0	110	166	62	160	101
010602	0.0257732	0	90	144	60	147	104
010603	1.57881	0	110	279	66	835	113
010604	-0.0878978	0	110	1468	74	1381	119
010605	-0.774053	0	50	212	99	124	132
010606	-1.37593	0	110	767	67	295	107
010607	0.705775	0	110	616	68	1005	114
010608	-0.0331549	0	110	588	74	575	123
010609	1.31928	0	110	419	81	1047	137
010610	0.770751	0	120	3911	80	6672	132
010611	0.0393826	0	110	1291	82	1327	129
010612	-0.534453	0	110	381	84	263	129
010613	-0.0487952	0	110	4653	89	4498	129
010614	-1.42535	0	110	9241	100	3440	138
010615	-1.23259	0	110	6343	95	2699	130
010701	1.25011	0	110	235	64	560	110
010702	0.734907	0	110	1415	63	2355	114
010703	0.388588	0	110	313	67	410	115
010704	-0.682801	0	110	568	70	354	107
010705	0.200812	0	120	159	66	183	108
010706	0.696287	0	110	661	68	1072	110
010707	-0.6343	0	100	326	70	210	114
010708	0.387413	0	110	1595	72	2087	116
010709	-0.863244	0	110	591	78	325	117
010710	-0.00698056	0	110	245	78	244	122
010711	-1.1735	0	110	1864	81	826	120
010712	-0.925589	0	110	444	85	234	120
010713	-1.95462	0	110	1506	93	388	119
010714	1.22219	0	110	277	89	647	120
010715	-0.828316	0	90	239	80	135	114
010801	2.27339	0	110	110	63	535	103
010802	-0.43034	0	110	216	64	160	104
010803	-0.632869	0	110	214	64	138	104
010804	1.18451	0	110	91	68	208	104
010805	0.516458	0	110	387	69	554	111
010806	0.646037	0	110	217	70	340	109
010807	-0.503412	0	110	212	71	149	109
010808	-0.237163	0	110	688	74	583	107
010809	-0.473182	0	110	310	75	223	110
010810	0.221498	0	110	372	80	434	116
010811	-0.112478	0	120	855	82	791	125
010812	-0.356077	0	110	868	82	678	126
010813	-0.444394	0	110	642	86	472	125
010814	-1.926	-50	100	104	85	129	124
010815	-0.564817	0	100	204	81	137	117
010901	0.501532	0	100	354	62	502	103
010902	0.935072	0	110	499	64	955	108
010903	0.984665	0	110	249	64	493	110
010904	-0.712158	0	110	787	70	480	117
010905	-0.223962	0	100	196	72	168	117
010906	0.42775	0	70	118	73	159	124
010907	-0.0515953	0	110	266	69	257	114
010908	2.807	-50	100	74	71	130	109
010909	-0.96992	0	100	566	73	289	112
010910	-0.85651	0	100	432	76	238	118
010911	0.879113	0	110	909	83	1672	133
010912	-1.02766	0	110	567	87	278	134
010913	-0.078721	0	110	314	94	298	135
010914	-0.901847	0	110	1450	97	776	134
010915	-0.585755	0	110	407	91	271	128
011001	-0.200552	0	110	197	71	171	121
011002	-0.490658	0	110	2665	87	1896	152
011003	0.284348	0	110	258	81	315	146
011004	-0.190269	0	100	199	76	175	138
011005	0.248108	0	110	236	77	280	136
011006	0.725625	0	110	3033	74	5015	136
011007	0.832851	0	110	716	76	1275	131
011008	-0.406091	0	80	200	74	151	123
011009	0.0677043	0	80	147	79	154	135
011010	-0.670035	0	110	497	79	312	125
011011	0.730326	0	110	592	86	982	130
011012	-0.947916	0	110	2462	94	1276	134
011013	-0.583853	0	90	251	91	167	127
011014	-0.718262	0	110	825	91	501	125
011015	0.159703	0	110	4319	88	4825	126
011101	0.466146	0	110	404	68	558	130
011102	1.4045	0	120	2287	76	6056	166
011103	1.36664	0	110	950	80	2451	182
011104	0.800517	0	120	1467	81	2555	177
011105	0.449973	0	100	152	86	208	171
011106	0.487666	0	120	212	75	297	148
011107	0.0785585	0	110	1726	77	1823	139
011108	1.4331	0	110	219	76	592	128
011109	-0.453156	0	110	2132	78	1557	129
011110	0.403494	0	110	238	81	315	131
011111	-0.530076	0	110	391	87	270	132
011112	0.190321	0	110	2628	92	2998	135
011113	-0.905645	0	120	432	87	230	127
011114	0.0728969	0	110	1385	86	1457	126
011115	0.332338	0	110	291	78	366	118
011201	0.401137	0	110	640	62	845	106
011202	0.741212	0	110	243	66	406	109
011203	-0.896641	0	110	576	69	309	120
011204	-0.192874	0	110	469	71	411	127
011205	0.511349	0	110	483	71	688	128
011206	-0.591278	0	110	1443	80	958	137
011207	-0.361216	0	110	1292	86	1006	143
011208	-0.461596	0	110	842	91	611	143
011209	0.30716	0	110	310	92	384	148
011210	0	-50	100	87	91	176	141
011211	-1.17	-50	100	63	90	118	130
011212	0.184415	0	110	691	84	785	124
011213	-0.0517573	0	120	913	81	880	124
011214	-0.212337	0	110	307	86	265	120
011215	-0.875513	0	110	400	79	218	116
011301	-0.549288	0	100	177	59	121	98
011302	0.340247	0	110	580	62	734	101
011303	0.00967154	0	110	1035	69	1042	118
011304	0.950532	0	110	2971	79	5743	146
011305	0.974531	0	120	404	75	794	137
011306	-0.393187	0	110	717	82	546	143
011307	0.3394	0	120	758	81	959	133
011308	-0.475848	0	110	368	83	265	127
011309	-0.64465	0	110	377	82	241	124
011310	-1.2631	0	110	645	80	268	123
011311	-0.193	-50	100	105	81	142	121
011312	-1.10465	0	110	1749	83	813	122
011313	-0.65984	0	60	217	96	137	137
011314	0.659145	0	110	753	88	1190	127
011315	4.7	-50	100	85	84	153	127
011401	1.541	-50	100	69	58	132	100
011402	0	-50	100	61	61	162	101
011403	0.623016	0	110	172	65	265	112
011404	0.565889	0	110	417	70	618	115
011405	4.7	-50	100	69	68	137	111
011406	-0.208963	0	110	370	69	320	116
011407	0.000661695	0	110	531	75	531	122
011408	-0.328793	0	110	171	80	136	127
011409	0.21753	0	110	318	78	370	127
011410	0.784218	0	110	251	81	432	130
011411	-1.06448	0	110	968	85	463	125
011412	-1.33016	0	120	1914	93	761	133
011413	-1.47263	0	110	8095	105	2917	141
011414	-0.570299	0	110	321	97	216	135
011415	-0.401152	0	120	367	88	278	126
011501	-0.65984	0	100	217	62	137	111
011502	0.448487	0	110	547	73	746	130
011503	-1.23123	0	130	6308	92	2687	145
011504	-1.36438	0	120	3236	88	1257	145
011505	1.37939	0	120	774	83	2014	131
011506	1.12056	0	110	296	77	644	127
011507	0.326428	0	110	213	76	268	123
011508	-0.268485	0	100	313	80	259	129
011509	0.508563	0	110	163	83	232	136
011510	0.861972	0	110	283	87	515	155
011511	1.1908	0	110	188	90	429	162
011512	0.633296	0	110	242	93	376	162
011513	-0.367632	0	100	254	98	197	162
011514	-1.35844	0	110	1127	107	439	159
011515	-1.87854	0	110	1185	101	322	147
011601	-0.0252455	0	110	1955	66	1921	122
011602	0.106459	0	110	357	68	384	121
011603	-0.749185	0	120	696	69	414	115
011604	-0.4362	0	110	288	70	213	117
011605	0.234223	0	110	395	71	465	115
011606	-0.400991	0	110	514	65	389	110
011607	-0.122119	0	110	338	69	311	114
011608	1.26779	0	110	538	73	1295	121
011609	-0.0140609	0	80	176	84	174	137
011610	0.314575	0	110	536	95	667	166
011611	0.784404	0	120	1774	99	3056	184
011612	-0.61856	0	120	400	100	260	180
011613	0.33785	0	110	906	99	1146	173
011614	-0.167368	0	110	1381	97	1230	165
011615	1.38593	0	110	249	85	652	144
011701	0.173865	0	110	637	62	719	117
011702	1.62573	0	110	645	65	1991	124
011703	0	-50	100	64	66	120	115
011704	-0.543483	0	100	1277	64	876	112
011705	0.262608	0	70	106	69	127	125
011706	0.0496206	0	40	132	65	136	125
011707	0.485	-50	100	68	63	108	101
011708	0.811568	0	110	635	67	1115	104
011709	0.235958	0	110	834	67	982	111
011710	0.703275	0	110	277	72	452	116
011711	0.673817	0	110	231	71	369	115
011712	0.322	-50	100	76	72	122	117
011713	0.0485776	0	100	196	73	202	116
011714	-0.130372	0	100	170	72	155	108
011715	2.188	-50	100	77	68	149	108
011801	1.09131	0	110	117	61	249	105
011802	-0.0564737	0	110	3069	66	2951	123
011803	1.79018	0	120	616	67	2132	122
011804	-0.187772	0	110	335	63	294	111
011805	-0.347055	0	50	126	76	99	111
011806	0.855804	0	110	110	60	200	101
011807	0.986269	0	110	130	60	257	102
011808	0.376425	0	120	131	64	170	104
011809	-0.30029	0	110	149	64	121	103
011810	4.322	-75	100	65	64	115	95
011811	0	-75	100	64	64	103	94
011812	0	-75	100	65	66	99	97
011813	1.585	-75	100	67	66	99	96
011814	2	-75	100	66	65	99	95
011815	0.485	-75	100	70	65	101	94
011901	1.415	-75	100	60	57	99	91
011902	0.678	-75	100	64	59	105	97
011903	0	-75	100	62	60	92	94
011904	1.222	-75	100	57	60	90	97
011905	0	-75	100	64	58	95	96
011906	0	-75	100	57	59	97	94
011907	0.807	-75	100	64	60	98	91
011908	0	-75	100	62	59	93	95
011909	0	-75	100	72	61	96	98
011910	-2	-75	100	75	63	101	98
011911	0	-75	100	65	63	86	96
011912	0	-75	100	64	64	95	96
011913	-2.807	-75	100	70	63	98	97
011914	2.585	-75	100	66	65	99	93
011915	-2.322	-75	100	71	66	92	91
012001	0	-75	100	54	57	94	93
012002	-1	-75	100	67	61	105	102
012003	0	-75	100	57	59	99	95
012004	0	-50	100	60	60	97	97
012005	1.807	-50	100	57	59	93	100
012006	0	-50	100	58	64	114	97
012007	-0.263	-50	100	71	65	100	95
012008	0	-50	100	62	66	99	97
012009	0	-50	100	66	66	96	99
012010	0	-50	100	70	67	100	101
012011	2.459	-50	100	65	67	92	103
012012	0	-50	100	65	65	91	99
012013	-1.585	-50	100	64	67	95	96
012014	0	-50	100	69	67	94	98
012015	-16.61	-50	100	67	66	94	94
020101	-1.69554	0	110	1266	78	390	104
020102	-1.41593	0	100	1518	80	569	101
020103	0.335549	0	100	187	77	236	101
020104	0.557779	0	110	444	77	654	107
020105	-0.347617	0	110	2022	79	1589	108
020106	-0.0165351	0	100	818	78	809	107
020107	-1.03024	0	100	631	74	309	99
020108	-0.665772	0	100	485	72	306	97
020109	0.0506316	0	100	132	71	137	98
020110	0.0445152	0	100	162	71	167	99
020111	0.509563	0	100	259	72	368	97
020112	-0.100918	0	100	182	73	170	100
020113	0.303782	0	100	936	74	1156	101
020114	0.577835	0	110	248	71	371	102
020115	0.139567	0	100	264	71	291	98
020201	0.319285	0	100	264	78	329	105
020202	0.496002	0	100	625	79	882	109
020203	0.370715	0	100	755	79	976	112
020204	0.463	-50	100	120	83	167	116
020205	0.85113	0	110	602	85	1087	122
020206	0.540935	0	100	211	82	307	115
020207	2.663	-50	100	84	81	129	110
020208	0.363474	0	90	140	79	180	101
020209	-0.266766	0	70	137	82	113	103
020210	-0.617264	0	80	155	72	101	99
020211	-1.53962	0	100	986	72	339	98
020212	-0.710754	0	110	405	76	247	103
020213	0.1307	0	110	235	80	258	106
020214	0.472325	0	100	2311	81	3207	112
020215	-0.251597	0	100	2345	82	1970	109
020301	0.608901	0	120	213	82	325	114
020302	0.519598	0	100	4483	96	6426	125
020303	-0.350014	0	100	3482	107	2732	132
020304	0.108961	0	110	3677	110	3965	132
020305	-0.780273	0	110	3202	102	1864	130
020306	-0.913739	0	100	3815	101	2025	122
020307	-1.15474	0	100	2037	97	915	117
020308	-0.350057	0	100	788	88	618	112
020309	0.79503	0	90	259	84	450	107
020310	-0.224429	0	90	153	84	131	101
020311	-0.0885189	0	100	826	84	777	110
020312	0.560419	0	100	1937	90	2856	116
020313	0.472	-50	100	114	83	155	112
020314	0.932438	0	110	1080	81	2062	112
020315	1.02815	0	100	565	84	1153	112
020401	-0.285777	0	100	230	75	189	100
020402	-0.316335	0	100	187	74	150	100
020403	-0.492178	0	100	517	77	367	105
020404	0.0127724	0	100	263	81	266	110
020405	0.851965	0	110	512	87	925	114
020406	-0.353441	0	100	243	91	190	112
020407	-0.382897	0	70	162	103	124	118
020408	-1.524	-50	100	106	83	121	113
020409	1.09099	0	110	238	84	507	113
020410	0.695758	0	100	358	83	581	106
020411	0.0130698	0	100	181	85	183	104
020412	-0.138311	0	100	306	81	278	105
020413	0.0753798	0	70	170	84	179	115
020414	-0.181021	0	100	185	82	163	112
020415	-0.0434706	0	100	393	80	381	106
020501	0.361498	0	100	442	75	569	103
020502	-0.691394	0	110	403	78	249	101
020503	0.273953	0	100	709	78	858	106
020504	0.0869303	0	100	275	81	292	109
020505	-0.33255	0	100	428	87	340	115
020506	0.308234	0	60	123	95	153	126
020507	1.58049	0	120	693	83	2074	110
020508	0.0769041	0	110	373	78	393	110
020509	2.147	-50	100	87	80	137	106
020510	0.338406	0	80	123	78	156	102
020511	-0.110205	0	110	213	81	198	106
020512	0.081529	0	110	872	82	923	110
020513	0.0528072	0	100	392	84	407	112
020514	0.212008	0	100	666	88	772	116
020515	-0.144544	0	110	824	87	746	109
020601	-0.211022	0	100	1439	78	1243	103
020602	-0.311057	0	100	454	83	366	105
020603	-1.23182	0	100	7435	91	3166	113
020604	-0.902956	0	100	1241	95	663	112
020605	0.339605	0	100	529	91	669	109
020606	1.01199	0	100	190	85	384	109
020607	-0.159815	0	100	552	84	494	109
020608	-0.0672235	0	100	390	79	372	107
020609	0.604854	0	110	598	79	909	108
020610	0.210289	0	100	162	78	188	105
020611	-0.0949332	0	100	167	77	156	105
020612	0.736337	0	110	695	80	1159	107
020613	-0.207614	0	100	186	83	161	103
020614	0.295012	0	110	832	84	1021	110
020615	0.363631	0	110	393	84	506	106
020701	0.364502	0	100	238	75	307	103
020702	1.70483	0	110	332	77	1084	111
020703	0.332679	0	80	136	76	172	113
020704	0.723527	0	100	374	79	618	109
020705	0.186242	0	110	355	82	404	109
020706	-0.379257	0	110	310	82	238	114
020707	0.357376	0	110	2214	95	2837	120
020708	-0.221523	0	100	2256	97	1935	124
020709	0.644985	0	100	1737	93	2716	126
020710	0.928619	0	110	367	86	698	119
020711	-0.111201	0	90	147	85	136	112
020712	-0.0414744	0	100	1300	84	1263	111
020713	-0.391682	0	100	235	85	179	109
020714	-0.775337	0	100	343	89	200	112
020715	-0.361931	0	100	1095	94	852	113
020801	-0.245255	0	110	675	81	569	103
020802	0.118942	0	100	217	79	235	105
020803	-1.32149	0	110	1905	84	762	108
020804	0.0196589	0	110	585	92	593	114
020805	1.6129	0	110	943	85	2885	119
020806	-0.209027	0	110	291	79	252	116
020807	-0.52329	0	100	746	82	519	110
020808	0.272819	0	100	476	84	576	110
020809	-0.515526	0	110	5337	86	3733	113
020810	0.00985326	0	100	503	81	506	111
020811	0.173629	0	110	478	87	539	112
020812	0.467893	0	40	153	98	211	140
020813	-0.40547	0	100	1009	90	762	114
020814	-0.456553	0	100	1503	102	1095	121
020815	-2.73843	0	100	1765	110	264	113
020901	-0.718439	0	100	1030	81	625	103
020902	-0.043688	0	110	342	84	332	111
020903	-0.180267	0	110	910	96	803	125
020904	-1.37892	0	100	1579	104	607	129
020905	0.0695139	0	100	988	98	1036	126
020906	-0.505077	0	110	3298	92	2324	120
020907	-0.485674	0	100	276	89	197	114
020908	-0.0022433	0	100	233	85	233	112
020909	-0.220064	0	110	1222	91	1049	114
020910	1.036	-50	100	112	92	157	116
020911	0.352583	0	100	319	114	407	143
020912	0.179929	0	130	3770	130	4271	159
020913	-0.594631	0	110	928	144	614	164
020914	0.412137	0	110	592	129	787	148
020915	-0.1379	0	80	198	116	180	141
021001	0.441668	0	100	317	78	431	104
021002	1.05875	0	110	279	76	581	104
021003	-0.248882	0	110	310	75	260	106
021004	0.309263	0	100	180	89	223	115
021005	-0.73298	0	110	1808	94	1088	119
021006	-0.215155	0	120	278	96	239	115
021007	0.588611	0	100	196	90	296	114
021008	0.573014	0	110	484	84	720	108
021009	0.199164	0	100	174	86	200	108
021010	-0.613302	0	100	912	87	596	110
021011	0.360583	0	100	288	91	370	114
021012	-0.285484	0	60	216	114	177	133
021013	-0.953533	0	110	884	98	456	118
021014	-0.866427	0	100	454	99	249	119
021015	-0.411778	0	110	521	100	391	117
021101	0.210289	0	100	162	73	188	100
021102	-0.182193	0	100	289	77	254	102
021103	0.719905	0	110	204	72	336	106
021104	0.621	-50	100	100	74	146	106
021105	0.125962	0	100	165	81	180	104
021106	-0.0181775	0	110	208	83	205	106
021107	-0.381693	0	110	373	83	286	105
021108	3.524	-50	100	82	80	126	103
021109	0.3	-50	100	110	84	138	106
021110	-0.0624658	0	110	725	81	694	107
021111	-0.470856	0	100	227	81	164	102
021112	-0.36154	0	60	144	92	112	111
021113	0.180524	0	50	138	94	156	124
021114	-0.217661	0	110	236	81	203	104
021115	-0.195692	0	100	196	84	171	103
021201	0.192014	0	110	653	82	746	109
021202	0.513949	0	100	1560	87	2228	122
021203	-0.435304	0	110	651	88	482	124
021204	-0.664188	0	100	434	87	274	117
021205	-0.834939	0	100	267	92	149	116
021206	-0.425253	0	100	1039	94	774	121
021207	-0.605965	0	110	595	96	391	119
021208	-0.762943	0	110	7261	102	4278	116
021209	-0.452348	0	110	651	101	476	119
021210	0.141195	0	100	818	95	902	118
021211	-0.700691	0	100	366	91	225	111
021212	-0.413503	0	100	841	88	631	112
021213	-0.71971	0	110	671	89	407	111
021214	-0.580739	0	110	480	92	321	112
021215	0.823857	0	120	356	88	630	110
021301	-0.241483	0	100	148	88	125	109
021302	-1.69021	0	110	4331	103	1342	118
021303	-0.184173	0	100	689	114	606	138
021304	-0.171506	0	100	556	110	493	130
021305	-0.709304	0	110	528	105	323	128
021306	0.997994	0	100	820	108	1638	136
021307	0.157565	0	110	1268	109	1415	140
021308	1.31289	0	100	3346	109	8313	141
021309	-1	-50	100	105	103	131	130
021310	-0.0673963	0	100	341	99	326	126
021311	0.311402	0	110	877	104	1088	129
021312	0.12	-50	100	153	107	183	133
021313	-0.365548	0	100	442	105	343	135
021314	-0.749173	0	100	462	112	275	132
021315	-2.17	-50	100	109	100	123	121
021401	-0.750321	0	110	528	76	314	100
021402	2	-50	100	85	77	136	104
021403	-0.401675	0	100	340	82	257	109
021404	0.259801	0	110	283	85	339	113
021405	-0.63096	0	110	921	97	595	126
021406	0.400782	0	110	824	109	1089	141
021407	0.622045	0	100	352	107	542	144
021408	0	-50	100	139	111	138	147
021409	0.637207	0	110	938	124	1458	162
021410	-0.554993	0	100	360	142	245	185
021411	1.12031	0	130	1682	138	3657	189
021412	0.17308	0	110	1573	136	1774	197
021413	1.18734	0	110	350	145	798	185
021414	0.0647331	0	110	20326	183	21259	194
021415	0.762195	0	110	755	162	1282	175
021501	0.466847	0	110	372	84	514	118
021502	1.28422	0	110	470	89	1146	115
021503	-0.134553	0	110	677	92	616	117
021504	-0.0506229	0	100	842	97	813	126
021505	-0.863628	0	110	3326	116	1828	132
021506	-0.415	-50	100	167	127	189	159
021507	0.735299	0	130	1502	131	2501	179
021508	0.935077	0	110	1483	154	2835	211
021509	2.13909	0	110	2265	148	9977	201
021510	-0.632	-50	100	103	134	168	188
021511	-0.517738	0	110	561	131	392	177
021512	-0.28703	0	90	269	139	221	182
021513	-0.20897	0	120	935	141	809	179
021514	-0.181695	0	100	322	156	284	179
021515	-1.25011	0	110	1862	149	783	172
021601	-2.12433	0	110	2878	84	660	113
021602	-0.275761	0	110	2254	94	1862	119
021603	0.00875029	0	110	1336	98	1344	125
021604	-0.26257	0	110	900	98	750	124
021605	0.720217	0	110	332	96	548	119
021606	0.268713	0	110	636	96	766	134
021607	-1.14105	0	110	1845	104	837	139
021608	0.000274303	0	100	1440	153	1441	159
021609	-1.03144	0	120	8447	190	4132	179
021610	0.482626	0	120	804	173	1123	176
021611	1.22417	0	110	519	164	1214	169
021612	1.65294	0	110	1002	142	3151	165
021613	0.459945	0	100	747	136	1027	163
021614	0.498399	0	110	402	141	567	166
021615	-0.0567437	0	110	666	130	641	163
021701	0.32958	0	100	122	72	154	107
021702	0.67826	0	110	187	82	300	113
021703	0.271939	0	110	1854	86	2238	121
021704	1.48478	0	110	541	86	1514	121
021705	1.874	-50	100	91	85	138	116
021706	-0.711085	0	110	318	83	194	113
021707	0.415983	0	90	139	84	185	111
021708	0.474231	0	100	287	98	398	117
021709	0.812728	0	100	1052	111	1848	124
021710	0.472935	0	110	1316	114	1827	133
021711	-0.0861573	0	100	281	117	265	133
021712	1.285	-50	100	133	117	175	136
021713	-0.255	-50	100	194	120	197	135
021714	0.917928	0	110	221	116	418	135
021715	0	-50	100	88	113	142	134
021801	0.370878	0	60	109	65	142	110
021802	0.641037	0	100	225	69	352	94
021803	0.00909092	0	90	125	69	125	98
021804	0.219374	0	110	139	73	162	99
021805	-0.482755	0	110	216	71	154	99
021806	1.322	-50	100	79	71	119	99
021807	0.104467	0	100	242	74	260	101
021808	0.29	-50	100	97	79	124	102
021809	-0.177839	0	120	5468	89	4833	108
021810	-0.48	-75	100	147	94	150	112
021811	-0.415	-75	100	92	88	110	107
021812	-0.459	-75	100	98	87	116	108
021813	0.737	-75	100	94	91	115	110
021814	-0.766	-75	100	111	94	122	112
021815	-0.322	-75	100	103	93	119	111
021901	0	-75	100	69	67	86	92
021902	0	-75	100	69	68	91	92
021903	-16.61	-75	100	80	66	91	91
021904	1	-75	100	71	66	99	89
021905	-0.415	-75	100	76	68	98	92
021906	-1.807	-75	100	74	67	98	96
021907	0	-75	100	69	70	98	94
021908	0	-75	100	79	69	103	93
021909	-1	-75	100	76	70	98	95
021910	0	-75	100	71	71	106	94
021911	1	-75	100	78	74	101	93
021912	0	-75	100	78	75	91	98
021913	-1.585	-75	100	84	78	101	99
021914	2.807	-75	100	81	80	108	101
021915	-0.585	-75	100	80	83	97	99
022001	0	-75	100	66	67	106	94
022002	2.322	-75	100	70	69	100	95
022003	1.807	-75	100	72	70	102	95
022004	0	-50	100	74	70	89	94
022005	0	-50	100	71	71	91	92
022006	0	-50	100	66	68	96	93
022007	0	-50	100	63	70	94	92
022008	-16.61	-50	100	68	72	93	93
022009	0	-50	100	76	70	92	95
022010	0	-50	100	72	70	83	95
022011	0	-50	100	71	70	89	90
022012	0	-50	100	70	70	95	92
022013	0	-50	100	72	73	95	94
022014	-16.61	-50	100	75	73	100	100
022015	0	-50	100	76	77	96	94
030101	-0.0490138	0	100	177	64	172	88
030102	0.737088	0	100	202	63	337	90
030103	0.133845	0	110	128	68	141	89
030104	0.286067	0	110	222	66	271	87
030105	-0.224199	0	100	181	66	155	85
030106	-0.264637	0	100	278	65	232	87
030107	-0.0983964	0	110	305	66	284	88
030108	-0.530665	0	110	204	68	141	88
030109	0.520837	0	100	153	69	220	89
030110	-0.380889	0	100	446	73	343	89
030111	-1.11	-50	100	116	75	109	90
030112	0.251562	0	110	842	72	1002	88
030113	1.23195	0	100	222	72	523	89
030114	0.737	-50	100	92	74	120	90
030115	-0.085	-50	100	108	73	126	93
030201	0.734563	0	100	2067	72	3440	102
030202	-0.180591	0	110	250	72	221	105
030203	0.371659	0	110	618	76	800	106
030204	0.828142	0	110	130	76	231	104
030205	-0.595545	0	110	440	73	291	95
030206	-0.5589	0	100	297	78	201	94
030207	-0.303647	0	110	530	78	429	96
030208	0.272125	0	110	665	79	804	97
030209	-0.182525	0	100	919	81	809	97
030210	-2.415	-50	100	92	76	100	97
030211	0.204928	0	100	539	81	621	95
030212	-0.276878	0	100	347	81	286	95
030213	-0.419111	0	100	328	93	245	104
030214	-0.270011	0	110	995	100	825	114
030215	0.309224	0	100	388	101	481	112
030301	0.0426906	0	110	215	73	221	98
030302	1.22989	0	110	210	73	493	101
030303	0.284908	0	100	131	78	159	97
030304	-0.629203	0	100	443	81	286	99
030305	-0.347755	0	100	447	83	351	97
030306	-0.556778	0	110	314	87	213	93
030307	-0.985838	0	100	307	81	155	98
030308	-0.0748897	0	100	657	82	624	97
030309	0.0128514	0	100	358	86	362	100
030310	0.00502511	0	100	507	85	509	102
030311	-0.0706032	0	100	373	87	355	99
030312	-0.0539386	0	110	307	89	296	97
030313	0.311422	0	110	684	90	849	102
030314	-0.468935	0	110	239	84	172	97
030315	-0.652	-50	100	103	81	107	93
030401	0.404675	0	110	360	73	476	99
030402	0.0114572	0	70	121	78	121	106
030403	-0.438304	0	110	197	78	145	97
030404	1.559	-50	100	97	78	152	96
030405	0.330025	0	110	321	79	404	100
030406	-0.186606	0	110	183	80	161	97
030407	-0.519173	0	110	444	80	310	98
030408	0.182076	0	100	193	82	219	99
030409	-0.572952	0	110	561	82	377	95
030410	-0.299159	0	110	361	83	294	97
030411	0.788	-50	100	105	83	134	96
030412	-0.639692	0	100	738	85	474	99
030413	-0.267771	0	100	317	86	263	97
030414	0.633185	0	110	788	85	1222	93
030415	-0.0962213	0	110	145	77	136	91
030501	0.157143	0	100	265	76	296	102
030502	0.187725	0	110	362	79	413	103
030503	0.403072	0	110	202	82	267	107
030504	0.334625	0	110	2493	91	3143	115
030505	-0.839745	0	110	1550	92	866	118
030506	-0.192888	0	110	266	90	232	111
030507	-0.585552	0	110	614	89	409	110
030508	-0.32166	0	110	1930	94	1544	108
030509	-1.04052	0	110	1490	97	724	107
030510	0.239252	0	110	221	94	260	106
030511	-0.431439	0	110	304	86	226	103
030512	-0.458049	0	110	260	94	189	103
030513	0.134342	0	100	448	95	492	98
