010610	0.400744	0	100	7063	81	9324	150
010611	0.57557	0	100	1060	78	1580	144
010612	0.0898734	0	110	359	82	383	145
010613	0.0333044	0	110	5499	91	5627	148
010614	-0.692669	0	110	6502	97	4023	148
010615	-0.471016	0	110	4737	89	3417	147
010701	0.662491	0	100	401	65	636	132
010702	-0.640522	0	110	4207	73	2698	134
010703	-0.190318	0	100	566	73	496	136
010704	-0.479643	0	110	834	71	598	129
010705	-0.102826	0	100	264	75	246	135
010706	-0.652515	0	110	1827	73	1162	139
010707	-0.940165	0	110	604	77	315	138
010708	0.488751	0	100	2542	79	3567	151
010709	-0.304776	0	110	397	79	321	145
010710	-0.00956573	0	100	322	79	320	143
010711	-0.547832	0	100	1855	87	1269	145
010712	-0.859125	0	110	669	96	369	150
010713	-0.982103	0	100	1258	95	637	145
010714	1.14349	0	100	402	85	888	145
010715	-0.0710372	0	100	220	80	210	143
010801	1.03786	0	110	282	66	579	130
010802	-0.807313	0	100	324	69	185	128
010803	-1.08108	0	100	337	69	159	129
010804	0.690209	0	100	220	69	355	128
010805	0.775689	0	110	397	69	680	132
010806	0.40651	0	90	165	67	218	132
010807	0.259556	0	100	212	73	254	134
010808	0.700427	0	100	874	74	1420	139
010809	-0.328882	0	110	416	75	331	139
010810	0.405163	0	110	438	82	580	142
010811	-0.267865	0	110	1190	92	988	149
010812	-0.220121	0	110	937	92	804	147
010813	-0.409134	0	110	695	90	523	148
010814	-0.135964	0	100	208	81	190	142
010815	-0.173918	0	110	259	81	230	143
010901	-0.413938	0	110	698	62	524	130
010902	0.458849	0	100	963	64	1323	128
010903	0.217135	0	110	558	66	649	128
010904	-0.376256	0	110	871	70	671	129
010905	-0.139384	0	100	266	68	241	130
010906	0.184033	0	100	223	67	254	134
010907	0.216109	0	110	278	71	323	133
010908	0.322	-50	100	94	70	165	135
010909	-0.611591	0	110	628	71	411	140
010910	-0.485797	0	110	478	76	341	141
010911	0.564855	0	110	991	86	1466	145
010912	-1.14478	0	110	1065	96	481	149
010913	-0.132788	0	110	369	96	336	159
010914	-0.462876	0	110	1048	90	760	151
010915	0.367509	0	110	431	91	557	153
011001	-0.357224	0	110	301	74	235	138
011002	-0.406293	0	110	4288	92	3236	150
011003	0.560704	0	110	344	83	508	145
011004	-0.131448	0	90	297	75	271	137
011005	-0.212794	0	110	389	73	335	140
011006	2.4678	0	110	1235	73	6833	144
011007	0.427034	0	110	1187	74	1596	146
011008	0.0947955	0	100	199	70	212	141
011009	-0.011573	0	110	245	72	243	142
011010	-0.54001	0	100	621	74	427	140
011011	0.458232	0	110	849	78	1167	145
011012	-0.216835	0	100	2108	90	1813	152
011013	-0.0533118	0	80	243	87	234	149
011014	0.341966	0	110	784	87	994	147
011015	-0.194055	0	110	5217	90	4560	150
011101	0.0267131	0	110	625	74	637	152
011102	1.68886	0	120	2320	83	7480	164
011103	2.14283	0	100	1081	81	4774	161
011104	0.225902	0	110	2589	91	3028	166
011105	0.592033	0	110	175	85	264	159
011106	0.172868	0	100	452	86	509	154
011107	-0.984547	0	110	4799	89	2425	152
011108	0.0539443	0	100	641	86	665	145
011109	-0.160574	0	100	1779	78	1591	136
011110	0.441554	0	110	391	75	531	138
011111	-0.584488	0	110	575	74	383	144
011112	0.633874	0	100	1513	80	2348	143
011113	-0.544028	0	110	391	77	268	135
011114	0.275963	0	100	1293	78	1566	140
011115	0.00283657	0	100	531	80	532	146
011201	0.194875	0	110	896	72	1026	142
011202	0.031684	0	100	431	70	441	136
011203	-0.230467	0	110	613	75	522	146
011204	-0.173762	0	100	778	83	689	148
011205	0.139629	0	110	796	85	877	151
011206	-0.942071	0	100	1963	91	1021	155
011207	-0.404064	0	110	1587	102	1199	162
011208	-0.44104	0	110	1024	108	754	158
011209	-0.148751	0	110	488	107	440	155
011210	1.243	-50	100	125	95	226	155
011211	0	-50	100	75	87	169	149
011212	0.26936	0	100	370	81	446	149
011213	0.609415	0	110	708	78	1081	150
011214	-0.471255	0	100	440	84	317	147
011215	-0.110702	0	100	335	82	310	150
011301	-0.178129	0	110	209	62	185	133
011302	0.759807	0	100	608	64	1031	122
011303	0.140124	0	110	1246	84	1373	144
011304	-0.464577	0	120	6252	98	4531	152
011305	0.170602	0	110	1039	100	1169	157
011306	-0.258482	0	100	791	103	661	156
011307	0.160754	0	110	1214	105	1357	160
011308	0.412652	0	100	306	99	407	163
011309	0.0300016	0	110	346	96	353	157
011310	0.469681	0	100	368	87	510	155
011311	0.401	-50	100	115	90	183	150
011312	0.0845147	0	110	1080	90	1146	157
011313	0.0369629	0	80	187	93	192	160
011314	0.407105	0	110	1000	92	1327	149
011315	0.438	-50	100	121	90	197	155
011401	-0.113043	0	60	136	67	125	136
011402	0.0315795	0	80	194	68	198	139
011403	0.0511297	0	100	277	75	287	144
011404	0.35433	0	110	597	78	764	144
011405	-0.490993	0	50	251	98	178	182
011406	-0.272841	0	100	573	85	474	145
011407	-0.159061	0	110	894	93	801	148
011408	-0.434434	0	100	282	90	209	153
011409	0.720768	0	100	260	84	429	151
011410	0.599083	0	110	394	86	598	153
011411	-1.35323	0	110	1514	97	592	157
011412	-0.260347	0	110	1467	100	1225	163
011413	-0.787444	0	110	6134	102	3554	164
011414	-0.278567	0	110	312	101	257	160
011415	-0.630856	0	110	627	96	404	161
011501	-0.420558	0	110	222	63	166	139
011502	0.631845	0	110	585	81	907	155
011503	-0.365141	0	130	4403	94	3418	162
011504	-1.0911	0	110	4251	103	1995	163
011505	1.06894	0	110	1373	99	2881	162
011506	1.07508	0	100	564	92	1190	157
011507	0.770618	0	100	237	92	405	156
011508	-0.277579	0	100	428	90	353	155
011509	0.478869	0	110	166	87	232	154
011510	0.724626	0	100	350	87	579	152
011511	0.908725	0	110	238	87	447	158
011512	0.348019	0	100	368	87	469	161
011513	-0.0879278	0	100	318	94	299	162
011514	-0.184425	0	110	727	104	640	165
011515	-1.35348	0	110	1099	111	430	163
011601	-0.0656397	0	100	1437	69	1373	144
011602	-0.603617	0	100	593	79	390	144
011603	0.466282	0	100	439	79	606	144
011604	-1.0509	0	100	702	83	339	147
011605	0.452509	0	110	545	87	746	150
011606	-0.523226	0	100	1022	89	711	156
011607	-0.518219	0	100	823	91	574	165
011608	1.02632	0	110	894	96	1822	159
011609	0.144697	0	110	227	95	251	158
011610	0.0137713	0	110	738	100	745	169
011611	0.703223	0	120	1456	108	2371	187
011612	-0.40439	0	110	464	110	351	185
011613	0.266341	0	110	1127	112	1355	184
011614	0.73069	0	110	1206	116	2001	181
011615	0.687607	0	110	463	111	747	173
011701	0.536107	0	100	630	65	914	141
011702	1.86701	0	110	626	71	2284	152
011703	1.193	-50	100	77	70	158	142
011704	0.554693	0	110	884	73	1299	144
011705	0.19136	0	70	161	78	184	150
011706	-0.0599071	0	60	167	83	160	146
011707	-0.3	-50	100	91	75	164	151
011708	1.3038	0	110	954	80	2357	154
011709	1.3543	0	110	350	80	896	153
011710	0.458113	0	110	436	85	600	153
011711	0.941764	0	100	224	89	431	155
011712	2.807	-50	100	101	95	201	159
011713	0.0821719	0	100	235	95	249	168
011714	0.236603	0	70	223	112	262	175
011715	0.434086	0	120	140	100	189	167
011801	0.630782	0	100	159	61	246	145
011802	1.70206	0	110	1899	70	6179	156
011803	1.74681	0	110	618	70	2076	160
011804	0.249273	0	110	366	71	435	149
011805	2.954	-50	100	74	70	172	141
011806	0.447482	0	110	212	70	290	143
011807	1.09206	0	110	252	73	538	155
011808	0.390227	0	110	176	76	231	155
011809	0.124813	0	120	171	74	187	144
011810	-0.737	-75	100	93	73	153	141
011811	0.585	-75	100	80	74	154	145
011812	0	-75	100	81	76	150	145
011813	-2.585	-75	100	87	81	152	151
011814	-2.17	-75	100	93	84	155	153
011815	0	-75	100	97	86	157	159
011901	0	-75	100	60	58	135	138
011902	-0.585	-75	100	65	59	144	140
011903	0	-75	100	61	60	132	140
011904	2.585	-75	100	59	61	130	142
011905	-1	-75	100	57	61	136	138
011906	0	-75	100	63	63	133	132
011907	0	-75	100	64	63	124	135
011908	0	-75	100	67	67	152	146
011909	0	-75	100	68	68	147	140
011910	0	-75	100	68	69	145	135
011911	0	-75	100	77	69	143	144
011912	0	-75	100	74	71	130	138
011913	-0.737	-75	100	77	72	142	139
011914	-2.585	-75	100	83	77	151	150
011915	0	-75	100	89	79	148	154
012001	-1.585	-75	100	54	60	138	140
012002	0	-75	100	60	59	123	141
012003	1	-75	100	61	60	136	134
012004	0	-50	100	61	61	139	137
012005	2.17	-50	100	57	59	134	143
012006	0	-50	100	64	60	125	130
012007	1.585	-50	100	63	64	131	134
012008	0	-50	100	72	64	137	142
012009	0.263	-50	100	69	64	146	140
012010	1.807	-50	100	67	65	140	133
012011	0	-50	100	63	68	151	141
012012	0	-50	100	70	70	133	141
012013	-0.322	-50	100	67	72	137	141
012014	0	-50	100	77	73	130	148
012015	0	-50	100	74	74	135	149
020101	-2.36038	0	100	4044	78	787	139
020102	-2.72633	0	100	4893	82	739	140
020103	0.219227	0	90	307	78	357	144
020104	-0.0534901	0	100	717	80	691	150
020105	-0.137712	0	100	1966	79	1787	157
020106	0.00754406	0	100	822	64	826	139
020107	-0.289533	0	90	528	61	432	131
020108	-0.629807	0	100	520	61	336	128
020109	-0.0864983	0	90	156	62	147	141
020110	0.133206	0	90	184	64	202	136
020111	0.345736	0	100	322	72	410	143
020112	-0.185145	0	100	292	76	257	160
020113	0.351231	0	100	599	77	764	163
020114	0.46316	0	100	369	78	509	162
020115	0.270393	0	100	286	76	346	151
020201	0.854392	0	100	250	74	452	139
020202	-0.370642	0	100	1184	75	915	136
020203	-0.0675744	0	100	943	78	900	145
020204	-0.143908	0	90	236	86	214	165
020205	0.0669013	0	110	1102	90	1154	160
020206	0.251106	0	90	256	73	305	149
020207	0.933	-50	100	85	63	170	128
020208	0.0141732	0	90	191	62	193	131
020209	-0.277225	0	100	192	62	158	134
020210	-0.436842	0	70	148	70	109	138
020211	-1.04869	0	100	1086	76	525	153
020212	-0.88809	0	100	593	82	320	160
020213	0.245138	0	100	244	85	290	169
020214	0.543931	0	90	2382	95	3474	173
020215	-0.279027	0	100	2727	88	2248	168
020301	0.46304	0	90	355	79	489	148
020302	0.361455	0	100	5408	98	6948	158
020303	-0.331001	0	100	4719	103	3752	163
020304	-0.352623	0	110	3861	112	3024	167
020305	-0.601934	0	100	4625	113	3047	165
020306	-0.981669	0	100	5389	102	2729	164
020307	0.426824	0	100	1163	80	1563	146
020308	-0.857195	0	100	1275	73	703	139
020309	0.599514	0	90	285	73	432	149
020310	0.0642253	0	50	158	92	165	165
020311	-0.168451	0	100	1091	86	970	160
020312	-0.00585896	0	100	3080	88	3068	164
020313	-0.22091	0	80	232	90	199	164
020314	0.766297	0	100	1186	86	2018	165
020315	0.527474	0	110	869	84	1253	167
020401	-0.27448	0	90	356	77	294	144
020402	0.0455934	0	100	286	83	295	154
020403	-0.0117304	0	100	733	89	727	155
020404	0.148129	0	100	286	91	317	155
020405	0.38318	0	100	972	95	1268	155
020406	-0.358718	0	100	410	94	320	163
020407	-0.162641	0	100	250	90	223	160
020408	-0.510896	0	100	278	83	195	155
020409	0.00764292	0	100	480	84	482	163
020410	0.21832	0	100	551	83	641	160
020411	-0.25912	0	100	295	79	247	163
020412	-0.335043	0	100	470	77	373	156
020413	-0.0998653	0	100	233	80	218	161
020414	0.124583	0	100	264	78	288	163
020415	0.0517395	0	110	357	79	371	163
020501	0.555669	0	100	407	73	599	142
020502	-0.239048	0	100	395	80	335	150
020503	0.185888	0	100	811	84	923	150
020504	0.874755	0	100	383	90	703	159
020505	0.0432025	0	100	375	95	387	159
020506	-0.0492818	0	100	205	89	198	156
020507	1.94124	0	100	461	86	1772	160
020508	-0.437614	0	100	632	84	466	163
020509	0.0530766	0	90	184	83	191	157
020510	0.231807	0	90	208	80	244	157
020511	0.262565	0	100	253	81	304	167
020512	-0.19166	0	100	923	82	808	160
020513	0.450702	0	100	353	84	483	168
020514	-0.163348	0	100	897	84	801	166
020515	-0.405661	0	100	1215	85	917	160
020601	0.254674	0	110	966	73	1153	145
020602	-0.0277987	0	100	550	79	539	144
020603	-0.106971	0	110	4345	85	4034	156
020604	-1.38956	0	100	2438	97	930	160
020605	0.730854	0	100	643	93	1067	153
020606	0.544567	0	100	311	90	454	161
020607	-0.062706	0	100	757	86	724	159
020608	-0.331495	0	100	570	86	453	160
020609	0.369067	0	100	847	86	1095	163
020610	0.777031	0	100	174	84	298	162
020611	0.042576	0	100	235	85	242	160
020612	0.83813	0	100	868	83	1552	156
020613	0.00562489	0	90	278	83	279	164
020614	-0.0816906	0	100	1085	81	1025	162
020615	0.647276	0	100	430	79	673	165
020701	0.402261	0	110	292	74	386	145
020702	1.63055	0	110	274	75	848	148
020703	-0.060277	0	110	245	81	235	150
020704	0.61407	0	110	414	87	634	153
020705	-0.64984	0	100	851	84	542	161
020706	0.221166	0	100	305	91	356	165
020707	0.287405	0	100	2607	99	3181	168
020708	0.663083	0	100	1380	98	2186	178
020709	0.484988	0	100	3305	97	4625	172
020710	0.520133	0	100	593	91	851	174
020711	-0.0421437	0	70	186	95	181	172
020712	-0.44939	0	100	1813	88	1327	164
020713	0.210694	0	110	223	86	259	168
020714	-0.270326	0	110	363	90	301	170
020715	-0.439871	0	100	1368	92	1009	178
020801	-0.431591	0	110	741	78	549	147
020802	-0.319845	0	110	352	78	282	149
020803	0.0340656	0	100	1219	86	1248	152
020804	0.215632	0	110	619	86	718	156
020805	1.91145	0	110	1109	89	4172	161
020806	-0.0743462	0	100	309	89	293	156
020807	-0.355476	0	100	644	87	503	159
020808	-0.213697	0	100	707	86	610	168
020809	-1.57043	0	100	8611	94	2899	166
020810	0.503968	0	100	526	91	746	168
020811	0.559676	0	100	705	93	1040	174
020812	0.073158	0	90	217	95	228	172
020813	-0.453544	0	100	1345	102	982	172
020814	-0.913681	0	100	2217	102	1176	174
020815	-1.49051	0	110	1091	102	388	169
020901	-0.435759	0	110	994	80	735	146
020902	-0.179582	0	110	446	89	394	157
020903	-0.111285	0	110	896	106	829	172
020904	-0.714382	0	100	856	109	522	168
020905	-0.379919	0	100	1125	104	864	166
020906	0.439613	0	100	2164	104	2935	171
020907	-0.0115142	0	100	213	93	211	160
020908	0.146647	0	100	347	93	384	172
020909	0.0864892	0	110	1370	103	1455	171
020910	0.678	-50	100	126	101	217	177
020911	0.0347629	0	110	425	128	436	199
020912	0.33583	0	120	4032	148	5089	205
020913	-0.00293997	0	110	936	144	934	213
020914	0.0797721	0	110	875	129	925	201
020915	0.21457	0	110	291	115	338	180
021001	-0.0324741	0	110	534	81	522	152
021002	-0.110802	0	110	624	89	577	153
021003	0.716174	0	100	276	90	454	156
021004	0.146485	0	100	242	95	268	154
021005	-0.0677785	0	110	1311	106	1251	167
021006	0.0343554	0	110	324	103	332	169
021007	0.0910691	0	100	306	100	326	167
021008	0.623496	0	100	482	99	743	168
021009	0.0948896	0	100	234	97	250	171
021010	-0.488133	0	100	1600	107	1141	175
021011	-0.172136	0	100	480	116	426	181
021012	-0.0685523	0	90	259	115	247	185
021013	0.290622	0	100	640	115	783	182
021014	-0.240113	0	100	412	115	349	183
021015	-0.253066	0	100	590	115	495	179
021101	-0.260495	0	100	280	77	234	155
021102	-0.133423	0	110	302	81	275	154
021103	0.138252	0	100	407	84	448	152
021104	0.0160342	0	40	173	110	175	167
021105	0.346941	0	50	179	96	228	189
021106	0.0946468	0	100	285	90	305	160
021107	-0.418805	0	100	489	95	366	160
021108	1.379	-50	100	107	92	200	161
021109	-0.897401	0	100	369	93	198	169
021110	-0.258878	0	110	1093	101	913	173
021111	-0.435852	0	90	331	105	244	172
021112	-1.795	-50	100	159	100	194	177
021113	0.216871	0	80	188	101	218	179
021114	-0.0725668	0	100	277	103	264	175
021115	-0.197013	0	100	232	101	202	177
021201	-0.506761	0	110	826	88	581	154
021202	0.155437	0	110	2261	102	2518	165
021203	-0.49819	0	100	814	100	576	166
021204	-0.404939	0	100	426	97	322	166
021205	-0.830901	0	100	420	99	236	167
021206	-0.773795	0	100	1298	100	759	173
021207	-0.256563	0	100	531	105	444	180
021208	0.176948	0	100	7236	118	8180	182
021209	-1.4866	0	100	1740	115	620	178
021210	0.459759	0	100	1023	108	1407	184
021211	-0.41821	0	100	458	109	342	175
021212	-0.135728	0	100	789	109	718	184
021213	-0.523785	0	100	995	105	692	184
021214	-0.0127997	0	110	462	107	458	187
021215	0.883563	0	100	473	103	873	185
021301	-0.528123	0	100	242	98	168	160
021302	-1.34356	0	110	3566	113	1405	169
021303	-0.25316	0	110	727	124	610	174
021304	-0.329001	0	100	790	118	629	173
021305	-0.646218	0	100	674	112	431	172
021306	0.335559	0	100	1139	115	1438	180
021307	1.03907	0	100	1036	123	2129	188
021308	0.779422	0	110	4142	124	7109	196
021309	0.652	-50	100	132	118	205	183
021310	-0.243193	0	110	535	114	452	187
021311	-0.168532	0	100	1122	114	999	186
021312	-0.932344	0	100	432	122	226	186
021313	-0.180294	0	110	697	131	615	197
021314	0.0627057	0	110	544	128	568	202
021315	0.049	-50	100	147	118	225	195
021401	-0.553075	0	110	592	92	403	158
021402	0.322	-50	100	116	96	183	158
021403	-0.583928	0	110	472	102	314	165
021404	0.410499	0	110	414	105	550	170
021405	-0.302274	0	100	1050	110	851	172
021406	0.114098	0	110	673	122	728	183
021407	-0.085581	0	100	505	128	476	181
021408	-0.75	-50	100	204	130	238	194
021409	0.420627	0	110	1028	146	1376	206
021410	-0.312138	0	100	417	178	336	232
021411	0.380007	0	110	2514	180	3272	244
021412	1.06869	0	110	1835	166	3850	235
021413	0.47572	0	100	627	175	872	243
021414	0.594728	0	120	14370	178	21701	244
021415	0.598103	0	100	1357	160	2054	232
021501	-0.154816	0	110	572	99	514	165
021502	0.661975	0	100	731	103	1157	170
021503	-0.288771	0	110	706	109	578	179
021504	0.10445	0	100	1103	118	1186	188
021505	-0.00282062	0	110	2851	135	2846	192
021506	-0.561	-50	100	214	155	250	210
021507	0.168633	0	120	2134	172	2398	232
021508	0.442378	0	120	2111	189	2869	254
021509	1.47715	0	100	2560	193	7127	246
021510	-0.305	-50	100	194	173	252	235
021511	-0.387041	0	100	655	157	501	217
021512	-0.0692868	0	70	289	164	275	227
021513	0.123978	0	100	1109	159	1209	223
021514	-0.17672	0	110	412	161	364	230
021515	-0.519012	0	100	1737	155	1212	218
021601	0.170738	0	110	1387	101	1562	170
021602	-0.139194	0	110	3040	112	2761	173
021603	-0.0749925	0	110	1270	115	1206	183
021604	-0.125993	0	100	884	123	810	191
021605	-0.0276707	0	110	511	126	501	184
021606	0.44672	0	100	638	133	870	194
021607	-0.738347	0	110	1959	162	1174	212
021608	0.23774	0	110	1488	227	1755	245
021609	-0.931627	0	120	11999	268	6290	254
021610	0.0817349	0	110	1155	225	1222	243
021611	0.999951	0	100	621	190	1242	217
021612	1.45824	0	110	1450	166	3985	213
021613	0.400896	0	100	1150	159	1519	219
021614	1.09179	0	100	382	161	814	220
021615	-0.206789	0	100	1062	153	920	223
021701	-0.142896	0	110	263	105	238	173
021702	0.630508	0	100	308	112	477	181
021703	0.330004	0	110	1585	121	1992	191
021704	0.973447	0	110	1169	123	2296	192
021705	1.263	-50	100	130	120	220	196
021706	-0.749265	0	100	507	120	302	191
021707	-0.247	-50	100	203	133	254	195
021708	0.4518	0	100	487	160	666	208
021709	0.45244	0	110	1007	165	1378	205
021710	0.212826	0	110	1956	156	2267	198
021711	0.199941	0	100	279	145	321	195
021712	0.688	-50	100	163	145	227	198
021713	0.319966	0	90	228	145	285	208
021714	0.298977	0	100	445	143	548	206
021715	0	-50	100	110	130	249	203
021801	0.17	-50	100	130	106	210	183
021802	0.191988	0	100	397	107	453	178
021803	-0.0722988	0	50	204	126	194	194
021804	0.198411	0	90	201	110	230	178
021805	0.308781	0	90	178	107	221	179
021806	0	-50	100	108	109	199	181
021807	-0.270685	0	100	424	117	351	180
021808	0	-50	100	113	122	215	188
021809	-0.167344	0	110	5929	129	5280	191
021810	0	-75	100	157	119	179	181
021811	-16.61	-75	100	135	118	187	187
021812	0	-75	100	136	125	200	189
021813	-1.585	-75	100	133	130	197	196
021814	1.087	-75	100	128	120	212	195
021815	0	-75	100	107	115	204	193
021901	1.585	-75	100	101	103	173	179
021902	0	-75	100	101	97	175	171
021903	1.379	-75	100	107	97	189	163
021904	0	-75	100	103	98	160	166
021905	0.263	-75	100	102	97	177	171
021906	3.585	-75	100	96	97	162	174
021907	0	-75	100	102	96	165	174
021908	-1	-75	100	102	100	186	185
021909	0	-75	100	103	107	186	181
021910	-1.415	-75	100	117	109	187	184
021911	-0.263	-75	100	122	110	197	187
021912	0	-75	100	120	114	187	191
021913	0	-75	100	126	113	185	192
021914	0	-75	100	109	108	178	192
021915	-1	-75	100	115	107	190	186
022001	0	-75	100	83	82	143	154
022002	0	-75	100	74	82	150	145
022003	0	-75	100	80	80	149	156
022004	0	-50	100	95	92	162	165
022005	0.322	-50	100	87	91	164	169
022006	-16.61	-50	100	97	94	175	175
022007	0	-50	100	93	93	188	174
022008	0	-50	100	100	97	174	180
022009	0	-50	100	99	99	188	173
022010	0.263	-50	100	106	101	188	182
022011	0	-50	100	95	103	182	190
022012	0	-50	100	101	105	187	183
022013	0	-50	100	104	104	189	180
022014	0	-50	100	103	103	168	182
022015	0	-50	100	104	100	176	178
030101	-0.0815173	0	100	248	72	235	157
030102	0.121543	0	100	508	76	553	160
030103	0.244843	0	100	259	75	307	159
030104	0.225824	0	100	249	78	291	154
030105	0.015086	0	90	198	72	200	147
030106	0.0584066	0	100	248	72	258	148
030107	-0.193336	0	100	436	76	381	144
030108	-0.227085	0	90	210	74	180	154
030109	0.0965518	0	100	327	78	349	152
030110	-0.844355	0	110	474	78	264	147
030111	-0.489759	0	60	191	89	136	160
030112	-0.285825	0	100	1344	77	1103	147
030113	0.811285	0	100	295	77	517	149
030114	-1.515	-50	100	91	71	151	144
030115	-0.201086	0	70	170	76	147	142
030201	0.412057	0	110	2274	80	3026	161
030202	-0.0698924	0	100	282	82	269	166
030203	0.398096	0	100	564	84	743	165
030204	0.152775	0	110	246	84	273	159
030205	-0.433897	0	100	470	77	348	153
030206	-0.636272	0	100	349	77	224	152
030207	0.102881	0	100	634	86	680	151
030208	-0.0524739	0	100	1046	86	1008	156
030209	-0.109771	0	110	924	86	856	154
030210	0.706	-50	100	103	84	191	160
030211	0.0803202	0	100	670	85	709	149
030212	-0.940247	0	110	635	84	330	149
030213	-0.5756	0	110	434	88	291	152
030214	-0.264098	0	110	1072	97	893	153
030215	0.541231	0	110	434	93	631	145
030301	0.161865	0	100	291	77	326	161
030302	0.729849	0	110	360	78	598	159
030303	0.125814	0	90	188	88	205	164
030304	-0.405667	0	100	464	89	350	158
030305	-0.203952	0	100	481	87	418	158
030306	-0.635038	0	110	456	89	294	158
030307	-1.37319	0	100	667	92	257	153
030308	-0.452621	0	100	906	88	662	153
030309	-0.109511	0	110	373	88	346	150
030310	-0.187265	0	110	500	88	439	158
030311	0.0583052	0	100	377	87	392	155
030312	-0.147228	0	100	387	89	349	156
030313	0.000190898	0	100	634	94	634	155
030314	-0.60622	0	100	383	96	252	151
030315	0.465247	0	40	154	121	212	167
030401	0.403074	0	110	431	78	570	166
030402	0.0861227	0	110	225	82	239	163
030403	-0.259452	0	110	298	88	249	162
030404	0.43429	0	110	249	91	336	166
030405	0.17455	0	100	540	88	609	163
030406	0.146855	0	110	321	93	356	160
030407	-0.345951	0	100	601	95	473	161
030408	-0.331849	0	100	433	89	344	156
030409	0.234957	0	110	565	88	666	158
030410	0.089822	0	110	374	89	398	162
030411	2.489	-50	100	101	88	232	159
030412	-0.717824	0	100	979	94	595	156
030413	-0.570878	0	110	548	95	369	161
030414	0.22591	0	110	1284	93	1501	152
030415	-0.29986	0	110	255	81	207	148
030501	0.215955	0	110	280	80	325	164
030502	0.336119	0	110	345	84	435	164
030503	-0.028964	0	110	296	98	291	174
030504	-0.135048	0	110	2753	107	2507	175
030505	0.320127	0	100	918	100	1146	174
030506	-0.0418122	0	110	338	101	328	171
030507	-0.360353	0	100	582	99	453	170
030508	-0.462083	0	110	2275	103	1651	174
030509	-0.355854	0	100	1240	102	969	168
