010801	null	1000.8538	433	877.6641	109
010802	0.407015882	710.0511	428.5	313.1172	83
010803	null	704.901	434	486.6972	88
010804	-0.141270856	748.1538	409	556.2551	100
010805	-0.267920265	819.75	390	782.1316	130
010806	0.315995851	878.0455	396	595.3451	96.5
010807	null	638.4954	435	456.493	108
010808	null	774.5952	411.5	468.6147	117
010809	null	916.4158	408	619.9043	123.5
010810	-0.455512661	1049.0534	405	1199.9851	99
010811	null	2167.2959	437.5	2363.2298	134
010812	null	3012.1337	404	4183.8912	155
010813	-0.271782381	1267.0081	430	1408.9535	103
010814	-0.392851834	770.0882	392.5	712.4757	74
010815	-0.399753012	986.9917	403	1011.8626	76
010901	0.465687485	852.3065	433.5	460.0887	90
010902	null	1524.681	450	1533.1883	109
010903	0.835997975	784.2542	423	346.9113	120.5
010904	-0.032817338	1380.8834	436	1407.5273	144
010905	null	720.6932	390	395.3486	110
010906	null	621.5579	391	473.9817	171
010907	0.453083671	1701.3158	417	1342.6273	97.5
010908	null	753.0241	393	549.7073	56
010909	null	985.4455	413.5	851.5729	108
010910	-0.166755002	2016.1792	412.5	2348.4771	129
010911	0.554297863	1240.9623	414	798.2661	110
010912	-0.25222094	1611.5175	384	2039.6949	91
010913	-0.143955456	1447.1545	415	1645.1909	133.5
010914	null	2898.891	425.5	2954.6038	99
010915	0.05168726	1087.2667	394.5	916.045	100
011001	0.286458594	656.6621	428	276.4345	83
011002	-0.128392046	4587.6197	434.5	5427.1824	91
011003	0.352961625	1571.8482	456	1275.8077	125.5
011004	-0.504105754	821.2936	437	775.6494	83
011005	-0.18748621	1826.0367	453	2170.3455	142
011006	0.097872005	10544.7037	451	10211.2482	118
011007	-0.200393711	2161.0867	446	2506.5138	121
011008	-0.17347587	837.6	417	723.1415	116.5
011009	null	841.9579	413	720.989	100.5
011010	-0.345022668	1003.5619	404	1048.4694	121
011011	0.296488141	1988.713	393	1797.5745	101
011012	0.138083821	2827.625	430	2710.8411	103
011013	null	653.633	423	513.0156	95.5
011014	0.269656357	1192.287	413	907.1296	107.5
011015	0.932080796	3992.2117	420	2366.7165	120
011101	-0.339166578	1208.6344	434	1328.53	78.5
011102	-0.061577314	1121.7477	448	988.9273	127
011103	-0.152834522	5124.3814	453.5	6169.4274	162
011104	-0.363895609	3122.0068	464	4241.5135	131
011105	0.144731056	814.2857	411	569.6697	106
011106	-0.778125357	696.844	400	775.3578	124
011107	null	1357.2828	438	1352.1139	155
011108	-0.408006904	1806.3214	434.5	2443.5586	144
011109	0.154408592	3016.291	429	2909.1463	130
011110	-0.286460449	1493.7266	401	1890.839	106
011111	0.098300839	1265.5392	396	1154.3226	128
011112	0.308801813	6020.3432	452	5320.5484	130
011113	-0.612020998	944.7615	399	1149.3452	134
011114	-0.204414601	3001.1538	433	3719.4574	159
011115	-0.070498913	762.9266	387	611.8349	109
011201	-0.029689756	1794.2857	443	1916.4688	88
011202	-0.276445382	665.1517	443	391.0897	99.5
011203	0.227734809	1480.0088	463	1265.9478	136
011204	0.347204286	1144.0833	449	777.6667	121.5
011205	null	1396.6942	465	1452.6937	170
011206	0.194399975	4084.7532	444	3935.8968	138.5
011207	-0.070223438	1683.9153	428	1901.018	136
011208	-0.114702883	2418.8361	458	2694.2689	147.5
011209	-0.064161168	1268.0294	442.5	1195.6408	104
011210	0.404426023	1990.9244	430	1689.1228	123
011211	-0.938609048	576.4495	428	386.9908	94
011212	-0.303626406	1372.5778	428	1647.0079	107
011213	0.098679277	2232.2647	406.5	2207.4963	128
011214	0.57932586	1246.6	380	819.3211	102
011215	0.057735599	1042.8276	397	854.1376	109
011301	null	653.5726	413	364.4435	121
011302	-0.468790703	1416.9466	421	1981.76	141
011303	-0.359857872	2869.8852	469	3806.2609	99
011304	0.122879892	12295.7532	453	11578.9724	149.5
011305	0.319093358	1389.3276	444	1087.6154	128.5
011306	null	1872.6694	430.5	1983.646	151
011307	-0.167353364	2083.3065	454	2387.4696	142
011308	-0.268237308	1298.8776	465	1433.3837	137.5
011309	-0.509021137	1103.1818	440	1277.9855	98
011310	-0.209732544	967.9612	432	847.7143	93
011311	-0.041717989	808.9663	435	578.6471	92
011312	null	2626.9209	431	2099.2609	90.5
011313	null	801.1288	411	744.8108	104.5
011314	-0.015930792	1736.9636	408	1914.9876	123.5
011315	null	643.4922	380.5	388.469	105
011401	null	638.6198	408	287.7586	101
011402	-0.209868756	913.5214	424	791.1533	95.5
011403	-0.031147466	950.8069	452	712.8562	83
011404	null	1308.8779	432.5	1063.5984	128
011405	0.431625194	748.0093	431	407.7248	144
011406	0.456860659	1275.2909	442	905.24	154
011407	0.688037301	1645.05	432	1140.2072	156
011408	null	884.7417	458	712.8305	148.5
011409	-0.404980206	860.6574	419	837.1807	116
011410	null	869.8649	421	590.7385	92.5
011411	-0.107776882	2210.9399	468	2390.1356	110
011412	-0.268327196	2689.5504	455	3343.4437	126
011413	0.039560273	12475.7663	463.5	12388.25	171
011414	null	805.0081	415	746.4444	140
011415	-0.193778966	1392.3893	414	1608.188	130
011501	-0.121817014	877.5785	446	712.5495	113
011502	-0.136844005	2164.1935	442	2407.1429	107.5
011503	0.323716255	3937.1987	440	3501.7785	150.5
011504	0.013567179	4170.8491	433	4535.9404	130.5
011505	-0.034579269	1219.0391	438	1134.6692	134.5
011506	null	1592.5	453	1526.92	146.5
011507	null	741.6514	433	562.4385	101
011508	-0.33603638	1162.4333	438	1292.7391	146
011509	-0.318699915	728.8545	410	583	98
011510	-0.696549256	1394.7815	434	2186.5847	101
011511	null	964.2804	447	967.5102	108
011512	-0.268395484	1102.1389	446	1063.813	84
011513	null	960.1515	453.5	981.2178	106.5
011514	null	1599.5935	461	1720.7923	93.5
011515	null	2670.2483	420	4702.0065	138.5
011601	0.276419564	2646.8429	458	2266.0833	98.5
011602	0.114337618	1016.9115	411	797.0392	117
011603	0.070578263	1575.1966	434	1559.5364	115
011604	-0.232563687	1085.5983	433	1056.9633	109
011605	-0.367793938	1008.3737	421	1019.9238	101
011606	0.046062144	1695.9286	439.5	1738.2222	108
011607	-0.477068971	1567.3917	413.5	2282.7931	152
011608	0.240795236	2723.979	424	2452.5778	119
011609	0.230811459	1424.3898	441.5	1166.0354	88
011610	-0.085387587	1405.9727	441	1468.8636	120
011611	0.374554901	2668.2701	481	2139.4823	109
011612	0.031703025	1173.2519	448	992.0924	113
011613	0.119346943	1938.8205	437	1903.9716	99
011614	0.200731114	2513.5597	426.5	2290.6807	108
011615	null	819.6602	459	611.7872	126
011701	-0.087361586	1090.7563	454	915.2328	99
011702	0.382376808	1183.2742	438	816.6991	127.5
011703	null	578.3853	425	298.6972	96
011704	0.471462765	1998.7829	423	1634.9931	120
011705	-0.041136523	704.1805	419	486.6345	152
011706	-0.184689058	763.7339	427	576.0917	106.5
011707	null	756.2784	424	631.2262	91.5
011708	0.326293945	1997.9839	467	1746.9412	129
011709	-0.429061654	4208.4595	468	6077.9189	158
011710	-0.316837751	1165.5046	444.5	1226.876	102
011711	-0.28282022	754.5794	406	626.6602	87
011712	0.055934768	757.9681	410	510	111.5
011713	null	911.3776	436	702.2427	98
011714	-0.659735295	722.2018	436	624.1101	68.5
011715	null	958.885	493	833.0099	107
011801	-0.119872872	696.0899	439	416.6972	105
011802	-0.007276813	2093.816	475	2171.053	134
011803	-0.389902742	3347.9211	456.5	4645.707	118
011804	-0.244253398	1352.2632	431.5	1550.062	112
011805	-0.277451422	595.5046	416.5	354.5229	133.5
011806	-0.874736455	658.1835	404	635.0268	78
011807	0.045310185	1088.7027	428	929.812	158.5
011808	null	663.2936	451	690.4904	90
011809	-0.675709414	722.0459	452	623.5505	110
011810	null	642.4587	429	498.5648	91
011811	null	658.6239	421	506.2844	85
011812	null	671.4862	381	649.6055	74
011813	null	465.4173	464.5	185.1452	100.5
011814	null	651.5321	442	513.9908	77
011815	null	678.5688	454	656.9908	139
011901	null	668.8624	431	470.3119	96
011902	null	720.9358	450	496.8716	104
011903	null	445.8155	435	132.5619	81
011904	null	486.3492	439	209.031	128.5
011905	null	610.6333	411	580.8226	97.5
011906	null	665.422	405	579.3761	122
011907	null	631.8807	427	535.5229	147
011908	null	569.4255	433	261.916	80.5
011909	null	643.1651	430.5	379.055	144
011910	null	583	437	259.375	129.5
011911	null	493.6667	413	210.6475	108.5
011912	null	607.9516	443	340.9381	121
011913	null	537.0362	431	183.064	59
011914	null	584.7905	402	494.8073	120
011915	null	623.3028	411	461.2569	116
012001	null	800.4771	424	450.451	100
012002	null	455.5649	400	157.6794	113
012003	-0.611193136	734.0917	419	698.4037	82
012004	null	449.1743	404	166.4404	128
012005	null	444.0552	416	313.0567	134
012006	null	425.0459	413	136.9346	113
012007	null	460.7083	427	220.1806	124.5
012008	null	430.7156	423	189.8091	172.5
012009	null	422.0567	419	161.6207	95
012010	null	436.9725	408	226.0367	107
012011	null	469.6069	416	144.4963	115
012012	null	418.7431	421	82.7723	103
012013	null	428.1793	435	163.0207	76
012014	null	430.578	400	184.7431	64
012015	null	421.5872	395	169.3119	90
020101	1.614862574	6938.7436	384.5	2737.2534	55
020102	1.713262678	4140.3456	371.5	1570.5172	95
020103	null	931.5545	400	511.5699	83
020104	null	1088.596	425	681.3525	110.5
020105	0.25140735	3181.8258	378	3136.3556	107
020106	0.272272726	2123.2222	395.5	1945.391	89
020107	null	1383.2195	371	1040.9621	57
020108	null	1924.1544	416	2316.2239	135
020109	1.24443367	771.5625	380	286.5242	58
020110	0.724518118	1180.1695	416.5	674.5182	60
020111	0.264926182	1054.5072	357.5	860.7985	94
020112	0.207871496	860.9588	349	674.303	72.5
020113	-0.096266353	2151.1617	392	2556.9314	132
020114	null	874.7244	351	746.4211	90
020115	-0.06571052	925.0242	376.5	853.3455	89.5
020201	0.138144375	1194.4828	392	992.8376	62
020202	null	2064.4029	407	2167.1441	173
020203	0.539584628	1774.2719	458.5	1230.1842	109
020204	0.294706966	831.8803	378	575.419	61
020205	null	1810.0519	418.5	1439.2603	89.5
020206	-0.065469755	1609.8559	388	1733.181	68
020207	null	693.5895	371	251.789	54.5
020208	0.267720232	892.5192	400	647.3491	86
020209	0.165262122	1181.7193	392	975.9806	73
020210	0.412540342	849.587	371.5	574.7404	76
020211	-0.404506875	1640.5268	377.5	2290.4874	107
020212	0.32424829	1104.113	370	843.2155	72
020213	0.35902044	1017.5417	377	731.4608	67
020214	0.699121649	3441.0511	364	2533.6759	98
020215	null	4153.2654	387	2495.4588	89
020301	-0.41632365	2181.5714	392	3171.1053	105
020302	0.322989722	10379.4286	409.5	8827.763	161
020303	0.519920841	8574.0128	425	6480.0486	108.5
020304	0.628244394	7597.7215	422	5378.3161	84
020305	0.4832438	11749.6467	410.5	8840.3245	104
020306	-0.102414027	7979.2536	422	9077.927	115
020307	0.074788861	3842.592	385	4290.4016	113
020308	0.005713737	3593.1241	387	4160.9137	82
020309	-0.119882948	1070.8509	400	1025.6422	79
020310	null	745.5333	382	1039.7982	91
020311	0.194337595	1381.4957	372	1166.4554	81
020312	null	5949.8011	365	5093.116	80
020313	0.209309798	950.211	383	761.2449	106
020314	-0.191212432	2801.8444	387	3642.0543	96
020315	0.358514421	1591.8212	395.5	1251.5625	99
020401	0.386703133	918.8911	368	661.4667	90.5
020402	-0.225430662	1002.5	395.5	1003.3393	70
020403	-0.009646839	1103.6905	366.5	1040.9316	88
020404	null	762.6705	377	774.5357	116
020405	0.355724674	1532.8534	399.5	1170.9292	80
020406	-0.12987909	1176.5872	395	1168.2222	91
020407	0.051282844	732.7115	366.5	564.012	70.5
020408	null	1093.2627	376	831.2323	90.5
020409	null	932.9841	365.5	767.0089	97.5
020410	-0.185272233	1414.0376	369	1590.9055	112
020411	0.04934523	1025.2895	370	917.7157	82
020412	null	982.0862	373	872.9457	122
020413	null	752.8713	376	606.9369	78
020414	-0.021919693	760.3793	374	639.1727	91.5
020415	0.011660042	1667.5693	392	1743.7214	90
020501	-0.121288516	1588.1172	394.5	1793.1367	105
020502	-0.480370323	1384.7043	420	1774.1441	87
020503	0.053507243	1608.7778	381	1614.7742	95
020504	-0.001432473	1046.1185	373	968.6508	87
020505	0.019649247	864.4818	394	693.1981	61
020506	null	961.9895	388	727.1837	96
020507	-0.738866554	2250.4444	387	4117.4385	121
020508	0.091747177	1535.8729	373.5	1438.3651	77.5
020509	null	698.41	351	613.9412	74
020510	0.871432752	686.6452	366	340.8899	99.5
020511	0.024870141	1270.8519	376	1175.5528	85
020512	-0.308557424	2807.8226	370	3992.1496	110.5
020513	-0.139070817	1904.0214	361	2327.782	127
020514	0.050997548	1671.6045	397.5	1691.6866	89
020515	0.248614673	1946.2742	390.5	1791.0672	79
020601	0.627798508	2368.4586	403	1738.5581	89
020602	-0.269900216	1410.5259	383	1604.944	58.5
020603	-1.00109438	5805.2937	389	12100.4684	95
020604	null	941.7129	374	778.0918	68
020605	0.157549444	874.1743	384	673.3565	74
020606	0.236166774	1296.3302	381.5	1065.7054	93.5
020607	null	1270.1709	371	958.6581	86
020608	0.08760149	1295.3772	386.5	1193.8165	132
020609	0.278441573	1539.5344	381	1286.8279	107
020610	-0.300931331	1035.8411	374	1143.1963	95
020611	-0.142304856	836.3113	379.5	770.6296	87
020612	0.051819257	1992.619	343	2156.6529	95.5
020613	null	802.5586	361	612.5714	99
020614	0.171505026	2013.6849	356	2002.3264	91
020615	0.348869276	1643.2615	357	1334.2348	68
020701	0.778883588	746.2845	370	407.9358	103.5
020702	0.000929072	1628.4046	382	1732.2049	112
020703	null	812.2655	388.5	831.2609	97
020704	null	1121.5	360	934.25	88
020705	-0.125939388	1917.5615	390.5	2296.5	136.5
020706	0.2652482	1492.4615	373	1236.3056	86
020707	-0.1353779	5243.1667	398	6337.035	114.5
020708	0.069143559	1653.9593	405.5	1628.856	94.5
020709	-0.063701894	6311.558	422.5	7138.097	154
020710	-0.077380679	2971.3309	375	3608.4889	85.5
020711	-0.000554717	695.757	355	534.3238	59
020712	-0.023430882	3115.8561	418.5	3620.5469	96
020713	null	1451.7468	353	1472.2922	108
020714	0.118773094	945.1203	357	828.6396	108
020715	-0.277811749	1449.4255	380	1755.9147	103
020801	0.812733769	2703	405	1818.9568	128
020802	0.334958411	816.354	378	581.5963	96.5
020803	0.300419453	2190.4409	417	1950.4885	84
020804	0.070112769	1660.069	388	1679.874	106
020805	0.315625121	3845.8182	382	3692.8958	128.5
020806	-0.330475912	894.9667	391	936.1138	93
020807	-0.004436313	1894.2977	413	2028.3099	90
020808	0.221583008	2053.4833	386.5	1964.8374	106
020809	-0.071011468	17930.4671	397.5	18432.5244	130
020810	0.097473173	1104.04	375	975.471	92
020811	null	1188.3333	389	1170.8231	84
020812	-0.311595413	671.3838	398	583.1358	111.5
020813	-0.082590359	1839.704	402	2093.3116	107
020814	-0.00777913	3402.0581	392	3967.2882	87
020815	-0.060300022	1252.1	390	1222.248	106
020901	-0.063135698	1556.7068	376	1665.2701	80
020902	-0.248464486	1656.9688	376	2082.6483	91
020903	0.295327507	1236.295	388	994.7448	112.5
020904	0.028137568	1333.6846	375	1270.2443	114
020905	0.176660579	1908.3861	400.5	1864.36	119.5
020906	0.647416511	5855.4552	378	4336.3636	84.5
020907	-0.369190165	897.2	386	954.2547	76
020908	-0.37994218	1164.1368	406	1330.4065	101
020909	-0.082698872	3814.3769	390	4698.6397	111.5
020910	null	3014.9632	415	2202.7594	114.5
020911	-0.425897567	1386.0833	425	1693.3277	86.5
020912	null	10291.9643	399.5	9759.7449	118.5
020913	0.105014593	1976.4048	401	2005.871	98
020914	0.04325685	2140.4444	392.5	2295.7266	103
020915	null	904.4123	394	936.5948	91
021001	null	1002.7442	385	912.9787	104
021002	-0.336130448	1100.3776	373	1228.6894	72
021003	null	1015.4414	384	911.9394	81.5
021004	null	787.7766	393	721.375	169
021005	-0.228994872	2388.4191	389	3166.1641	155
021006	0.117322724	1092.7845	402.5	940.3304	105
021007	0.055813218	1027.3276	398	904.6239	101.5
021008	0.043110914	4487.2133	422	5008.0743	113
021009	0.128215817	1131.68	391	968.7188	91
021010	0.106237552	2566.2623	400	2669.9154	86.5
021011	-0.289666567	1609.7899	408	2002.177	81
021012	0.041805461	836.1982	381	721.8165	115
021013	-0.115313279	3248.8963	370	4112.592	113
021014	-0.240110099	1293.6134	373	1486.0268	147
021015	0.175135696	1282.8716	379	1070.9821	70.5
021101	null	766.4959	407	455.8138	112
021102	0.126612581	1059.609	384	906.3083	90
021103	null	981.6788	405.5	964.3776	97.5
021104	null	751.5833	378	697.7609	102
021105	null	736.6064	373	735.8041	77
021106	0.459865264	744.7027	373	459.0459	83
021107	-0.111784975	789.9756	393	712.3978	116.5
021108	-0.214978611	783.8349	412	712.875	111.5
021109	0.213072342	1356.3388	394	1119.8387	92
021110	-0.420384743	2266.2205	423.5	3280.5303	113
021111	-0.091824333	1275.6699	379.5	1275.5	99
021112	null	996.5258	370	947.1348	88
021113	-0.649743119	1000.3211	388	1338.7368	113
021114	-0.598158065	783.5	383.5	924.4706	107
021115	-0.331923977	846.0574	382	867.7642	86.5
021201	-0.151681682	1849.9	408	2198.6515	112.5
021202	0.299601111	3997.1854	420	3839.7248	130
021203	-0.285328982	1754.093	383	2261.7029	84.5
021204	0.063587288	959.3548	383	844.7679	111
021205	0.0878607	1382.1032	395	1224.622	83
021206	-0.119322566	3835.651	394	4813.4938	96
021207	0.290522265	1350.2167	393.5	1050.7211	76
021208	0.303936347	10132.3503	431	8716.5208	148.5
021209	null	4979.9294	382	4267.9684	126
021210	0.176025413	4050.7724	400	4166.4832	65
021211	-0.360351011	848.6042	391.5	850.3333	65
021212	0.044518296	2449.6855	395.5	2648.2406	90.5
021213	-0.492724058	1098.6949	399	1324.2	88.5
021214	0.027885783	1107.6585	397.5	1030.5043	127
021215	null	1495.8075	406	1424.5901	85
021301	0.057939623	817.4508	382.5	660.4722	82.5
021302	0.168228027	3086.3723	414.5	3152.6081	95
021303	0.207946658	2612.4412	397	2547.0677	84.5
021304	-0.136419354	1166.5385	379.5	1214.287	127
021305	-0.099363418	1707.992	404.5	1922.3231	93
021306	0.046537844	2612.2308	400.5	2884.0073	132
021307	-0.344878322	5193.6644	395	7148.2296	129
021308	-0.051772932	12295.0833	411	12974.8609	121
021309	null	649.3143	388.5	649.1348	99
021310	0.087041563	1789.2889	417	1813.9926	124
021311	null	2906.9344	418	3326.3536	103
021312	null	839.831	414	520.8212	64
021313	-0.265046949	1506.4454	407	1795.1791	98
021314	-0.186486214	1137.2734	394	1185.1742	112
021315	-0.216424272	823.1138	399	757.8938	84
021401	-0.043036956	1213.9008	419	1124.803	90
021402	-0.52797458	653.3362	359	674.3874	82
021403	-0.594781901	1251.6475	399	1676.5067	86
021404	-0.223953245	976.8512	393.5	991.5984	90
021405	-0.176827848	3255.8231	407	4232.8875	104.5
021406	0.388797777	2562.472	387	2235.3375	99.5
021407	null	1722.2034	449.5	2041.6742	120.5
021408	null	719	394	692.1803	119
021409	-0.414387125	3454.4662	430	5234.5411	129.5
021410	0.096984203	2103.2313	431	2149.2282	124
021411	-0.463599835	11181.6387	426	15504.9494	117
021412	-0.512970161	5722.5375	410	8692.7738	137
021413	-0.734329928	958.336	406	1307.2444	118.5
021414	0.283625493	13104.9408	399	11096.2317	131
021415	-0.35394471	1923.4887	394	2611.6755	85
021501	-0.228887215	1692.9122	395	2107.9595	117.5
021502	-0.377370338	874.4957	405	917.2149	104
021503	-0.06947768	1922.6259	430	2128.0909	89.5
021504	-0.02603406	2389.5504	397	2745.0161	139.5
021505	0.314495435	3923.2192	394	3733.3904	105
021506	-0.159357637	668.2328	390	556.578	125
021507	-0.018460531	2324.8194	398	2622.8897	115.5
021508	0.17155777	2489.5512	433	2536.496	190.5
021509	null	17899.784	448	19516.109	140
021510	null	610.3226	419.5	538.0714	70.5
021511	null	1294.3217	399.5	1337	81.5
021512	-0.356018123	1915.812	381	2652.9787	114
021513	0.131135203	2918.391	400	3125.1712	170
021514	0.43839736	1100.6098	379	826.1964	120
021515	-0.272022763	3446.9797	422	4790.0993	136
021601	null	1621.3023	393.5	1639.929	132
021602	0.299650324	2565.5789	436	2377.4773	154
021603	0.035084759	1621.672	414	1622.1026	113
021604	0.696423209	2587	408	1854.8	116.5
021605	-0.001005676	2665.7938	405	3034.0503	126
021606	-0.190063793	4375.6096	441	5628.5443	114.5
021607	0.052765031	4508.7651	396.5	5006.6533	95
021608	0.119654343	4268.8723	443	4557.669	130
021609	null	27283.5802	448	31224.8344	192
021610	0.103717193	1507.1544	424.5	1335.9521	91.5
021611	-0.171225329	2372.0308	396	2981.6204	125
021612	-0.449619863	11685.8772	465.5	15964.8841	145
021613	0.315770596	2982.6622	414	2785.2353	132.5
021614	0.501918762	1606.1579	414	1127.9343	91
021615	-0.344541793	1988.651	425	2700.7066	135
021701	0.239197219	1338.8561	377	1101.8	91
021702	-0.15152682	1050.5814	400	1042.1393	100
021703	-0.274830204	4403.662	394	5976.169	90
021704	-0.284888464	3427.3741	398	4808.0069	107
021705	-0.116926697	1866.8241	404	2167.521	102
021706	0.266224044	1776.0656	411	1564.8015	89
021707	null	811.496	394.5	852.3217	107
021708	0.438357807	1832.0394	416	1450.9746	104.5
021709	-0.107703388	5742.9355	411.5	6724.0255	134
021710	-0.09487165	3984.4167	428	4880.2081	105.5
021711	-0.092098075	2531.3379	383	3053.4694	110
021712	-0.261625234	750.4495	429	629.8288	92
021713	-0.345124675	1800.0231	421.5	2385.7	110.5
021714	1.24660471	1018.845	389	502.121	133
021715	-0.015985549	793.1373	392.5	651.2609	87
021801	-0.01238131	787.3729	425.5	593.7863	84
021802	-0.163450059	1133.4661	396	1136.2308	85.5
021803	-0.253670019	778.3962	416	696.0364	93.5
021804	null	751.0286	394	613.5312	87
021805	null	901.4	405	906.5056	130
021806	null	747.4639	390.5	751.3333	71
021807	-0.272677225	1415.2743	424.5	1589.1983	107
021808	-0.796114965	672	441.5	632.3301	76
021809	0.169819045	6683.9524	446	6392.7945	83
021810	null	697.5392	381	571.5294	100
021811	null	763.9541	366	825.7156	82
021812	null	785.7339	388	805.9358	79
021813	null	694.1101	388	575.3028	96
021814	null	579.1651	394	406.1927	93
021815	null	662.4954	386	406.7333	64
021901	null	623.3945	391	468.5505	61
021902	null	605.1927	370	489.8807	84
021903	null	480.4609	380.5	351.9917	80.5
021904	null	539.3394	358	339.0826	88
021905	null	563.1927	400.5	499.2952	70.5
021906	null	425.0092	409	180.5229	122
021907	null	660.5505	417	938.7593	87
021908	null	551.0667	420	387.4435	77
021909	null	750.9908	409	584.4771	137
021910	null	794.5321	382	995.8269	71.5
021911	null	620.25	389	301.7054	110
021912	null	391.8991	373	202.5463	121
021913	null	1097.3167	376	557.2661	89
021914	null	702.0367	403	1150.4242	85
021915	null	716.2569	382	507.3119	94
022001	null	642.5321	383	515.8857	106
