010615	-0.297404059	15794.1374	471	10293.1083	244
010701	0.20925363	876.5743	393.5	581.8807	165
010702	0.729112094	6214.5565	417	8466.5	192
010703	-0.549194335	1284.76	404.5	731.5872	180
010704	-0.202314066	2069.4091	388	1548.3922	177
010705	null	875.4255	396	426.5138	168.5
010706	0.216510985	4588.9667	382.5	4761.6991	215
010707	null	1178.1852	402	893.4222	188.5
010708	-0.734407753	8551.2836	440.5	4527.1935	237
010709	-0.294391106	1331.4622	421	978.8687	235
010710	0.07486789	1628.7719	406.5	1420.1717	187
010711	1.089565656	6827.7803	449	11585.1339	224.5
010712	0.674173385	1773.1765	411	2237.3058	204.5
010713	0.002990151	2218.1513	463	1855.0973	212
010714	0.491541741	1975.9298	448	2198.5	195.5
010715	-0.198911422	855.1215	444	470.9541	204
010801	null	921	368	737.23	178.5
010802	0.0957413	779.1942	389	489.1667	181
010803	0.22057034	631.9083	391.5	417.9358	188.5
010804	0.613183789	631.0367	402	454.6789	174
010805	-0.601019862	1645.3362	400	1037.3084	206.5
010806	-0.7822265	1152.3717	389	535.9817	184
010807	0.372504473	583.7903	405	371.1129	169
010808	0.225827127	1159.3426	439	1021.3956	209
010809	0.365006391	1298.2294	412.5	1385.4059	229
010810	-0.061274333	1275.3519	404	1036.8835	186
010811	0.452307772	3976.0635	410	4825.4741	226
010812	0.54047836	3269.4016	375.5	4277.2435	194
010813	0.314255383	1454.8099	441	1424.3391	190
010814	0.576539784	631.3211	420	416.4862	158
010815	0.565672686	988.9623	436	912.0667	198
010901	-0.162521247	1113.0424	400	704.422	148
010902	0.140159652	2152.471	397.5	2015.3561	213.5
010903	-1.046055683	908.5669	414	386.0917	203
010904	0.359257912	1411.952	409	1451.1053	193
010905	-0.799451248	905.8818	416	398.8716	187.5
010906	-0.681718673	700.7705	379	390.2016	225
010907	-0.268016582	1702.0087	407	1247.19	206
010908	null	537.9241	403	360.9241	146.5
010909	null	1098.5619	379	816.2947	175
010910	null	1561.3131	412.5	2081.2353	180
010911	-0.479540637	2429.8305	429	1544.7456	202
010912	0.375663471	1473.7545	397	1492.0734	150
010913	0.215977809	2127.8125	449	1997.29	179
010914	0.110497702	4051.3058	477	3934.5641	233
010915	-0.330079457	1544.8772	448	1110.1782	219
011001	-0.576315604	624.9034	378	337.8322	193
011002	0.532247901	9656.7917	415	11152.25	173
011003	-0.065575146	1440.5636	408	1164.4742	165.5
011004	-0.289814509	1106.6354	404	654.7333	172.5
011005	0.493928203	1620.6552	410	1823.7404	217
011006	0.098864977	12867.8433	432	11030.381	231
011007	0.27041042	4396.3917	441.5	4657.8934	190.5
011008	-0.505980319	871.7624	402	402.3394	157
011009	-0.898543807	826.8614	382	349.7982	165
011010	0.322044732	1446.3874	400	1450.6263	182
011011	-0.408798007	3241.3185	404.5	2278.75	250
011012	0.150809824	2947.055	389	2897.8716	173.5
011013	0.329433741	740.4862	408	510.4667	197
011014	-0.459972235	3233.2845	472	2162.6121	263.5
011015	-0.474290515	11929.163	468	7121.6	253
011101	-0.255692947	2271.4231	407	1619.3696	158.5
011102	-2.198898085	5990.352	394	1374.4857	210
011103	0.16626271	6793.5938	409	6400.8462	158
011104	0.100244427	3664.0924	422	3573.3364	183
011105	0.175329401	1072.6204	400	851.2736	166
011106	0.230289509	1239.4186	411	1188.6184	182
011107	0.047288301	2578.5644	442.5	2267.8444	189
011108	-0.717143175	3451.4336	419	1925.4906	180
011109	-0.323021029	6692.0417	388	4679.1944	174
011110	0.385021021	1729.7685	428	1815.0099	216
011111	-0.03134844	1396.7426	416	1160.2526	178
011112	-0.075259586	9248.5615	423	7275.374	189
011113	0.350113157	1129.766	414.5	1111.011	210
011114	-0.082865958	5848.7458	436	4822.7414	198.5
011115	-0.286394722	1110.2526	405	675.9541	189
011201	-0.303673401	2239.0991	395	1546.9714	148
011202	0.024773048	1044.901	397	739.6957	175.5
011203	-0.318634707	1877.7257	390	1275.9333	141.5
011204	0.282243211	1645.2353	412	1582.7551	161
011205	-0.11072926	1961.4623	421	1521.1149	179
011206	0.046869703	5121.568	406.5	4702.1849	217.5
011207	0.291892752	2763.6316	407.5	2949.1171	194
011208	0.170290995	2697.6612	402.5	2636.6417	187
011209	-0.069041762	1813.213	404	1524.28	253
011210	0.267548706	829.9159	409.5	550.2936	179.5
011211	null	595.1642	394	404.789	140
011212	-0.171570216	2805.0536	399.5	2263.5619	247
011213	-0.398822166	2234.2393	417	1472.8034	180
011214	-0.479934146	1966.4393	427	1277.4808	225
011215	-0.175054572	2154.4369	433	1622.9259	194
011301	-0.129170178	784.6421	379	378.7615	103
011302	0.181646356	1665.8091	377.5	1565.3592	182
011303	0.117272781	3471.4426	414	3365.7377	122
011304	-0.087246712	12555.6667	416	9565.1732	227
011305	0.46764375	1480.5893	421	1567.646	163
011306	0.024687167	3817.25	414	3620.009	253.5
011307	0.089873277	3187.352	402.5	3105.0667	236
011308	-0.165524563	1840.8302	398.5	1407.3704	188.5
011309	0.385371291	1245.5214	366.5	1370.6571	206.5
011310	-0.234627885	1662.2018	388	1243.9231	194.5
011311	-0.234812739	677.5688	408	371.7339	182
011312	-0.089906847	3826.9685	417	3341.9583	214
011313	-0.683154716	706.365	404	404.1241	246.5
011314	-0.122480105	2557.5032	402	2066.3916	209
011315	0.65278403	576.7339	418	406.2097	187
011401	0.018082452	558.9724	387	310.9586	152
011402	0.460011363	613.25	367	401.5664	131.5
011403	0.585593501	695.7154	350.5	515.0887	134
011404	-0.437437397	2568.2231	393	1686.4655	191
011405	0.802834226	635.2414	403.5	507.7862	190
011406	0.087215418	1550.1795	387	1389.5135	197
011407	0.054620694	3015.7313	402	2836.0909	236
011408	0.595773696	870.2941	399	733.6957	170.5
011409	null	1146.3947	400	979.7083	221
011410	-0.127249597	1466.0826	418	1189.4792	216
011411	0.582669524	2638.8162	416	3427.3282	230
011412	-0.168485252	4098.9922	415	3404.918	223
011413	0.332183158	18137.3268	449	17687.5385	272
011414	0.045414221	1092.6638	419	807.3694	195
011415	0.081190595	1719.5487	436	1533.7288	241
011501	null	778.0885	374	698.5474	169.5
011502	0.307716555	2657.5474	385	2871.3492	194
011503	-0.0494105	5114.8906	391	4390.6905	163
011504	-0.249336837	10289.7226	408.5	7185.1969	204.5
011505	0.073883823	1798.7705	388	1573.5546	175
011506	0.122391165	1414.1488	360	1323.8609	191.5
011507	-0.097685002	1346.1333	406	1137.2927	227.5
011508	null	1432.9576	411.5	1312.7879	214
011509	null	828	399	695.9213	175
011510	0.001170722	1674.5748	401	1414.7479	196
011511	null	1105.2705	409	925.8041	189.5
011512	null	1161.76	410	1112.3053	167.5
011513	null	1193.7642	447	1119.914	175.5
011514	-0.016771832	2498.0826	430.5	2089.0182	173
011515	0.160684995	2454.9569	435.5	2355.4065	232
011601	-0.024508783	4407.0488	397	3952.5128	209
011602	0.019992915	1327.4356	395	1160.81	185
011603	-0.052295369	2068.405	410	1636.5877	138
011604	0.190956928	1302.9245	393	1228.5766	166
011605	null	1006.3905	385	973.93	133.5
011606	-0.061643728	1881.5487	393.5	1515.215	173
011607	0.17364185	1844.8319	409.5	1710.8739	189.5
011608	-0.155636605	3819.3701	409	3195.3821	203
011609	1.06577398	1045.7203	396.5	1587.5868	185
011610	-0.075729569	1992.9316	406	1619.0431	205
011611	-0.457219172	7329.5324	407	4678.7794	203.5
011612	-0.367476352	2072.5294	394.5	1413.7885	190
011613	-0.222599958	3609.8837	419	2873.472	215.5
011614	0.11497193	5294.9457	419.5	5048.6667	240
011615	0.330900584	1081.5872	426	905.6471	142.5
011701	0.163913015	1256.3571	394	1203.3333	203
011702	-0.523294307	1786.2821	392	1110.4158	168
011703	null	501.6371	389	225.4194	165
011704	0.050735071	2558.936	396	2302.192	190.5
011705	0.125320364	598.6371	393.5	383.6855	191
011706	null	654.34	389	527.8532	183
011707	0.487053823	631.0721	401	438.3853	177.5
011708	-0.403388685	3654.1756	395.5	2602.712	222.5
011709	0.226474136	4576.4718	436	4765.0863	250
011710	-0.006982721	1648.453	399	1421.9439	230
011711	-0.158791383	932.9912	403	528.3761	177
011712	1.105952189	536.3241	400	397.4	140
011713	-0.379681939	1037.8529	395.5	574.6881	191
011714	-0.142684857	1005.2991	412	598.367	180
011715	0.401038044	820.819	391	590.6944	171
011801	-0.616146333	737.0421	373	338.5321	150
011802	-0.280223518	4653.6984	397	3524.2645	181
011803	0.260340464	3811.4338	414	4146.1102	243.5
011804	0.139186413	1453.7818	402	1321.8641	180
011805	null	503.1793	390	320.0966	167
011806	0.157217713	803.2347	415	481.1743	162
011807	0.688378481	1108.5785	417	1392.4914	237.5
011808	-0.563798209	699.5842	410	336.5596	172.5
011809	null	772.8247	409	439.8491	141
011810	null	659.1101	406.5	610.9817	144
011811	null	756.7064	401	635.8532	157.5
011812	null	778.8349	387	812.0275	171
011813	null	892.7615	409	749.8532	201
011814	null	848.7339	383	778.2385	196
011815	null	847.4037	385	540.5413	200
011901	null	1015.4404	414	592.5098	163
011902	null	961.9358	387.5	1985.7885	172
011903	null	443.3817	387.5	215.1591	184.5
011904	null	984.3303	367	595.24	166
011905	null	1046.4771	400	888.055	199
011906	null	1029.8532	410.5	2122.2619	161
011907	null	1023.6239	395.5	963.7339	172.5
011908	null	926.8532	396	684.0857	159
011909	null	766.5905	383	717.789	210
011910	null	619.9911	377	464.4553	192
011911	null	400.168	390	269.9925	270
011912	null	999.7706	396	881.7615	168
011913	null	669.8393	403	548.5304	202
011914	null	766.945	372	665.3945	201
011915	null	806.789	382	855.6606	201
012001	0.320059361	1038.844	363	952.3211	155
012002	null	498	383	293.3543	189
012003	0.455277923	894.7339	392	695.5524	145
012004	null	425.422	379	313.4954	167
012005	null	420.869	402	264.6621	178
012006	null	426.211	391	266.5872	121
012007	null	435.2742	398	318.9113	180.5
012008	null	410.422	359	259.3429	121
012009	null	429.8624	382	210.1574	168.5
012010	null	425.1963	416	318.0459	146
012011	null	420.6414	397	294.8069	157
012012	null	412.1379	389	235.2621	157.5
012013	null	391.2419	393	222.9919	184
012014	null	407.6055	373	234.5321	146
012015	null	427.9597	401.5	373.5	211
020101	1.862407606	2908.4524	438.5	9736.1875	217
020102	2.025705541	2689.6638	464	9891.9167	234
020103	-0.303405662	1048.534	452	539.2202	193
020104	-0.305082288	2073	462	1395.4646	194
020105	0.099682614	3422.2901	454	3574.5669	237
020106	0.18920848	2504.6875	436.5	2474.9508	236
020107	-0.094246405	2229.2566	402	1771.2957	212
020108	0.50889085	2943.9917	379	4015.9297	188
020109	-0.709505824	905.0104	391	377.2936	193
020110	0.113395253	1071.8641	418	758.6132	188.5
020111	-0.217035644	1554.9402	404	1107.3667	192.5
020112	-0.264698917	979.3333	388	505.4404	152
020113	null	4164.1595	410.5	3749.9673	235.5
020114	0.240942455	1130.094	410	960.687	220
020115	null	1298.2936	381	763.9109	224
020201	-0.432526541	1662.9074	486.5	997.268	196
020202	0.128783534	4072.685	456	4525.4603	252.5
020203	-0.908748971	3265.813	432	1627.4954	226.5
020204	-0.089636975	1151.8942	458.5	738.5229	216
020205	-0.079096525	3760.9219	439	3540.6508	224
020206	0.192535456	1607.6514	449	1468.4327	239.5
020207	-0.31561539	753.3727	405	319.4862	182
020208	null	897.4466	404	690.7143	160
020209	0.003420155	964.9381	403	595.0459	182
020210	0.061204534	904.9792	418	566.2844	219
020211	-0.396931155	2838.3058	413.5	1934.9231	213
020212	-0.149165944	1305.9519	407	928.1837	201.5
020213	0.301358396	1411.8942	401	1417.2243	263
020214	-0.28547483	12328.0839	407.5	10657.8872	279.5
020215	-0.398668208	8890.3022	389	7151.0227	235
020301	0.518616908	1705.7156	490	1862.5566	258
020302	-0.195772069	25019.9796	473	21528.029	278
020303	0.578130203	11681.0909	501	17580.6148	281
020304	0.476152415	9212.6111	497	13219.3082	281
020305	0.436930893	11694.1418	492	16035.942	252
020306	-0.104137075	9468.6214	495.5	9306.7481	273
020307	0.234615235	8070.3657	472	9925.3386	265
020308	0.239001208	4464.0606	469	5262.2283	218
020309	-0.628642983	1752.552	439	1008.1864	224
020310	-0.184489136	929.1176	449	538.9083	270
020311	-0.285705342	2171.9672	437.5	1498.4956	191
020312	-0.425668952	14149.5	440	11002.2979	278.5
020313	-0.018813817	864.0206	370	557.2315	227
020314	0.249130582	3920.1967	413	4709.4762	203
020315	0.476334102	2504.2969	415	3134.4167	261
020401	-0.391494526	1136.0577	491.5	530.3761	170
020402	null	1153.43	472.5	844.3232	201
020403	0.121850157	1425.811	447	1221.4571	241.5
020404	-0.779356762	1319.3491	517	591.5321	234
020405	-0.234823682	3344.296	471.5	2675.1167	195
020406	null	1325.4537	470	1136.3762	168
020407	null	875.8673	463	409.1009	223
020408	0.151520806	960.3689	449	695.1284	287.5
020409	0.118370611	1148.4522	459.5	825.932	205
020410	0.223184304	2719.4839	474	2763.2231	187.5
020411	0.029598594	1123.0783	454.5	754.9074	206.5
020412	null	1415.7265	440	1346.3131	227
020413	0.111064033	834.3684	434	499.8349	240
020414	-0.081998518	874.177	420	462.1376	193
020415	0.175898269	1776.406	423	1637.0602	228
020501	-0.177064033	2207.275	490.5	1652.3063	259
020502	-0.101602873	2438.3025	496	1835.0932	187
020503	0.014547882	2352.5969	460	1920.9145	179
020504	0.154989288	1354.3333	506	1049.1546	195.5
020505	-0.01679487	1543.0826	488	1151.9573	190
020506	-0.109989225	1042.1143	489	581.8532	216.5
020507	0.304203611	2837.304	503	3134.8889	229
020508	0.022726637	2182.1597	469.5	1821.2101	233
020509	null	806.1398	455.5	475.3853	185.5
020510	-0.341016985	836.3627	465	345.2727	195.5
020511	0.147226052	1132.2437	442	884.7383	246
020512	-0.024648986	3395.8722	477.5	3218.2941	232
020513	-0.024525208	2692.2705	476	2223.8359	158.5
020514	-0.002423078	2873.9127	437	2626.7705	233
020515	-0.188340713	3422.3333	488	2891.1532	243
020601	-0.686733433	3765.1692	497.5	2277.2195	236
020602	0.131619542	1832.2124	486	1551.036	191
020603	0.382886503	10805.2128	464.5	14429.5588	260
020604	-0.608429955	2536.0885	491	1440.534	212
020605	-0.249758765	1377.1197	472	886.0588	207
020606	-0.056369388	1471.8241	513.5	1087.5745	248.5
020607	-0.013738538	2917.5812	487	2589.3248	226
020608	-0.216064486	2310.5785	463	1651.3228	198.5
020609	-0.033968633	2474.8385	466	1999.7984	200
020610	-0.269779884	1066.4037	450	584.5138	210
020611	null	996.7347	486	595.1376	242
020612	-0.253331119	3005.1136	450	2302.248	223
020613	0.335020496	872.0097	458.5	518.0367	178.5
020614	-0.809122558	4993.7121	468	2974.0238	223
020615	-0.675488978	2540.681	454.5	1366.5913	170
020701	null	1692.8793	478.5	948.4468	178
020702	-0.258897177	2467.688	505	1647.2812	154
020703	-0.082689691	995.2222	454	566.8716	205
020704	-0.082610063	2320.7436	497	1833.7568	265
020705	0.17517184	2683.8803	513.5	2561.2131	197
020706	-0.115547565	1842.4386	460.5	1411.4	231
020707	0.173805775	10519.3451	479	12255.554	220
020708	-0.310890261	3723.881	489.5	2948.1345	232
020709	-0.249908485	10074.5522	489	8949.1077	227
020710	0.161557378	3952.9206	472	4393.5769	192
020711	null	718.3608	462	292.3333	205.5
020712	-0.194460331	4806.2857	478	4303.0159	231.5
020713	0.087476547	1798.8934	444	1555.425	227
020714	0.504582515	1055.4414	461	878.0545	183
020715	-1.270492077	5196.6444	482	2295.0932	247.5
020801	0.901525717	2795.595	464	4811.4	224
020802	null	1011.6408	494	719.2083	195
020803	-0.163989842	4415.4538	470	4084.5714	282
020804	-0.38138349	2665.2598	507	1730.5984	222
020805	-0.052453409	6500.95	499	6373.7132	259.5
020806	-0.205048201	1448.2797	462	967.3793	191
020807	-0.659770652	4110.4031	478	2615.6504	223
020808	0.540943469	2648.8211	458.5	3509.6356	275
020809	-0.119005437	20043.6065	499.5	18411.974	240
020810	-0.063449253	1479.2276	457	1100.9565	203
020811	0.385333452	2144.352	463	2189.4758	186
020812	-0.40854733	918.3929	433.5	411.3306	190
020813	0.064649399	3430.5263	465	3436.1037	187
020814	-0.200621913	4772.5986	476	4244.36	218
020815	-1.182236542	4670.291	477.5	2205.2823	298
020901	0.307493161	2230.937	464	2194.4065	194
020902	0.253373818	2012.4958	498	1908.5789	255
020903	-0.797753484	3561.9024	429	2015.6917	258
020904	-0.722708787	2995.8361	477	1581.864	186
020905	0.23430239	2949.1797	482	3191.6694	232
020906	-0.828388697	17593.6419	491	10290.0299	251
020907	-0.011920459	1355.0171	458	1037.7478	234
020908	-0.016420508	1354.8158	483	996.7453	222
020909	0.081204374	7819.7714	488	8585.9926	253
020910	-0.412515117	1927.6496	458	1278.614	254
020911	null	1929.8943	471	1793.9098	310.5
020912	0.056603732	24794.0197	443	25153.9643	244
020913	-0.025320059	2990.2459	459	2702.123	226
020914	-0.112585082	3680.75	465.5	3377.1	254
020915	-0.567517141	1061	462	541.2202	267
021001	0.30684076	1362.0084	434	1275.2743	218
021002	0.243534937	1321.7984	476	1127.8525	219
021003	-0.461720187	1855.6435	453	1114.1275	169
021004	null	908.95	468	489.0459	185
021005	-0.479009756	5007.3806	479	3748.136	235
021006	-0.074166859	1383.4071	460.5	975.9569	183
021007	-0.086273585	1471.566	449	1098.8991	215.5
021008	0.302759316	4414.5141	491	5501.7687	326.5
021009	0.236456437	961.4545	457	655.4954	225.5
021010	0.149074259	3343.9217	461	3626.3932	277
021011	0.201263104	2185.4298	440.5	2062.4488	236
021012	0.159533039	1154.8378	433.5	904.7524	213.5
021013	0.174220355	5122.4274	449	5843.0862	273
021014	0.680209166	1774.6273	458	2183.3462	252
021015	-0.465117911	2045.0407	466	1279.434	221
021101	-0.043042777	859.3814	432.5	463.8981	213
021102	0.197647271	1296.7589	454	1112.7182	238
021103	0.35366662	1299.3565	435	1218.6809	207.5
021104	null	948.5222	451	428.4404	213
021105	-0.396354118	1019.2308	474	440.211	166
021106	-0.526445096	1057.2661	442	460.3119	162.5
021107	null	1083.15	468.5	715.6437	194
021108	0.642723179	919.6145	460.5	760.1143	229.5
021109	0.994225605	1102.5315	416	1450.5664	200
021110	-0.2300938	3391.7	443	2796.048	218.5
021111	null	1088.973	437	1096.1753	223.5
021112	0.359991343	943.5253	400	769.0275	234
021113	null	948.0926	425.5	830.6915	187
021114	-0.043209605	985.9561	446	619.367	246
021115	0.165930673	1021.9145	449	703.2294	214
021201	-0.031864907	3651.2734	430.5	3531.5083	213.5
021202	0.059251528	4944.4148	450.5	5230.8358	253
021203	0.307574712	2278.9016	438.5	2319.8182	213
021204	null	1426.1933	463	980.0833	252
021205	0.301214693	1522.087	468.5	1431.6667	228
021206	0.128544854	3732.9841	424	4061.4031	198
021207	-0.054566078	2424.232	460.5	1943.5714	218
021208	-0.073615455	15182.2069	443.5	14705.8623	252
021209	1.629424397	2017.8	448	5213.2544	212
021210	0.069255698	6131.2868	432	6596.6667	281
021211	-0.317719326	1209.1696	409	730.6147	198
021212	-0.004040043	3273.4215	463.5	3171.5669	274
021213	0.29923756	1681.8174	468.5	1590.9469	209.5
021214	-0.226592867	1702.1102	468.5	1231.121	254
021215	0.117112962	3418.6742	502.5	3585.9624	272
021301	null	970.0862	417	913.8462	236
021302	-0.165995553	5947.3214	426.5	5423.1185	229
021303	0.352858036	4271.2016	458	5447.8678	233.5
021304	0.002698242	2510.0165	461	2075.931	176
021305	-0.197473138	2350.6148	419	1736.2051	203
021306	0.115771414	3213.3906	443	3369.912	247.5
021307	0.511732129	6580.5414	448	9597.1151	230
021308	null	21035.5467	456	24912.1727	339
021309	null	621.8414	428.5	408.0559	213
021310	-0.143216354	2206.7023	436	1695.6364	229
021311	0.010568044	3829.4552	420	3876.7376	218
021312	null	1249.5161	451.5	980.2642	228
021313	0.321105758	2575.7444	476	2707.0148	160
021314	0.20001501	1570.8162	472	1425.621	255
021315	null	894.9549	453	724.0562	185
021401	-0.183851037	1693.7879	412.5	1235.9756	189
021402	0.578564255	740.0294	431	451.9817	193
021403	0.33187861	1622.3824	448	1578.0534	209.5
021404	-0.183162549	1326.65	421	914.504	200
021405	0.460177081	3060.6029	455	3937.875	179
021406	-0.291249654	3946.8712	420	3218.7209	183
021407	-0.040592541	2965.0462	431	2671.7576	223
021408	0.162016353	806.8087	434	493.2752	252
021409	0.245262709	4876.8444	460	5808.3723	270
021410	0.079269288	2908.008	477	2786.2288	233.5
021411	0.193329554	12848.9404	479	14936.5695	235
021412	0.1363416	8228.5141	486	9431.9306	244
021413	0.200862937	1617.7442	441	1483.177	228
021414	-0.851432186	35673.9143	470	19339.6581	258
021415	0.170184519	3183.2459	476	3465.6769	300
021501	0.121776958	2595.2727	432	2448.2923	195.5
021502	-0.755410759	1935.371	430	979.6786	153
021503	0.119826551	2832.7	471	2780.9111	245
021504	-0.105539255	3093.622	428	2720.0945	231
021505	-0.440511266	7591.7887	416	5832.1295	242.5
021506	0.622629119	786.807	399	571.2477	172.5
021507	-0.523934644	8655.9021	423	6334.4812	237
021508	-0.39213637	8209.3125	454	6558.4	274.5
021509	-0.063240099	25399.9662	490	23811.6788	315.5
021510	null	642.5963	445	382.1743	184
021511	0.518955263	2172.4355	431.5	2532.4576	211
021512	0.604366648	1841.2266	443	2159.6721	219
021513	0.061049435	3811.6866	479	3889.1439	190
021514	0.364723533	1357.748	447.5	1299.5678	220
021515	-0.018268274	6351.903	490	6404.2171	291
021601	0.03799457	3591.8889	396.5	3653.6807	193
021602	-0.650569487	5696.0909	464	3805.6124	223.5
021603	-0.178158607	2810.1732	445	2165.8803	176
021604	0.169014102	4700.296	441.5	5317.4286	218
021605	0.36232747	2787.72	432	3297.5938	211.5
021606	0.281275428	3911.203	425	4795.5691	214
021607	-0.018678402	5567.5588	401.5	5612.1923	228.5
021608	0.027897457	5824.3835	442	6017.4803	229
021609	null	31450.6393	450	18194.3543	255
021610	-0.68053974	3430.1197	505	2003.9621	242
021611	-0.358486455	3728.6769	454.5	2912.8943	255
021612	0.489448011	12201.0552	446	17357.169	281
021613	-0.153878123	3639.1176	477	3218.5573	245.5
021614	-0.173755006	2735.2137	482.5	2139.2362	269.5
021615	0.104094693	3340.45	497.5	3397.7671	208.5
021701	null	1001.4091	442	762.32	206
021702	0.349440159	1202.7304	414	1121.35	214
021703	0.313749616	6105.7037	422.5	7648.2576	174
021704	-0.145701889	4377.6269	428	4060.5349	204
021705	null	1169.5794	423.5	1005.1807	188
021706	1.71340146	1262.9412	411	2777.3106	207.5
021707	-0.316557428	1027.5478	400	594.4312	225
021708	-0.089648315	2476.2992	424	2033.1333	263
021709	-0.415023868	6977.6618	432.5	5336.1319	154.5
021710	0.155072869	6200.2687	433.5	7008.6691	222
021711	0.121350722	3073.96	480	3109.2047	222
021712	0.112024575	842.7297	421	521.4495	237
021713	0.516976082	1844.1983	467.5	2015.9914	211
021714	-0.355767899	1538.4961	443	945.7692	163
021715	0.439988509	832.0095	472	479.1101	184
021801	0.735581277	753.0654	407.5	580.5688	217
021802	0.296564937	1514.1339	400.5	1459.0094	189.5
021803	0.449930015	954.6139	433	712.6422	169
021804	null	827.5841	418.5	735.016	188
021805	0.119260684	969.6415	410	640.6055	187
021806	0.935877021	682.9565	381	530.055	182
021807	0.292731123	1563.5285	419	1498.0424	197
021808	0.649216118	710.9083	379	460.5655	148
021809	-1.185090238	7278.9728	428	3408.7054	202
021810	null	1853.2143	430	526.5888	174
021811	null	897.5046	433	480.8571	173
021812	null	962.8899	415	640.1468	160
