011002	null	3174.4286	446	4181.3252	235.5
011003	null	1688.3663	442	1113.5051	220
011004	null	797.2737	413	534.2202	159
011005	0.104531371	1573.6931	441	1648.2609	145
011006	-0.11087616	7545.0462	450	8250.3361	120
011007	-0.340326096	2849.4153	409	2584.1333	143
011008	null	860.4944	440	585.4483	88
011009	null	827	406.5	801.3649	135
011010	0.424552366	987.6667	430.5	966.4773	165
011011	0.12629594	1687.7789	435	1829.2184	154.5
011012	null	2499.2404	433	2493.7083	174
011013	null	563.7984	417.5	297.1667	147
011014	0.083100016	1083.6071	440.5	862.5545	110.5
011015	-0.31097041	2765.6154	440	2480.2313	117.5
011101	-0.449812537	1135.0312	440.5	690.9817	197
011102	-0.117866063	1071.0112	427.5	790.9208	188.5
011103	-0.29810795	3982.1048	436	3874.4423	207
011104	-0.042659375	3266.0885	426.5	3713.5929	197
011105	null	865.2316	416	436.8532	167
011106	null	914.3649	402	968.0208	158
011107	-0.396986003	1438.413	404.5	1134.1548	148
011108	-0.079414662	1994.1569	424	1967.5918	149
011109	0.518011617	2574.8938	430	4046.5966	148.5
011110	0.193852863	1630.434	421.5	1847.4227	153
011111	0.031968243	1244.7065	419	1201.9884	140
011112	0.286703032	4757.9076	448	6740.5614	201
011113	-0.46515152	1203.2967	418	778.9083	144
011114	0.365560691	2887.9113	438	4164.7391	140
011115	0.509736284	761.5963	446	507.4037	144
011201	0.027654414	1592.6442	457.5	1649.0286	218
011202	-0.298415915	649.8624	428.5	318.1193	194
011203	null	1316.33	428	737.5413	201
011204	null	1079	441.5	779.7706	172
011205	0.153982221	1233.1333	445	1234.5505	132
011206	-0.327173782	4701.6891	450	4446.8036	187.5
011207	-0.038515031	1569.9901	434	1524.2299	154
011208	-0.409620976	2303.192	455	1855.525	154
011209	null	1045.1471	442	888.2955	150
011210	-0.004111857	2249.3333	429.5	2375.71	154
011211	null	727.1463	425.5	308.3761	119
011212	-0.159168994	1499.3398	450	1321.617	149
011213	0.013845123	2263.6087	452.5	2358.1833	119
011214	0.170675763	1156.8119	461	1053.3977	105
011215	0.563835283	1005.2569	453	1052.8073	137
011301	-0.2722845	765.1165	437	441.2844	231
011302	-0.282734127	1912.4522	455	1647.7727	181
011303	-0.268387947	3065.2931	471	2950.9076	218.5
011304	null	9848.8438	455	11359.3077	220.5
011305	0.220184645	1297.9009	456	1375.2952	144
011306	0.592812835	1470.2762	433	2086.4956	168
011307	-0.131986071	1979.7593	459	1861.1538	163.5
011308	null	1217.8776	399	1010.4505	126.5
011309	-0.053073713	1278.7395	445.5	1127.8421	120
011310	0.356672333	1010.9462	447	862.3441	100
011311	null	867.4783	439	460.3496	110.5
011312	-0.189553927	2309.479	465.5	2181.4483	205
011313	null	968.7931	460	819.1111	133
011314	0.389117151	1695.8382	465	2174.7639	204
011315	0.179083503	746.3937	417	432.8145	134
011401	null	717.354	423	411.0483	209
011402	0.04311321	1144.1905	443	1044.6207	190
011403	-0.207805612	1418.784	478	1201.7373	177.5
011404	0.146595428	1148.1736	440	1146.0696	191
011405	0.649367661	688.2552	456	408.9793	130
011406	0.438893274	1007.1089	431	1013.6038	138.5
011407	0.292928508	1207.8879	476.5	1295.4951	172.5
011408	0.724918399	730.4552	438	585.3655	194.5
011409	null	915.3069	441	996.1895	149.5
011410	-0.037238115	1024.9579	452	641.7523	128
011411	0.168950054	2159.0714	444.5	2542.1066	182
011412	-0.059663348	2940.0508	474	3198.7167	197
011413	0.135363556	12189.8841	453	15922.7109	229
011414	null	868.8019	430.5	709.967	148
011415	0.245929032	1516.055	440	1709.4261	134
011501	0.413504234	846.2846	436	676.4839	224.5
011502	0.099325861	1841.5289	466.5	1989.792	188.5
011503	0.355953021	3272.3047	454	4759.504	172
011504	-0.127119205	4118.376	498	4401.0957	209
011505	0.365236434	1177.0952	450	1317.5096	141
011506	-0.239219111	1626.9633	451	1345.0463	108
011507	0.070650163	911.31	449	556.0917	154.5
011508	-0.931677594	1453.5481	458.5	741.2321	119.5
011509	0.334748655	758.0722	441.5	504.0275	183.5
011510	-0.389198273	1959.6754	456	1596.9623	191
011511	-0.193167926	1005.6847	439	591.9725	164
011512	null	1122.8899	450	1210.1429	124
011513	-0.229512425	1283.3048	456	1026.8962	156.5
011514	-0.320204545	1771.3874	476	1417.5273	135.5
011515	-1.039450643	5246.5512	480	3094.9655	154
011601	0.512555366	1715.0354	445	2398.3478	181
011602	null	1050.7083	433	643.9174	172
011603	null	1417.3361	446	1417.768	137
011604	0.154992762	1094.54	462	963.3163	178.5
011605	0.010780375	1059.6633	425.5	856.2632	184
011606	-0.276672298	1824.5833	465	1580.1471	201
011607	-0.228793762	1832.8205	453	1605.9208	162
011608	-0.279652879	2476.925	463	2220.8174	188
011609	0.645974158	1047.5825	444	1300.7748	142.5
011610	-0.224636544	1501.9322	448.5	1252.4151	126.5
011611	0.623645396	1973.254	467	2985.1957	125
011612	0.112173404	1210.3214	422	1188.4679	119
011613	-0.142045413	2003.8584	438	1882.8365	146.5
011614	-0.025074614	2477.3197	446	2655.119	154
011615	0.275087913	780.1616	419.5	491.7798	137
011701	0.189945953	1047.6698	421	938.1011	139
011702	null	1030.4196	461	931.6905	184
011703	0.14897753	616.945	457.5	267.2358	151
011704	0.455825568	1628.3984	431	2244.3056	236.5
011705	0.08484424	712.1009	445	376.4037	164
011706	null	927.4904	456	802.8333	131.5
011707	null	870.5102	408	440.0917	178
011708	0.108937403	1653.9626	453.5	1753.4054	163.5
011709	0.181186193	4912.4643	469.5	6434.4264	168
011710	0.140755104	1219.6154	451.5	1227.3431	166.5
011711	null	904.8558	463	632.9362	140
011712	null	896.0769	441	743.3067	134.5
011713	-0.195866441	938.0722	410	496.3119	112
011714	null	905.76	429	399.9174	110
011715	null	959.9911	438.5	809.6022	69.5
011801	0.144112512	753.3689	427	464.1376	176
011802	0.310587724	1592.3363	402	2000.6321	193.5
011803	0.458288914	2849.6953	475.5	4342.9692	183.5
011804	0.103266642	1718.0952	431	1834.5377	142.5
011805	0.346108513	647	420	372.1193	160
011806	-0.373054886	840.3137	445	425.7798	181.5
011807	0.391164379	1206.2883	429.5	1400.0965	120
011808	0.614040884	704.1284	460	427.5413	137
011809	0.606486682	924.875	447	847	146
011810	null	526.425	463.5	402.4839	165.5
011811	null	566.4954	456	266.9725	120
011812	1.040490533	606.7064	422	372.7843	91
011813	0.977957475	681.3119	433.5	504.1927	113.5
011814	1.172230418	621.2936	408	488.2569	108
011815	0.975265793	688.0917	432	564.7706	160
011901	null	459.9789	430	252.2727	172.5
011902	null	649.0367	412	323.1553	130
011903	null	452.8624	451	165.963	206
011904	null	459.2788	448	148.6699	162
011905	null	654.2844	440	497.5413	127
011906	null	674.9358	450	517.6055	139
011907	null	1001.8889	425	464.8624	161
011908	null	552.1793	437	442.669	162
011909	null	547.6422	443	394.5321	158
011910	null	478.1479	436	369.1517	170
011911	null	504.2671	426	243.1831	111.5
011912	null	600.4966	446	291.5865	177
011913	null	440.0222	407	311.3214	153
011914	null	546.9429	449	448.6571	106
011915	null	532.1571	444	349.6549	174.5
012001	null	706	424	465.8276	142
012002	null	431.1048	422.5	172.3491	120
012003	1.411413515	615.8762	451	502.6881	176
012004	null	501.1935	425	198.6371	165
012005	null	459.9677	449	220.0161	124
012006	null	440.2477	442	220.7339	163
012007	null	465.6972	421	255.8241	120
012008	null	504.9541	468	216.3394	88
012009	null	481.4404	438	164.0459	177
012010	null	470.7248	414	206.0275	132.5
012011	null	475.6048	416	296.3306	159
012012	null	576.8552	435	230.2431	111
012013	null	445.7156	434	167.8073	135
012014	null	415.4722	407.5	204.8899	133
012015	null	452.8349	449.5	211.8165	129.5
020101	1.205912863	3561.0242	405	8744.208	129
020102	1.46773249	1612.33	429	4091.991	135
020103	-0.160409692	1034.2366	407	621.5046	88
020104	null	1176.4095	413	916.1277	69.5
020105	0.012451933	3454.2787	424	3625.5378	126
020106	-0.036385096	2218.7931	430	2189.3214	101.5
020107	-0.511188477	1554.88	413.5	967.303	97
020108	0.12295256	2246.9	432	2523.1415	136
020109	null	809.9649	377	546.7826	90
020110	-0.293952079	1371.781	401	905.1287	72
020111	-0.06864539	1197.3534	399	828.0577	62.5
020112	-0.630304012	1057.4356	411	485.3394	112
020113	-0.069646197	2996.7462	400	2995.9084	107
020114	0.076788085	965.2778	407	646.0734	92
020115	-0.195346249	1197.1966	408	765.4854	82
020201	-0.164645342	1446.2371	418	1098.7692	98
020202	0.244578877	1749	429.5	1964.7822	156
020203	0.415485506	1543.066	432	1809.8632	102.5
020204	-0.448751391	1098.2524	433.5	517.7527	60.5
020205	-0.31811445	2388.6552	438	1993.1176	123
020206	-0.253357561	1921.4486	439	1513.4381	86
020207	0.207550723	704.3945	428.5	268.6147	97.5
020208	null	1032.52	428	542.4022	68
020209	-0.087310807	1408.6789	416	1129.2596	112
020210	0.203667651	1070.6333	436	797.7857	87
020211	-0.556336313	2261.9386	430.5	1613.8081	149
020212	-0.139427865	1277.6106	424.5	904.8557	115
020213	-0.022907711	1194.4167	407.5	884.2151	105
020214	-0.168146134	3411.6417	450	3159.6161	126
020215	-0.644764194	5014.6281	425	3492.2881	120
020301	-0.349921722	2695.1518	404.5	2257.7143	89
020302	-0.422624629	9688.7754	429.5	8911.2519	116
020303	0.126161538	7520.937	432	9880.232	108
020304	0.294847394	6408.9712	414	9292.75	130
020305	-0.053275736	8615.3778	439	10165.7313	129.5
020306	-0.005858944	8095.7338	429	9772.1667	94
020307	-0.259718467	3466.8376	434.5	3061.3393	143
020308	-0.151436361	4146.24	426	3968.6983	132.5
020309	-0.192010966	1351.3273	442	919.4783	93
020310	null	1113.198	425	481.6789	99
020311	0.331028069	1378.1909	418	1470.6604	106.5
020312	0.323904719	6319.4514	407.5	9343.7937	129.5
020313	null	1141.0101	412	826.5455	111
020314	0.069298855	2612.7805	414.5	2817.8871	79
020315	-0.011062681	1593.3333	408.5	1456.1176	95
020401	0.414160014	827.8899	427	527.8257	92
020402	0.323467733	1116.4151	431	974.92	116.5
020403	0.289083765	1194.469	456	1003.567	82
020404	-0.268105444	892.602	419	416.6881	115.5
020405	-0.041670811	1193.0874	425.5	851.5047	107.5
020406	-0.277260727	1348.2736	423	898.0642	110
020407	-0.202493214	853.5269	378	438.1111	114
020408	-0.535454281	1251.266	413	641.4112	76
020409	null	1079.8018	443	700.4878	84
020410	0.136577432	1653.8713	435	1609.3217	65
020411	null	1165.7363	417	958.06	76
020412	0.136582013	1099.3824	423.5	816.486	87
020413	-0.187662245	860.9898	419	450.1835	163.5
020414	-0.378345709	1023.2963	426	512.8349	100
020415	-0.077161803	1902.8913	411	1755.3358	114
020501	null	1570.4887	418	1439.7311	155
020502	-0.743158656	2085.7043	446	1256.8812	127
020503	-0.356705045	1779.7455	431.5	1346.0377	126.5
020504	0.269196067	1127.0536	408	985.581	111
020505	null	1015.4811	431.5	789.0112	135
020506	0.697082621	796.7248	418.5	636.6514	118.5
020507	-0.233546874	3882.8583	434	3509.9565	152
020508	-0.076999966	1853.5472	441	1626.3519	88
020509	0.200270025	795.7327	417.5	457.1009	142
020510	-0.254454055	826.0989	431.5	317.2018	101
020511	null	1439.9808	397	1117.232	83.5
020512	0.027064941	3424.0391	429.5	3601.9194	108
020513	-0.173244072	2210.8777	437	2057.1913	185
020514	0.382968708	1616.125	414	1899.569	99
020515	-0.248065584	2126.2051	419	1808.2946	105
020601	-0.339918394	2266.7724	460	1852.4911	157.5
020602	-0.285647813	1770.6822	439.5	1411.7647	146
020603	-0.630302355	9745.3819	438	7732.0956	129
020604	-0.080633313	988.9368	413	617.5229	110
020605	0.088128028	953.7048	434	608.1009	105
020606	0.227705453	1364.9143	429	1324.84	115
020607	0.48403509	1187.1845	417	1272.8807	119.5
020608	0.152170524	1446.0392	449	1353.6667	115
020609	0.309859529	1452.3551	444	1571.7946	138
020610	-0.358606949	1520.5315	446	1009.5581	100.5
020611	-0.279272893	920.8684	421	451.9725	122
020612	-0.015736919	2286.6218	418.5	2355.6729	128
020613	0.385102582	799.1927	428	537.6606	172
020614	-0.093509092	2331.0236	412.5	2259.6406	92
020615	0.045400254	1784.5593	399.5	1724.5726	80
020701	-0.212283839	859.8476	453	370.2936	131
020702	0.267342685	1727.2018	423	1925.3762	111
020703	0.374367178	913.1048	441.5	650.4271	93
020704	0.399723581	1005.4747	426	860.2727	120
020705	0.210256842	2103.5495	427	2455.569	125.5
020706	-0.071584123	1559.3704	428	1348.2812	121
020707	0.193590576	4754.632	427	5995.2109	154.5
020708	-0.321799715	2033.5676	428	1577.2797	91
020709	0.028905869	5978.8271	454	6958.374	152
020710	-0.041714056	3283.9531	441	3332.959	155.5
020711	-0.471969276	900.4421	409	407.4679	144
020712	0.210738531	3494.6508	428	4165.4754	101.5
020713	-0.440005983	1830.9831	441.5	1313.9107	127.5
020714	0.000489423	1106.3271	426.5	735.1786	74
020715	null	1905.152	426	1506.2231	119
020801	0.40450809	2019.4153	446.5	2610.1525	107.5
020802	0.021985632	1007.0882	446.5	700.5505	168
020803	0.365850815	1886.4831	434	2328.9469	103.5
020804	-0.113131858	1778.9048	462	1523.4953	119
020805	0.240438427	3573.4286	446	4364.7419	133
020806	-0.44523669	1049.9717	417	590.8073	164.5
020807	-0.242064024	1739.9832	431	1405.7043	123
020808	0.352413052	1946.1552	462	2351.6102	96
020809	-0.632259513	22379.7303	452	19664.1517	145.5
020810	0.103047165	1208.0696	444.5	942.7885	114.5
020811	-0.082637322	1383.7477	446	1044.8667	96.5
020812	1.03914363	670.7793	449	325.3241	62.5
020813	0.040204933	2031.4463	430	2083.3717	127
020814	-0.353950943	4840.1119	432	4101.8227	111.5
020815	0.288131679	1468.3545	432.5	1521.7317	64
020901	0.019906972	1887.9167	418	1836.6833	95
020902	0.215526831	1894.1207	429.5	2125.9727	108.5
020903	-0.404782082	1445.562	437	977.4742	176
020904	-0.598753416	1523.8443	430	883.2091	119
020905	0.219755023	1956.5702	428.5	2261.2893	145.5
020906	0.044532512	4614.9219	453.5	5149.2677	118
020907	0.001200311	1116.1524	410	861.3647	168
020908	0.099725281	1387.1121	472	1175.2407	112
020909	-0.20451822	3805.0709	472	3466	155.5
020910	-0.16440285	3097.3109	455	2923.2137	164.5
020911	-0.103512128	1746.4595	444	1529.0556	129.5
020912	-0.644495051	10670.5274	455	8478.6929	141
020913	-0.474646231	2278.8099	448	1668.9439	110
020914	-0.250924088	2308.5984	437	1973.3548	98
020915	-0.442324899	1061.6091	426	512.1743	82
021001	0.263037004	1031.5	442	811.6311	130
021002	0.265978913	1414.6667	456	1432.839	144
021003	null	995.7327	436	855.4286	123.5
021004	-0.027684469	908.4796	438	479.4771	100.5
021005	0.103752259	2465.1333	447	2775.8487	169.5
021006	0.026304592	1183.0385	430	865.9247	100
021007	0.110994809	1280.0098	454.5	1030.3827	101
021008	0.175404782	4684.5766	467	5732.4615	123.5
021009	-0.164350957	1334.0992	449	924.6696	111
021010	0.21066962	2702.5714	465	3120.6034	74
021011	-0.077841447	1881.625	439.5	1660.874	89
021012	null	965.945	433	688.9878	89
021013	-0.198298799	3632.5122	451	3283.2833	107
021014	-0.32312554	1728.7778	430	1315.6667	115
021015	-0.25162625	1422.3717	451	948.3	84.5
021101	0.102273913	922.7126	445	535.5963	93
021102	-0.034807146	1141.4685	450	756.3333	99.5
021103	0.128039436	1192.7477	426.5	968.4327	119
021104	null	847.0109	417	472.5229	94
021105	0.013769254	848.125	408.5	439	92
021106	0.123335148	825.2772	421	452.6239	122
021107	-0.103678299	972.3093	435	562.2752	116
021108	0.140617196	916.3085	436.5	560.6514	98
021109	0.06584338	1517.9204	466	1355.7	112.5
021110	0.079351173	2227.887	463	2378.4234	136
021111	-0.187423517	1599.2243	443	1244.7188	95
021112	-0.270279118	1138.092	444	672.1927	119
021113	-0.611340457	1301.6952	431	669.2752	110.5
021114	0.214524484	982.2755	434	692.6701	88.5
021115	0.304496604	1016.1161	419	828.7333	115
021201	0.66406793	1899.2155	456.5	2924.1754	174.5
021202	0.03272632	4744.6124	503	5279	185.5
021203	0.172335919	2050.5259	476	2253.6577	142
021204	-0.6573466	1163.018	416	578.4771	128
021205	0.173027	1426.4522	448	1358.4149	130
021206	-0.054420734	4795.7287	471	5044	160
021207	-0.075463031	1417.8519	437	1172.4632	161
021208	-0.202374806	9367.8182	461	10003.4228	111.5
021209	0.074754684	5205.9512	470.5	6019.2188	110
021210	-0.301081015	4378.0866	440.5	3782.6716	121
021211	null	1115.1386	409	516.0092	159
021212	-0.481099913	2875.8655	452	2214.9018	121
021213	0.300205187	1304.287	422.5	1342.6857	156
021214	0.216550797	1243.125	443	1057.6964	86
021215	0.145830182	1623.1083	428	1639.4194	113
021301	null	918.2571	466	770.4444	104
021302	-0.01326451	3069.378	458	3126.3047	116
021303	0.366917582	2607.4426	436.5	3399.9688	118
021304	-0.069195148	1355	483	924.2477	61
021305	-0.25362286	2068.9435	452	1701.3153	116
021306	0.022020441	2983.3388	445	3145.3672	140
021307	-0.021991167	5730.9846	449.5	6345.879	127
021308	0.35650209	9536.9407	467	15271.2296	129
021309	null	827.7614	450	672	118
021310	0.24211837	1694.3471	449	1783.2883	92.5
021311	0.084351554	3378.2786	452.5	3700.1971	148
021312	0.094152666	969.6412	456	616.4188	120
021313	-0.438562063	1862.2328	454	1344.5932	140
021314	-0.094791179	1370.8661	457	1038.536	135
021315	0.339837062	899.5965	473	583.0092	128
021401	0.127365877	1425.0256	429	1335.3361	123
021402	-0.134963883	802.5489	402.5	391.4897	141
021403	0.166782099	1389.9023	450	1272.5659	113.5
021404	-0.156201695	1180.9098	460	759.4911	130
021405	-0.16901918	3903.8542	463	3612.0068	108
021406	0.361848483	2446.4462	440	3194.8175	138
021407	0.145251448	1763.375	442	1832.9391	153
021408	0.851393491	765.9646	468	537.4495	152
021409	0.110955508	3966.984	503.5	4442.3203	152
021410	-0.176902458	2069.122	448	1789.7244	98
021411	0.06862386	11571.9007	465.5	15508.4189	163
021412	0.26743732	6409.6241	462	9044.8085	149
021413	null	1470.8189	508	1779.2	209.5
021414	null	10572.3895	589	17691.4155	352
021415	-0.123135384	2550.806	523.5	2387.7761	138
021501	0.159107914	1610.7953	456	1597.395	104
021502	null	968.9057	438	891.3	103
021503	0.696933998	1811.6585	443	2757.92	107
021504	-0.194838912	2579.8347	454	2397.0769	153
021505	-0.012143582	3860.093	461	4016.6822	156
021506	null	859.12	448	348.5046	131
021507	0.064414012	2290.0323	453	2434.7852	116.5
021508	0.074424021	2096	438	2226.8364	146.5
021509	0.108371313	13878.3776	470	19671.2222	218
021510	-0.419877384	784.0541	400.5	307.9724	135.5
021511	0.427575614	1372.0536	429	1571.1226	130
021512	-0.454120721	2440.9134	475	1861.4706	153
021513	null	8360.1126	574	5873.9507	535
021514	0.307711496	1256.8438	468	1184.7204	157
021515	0.206405462	4136.6692	447	5153.7734	214.5
021601	0.359317962	1689.2937	468.5	1920.2	120.5
021602	0.459000212	2181.9516	469	2975.0397	132
021603	-0.000959473	1841.7542	458.5	1699.5752	111
021604	0.287674073	1877.8898	420	2264.384	151
021605	0.226899295	2918.64	428	3469.8626	98
021606	-0.193416095	5633.5194	432	5531.254	141
021607	0.298578984	4483.7597	441	5972.3071	116.5
021608	0.204749666	3529.8031	449	4204.4173	138.5
021609	null	28691.8446	490	31320	167
021610	0.011620361	1475.76	443	1305.5968	147
021611	-0.172375301	2687.5085	429	2563.8917	162
021612	0.168168059	12614.7241	460	18378.8188	149.5
021613	0.289314051	2354.5504	471	2910.6165	142
021614	-0.228071138	1714.1231	427	1413.6923	141
021615	-0.115626438	2153.0067	453	2044.1899	179.5
021701	0.0273513	1693.4651	446	1602.8828	135.5
021702	0.20120698	1214.3204	443.5	1050.6633	141.5
021703	-0.18462537	5220.0149	434	5094.2681	134.5
021704	0.078478938	3933.1061	445	4370.2652	147
021705	-0.047301044	2491.9545	434.5	2571.9259	169
021706	0.602801303	1451.0086	409	1975.626	152.5
021707	0.605481955	873.6071	428	767.2469	141
021708	-0.091021065	1775.6179	432	1558.5739	107
021709	-0.182255502	5884.3433	484	5829.4615	164
021710	-0.402745696	5116.1339	463.5	4275.0588	177
021711	-0.148390291	2448.8359	418	2347.1985	133
021712	null	833.184	420	643.5743	90
021713	-0.104619189	2408.936	429.5	2327.56	103.5
021714	0.492007167	825.0672	411	573.049	73.5
021715	0.167471036	793.4407	416	449.7706	146
021801	0.363700708	859.1171	454	532.5321	110
021802	null	1171.6441	439.5	1123.99	124
021803	-0.323001932	931.1111	447	453.1376	156
021804	0.382752927	900.6273	433.5	665.1392	112
021805	null	1098.9901	443.5	1049.2857	176
021806	0.344471762	950.8981	432	739.7545	116
021807	0.299990087	1452.7895	446	1559.2301	140
021808	0.445876794	842.4062	417	605.8073	104.5
021809	0.254506455	8704.8276	492	12787.4626	176
021810	null	545.6374	416.5	361.6559	116
021811	null	814.181	410.5	569.9	162
021812	null	846	421.5	1356.3878	73
021813	null	1336.7692	428	413.6949	133
021814	1.171249228	714.7984	415	610.7016	74
021815	1.0832424	728.5872	431	606.4381	122
021901	null	649.2018	425	598.8624	147
021902	null	588.6966	415	360.9357	143
021903	null	700.1009	411	443.3725	137
021904	null	629	406	538.6697	101
021905	null	642.8349	421	539.0917	154
