010501	-0.054727933	2449.5943	313	2478.8393	112
010502	0.230834819	1605.2202	287	1912.5437	105
010503	0.684541845	375.596	289	318.3377	122
010504	null	2455.5052	284	2314	117.5
010505	0.108338595	4155.4435	293.5	4764.8624	134
010506	0.180067777	1742.531	294	2017.1652	102
010507	0.000925866	2116.2414	299	2263.7155	130
010508	-0.098362897	1809.8829	281	1816.5577	149
010509	-0.333271166	1420.6731	264	1165.0442	104
010510	-0.022849476	950.1789	290	874.4839	98
010511	-0.143119333	2609.6372	295	2560.0965	170.5
010512	0.260461234	2563.6833	300.5	3159.7561	147
010513	0.13580378	2621.648	293	2956.3193	102
010514	-0.079583067	1913.9391	296	1908.4862	122
010515	-0.068990953	3012.6992	305.5	2973.2833	154
010601	0.12168734	1272.3204	294	1360.3009	130
010602	0.296060956	1202.3396	302	1407.0467	129
010603	-0.63360089	2593.4603	280.5	1866.1009	117
010604	null	8853.8411	298	7821.8776	121.5
010605	-0.179089454	913.9817	274	802.5102	127
010606	-0.778753645	3431.3884	296	2183.0351	135
010607	-0.242694342	3429.5154	304	2975.252	131
010608	null	4284.8889	295	4154.9449	151
010609	-0.324015791	3304.2174	284.5	2761.7043	141
010610	null	18798.0414	312	31702.0855	155
010611	0.277621476	7365.7708	330	9626.5414	200
010612	0.840161885	2751.881	300.5	4946.2437	144
010613	-0.086752622	24768.8931	314.5	22582.9648	153
010614	-0.142177066	28891.3393	332	25003.9679	172
010615	-0.375123089	17036.6781	364	13400.2847	202.5
010701	0.27887321	2101.7463	311	2664.2615	139.5
010702	0.248110688	10113.2357	301	12524.9236	130
010703	-0.240679825	2598.7579	309	2368.8627	141
010704	-0.480366343	5286.8015	285	4112.1349	104
010705	0.006231476	1211.4444	279	1194.4608	109
010706	-0.103485407	5750.2065	294	5949.2353	147
010707	null	1635.5	290	2196.4839	157
010708	-0.72697975	11446.1736	298	7483.8824	114.5
010709	-0.12943206	2670.2836	300	2615.6116	159
010710	null	2040.0992	289	2246.8629	149
010711	0.911198909	11061.6689	299	20915.6	154
010712	0.966008015	3015.9683	307.5	6008.4885	141
010713	-0.572785839	6003.0576	304	4490.1852	143
010714	0.080950343	1906.9478	298	2112.122	118
010715	-0.018104196	1184.4677	287.5	1163.3833	133
010801	0.425332813	1254.1471	314.5	1607.2746	149
010802	-0.134167459	1518.5912	313	1424.696	154
010803	-0.332823248	1388.5321	283	1133.7542	118.5
010804	-0.027614323	702.463	280	605.1939	117.5
010805	null	4837.7451	301.5	4525.24	133
010806	0.028041302	1529.4307	306	1594.7561	148
010807	0.262179192	786.822	284.5	827.2037	113
010808	-0.320861479	3540.4104	280	2931.626	124
010809	0.072902776	1742.386	278.5	1937.3482	140
010810	0.220107573	2072.3095	284	2534.9062	106
010811	null	5268.9275	299	5343.9821	159
010812	0.383650841	3776.3094	294	5175.6901	125.5
010813	0.439134617	2474.621	304.5	3393.625	141
010814	0.266108962	511.7712	277	484.8636	134
010815	0.791103719	1018.122	279	1615.918	136
010901	-0.326271482	2943.1748	314	2494.7714	135
010902	-0.122350521	4033.7987	312	3937.9737	163.5
010903	-0.275815314	1962.6923	313	1760.1151	169.5
010904	0.217755873	4428.7692	318	5513.0604	135.5
010905	-0.434766389	1234.1277	306	921.4385	115
010906	0.322904363	1330.0641	285	1648.731	136
010907	0.034550149	3419.5846	301	3593.1951	118.5
010908	-0.392816502	695.9053	307	485.6071	133
010909	0.025718484	2494.7381	303.5	2664.7016	123.5
010910	0.48974048	2002.4957	289	2917.2476	133
010911	-0.64879599	3917.4074	286	2630.287	138
010912	0.497626048	2099.0085	286	3050.9915	120
010913	0.301757634	3090.7155	294	3865.6833	125.5
010914	null	5764.0411	304.5	5560.4894	140
010915	0.132411709	1841.1008	314	2118.6935	163
011001	null	1264.2188	299	1144.4956	128
011002	null	16932.8433	324.5	20687.6589	158
011003	0.082171269	2114.0248	338	2397.0439	191
011004	0.021948914	1504.8846	298.5	1561.6044	142
011005	0.78756541	2051.8522	312	3551.0732	152
011006	0.243165044	16319.8377	304.5	19256.1733	156.5
011007	0.171561533	5112.1818	344	6295.814	158
011008	-0.365631273	1082.887	312	848.0442	135
011009	0.348437977	1736.3913	308	2269.7167	143.5
011010	0.15172181	2633.5133	333	3003.1083	147
011011	-0.718446014	3494.7759	309.5	2310.431	160.5
011012	null	3311.374	306	4506.4727	120.5
011013	null	729.75	283	316.8614	138
011014	null	4245.9167	308	3497.7953	153
011015	-0.512179354	14614.6757	312.5	10703.6618	186.5
011101	-0.424523812	3034.4775	306	2432.1913	146
011102	-2.382663077	16103.3826	326	3546.157	163
011103	0.146323293	7916.4504	344	9393.7895	154
011104	null	4986.7843	323	7344.8056	155
011105	0.039076747	1239.0088	308	1232.9189	125
011106	null	1412.6726	301	1563.6981	109.5
011107	-0.151096281	6020.7542	311	6025.9739	153.5
011108	-0.242577095	2713.1092	293	2470.9375	143.5
011109	-0.474417695	12789.0075	322	9755.7661	196
011110	0.752013829	2412.8522	312	3975.9652	140
011111	-0.053055676	2060.2315	318	2099.5794	126
011112	-0.244106401	10504	318	9469.0682	146
011113	0.219998101	2162.8129	319.5	2637.3459	145.5
011114	-0.059877367	6730.6014	308	7089.1493	139
011115	-0.291179281	987.8916	293	795.9474	116.5
011201	-0.171655995	1759.627	295.5	1667.1439	149
011202	0.033575602	1728.935	282	1847.1339	117.5
011203	-0.165360111	3532.5113	307	3242.776	132
011204	null	2459.1417	294	2209.9847	111
011205	-0.281551948	2716.8043	327	2403.0109	154.5
011206	-0.077165324	7562.1818	300.5	7807.4154	127
011207	null	6906.2656	315	8399.7034	150
011208	0.091475454	4250.5075	304	4826.4651	143
011209	null	2038.4911	306	2279.5644	170.5
011210	0.067232334	1902.4322	324	2073.3571	139.5
011211	-0.094529662	623.875	308	477.8609	120.5
011212	-0.06520988	1273.7788	308	1195.6316	126.5
011213	0.048444593	2802.7812	307.5	2958.5606	109
011214	null	1349.8522	308	1483.4898	138
011215	-0.426895821	1879.2574	304	1505.2	137
011301	0.093680026	952.3846	280	957.9835	104.5
011302	0.158869464	7128.438	281.5	8621.1357	111
011303	-0.164949393	8624.7305	298	8337.8686	140
011304	0.122003628	28216.3444	324	29064.7801	155
011305	0.017038712	4477.7054	317	4841.488	141.5
011306	0.203324561	6182.6403	306	7751.9844	121.5
011307	0.102847267	5182.031	330	6084.7323	132
011308	-0.138694046	2378.5128	320	2290.6034	116
011309	0.54659255	1748.9302	297	2624.7273	134.5
011310	-0.023577888	2321.3651	303	2400.4917	98
011311	0.07077609	640.9412	297	536.9121	108
011312	-0.102216454	5905.483	301	6100.9787	138
011313	0.313805651	851.8175	304	929.7815	115.5
011314	-0.062201953	3141.15	313	3058.8509	131
011315	-0.106510284	472.2519	298	327.5191	113
011401	0.221469898	666.2166	271	621.8917	80
011402	0.319066937	1313.1074	266	1592.6883	81
011403	-0.308700745	1356.2069	267	1100.3401	83
011404	-0.613670723	4443.0791	284	3096.156	112
011405	-0.260266241	976.3153	271	849.0357	145
011406	null	2187.252	297	2175.704	145
011407	-0.059197523	3687.1102	308	3651.5076	97.5
011408	0.235006584	1019.5345	310.5	1082.3613	99
011409	0.148304026	2583.4711	312	2944.7692	123
011410	-0.471856943	1913.7094	313	1494.687	147
011411	0.603060305	3987.8603	316	6426.6831	131
011412	0.189227447	4339.0376	319	5256.5185	124
011413	0.054737667	26842.0625	334	26598.3961	161
011414	0.101858302	1351.9658	323	1446.1417	170
011415	0.358550766	2020.6748	316	2683.4688	135
011501	0.071799431	1749.0826	283	1903.129	104.5
011502	0.126674153	4779.2466	285	5691.3289	121
011503	-0.16334299	16248.4013	291	14739.2714	156.5
011504	-0.445517735	24926.902	321	17963.3194	132
011505	-0.077496773	6070.6522	289.5	6382.087	135
011506	0.330016396	2870.6303	292	3605.6446	117
011507	-0.191289222	2366.2313	296	2245.9083	133
011508	-0.324247479	1833.2719	297.5	1539.5044	107
011509	0.053293971	1063.252	323.5	1054.2326	148
011510	0.180975634	1686.6917	320	1938.6694	129
011511	-0.22896192	1360.8462	323	1140.6333	115.5
011512	-0.093405597	1323.2443	310	1218.121	119.5
011513	0.675023593	1431.8	314	2195.0379	110
011514	-0.323657346	4932.1103	313	4228.6241	113
011515	0.812745069	4368.1295	305	8295.65	144
011601	-0.014698656	8451.6966	286	9001.25	105.5
011602	0.035079079	2032.2566	268	2222.3947	101
011603	-0.100184633	5881.2406	292	6066.3037	111
011604	null	1689.4426	315	1879.3025	125.5
011605	0.352107161	1408.1538	273.5	1798.2358	114
011606	0.227277373	3806	285.5	4701.2273	129.5
011607	0.082476288	2229.5714	284	2559.2435	170.5
011608	-0.189296654	3643.6742	315.5	3295.8095	127
011609	1.448462396	1059.7387	307	2512.2636	129
011610	-0.084925156	3811.8102	306	3792.4298	158
011611	-0.64467823	7516.7628	323	5370.5065	131.5
011612	-0.042660021	2164.6947	314	2234.2803	126
011613	0.129357715	2980.4046	308.5	3273.76	121
011614	-0.175425964	6145.0625	287.5	6019.3878	97
011615	0.11813899	1288.7857	322	1332	119
011701	-0.078171876	2744.0551	296	2707.3386	106
011702	-0.753809079	3580.4222	291	2268.1298	113
011703	-0.447338656	477.5	314.5	294.7018	132
011704	-0.010121382	8701.5646	311	9294.9122	149
011705	0.02918282	909.7717	283	867.0407	102
011706	0.316495114	843.2583	286	937.5299	107
011707	-0.734918433	896.2845	288.5	591.1234	162
011708	-0.424806792	4129.3095	313	3234.8976	122
011709	0.25690183	7823.2467	323	10027.7933	172.5
011710	-0.012777034	1861.377	293.5	1943.3913	130
011711	-0.104079492	1166.7597	287	1071.9817	116
011712	-0.931438574	709.9902	273	387.7965	112.5
011713	-0.155850175	1031.1429	268	933.4608	121.5
011714	0.422429	808.4492	284.5	936.4455	97
011715	0.498216081	688.1789	289	755.0887	92.5
011801	0.280889941	839.4454	298	912.3421	126.5
011802	0.118412453	7803.1266	299.5	9113.0342	117.5
011803	0.402696467	5765.3378	303.5	8297.8609	152
011804	0.489198436	2342.4569	308	3327.5259	132
011805	0.548626382	384.6039	274	356.5519	135
011806	0.19535744	1085.7436	295	1182.7018	125
011807	0.373952145	1275.7	279.5	1630.7	138
011808	1.02522995	602.3125	304.5	827.9107	115
011809	0.409496944	875.275	289	1024.3833	96
011810	0.931751066	349.1524	281	287.009	99
011811	-0.487663965	408.9043	250	242.6261	87.5
011812	null	279.8955	301	220.773	92
011813	-0.296536493	555.8519	288.5	357.3738	84
011814	null	309.7965	298	150.6696	84
011815	-0.896075823	697.4602	303	371.3853	113
011901	null	327.87	289	247.4673	107
011902	null	534.1679	298	275.4922	98.5
011903	null	324.4259	300	171.0446	150
011904	null	297.7203	296	161.6233	142.5
011905	0.170838557	474.0074	287	347.365	75
011906	-0.182906481	698.7953	258	539.088	82
011907	null	319.3175	267	228.9615	85
011908	null	311.1858	276	176.7273	90
011909	null	280.8828	272.5	186.9496	102
011910	null	285.9085	269	133.5033	107
011911	null	304.9828	278.5	129.1466	97
011912	null	476.4565	328	270.2117	129
011913	null	300.4234	309.5	169.5888	98
011914	null	328.4191	296.5	193.3546	88
011915	null	392.3551	303.5	230.8146	111
012001	null	330.0992	319	216.2536	142.5
012002	null	336.6923	319	224.8349	117
012003	-0.626271073	1176.6953	290.5	826.4215	145
012004	null	302.6466	304	183.7672	130
012005	null	310.2736	288	233.6957	126
012006	null	305.4834	264	129.3203	104
012007	null	264.7411	269	118.4248	108
012008	null	268.8018	271.5	110.2321	65.5
012009	null	288.4392	273	150.1948	103
012010	null	287.3805	262.5	169.1339	95
012011	null	301.8271	272	160.6767	105
012012	null	324.4286	285	173.3661	115
012013	null	323.3545	298	162.5364	82
012014	null	301.232	292	163.5038	94.5
012015	null	330.5	310	146.6667	123
020101	2.529102907	4713.5915	365	27190.3973	302
020102	null	6241.2519	359	31669.7594	317
020103	0.125746204	1097.6018	360	1213.1589	277.5
020104	-0.439124055	4036.1898	360	3190.656	215
020105	-0.022325537	7331.0922	348	7891.8662	176.5
020106	0.144848474	4526.8776	353	5359.9923	187
020107	0.263768309	2018.0265	361	2475.0748	205
020108	0.95802765	2888.2832	360	5550.5833	207.5
020109	-0.059047668	924.4312	345	795.0459	154
020110	-0.16963293	1739.3465	318	1601.125	126.5
020111	0.335475806	1600.0177	337	2006.1466	159
020112	-0.453903579	1088.8056	329.5	805.2124	159
020113	-0.072368037	9536.0225	354.5	9682.1713	178.5
020114	-0.499615459	1453.4492	374	1100.115	204
020115	-0.144400235	1949.7561	368	1848.8522	200
020201	-0.058538086	2682.8226	353	2735.7025	189
020202	0.295798524	5413.8605	336	7305.5854	158
020203	-0.636580963	4135.088	336.5	2878.1944	179
020204	-0.619658482	1002.301	364	703.2281	228.5
020205	-0.020119124	6237.4254	385	6841.681	233
020206	null	2688.7544	410	2990.6695	233
020207	0.14728784	610.8246	368	462.4825	173.5
020208	null	730.2632	339	681.4943	169
020209	-0.325629045	996.8119	317	802.3684	174
020210	-0.040379285	1034.6038	302	980.4526	151
020211	-0.114408208	5373.9635	315.5	5471.5635	154
020212	-0.337645682	2146.9825	326	1811.5841	162.5
020213	-0.065625538	1905.7213	342	1925.8333	206.5
020214	-0.190788812	19888.2288	381	17110.9463	170
020215	null	13246.9548	403.5	8582.9773	279
020301	0.955991618	2173.8793	305	4282.8378	166
020302	0.249229156	20732.529	335	23499.0069	193
020303	null	14881.2152	393	21355.7122	241
020304	0.587822256	16965.9412	419	24515.1457	267
020305	0.278467421	17105.3972	415	20306.6901	261.5
020306	0.261490421	15896.3333	371	18900.6835	242
020307	0.270969274	8801.9929	361	11242.7687	205
020308	0.151324098	7231.2721	318	8759.8516	181.5
020309	-0.58412927	2067.8607	327	1528.0965	182.5
020310	0.508216353	1224.1226	310	1697.1754	166
020311	-0.22314555	4368.25	307	3939.1545	136.5
020312	-0.132660411	17117.7987	333.5	15693.7431	199
020313	0.317052969	1139.0769	341	1346.6061	181
020314	0.314760759	5083.5312	368	6901.0317	172.5
020315	-0.12827952	4491.96	364	4367.1694	201
020401	0.044272072	1427.6466	303	1503.1458	134
020402	0.341727439	1260.2727	319	1557.3093	153.5
020403	0.093970201	2413.8769	331.5	2690.696	159
020404	-0.850620979	1542.7869	308	962.4639	158
020405	-0.026933481	3757.0441	313	3823.8864	142.5
020406	0.346612089	1779.1026	304	2290.4495	148
020407	-0.193961275	729.3654	318	551.8938	152
020408	0.299797869	832.0288	296	903.3048	140.5
020409	0.219140029	1254.8655	305	1423.3	123
020410	-0.009036415	3567.0231	299	3708.3798	158
020411	0.163800523	1012.7925	313	1074.0957	162
020412	-0.210328057	1700.3103	308.5	1565.9057	156.5
020413	null	864.8909	296.5	918.2653	111.5
020414	0.008446713	930.8655	303.5	907.4854	174
020415	0.157669725	2929.3431	333	3442.4385	175.5
020501	0.008716306	3050.5496	319	3266.272	166
020502	0.385791928	3213.9924	302	4311.7049	163
020503	0.18518319	3830.1069	338	4529.4876	194
020504	0.003478336	1765.575	312	1806.8033	122.5
020505	-0.190838139	2528.1311	329.5	2383.6154	188
020506	0.274754252	717.2626	311	685.8515	133
020507	0.316821923	5501.8849	306	7571.5429	160
020508	0.008649731	2722.5868	332	2902.812	166
020509	0.105431212	576.886	306	440.8246	125
020510	-0.429629568	732.8713	328	499.2632	167.5
020511	0.18113424	1560.5897	295.5	1803.7982	131
020512	0.14307121	4861.4552	299.5	5890.8931	168
020513	-0.054260729	3203.5391	305	3289.5242	164
020514	0.120290719	4175.8527	331.5	4812.0078	194
020515	-0.21875751	4627.7953	365	4231.3465	190
020601	-0.583994711	6165.7029	321	4590.2923	163
020602	0.433407045	2370.5877	331	3287.5897	153
020603	1.154847926	8665.5548	323.5	19727.7862	188
020604	null	4962.5308	313	4046.6617	141
020605	-0.230555216	1677.1705	295	1522.339	140
020606	-0.273237989	1381.6814	293	1176.4444	116.5
020607	0.011665515	3580.5606	302	3716.792	108
020608	-0.37313411	3151.8413	302	2657.3475	155.5
020609	-0.298839006	4272.8636	319	3630.0758	132
020610	null	1003.1308	344	1041.2947	158
020611	0.415557894	962.2959	338	1108.6275	139
020612	-0.197761369	3391.0312	335	3159.8487	178.5
020613	null	867.8929	318	932.33	158.5
020614	-0.722886147	6686.0719	349	4573.9524	197
020615	-0.528693086	2959.7769	360	2229.6126	177
020701	-0.589918235	1330.4569	296	962.1518	159.5
020702	-0.194086116	3302.3333	306	3088.4839	146.5
020703	-0.132185579	1135.9143	308	1038.1858	160
020704	-0.072823963	2017.7422	317	1998.3577	151
020705	0.304282424	2173.792	300.5	2787.2455	151
020706	-0.27776558	2287.8417	301.5	1991.6446	122
020707	0.013000974	13071.9932	325	13626.0493	146
020708	-0.332604985	12242.25	340.5	10300.9776	190.5
020709	-0.009309524	11293.2535	339	11801.1742	189
020710	0.227326581	3357.3826	389	4032.453	227
020711	0.158257434	1055.4592	348	1065.8544	147.5
020712	-0.159586613	6477.156	327	6464.5984	160
020713	0.448806411	2500.748	348	3523.6031	183
020714	0.112004954	1380.0609	355.5	1496.2414	193
020715	-1.638987138	9099.1888	392	3385.129	198
020801	0.906921449	4234.9348	304	8631.3504	168
020802	0.424264215	998.8378	328	1224.4348	178
020803	-0.458032864	7176.2361	329.5	5869.6397	163.5
020804	-0.258297063	3290.2331	324	2962.1984	160.5
020805	-0.232500874	5982.5	313.5	5667.2576	133
020806	-0.10603478	1444.7119	313	1363.8879	125.5
020807	-0.494466364	5230.0515	325	4022.4154	160.5
020808	0.270459658	2625.2397	298	3333.1111	143.5
020809	null	25907.6092	335	31363.3926	179
020810	0.162071981	2836.3106	364	3322.6562	182
020811	0.353666229	3136.5748	341	4090.544	171
020812	-0.429944061	644.4602	341	414.5575	172
020813	null	6916.7714	362	9114.5575	214
020814	0.170009642	7461.2267	370	9108.4718	227
020815	-0.660253307	11590.7007	384	7944.2769	222.5
020901	0.070758921	3787.7114	309	4125.3723	149
020902	0.339975589	3034.3022	309	3964.1439	158
020903	-0.611749967	4943.0839	305	3480.1985	163.5
020904	-0.604400014	4045.1867	305	2860.3287	140.5
020905	0.001418916	5386.6207	310	5955.1678	142.5
020906	-0.642936376	18129.6265	334	11896.7947	142
020907	-0.003928353	2056.4586	333.5	2108.3115	147
020908	0.110313876	1291.8618	308	1406.0278	157
020909	0.030138755	7988.4558	320	8835.3986	149
020910	0.137856383	1685.0726	336.5	1859.4017	139
020911	null	1767.5752	355	1669.9735	180
020912	null	29174.206	361	26637.5365	185.5
020913	0.03716264	4449.3636	362	4812.0365	159
020914	0.004229224	4836.1387	354	5222	166
020915	0.278704302	1148.5641	316	1353.3248	167
021001	0.077593481	1346.8571	307	1403.1017	111.5
021002	0.436310568	1143.1181	298	1488.6822	143
021003	-0.32895041	1919.4113	295.5	1603.6111	108.5
021004	-0.312184987	1093.9316	292	899.6726	147.5
021005	-0.373710884	6382.5652	297.5	5512.1955	121
021006	-0.13444985	2206.5041	306	2124.6303	149
021007	-0.338333566	1514.7818	309	1257.1727	134.5
021008	0.417757296	4750.8478	323	6947.2847	175.5
021009	0.078672484	1049.9231	302.5	1056.729	139
021010	0.104302081	5282.0902	317	6245.6746	131
021011	0.231457866	2166.4603	306	2632.4261	142
021012	-0.020472714	1502.9844	285	1520.12	106
021013	0.45163124	6524.6889	308.5	9656.093	156
021014	0.330839427	2150.9744	321	2793.6514	170
021015	-0.033718635	3154.879	338.5	3248.5575	154
021101	-0.069592705	853.6019	299	695.0088	88
021102	0.367048553	1675.6288	313.5	2166.5214	147
021103	-0.487246364	1210.292	292	890.5487	129
021104	0.035741976	698.4356	276	573.8485	88.5
021105	-0.726230225	813.7857	283.5	496.2832	138
021106	-0.274972375	969.7885	287.5	765.5288	111
021107	-0.31813424	1165.6991	288	934.2212	116
021108	0.290958687	693.9231	298.5	665.2243	122
021109	0.219001632	1329.4696	292	1582.2373	159
021110	-0.10259553	1903.3025	305	1841.6423	130
021111	-0.179048161	1131.3448	295	969.5784	111
021112	-0.108111868	670.6726	286.5	489.2035	94
021113	0.257398355	962.4865	289	1060.7788	124
021114	-0.406880262	1519.916	280	1221.9828	121
021115	-0.104980128	1177.4333	289	1101.0263	135
021201	0.175552506	4757.4348	340	5807.0682	157
021202	0.156662203	6818.8794	363	8316.3623	226.5
021203	0.112405472	3041.2362	335	3429.5474	146.5
021204	-0.037828917	1814.7381	302.5	1809.3388	111
021205	0.0662221	2326.2727	288.5	2531.4355	100
021206	0.20648481	4376.5	314	5366.7955	116.5
021207	-0.324214868	4227.5833	307	3563.8615	158
021208	-0.539502176	22180.5786	298	15073.4331	136
021209	0.892530231	1333.4434	291	2375.7257	133
021210	-0.057804438	5872.6763	314	6272	137
021211	0.054141084	1124.1019	276.5	1162.7835	133
021212	0.14555902	4543.2117	285	5440.9924	145
021213	0.215940711	1917.5932	311	2307.6607	178
021214	-0.20081226	2988.1727	309	2808.5276	158
021215	0.065961597	3526.1377	300.5	3827.0821	141.5
021301	0.299976829	1132.5385	319.5	1301.3805	127
021302	-0.033237844	13634.6954	348	13734.4069	176
021303	-0.067749643	5086.5324	328	5323.8	190
021304	0.15416613	2276.9844	295	2620.4167	107
021305	-0.008080219	2667.0157	307	2798.9921	128
021306	0.150456346	3081.3047	299.5	3551.4683	115
021307	0.271900101	6039.8276	290.5	8016.979	142
021308	0.025310719	18740.8025	313.5	18661.3421	125
021309	-0.779330051	630.5701	298	355.5933	147.5
021310	-0.23178589	2349.2097	298	2124.4016	131
021311	0.067702124	6621.3462	305.5	7632.9868	146
021312	0.078723121	892.2899	318	859.7925	159
021313	0.029544847	3911.4101	328	4136.0796	153
021314	0.226449647	2545.2086	332	3072.6715	126
021315	0.392807987	476.5664	300	409.7143	166
021401	-0.049577306	1712.6791	333	1684.9556	131.5
021402	0.420930815	571.1593	319	487.0619	120
021403	0.306113625	1420.8742	285	1813.047	164
021404	-0.007418485	1508.9524	277	1552.8095	111
021405	0.571130326	4328.2313	273.5	6978.8621	110
021406	-0.048882498	5553.2115	282	6027.7703	185.5
021407	-0.432452536	2406.7787	313.5	1908.9826	139
021408	null	783.2586	284.5	643.416	129
021409	0.106302429	5259.9448	290	6255.3287	125
021410	0.016399861	3071.3285	305	3262.8841	115.5
021411	0.177302444	16125.7161	322	18094.4067	145
021412	0.307935998	9708.7742	332	12616.2053	180
021413	0.066221701	2471.6336	331	2719.237	167
021414	-0.41493124	37863.1667	338.5	25711.5188	198
021415	null	5196.7426	421	6418.5109	214
021501	0.197642146	2044.5143	333	2384.7357	145
021502	-0.430833617	2506.3562	326	2025.7939	180
021503	0.253742754	4558.9333	291	5889.2552	133
021504	-0.110822061	2391.3759	279	2356.1654	126
021505	-0.452237979	7992.9739	303	6459.9392	116
021506	0.330594877	687.9817	285	694.0588	123.5
021507	-0.237376597	5817.5844	291	5503.911	140
021508	-0.145533377	8338.4966	284	8227.4828	138
021509	null	22814.2616	324	24670.44	158
021510	null	474.9286	333	466.7522	200
021511	-0.166637372	2791.4275	293.5	2697.8053	165
021512	0.718023765	2388.5931	307	3982.1571	105.5
021513	-0.151628134	4514.469	294.5	4351.9008	154
021514	0.004599087	1902.6066	319	1964.819	143
021515	-0.137810883	10125.0861	320	9790.3846	142
021601	-0.179170321	3110.4681	326.5	2919.5822	128
021602	-0.142142213	7620.8224	319	7561.6026	139
021603	-0.160596008	4304.1429	334.5	4006.1493	125
021604	-0.043806445	4127.2847	296	4187.1805	123.5
021605	0.087468428	2476.5124	292	2780.0168	137.5
021606	0.78155692	2719.4307	279	4754.0992	158
021607	-0.111073345	8770.1667	292	8781.3986	131.5
021608	-0.116496865	5979.3121	299	6164.8603	146
021609	-0.599953932	29596.581	331	18543.0361	169.5
021610	-0.94273013	3647.9597	379	2121.0493	185.5
021611	-0.045220688	3941.687	342	3956.9297	161
021612	0.556590097	10530.2143	343.5	15946.5066	169.5
021613	-0.035053517	4945.6849	324	5245.2123	159
021614	-0.401826545	3411.3106	326.5	2809.6061	168
021615	0.218339978	4788.026	312	6070.8808	150
021701	-0.117522069	1062.3188	290	960.2655	132
021702	0.437842538	898.975	275	1112.3719	128.5
021703	-0.124681378	7073.8621	309	7127.831	111.5
021704	-0.207474906	3260.4388	303	3008.7252	121
021705	0.091936881	1520.5877	305.5	1653.3661	132
021706	1.060800882	1260.088	291	2471.4394	124.5
021707	0.045524961	969.5	298	909.056	100
021708	-0.205507902	1905.855	284	1756.5328	136.5
021709	0.20124993	5058.1987	277	6391.474	97
021710	0.267823044	4819.3869	300	6346.3985	139.5
021711	0.432434117	2870.7319	286	3996.6667	133
021712	-0.070876516	532.5982	286	353.8938	103
021713	null	1688.8819	275	2394.1926	103
021714	-0.638105607	1264.6723	284	868.3652	136
021715	null	526.1695	270.5	274.7086	125
021801	0.334202026	503.6577	270	414.292	97
