010101	0.731527765	712.7931	363	310.0275	101
010102	null	719.8947	344	302.0545	125.5
010103	0.34099631	1305.3958	375.5	1143.2527	173
010104	0.359469091	800.3333	370.5	443.6364	109.5
010105	2.280009263	1438.9688	383	312.1273	64.5
010106	-0.398898768	5136.6154	409	7831.5574	83
010107	-0.562189619	632.5135	369	448.9189	71
010108	-0.281698382	711.0119	354	524.0631	85.5
010109	-0.129743909	1244.4149	381.5	1342.913	73
010110	0.394253755	883.5341	388.5	480.036	83
010111	0.509628494	826.8842	367	421.964	98
010112	0.293698902	791.4286	385	419.8559	91
010113	-0.319434983	1174.4574	360	1457.5556	85
010114	0.110552343	1573.3495	364	1689.8061	80.5
010115	0.489527788	789.5641	390	361.7706	84.5
010201	0.946326805	716.1687	344	296.055	104
010202	0.155663371	1339.2083	376	1333.6196	164
010203	0.058548084	2676.9714	403	3010.9271	130.5
010204	0.238801775	2082.619	387	2087.61	114.5
010205	0.679449778	3267.88	424	2453.9022	109.5
010206	0.54218968	4049.7523	453	3435.4808	160
010207	null	2957.8113	412	2355.3776	126
010208	0.408809997	2768.2816	389	2486.9804	143
010209	-0.062765214	1014.4286	375	960.4	72
010210	-0.209769355	931.1031	392	948.359	117
010211	0.322670265	644	372	309.0991	90
010212	0.625981651	1442.4	391	988.6452	88
010213	-0.041113569	585.1101	352	304.1376	62
010214	-0.237831455	2911.5377	372.5	4125.098	136.5
010215	-0.015071027	633.7568	375.5	361.4865	100.5
010301	0.286061059	1374.6275	371.5	1257.2376	147
010302	0.347111458	713.8846	371	384.4091	122
010303	1.209250402	1317.4778	408	646.7182	122
010304	1.384228573	1094.766	416	398.1455	128
010305	null	847.6882	394	463.982	124
010306	-0.531560209	1336.6937	383.5	2092.3148	113
010307	null	1341.0714	363	956.7477	110
010308	null	2531.7222	373	1615.27	136
010309	null	700.6774	354	382.7963	96
010310	0.536193106	698.2523	399	306.5545	99
010311	-0.1333675	1171.0632	419	1235.0238	143.5
010312	0.172041934	562.5045	363	278.4955	102
010313	-0.295209076	1239.4066	362	1616.3511	109.5
010314	0.442321179	2079.9238	405	1860.1505	124
010315	-0.426242934	1778.2897	403	2611.1386	89
010401	0.933509881	631.2927	363	278.8165	138
010402	-0.005207056	968.5	362	918.7979	107
010403	-0.152918325	558.5727	375	337.4909	133
010404	0.28538613	637.9709	361	396.7909	168.5
010405	-0.091945086	1906.2381	387.5	2351.2869	131.5
010406	0.412447521	1888.4286	391	1738.9712	125
010407	-0.588614421	3254.1102	357	5788.7881	138
010408	null	610.7463	354	300.4364	115.5
010409	0.061182093	1031.8835	374	948.8632	109.5
010410	null	1085.32	379.5	1428.3404	113.5
010411	-0.101478675	1008.9381	410	990.0833	133.5
010412	0.532452179	592.8649	404	287.3874	164
010413	-0.106053214	7346.2342	396	9122.2596	209.5
010414	-0.203168449	2016.3838	395.5	2629.5495	132.5
010415	0.055124075	1238.3444	371.5	1195.0549	92
010501	-0.402377972	842.8519	384	906.425	127
010502	-0.526293112	561.5636	379.5	376.7455	112
010503	null	521.5	382.5	312.3226	168
010504	0.139355387	1146.4607	389	1035.6452	122
010505	0.285900772	1588.0745	399.5	1554.3021	152
010506	null	780.2963	360	717.2	137
010507	1.01530691	1139.0938	361	619.2818	111
010508	0.900543999	974.0526	375	485.3153	144
010509	null	640.3514	406	800.4713	153
010510	0.614111057	674.5443	395	323.5135	139
010511	0.158853675	987.011	384	837.0824	117
010512	0.55406244	1697.7188	414	1370.7979	115
010513	-0.153107728	1077.3592	398	1149.6042	146
010514	null	1312.1739	369	1222.6566	115
010515	-0.475626235	877.4205	368.5	1088.0658	144
010601	-0.210522486	574.4404	380	394.0459	167
010602	-0.043128778	535.2	376	288.5545	132
010603	null	1002.42	370	958.2475	87.5
010604	0.054047548	2642.2233	427	2959.0808	151.5
010605	null	534.6396	404	324.6396	124
010606	0.169497392	1181.3333	370	1064.2625	108
010607	null	730.2273	391	786.1647	97
010608	-0.356381881	1813.2477	409	2604.9043	149
010609	-1.063716493	953.3451	395	1652.033	110
010610	0.055514321	18518.7121	411	18291.623	194
010611	null	2744.1604	400	2303.8	146.5
010612	null	1442.1977	410	1335.7423	115
010613	null	11922.6667	441	13383.746	200
010614	null	10254.1833	382	14454.4298	181.5
010615	0.202431072	7775.0168	388	7841.3805	139
010701	0.261555674	833.2667	391.5	531.1468	155
010702	0.504397747	4990.1652	378	4337.3235	158
010703	null	847.3951	364	947.3649	119.5
010704	-0.098742306	1329.4	392	1563.1359	159.5
010705	-0.477804421	661.1636	387.5	491.3636	121
010706	0.001790518	3207.2571	412	3903.5361	187
010707	-0.509038743	825.5789	407.5	854.375	143
010708	-0.84297471	3030.513	414.5	6280.4299	184
010709	-0.298430404	982.0784	398.5	1083.117	128
010710	-0.170945205	1150.5376	368	1281.3696	117
010711	0.900163413	7444.192	401	4907.963	184
010712	0.668476734	1727.0095	423	1314.7353	140.5
010713	0.44022835	1661.5	416	1467.2353	147
010714	0.48035955	1574.96	371	1367.4787	135
010715	0.25692787	622.0526	340	373.2455	137
010801	0.557778529	871.1633	371.5	495.4404	146
010802	-0.490175568	602.1091	397	415.2455	125
010803	-0.627950671	573.9182	399	379.9091	107
010804	0.690416588	660.5648	402	293.4636	132
010805	-0.83284658	966.6316	420	1422.5	129
010806	-0.75593391	710.425	383	743.7957	166
010807	-0.289826023	563.1802	397.5	363.6667	163
010808	-0.033492764	877.5977	404	703.036	151
010809	0.561946562	1056.7158	389	764.7928	167
010810	-0.363811299	967.32	374	1195.8415	181.5
010811	0.248306624	3132.1696	377.5	3242.6505	150
010812	0.400629235	2839.8393	418	2567.5534	164
010813	0.427187392	1283.53	416	972.1313	116
010814	null	501.9932	374	275.1701	115
010815	null	925.1735	375	808.6508	116
010901	0.242187577	934.9519	398.5	688.6972	154
010902	0.042259681	1463.4454	386	1695.3303	192
010903	0.019675132	721.9524	365	505.0636	161
010904	-0.003300131	1167.6696	392	1166.619	137
010905	null	703.5	391	584.1356	133.5
010906	-2.056419413	484.0342	414	419.1507	153.5
010907	-0.246642732	1055.0778	410	1183.8242	167
010908	1.217458797	544.2072	394	229.6389	181
010909	-1.133667394	696.6036	384	931.4505	174
010910	1.105459587	1695.7333	404	967.3694	168
010911	-0.276089634	1243.1959	411	1537.9556	172.5
010912	-0.175443384	1217.2022	406	1350.5059	136
010913	-0.112361729	1547.7449	416.5	1899.0333	142
010914	0.111541499	2940.4364	433	3250.434	163
010915	0.260837535	877.1748	368	593.7838	123
011001	null	668.3469	376.5	513.8455	187.5
