010101	null	522.52	270.5	376.8163	86
010102	null	684.45	292.5	317.0459	94
010103	-0.226381135	1505.6283	280	1540.1607	85
010104	0.892502124	786.9636	279.5	337.9223	90
010105	3.738488624	3037.0192	313.5	333.2093	120
010106	-0.053761098	7999.3046	322	7833.1793	151
010107	-1.09877242	523.3303	309	508.8933	104
010108	-0.280248695	701.581	296	576.5963	104
010109	0.032957625	1739	300	1555.6857	139
010110	null	802.17	284	664.0816	92
010111	-0.300377538	725.5294	292	631.4404	101
010112	null	659.51	287	499.9882	93
010113	-0.393677815	1355.6075	280	1545.2991	96
010114	-0.33899844	1379.7184	282	1535.78	112
010115	0.47411587	466.6606	267	195.5688	81
010201	null	604.8878	289.5	263.4862	91
010202	null	1766.5512	277	1623.9487	93.5
010203	-0.263684419	2684.9328	278	3021.9358	108
010204	0.603860378	3061.6835	308	1880.2846	104.5
010205	1.07699681	4380.6641	294.5	2099.252	138.5
010206	0.430966236	4728.6311	314	3347.3482	117
010207	0.325513274	3007.1966	301.5	2250.7117	102
010208	0.165317376	2697.4286	296	2213.027	109
010209	-0.27353547	895.2581	287	883.2	116
010210	-0.131597216	920.8558	270	847.1441	103
010211	null	790.4021	282	633.44	80
010212	0.232249689	1350.5135	271	1054.8783	86
010213	0.770282269	567.3148	261	256.3077	104
010214	-0.261629625	3729.2041	291	4216.0217	146
010215	1.02804541	487.9	271	173.5505	91
010301	0.24884322	1236.6377	296	942.7537	113
010302	0.003815036	733.2617	314	486.6907	96
010303	0.426683628	2170.5263	308	1477.5278	98.5
010304	0.461177737	976.5	282	619.422	93
010305	null	1558.8447	286	1012.3068	105
010306	-0.022882987	2320.5565	309	2093.8559	110.5
010307	0.039280715	1989.8333	285.5	1750.9204	111
010308	1.529549345	8319.4773	307	2814.3761	111
010309	0.162860314	620.5963	280	372.5963	103
010310	null	693.2727	279	534.5432	89
010311	0.116579537	1239.8879	281	1035.4848	107
010312	null	505.8913	282	321.9908	101
010313	-0.442204028	1366.1667	295.5	1594.2286	105
010314	0.373828557	2009.8348	288	1440.625	110
010315	-0.424112526	1863.6102	278.5	2176.3889	100
010401	null	575.0918	281.5	428.8421	70
010402	null	1751.0635	284	1559.754	95.5
010403	0.16417058	534	280.5	290.3853	98
010404	null	451.6207	282	371.8415	94
010405	0.166645413	1935.3871	291	1556.3071	93
010406	-0.022159303	2479.0917	288	2285.6864	109
010407	-0.025252945	4889.9559	284	4671.9481	105
010408	-0.350350073	493.9592	275	329.2752	91
010409	0.40943671	1154.4679	302	770.6296	100
010410	-0.380197523	908.0935	271	965.3163	99
010411	-0.086292035	794.625	276	643.0541	78
010412	0.853640268	454.3028	273	165.5872	90
010413	-0.299928649	5737.7521	260.5	6649.2957	99.5
010414	0.063189999	2335.3107	271	1998.64	81
010415	0.351378928	988.0096	274.5	683.6286	100
010501	null	1015.8269	296	1012.2316	97
010502	null	896.02	269	730.2747	76
010503	null	355.5	293	151.4677	62.5
010504	0.006899023	1134.701	278	966.7907	73
010505	0.043931225	1769.5849	278.5	1520.2079	68
010506	-0.380649489	858.1346	289	866.4554	93.5
010507	0.491790924	1107.9057	268	715.89	92
010508	null	916.4184	277.5	652.7282	68
010509	0.53834903	722.6207	290	360.6789	92
010510	0.15452948	507.3578	279	266.0917	94
010511	null	835.57	283	691.4167	84.5
010512	0.459984255	1534.6321	277.5	1067.6195	107
010513	-0.277017502	982.0194	279	986.9439	96
010514	-0.026615268	860.602	280	715.2842	99
010515	null	795.5758	277	782.02	85.5
010601	null	689.236	274	341.5862	90
010602	null	616.2421	269	489.7475	83.5
010603	0.128813237	992.1923	301	737.5546	78
010604	-0.203948404	3130.0413	285.5	3402.1913	89.5
010605	-0.6111744	501.4894	273	376.4404	74
010606	-0.089587561	1366.8544	299	1275.0206	86
010607	0.070783476	1790.8148	288	1526.8318	90
010608	-0.156414047	1790.3486	282	1773.9038	99
010609	null	1202.1856	281	1212.5588	109
010610	null	13705.6769	306	8192.528	143
010611	0.26318113	3240.2429	297	2594.75	117
010612	0.163440085	1476.4286	272	1207.3229	88
010613	-0.092412444	10967.8182	285	10977.2313	120
010614	null	11559.7744	295	10459.3438	115.5
010615	0.311721005	6703.2803	286.5	5117.752	91
010701	-0.089598803	727.5	277	546.902	79.5
010702	0.34759473	5134.544	283	3807.2258	80
010703	-0.367666671	1032.3396	272	1120.7959	92.5
010704	-0.374216977	1801.8462	285	2020.1008	84
010705	null	592.3163	279	465.573	72
010706	0.043850631	3125.9537	293	2886.5	105.5
010707	0.342361534	983.5922	277	661.1455	79.5
010708	-0.83826984	3047.5115	274.5	4986.2598	83.5
010709	-0.147389669	1164.1622	283	1120.9821	96
010710	-0.09388051	926.4175	277	805.2308	82
010711	0.98623854	9421.7793	297	4575.6825	108.5
010712	0.687600237	2356.4017	289	1369.2124	94
010713	0.145819228	1677.3103	281	1397.0545	116.5
010714	0.107961814	869.4138	272	653.2203	77
010715	0.549635394	683.068	270	337.6552	85
010801	-0.238630924	660.1402	276	495.907	73
010802	-0.170769627	653.181	280	454.0943	69
010803	null	465.6055	281	439.8511	59
010804	0.354132362	513.5534	289	207.156	62
010805	null	1891.0472	309	2135.229	103
010806	-0.489767555	667.211	273	609.7843	69
010807	null	488.7045	282	347.732	71
010808	-0.298223028	1522.5872	285.5	1628.3241	90
010809	0.260698172	1026.19	286	729.25	84.5
010810	0.075247888	716.0097	273.5	502.9216	106
010811	0.043790382	2239.0932	278	1919.0603	71
010812	0.230827958	2056.681	291	1578.6577	84
010813	0.699585991	1478.6964	290	871.5	102.5
010814	-0.034259193	400.3394	265.5	186.8349	82.5
010815	0.973222515	644.2947	281	233.6606	75
010901	null	956.0985	292.5	798.3333	96.5
010902	null	1097.0127	298	1240.875	52
010903	0.322452806	413.8257	305	109.7615	50
010904	-0.531718474	430.3103	303	198.1172	55
010905	-0.052819347	701.307	293	474.6786	80
010906	-0.053430001	639.5278	286	406.0556	75
010907	0.34027492	1644.7826	286	1188.0446	83.5
010908	0.44722523	488.5978	281	190.2661	67.5
010909	-0.43583319	1030.6961	282.5	1148.7404	88
010910	0.163278369	1237.3627	270	1006.4333	100
010911	0.035351995	1718.1545	286	1500.4906	92
010912	0.177692362	1134.0093	270	876.4526	76
010913	0.274649541	1216.9612	263	932.04	105.5
010914	-0.223376196	2094.2083	287	2135.5714	86.5
010915	-0.140884946	710.0874	274	571.2762	105
011001	null	594.5778	312	510.8116	74.5
011002	null	395.4128	303	126.0275	42
011003	0.573242896	489.5138	332	134.8624	56
011004	-0.545953343	506.3303	288	340.6239	67
011005	null	1497.4727	290	809.67	83.5
011006	0.259051282	7957.0423	288.5	6303.0152	102.5
011007	0.023840849	2344.4828	292	2056.7477	97
011008	null	561.6429	284	473.5	66
011009	null	523.2043	259.5	242.4128	87
011010	null	1215.2583	273	1109.487	100
011011	-0.263451204	1678.3571	279	1742.798	63
011012	0.15970132	1932.0198	287	1539.5294	69
011013	0.485874251	464.7523	264	199.7982	85.5
011014	0.058161155	1502.531	263.5	1318.3983	95
011015	0.353597598	6769.3588	283	5006.6667	70.5
011101	0.223162184	1095.3737	325	752.4571	63
011102	null	712.8769	331.5	822.9358	37
011103	null	2612.1681	304	1967.0259	67
011104	-0.031080566	1835.3644	291	1668.2742	93
011105	0.16358587	728.8	275	455.0111	73
011106	-0.503877649	857.2683	278	955	97.5
011107	-0.082400383	3514.18	274.5	3524.1717	88
011108	-0.291614596	1160.5094	282.5	1219.4216	87
011109	null	3538.411	264	5959.2101	97
011110	null	1129.05	283.5	713.2342	91
011111	-0.037073293	956.957	284	797.6224	77
011112	0.022273001	3867.4017	270	3622.6121	104.5
011113	0.267068624	1213.3131	264	885.8673	59
011114	-0.719112908	2546.3644	276	3891.8824	106
011115	0.43715344	737.241	256	403.5321	73
011201	-0.196920304	892.1858	322	745.4035	63
011202	0.038912866	928.0345	295.5	722.1182	79.5
011203	-0.250951766	1440.3115	289.5	1467.2143	66.5
011204	-0.043360282	1311.6087	289	1184.1505	74
011205	-0.083460226	1354.6893	288	1261.3093	78
011206	0.363608059	3854.3008	285	2883.2966	88
011207	null	3187.4309	283	2821	94
011208	0.068994462	1792.2439	296	1528.8087	96
011209	0.492565152	1124.8144	280	706.2752	79
011210	0.200326509	815.6078	277.5	541.4516	70
011211	null	410.5963	280	174.2752	74
011212	0.060580863	909.5138	276	694.0833	60
011213	-0.016521311	1010.6381	280	853.1826	81
011214	0.535714845	906.1087	283	505.945	69
011215	null	1091.3727	261.5	781.8427	97
011301	0.646238414	699.9533	291	312.0833	80
011302	0.249161888	3393.2283	294.5	2706.9274	67
011303	-0.181290937	3418.424	291	3655.9675	103
011304	null	16727.0714	300	12444.9485	87
011305	-0.10070352	2509.623	288	2425.2241	79
011306	-0.519607204	3008.7213	276	4007.8621	75
011307	-0.089447509	2443.5932	298	2307.3967	73.5
011308	0.098550108	1476.9029	285	1230.3491	74
011309	0.179987958	1171.4661	276.5	874.5776	46.5
011310	-0.149402054	1199.3304	281	1155.3796	82.5
011311	-0.448934527	431.7523	302	223.8991	86.5
011312	0.372745409	3126.7519	283.5	2285.2283	85.5
011313	null	562.3475	268	332.1111	73
011314	-0.050261856	1274.958	273	1166.3356	72
011315	-0.071311907	433.7434	264	210.0642	67
011401	-0.202067235	491.8591	278	269.0276	61
011402	0.4522897	794.0522	277	421.8504	61
011403	null	688.4511	273.5	536.6947	86
011404	-0.257437704	1851.7603	276	1926.0726	70.5
011405	null	567.7526	276	424.6842	84
011406	0.14022904	1353.2966	277	1118.2212	88.5
011407	0.08708514	1924.2764	288	1644.7236	109.5
011408	-0.097630225	639.7748	285.5	428.9706	86
011409	-0.240124104	1381.9717	295	1404.4579	77.5
011410	-0.196312485	894.2157	293	791.1727	72.5
011411	0.442857937	2579.9524	288	1727.8435	90.5
011412	-0.487121492	2115.0672	269	2624.1707	96
011413	null	11968.0638	296	13402.2538	120.5
011414	-0.200611473	769.8739	284	635.7757	67
011415	-0.101638215	1163.0092	264	1094.8679	81.5
011501	0.136096718	927.4057	290	705.6505	100
011502	0.273319118	3038.6222	284.5	2364.4828	80.5
011503	-0.416976541	6114.0677	307	7611.0299	99
011504	-0.123743175	11508.2324	286.5	11745.7121	108
011505	-0.118375279	2522.9453	292	2486.8504	96
011506	0.455863157	1918.3543	301.5	1283.3417	92
011507	-0.24162968	1028.3364	274.5	1019.1207	85
011508	0.466187767	1114.217	281.5	734.6292	105
011509	-0.677667863	576.9697	287	514.1869	94.5
011510	-0.15170414	916.4609	286	814.7632	84
011511	null	696.3679	298	590.5824	83.5
011512	-0.523499792	739.3304	275	765.049	75
011513	-0.329060061	863.9913	261	849.4811	59
011514	-0.233207437	2390.8983	266	2545.5182	85
011515	0.829949118	3444.315	289	1819.104	59
011601	null	4879.7923	296	5711.7176	89
011602	0.315062963	1346.1478	286.5	964.9818	69
011603	0.094286298	3223.3385	311	2859.9134	98
011604	-0.219235016	995.6696	286	935.8252	72
011605	-0.400696188	979.934	291	1032.0187	79.5
011606	0.143871412	2515.408	286	2033.7652	69.5
011607	-0.250605438	1301.6636	310	1334.2321	96
011608	0.219155175	2128.1639	267	1666.2768	91.5
011609	1.384667642	1399.9826	295	522.6915	81
011610	-0.254633829	1992.4831	294.5	2060.7521	85
011611	-0.819842054	2520.053	293.5	4080.8769	98.5
011612	-0.31578738	1120.8919	273	1167.2857	57.5
011613	0.135349149	1779.0167	265.5	1466.6316	81
011614	-0.322277929	2579.5484	285	2959.9593	75
011615	-0.092967894	818.9038	267	680.9175	70
