16	7075	7228	297	88	6778	7140	8129	8661	300	105	7832	8573	null	null	2961	4436	104	75	null	null	null	null	13918	16405	.949	1.053	1.095	null	null	null	87	921	-1	-1	90	1365	1975	193	202	132	141	null	7228	88	7140	1.053	8661	8573	.949	1.095	.075	.13
17	837	181	288	86	549	95	825	175	296	100	537	89	null	null	168	98	97	67	null	null	null	null	644	626	5.779	.173	.166	null	null	null	70	932	-1	-1	90	1655	1985	194	203	161	170	null	181	86	95	.173	175	89	5.779	.166	-2.531	-2.593
18	621	219	286	87	335	132	617	209	295	104	331	122	null	null	135	115	98	80	null	null	null	null	467	453	2.538	.394	.369	null	null	null	69	959	-1	-1	100	2000	1980	193	203	195	205	null	219	87	132	.394	209	122	2.538	.369	-1.344	-1.44
19	7774	6951	290	85	7484	6866	7671	8179	307	106	7381	8094	null	null	2081	4084	197	110	null	null	null	null	14350	15475	1.09	.917	1.097	null	null	null	112	908	-1	-1	100	2300	1980	193	203	225	235	null	6951	85	6866	.917	8179	8094	1.09	1.097	-.124	.133
20	7780	7854	305	85	7475	7769	7620	8609	322	105	7315	8524	null	null	2530	3886	341	77	null	null	null	null	15244	15839	.962	1.039	1.165	null	null	null	106	931	-1	-1	100	2640	1980	193	203	259	269	null	7854	85	7769	1.039	8609	8524	.962	1.165	.056	.221
21	917	332	300	85	617	247	930	302	308	97	630	217	null	null	188	132	98	60	null	null	null	null	864	847	2.498	.4	.344	null	null	null	71	955	-1	-1	90	2945	1975	193	202	290	299	null	332	85	247	.4	302	217	2.498	.344	-1.321	-1.538
22	961	352	307	83	654	269	917	328	311	97	610	245	null	null	197	122	97	64	null	null	null	null	923	855	2.431	.411	.402	null	null	null	69	928	-1	-1	90	3285	1975	193	202	324	333	null	352	83	269	.411	328	245	2.431	.402	-1.282	-1.316
23	1334	647	307	91	1027	556	1335	633	312	103	1028	542	null	null	251	278	112	65	null	null	null	null	1583	1570	1.847	.541	.527	null	null	null	79	924	-1	-1	90	3575	1975	193	202	353	362	null	647	91	556	.541	633	542	1.847	.527	-.885	-.923
24	1310	667	290	90	1020	577	1318	673	305	105	1028	583	null	null	201	205	99	71	null	null	null	null	1597	1611	1.768	.566	.567	null	null	null	75	920	-1	-1	90	3925	1975	193	202	388	397	null	667	90	577	.566	673	583	1.768	.567	-.822	-.818
25	3751	2494	304	87	3447	2407	4067	2768	311	101	3763	2681	null	null	1092	1117	101	65	null	null	null	null	5854	6444	1.432	.698	.712	null	null	null	78	922	-1	-1	90	4215	1975	193	202	417	426	null	2494	87	2407	.698	2768	2681	1.432	.712	-.518	-.489
26	3701	2714	310	86	3391	2628	3917	2840	319	102	3607	2754	null	null	1026	1010	104	66	null	null	null	null	6019	6361	1.29	.775	.764	null	null	null	73	924	-1	-1	90	4565	1975	193	202	452	461	null	2714	86	2628	.775	2840	2754	1.29	.764	-.368	-.389
27	4207	4309	303	92	3904	4217	4760	5057	307	106	4457	4965	null	null	1576	2329	100	68	null	null	null	null	8121	9422	.926	1.08	1.114	null	null	null	70	932	-1	-1	90	4855	1975	193	202	481	490	null	4309	92	4217	1.08	5057	4965	.926	1.114	.111	.156
28	4323	4064	308	91	4015	3973	4795	4821	313	104	4487	4730	null	null	1383	2463	96	66	null	null	null	null	7988	9217	1.011	.99	1.054	null	null	null	73	993	-1	-1	90	5195	1965	192	201	515	524	null	4064	91	3973	.99	4821	4730	1.011	1.054	-.015	.076
29	4791	4370	286	83	4505	4287	5725	5440	296	99	5439	5357	null	null	2059	2805	104	70	null	null	null	null	8792	10796	1.051	.952	.985	null	null	null	67	1027	-1	-1	90	1015	2285	224	233	97	106	null	4370	83	4287	.952	5440	5357	1.051	.985	-.072	-.022
30	4813	4343	284	81	4529	4262	5591	5189	291	97	5307	5108	null	null	2114	2906	95	64	null	null	null	null	8791	10415	1.063	.941	.963	null	null	null	68	905	-1	-1	90	1365	2285	224	233	132	141	null	4343	81	4262	.941	5189	5108	1.063	.963	-.088	-.055
31	2248	2012	294	90	1954	1922	2464	2096	299	104	2170	2006	null	null	764	1006	103	71	null	null	null	null	3876	4176	1.017	.984	.924	null	null	null	77	922	-1	-1	90	1645	2285	224	233	160	169	null	2012	90	1922	.984	2096	2006	1.017	.924	-.024	-.113
32	2143	1980	288	85	1855	1895	2449	2148	296	100	2161	2063	null	null	881	989	93	67	null	null	null	null	3750	4224	.979	1.022	.955	null	null	null	76	954	-1	-1	90	1995	2275	223	232	195	204	null	1980	85	1895	1.022	2148	2063	.979	.955	.031	-.067
33	2413	2064	294	85	2119	1979	2669	2222	304	102	2375	2137	null	null	839	867	101	71	null	null	null	null	4098	4512	1.071	.934	.9	null	null	null	72	955	-1	-1	90	2305	2275	223	232	226	235	null	2064	85	1979	.934	2222	2137	1.071	.9	-.099	-.152
34	2443	2042	303	90	2140	1952	2645	2163	310	103	2342	2073	null	null	769	838	105	71	null	null	null	null	4092	4415	1.096	.912	.885	null	null	null	74	926	-1	-1	90	2645	2275	223	232	260	269	null	2042	90	1952	.912	2163	2073	1.096	.885	-.133	-.176
35	5035	4496	310	87	4725	4409	6113	5290	316	99	5803	5203	null	null	2281	2857	130	68	null	null	null	null	9134	11006	1.072	.933	.897	null	null	null	80	926	-1	-1	90	2935	2275	223	232	289	298	null	4496	87	4409	.933	5290	5203	1.072	.897	-.1	-.157
36	4898	4427	302	83	4596	4344	6004	5539	309	100	5702	5456	null	null	2324	2678	98	67	null	null	null	null	8940	11158	1.058	.945	.957	null	null	null	78	923	-1	-1	90	3285	2275	223	232	324	333	null	4427	83	4344	.945	5539	5456	1.058	.957	-.081	-.064
37	2072	1649	304	86	1768	1563	2253	1868	311	97	1949	1782	null	null	690	867	98	59	null	null	null	null	3331	3731	1.131	.884	.914	null	null	null	65	939	-1	-1	90	3575	2275	223	232	353	362	null	1649	86	1563	.884	1868	1782	1.131	.914	-.178	-.129
38	1897	1804	302	89	1595	1715	2106	1857	309	102	1804	1768	null	null	737	710	109	69	null	null	null	null	3310	3572	.93	1.075	.98	null	null	null	59	966	-1	-1	90	3915	2275	223	232	387	396	null	1804	89	1715	1.075	1857	1768	.93	.98	.105	-.029
39	1097	984	299	86	798	898	1104	994	305	97	805	908	null	null	320	446	93	63	null	null	null	null	1696	1713	.889	1.125	1.128	null	null	null	54	941	-1	-1	90	4215	2275	223	232	417	426	null	984	86	898	1.125	994	908	.889	1.128	.17	.174
40	1157	958	306	87	851	871	1310	959	313	98	1004	872	null	null	598	510	98	63	null	null	null	null	1722	1876	.977	1.024	.869	null	null	null	60	934	-1	-1	90	4555	2275	223	232	451	460	null	958	87	871	1.024	959	872	.977	.869	.034	-.203
41	3065	3026	303	90	2762	2936	3485	3436	311	102	3182	3346	null	null	1105	1433	103	70	null	null	null	null	5698	6528	.941	1.063	1.052	null	null	null	80	918	-1	-1	90	4855	2275	223	232	481	490	null	3026	90	2936	1.063	3436	3346	.941	1.052	.088	.073
42	2996	2882	300	85	2696	2797	3385	3280	305	100	3085	3195	null	null	1059	1432	98	67	null	null	null	null	5493	6280	.964	1.037	1.036	null	null	null	82	1013	-1	-1	90	5195	2265	222	231	515	524	null	2882	85	2797	1.037	3280	3195	.964	1.036	.053	.051
43	748	197	295	82	453	115	707	177	296	94	412	95	null	null	207	108	94	60	null	null	null	null	568	507	3.939	.254	.231	null	null	null	60	1039	-1	-1	90	1015	2585	254	263	97	106	null	197	82	115	.254	177	95	3.939	.231	-1.978	-2.117
44	691	197	280	85	411	112	670	187	285	99	390	102	null	null	190	95	88	70	null	null	null	null	523	492	3.67	.273	.262	null	null	null	60	943	-1	-1	90	1365	2575	253	262	132	141	null	197	85	112	.273	187	102	3.67	.262	-1.876	-1.935
45	719	128	289	87	430	41	752	117	298	102	463	30	null	null	148	72	102	74	null	null	null	null	471	493	10.488	.095	.065	null	null	null	60	917	-1	-1	90	1665	2595	255	264	162	171	null	128	87	41	.095	117	30	10.488	.065	-3.391	-3.948
46	695	100	294	86	401	14	704	94	297	98	410	8	null	null	184	45	92	62	null	null	null	null	415	418	28.643	.035	.02	null	null	null	60	911	-1	-1	90	1995	2585	254	263	195	204	null	100	86	14	.035	94	8	28.643	.02	-4.84	-5.679
47	809	388	298	87	511	301	793	344	305	101	495	257	null	null	208	164	100	65	null	null	null	null	812	752	1.698	.589	.519	null	null	null	62	936	-1	-1	90	2295	2585	254	263	225	234	null	388	87	301	.589	344	257	1.698	.519	-.764	-.946
48	745	390	300	86	445	304	746	372	306	99	446	286	null	null	181	142	94	61	null	null	null	null	749	732	1.464	.683	.641	null	null	null	59	944	-1	-1	90	2645	2575	253	262	260	269	null	390	86	304	.683	372	286	1.464	.641	-.55	-.641
49	2306	1960	298	89	2008	1871	2361	2107	305	103	2063	2018	null	null	634	783	100	72	null	null	null	null	3879	4081	1.073	.932	.978	null	null	null	73	928	-1	-1	90	2935	2585	254	263	289	298	null	1960	89	1871	.932	2107	2018	1.073	.978	-.102	-.032
50	2098	1790	298	84	1800	1706	2283	1883	309	97	1985	1799	null	null	752	822	94	62	null	null	null	null	3506	3784	1.055	.948	.906	null	null	null	78	920	-1	-1	90	3285	2575	253	262	324	333	null	1790	84	1706	.948	1883	1799	1.055	.906	-.077	-.142
51	1192	995	304	84	888	911	1239	978	308	98	935	894	null	null	287	382	95	63	null	null	null	null	1799	1829	.975	1.026	.956	null	null	null	62	904	-1	-1	90	3575	2575	253	262	353	362	null	995	84	911	1.026	978	894	.975	.956	.037	-.065
52	1156	1022	299	89	857	933	1201	1112	305	100	902	1023	null	null	325	391	94	61	null	null	null	null	1790	1925	.919	1.089	1.134	null	null	null	63	934	-1	-1	90	3925	2575	253	262	388	397	null	1022	89	933	1.089	1112	1023	.919	1.134	.123	.182
53	9002	8855	297	86	8705	8769	9915	10406	305	104	9618	10320	null	null	3500	4569	100	83	null	null	null	null	17474	19938	.993	1.007	1.073	null	null	null	81	920	-1	-1	90	4225	2565	252	261	418	427	null	8855	86	8769	1.007	10406	10320	.993	1.073	.011	.102
54	8621	8265	296	93	8325	8172	9892	9934	308	107	9596	9841	null	null	3297	4795	108	76	null	null	null	null	16497	19437	1.019	.982	1.026	null	null	null	88	915	-1	-1	90	4565	2565	252	261	452	461	null	8265	93	8172	.982	9934	9841	1.019	1.026	-.027	.036
55	3049	2873	303	86	2746	2787	3363	3189	309	101	3060	3103	null	null	850	1120	98	67	null	null	null	null	5533	6163	.985	1.015	1.014	null	null	null	74	922	-1	-1	90	4865	2565	252	261	482	491	null	2873	86	2787	1.015	3189	3103	.985	1.014	.021	.02
56	2768	2504	304	88	2464	2416	2874	2838	309	99	2570	2750	null	null	787	1118	89	61	null	null	null	null	4880	5320	1.02	.981	1.07	null	null	null	77	982	-1	-1	90	5205	2565	252	261	516	525	null	2504	88	2416	.981	2838	2750	1.02	1.07	-.028	.098
57	1978	1604	292	80	1686	1524	2072	1706	299	95	1780	1626	null	null	625	693	99	61	null	null	null	null	3210	3406	1.106	.904	.913	null	null	null	73	985	-1	-1	90	1015	2885	284	293	97	106	null	1604	80	1524	.904	1706	1626	1.106	.913	-.146	-.131
58	1881	1663	294	90	1587	1573	2065	1832	306	111	1771	1742	null	null	640	669	130	99	null	null	null	null	3160	3513	1.009	.991	.984	null	null	null	69	955	-1	-1	90	1365	2875	283	292	132	141	null	1663	90	1573	.991	1832	1742	1.009	.984	-.013	-.024
59	2858	2297	288	94	2570	2203	3193	2519	299	116	2905	2425	null	null	1056	1234	111	129	null	null	null	null	4773	5330	1.167	.857	.835	null	null	null	78	920	-1	-1	90	1665	2875	283	292	162	171	null	2297	94	2203	.857	2519	2425	1.167	.835	-.222	-.261
60	2743	2296	297	87	2446	2209	3013	2527	300	100	2716	2440	null	null	1038	1181	94	67	null	null	null	null	4655	5156	1.107	.903	.898	null	null	null	74	922	-1	-1	90	2005	2875	283	292	196	205	null	2296	87	2209	.903	2527	2440	1.107	.898	-.147	-.155
61	1532	1177	287	91	1245	1086	1728	1222	293	103	1441	1131	null	null	512	502	90	69	null	null	null	null	2331	2572	1.146	.872	.785	null	null	null	66	895	-1	-1	90	2305	2875	283	292	226	235	null	1177	91	1086	.872	1222	1131	1.146	.785	-.197	-.349
62	1594	1318	295	87	1299	1231	1776	1258	301	104	1481	1171	null	null	567	578	99	74	null	null	null	null	2530	2652	1.055	.948	.791	null	null	null	62	932	-1	-1	90	2635	2875	283	292	259	268	null	1318	87	1231	.948	1258	1171	1.055	.791	-.078	-.339
63	4526	3611	303	88	4223	3523	5040	4393	307	101	4737	4305	null	null	1627	2294	94	67	null	null	null	null	7746	9042	1.199	.834	.909	null	null	null	76	964	-1	-1	90	2935	2885	284	293	289	298	null	3611	88	3523	.834	4393	4305	1.199	.909	-.261	-.138
64	4125	3765	306	91	3819	3674	4495	4462	317	104	4189	4371	null	null	1689	1946	114	69	null	null	null	null	7493	8560	1.039	.962	1.043	null	null	null	67	964	-1	-1	90	3285	2875	283	292	324	333	null	3765	91	3674	.962	4462	4371	1.039	1.043	-.056	.061
65	2746	2540	305	87	2441	2453	3146	2766	308	98	2841	2679	null	null	1051	1084	93	62	null	null	null	null	4894	5520	.995	1.005	.943	null	null	null	70	923	-1	-1	90	3585	2865	282	291	354	363	null	2540	87	2453	1.005	2766	2679	.995	.943	.007	-.085
66	2809	2466	297	82	2512	2384	3189	2654	304	98	2892	2572	null	null	1031	1068	101	66	null	null	null	null	4896	5464	1.054	.949	.889	null	null	null	71	925	-1	-1	90	3925	2865	282	291	388	397	null	2466	82	2384	.949	2654	2572	1.054	.889	-.075	-.169
67	1176	681	301	85	875	596	1162	682	306	98	861	597	null	null	293	281	93	60	null	null	null	null	1471	1458	1.468	.681	.693	null	null	null	58	970	-1	-1	90	4225	2875	283	292	418	427	null	681	85	596	.681	682	597	1.468	.693	-.554	-.528
68	1108	674	301	88	807	586	1161	640	307	105	860	552	null	null	313	288	96	73	null	null	null	null	1393	1412	1.377	.726	.642	null	null	null	59	903	-1	-1	90	4565	2865	282	291	452	461	null	674	88	586	.726	640	552	1.377	.642	-.462	-.64
69	1288	1147	293	88	995	1059	1418	1246	299	101	1125	1158	null	null	853	802	90	62	null	null	null	null	2054	2283	.94	1.064	1.029	null	null	null	60	901	-1	-1	90	4825	2865	282	291	478	487	null	1147	88	1059	1.064	1246	1158	.94	1.029	.09	.042
70	1297	1333	297	84	1000	1249	1431	1375	303	98	1134	1291	null	null	843	765	92	62	null	null	null	null	2249	2425	.801	1.249	1.138	null	null	null	60	1030	-1	-1	90	5165	2855	281	290	512	521	null	1333	84	1249	1.249	1375	1291	.801	1.138	.321	.187
71	702	312	283	81	419	231	694	296	288	96	411	215	null	null	157	127	91	63	null	null	null	null	650	626	1.814	.551	.523	null	null	null	55	995	-1	-1	90	995	3175	313	322	95	104	null	312	81	231	.551	296	215	1.814	.523	-.859	-.935
72	791	289	284	85	507	204	788	259	290	100	504	174	null	null	228	124	93	64	null	null	null	null	711	678	2.485	.402	.345	null	null	null	52	1005	-1	-1	90	1345	3185	314	323	130	139	null	289	85	204	.402	259	174	2.485	.345	-1.313	-1.534
73	2963	2507	283	89	2680	2418	3490	2730	297	108	3207	2641	null	null	1318	1460	108	102	null	null	null	null	5098	5848	1.108	.902	.824	null	null	null	67	963	-1	-1	90	1665	3175	313	322	162	171	null	2507	89	2418	.902	2730	2641	1.108	.824	-.148	-.28
74	3052	2203	295	85	2757	2118	3473	2221	309	101	3178	2136	null	null	1147	1395	183	74	null	null	null	null	4875	5314	1.302	.768	.672	null	null	null	70	970	-1	-1	90	1985	3175	313	322	194	203	null	2203	85	2118	.768	2221	2136	1.302	.672	-.38	-.573
75	734	440	297	85	437	355	799	399	304	100	502	314	null	null	382	171	110	66	null	null	null	null	792	816	1.231	.812	.625	null	null	null	60	980	-1	-1	90	2305	3175	313	322	226	235	null	440	85	355	.812	399	314	1.231	.625	-.3	-.677
76	911	379	292	85	619	294	884	376	301	99	592	291	null	null	289	138	96	64	null	null	null	null	913	883	2.105	.475	.492	null	null	null	44	950	-1	-1	90	2635	3185	314	323	259	268	null	379	85	294	.475	376	291	2.105	.492	-1.074	-1.025
77	1144	587	302	82	842	505	1203	629	306	98	901	547	null	null	363	265	93	65	null	null	null	null	1347	1448	1.667	.6	.607	null	null	null	57	974	-1	-1	90	2935	3185	314	323	289	298	null	587	82	505	.6	629	547	1.667	.607	-.738	-.72
78	995	562	296	86	699	476	1016	499	302	96	720	413	null	null	479	305	89	62	null	null	null	null	1175	1133	1.468	.681	.574	null	null	null	60	932	-1	-1	90	3275	3175	313	322	323	332	null	562	86	476	.681	499	413	1.468	.574	-.554	-.802
79	1334	1060	298	82	1036	978	1436	1019	305	96	1138	937	null	null	507	566	95	61	null	null	null	null	2014	2075	1.059	.944	.823	null	null	null	58	939	-1	-1	90	3555	3175	313	322	351	360	null	1060	82	978	.944	1019	937	1.059	.823	-.083	-.28
80	1176	1063	293	87	883	976	1299	1032	305	101	1006	945	null	null	558	504	95	64	null	null	null	null	1859	1951	.905	1.105	.939	null	null	null	60	967	-1	-1	90	3895	3175	313	322	385	394	null	1063	87	976	1.105	1032	945	.905	.939	.144	-.09
81	1323	810	292	88	1031	722	1423	776	297	103	1131	688	null	null	410	304	88	66	null	null	null	null	1753	1819	1.428	.7	.608	null	null	null	62	962	-1	-1	90	4205	3175	313	322	416	425	null	810	88	722	.7	776	688	1.428	.608	-.514	-.717
82	1386	834	287	89	1099	745	1419	774	297	100	1132	685	null	null	363	320	91	61	null	null	null	null	1844	1817	1.475	.678	.605	null	null	null	58	936	-1	-1	90	4545	3175	313	322	450	459	null	834	89	745	.678	774	685	1.475	.605	-.561	-.725
83	1701	1187	294	88	1407	1099	1763	1245	299	100	1469	1157	null	null	441	481	87	64	null	null	null	null	2506	2626	1.28	.781	.788	null	null	null	66	935	-1	-1	90	4835	3165	312	321	479	488	null	1187	88	1099	.781	1245	1157	1.28	.788	-.356	-.344
84	1615	1277	294	85	1321	1192	1625	1264	302	101	1331	1179	null	null	484	497	92	65	null	null	null	null	2513	2510	1.108	.902	.886	null	null	null	60	1063	-1	-1	90	5185	3175	313	322	514	523	null	1277	85	1192	.902	1264	1179	1.108	.886	-.148	-.175
85	1331	1049	285	83	1046	966	1369	1065	288	98	1084	982	null	null	415	395	93	77	null	null	null	null	2012	2066	1.083	.924	.906	null	null	null	65	1023	-1	-1	90	995	3485	344	353	95	104	null	1049	83	966	.924	1065	982	1.083	.906	-.115	-.143
86	1290	894	282	84	1008	810	1307	894	290	96	1025	810	null	null	282	393	91	65	null	null	null	null	1818	1835	1.244	.804	.79	null	null	null	69	965	-1	-1	90	1345	3485	344	353	130	139	null	894	84	810	.804	894	810	1.244	.79	-.316	-.34
87	937	379	274	87	663	292	903	374	281	97	629	287	null	null	208	143	96	60	null	null	null	null	955	916	2.271	.44	.456	null	null	null	56	967	-1	-1	90	1645	3485	344	353	160	169	null	379	87	292	.44	374	287	2.271	.456	-1.183	-1.132
88	850	339	279	85	571	254	872	318	286	99	593	233	null	null	233	140	91	64	null	null	null	null	825	826	2.248	.445	.393	null	null	null	65	958	-1	-1	90	1995	3485	344	353	195	204	null	339	85	254	.445	318	233	2.248	.393	-1.169	-1.348
89	4026	3680	301	86	3725	3594	4444	4275	314	103	4143	4189	null	null	1178	2160	112	72	null	null	null	null	7319	8332	1.036	.965	1.011	null	null	null	71	959	-1	-1	90	2295	3475	343	352	225	234	null	3680	86	3594	.965	4275	4189	1.036	1.011	-.052	.016
90	3824	3535	308	81	3516	3454	4282	4263	313	96	3974	4182	null	null	1188	2076	107	69	null	null	null	null	6970	8156	1.018	.982	1.052	null	null	null	69	968	-1	-1	90	2635	3485	344	353	259	268	null	3535	81	3454	.982	4263	4182	1.018	1.052	-.026	.074
91	1610	1806	306	82	1304	1724	1798	2031	324	97	1492	1949	null	null	853	909	292	64	null	null	null	null	3028	3441	.756	1.322	1.306	null	null	null	60	930	-1	-1	90	2935	3485	344	353	289	298	null	1806	82	1724	1.322	2031	1949	.756	1.306	.403	.385
92	1594	1659	300	81	1294	1578	1922	1777	305	97	1622	1696	null	null	804	914	95	65	null	null	null	null	2872	3318	.82	1.219	1.046	null	null	null	61	932	-1	-1	90	3275	3475	343	352	323	332	null	1659	81	1578	1.219	1777	1696	.82	1.046	.286	.064
93	1669	1361	304	85	1365	1276	1732	1399	309	99	1428	1314	null	null	446	610	98	72	null	null	null	null	2641	2742	1.07	.935	.92	null	null	null	47	950	-1	-1	90	3565	3485	344	353	352	361	null	1361	85	1276	.935	1399	1314	1.07	.92	-.097	-.12
94	1487	1305	297	89	1190	1216	1532	1470	303	100	1235	1381	null	null	475	664	95	62	null	null	null	null	2406	2616	.979	1.022	1.118	null	null	null	52	978	-1	-1	90	3905	3475	343	352	386	395	null	1305	89	1216	1.022	1470	1381	.979	1.118	.031	.161
95	6439	6797	299	86	6140	6711	7508	8540	306	100	7209	8454	null	null	2695	4600	99	64	null	null	null	null	12851	15663	.915	1.093	1.173	null	null	null	68	971	-1	-1	90	4205	3475	343	352	416	425	null	6797	86	6711	1.093	8540	8454	.915	1.173	.128	.23
96	6651	6358	295	87	6356	6271	7707	7312	298	98	7412	7225	null	null	2519	4703	93	60	null	null	null	null	12627	14637	1.014	.987	.975	null	null	null	73	941	-1	-1	90	4555	3475	343	352	451	460	null	6358	87	6271	.987	7312	7225	1.014	.975	-.019	-.037
97	14197	14897	293	86	13904	14811	18459	14865	298	98	18166	14779	null	null	8078	12097	91	63	null	null	null	null	28715	32945	.939	1.065	.814	null	null	null	83	928	-1	-1	90	4845	3475	343	352	480	489	null	14897	86	14811	1.065	14865	14779	.939	.814	.091	-.298
98	10317	11253	289	85	10028	11168	12526	14047	297	98	12237	13962	null	null	4244	7632	95	60	null	null	null	null	21196	26199	.898	1.114	1.141	null	null	null	77	1024	-1	-1	90	5195	3475	343	352	515	524	null	11253	85	11168	1.114	14047	13962	.898	1.141	.155	.19
99	793	571	281	88	512	483	721	507	288	98	440	419	null	null	422	401	93	62	null	null	null	null	995	859	1.06	.943	.952	null	null	null	60	1025	-1	-1	90	995	3785	374	383	95	104	null	571	88	483	.943	507	419	1.06	.952	-.084	-.071
100	1050	544	288	83	762	461	1041	530	289	99	753	447	null	null	359	368	89	73	null	null	null	null	1223	1200	1.653	.605	.594	null	null	null	60	981	-1	-1	90	1345	3785	374	383	130	139	null	544	83	461	.605	530	447	1.653	.594	-.725	-.752
101	7764	7098	263	83	7501	7015	9991	5979	273	98	9728	5896	null	null	4415	5649	95	64	null	null	null	null	14516	15624	1.069	.935	.606	null	null	null	78	927	-1	-1	90	1645	3785	374	383	160	169	null	7098	83	7015	.935	5979	5896	1.069	.606	-.097	-.722
102	7982	7577	284	88	7698	7489	9912	8125	298	103	9628	8037	null	null	4056	5137	164	67	null	null	null	null	15187	17665	1.028	.973	.835	null	null	null	72	962	-1	-1	90	1995	3785	374	383	195	204	null	7577	88	7489	.973	8125	8037	1.028	.835	-.04	-.261
103	4163	3871	310	92	3853	3779	4525	4476	329	120	4215	4384	null	null	1351	1721	159	116	null	null	null	null	7632	8599	1.02	.981	1.04	null	null	null	76	904	-1	-1	90	2295	3785	374	383	225	234	null	3871	92	3779	.981	4476	4384	1.02	1.04	-.028	.057
104	3964	3522	295	81	3669	3441	4325	4154	309	101	4030	4073	null	null	1200	1687	124	82	null	null	null	null	7110	8103	1.066	.938	1.011	null	null	null	78	893	-1	-1	90	2645	3785	374	383	260	269	null	3522	81	3441	.938	4154	4073	1.066	1.011	-.093	.015
105	4689	5737	301	85	4388	5652	5232	6978	309	101	4931	6893	null	null	1457	3425	97	70	null	null	null	null	10040	11824	.776	1.288	1.398	null	null	null	70	907	-1	-1	90	2935	3775	373	382	289	298	null	5737	85	5652	1.288	6978	6893	.776	1.398	.365	.483
