23	1081	795	270	89	811	706	1071	807	280	103	801	718	null	null	299	250	93	72	null	null	null	null	1517	1519	1.149	.871	.896	null	null	null	69	926	-1	-1	90	3535	1885	184	193	349	358	null	795	89	706	.871	807	718	1.149	.896	-.2	-.158
24	1151	866	273	86	878	780	1132	845	276	100	859	759	null	null	271	240	88	65	null	null	null	null	1658	1618	1.126	.888	.884	null	null	null	71	927	-1	-1	90	3885	1885	184	193	384	393	null	866	86	780	.888	845	759	1.126	.884	-.171	-.179
25	5011	4376	277	87	4734	4289	5446	5179	287	105	5169	5092	null	null	1628	2238	112	97	null	null	null	null	9023	10261	1.104	.906	.985	null	null	null	81	923	-1	-1	90	4175	1885	184	193	413	422	null	4376	87	4289	.906	5179	5092	1.104	.985	-.142	-.022
26	5278	4248	286	85	4992	4163	5785	4894	301	100	5499	4809	null	null	1510	2216	116	70	null	null	null	null	9155	10308	1.199	.834	.875	null	null	null	88	923	-1	-1	90	4525	1885	184	193	448	457	null	4248	85	4163	.834	4894	4809	1.199	.875	-.262	-.193
27	10076	5518	346	86	9730	5432	11016	6576	384	98	10670	6490	null	null	3873	3671	175	57	null	null	null	null	15162	17160	1.791	.558	.608	null	null	null	81	930	-1	-1	90	4815	1885	184	193	477	486	null	5518	86	5432	.558	6576	6490	1.791	.608	-.841	-.717
28	8851	5347	272	85	8579	5262	10716	5816	291	97	10444	5731	null	null	4269	3592	389	58	null	null	null	null	13841	16175	1.63	.613	.549	null	null	null	81	1018	-1	-1	90	5155	1885	184	193	511	520	null	5347	85	5262	.613	5816	5731	1.63	.549	-.705	-.866
29	4823	3799	281	87	4542	3712	5756	3870	294	105	5475	3783	null	null	1962	2502	117	183	null	null	null	null	8254	9258	1.224	.817	.691	null	null	null	71	1029	-1	-1	90	975	2195	215	224	93	102	null	3799	87	3712	.817	3870	3783	1.224	.691	-.291	-.533
30	4519	3567	276	83	4243	3484	5512	3505	295	99	5236	3422	null	null	2163	2546	235	86	null	null	null	null	7727	8658	1.218	.821	.654	null	null	null	74	934	-1	-1	90	1325	2195	215	224	128	137	null	3567	83	3484	.821	3505	3422	1.218	.654	-.284	-.614
31	3371	2666	276	84	3095	2582	3846	2993	281	95	3570	2909	null	null	1380	1421	93	59	null	null	null	null	5677	6479	1.199	.834	.815	null	null	null	77	921	-1	-1	90	1615	2195	215	224	157	166	null	2666	84	2582	.834	2993	2909	1.199	.815	-.261	-.295
32	3544	2590	271	85	3273	2505	4063	3038	284	94	3792	2953	null	null	1274	1398	138	56	null	null	null	null	5778	6745	1.307	.765	.779	null	null	null	83	922	-1	-1	90	1955	2195	215	224	191	200	null	2590	85	2505	.765	3038	2953	1.307	.779	-.386	-.361
33	3960	3004	270	86	3690	2918	4527	3413	277	97	4257	3327	null	null	1457	1429	95	58	null	null	null	null	6608	7584	1.265	.791	.782	null	null	null	74	892	-1	-1	90	2245	2195	215	224	220	229	null	3004	86	2918	.791	3413	3327	1.265	.782	-.339	-.356
34	4003	2845	270	86	3733	2759	4241	3185	285	99	3971	3099	null	null	1113	1405	106	72	null	null	null	null	6492	7070	1.353	.739	.78	null	null	null	82	924	-1	-1	90	2595	2195	215	224	255	264	null	2845	86	2759	.739	3185	3099	1.353	.78	-.436	-.358
35	7252	5436	274	84	6978	5352	8493	6670	281	96	8219	6586	null	null	2778	3117	102	60	null	null	null	null	12330	14805	1.304	.767	.801	null	null	null	77	959	-1	-1	90	2895	2195	215	224	285	294	null	5436	84	5352	.767	6670	6586	1.304	.801	-.383	-.32
36	6566	4840	277	83	6289	4757	8161	5986	286	96	7884	5903	null	null	2936	3008	92	62	null	null	null	null	11046	13787	1.322	.756	.749	null	null	null	83	955	-1	-1	90	3235	2185	214	223	319	328	null	4840	83	4757	.756	5986	5903	1.322	.749	-.403	-.417
37	2491	1950	305	80	2186	1870	2766	2125	311	91	2461	2045	null	null	899	1182	112	53	null	null	null	null	4056	4506	1.169	.855	.831	null	null	null	72	967	-1	-1	90	3535	2185	214	223	349	358	null	1950	80	1870	.855	2125	2045	1.169	.831	-.225	-.267
38	2519	1867	345	84	2174	1783	2638	2000	401	97	2293	1916	null	null	594	1013	211	66	null	null	null	null	3957	4209	1.219	.82	.836	null	null	null	70	950	-1	-1	90	3875	2185	214	223	383	392	null	1867	84	1783	.82	2000	1916	1.219	.836	-.286	-.259
39	1907	1357	302	85	1605	1272	2005	1534	314	96	1703	1449	null	null	527	610	114	55	null	null	null	null	2877	3152	1.262	.793	.851	null	null	null	55	968	-1	-1	90	4175	2185	214	223	413	422	null	1357	85	1272	.793	1534	1449	1.262	.851	-.335	-.233
40	1856	1331	290	89	1566	1242	1967	1445	295	97	1677	1356	null	null	522	724	102	55	null	null	null	null	2808	3033	1.261	.793	.809	null	null	null	57	899	-1	-1	90	4525	2185	214	223	448	457	null	1331	89	1242	.793	1445	1356	1.261	.809	-.334	-.307
41	5104	5396	275	89	4829	5307	5690	6387	292	103	5415	6298	null	null	1722	2815	198	75	null	null	null	null	10136	11713	.91	1.099	1.163	null	null	null	83	890	-1	-1	90	4815	2185	214	223	477	486	null	5396	89	5307	1.099	6387	6298	.91	1.163	.136	.218
42	4601	4663	265	86	4336	4577	5243	5246	273	95	4978	5160	null	null	1768	2822	111	52	null	null	null	null	8913	10138	.947	1.056	1.037	null	null	null	92	974	-1	-1	90	5155	2185	214	223	511	520	null	4663	86	4577	1.056	5246	5160	.947	1.037	.078	.052
43	499	184	284	86	215	98	524	167	294	101	240	81	null	null	189	100	105	73	null	null	null	null	313	321	2.194	.456	.338	null	null	null	60	990	-1	-1	90	985	2505	246	255	94	103	null	184	86	98	.456	167	81	2.194	.338	-1.133	-1.567
44	463	178	279	83	184	95	439	168	290	92	160	85	null	null	153	89	146	52	null	null	null	null	279	245	1.937	.516	.531	null	null	null	60	932	-1	-1	90	1325	2495	245	254	128	137	null	178	83	95	.516	168	85	1.937	.531	-.954	-.913
45	476	159	277	82	199	77	473	147	286	92	196	65	null	null	160	80	91	53	null	null	null	null	276	261	2.584	.387	.332	null	null	null	60	900	-1	-1	90	1615	2505	246	255	157	166	null	159	82	77	.387	147	65	2.584	.332	-1.37	-1.592
46	560	177	281	85	279	92	588	159	286	95	307	74	null	null	219	96	93	53	null	null	null	null	371	381	3.033	.33	.241	null	null	null	60	900	-1	-1	90	1955	2495	245	254	191	200	null	177	85	92	.33	159	74	3.033	.241	-1.601	-2.053
47	703	456	274	77	429	379	615	238	283	88	341	161	null	null	368	1325	93	52	null	null	null	null	808	502	1.132	.883	.472	null	null	null	58	934	-1	-1	90	2245	2485	244	253	220	229	null	456	77	379	.883	238	161	1.132	.472	-.179	-1.083
48	596	291	273	85	323	206	629	279	291	94	356	194	null	null	197	110	171	55	null	null	null	null	529	550	1.568	.638	.545	null	null	null	60	930	-1	-1	90	2605	2485	244	253	256	265	null	291	85	206	.638	279	194	1.568	.545	-.649	-.876
49	2666	2229	269	86	2397	2143	2792	2518	280	98	2523	2432	null	null	698	1047	101	70	null	null	null	null	4540	4955	1.119	.894	.964	null	null	null	77	927	-1	-1	90	2895	2495	245	254	285	294	null	2229	86	2143	.894	2518	2432	1.119	.964	-.162	-.053
50	2507	2015	275	88	2232	1927	2720	2213	285	96	2445	2125	null	null	775	995	101	56	null	null	null	null	4159	4570	1.158	.863	.869	null	null	null	84	923	-1	-1	90	3245	2485	244	253	320	329	null	2015	88	1927	.863	2213	2125	1.158	.869	-.212	-.202
51	1520	803	280	83	1240	720	1551	839	290	96	1271	756	null	null	423	272	101	56	null	null	null	null	1960	2027	1.722	.581	.595	null	null	null	63	931	-1	-1	90	3535	2485	244	253	349	358	null	803	83	720	.581	839	756	1.722	.595	-.784	-.75
52	1494	826	281	83	1213	743	1568	852	287	95	1287	769	null	null	355	332	95	58	null	null	null	null	1956	2056	1.633	.613	.598	null	null	null	67	958	-1	-1	90	3875	2485	244	253	383	392	null	826	83	743	.613	852	769	1.633	.598	-.707	-.743
53	8232	8207	270	84	7962	8123	9329	9029	281	100	9059	8945	null	null	3163	5211	98	61	null	null	null	null	16085	18004	.98	1.02	.987	null	null	null	89	921	-1	-1	90	4175	2485	244	253	413	422	null	8207	84	8123	1.02	9029	8945	.98	.987	.029	-.018
54	8020	8436	268	85	7752	8351	9500	10315	279	97	9232	10230	null	null	3023	4828	98	65	null	null	null	null	16103	19462	.928	1.077	1.108	null	null	null	87	887	-1	-1	90	4525	2475	243	252	448	457	null	8436	85	8351	1.077	10315	10230	.928	1.108	.107	.148
55	6018	5249	266	88	5752	5161	6775	6423	275	101	6509	6335	null	null	1832	2587	96	70	null	null	null	null	10913	12844	1.115	.897	.973	null	null	null	81	892	-1	-1	90	4815	2475	243	252	477	486	null	5249	88	5161	.897	6423	6335	1.115	.973	-.156	-.039
56	5660	4714	270	86	5390	4628	6001	5610	276	96	5731	5524	null	null	1653	2436	98	57	null	null	null	null	10018	11255	1.165	.859	.964	null	null	null	86	944	-1	-1	90	5165	2475	243	252	512	521	null	4714	86	4628	.859	5610	5524	1.165	.964	-.22	-.053
57	1842	1837	282	85	1560	1752	1964	2062	294	97	1682	1977	null	null	559	799	102	63	null	null	null	null	3312	3659	.89	1.123	1.175	null	null	null	74	983	-1	-1	90	975	2795	275	284	93	102	null	1837	85	1752	1.123	2062	1977	.89	1.175	.167	.233
58	1753	1622	274	82	1479	1540	1873	1728	286	96	1599	1646	null	null	497	741	99	58	null	null	null	null	3019	3245	.96	1.041	1.029	null	null	null	79	924	-1	-1	90	1325	2795	275	284	128	137	null	1622	82	1540	1.041	1728	1646	.96	1.029	.058	.042
59	3347	3067	273	83	3074	2984	3798	3675	278	95	3525	3592	null	null	1449	1609	89	58	null	null	null	null	6058	7117	1.03	.971	1.019	null	null	null	77	891	-1	-1	90	1615	2795	275	284	157	166	null	3067	83	2984	.971	3675	3592	1.03	1.019	-.043	.027
60	3306	2902	272	81	3034	2821	3658	3242	281	92	3386	3161	null	null	1361	1537	90	56	null	null	null	null	5855	6547	1.076	.93	.934	null	null	null	77	920	-1	-1	90	1965	2785	274	283	192	201	null	2902	81	2821	.93	3242	3161	1.076	.934	-.105	-.099
61	1869	1307	282	82	1587	1225	1978	1415	290	92	1696	1333	null	null	548	588	98	54	null	null	null	null	2812	3029	1.296	.772	.786	null	null	null	69	961	-1	-1	90	2265	2795	275	284	222	231	null	1307	82	1225	.772	1415	1333	1.296	.786	-.374	-.347
62	1817	1264	287	82	1530	1182	1959	1401	291	93	1672	1319	null	null	555	606	99	57	null	null	null	null	2712	2991	1.294	.773	.789	null	null	null	68	934	-1	-1	90	2605	2785	274	283	256	265	null	1264	82	1182	.773	1401	1319	1.294	.789	-.372	-.342
63	5430	4504	280	86	5150	4418	6109	5580	292	96	5829	5494	null	null	2132	2698	114	57	null	null	null	null	9568	11323	1.166	.858	.943	null	null	null	75	930	-1	-1	90	2895	2795	275	284	285	294	null	4504	86	4418	.858	5580	5494	1.166	.943	-.221	-.085
64	4816	4235	275	89	4541	4146	5700	4824	286	102	5425	4735	null	null	2162	2556	134	64	null	null	null	null	8687	10160	1.095	.913	.873	null	null	null	75	927	-1	-1	90	3245	2785	274	283	320	329	null	4235	89	4146	.913	4824	4735	1.095	.873	-.131	-.196
65	4802	4752	271	82	4531	4670	5526	5556	281	96	5255	5474	null	null	1967	2609	126	58	null	null	null	null	9201	10729	.97	1.031	1.042	null	null	null	80	921	-1	-1	90	3535	2785	274	283	349	358	null	4752	82	4670	1.031	5556	5474	.97	1.042	.044	.059
66	4712	4367	273	85	4439	4282	5415	4694	286	96	5142	4609	null	null	1875	2800	104	57	null	null	null	null	8721	9751	1.037	.965	.896	null	null	null	88	954	-1	-1	90	3885	2785	274	283	384	393	null	4367	85	4282	.965	4694	4609	1.037	.896	-.052	-.158
67	1046	712	271	81	775	631	1055	680	279	91	784	599	null	null	316	326	88	51	null	null	null	null	1406	1383	1.228	.814	.764	null	null	null	61	933	-1	-1	90	4185	2775	273	282	414	423	null	712	81	631	.814	680	599	1.228	.764	-.297	-.388
68	946	661	267	85	679	576	1029	697	273	97	762	612	null	null	242	306	86	58	null	null	null	null	1255	1374	1.179	.848	.803	null	null	null	67	903	-1	-1	90	4525	2775	273	282	448	457	null	661	85	576	.848	697	612	1.179	.803	-.237	-.316
69	1661	1944	266	85	1395	1859	1827	2182	305	95	1561	2097	null	null	1128	1156	960	52	null	null	null	null	3254	3658	.75	1.333	1.343	null	null	null	60	903	-1	-1	90	4785	2775	273	282	474	483	null	1944	85	1859	1.333	2182	2097	.75	1.343	.414	.426
70	1577	1949	272	82	1305	1867	1750	2289	275	91	1478	2207	null	null	1055	1192	85	50	null	null	null	null	3172	3685	.699	1.431	1.493	null	null	null	60	996	-1	-1	90	5135	2765	272	281	509	518	null	1949	82	1867	1.431	2289	2207	.699	1.493	.517	.578
71	682	354	281	80	401	274	664	330	288	93	383	250	null	null	223	145	89	58	null	null	null	null	675	633	1.464	.683	.653	null	null	null	56	1031	-1	-1	90	955	3095	305	314	91	100	null	354	80	274	.683	330	250	1.464	.653	-.549	-.615
72	670	325	279	79	391	246	686	313	282	92	407	234	null	null	159	112	92	54	null	null	null	null	637	641	1.589	.629	.575	null	null	null	53	941	-1	-1	90	1305	3095	305	314	126	135	null	325	79	246	.629	313	234	1.589	.575	-.669	-.799
73	3322	3099	270	85	3052	3014	3962	3548	278	93	3692	3463	null	null	1358	1819	89	54	null	null	null	null	6066	7155	1.013	.988	.938	null	null	null	69	962	-1	-1	90	1595	3095	305	314	155	164	null	3099	85	3014	.988	3548	3463	1.013	.938	-.018	-.092
74	3218	2761	277	83	2941	2678	3849	2900	286	96	3572	2817	null	null	1377	1795	94	71	null	null	null	null	5619	6389	1.098	.911	.789	null	null	null	75	962	-1	-1	90	1955	3095	305	314	191	200	null	2761	83	2678	.911	2900	2817	1.098	.789	-.135	-.343
75	812	434	270	84	542	350	819	399	278	92	549	315	null	null	271	199	93	51	null	null	null	null	892	864	1.549	.646	.574	null	null	null	50	974	-1	-1	90	2235	3095	305	314	219	228	null	434	84	350	.646	399	315	1.549	.574	-.631	-.801
76	829	327	266	79	563	248	851	323	272	90	585	244	null	null	269	203	91	52	null	null	null	null	811	829	2.27	.44	.417	null	null	null	60	974	-1	-1	90	2605	3095	305	314	256	265	null	327	79	248	.44	323	244	2.27	.417	-1.183	-1.262
77	859	608	269	82	590	526	945	654	278	93	676	572	null	null	374	286	91	54	null	null	null	null	1116	1248	1.122	.892	.846	null	null	null	60	934	-1	-1	90	2895	3095	305	314	285	294	null	608	82	526	.892	654	572	1.122	.846	-.166	-.241
78	996	658	271	84	725	574	1029	669	275	98	758	585	null	null	327	260	88	61	null	null	null	null	1299	1343	1.263	.792	.772	null	null	null	57	941	-1	-1	90	3235	3095	305	314	319	328	null	658	84	574	.792	669	585	1.263	.772	-.337	-.374
79	1909	1579	274	82	1635	1497	2100	1781	278	92	1826	1699	null	null	690	801	88	51	null	null	null	null	3132	3525	1.092	.916	.93	null	null	null	62	939	-1	-1	90	3515	3085	304	313	347	356	null	1579	82	1497	.916	1781	1699	1.092	.93	-.127	-.104
80	1867	1424	279	84	1588	1340	2131	1338	287	95	1852	1254	null	null	672	803	104	55	null	null	null	null	2928	3106	1.185	.844	.677	null	null	null	65	939	-1	-1	90	3865	3085	304	313	382	391	null	1424	84	1340	.844	1338	1254	1.185	.677	-.245	-.563
81	3019	4803	274	81	2745	4722	3171	5678	281	95	2897	5597	null	null	805	2440	98	59	null	null	null	null	7467	8494	.581	1.72	1.932	null	null	null	80	929	-1	-1	90	4155	3085	304	313	411	420	null	4803	81	4722	1.72	5678	5597	.581	1.932	.783	.95
82	2648	4435	268	84	2380	4351	2980	5333	274	95	2712	5249	null	null	898	2452	92	67	null	null	null	null	6731	7961	.547	1.828	1.935	null	null	null	80	957	-1	-1	90	4505	3085	304	313	446	455	null	4435	84	4351	1.828	5333	5249	.547	1.935	.87	.953
83	3781	3276	272	87	3509	3189	4044	3828	277	98	3772	3741	null	null	1096	1673	88	55	null	null	null	null	6698	7513	1.1	.909	.992	null	null	null	79	960	-1	-1	90	4805	3085	304	313	476	485	null	3276	87	3189	.909	3828	3741	1.1	.992	-.138	-.012
84	3672	3259	264	82	3408	3177	4055	3752	273	94	3791	3670	null	null	1115	1646	87	57	null	null	null	null	6585	7461	1.073	.932	.968	null	null	null	75	1023	-1	-1	90	5145	3075	303	312	510	519	null	3259	82	3177	.932	3752	3670	1.073	.968	-.101	-.047
85	1657	1324	285	81	1372	1243	1796	1477	290	91	1511	1396	null	null	602	517	93	55	null	null	null	null	2615	2907	1.104	.906	.924	null	null	null	71	1018	-1	-1	90	965	3395	335	344	92	101	null	1324	81	1243	.906	1477	1396	1.104	.924	-.142	-.114
86	1727	1229	275	81	1452	1148	1832	1314	283	95	1557	1233	null	null	533	496	94	58	null	null	null	null	2600	2790	1.265	.791	.792	null	null	null	68	927	-1	-1	90	1315	3395	335	344	127	136	null	1229	81	1148	.791	1314	1233	1.265	.792	-.339	-.337
87	770	387	270	79	500	308	767	365	281	91	497	286	null	null	167	127	97	52	null	null	null	null	808	783	1.623	.616	.575	null	null	null	63	936	-1	-1	90	1605	3395	335	344	156	165	null	387	79	308	.616	365	286	1.623	.575	-.699	-.797
88	852	400	269	79	583	321	849	385	278	91	580	306	null	null	190	149	93	54	null	null	null	null	904	886	1.816	.551	.528	null	null	null	62	933	-1	-1	90	1955	3395	335	344	191	200	null	400	79	321	.551	385	306	1.816	.528	-.861	-.923
89	11418	6236	266	79	11152	6157	14661	7403	275	89	14395	7324	null	null	5882	4421	88	52	null	null	null	null	17309	21719	1.811	.552	.509	null	null	null	80	928	-1	-1	90	2245	3395	335	344	220	229	null	6236	79	6157	.552	7403	7324	1.811	.509	-.857	-.975
90	12025	6101	274	83	11751	6018	13752	7604	283	94	13478	7521	null	null	4584	4271	99	56	null	null	null	null	17769	20999	1.953	.512	.558	null	null	null	81	933	-1	-1	90	2595	3395	335	344	255	264	null	6101	83	6018	.512	7604	7521	1.953	.558	-.965	-.842
91	2025	1651	273	84	1752	1567	2365	1990	277	94	2092	1906	null	null	850	1026	88	52	null	null	null	null	3319	3998	1.118	.894	.911	null	null	null	71	937	-1	-1	90	2885	3395	335	344	284	293	null	1651	84	1567	.894	1990	1906	1.118	.911	-.161	-.134
92	1978	1862	273	79	1705	1783	2208	2297	283	97	1935	2218	null	null	730	993	120	92	null	null	null	null	3488	4153	.956	1.046	1.146	null	null	null	62	906	-1	-1	90	3235	3395	335	344	319	328	null	1862	79	1783	1.046	2297	2218	.956	1.146	.065	.197
93	1578	1349	274	82	1304	1267	1824	1550	279	92	1550	1468	null	null	975	791	87	51	null	null	null	null	2571	3018	1.029	.972	.947	null	null	null	60	936	-1	-1	90	3525	3395	335	344	348	357	null	1349	82	1267	.972	1550	1468	1.029	.947	-.042	-.078
94	1561	1369	274	86	1287	1283	1858	1417	283	94	1584	1331	null	null	950	748	99	54	null	null	null	null	2570	2915	1.003	.997	.84	null	null	null	60	936	-1	-1	90	3875	3385	334	343	383	392	null	1369	86	1283	.997	1417	1331	1.003	.84	-.004	-.251
95	7581	8369	269	82	7312	8287	9835	8259	275	95	9566	8177	null	null	4701	6459	89	57	null	null	null	null	15599	17743	.882	1.133	.855	null	null	null	80	927	-1	-1	90	4165	3385	334	343	412	421	null	8369	82	8287	1.133	8259	8177	.882	.855	.181	-.226
96	7576	8966	272	85	7304	8881	9958	10050	279	100	9686	9965	null	null	4528	6077	98	66	null	null	null	null	16185	19651	.822	1.216	1.029	null	null	null	72	929	-1	-1	90	4515	3385	334	343	447	456	null	8966	85	8881	1.216	10050	9965	.822	1.029	.282	.041
97	21870	19205	269	88	21601	19117	26606	20433	278	101	26337	20345	null	null	14271	16039	117	95	null	null	null	null	40718	46682	1.13	.885	.772	null	null	null	87	921	-1	-1	90	4805	3385	334	343	476	485	null	19205	88	19117	.885	20433	20345	1.13	.772	-.176	-.372
98	22034	18506	267	83	21767	18423	27151	12399	273	94	26884	12316	null	null	13769	16052	87	57	null	null	null	null	40190	39200	1.182	.846	.458	null	null	null	91	1015	-1	-1	90	5155	3385	334	343	511	520	null	18506	83	18423	.846	12399	12316	1.182	.458	-.241	-1.126
99	1644	899	283	81	1361	818	1848	926	291	91	1565	845	null	null	664	502	94	56	null	null	null	null	2179	2410	1.664	.601	.54	null	null	null	53	1041	-1	-1	90	965	3695	365	374	92	101	null	899	81	818	.601	926	845	1.664	.54	-.734	-.889
100	1576	893	273	80	1303	813	1884	1009	282	93	1611	929	null	null	715	450	89	54	null	null	null	null	2116	2540	1.603	.624	.577	null	null	null	50	915	-1	-1	90	1315	3705	366	375	127	136	null	893	80	813	.624	1009	929	1.603	.577	-.681	-.794
101	11175	12620	281	82	10894	12538	13902	10202	291	95	13621	10120	null	null	6837	10343	122	66	null	null	null	null	23432	23741	.869	1.151	.743	null	null	null	86	924	-1	-1	90	1605	3695	365	374	156	165	null	12620	82	12538	1.151	10202	10120	.869	.743	.203	-.429
102	11219	12432	277	82	10942	12350	13784	13166	302	93	13507	13084	null	null	6351	9794	236	59	null	null	null	null	23292	26591	.886	1.129	.969	null	null	null	86	924	-1	-1	90	1955	3695	365	374	191	200	null	12432	82	12350	1.129	13166	13084	.886	.969	.175	-.046
103	4442	4854	279	80	4163	4774	4981	5904	287	96	4702	5824	null	null	1443	2575	96	66	null	null	null	null	8937	10526	.872	1.147	1.239	null	null	null	84	921	-1	-1	90	2245	3695	365	374	220	229	null	4854	80	4774	1.147	5904	5824	.872	1.239	.198	.309
104	3960	4575	271	84	3689	4491	4505	5494	276	99	4234	5410	null	null	1422	2281	90	63	null	null	null	null	8180	9644	.821	1.217	1.278	null	null	null	82	919	-1	-1	90	2595	3695	365	374	255	264	null	4575	84	4491	1.217	5494	5410	.821	1.278	.284	.354
