25	3589	3411	230	92	3359	3319	3859	3927	239	108	3629	3835	null	null	1001	1464	81	71	null	null	null	null	6678	7464	1.012	.988	1.057	null	null	null	76	953	-1	-1	90	4185	1365	132	141	414	423	null	3411	92	3319	.988	3927	3835	1.012	1.057	-.017	.08
26	3610	3078	237	88	3373	2990	3866	3662	248	105	3629	3574	null	null	1053	1329	89	72	null	null	null	null	6363	7203	1.128	.886	.985	null	null	null	79	926	-1	-1	90	4525	1365	132	141	448	457	null	3078	88	2990	.886	3662	3574	1.128	.985	-.174	-.022
27	6862	5156	239	92	6623	5064	8108	6465	243	108	7869	6373	null	null	2757	3487	75	73	null	null	null	null	11687	14242	1.308	.765	.81	null	null	null	77	932	-1	-1	90	4815	1365	132	141	477	486	null	5156	92	5064	.765	6465	6373	1.308	.81	-.387	-.304
28	6421	5714	240	96	6181	5618	7796	6687	243	110	7556	6591	null	null	3112	3507	72	71	null	null	null	null	11799	14147	1.1	.909	.872	null	null	null	72	1021	-1	-1	90	5165	1355	131	140	512	521	null	5714	96	5618	.909	6687	6591	1.1	.872	-.138	-.197
29	6615	5105	230	86	6385	5019	7859	6292	236	99	7629	6206	null	null	3055	3537	79	67	null	null	null	null	11404	13835	1.272	.786	.813	null	null	null	71	1029	-1	-1	90	985	1685	164	173	94	103	null	5105	86	5019	.786	6292	6206	1.272	.813	-.347	-.298
30	6762	5374	226	84	6536	5290	8220	6317	231	99	7994	6233	null	null	3006	3601	85	68	null	null	null	null	11826	14227	1.236	.809	.78	null	null	null	68	938	-1	-1	90	1325	1675	163	172	128	137	null	5374	84	5290	.809	6317	6233	1.236	.78	-.305	-.359
31	3755	2855	226	86	3529	2769	4717	3306	243	100	4491	3220	null	null	1828	1497	181	68	null	null	null	null	6298	7711	1.274	.785	.717	null	null	null	75	886	-1	-1	90	1615	1675	163	172	157	166	null	2855	86	2769	.785	3306	3220	1.274	.717	-.35	-.48
32	4082	2906	226	88	3856	2818	4698	3004	234	101	4472	2916	null	null	1696	1705	87	68	null	null	null	null	6674	7388	1.368	.731	.652	null	null	null	83	920	-1	-1	90	1965	1675	163	172	192	201	null	2906	88	2818	.731	3004	2916	1.368	.652	-.452	-.617
33	5381	3864	227	92	5154	3772	6446	4351	233	108	6219	4259	null	null	2309	1841	76	75	null	null	null	null	8926	10478	1.366	.732	.685	null	null	null	74	921	-1	-1	90	2255	1675	163	172	221	230	null	3864	92	3772	.732	4351	4259	1.366	.685	-.45	-.546
34	6241	4323	226	90	6015	4233	6856	5020	239	108	6630	4930	null	null	1736	1904	100	83	null	null	null	null	10248	11560	1.421	.704	.744	null	null	null	76	957	-1	-1	90	2605	1675	163	172	256	265	null	4323	90	4233	.704	5020	4930	1.421	.744	-.507	-.427
35	6928	5365	234	93	6694	5272	8147	6283	241	107	7913	6190	null	null	2839	3250	83	75	null	null	null	null	11966	14103	1.27	.788	.782	null	null	null	79	960	-1	-1	90	2905	1675	163	172	286	295	null	5365	93	5272	.788	6283	6190	1.27	.782	-.345	-.354
36	6620	5256	232	94	6388	5162	8156	6412	241	109	7924	6318	null	null	3109	3329	79	75	null	null	null	null	11550	14242	1.238	.808	.797	null	null	null	81	923	-1	-1	90	3245	1675	163	172	320	329	null	5256	94	5162	.808	6412	6318	1.238	.797	-.307	-.327
37	3221	2682	233	96	2988	2586	3741	3098	235	113	3508	3002	null	null	1603	1378	72	79	null	null	null	null	5574	6510	1.155	.865	.856	null	null	null	66	959	-1	-1	90	3545	1665	162	171	350	359	null	2682	96	2586	.865	3098	3002	1.155	.856	-.208	-.225
38	3329	2806	239	92	3090	2714	4167	3199	243	106	3928	3107	null	null	1672	1628	80	68	null	null	null	null	5804	7035	1.139	.878	.791	null	null	null	70	959	-1	-1	90	3885	1665	162	171	384	393	null	2806	92	2714	.878	3199	3107	1.139	.791	-.187	-.338
39	1972	1146	229	93	1743	1053	2287	1163	234	104	2058	1070	null	null	852	535	71	67	null	null	null	null	2796	3128	1.655	.604	.52	null	null	null	52	972	-1	-1	90	4185	1665	162	171	414	423	null	1146	93	1053	.604	1163	1070	1.655	.52	-.727	-.944
40	2014	1165	227	86	1787	1079	2178	1123	234	104	1951	1037	null	null	705	557	72	74	null	null	null	null	2866	2988	1.656	.604	.532	null	null	null	51	913	-1	-1	90	4525	1665	162	171	448	457	null	1165	86	1079	.604	1123	1037	1.656	.532	-.728	-.912
41	5450	4691	235	96	5215	4595	6208	5437	239	112	5973	5341	null	null	2156	2338	87	77	null	null	null	null	9810	11314	1.135	.881	.894	null	null	null	84	884	-1	-1	90	4815	1665	162	171	477	486	null	4691	96	4595	.881	5437	5341	1.135	.894	-.183	-.161
42	4714	4052	231	94	4483	3958	5328	4614	237	109	5097	4520	null	null	2215	2335	75	74	null	null	null	null	8441	9617	1.133	.883	.887	null	null	null	89	1003	-1	-1	90	5165	1655	161	170	512	521	null	4052	94	3958	.883	4614	4520	1.133	.887	-.18	-.173
43	732	228	227	88	505	140	702	203	234	106	475	115	null	null	213	147	79	75	null	null	null	null	645	590	3.607	.277	.242	null	null	null	60	1000	-1	-1	90	985	1985	194	203	94	103	null	228	88	140	.277	203	115	3.607	.242	-1.851	-2.046
44	718	246	232	84	486	162	696	199	237	98	464	115	null	null	247	148	75	69	null	null	null	null	648	579	3	.333	.248	null	null	null	60	977	-1	-1	90	1325	1975	193	202	128	137	null	246	84	162	.333	199	115	3	.248	-1.585	-2.012
45	632	150	232	92	400	58	591	124	234	103	359	32	null	null	226	111	75	72	null	null	null	null	458	391	6.897	.145	.089	null	null	null	60	945	-1	-1	90	1625	1985	194	203	158	167	null	150	92	58	.145	124	32	6.897	.089	-2.786	-3.488
46	623	122	223	86	400	36	617	97	229	99	394	11	null	null	190	93	74	66	null	null	null	null	436	405	11.111	.09	.028	null	null	null	60	970	-1	-1	90	1965	1975	193	202	192	201	null	122	86	36	.09	97	11	11.111	.028	-3.474	-5.163
47	951	425	225	84	726	341	946	382	232	98	721	298	null	null	269	357	81	67	null	null	null	null	1067	1019	2.129	.47	.413	null	null	null	60	965	-1	-1	90	2265	1975	193	202	222	231	null	425	84	341	.47	382	298	2.129	.413	-1.09	-1.275
48	906	449	230	88	676	361	902	405	234	102	672	317	null	null	243	182	75	66	null	null	null	null	1037	989	1.873	.534	.472	null	null	null	58	936	-1	-1	90	2605	1975	193	202	256	265	null	449	88	361	.534	405	317	1.873	.472	-.905	-1.084
49	3884	3210	227	86	3657	3124	4410	3654	234	105	4183	3568	null	null	1301	1385	77	75	null	null	null	null	6781	7751	1.171	.854	.853	null	null	null	75	923	-1	-1	90	2895	1975	193	202	285	294	null	3210	86	3124	.854	3654	3568	1.171	.853	-.227	-.229
50	3755	2967	241	91	3514	2876	4340	3489	245	108	4099	3398	null	null	1514	1463	84	78	null	null	null	null	6390	7497	1.222	.818	.829	null	null	null	80	917	-1	-1	90	3245	1965	192	201	320	329	null	2967	91	2876	.818	3489	3398	1.222	.829	-.289	-.271
51	1579	814	252	89	1327	725	1817	793	258	104	1565	704	null	null	668	434	80	69	null	null	null	null	2052	2269	1.83	.546	.45	null	null	null	66	963	-1	-1	90	3545	1965	192	201	350	359	null	814	89	725	.546	793	704	1.83	.45	-.872	-1.153
52	1802	1044	233	84	1569	960	1923	1087	240	100	1690	1003	null	null	511	478	81	67	null	null	null	null	2529	2693	1.634	.612	.593	null	null	null	66	964	-1	-1	90	3885	1965	192	201	384	393	null	1044	84	960	.612	1087	1003	1.634	.593	-.709	-.753
53	13451	10579	231	93	13220	10486	16364	13283	242	111	16133	13190	null	null	6367	6514	118	78	null	null	null	null	23706	29323	1.261	.793	.818	null	null	null	87	950	-1	-1	90	4185	1965	192	201	414	423	null	10579	93	10486	.793	13283	13190	1.261	.818	-.334	-.291
54	13634	10149	231	93	13403	10056	16060	12054	238	109	15829	11961	null	null	6090	6755	86	76	null	null	null	null	23459	27790	1.333	.75	.756	null	null	null	95	914	-1	-1	90	4525	1955	191	200	448	457	null	10149	93	10056	.75	12054	11961	1.333	.756	-.414	-.404
55	5799	4637	235	93	5564	4544	6840	5565	238	108	6605	5472	null	null	2488	2335	78	79	null	null	null	null	10108	12077	1.224	.817	.828	null	null	null	80	884	-1	-1	90	4825	1955	191	200	478	487	null	4637	93	4544	.817	5565	5472	1.224	.828	-.292	-.271
56	6701	4908	233	96	6468	4812	7197	5671	241	110	6964	5575	null	null	1872	2389	87	72	null	null	null	null	11280	12539	1.344	.744	.801	null	null	null	81	982	-1	-1	90	5175	1955	191	200	513	522	null	4908	96	4812	.744	5671	5575	1.344	.801	-.427	-.321
57	3413	2609	232	85	3181	2524	3836	2899	242	103	3604	2814	null	null	1091	1388	89	75	null	null	null	null	5705	6418	1.26	.793	.781	null	null	null	84	919	-1	-1	90	995	2275	223	232	95	104	null	2609	85	2524	.793	2899	2814	1.26	.781	-.334	-.357
58	3350	2870	228	85	3122	2785	3745	3397	232	102	3517	3312	null	null	1409	1387	77	77	null	null	null	null	5907	6829	1.121	.892	.942	null	null	null	79	913	-1	-1	90	1325	2275	223	232	128	137	null	2870	85	2785	.892	3397	3312	1.121	.942	-.165	-.087
59	3670	3112	231	87	3439	3025	4127	3552	235	108	3896	3465	null	null	1459	1773	82	130	null	null	null	null	6464	7361	1.137	.88	.889	null	null	null	80	919	-1	-1	90	1625	2275	223	232	158	167	null	3112	87	3025	.88	3552	3465	1.137	.889	-.185	-.169
60	3888	3460	217	87	3671	3373	4429	3984	229	104	4212	3897	null	null	1376	1668	83	75	null	null	null	null	7044	8109	1.088	.919	.925	null	null	null	75	925	-1	-1	90	1975	2275	223	232	193	202	null	3460	87	3373	.919	3984	3897	1.088	.925	-.122	-.112
61	2268	1612	227	85	2041	1527	2592	1790	234	101	2365	1705	null	null	828	785	82	69	null	null	null	null	3568	4070	1.337	.748	.721	null	null	null	69	930	-1	-1	90	2265	2275	223	232	222	231	null	1612	85	1527	.748	1790	1705	1.337	.721	-.419	-.472
62	2190	1638	230	85	1960	1553	2466	1748	234	103	2236	1663	null	null	911	897	76	68	null	null	null	null	3513	3899	1.262	.792	.744	null	null	null	71	959	-1	-1	90	2605	2275	223	232	256	265	null	1638	85	1553	.792	1748	1663	1.262	.744	-.336	-.427
63	8325	6555	233	86	8092	6469	9826	8274	237	102	9593	8188	null	null	3486	4015	75	71	null	null	null	null	14561	17781	1.251	.799	.854	null	null	null	72	963	-1	-1	90	2905	2275	223	232	286	295	null	6555	86	6469	.799	8274	8188	1.251	.854	-.323	-.228
64	8195	6505	230	90	7965	6415	9387	7570	238	106	9157	7480	null	null	3372	3857	78	74	null	null	null	null	14380	16637	1.242	.805	.817	null	null	null	69	964	-1	-1	90	3245	2275	223	232	320	329	null	6505	90	6415	.805	7570	7480	1.242	.817	-.312	-.292
65	3613	2413	223	92	3390	2321	3922	2561	235	109	3699	2469	null	null	1086	1174	87	76	null	null	null	null	5711	6168	1.461	.685	.667	null	null	null	74	961	-1	-1	90	3545	2265	222	231	350	359	null	2413	92	2321	.685	2561	2469	1.461	.667	-.547	-.583
66	3770	2859	233	94	3537	2765	4224	3210	240	110	3991	3116	null	null	1164	1305	86	74	null	null	null	null	6302	7107	1.279	.782	.781	null	null	null	72	928	-1	-1	90	3895	2265	222	231	385	394	null	2859	94	2765	.782	3210	3116	1.279	.781	-.355	-.357
67	1202	700	229	91	973	609	1246	684	234	105	1017	593	null	null	384	312	70	68	null	null	null	null	1582	1610	1.598	.626	.583	null	null	null	60	933	-1	-1	90	4185	2265	222	231	414	423	null	700	91	609	.626	684	593	1.598	.583	-.676	-.778
68	1147	810	240	91	907	719	1249	799	245	104	1009	708	null	null	371	301	76	64	null	null	null	null	1626	1717	1.261	.793	.702	null	null	null	59	904	-1	-1	90	4525	2255	221	230	448	457	null	810	91	719	.793	799	708	1.261	.702	-.335	-.511
69	1961	1489	249	93	1712	1396	2282	1687	251	109	2033	1594	null	null	734	781	79	82	null	null	null	null	3108	3627	1.226	.815	.784	null	null	null	50	948	-1	-1	90	4785	2245	220	229	474	483	null	1489	93	1396	.815	1687	1594	1.226	.784	-.294	-.351
70	1825	1503	231	99	1594	1404	2074	1702	239	111	1843	1603	null	null	745	746	75	70	null	null	null	null	2998	3446	1.135	.881	.87	null	null	null	46	1066	-1	-1	90	5145	2245	220	229	510	519	null	1503	99	1404	.881	1702	1603	1.135	.87	-.183	-.201
71	787	316	235	90	552	226	795	300	241	105	560	210	null	null	195	190	80	70	null	null	null	null	778	770	2.442	.409	.375	null	null	null	60	1033	-1	-1	90	975	2585	254	263	93	102	null	316	90	226	.409	300	210	2.442	.375	-1.288	-1.415
72	785	324	230	84	555	240	780	326	236	100	550	242	null	null	239	184	80	68	null	null	null	null	795	792	2.313	.432	.44	null	null	null	60	972	-1	-1	90	1315	2575	253	262	127	136	null	324	84	240	.432	326	242	2.313	.44	-1.209	-1.184
73	4204	3447	232	94	3972	3353	5150	4036	238	112	4918	3942	null	null	2045	1949	96	98	null	null	null	null	7325	8860	1.185	.844	.802	null	null	null	67	962	-1	-1	90	1615	2575	253	262	157	166	null	3447	94	3353	.844	4036	3942	1.185	.802	-.244	-.319
74	4257	3185	226	83	4031	3102	5298	4063	234	100	5072	3980	null	null	2035	2008	82	67	null	null	null	null	7133	9052	1.299	.77	.785	null	null	null	73	930	-1	-1	90	1965	2575	253	262	192	201	null	3185	83	3102	.77	4063	3980	1.299	.785	-.378	-.35
75	1199	624	228	91	971	533	1258	630	233	103	1030	539	null	null	391	288	76	68	null	null	null	null	1504	1569	1.822	.549	.523	null	null	null	47	945	-1	-1	90	2255	2575	253	262	221	230	null	624	91	533	.549	630	539	1.822	.523	-.865	-.934
76	909	622	231	88	678	534	1040	652	236	104	809	564	null	null	489	221	89	72	null	null	null	null	1212	1373	1.27	.788	.697	null	null	null	60	947	-1	-1	90	2605	2575	253	262	256	265	null	622	88	534	.788	652	564	1.27	.697	-.344	-.52
77	1225	827	229	89	996	738	1366	797	234	100	1137	708	null	null	436	320	75	62	null	null	null	null	1734	1845	1.35	.741	.623	null	null	null	51	941	-1	-1	90	2895	2575	253	262	285	294	null	827	89	738	.741	797	708	1.35	.623	-.433	-.683
78	1267	857	229	85	1038	772	1346	859	234	100	1117	774	null	null	438	408	73	69	null	null	null	null	1810	1891	1.345	.744	.693	null	null	null	52	942	-1	-1	90	3235	2575	253	262	319	328	null	857	85	772	.744	859	774	1.345	.693	-.427	-.529
79	1803	1401	229	87	1574	1314	2020	1493	234	101	1791	1406	null	null	730	797	75	68	null	null	null	null	2888	3197	1.198	.835	.785	null	null	null	63	937	-1	-1	90	3525	2575	253	262	348	357	null	1401	87	1314	.835	1493	1406	1.198	.785	-.26	-.349
80	1689	1596	230	90	1459	1506	1961	1646	236	106	1731	1556	null	null	870	802	78	69	null	null	null	null	2965	3287	.969	1.032	.899	null	null	null	60	937	-1	-1	90	3875	2565	252	261	383	392	null	1596	90	1506	1.032	1646	1556	.969	.899	.046	-.154
81	1615	1030	232	91	1383	939	1733	1060	239	107	1501	969	null	null	437	347	82	71	null	null	null	null	2322	2470	1.473	.679	.646	null	null	null	64	934	-1	-1	90	4165	2565	252	261	412	421	null	1030	91	939	.679	1060	969	1.473	.646	-.559	-.631
82	1508	1026	247	93	1261	933	1612	1063	253	105	1365	970	null	null	475	426	82	68	null	null	null	null	2194	2335	1.352	.74	.711	null	null	null	64	931	-1	-1	90	4515	2565	252	261	447	456	null	1026	93	933	.74	1063	970	1.352	.711	-.435	-.493
83	1561	1331	270	99	1291	1232	1632	1425	278	116	1362	1326	null	null	425	624	85	82	null	null	null	null	2523	2688	1.048	.954	.974	null	null	null	66	966	-1	-1	90	4805	2565	252	261	476	485	null	1331	99	1232	.954	1425	1326	1.048	.974	-.067	-.039
84	1735	1607	241	92	1494	1515	1867	1608	244	108	1626	1516	null	null	484	550	76	74	null	null	null	null	3009	3142	.986	1.014	.932	null	null	null	60	1027	-1	-1	90	5155	2555	251	260	511	520	null	1607	92	1515	1.014	1608	1516	.986	.932	.02	-.101
85	2017	1480	232	83	1785	1397	2158	1580	238	102	1926	1497	null	null	662	670	85	73	null	null	null	null	3182	3423	1.278	.783	.777	null	null	null	73	1019	-1	-1	90	975	2885	284	293	93	102	null	1480	83	1397	.783	1580	1497	1.278	.777	-.354	-.364
86	2017	1433	227	85	1790	1348	2234	1501	232	98	2007	1416	null	null	624	717	75	66	null	null	null	null	3138	3423	1.328	.753	.706	null	null	null	76	928	-1	-1	90	1325	2885	284	293	128	137	null	1433	85	1348	.753	1501	1416	1.328	.706	-.409	-.503
87	899	431	225	89	674	342	926	418	228	104	701	329	null	null	234	169	74	71	null	null	null	null	1016	1030	1.971	.507	.469	null	null	null	68	927	-1	-1	90	1615	2875	283	292	157	166	null	431	89	342	.507	418	329	1.971	.469	-.979	-1.091
88	956	483	222	87	734	396	992	461	230	98	770	374	null	null	218	178	76	64	null	null	null	null	1130	1144	1.854	.54	.486	null	null	null	60	933	-1	-1	90	1965	2875	283	292	192	201	null	483	87	396	.54	461	374	1.854	.486	-.89	-1.042
89	5587	4865	231	88	5356	4777	6498	6060	237	103	6267	5972	null	null	2046	2889	100	71	null	null	null	null	10133	12239	1.121	.892	.953	null	null	null	70	936	-1	-1	90	2255	2875	283	292	221	230	null	4865	88	4777	.892	6060	5972	1.121	.953	-.165	-.07
90	5655	5020	228	88	5427	4932	6396	6165	236	103	6168	6077	null	null	1983	2717	80	72	null	null	null	null	10359	12245	1.1	.909	.985	null	null	null	68	937	-1	-1	90	2605	2875	283	292	256	265	null	5020	88	4932	.909	6165	6077	1.1	.985	-.138	-.021
91	3458	2380	225	85	3233	2295	4018	2794	229	100	3793	2709	null	null	1395	1393	75	68	null	null	null	null	5528	6502	1.409	.71	.714	null	null	null	63	940	-1	-1	90	2895	2875	283	292	285	294	null	2380	85	2295	.71	2794	2709	1.409	.714	-.494	-.486
92	3156	2460	224	86	2932	2374	3869	2882	230	100	3645	2796	null	null	1618	1461	74	69	null	null	null	null	5306	6441	1.235	.81	.767	null	null	null	65	964	-1	-1	90	3235	2875	283	292	319	328	null	2460	86	2374	.81	2882	2796	1.235	.767	-.305	-.383
93	1964	1569	231	90	1733	1479	2241	1714	236	103	2010	1624	null	null	833	852	74	70	null	null	null	null	3212	3634	1.172	.853	.808	null	null	null	55	976	-1	-1	90	3545	2875	283	292	350	359	null	1569	90	1479	.853	1714	1624	1.172	.808	-.229	-.308
94	1550	1593	230	92	1320	1501	1997	1665	234	106	1767	1573	null	null	963	851	75	72	null	null	null	null	2821	3340	.879	1.137	.89	null	null	null	60	971	-1	-1	90	3885	2865	282	291	384	393	null	1593	92	1501	1.137	1665	1573	.879	.89	.185	-.168
95	9729	7303	229	92	9500	7211	12163	9083	237	105	11934	8991	null	null	5503	5463	75	72	null	null	null	null	16711	20925	1.317	.759	.753	null	null	null	75	931	-1	-1	90	4185	2875	283	292	414	423	null	7303	92	7211	.759	9083	8991	1.317	.753	-.398	-.409
96	10668	7459	236	93	10432	7366	12980	8589	243	108	12744	8496	null	null	4785	5224	80	73	null	null	null	null	17798	21240	1.416	.706	.667	null	null	null	71	939	-1	-1	90	4525	2865	282	291	448	457	null	7459	93	7366	.706	8589	8496	1.416	.667	-.502	-.585
97	29741	18878	243	89	29498	18789	40488	20249	247	107	40245	20160	null	null	20360	14744	85	71	null	null	null	null	48287	60405	1.57	.637	.501	null	null	null	81	922	-1	-1	90	4815	2865	282	291	477	486	null	18878	89	18789	.637	20249	20160	1.57	.501	-.651	-.997
98	31567	18497	233	92	31334	18405	37848	16347	241	107	37615	16255	null	null	19836	15367	86	70	null	null	null	null	49739	53870	1.702	.587	.432	null	null	null	86	1016	-1	-1	90	5165	2865	282	291	512	521	null	18497	92	18405	.587	16347	16255	1.702	.432	-.768	-1.21
99	977	727	240	86	737	641	1055	774	245	99	815	688	null	null	359	330	87	65	null	null	null	null	1378	1503	1.15	.87	.844	null	null	null	49	976	-1	-1	90	985	3185	314	323	94	103	null	727	86	641	.87	774	688	1.15	.844	-.201	-.244
100	954	742	230	80	724	662	998	750	237	99	768	670	null	null	366	370	75	68	null	null	null	null	1386	1438	1.094	.914	.872	null	null	null	51	911	-1	-1	90	1315	3185	314	323	127	136	null	742	80	662	.914	750	670	1.094	.872	-.129	-.197
101	13447	10735	231	88	13216	10647	14659	11288	241	104	14428	11200	null	null	7940	7961	101	75	null	null	null	null	23863	25628	1.241	.806	.776	null	null	null	77	924	-1	-1	90	1615	3185	314	323	157	166	null	10735	88	10647	.806	11288	11200	1.241	.776	-.312	-.365
102	14145	10877	224	92	13921	10785	16907	10790	232	110	16683	10698	null	null	8009	7939	109	108	null	null	null	null	24706	27381	1.291	.775	.641	null	null	null	79	925	-1	-1	90	1965	3175	313	322	192	201	null	10877	92	10785	.775	10790	10698	1.291	.641	-.368	-.641
103	1103	4757	228	90	875	4667	1099	5431	235	108	871	5341	null	null	208	2114	79	82	null	null	null	null	5542	6212	.187	5.334	6.132	null	null	null	74	936	-1	-1	90	2255	3175	313	322	221	230	null	4757	90	4667	5.334	5431	5341	.187	6.132	2.415	2.616
104	1097	4572	227	87	870	4485	1147	5519	232	102	920	5432	null	null	305	2383	75	68	null	null	null	null	5355	6352	.194	5.155	5.904	null	null	null	79	930	-1	-1	90	2605	3175	313	322	256	265	null	4572	87	4485	5.155	5519	5432	.194	5.904	2.366	2.562
