33	6774	5682	267	99	6507	5583	7625	6915	275	114	7358	6816	null	null	2352	2737	91	79	null	null	null	null	12090	14174	1.166	.858	.926	null	null	null	79	954	-1	-1	90	2065	1205	116	125	202	211	null	5682	99	5583	.858	6915	6816	1.166	.926	-.221	-.11
34	6687	5755	267	101	6420	5654	7439	6625	275	121	7172	6524	null	null	2017	2281	90	94	null	null	null	null	12074	13696	1.135	.881	.91	null	null	null	74	955	-1	-1	90	2385	1205	116	125	234	243	null	5755	101	5654	.881	6625	6524	1.135	.91	-.183	-.137
35	28152	21662	261	93	27891	21569	33008	17094	270	110	32747	17001	null	null	17570	18697	93	73	null	null	null	null	49460	49748	1.293	.773	.519	null	null	null	92	921	-1	-1	90	2715	1205	116	125	267	276	null	21662	93	21569	.773	17094	17001	1.293	.519	-.371	-.946
36	27452	20666	264	100	27188	20566	32496	20958	276	120	32232	20858	null	null	15618	16589	91	85	null	null	null	null	47754	53090	1.322	.756	.647	null	null	null	91	890	-1	-1	90	3025	1205	116	125	298	307	null	20666	100	20566	.756	20958	20858	1.322	.647	-.403	-.628
37	5884	4300	270	93	5614	4207	7245	4894	275	108	6975	4801	null	null	2907	2794	83	71	null	null	null	null	9821	11776	1.334	.749	.688	null	null	null	79	928	-1	-1	90	3345	1195	115	124	330	339	null	4300	93	4207	.749	4894	4801	1.334	.688	-.416	-.539
38	6238	4651	279	103	5959	4548	7190	5402	315	127	6911	5299	null	null	2432	2750	351	139	null	null	null	null	10507	12210	1.31	.763	.767	null	null	null	72	898	-1	-1	90	3655	1195	115	124	361	370	null	4651	103	4548	.763	5402	5299	1.31	.767	-.39	-.383
39	2493	1307	295	112	2198	1195	2774	1498	357	130	2479	1386	null	null	702	681	271	97	null	null	null	null	3393	3865	1.839	.544	.559	null	null	null	53	926	-1	-1	90	3985	1195	115	124	394	403	null	1307	112	1195	.544	1498	1386	1.839	.559	-.879	-.839
40	2436	1444	275	102	2161	1342	2682	1606	297	122	2407	1504	null	null	873	842	152	99	null	null	null	null	3503	3911	1.61	.621	.625	null	null	null	53	940	-1	-1	90	4305	1195	115	124	426	435	null	1444	102	1342	.621	1606	1504	1.61	.625	-.687	-.678
41	12230	10623	278	100	11952	10523	14588	13352	304	123	14310	13252	null	null	4828	6215	224	114	null	null	null	null	22475	27562	1.136	.88	.926	null	null	null	87	888	-1	-1	90	4625	1195	115	124	458	467	null	10623	100	10523	.88	13352	13252	1.136	.926	-.184	-.111
42	11789	9944	277	98	11512	9846	13806	12126	304	114	13529	12028	null	null	4704	6336	204	72	null	null	null	null	21358	25557	1.169	.855	.889	null	null	null	90	860	-1	-1	90	4935	1195	115	124	489	498	null	9944	98	9846	.855	12126	12028	1.169	.889	-.226	-.17
43	990	476	289	105	701	371	1021	468	303	119	732	363	null	null	290	146	108	79	null	null	null	null	1072	1095	1.889	.529	.496	null	null	null	51	970	-1	-1	90	785	1505	146	155	74	83	null	476	105	371	.529	468	363	1.889	.496	-.918	-1.012
44	995	434	277	95	718	339	1090	465	284	111	813	370	null	null	300	184	93	71	null	null	null	null	1057	1183	2.118	.472	.455	null	null	null	53	938	-1	-1	90	1105	1505	146	155	106	115	null	434	95	339	.472	465	370	2.118	.455	-1.083	-1.136
45	677	200	271	97	406	103	729	174	278	114	458	77	null	null	309	123	89	84	null	null	null	null	509	535	3.942	.254	.168	null	null	null	60	930	-1	-1	90	1425	1515	147	156	138	147	null	200	97	103	.254	174	77	3.942	.168	-1.979	-2.572
46	787	206	272	92	515	114	776	181	277	108	504	89	null	null	237	118	91	72	null	null	null	null	629	593	4.518	.221	.177	null	null	null	60	942	-1	-1	90	1745	1505	146	155	170	179	null	206	92	114	.221	181	89	4.518	.177	-2.176	-2.502
47	1149	520	262	92	887	428	1189	546	269	106	927	454	null	null	352	192	88	69	null	null	null	null	1315	1381	2.072	.483	.49	null	null	null	57	933	-1	-1	90	2065	1505	146	155	202	211	null	520	92	428	.483	546	454	2.072	.49	-1.051	-1.03
48	1233	619	262	94	971	525	1239	598	271	108	977	504	null	null	374	276	90	69	null	null	null	null	1496	1481	1.85	.541	.516	null	null	null	63	935	-1	-1	90	2385	1505	146	155	234	243	null	619	94	525	.541	598	504	1.85	.516	-.887	-.955
49	7168	5040	265	97	6903	4943	7795	6286	277	110	7530	6189	null	null	2070	2644	98	74	null	null	null	null	11846	13719	1.397	.716	.822	null	null	null	82	926	-1	-1	90	2715	1505	146	155	267	276	null	5040	97	4943	.716	6286	6189	1.397	.822	-.482	-.283
50	6395	4678	264	93	6131	4585	7303	5635	283	111	7039	5542	null	null	2400	2379	285	77	null	null	null	null	10716	12581	1.337	.748	.787	null	null	null	80	891	-1	-1	90	3025	1495	145	154	298	307	null	4678	93	4585	.748	5635	5542	1.337	.787	-.419	-.345
51	2472	2052	281	101	2191	1951	2800	2239	300	115	2519	2138	null	null	986	884	169	74	null	null	null	null	4142	4657	1.123	.89	.849	null	null	null	64	959	-1	-1	90	3345	1495	145	154	330	339	null	2052	101	1951	.89	2239	2138	1.123	.849	-.167	-.237
52	2672	2509	278	107	2394	2402	2860	2106	314	128	2582	1999	null	null	822	4432	227	114	null	null	null	null	4796	4581	.997	1.003	.774	null	null	null	68	925	-1	-1	90	3665	1485	144	153	362	371	null	2509	107	2402	1.003	2106	1999	.997	.774	.005	-.369
53	19118	13650	278	102	18840	13548	23813	18073	321	121	23535	17971	null	null	8957	9019	275	86	null	null	null	null	32388	41506	1.391	.719	.764	null	null	null	86	891	-1	-1	90	3995	1485	144	153	395	404	null	13650	102	13548	.719	18073	17971	1.391	.764	-.476	-.389
54	15629	9940	283	103	15346	9837	17599	12475	325	121	17316	12372	null	null	5035	6488	257	87	null	null	null	null	25183	29688	1.56	.641	.714	null	null	null	86	897	-1	-1	90	4305	1485	144	153	426	435	null	9940	103	9837	.641	12475	12372	1.56	.714	-.642	-.485
55	9792	7502	278	104	9514	7398	10828	9714	294	123	10550	9610	null	null	3340	4120	156	97	null	null	null	null	16912	20160	1.286	.778	.911	null	null	null	77	895	-1	-1	90	4625	1485	144	153	458	467	null	7502	104	7398	.778	9714	9610	1.286	.911	-.363	-.135
56	8775	7204	272	105	8503	7099	10066	9157	291	121	9794	9052	null	null	3260	4054	145	84	null	null	null	null	15602	18846	1.198	.835	.924	null	null	null	80	892	-1	-1	90	4955	1485	144	153	491	500	null	7204	105	7099	.835	9157	9052	1.198	.924	-.26	-.114
57	7212	5093	294	111	6918	4982	8285	5742	366	137	7991	5631	null	null	2826	3059	437	121	null	null	null	null	11900	13622	1.389	.72	.705	null	null	null	85	864	-1	-1	90	795	1805	176	185	75	84	null	5093	111	4982	.72	5742	5631	1.389	.705	-.474	-.505
58	7110	5104	272	99	6838	5005	8603	6221	284	116	8331	6122	null	null	2949	3153	98	75	null	null	null	null	11843	14453	1.366	.732	.735	null	null	null	83	893	-1	-1	90	1105	1795	175	184	106	115	null	5104	99	5005	.732	6221	6122	1.366	.735	-.45	-.444
59	4875	3945	272	99	4603	3846	5513	4522	280	114	5241	4423	null	null	1748	2007	90	75	null	null	null	null	8449	9664	1.197	.836	.844	null	null	null	73	925	-1	-1	90	1425	1795	175	184	138	147	null	3945	99	3846	.836	4522	4423	1.197	.844	-.259	-.245
60	4494	3526	267	101	4227	3425	5069	4177	274	115	4802	4076	null	null	1749	1892	87	73	null	null	null	null	7652	8878	1.234	.81	.849	null	null	null	77	893	-1	-1	90	1755	1795	175	184	171	180	null	3526	101	3425	.81	4177	4076	1.234	.849	-.304	-.236
61	3791	2965	271	96	3520	2869	4245	3436	280	114	3974	3340	null	null	1287	1292	91	80	null	null	null	null	6389	7314	1.227	.815	.84	null	null	null	71	896	-1	-1	90	2065	1795	175	184	202	211	null	2965	96	2869	.815	3436	3340	1.227	.84	-.295	-.251
62	3336	2655	267	99	3069	2556	3712	2958	281	117	3445	2859	null	null	1187	1179	108	90	null	null	null	null	5625	6304	1.201	.833	.83	null	null	null	70	925	-1	-1	90	2395	1795	175	184	235	244	null	2655	99	2556	.833	2958	2859	1.201	.83	-.264	-.269
63	12377	9731	263	94	12114	9637	14822	13242	273	110	14559	13148	null	null	5065	6600	91	77	null	null	null	null	21751	27707	1.257	.796	.903	null	null	null	78	901	-1	-1	90	2715	1805	176	185	267	276	null	9731	94	9637	.796	13242	13148	1.257	.903	-.33	-.147
64	13096	9269	276	99	12820	9170	14181	12254	283	113	13905	12155	null	null	3966	6463	103	77	null	null	null	null	21990	26060	1.398	.715	.874	null	null	null	81	904	-1	-1	90	3025	1805	176	185	298	307	null	9269	99	9170	.715	12254	12155	1.398	.874	-.483	-.194
65	5942	4496	276	103	5666	4393	7232	5534	298	120	6956	5431	null	null	2484	2538	178	92	null	null	null	null	10059	12387	1.29	.775	.781	null	null	null	74	926	-1	-1	90	3345	1795	175	184	330	339	null	4496	103	4393	.775	5534	5431	1.29	.781	-.367	-.357
66	6256	4350	287	106	5969	4244	7239	5266	330	135	6952	5160	null	null	2082	2308	266	181	null	null	null	null	10213	12112	1.406	.711	.742	null	null	null	73	954	-1	-1	90	3665	1795	175	184	362	371	null	4350	106	4244	.711	5266	5160	1.406	.742	-.492	-.43
67	1577	1030	269	94	1308	936	1733	1039	278	107	1464	945	null	null	477	406	117	76	null	null	null	null	2244	2409	1.397	.716	.645	null	null	null	59	968	-1	-1	90	3985	1795	175	184	394	403	null	1030	94	936	.716	1039	945	1.397	.645	-.483	-.632
68	1632	1012	276	99	1356	913	1722	1071	292	112	1446	972	null	null	499	412	153	70	null	null	null	null	2269	2418	1.485	.673	.672	null	null	null	60	874	-1	-1	90	4305	1795	175	184	426	435	null	1012	99	913	.673	1071	972	1.485	.672	-.571	-.573
69	2723	2414	277	106	2446	2308	3114	2527	297	126	2837	2421	null	null	1378	1348	205	95	null	null	null	null	4754	5258	1.06	.944	.853	null	null	null	47	876	-1	-1	90	4565	1775	173	182	452	461	null	2414	106	2308	.944	2527	2421	1.06	.853	-.084	-.229
70	2050	2146	274	97	1776	2049	2031	2726	282	112	1757	2629	null	null	1511	1312	98	71	null	null	null	null	3825	4386	.867	1.154	1.496	null	null	null	60	1000	-1	-1	90	4905	1775	173	182	486	495	null	2146	97	2049	1.154	2726	2629	.867	1.496	.206	.581
71	1649	838	289	110	1360	728	1821	891	310	127	1532	781	null	null	631	317	172	88	null	null	null	null	2088	2313	1.868	.535	.51	null	null	null	55	931	-1	-1	90	765	2095	205	214	72	81	null	838	110	728	.535	891	781	1.868	.51	-.902	-.972
72	1659	864	283	101	1376	763	1830	903	288	117	1547	802	null	null	583	415	93	70	null	null	null	null	2139	2349	1.803	.555	.518	null	null	null	60	969	-1	-1	90	1085	2095	205	214	104	113	null	864	101	763	.555	903	802	1.803	.518	-.851	-.948
73	7654	5770	267	98	7387	5672	9425	6477	278	113	9158	6379	null	null	3659	3894	90	70	null	null	null	null	13059	15537	1.302	.768	.697	null	null	null	73	965	-1	-1	90	1405	2095	205	214	136	145	null	5770	98	5672	.768	6477	6379	1.302	.697	-.381	-.522
74	7308	5262	272	102	7036	5160	8638	6563	280	120	8366	6461	null	null	3342	3644	97	95	null	null	null	null	12196	14827	1.364	.733	.772	null	null	null	73	937	-1	-1	90	1735	2095	205	214	169	178	null	5262	102	5160	.733	6563	6461	1.364	.772	-.447	-.373
75	1379	1017	276	104	1103	913	1652	982	282	118	1376	878	null	null	794	472	90	75	null	null	null	null	2016	2254	1.208	.828	.638	null	null	null	60	972	-1	-1	90	2045	2095	205	214	200	209	null	1017	104	913	.828	982	878	1.208	.638	-.273	-.648
76	1231	888	267	94	964	794	1469	944	277	111	1202	850	null	null	727	438	93	72	null	null	null	null	1758	2052	1.214	.824	.707	null	null	null	60	970	-1	-1	90	2385	2095	205	214	234	243	null	888	94	794	.824	944	850	1.214	.707	-.28	-.5
77	2241	1424	269	96	1972	1328	2459	1595	283	118	2190	1499	null	null	861	683	151	124	null	null	null	null	3300	3689	1.485	.673	.684	null	null	null	59	907	-1	-1	90	2685	2095	205	214	264	273	null	1424	96	1328	.673	1595	1499	1.485	.684	-.57	-.547
78	1978	1401	259	102	1719	1299	2239	1391	269	116	1980	1289	null	null	879	756	91	73	null	null	null	null	3018	3269	1.323	.756	.651	null	null	null	60	903	-1	-1	90	3015	2095	205	214	297	306	null	1401	102	1299	.756	1391	1289	1.323	.651	-.404	-.619
79	2669	1580	272	93	2397	1487	2972	1714	284	112	2700	1621	null	null	980	867	112	75	null	null	null	null	3884	4321	1.612	.62	.6	null	null	null	61	874	-1	-1	90	3325	2085	204	213	328	337	null	1580	93	1487	.62	1714	1621	1.612	.6	-.689	-.736
80	2420	1727	272	108	2148	1619	2821	1819	296	121	2549	1711	null	null	1024	840	163	86	null	null	null	null	3767	4260	1.327	.754	.671	null	null	null	56	931	-1	-1	90	3635	2095	205	214	359	368	null	1727	108	1619	.754	1819	1711	1.327	.671	-.408	-.575
81	4748	3575	276	99	4472	3476	5666	3860	283	113	5390	3761	null	null	1946	2253	102	76	null	null	null	null	7948	9151	1.287	.777	.698	null	null	null	75	931	-1	-1	90	3965	2095	205	214	392	401	null	3575	99	3476	.777	3860	3761	1.287	.698	-.363	-.519
82	4781	3534	273	100	4508	3434	5652	4115	280	114	5379	4015	null	null	2042	2011	94	88	null	null	null	null	7942	9394	1.313	.762	.746	null	null	null	68	927	-1	-1	90	4285	2095	205	214	424	433	null	3534	100	3434	.762	4115	4015	1.313	.746	-.393	-.422
83	2461	1803	274	98	2187	1705	2631	1905	286	111	2357	1807	null	null	858	869	141	68	null	null	null	null	3892	4164	1.283	.78	.767	null	null	null	62	969	-1	-1	90	4605	2085	204	213	456	465	null	1803	98	1705	.78	1905	1807	1.283	.767	-.359	-.383
84	2386	1795	281	103	2105	1692	2676	1978	290	117	2395	1875	null	null	917	906	114	81	null	null	null	null	3797	4270	1.244	.804	.783	null	null	null	60	968	-1	-1	90	4925	2085	204	213	488	497	null	1795	103	1692	.804	1978	1875	1.244	.783	-.315	-.353
85	3137	2167	286	109	2851	2058	3493	2258	300	125	3207	2149	null	null	930	813	144	80	null	null	null	null	4909	5356	1.385	.722	.67	null	null	null	64	963	-1	-1	90	775	2405	236	245	73	82	null	2167	109	2058	.722	2258	2149	1.385	.67	-.47	-.578
86	3015	2018	282	95	2733	1923	3148	2202	288	113	2866	2107	null	null	873	943	94	77	null	null	null	null	4656	4973	1.421	.704	.735	null	null	null	68	933	-1	-1	90	1095	2405	236	245	105	114	null	2018	95	1923	.704	2202	2107	1.421	.735	-.507	-.444
87	1382	698	269	97	1113	601	1409	713	279	114	1140	616	null	null	370	247	91	78	null	null	null	null	1714	1756	1.852	.54	.54	null	null	null	67	928	-1	-1	90	1405	2395	235	244	136	145	null	698	97	601	.54	713	616	1.852	.54	-.889	-.888
88	1384	704	272	99	1112	605	1403	690	281	115	1131	591	null	null	339	240	94	81	null	null	null	null	1717	1722	1.838	.544	.523	null	null	null	66	927	-1	-1	90	1735	2395	235	244	169	178	null	704	99	605	.544	690	591	1.838	.523	-.878	-.936
89	7539	5926	279	98	7260	5828	9107	6827	286	113	8828	6729	null	null	3217	3586	90	73	null	null	null	null	13088	15557	1.246	.803	.762	null	null	null	67	937	-1	-1	90	2045	2395	235	244	200	209	null	5926	98	5828	.803	6827	6729	1.246	.762	-.317	-.392
90	7325	5128	277	91	7048	5037	8845	5663	285	107	8568	5572	null	null	3231	3822	93	70	null	null	null	null	12085	14140	1.399	.715	.65	null	null	null	75	937	-1	-1	90	2375	2395	235	244	233	242	null	5128	91	5037	.715	5663	5572	1.399	.65	-.485	-.621
91	3325	2560	276	96	3049	2464	3731	2756	297	115	3455	2660	null	null	1393	1551	197	91	null	null	null	null	5513	6115	1.237	.808	.77	null	null	null	60	942	-1	-1	90	2685	2395	235	244	264	273	null	2560	96	2464	.808	2756	2660	1.237	.77	-.307	-.377
92	3468	2665	279	101	3189	2564	4030	3241	320	119	3751	3140	null	null	1372	1434	314	100	null	null	null	null	5753	6891	1.244	.804	.837	null	null	null	57	942	-1	-1	90	3015	2395	235	244	297	306	null	2665	101	2564	.804	3241	3140	1.244	.837	-.315	-.257
93	3039	1882	274	100	2765	1782	3482	2246	292	115	3208	2146	null	null	1116	1003	163	83	null	null	null	null	4547	5354	1.552	.644	.669	null	null	null	51	950	-1	-1	90	3325	2385	234	243	328	337	null	1882	100	1782	.644	2246	2146	1.552	.669	-.634	-.58
94	3120	1927	272	101	2848	1826	3473	2087	282	116	3201	1986	null	null	999	933	104	73	null	null	null	null	4674	5187	1.56	.641	.62	null	null	null	47	982	-1	-1	90	3645	2395	235	244	360	369	null	1927	101	1826	.641	2087	1986	1.56	.62	-.641	-.689
95	17979	14441	285	99	17694	14342	23562	12967	307	115	23277	12868	null	null	11026	12372	277	75	null	null	null	null	32036	36145	1.234	.811	.553	null	null	null	76	933	-1	-1	90	3965	2385	234	243	392	401	null	14441	99	14342	.811	12967	12868	1.234	.553	-.303	-.855
96	17365	15225	281	102	17084	15123	23504	11339	295	116	23223	11237	null	null	11754	12693	127	76	null	null	null	null	32207	34460	1.13	.885	.484	null	null	null	74	929	-1	-1	90	4285	2385	234	243	424	433	null	15225	102	15123	.885	11339	11237	1.13	.484	-.176	-1.047
97	40789	30282	267	98	40522	30184	63439	16154	281	114	63172	16056	null	null	28455	28741	105	81	null	null	null	null	70706	79228	1.342	.745	.254	null	null	null	94	922	-1	-1	90	4615	2385	234	243	457	466	null	30282	98	30184	.745	16154	16056	1.342	.254	-.425	-1.976
98	42611	32254	278	100	42333	32154	65535	27332	291	114	65257	27232	null	null	27785	28474	112	78	null	null	null	null	74487	92489	1.317	.76	.417	null	null	null	89	894	-1	-1	90	4925	2385	234	243	488	497	null	32254	100	32154	.76	27332	27232	1.317	.417	-.397	-1.261
99	2192	936	301	113	1891	823	1321	864	395	148	1020	751	null	null	7761	877	931	302	null	null	null	null	2714	1771	2.298	.435	.736	null	null	null	60	990	-1	-1	90	755	2705	266	275	71	80	null	936	113	823	.435	864	751	2.298	.736	-1.2	-.442
100	1395	955	274	103	1121	852	1554	1043	281	112	1280	940	null	null	513	384	89	67	null	null	null	null	1973	2220	1.316	.76	.734	null	null	null	50	970	-1	-1	90	1095	2705	266	275	105	114	null	955	103	852	.76	1043	940	1.316	.734	-.396	-.445
101	28412	22458	277	102	28135	22356	39609	26281	286	120	39332	26179	null	null	17436	18031	97	78	null	null	null	null	50491	65511	1.258	.795	.666	null	null	null	83	958	-1	-1	90	1415	2695	265	274	137	146	null	22458	102	22356	.795	26281	26179	1.258	.666	-.332	-.587
102	28611	20222	275	101	28336	20121	38031	15123	283	116	37756	15022	null	null	16618	17836	91	78	null	null	null	null	48457	52778	1.408	.71	.398	null	null	null	88	962	-1	-1	90	1735	2695	265	274	169	178	null	20222	101	20121	.71	15123	15022	1.408	.398	-.494	-1.33
103	15411	12233	281	105	15130	12128	17448	16070	296	124	17167	15965	null	null	5316	7703	146	91	null	null	null	null	27258	33132	1.248	.802	.93	null	null	null	84	961	-1	-1	90	2055	2695	265	274	201	210	null	12233	105	12128	.802	16070	15965	1.248	.93	-.319	-.105
