13	1153	568	273	89	880	479	1192	517	292	110	919	428	null	null	321	227	132	90	null	null	null	null	1359	1347	1.837	.544	.466	null	null	null	57	966	-1	-1	90	4595	555	51	60	455	464	null	568	89	479	.544	517	428	1.837	.466	-.877	-1.102
14	1100	555	274	91	826	464	1121	564	281	103	847	473	null	null	292	208	94	66	null	null	null	null	1290	1320	1.78	.562	.558	null	null	null	56	968	-1	-1	90	4915	545	50	59	487	496	null	555	91	464	.562	564	473	1.78	.558	-.832	-.841
15	9441	8282	268	86	9173	8196	10781	10106	281	103	10513	10020	null	null	3266	4717	105	74	null	null	null	null	17369	20533	1.119	.893	.953	null	null	null	88	953	-1	-1	90	745	865	82	91	70	79	null	8282	86	8196	.893	10106	10020	1.119	.953	-.162	-.069
16	9129	7450	263	86	8866	7364	10039	9004	279	102	9776	8918	null	null	3060	4353	109	69	null	null	null	null	16230	18694	1.204	.831	.912	null	null	null	88	956	-1	-1	90	1075	865	82	91	103	112	null	7450	86	7364	.831	9004	8918	1.204	.912	-.268	-.133
17	915	260	273	85	642	175	902	253	293	100	629	168	null	null	189	106	129	67	null	null	null	null	817	797	3.669	.273	.267	null	null	null	76	867	-1	-1	90	1405	875	83	92	136	145	null	260	85	175	.273	253	168	3.669	.267	-1.875	-1.905
18	1009	275	278	88	731	187	999	258	290	103	721	170	null	null	179	115	115	68	null	null	null	null	918	891	3.909	.256	.236	null	null	null	70	932	-1	-1	90	1705	865	82	91	166	175	null	275	88	187	.256	258	170	3.909	.236	-1.967	-2.084
19	15559	13838	262	90	15297	13748	17771	17216	278	107	17509	17126	null	null	6045	7939	117	83	null	null	null	null	29045	34635	1.113	.899	.978	null	null	null	112	965	-1	-1	100	2050	860	81	91	200	210	null	13838	90	13748	.899	17216	17126	1.113	.978	-.154	-.032
20	15343	14511	258	89	15085	14422	17474	18293	293	108	17216	18204	null	null	6282	7838	478	91	null	null	null	null	29507	35420	1.046	.956	1.057	null	null	null	109	931	-1	-1	100	2350	860	81	91	230	240	null	14511	89	14422	.956	18293	18204	1.046	1.057	-.065	.081
21	1110	465	255	83	855	382	1103	466	270	100	848	383	null	null	239	151	109	71	null	null	null	null	1237	1231	2.238	.447	.452	null	null	null	70	955	-1	-1	90	2685	855	81	90	264	273	null	465	83	382	.447	466	383	2.238	.452	-1.162	-1.147
22	1048	409	267	86	781	323	1045	413	279	100	778	327	null	null	235	157	117	67	null	null	null	null	1104	1105	2.418	.414	.42	null	null	null	72	921	-1	-1	90	2995	855	81	90	295	304	null	409	86	323	.414	413	327	2.418	.42	-1.274	-1.25
23	1987	1375	262	87	1725	1288	2011	1434	270	103	1749	1347	null	null	400	452	95	77	null	null	null	null	3013	3096	1.339	.747	.77	null	null	null	86	913	-1	-1	90	3325	855	81	90	328	337	null	1375	87	1288	.747	1434	1347	1.339	.77	-.421	-.377
24	1944	1402	258	88	1686	1314	1975	1408	273	111	1717	1320	null	null	479	456	122	111	null	null	null	null	3000	3037	1.283	.779	.769	null	null	null	81	911	-1	-1	90	3635	855	81	90	359	368	null	1402	88	1314	.779	1408	1320	1.283	.769	-.36	-.379
25	5758	6132	268	85	5490	6047	6246	7499	277	102	5978	7414	null	null	1719	3086	130	73	null	null	null	null	11537	13392	.908	1.101	1.24	null	null	null	85	923	-1	-1	90	3965	855	81	90	392	401	null	6132	85	6047	1.101	7499	7414	.908	1.24	.139	.311
26	5557	5840	275	97	5282	5743	6074	6882	319	121	5799	6785	null	null	1822	2971	341	109	null	null	null	null	11025	12584	.92	1.087	1.17	null	null	null	80	915	-1	-1	90	4275	855	81	90	423	432	null	5840	97	5743	1.087	6882	6785	.92	1.17	.121	.227
27	7829	6975	267	93	7562	6882	9213	9068	273	106	8946	8975	null	null	3178	4063	89	64	null	null	null	null	14444	17921	1.099	.91	1.003	null	null	null	74	962	-1	-1	90	4595	855	81	90	455	464	null	6975	93	6882	.91	9068	8975	1.099	1.003	-.136	.005
28	7491	6114	277	91	7214	6023	9062	7471	281	100	8785	7380	null	null	3321	4167	85	63	null	null	null	null	13237	16165	1.198	.835	.84	null	null	null	79	962	-1	-1	90	4915	855	81	90	487	496	null	6114	91	6023	.835	7471	7380	1.198	.84	-.26	-.251
29	51744	42585	279	91	51465	42494	65535	61408	377	109	65256	61317	null	null	23071	26480	1646	82	null	null	null	null	93959	126573	1.211	.826	.94	null	null	null	81	964	-1	-1	90	755	1165	112	121	71	80	null	42585	91	42494	.826	61408	61317	1.211	.94	-.276	-.09
30	47075	39369	269	92	46806	39277	65535	50938	307	107	65266	50846	null	null	26153	27633	922	75	null	null	null	null	86083	116112	1.192	.839	.779	null	null	null	85	958	-1	-1	90	1075	1165	112	121	103	112	null	39369	92	39277	.839	50938	50846	1.192	.779	-.253	-.36
31	2935	2149	268	85	2667	2064	3160	2398	284	107	2892	2313	null	null	771	1064	129	97	null	null	null	null	4731	5205	1.292	.774	.8	null	null	null	80	926	-1	-1	90	1395	1165	112	121	135	144	null	2149	85	2064	.774	2398	2313	1.292	.8	-.37	-.322
32	2810	2367	268	86	2542	2281	3009	2642	279	109	2741	2556	null	null	910	929	109	115	null	null	null	null	4823	5297	1.114	.897	.933	null	null	null	66	956	-1	-1	90	1715	1165	112	121	167	176	null	2367	86	2281	.897	2642	2556	1.114	.933	-.156	-.101
33	3391	3087	272	94	3119	2993	3687	3357	307	119	3415	3263	null	null	1021	1107	245	135	null	null	null	null	6112	6678	1.042	.96	.955	null	null	null	71	921	-1	-1	90	2035	1165	112	121	199	208	null	3087	94	2993	.96	3357	3263	1.042	.955	-.059	-.066
34	3386	2857	269	89	3117	2768	3584	3155	283	105	3315	3066	null	null	948	1134	152	76	null	null	null	null	5885	6381	1.126	.888	.925	null	null	null	74	956	-1	-1	90	2345	1165	112	121	230	239	null	2857	89	2768	.888	3155	3066	1.126	.925	-.171	-.113
35	10808	10051	273	86	10535	9965	12546	11053	286	108	12273	10967	null	null	5806	6937	164	130	null	null	null	null	20500	23240	1.057	.946	.894	null	null	null	79	987	-1	-1	90	2685	1165	112	121	264	273	null	10051	86	9965	.946	11053	10967	1.057	.894	-.08	-.162
36	11267	9955	273	92	10994	9863	14299	10763	298	109	14026	10671	null	null	5830	7386	213	80	null	null	null	null	20857	24697	1.115	.897	.761	null	null	null	80	959	-1	-1	90	3005	1165	112	121	296	305	null	9955	92	9863	.897	10763	10671	1.115	.761	-.157	-.394
37	3591	2973	270	91	3321	2882	4106	3216	307	113	3836	3125	null	null	1288	1378	261	102	null	null	null	null	6203	6961	1.152	.868	.815	null	null	null	67	925	-1	-1	90	3325	1155	111	120	328	337	null	2973	91	2882	.868	3216	3125	1.152	.815	-.205	-.296
38	3378	2940	272	88	3106	2852	3933	3235	298	109	3661	3147	null	null	1303	1276	202	93	null	null	null	null	5958	6808	1.089	.918	.86	null	null	null	61	898	-1	-1	90	3635	1155	111	120	359	368	null	2940	88	2852	.918	3235	3147	1.089	.86	-.123	-.218
39	1507	807	268	85	1239	722	1732	863	274	103	1464	778	null	null	520	541	94	84	null	null	null	null	1961	2242	1.716	.583	.531	null	null	null	60	901	-1	-1	90	3945	1155	111	120	390	399	null	807	85	722	.583	863	778	1.716	.531	-.779	-.912
40	1632	856	270	87	1362	769	1710	876	278	99	1440	789	null	null	540	407	107	63	null	null	null	null	2131	2229	1.771	.565	.548	null	null	null	50	940	-1	-1	90	4265	1155	111	120	422	431	null	856	87	769	.565	876	789	1.771	.548	-.825	-.868
41	7662	6549	277	84	7385	6465	8449	7839	293	101	8172	7755	null	null	2406	3525	211	85	null	null	null	null	13850	15927	1.142	.875	.949	null	null	null	89	919	-1	-1	90	4585	1155	111	120	454	463	null	6549	84	6465	.875	7839	7755	1.142	.949	-.192	-.076
42	7149	6417	273	94	6876	6323	7726	7434	295	110	7453	7340	null	null	1922	3042	213	82	null	null	null	null	13199	14793	1.087	.92	.985	null	null	null	83	922	-1	-1	90	4915	1155	111	120	487	496	null	6417	94	6323	.92	7434	7340	1.087	.985	-.121	-.022
43	921	372	283	84	638	288	910	348	288	99	627	264	null	null	226	139	100	66	null	null	null	null	926	891	2.215	.451	.421	null	null	null	54	963	-1	-1	90	755	1465	142	151	71	80	null	372	84	288	.451	348	264	2.215	.421	-1.147	-1.248
44	848	272	266	86	582	186	887	250	274	98	621	164	null	null	220	111	85	62	null	null	null	null	768	785	3.129	.32	.264	null	null	null	59	968	-1	-1	90	1075	1465	142	151	103	112	null	272	86	186	.32	250	164	3.129	.264	-1.646	-1.921
45	601	173	267	83	334	90	628	147	271	97	361	64	null	null	254	91	85	65	null	null	null	null	424	425	3.711	.269	.177	null	null	null	60	963	-1	-1	90	1395	1465	142	151	135	144	null	173	83	90	.269	147	64	3.711	.177	-1.892	-2.496
46	770	170	261	83	509	87	791	151	268	98	530	68	null	null	196	96	84	62	null	null	null	null	596	598	5.851	.171	.128	null	null	null	60	949	-1	-1	90	1715	1465	142	151	167	176	null	170	83	87	.171	151	68	5.851	.128	-2.549	-2.962
47	661	408	274	83	387	325	617	414	393	102	343	331	null	null	391	168	1235	76	null	null	null	null	712	674	1.191	.84	.965	null	null	null	84	941	-1	-1	110	2015	1465	141	152	196	207	null	408	83	325	.84	414	331	1.191	.965	-.252	-.051
48	1097	575	270	87	827	488	1094	571	281	101	824	484	null	null	273	206	109	73	null	null	null	null	1315	1308	1.695	.59	.587	null	null	null	59	955	-1	-1	90	2355	1465	142	151	231	240	null	575	87	488	.59	571	484	1.695	.587	-.761	-.768
49	3626	2794	278	86	3348	2708	3872	3148	293	103	3594	3062	null	null	746	1165	163	71	null	null	null	null	6056	6656	1.236	.809	.852	null	null	null	74	930	-1	-1	90	2685	1465	142	151	264	273	null	2794	86	2708	.809	3148	3062	1.236	.852	-.306	-.231
50	3227	2455	282	94	2945	2361	3628	2779	301	114	3346	2685	null	null	1081	1257	186	101	null	null	null	null	5306	6031	1.247	.802	.802	null	null	null	80	921	-1	-1	90	2995	1465	142	151	295	304	null	2455	94	2361	.802	2779	2685	1.247	.802	-.319	-.318
51	1834	1213	274	88	1560	1125	1903	1206	294	104	1629	1118	null	null	650	523	143	76	null	null	null	null	2685	2747	1.387	.721	.686	null	null	null	61	934	-1	-1	90	3325	1455	141	150	328	337	null	1213	88	1125	.721	1206	1118	1.387	.686	-.472	-.543
52	1698	1303	276	87	1422	1216	1789	1353	287	103	1513	1266	null	null	456	524	138	72	null	null	null	null	2638	2779	1.169	.855	.837	null	null	null	62	935	-1	-1	90	3635	1455	141	150	359	368	null	1303	87	1216	.855	1353	1266	1.169	.837	-.226	-.257
53	9856	7516	266	87	9590	7429	11178	9451	274	102	10912	9364	null	null	4051	4389	91	68	null	null	null	null	17019	20276	1.291	.775	.858	null	null	null	80	894	-1	-1	90	3965	1445	140	149	392	401	null	7516	87	7429	.775	9451	9364	1.291	.858	-.368	-.221
54	9369	7554	265	90	9104	7464	11475	9980	279	104	11210	9890	null	null	3956	4451	108	72	null	null	null	null	16568	21100	1.22	.82	.882	null	null	null	82	891	-1	-1	90	4275	1445	140	149	423	432	null	7554	90	7464	.82	9980	9890	1.22	.882	-.287	-.181
55	5488	4688	277	96	5211	4592	5972	5471	339	119	5695	5375	null	null	1737	2409	491	110	null	null	null	null	9803	11070	1.135	.881	.944	null	null	null	78	884	-1	-1	90	4605	1445	140	149	456	465	null	4688	96	4592	.881	5471	5375	1.135	.944	-.182	-.083
56	5022	4217	269	90	4753	4127	5430	4980	279	106	5161	4890	null	null	1558	1970	90	75	null	null	null	null	8880	10051	1.152	.868	.947	null	null	null	73	928	-1	-1	90	4925	1445	140	149	488	497	null	4217	90	4127	.868	4980	4890	1.152	.947	-.204	-.078
57	4239	3574	277	82	3962	3492	4950	4115	285	101	4673	4033	null	null	1776	1841	90	72	null	null	null	null	7454	8706	1.135	.881	.863	null	null	null	77	953	-1	-1	90	755	1765	172	181	71	80	null	3574	82	3492	.881	4115	4033	1.135	.863	-.182	-.212
58	4129	3517	268	86	3861	3431	4856	4104	276	104	4588	4018	null	null	1690	1760	105	71	null	null	null	null	7292	8606	1.125	.889	.876	null	null	null	71	957	-1	-1	90	1075	1765	172	181	103	112	null	3517	86	3431	.889	4104	4018	1.125	.876	-.17	-.191
59	2657	2346	266	84	2391	2262	2786	2643	273	96	2520	2559	null	null	705	867	87	63	null	null	null	null	4653	5079	1.057	.946	1.015	null	null	null	70	928	-1	-1	90	1395	1765	172	181	135	144	null	2346	84	2262	.946	2643	2559	1.057	1.015	-.08	.022
60	2677	2192	271	85	2406	2107	2925	2386	280	104	2654	2301	null	null	836	1038	95	77	null	null	null	null	4513	4955	1.142	.876	.867	null	null	null	74	895	-1	-1	90	1725	1765	172	181	168	177	null	2192	85	2107	.876	2386	2301	1.142	.867	-.191	-.206
61	2320	1846	266	84	2054	1762	2495	1997	275	97	2229	1913	null	null	631	750	87	64	null	null	null	null	3816	4142	1.166	.858	.858	null	null	null	68	899	-1	-1	90	2035	1765	172	181	199	208	null	1846	84	1762	.858	1997	1913	1.166	.858	-.221	-.221
62	2221	1725	278	85	1943	1640	2299	1926	290	98	2021	1841	null	null	630	786	135	65	null	null	null	null	3583	3862	1.185	.844	.911	null	null	null	71	930	-1	-1	90	2365	1755	171	180	232	241	null	1725	85	1640	.844	1926	1841	1.185	.911	-.245	-.135
63	6956	6059	279	93	6677	5966	7722	7083	300	109	7443	6990	null	null	2489	3881	230	82	null	null	null	null	12643	14433	1.119	.894	.939	null	null	null	77	892	-1	-1	90	2685	1765	172	181	264	273	null	6059	93	5966	.894	7083	6990	1.119	.939	-.162	-.091
64	6505	5920	271	88	6234	5832	7641	7716	298	104	7370	7628	null	null	2465	3676	303	74	null	null	null	null	12066	14998	1.069	.936	1.035	null	null	null	74	931	-1	-1	90	2995	1765	172	181	295	304	null	5920	88	5832	.936	7716	7628	1.069	1.035	-.096	.05
65	3929	3306	264	84	3665	3222	4297	3591	282	103	4033	3507	null	null	1220	1497	143	97	null	null	null	null	6887	7540	1.137	.879	.87	null	null	null	70	961	-1	-1	90	3335	1755	171	180	329	338	null	3306	84	3222	.879	3591	3507	1.137	.87	-.186	-.202
66	3951	3070	270	83	3681	2987	4334	3560	278	100	4064	3477	null	null	1227	1584	94	71	null	null	null	null	6668	7541	1.232	.811	.856	null	null	null	75	901	-1	-1	90	3645	1755	171	180	360	369	null	3070	83	2987	.811	3560	3477	1.232	.856	-.301	-.225
67	1207	652	265	87	942	565	1230	652	281	104	965	565	null	null	316	275	121	79	null	null	null	null	1507	1530	1.667	.6	.585	null	null	null	68	933	-1	-1	90	3955	1755	171	180	391	400	null	652	87	565	.6	652	565	1.667	.585	-.737	-.772
68	1162	708	266	91	896	617	1236	636	277	107	970	545	null	null	356	280	114	70	null	null	null	null	1513	1515	1.452	.689	.562	null	null	null	57	872	-1	-1	90	4285	1745	170	179	424	433	null	708	91	617	.689	636	545	1.452	.562	-.538	-.832
69	2386	1730	265	91	2121	1639	2572	2062	279	107	2307	1971	null	null	820	1088	148	93	null	null	null	null	3760	4278	1.294	.773	.854	null	null	null	55	889	-1	-1	90	4545	1735	169	178	450	459	null	1730	91	1639	.773	2062	1971	1.294	.854	-.372	-.227
70	2026	1664	272	93	1754	1571	2290	1741	298	111	2018	1648	null	null	744	801	204	84	null	null	null	null	3325	3666	1.116	.896	.817	null	null	null	44	1033	-1	-1	90	4885	1745	170	179	484	493	null	1664	93	1571	.896	1741	1648	1.116	.817	-.159	-.292
71	1424	875	277	83	1147	792	1467	856	286	97	1190	773	null	null	476	448	94	61	null	null	null	null	1939	1963	1.448	.69	.65	null	null	null	64	967	-1	-1	90	735	2065	202	211	69	78	null	875	83	792	.69	856	773	1.448	.65	-.534	-.622
72	1623	1017	265	81	1358	936	1734	1065	274	97	1469	984	null	null	624	467	95	65	null	null	null	null	2294	2453	1.451	.689	.67	null	null	null	60	968	-1	-1	90	1065	2065	202	211	102	111	null	1017	81	936	.689	1065	984	1.451	.67	-.537	-.578
73	3884	3504	271	85	3613	3419	4763	3892	282	99	4492	3807	null	null	1919	1977	131	67	null	null	null	null	7032	8299	1.057	.946	.848	null	null	null	69	930	-1	-1	90	1385	2055	201	210	134	143	null	3504	85	3419	.946	3892	3807	1.057	.848	-.08	-.239
74	4142	3353	269	84	3873	3269	4836	4021	275	98	4567	3937	null	null	1602	1917	91	64	null	null	null	null	7142	8504	1.185	.844	.862	null	null	null	69	934	-1	-1	90	1705	2055	201	210	166	175	null	3353	84	3269	.844	4021	3937	1.185	.862	-.245	-.214
75	1153	642	266	78	887	564	1228	633	275	92	962	555	null	null	357	308	102	60	null	null	null	null	1451	1517	1.573	.636	.577	null	null	null	53	943	-1	-1	90	2025	2055	201	210	198	207	null	642	78	564	.636	633	555	1.573	.577	-.653	-.794
76	1251	717	270	86	981	631	1308	685	277	98	1038	599	null	null	345	315	86	60	null	null	null	null	1612	1637	1.555	.643	.577	null	null	null	47	976	-1	-1	90	2345	2055	201	210	230	239	null	717	86	631	.643	685	599	1.555	.577	-.637	-.793
77	1416	955	276	83	1140	872	1466	1024	295	104	1190	941	null	null	483	439	141	76	null	null	null	null	2012	2131	1.307	.765	.791	null	null	null	56	910	-1	-1	90	2675	2055	201	210	263	272	null	955	83	872	.765	1024	941	1.307	.791	-.387	-.339
78	1538	881	273	83	1265	798	1564	921	282	99	1291	838	null	null	446	429	101	66	null	null	null	null	2063	2129	1.585	.631	.649	null	null	null	58	912	-1	-1	90	2995	2055	201	210	295	304	null	881	83	798	.631	921	838	1.585	.649	-.665	-.623
79	1722	1205	279	95	1443	1110	1812	1308	304	117	1533	1213	null	null	520	497	180	97	null	null	null	null	2553	2746	1.3	.769	.791	null	null	null	56	923	-1	-1	90	3295	2055	201	210	325	334	null	1205	95	1110	.769	1308	1213	1.3	.791	-.379	-.338
80	1635	1134	261	85	1374	1049	1818	1183	274	102	1557	1098	null	null	671	522	101	73	null	null	null	null	2423	2655	1.31	.763	.705	null	null	null	55	962	-1	-1	90	3625	2055	201	210	358	367	null	1134	85	1049	.763	1183	1098	1.31	.705	-.389	-.504
81	3199	2852	270	90	2929	2762	3390	3345	289	104	3120	3255	null	null	1294	1576	199	71	null	null	null	null	5691	6375	1.06	.943	1.043	null	null	null	68	962	-1	-1	90	3945	2055	201	210	390	399	null	2852	90	2762	.943	3345	3255	1.06	1.043	-.085	.061
82	2899	2308	270	89	2629	2219	3272	2622	301	111	3002	2533	null	null	1041	1230	234	130	null	null	null	null	4848	5535	1.185	.844	.844	null	null	null	64	899	-1	-1	90	4265	2055	201	210	422	431	null	2308	89	2219	.844	2622	2533	1.185	.844	-.245	-.245
83	1724	1253	272	96	1452	1157	1704	1346	304	110	1432	1250	null	null	767	453	221	79	null	null	null	null	2609	2682	1.255	.797	.873	null	null	null	63	922	-1	-1	90	4565	2045	200	209	452	461	null	1253	96	1157	.797	1346	1250	1.255	.873	-.328	-.196
84	1664	1154	271	87	1393	1067	1774	1287	279	102	1503	1200	null	null	475	545	109	68	null	null	null	null	2460	2703	1.306	.766	.798	null	null	null	61	972	-1	-1	90	4895	2045	200	209	485	494	null	1154	87	1067	.766	1287	1200	1.306	.798	-.385	-.325
85	1644	1173	267	80	1377	1093	1705	1157	276	93	1438	1077	null	null	446	459	89	62	null	null	null	null	2470	2515	1.26	.794	.749	null	null	null	65	961	-1	-1	90	745	2365	232	241	70	79	null	1173	80	1093	.794	1157	1077	1.26	.749	-.333	-.417
86	1628	1157	274	85	1354	1072	1749	1190	281	101	1475	1105	null	null	486	494	93	74	null	null	null	null	2426	2580	1.263	.792	.749	null	null	null	67	961	-1	-1	90	1065	2365	232	241	102	111	null	1157	85	1072	.792	1190	1105	1.263	.749	-.337	-.417
87	1115	517	264	82	851	435	1128	503	270	95	864	421	null	null	272	259	86	61	null	null	null	null	1286	1285	1.956	.511	.487	null	null	null	64	959	-1	-1	90	1385	2365	232	241	134	143	null	517	82	435	.511	503	421	1.956	.487	-.968	-1.037
88	1024	413	268	85	756	328	1077	387	275	99	809	302	null	null	279	154	87	61	null	null	null	null	1084	1111	2.305	.434	.373	null	null	null	69	956	-1	-1	90	1705	2355	231	240	166	175	null	413	85	328	.434	387	302	2.305	.373	-1.205	-1.422
89	3406	3472	269	81	3137	3391	3208	3075	284	96	2939	2994	null	null	2177	2341	180	67	null	null	null	null	6528	5933	.925	1.081	1.019	null	null	null	68	932	-1	-1	90	2035	2355	231	240	199	208	null	3472	81	3391	1.081	3075	2994	.925	1.019	.112	.027
90	4146	4316	277	86	3869	4230	5393	5262	289	100	5116	5176	null	null	2414	2634	160	65	null	null	null	null	8099	10292	.915	1.093	1.012	null	null	null	67	932	-1	-1	90	2345	2355	231	240	230	239	null	4316	86	4230	1.093	5262	5176	.915	1.012	.129	.017
91	2524	1971	272	83	2252	1888	2614	2165	290	104	2342	2082	null	null	856	1006	147	101	null	null	null	null	4140	4424	1.193	.838	.889	null	null	null	57	969	-1	-1	90	2665	2355	231	240	262	271	null	1971	83	1888	.838	2165	2082	1.193	.889	-.254	-.17
92	2128	1922	269	85	1859	1837	2669	2020	325	103	2400	1935	null	null	1175	1087	592	82	null	null	null	null	3696	4335	1.012	.988	.806	null	null	null	60	963	-1	-1	90	2985	2355	231	240	294	303	null	1922	85	1837	.988	2020	1935	1.012	.806	-.017	-.311
93	1984	1490	273	86	1711	1404	2247	1685	289	103	1974	1599	null	null	646	701	162	83	null	null	null	null	3115	3573	1.219	.821	.81	null	null	null	48	974	-1	-1	90	3305	2355	231	240	326	335	null	1490	86	1404	.821	1685	1599	1.219	.81	-.285	-.304
94	1523	1379	266	86	1257	1293	1856	1556	281	104	1590	1470	null	null	929	785	165	73	null	null	null	null	2550	3060	.972	1.029	.925	null	null	null	60	936	-1	-1	90	3635	2355	231	240	359	368	null	1379	86	1293	1.029	1556	1470	.972	.925	.041	-.113
95	12423	10504	273	89	12150	10415	15802	9750	326	107	15529	9661	null	null	6211	8587	417	75	null	null	null	null	22565	25190	1.167	.857	.622	null	null	null	76	922	-1	-1	90	3945	2355	231	240	390	399	null	10504	89	10415	.857	9750	9661	1.167	.622	-.222	-.685
96	11629	10215	363	130	11266	10085	14473	12868	575	182	14110	12738	null	null	5095	6887	634	184	null	null	null	null	21351	26848	1.117	.895	.903	null	null	null	66	920	-1	-1	90	4265	2345	230	239	422	431	null	10215	130	10085	.895	12868	12738	1.117	.903	-.16	-.148
97	34741	25695	284	98	34457	25597	43217	22451	333	123	42933	22353	null	null	17060	21714	295	107	null	null	null	null	60054	65286	1.346	.743	.521	null	null	null	87	941	-1	-1	90	4585	2355	231	240	454	463	null	25695	98	25597	.743	22451	22353	1.346	.521	-.429	-.942
98	33103	25111	272	92	32831	25019	42809	17762	282	105	42537	17670	null	null	19507	22362	137	67	null	null	null	null	57850	60207	1.312	.762	.415	null	null	null	87	961	-1	-1	90	4915	2345	230	239	487	496	null	25111	92	25019	.762	17762	17670	1.312	.415	-.392	-1.267
99	1021	539	278	81	743	458	1070	534	286	95	792	453	null	null	341	245	92	64	null	null	null	null	1201	1245	1.622	.616	.572	null	null	null	51	973	-1	-1	90	745	2665	262	271	70	79	null	539	81	458	.616	534	453	1.622	.572	-.698	-.806
100	867	515	272	86	595	429	931	538	276	100	659	452	null	null	426	207	86	61	null	null	null	null	1024	1111	1.387	.721	.686	null	null	null	60	973	-1	-1	90	1065	2665	262	271	102	111	null	515	86	429	.721	538	452	1.387	.686	-.472	-.544
101	15287	11969	277	84	15010	11885	20615	11863	284	105	20338	11779	null	null	8485	9483	110	96	null	null	null	null	26895	32117	1.263	.792	.579	null	null	null	84	895	-1	-1	90	1395	2665	262	271	135	144	null	11969	84	11885	.792	11863	11779	1.263	.579	-.337	-.788
102	15700	11946	267	80	15433	11866	20688	11972	274	98	20421	11892	null	null	8218	9419	82	65	null	null	null	null	27299	32313	1.301	.769	.582	null	null	null	83	897	-1	-1	90	1705	2665	262	271	166	175	null	11946	80	11866	.769	11972	11892	1.301	.582	-.379	-.78
103	7687	6823	272	87	7415	6736	8681	8914	279	105	8409	8827	null	null	2628	4020	99	79	null	null	null	null	14151	17236	1.101	.908	1.05	null	null	null	80	926	-1	-1	90	2035	2665	262	271	199	208	null	6823	87	6736	.908	8914	8827	1.101	1.05	-.139	.07
104	7905	6358	273	87	7632	6271	9496	6902	280	102	9223	6815	null	null	3104	4483	92	70	null	null	null	null	13903	16038	1.217	.822	.739	null	null	null	87	929	-1	-1	90	2355	2655	261	270	231	240	null	6358	87	6271	.822	6902	6815	1.217	.739	-.283	-.437
