11	2341	1971	304	107	2037	1864	1950	1424	316	129	1646	1317	null	null	1549	1589	104	94	null	null	null	null	3901	2963	1.093	.915	.8	null	null	null	69	959	-1	-1	90	4175	1145	110	119	413	422	null	1971	107	1864	.915	1424	1317	1.093	.8	-.128	-.322
12	2902	2539	316	103	2586	2436	2846	2215	327	120	2530	2112	null	null	1596	1623	108	87	null	null	null	null	5022	4642	1.062	.942	.835	null	null	null	74	954	-1	-1	90	4515	1145	110	119	447	456	null	2539	103	2436	.942	2215	2112	1.062	.835	-.086	-.261
13	626	205	274	99	352	106	643	184	280	113	369	85	null	null	164	103	89	77	null	null	null	null	458	454	3.321	.301	.23	null	null	null	60	965	-1	-1	90	4815	1145	110	119	477	486	null	205	99	106	.301	184	85	3.321	.23	-1.732	-2.118
14	657	216	249	92	408	124	668	192	256	107	419	100	null	null	161	127	83	71	null	null	null	null	532	519	3.29	.304	.239	null	null	null	60	1033	-1	-1	90	5155	1145	110	119	511	520	null	216	92	124	.304	192	100	3.29	.239	-1.718	-2.067
15	15587	12475	257	86	15330	12389	18146	14642	264	102	17889	14556	null	null	6475	8026	110	71	null	null	null	null	27719	32445	1.237	.808	.814	null	null	null	88	953	-1	-1	90	985	1455	141	150	94	103	null	12475	86	12389	.808	14642	14556	1.237	.814	-.307	-.297
16	12703	10564	253	93	12450	10471	13632	11021	262	106	13379	10928	null	null	7470	7715	110	70	null	null	null	null	22921	24307	1.189	.841	.817	null	null	null	96	912	-1	-1	90	1315	1455	141	150	127	136	null	10564	93	10471	.841	11021	10928	1.189	.817	-.25	-.292
17	761	271	249	91	512	180	766	254	256	105	517	163	null	null	161	129	93	68	null	null	null	null	692	680	2.844	.352	.315	null	null	null	70	951	-1	-1	90	1615	1455	141	150	157	166	null	271	91	180	.352	254	163	2.844	.315	-1.508	-1.665
18	671	334	245	91	426	243	559	316	252	103	314	225	null	null	757	158	80	65	null	null	null	null	669	539	1.753	.57	.717	null	null	null	76	941	-1	-1	100	1960	1460	141	151	191	201	null	334	91	243	.57	316	225	1.753	.717	-.81	-.481
19	5692	9823	245	94	5447	9729	5835	11497	256	109	5590	11403	null	null	2257	6075	109	72	null	null	null	null	15176	16993	.56	1.786	2.04	null	null	null	109	904	-1	-1	100	2260	1450	140	150	221	231	null	9823	94	9729	1.786	11497	11403	.56	2.04	.837	1.028
20	5087	9382	248	94	4839	9288	5542	10352	271	111	5294	10258	null	null	2610	6198	340	78	null	null	null	null	14127	15552	.521	1.919	1.938	null	null	null	111	903	-1	-1	100	2600	1450	140	150	255	265	null	9382	94	9288	1.919	10352	10258	.521	1.938	.941	.954
21	803	443	248	95	555	348	786	417	258	111	538	322	null	null	227	198	90	79	null	null	null	null	903	860	1.595	.627	.599	null	null	null	70	954	-1	-1	90	2895	1455	141	150	285	294	null	443	95	348	.627	417	322	1.595	.599	-.673	-.741
22	775	396	256	103	519	293	782	388	267	125	526	285	null	null	198	191	99	99	null	null	null	null	812	811	1.771	.565	.542	null	null	null	69	949	-1	-1	90	3235	1445	140	149	319	328	null	396	103	293	.565	388	285	1.771	.542	-.825	-.884
23	1319	995	251	97	1068	898	1318	994	254	110	1067	897	null	null	373	463	79	72	null	null	null	null	1966	1964	1.189	.841	.841	null	null	null	80	949	-1	-1	90	3535	1445	140	149	349	358	null	995	97	898	.841	994	897	1.189	.841	-.25	-.25
24	1453	1086	255	99	1198	987	1485	1117	264	113	1230	1018	null	null	355	366	90	82	null	null	null	null	2185	2248	1.214	.824	.828	null	null	null	77	918	-1	-1	90	3885	1445	140	149	384	393	null	1086	99	987	.824	1117	1018	1.214	.828	-.28	-.273
25	4039	3606	325	97	3714	3509	4567	3993	335	112	4242	3896	null	null	1525	1907	115	73	null	null	null	null	7223	8138	1.058	.945	.918	null	null	null	78	922	-1	-1	90	4175	1445	140	149	413	422	null	3606	97	3509	.945	3993	3896	1.058	.918	-.082	-.123
26	3593	3456	316	98	3277	3358	4234	4136	334	113	3918	4038	null	null	1550	2002	118	73	null	null	null	null	6635	7956	.976	1.025	1.031	null	null	null	83	920	-1	-1	90	4525	1445	140	149	448	457	null	3456	98	3358	1.025	4136	4038	.976	1.031	.035	.044
27	11608	6453	260	94	11348	6359	13705	7665	269	108	13445	7571	null	null	6324	4169	85	69	null	null	null	null	17707	21016	1.785	.56	.563	null	null	null	77	926	-1	-1	90	4815	1445	140	149	477	486	null	6453	94	6359	.56	7665	7571	1.785	.563	-.836	-.829
28	12168	6902	248	92	11920	6810	15135	8379	253	108	14887	8287	null	null	6973	4386	78	67	null	null	null	null	18730	23174	1.75	.571	.557	null	null	null	77	1016	-1	-1	90	5155	1445	140	149	511	520	null	6902	92	6810	.571	8379	8287	1.75	.557	-.808	-.845
29	6268	5433	248	86	6020	5347	7628	5929	255	99	7380	5843	null	null	3577	3958	79	62	null	null	null	null	11367	13223	1.126	.888	.792	null	null	null	74	1025	-1	-1	90	975	1755	171	180	93	102	null	5433	86	5347	.888	5929	5843	1.126	.792	-.171	-.337
30	6943	6015	247	90	6696	5925	8593	6441	255	105	8346	6351	null	null	3632	4232	84	71	null	null	null	null	12621	14697	1.13	.885	.761	null	null	null	72	934	-1	-1	90	1325	1755	171	180	128	137	null	6015	90	5925	.885	6441	6351	1.13	.761	-.176	-.394
31	3260	3275	249	94	3011	3181	3803	3948	256	110	3554	3854	null	null	1565	1722	94	84	null	null	null	null	6192	7408	.947	1.056	1.084	null	null	null	78	918	-1	-1	90	1615	1755	171	180	157	166	null	3275	94	3181	1.056	3948	3854	.947	1.084	.079	.117
32	3413	3597	247	92	3166	3505	3980	4006	254	108	3733	3914	null	null	1605	1832	110	83	null	null	null	null	6671	7647	.903	1.107	1.048	null	null	null	73	952	-1	-1	90	1965	1755	171	180	192	201	null	3597	92	3505	1.107	4006	3914	.903	1.048	.147	.068
33	3961	3338	239	90	3722	3248	4500	3492	252	110	4261	3402	null	null	1435	1528	90	78	null	null	null	null	6970	7663	1.146	.873	.798	null	null	null	75	957	-1	-1	90	2265	1755	171	180	222	231	null	3338	90	3248	.873	3492	3402	1.146	.798	-.197	-.325
34	4129	3361	247	88	3882	3273	4433	3785	257	104	4186	3697	null	null	1274	1782	103	69	null	null	null	null	7155	7883	1.186	.843	.883	null	null	null	81	926	-1	-1	90	2605	1755	171	180	256	265	null	3361	88	3273	.843	3785	3697	1.186	.883	-.246	-.179
35	4704	3989	261	108	4443	3881	3921	3303	271	132	3660	3195	null	null	2961	2908	113	98	null	null	null	null	8324	6855	1.145	.874	.873	null	null	null	76	931	-1	-1	90	2895	1755	171	180	285	294	null	3989	108	3881	.874	3303	3195	1.145	.873	-.195	-.196
36	5825	5209	250	100	5575	5109	7122	6227	258	116	6872	6127	null	null	2919	3490	87	91	null	null	null	null	10684	12999	1.091	.916	.892	null	null	null	80	920	-1	-1	90	3245	1755	171	180	320	329	null	5209	100	5109	.916	6227	6127	1.091	.892	-.126	-.166
37	2649	2447	258	100	2391	2347	2959	2599	270	115	2701	2499	null	null	1460	1677	129	76	null	null	null	null	4738	5200	1.019	.982	.925	null	null	null	67	932	-1	-1	90	3535	1755	171	180	349	358	null	2447	100	2347	.982	2599	2499	1.019	.925	-.027	-.112
38	2887	2384	264	92	2623	2292	3464	2876	271	105	3200	2784	null	null	1347	1550	91	66	null	null	null	null	4915	5984	1.144	.874	.87	null	null	null	71	931	-1	-1	90	3885	1745	170	179	384	393	null	2384	92	2292	.874	2876	2784	1.144	.87	-.195	-.201
39	1952	1611	267	92	1685	1519	2243	1738	274	107	1976	1646	null	null	1188	728	88	69	null	null	null	null	3204	3622	1.109	.901	.833	null	null	null	60	941	-1	-1	90	4175	1745	170	179	413	422	null	1611	92	1519	.901	1738	1646	1.109	.833	-.15	-.264
40	1904	1630	261	94	1643	1536	2178	1789	267	108	1917	1695	null	null	1135	806	84	65	null	null	null	null	3179	3612	1.07	.935	.884	null	null	null	60	939	-1	-1	90	4525	1745	170	179	448	457	null	1630	94	1536	.935	1789	1695	1.07	.884	-.097	-.178
41	5481	5089	244	95	5237	4994	6769	5933	255	108	6525	5838	null	null	2567	2899	102	67	null	null	null	null	10231	12363	1.049	.954	.895	null	null	null	87	881	-1	-1	90	4815	1745	170	179	477	486	null	5089	95	4994	.954	5933	5838	1.049	.895	-.069	-.161
42	5629	4995	242	91	5387	4904	6670	5511	250	108	6428	5420	null	null	2439	2794	89	70	null	null	null	null	10291	11848	1.098	.91	.843	null	null	null	88	972	-1	-1	90	5165	1745	170	179	512	521	null	4995	91	4904	.91	5511	5420	1.098	.843	-.136	-.246
43	620	297	247	84	373	213	625	264	254	96	378	180	null	null	193	105	82	62	null	null	null	null	586	558	1.751	.571	.476	null	null	null	49	1032	-1	-1	90	975	2055	201	210	93	102	null	297	84	213	.571	264	180	1.751	.476	-.808	-1.07
44	711	247	244	84	467	163	678	258	252	100	434	174	null	null	279	125	82	65	null	null	null	null	630	608	2.865	.349	.401	null	null	null	60	944	-1	-1	90	1325	2055	201	210	128	137	null	247	84	163	.349	258	174	2.865	.401	-1.519	-1.319
45	489	152	251	89	238	63	493	129	262	103	242	40	null	null	193	108	131	68	null	null	null	null	301	282	3.778	.265	.165	null	null	null	60	963	-1	-1	90	1615	2055	201	210	157	166	null	152	89	63	.265	129	40	3.778	.165	-1.918	-2.597
46	465	132	247	92	218	40	461	124	252	105	214	32	null	null	194	75	82	69	null	null	null	null	258	246	5.45	.183	.15	null	null	null	60	963	-1	-1	90	1975	2055	201	210	193	202	null	132	92	40	.183	124	32	5.45	.15	-2.446	-2.741
47	777	450	244	91	533	359	768	462	253	106	524	371	null	null	191	198	80	70	null	null	null	null	892	895	1.485	.674	.708	null	null	null	60	936	-1	-1	90	2265	2055	201	210	222	231	null	450	91	359	.674	462	371	1.485	.708	-.57	-.498
48	776	430	257	90	519	340	817	425	271	102	560	335	null	null	200	211	104	62	null	null	null	null	859	895	1.526	.655	.598	null	null	null	61	963	-1	-1	90	2605	2055	201	210	256	265	null	430	90	340	.655	425	335	1.526	.598	-.61	-.741
49	2669	2482	269	94	2400	2388	2585	2352	280	108	2316	2258	null	null	1265	1361	103	86	null	null	null	null	4788	4574	1.005	.995	.975	null	null	null	78	951	-1	-1	90	2905	2055	201	210	286	295	null	2482	94	2388	.995	2352	2258	1.005	.975	-.007	-.037
50	3506	3181	263	93	3243	3088	3837	3545	281	108	3574	3452	null	null	1068	1535	117	70	null	null	null	null	6331	7026	1.05	.952	.966	null	null	null	82	922	-1	-1	90	3245	2055	201	210	320	329	null	3181	93	3088	.952	3545	3452	1.05	.966	-.071	-.05
51	1792	1552	265	96	1527	1456	1983	1583	268	109	1718	1487	null	null	714	695	82	69	null	null	null	null	2983	3205	1.049	.954	.866	null	null	null	65	894	-1	-1	90	3535	2055	201	210	349	358	null	1552	96	1456	.954	1583	1487	1.049	.866	-.069	-.208
52	1870	1554	254	96	1616	1458	1910	1610	261	108	1656	1514	null	null	663	656	84	70	null	null	null	null	3074	3170	1.108	.902	.914	null	null	null	65	929	-1	-1	90	3875	2055	201	210	383	392	null	1554	96	1458	.902	1610	1514	1.108	.914	-.148	-.129
53	18942	14132	246	92	18696	14040	22729	18331	253	106	22483	18239	null	null	8477	8644	88	72	null	null	null	null	32736	40722	1.332	.751	.811	null	null	null	86	951	-1	-1	90	4185	2045	200	209	414	423	null	14132	92	14040	.751	18331	18239	1.332	.811	-.413	-.302
54	19166	13838	255	94	18911	13744	22631	16461	263	110	22376	16367	null	null	8247	9270	114	84	null	null	null	null	32655	38743	1.376	.727	.731	null	null	null	92	951	-1	-1	90	4525	2045	200	209	448	457	null	13838	94	13744	.727	16461	16367	1.376	.731	-.46	-.451
55	5393	4891	247	94	5146	4797	5952	5527	254	107	5705	5433	null	null	1915	2270	86	72	null	null	null	null	9943	11138	1.073	.932	.952	null	null	null	80	886	-1	-1	90	4825	2035	199	208	478	487	null	4891	94	4797	.932	5527	5433	1.073	.952	-.101	-.07
56	5263	4586	249	93	5014	4493	5740	5018	255	110	5491	4925	null	null	1635	2013	89	80	null	null	null	null	9507	10416	1.116	.896	.897	null	null	null	78	980	-1	-1	90	5175	2035	199	208	513	522	null	4586	93	4493	.896	5018	4925	1.116	.897	-.158	-.157
57	2958	2666	240	89	2718	2577	3371	2940	249	106	3131	2851	null	null	1089	1153	86	76	null	null	null	null	5295	5982	1.055	.948	.911	null	null	null	73	1014	-1	-1	90	985	2355	231	240	94	103	null	2666	89	2577	.948	2940	2851	1.055	.911	-.077	-.135
58	2976	2553	243	90	2733	2463	3309	2782	252	106	3066	2692	null	null	1052	1392	91	89	null	null	null	null	5196	5758	1.11	.901	.878	null	null	null	82	953	-1	-1	90	1325	2355	231	240	128	137	null	2553	90	2463	.901	2782	2692	1.11	.878	-.15	-.188
59	3637	3736	269	86	3368	3650	4175	4406	284	101	3906	4320	null	null	1283	2056	111	65	null	null	null	null	7018	8226	.923	1.084	1.106	null	null	null	79	958	-1	-1	90	1625	2355	231	240	158	167	null	3736	86	3650	1.084	4406	4320	.923	1.106	.116	.145
60	3516	3713	260	86	3256	3627	4060	4067	277	106	3800	3981	null	null	1405	1918	140	75	null	null	null	null	6883	7781	.898	1.114	1.048	null	null	null	75	924	-1	-1	90	1965	2355	231	240	192	201	null	3713	86	3627	1.114	4067	3981	.898	1.048	.156	.067
61	1974	1812	256	85	1718	1727	2044	2039	268	100	1788	1954	null	null	546	814	96	63	null	null	null	null	3445	3742	.995	1.005	1.093	null	null	null	71	932	-1	-1	90	2265	2355	231	240	222	231	null	1812	85	1727	1.005	2039	1954	.995	1.093	.008	.128
62	1703	1817	251	91	1452	1726	1762	1884	264	105	1511	1793	null	null	593	937	94	69	null	null	null	null	3178	3304	.841	1.189	1.187	null	null	null	71	927	-1	-1	90	2605	2355	231	240	256	265	null	1817	91	1726	1.189	1884	1793	.841	1.187	.249	.247
63	6236	6490	250	89	5986	6401	6989	7624	258	107	6739	7535	null	null	2253	3273	83	71	null	null	null	null	12387	14274	.935	1.069	1.118	null	null	null	69	932	-1	-1	90	2895	2355	231	240	285	294	null	6490	89	6401	1.069	7624	7535	.935	1.118	.097	.161
64	5885	5662	256	94	5629	5568	6630	6888	265	109	6374	6794	null	null	2020	3619	87	68	null	null	null	null	11197	13168	1.011	.989	1.066	null	null	null	78	964	-1	-1	90	3245	2355	231	240	320	329	null	5662	94	5568	.989	6888	6794	1.011	1.066	-.016	.092
65	4531	3652	258	90	4273	3562	5107	4369	265	107	4849	4279	null	null	1558	1908	91	72	null	null	null	null	7835	9128	1.2	.834	.882	null	null	null	76	927	-1	-1	90	3545	2345	230	239	350	359	null	3652	90	3562	.834	4369	4279	1.2	.882	-.263	-.18
66	4501	3488	248	94	4253	3394	5025	4199	260	105	4777	4105	null	null	1547	1928	92	68	null	null	null	null	7647	8882	1.253	.798	.859	null	null	null	80	926	-1	-1	90	3885	2345	230	239	384	393	null	3488	94	3394	.798	4199	4105	1.253	.859	-.325	-.219
67	1188	1068	245	95	943	973	1237	1106	255	106	992	1011	null	null	307	388	85	65	null	null	null	null	1916	2003	.969	1.032	1.019	null	null	null	56	967	-1	-1	90	4185	2345	230	239	414	423	null	1068	95	973	1.032	1106	1011	.969	1.019	.045	.027
68	1125	985	247	89	878	896	1189	932	256	107	942	843	null	null	350	479	80	84	null	null	null	null	1774	1785	.98	1.021	.895	null	null	null	65	901	-1	-1	90	4525	2345	230	239	448	457	null	985	89	896	1.021	932	843	.98	.895	.029	-.16
69	2341	2139	248	95	2093	2044	2601	2646	258	108	2353	2551	null	null	810	1151	85	68	null	null	null	null	4137	4904	1.024	.977	1.084	null	null	null	51	888	-1	-1	90	4785	2325	228	237	474	483	null	2139	95	2044	.977	2646	2551	1.024	1.084	-.034	.117
70	2187	2246	248	90	1939	2156	2376	2474	252	106	2128	2384	null	null	824	1077	80	73	null	null	null	null	4095	4512	.899	1.112	1.12	null	null	null	47	1042	-1	-1	90	5135	2335	229	238	509	518	null	2246	90	2156	1.112	2474	2384	.899	1.12	.153	.164
71	833	409	257	81	576	328	804	402	280	95	547	321	null	null	275	175	125	61	null	null	null	null	904	868	1.756	.569	.587	null	null	null	55	1029	-1	-1	90	965	2655	261	270	92	101	null	409	81	328	.569	402	321	1.756	.587	-.812	-.769
72	741	378	253	82	488	296	702	370	265	97	449	288	null	null	202	129	95	66	null	null	null	null	784	737	1.649	.607	.641	null	null	null	53	969	-1	-1	90	1305	2655	261	270	126	135	null	378	82	296	.607	370	288	1.649	.641	-.721	-.641
73	4685	3802	251	87	4434	3715	5628	4555	260	104	5377	4468	null	null	2219	2378	97	75	null	null	null	null	8149	9845	1.194	.838	.831	null	null	null	70	957	-1	-1	90	1615	2655	261	270	157	166	null	3802	87	3715	.838	4555	4468	1.194	.831	-.255	-.267
74	4000	3466	248	91	3752	3375	4219	3136	268	114	3971	3045	null	null	2535	2599	221	158	null	null	null	null	7127	7016	1.112	.9	.767	null	null	null	82	887	-1	-1	90	1955	2645	260	269	191	200	null	3466	91	3375	.9	3136	3045	1.112	.767	-.153	-.383
75	1037	612	247	88	790	524	1126	609	254	104	879	521	null	null	334	254	81	69	null	null	null	null	1314	1400	1.508	.663	.593	null	null	null	44	917	-1	-1	90	2245	2645	260	269	220	229	null	612	88	524	.663	609	521	1.508	.593	-.592	-.755
76	948	542	254	93	694	449	989	513	260	106	735	420	null	null	248	228	92	66	null	null	null	null	1143	1155	1.546	.647	.571	null	null	null	46	983	-1	-1	90	2595	2655	261	270	255	264	null	542	93	449	.647	513	420	1.546	.571	-.628	-.807
77	1445	1171	246	90	1199	1081	1646	1181	256	104	1400	1091	null	null	588	538	91	68	null	null	null	null	2280	2491	1.109	.902	.779	null	null	null	56	968	-1	-1	90	2895	2655	261	270	285	294	null	1171	90	1081	.902	1181	1091	1.109	.779	-.149	-.36
78	1284	1057	249	90	1035	967	1502	1053	261	104	1253	963	null	null	682	505	137	67	null	null	null	null	2002	2216	1.07	.934	.769	null	null	null	60	932	-1	-1	90	3235	2655	261	270	319	328	null	1057	90	967	.934	1053	963	1.07	.769	-.098	-.38
79	2135	1797	248	91	1887	1706	2325	1964	255	106	2077	1873	null	null	971	958	82	70	null	null	null	null	3593	3950	1.106	.904	.902	null	null	null	59	935	-1	-1	90	3515	2645	260	269	347	356	null	1797	91	1706	.904	1964	1873	1.106	.902	-.145	-.149
80	2128	1739	248	90	1880	1649	2275	1866	254	103	2027	1776	null	null	932	824	79	68	null	null	null	null	3529	3803	1.14	.877	.876	null	null	null	56	967	-1	-1	90	3865	2645	260	269	382	391	null	1739	90	1649	.877	1866	1776	1.14	.876	-.189	-.191
81	1184	1053	244	91	940	962	1249	1092	251	106	1005	1001	null	null	317	357	79	64	null	null	null	null	1902	2006	.977	1.023	.996	null	null	null	63	965	-1	-1	90	4165	2645	260	269	412	421	null	1053	91	962	1.023	1092	1001	.977	.996	.033	-.006
82	1076	964	245	94	831	870	1090	1000	252	110	845	906	null	null	302	388	83	74	null	null	null	null	1701	1751	.955	1.047	1.072	null	null	null	62	931	-1	-1	90	4515	2645	260	269	447	456	null	964	94	870	1.047	1000	906	.955	1.072	.066	.101
83	1606	1706	246	88	1360	1618	1695	1885	252	101	1449	1797	null	null	490	740	89	64	null	null	null	null	2978	3246	.841	1.19	1.24	null	null	null	67	932	-1	-1	90	4795	2635	259	268	475	484	null	1706	88	1618	1.19	1885	1797	.841	1.24	.251	.311
84	1569	1730	240	94	1329	1636	1660	1819	252	111	1420	1725	null	null	449	608	84	73	null	null	null	null	2965	3145	.812	1.231	1.215	null	null	null	63	1025	-1	-1	90	5145	2635	259	268	510	519	null	1730	94	1636	1.231	1819	1725	.812	1.215	.3	.281
85	1886	1714	260	93	1626	1621	2034	1803	274	111	1774	1710	null	null	559	606	123	77	null	null	null	null	3247	3484	1.003	.997	.964	null	null	null	65	1021	-1	-1	90	965	2955	291	300	92	101	null	1714	93	1621	.997	1803	1710	1.003	.964	-.004	-.053
86	1757	1527	244	91	1513	1436	1851	1518	257	107	1607	1427	null	null	642	694	96	82	null	null	null	null	2949	3034	1.054	.949	.888	null	null	null	73	952	-1	-1	90	1315	2955	291	300	127	136	null	1527	91	1436	.949	1518	1427	1.054	.888	-.075	-.171
87	826	458	243	85	583	373	849	456	251	101	606	371	null	null	224	172	83	68	null	null	null	null	956	977	1.563	.64	.612	null	null	null	63	966	-1	-1	90	1615	2955	291	300	157	166	null	458	85	373	.64	456	371	1.563	.612	-.644	-.708
88	1056	540	248	84	808	456	869	430	255	99	621	346	null	null	1189	505	88	65	null	null	null	null	1264	967	1.772	.564	.557	null	null	null	59	934	-1	-1	90	1955	2955	291	300	191	200	null	540	84	456	.564	430	346	1.772	.557	-.825	-.844
89	6247	5861	249	91	5998	5770	7357	7169	254	107	7108	7078	null	null	2604	3428	83	71	null	null	null	null	11768	14186	1.04	.962	.996	null	null	null	70	933	-1	-1	90	2245	2955	291	300	220	229	null	5861	91	5770	.962	7169	7078	1.04	.996	-.056	-.006
90	6088	5284	248	86	5840	5198	7232	6472	253	102	6984	6386	null	null	2654	3223	81	71	null	null	null	null	11038	13370	1.124	.89	.914	null	null	null	73	931	-1	-1	90	2595	2955	291	300	255	264	null	5284	86	5198	.89	6472	6386	1.124	.914	-.168	-.129
91	3327	2987	248	92	3079	2895	3983	3523	261	108	3735	3431	null	null	1549	1812	123	89	null	null	null	null	5974	7166	1.064	.94	.919	null	null	null	65	935	-1	-1	90	2885	2955	291	300	284	293	null	2987	92	2895	.94	3523	3431	1.064	.919	-.089	-.122
92	3350	2817	261	90	3089	2727	3891	3231	262	103	3630	3141	null	null	1364	1743	82	67	null	null	null	null	5816	6771	1.133	.883	.865	null	null	null	68	968	-1	-1	90	3235	2955	291	300	319	328	null	2817	90	2727	.883	3231	3141	1.133	.865	-.18	-.209
93	1828	2087	255	88	1573	1999	2250	2384	260	103	1995	2296	null	null	1125	997	84	64	null	null	null	null	3572	4291	.787	1.271	1.151	null	null	null	60	972	-1	-1	90	3535	2945	290	299	349	358	null	2087	88	1999	1.271	2384	2296	.787	1.151	.346	.203
94	2263	1924	259	91	2004	1833	2604	2367	263	103	2345	2276	null	null	811	1051	88	63	null	null	null	null	3837	4621	1.093	.915	.971	null	null	null	55	978	-1	-1	90	3875	2945	290	299	383	392	null	1924	91	1833	.915	2367	2276	1.093	.971	-.129	-.043
95	14691	12253	259	92	14432	12161	18733	13433	263	107	18474	13341	null	null	7325	9324	82	73	null	null	null	null	26593	31815	1.187	.843	.722	null	null	null	75	967	-1	-1	90	4175	2945	290	299	413	422	null	12253	92	12161	.843	13433	13341	1.187	.722	-.247	-.47
96	12213	11176	246	89	11967	11087	16142	11248	255	102	15896	11159	null	null	7947	8870	84	65	null	null	null	null	23054	27055	1.079	.926	.702	null	null	null	78	927	-1	-1	90	4515	2945	290	299	447	456	null	11176	89	11087	.926	11248	11159	1.079	.702	-.11	-.51
97	35421	24903	247	89	35174	24814	38909	24798	252	105	38662	24709	null	null	26819	20170	79	70	null	null	null	null	59988	63371	1.418	.705	.639	null	null	null	84	915	-1	-1	90	4805	2945	290	299	476	485	null	24903	89	24814	.705	24798	24709	1.418	.639	-.503	-.646
98	38621	23685	244	91	38377	23594	47889	20771	252	104	47645	20680	null	null	24495	19649	94	68	null	null	null	null	61971	68325	1.627	.615	.434	null	null	null	83	1018	-1	-1	90	5155	2945	290	299	511	520	null	23685	91	23594	.615	20771	20680	1.627	.434	-.702	-1.204
99	854	881	261	84	593	797	854	900	277	100	593	816	null	null	543	441	133	68	null	null	null	null	1390	1409	.744	1.344	1.376	null	null	null	60	1025	-1	-1	90	975	3255	321	330	93	102	null	881	84	797	1.344	900	816	.744	1.376	.427	.461
100	1051	891	248	90	803	801	1125	782	255	103	877	692	null	null	392	533	87	71	null	null	null	null	1604	1569	1.002	.998	.789	null	null	null	56	946	-1	-1	90	1315	3265	322	331	127	136	null	891	90	801	.998	782	692	1.002	.789	-.004	-.342
101	13371	12775	250	90	13121	12685	16638	11299	261	105	16388	11209	null	null	8403	9976	92	76	null	null	null	null	25806	27597	1.034	.967	.684	null	null	null	79	957	-1	-1	90	1615	3255	321	330	157	166	null	12775	90	12685	.967	11299	11209	1.034	.684	-.049	-.548
102	13149	11720	247	90	12902	11630	16356	11232	260	103	16109	11142	null	null	7806	9564	124	64	null	null	null	null	24532	27251	1.109	.901	.692	null	null	null	83	958	-1	-1	90	1955	3255	321	330	191	200	null	11720	90	11630	.901	11232	11142	1.109	.692	-.15	-.532
103	5057	5744	242	93	4815	5651	5798	6621	254	110	5556	6528	null	null	2055	2813	112	80	null	null	null	null	10466	12084	.852	1.174	1.175	null	null	null	78	952	-1	-1	90	2255	3255	321	330	221	230	null	5744	93	5651	1.174	6621	6528	.852	1.175	.231	.233
104	4937	5448	245	90	4692	5358	5471	6259	253	109	5226	6169	null	null	1966	2616	88	78	null	null	null	null	10050	11395	.876	1.142	1.18	null	null	null	77	923	-1	-1	90	2605	3255	321	330	256	265	null	5448	90	5358	1.142	6259	6169	.876	1.18	.191	.239
