13	742	262	242	85	500	177	753	253	244	100	511	168	null	null	224	130	75	61	null	null	null	null	677	679	2.825	.354	.329	null	null	null	60	936	-1	-1	90	4825	755	71	80	478	487	null	262	85	177	.354	253	168	2.825	.329	-1.498	-1.605
14	768	276	237	88	531	188	779	266	241	101	542	178	null	null	198	100	75	60	null	null	null	null	719	720	2.824	.354	.328	null	null	null	52	909	-1	-1	90	5135	755	71	80	509	518	null	276	88	188	.354	266	178	2.824	.328	-1.498	-1.606
15	9096	6429	238	89	8858	6340	10864	6820	245	105	10626	6731	null	null	4047	4755	89	86	null	null	null	null	15198	17357	1.397	.716	.633	null	null	null	91	956	-1	-1	90	975	1065	102	111	93	102	null	6429	89	6340	.716	6820	6731	1.397	.633	-.482	-.659
16	8150	6619	229	86	7921	6533	9884	8174	236	102	9655	8088	null	null	4044	4271	76	67	null	null	null	null	14454	17743	1.212	.825	.838	null	null	null	79	955	-1	-1	90	1295	1065	102	111	125	134	null	6619	86	6533	.825	8174	8088	1.212	.838	-.278	-.255
17	900	157	226	84	674	73	901	148	233	99	675	64	null	null	182	87	81	69	null	null	null	null	747	739	9.233	.108	.095	null	null	null	76	963	-1	-1	90	1615	1065	102	111	157	166	null	157	84	73	.108	148	64	9.233	.095	-3.207	-3.399
18	926	197	229	84	697	113	925	175	235	99	696	91	null	null	199	110	77	64	null	null	null	null	810	787	6.168	.162	.131	null	null	null	75	963	-1	-1	90	1945	1065	102	111	190	199	null	197	84	113	.162	175	91	6.168	.131	-2.625	-2.935
19	2623	4728	227	88	2396	4640	2721	5319	234	101	2494	5231	null	null	604	2228	77	72	null	null	null	null	7036	7725	.516	1.937	2.097	null	null	null	100	911	-1	-1	90	2275	1065	102	111	223	232	null	4728	88	4640	1.937	5319	5231	.516	2.097	.953	1.069
20	2551	4615	229	87	2322	4528	2579	5215	238	100	2350	5128	null	null	770	2142	98	67	null	null	null	null	6850	7478	.513	1.95	2.182	null	null	null	96	911	-1	-1	90	2585	1065	102	111	254	263	null	4615	87	4528	1.95	5215	5128	.513	2.182	.964	1.126
21	843	291	232	83	611	208	874	290	236	95	642	207	null	null	207	116	76	61	null	null	null	null	819	849	2.938	.34	.322	null	null	null	64	929	-1	-1	90	2915	1065	102	111	287	296	null	291	83	208	.34	290	207	2.938	.322	-1.555	-1.633
22	850	241	233	87	617	154	867	216	240	100	634	129	null	null	206	127	79	62	null	null	null	null	771	763	4.006	.25	.203	null	null	null	60	933	-1	-1	90	3225	1065	102	111	318	327	null	241	87	154	.25	216	129	4.006	.203	-2.002	-2.297
23	1066	467	232	87	834	380	1041	457	237	99	809	370	null	null	247	170	76	59	null	null	null	null	1214	1179	2.195	.456	.457	null	null	null	73	921	-1	-1	90	3555	1055	101	110	351	360	null	467	87	380	.456	457	370	2.195	.457	-1.134	-1.129
24	1061	436	241	86	820	350	1059	394	244	101	818	308	null	null	209	195	78	66	null	null	null	null	1170	1126	2.343	.427	.377	null	null	null	69	955	-1	-1	90	3855	1055	101	110	381	390	null	436	86	350	.427	394	308	2.343	.377	-1.228	-1.409
25	3771	2439	237	92	3534	2347	4058	2629	247	107	3821	2537	null	null	1143	1101	89	73	null	null	null	null	5881	6358	1.506	.664	.664	null	null	null	74	958	-1	-1	90	4195	1055	101	110	415	424	null	2439	92	2347	.664	2629	2537	1.506	.664	-.59	-.591
26	3775	2602	238	90	3537	2512	4344	2946	242	103	4106	2856	null	null	1369	1134	79	71	null	null	null	null	6049	6962	1.408	.71	.696	null	null	null	71	927	-1	-1	90	4505	1055	101	110	446	455	null	2602	90	2512	.71	2946	2856	1.408	.696	-.494	-.524
27	10625	3668	239	92	10386	3576	13116	4113	246	105	12877	4021	null	null	5258	2468	74	65	null	null	null	null	13962	16898	2.904	.344	.312	null	null	null	69	936	-1	-1	90	4825	1055	101	110	478	487	null	3668	92	3576	.344	4113	4021	2.904	.312	-1.538	-1.679
28	9758	3608	240	93	9518	3515	12550	4109	253	112	12310	4016	null	null	5568	2428	213	184	null	null	null	null	13033	16326	2.708	.369	.326	null	null	null	70	900	-1	-1	90	5135	1055	101	110	509	518	null	3608	93	3515	.369	4109	4016	2.708	.326	-1.437	-1.616
29	4270	3618	234	86	4036	3532	4870	4016	246	107	4636	3930	null	null	2091	2304	104	165	null	null	null	null	7568	8566	1.143	.875	.848	null	null	null	59	941	-1	-1	90	985	1365	132	141	94	103	null	3618	86	3532	.875	4016	3930	1.143	.848	-.192	-.238
30	4140	3790	232	89	3908	3701	4996	4494	241	106	4764	4405	null	null	2165	2402	119	105	null	null	null	null	7609	9169	1.056	.947	.925	null	null	null	58	910	-1	-1	90	1295	1375	133	142	125	134	null	3790	89	3701	.947	4494	4405	1.056	.925	-.079	-.113
31	2344	1857	233	90	2111	1767	2774	2102	237	103	2541	2012	null	null	1047	810	75	65	null	null	null	null	3878	4553	1.195	.837	.792	null	null	null	69	923	-1	-1	90	1625	1365	132	141	158	167	null	1857	90	1767	.837	2102	2012	1.195	.792	-.257	-.337
32	2367	1711	230	92	2137	1619	2794	1892	235	103	2564	1800	null	null	992	868	77	63	null	null	null	null	3756	4364	1.32	.758	.702	null	null	null	71	958	-1	-1	90	1935	1365	132	141	189	198	null	1711	92	1619	.758	1892	1800	1.32	.702	-.4	-.51
33	3471	2139	228	85	3243	2054	3918	2335	236	102	3690	2250	null	null	1307	986	78	68	null	null	null	null	5297	5940	1.579	.633	.61	null	null	null	71	957	-1	-1	90	2275	1365	132	141	223	232	null	2139	85	2054	.633	2335	2250	1.579	.61	-.659	-.714
34	2960	1911	233	90	2727	1821	3374	2103	239	102	3141	2013	null	null	1307	995	78	65	null	null	null	null	4548	5154	1.498	.668	.641	null	null	null	74	954	-1	-1	90	2575	1365	132	141	253	262	null	1911	90	1821	.668	2103	2013	1.498	.641	-.583	-.642
35	3715	2872	230	94	3485	2778	4305	3406	235	106	4075	3312	null	null	1568	1699	76	68	null	null	null	null	6263	7387	1.254	.797	.813	null	null	null	72	963	-1	-1	90	2915	1365	132	141	287	296	null	2872	94	2778	.797	3406	3312	1.254	.813	-.327	-.299
36	3476	2912	236	90	3240	2822	4086	3230	240	102	3850	3140	null	null	1671	1616	75	65	null	null	null	null	6062	6990	1.148	.871	.816	null	null	null	67	898	-1	-1	90	3215	1365	132	141	317	326	null	2912	90	2822	.871	3230	3140	1.148	.816	-.199	-.294
37	1725	1276	236	86	1489	1190	1902	1432	243	100	1666	1346	null	null	632	700	82	61	null	null	null	null	2679	3012	1.251	.799	.808	null	null	null	63	938	-1	-1	90	3545	1365	132	141	350	359	null	1276	86	1190	.799	1432	1346	1.251	.808	-.323	-.308
38	1608	1344	234	93	1374	1251	1800	1402	239	104	1566	1309	null	null	595	639	74	64	null	null	null	null	2625	2875	1.098	.91	.836	null	null	null	60	937	-1	-1	90	3855	1365	132	141	381	390	null	1344	93	1251	.91	1402	1309	1.098	.836	-.135	-.259
39	1046	644	233	84	813	560	1180	596	240	96	947	512	null	null	626	304	75	57	null	null	null	null	1373	1459	1.452	.689	.541	null	null	null	60	938	-1	-1	90	4185	1365	132	141	414	423	null	644	84	560	.689	596	512	1.452	.541	-.538	-.887
40	1368	572	233	87	1135	485	1532	575	241	100	1299	488	null	null	524	378	74	63	null	null	null	null	1620	1787	2.34	.427	.376	null	null	null	60	944	-1	-1	90	4505	1365	132	141	446	455	null	572	87	485	.427	575	488	2.34	.376	-1.227	-1.412
41	4987	3665	232	91	4755	3574	5538	4219	240	103	5306	4128	null	null	2024	1925	78	69	null	null	null	null	8329	9434	1.33	.752	.778	null	null	null	79	920	-1	-1	90	4825	1355	131	140	478	487	null	3665	91	3574	.752	4219	4128	1.33	.778	-.412	-.362
42	4664	3340	235	89	4429	3251	5405	3440	240	103	5170	3351	null	null	2062	1967	82	65	null	null	null	null	7680	8521	1.362	.734	.648	null	null	null	83	920	-1	-1	90	5145	1355	131	140	510	519	null	3340	89	3251	.734	3440	3351	1.362	.648	-.446	-.626
43	536	233	240	81	296	152	498	228	257	94	258	147	null	null	252	76	291	59	null	null	null	null	448	405	1.947	.514	.57	null	null	null	58	972	-1	-1	90	975	1685	164	173	93	102	null	233	81	152	.514	228	147	1.947	.57	-.962	-.812
44	536	159	229	86	307	73	555	143	235	98	326	57	null	null	227	105	79	62	null	null	null	null	380	383	4.205	.238	.175	null	null	null	60	930	-1	-1	90	1305	1665	162	171	126	135	null	159	86	73	.238	143	57	4.205	.175	-2.072	-2.516
45	668	144	225	90	443	54	675	138	234	104	450	48	null	null	170	77	78	67	null	null	null	null	497	498	8.204	.122	.107	null	null	null	60	953	-1	-1	90	1635	1665	162	171	159	168	null	144	90	54	.122	138	48	8.204	.107	-3.036	-3.229
46	503	140	233	86	270	54	499	129	239	97	266	43	null	null	245	76	75	61	null	null	null	null	324	309	5	.2	.162	null	null	null	60	963	-1	-1	90	1935	1665	162	171	189	198	null	140	86	54	.2	129	43	5	.162	-2.322	-2.629
47	669	224	237	90	432	134	656	202	245	100	419	112	null	null	192	128	79	61	null	null	null	null	566	531	3.224	.31	.267	null	null	null	60	974	-1	-1	90	2275	1665	162	171	223	232	null	224	90	134	.31	202	112	3.224	.267	-1.689	-1.903
48	680	270	237	84	443	186	694	246	243	99	457	162	null	null	186	105	74	65	null	null	null	null	629	619	2.382	.42	.354	null	null	null	49	943	-1	-1	90	2585	1665	162	171	254	263	null	270	84	186	.42	246	162	2.382	.354	-1.252	-1.496
49	1533	1137	236	90	1297	1047	1588	1146	242	102	1352	1056	null	null	467	497	75	61	null	null	null	null	2344	2408	1.239	.807	.781	null	null	null	71	931	-1	-1	90	2915	1665	162	171	287	296	null	1137	90	1047	.807	1146	1056	1.239	.781	-.309	-.356
50	1332	1176	233	95	1099	1081	1418	1246	241	106	1185	1151	null	null	457	416	78	65	null	null	null	null	2180	2336	1.017	.984	.971	null	null	null	67	928	-1	-1	90	3215	1655	161	170	317	326	null	1176	95	1081	.984	1246	1151	1.017	.971	-.024	-.042
51	913	437	237	88	676	349	891	398	244	100	654	310	null	null	289	189	78	60	null	null	null	null	1025	964	1.937	.516	.474	null	null	null	55	937	-1	-1	90	3555	1665	162	171	351	360	null	437	88	349	.516	398	310	1.937	.474	-.954	-1.077
52	932	497	229	86	703	411	946	464	235	98	717	378	null	null	260	197	76	64	null	null	null	null	1114	1095	1.71	.585	.527	null	null	null	53	939	-1	-1	90	3855	1665	162	171	381	390	null	497	86	411	.585	464	378	1.71	.527	-.774	-.924
53	5848	4540	236	93	5612	4447	6748	5361	241	107	6512	5268	null	null	2422	2288	76	71	null	null	null	null	10059	11780	1.262	.792	.809	null	null	null	71	925	-1	-1	90	4195	1655	161	170	415	424	null	4540	93	4447	.792	5361	5268	1.262	.809	-.336	-.306
54	5994	4226	233	93	5761	4133	6705	5071	244	107	6472	4978	null	null	2340	2521	82	72	null	null	null	null	9894	11450	1.394	.717	.769	null	null	null	79	897	-1	-1	90	4505	1645	160	169	446	455	null	4226	93	4133	.717	5071	4978	1.394	.769	-.479	-.379
55	5691	3746	236	91	5455	3655	6911	4487	242	104	6675	4396	null	null	2605	2153	76	68	null	null	null	null	9110	11071	1.492	.67	.659	null	null	null	78	923	-1	-1	90	4835	1645	160	169	479	488	null	3746	91	3655	.67	4487	4396	1.492	.659	-.578	-.603
56	5186	3599	239	91	4947	3508	6155	4416	245	105	5916	4325	null	null	2499	1876	76	70	null	null	null	null	8455	10241	1.41	.709	.731	null	null	null	75	920	-1	-1	90	5155	1645	160	169	511	520	null	3599	91	3508	.709	4416	4325	1.41	.731	-.496	-.452
57	1968	1407	243	85	1725	1322	2202	1446	249	99	1959	1361	null	null	760	674	91	65	null	null	null	null	3047	3320	1.305	.766	.695	null	null	null	70	922	-1	-1	90	985	1965	192	201	94	103	null	1407	85	1322	.766	1446	1361	1.305	.695	-.384	-.525
58	1877	1353	232	86	1645	1267	2026	1463	242	98	1794	1377	null	null	631	602	89	62	null	null	null	null	2912	3171	1.298	.77	.768	null	null	null	65	963	-1	-1	90	1305	1965	192	201	126	135	null	1353	86	1267	.77	1463	1377	1.298	.768	-.377	-.382
59	2221	1643	235	95	1986	1548	2433	1734	241	109	2198	1639	null	null	781	822	81	70	null	null	null	null	3534	3837	1.283	.779	.746	null	null	null	68	962	-1	-1	90	1625	1965	192	201	158	167	null	1643	95	1548	.779	1734	1639	1.283	.746	-.359	-.423
60	2100	1554	239	94	1861	1460	2374	1656	240	106	2135	1562	null	null	778	902	78	65	null	null	null	null	3321	3697	1.275	.785	.732	null	null	null	73	963	-1	-1	90	1945	1965	192	201	190	199	null	1554	94	1460	.785	1656	1562	1.275	.732	-.35	-.451
61	1141	870	237	90	904	780	1161	857	244	102	924	767	null	null	377	339	78	65	null	null	null	null	1684	1691	1.159	.863	.83	null	null	null	59	935	-1	-1	90	2275	1965	192	201	223	232	null	870	90	780	.863	857	767	1.159	.83	-.213	-.269
62	1135	861	233	90	902	771	1140	861	241	104	907	771	null	null	381	379	74	73	null	null	null	null	1673	1678	1.17	.855	.85	null	null	null	59	905	-1	-1	90	2585	1965	192	201	254	263	null	861	90	771	.855	861	771	1.17	.85	-.226	-.234
63	3795	2903	241	91	3554	2812	4411	3469	244	101	4170	3378	null	null	1715	1785	76	62	null	null	null	null	6366	7548	1.264	.791	.81	null	null	null	67	937	-1	-1	90	2915	1965	192	201	287	296	null	2903	91	2812	.791	3469	3378	1.264	.81	-.338	-.304
64	3946	2957	237	88	3709	2869	4447	3404	242	101	4210	3316	null	null	1645	1762	79	64	null	null	null	null	6578	7526	1.293	.774	.788	null	null	null	66	938	-1	-1	90	3225	1965	192	201	318	327	null	2957	88	2869	.774	3404	3316	1.293	.788	-.37	-.344
65	3977	2529	236	88	3741	2441	4757	2879	244	103	4521	2791	null	null	1655	1260	78	66	null	null	null	null	6182	7312	1.533	.652	.617	null	null	null	69	898	-1	-1	90	3555	1955	191	200	351	360	null	2529	88	2441	.652	2879	2791	1.533	.617	-.616	-.696
66	3746	2594	239	90	3507	2504	4468	3057	243	104	4229	2967	null	null	1592	1424	82	65	null	null	null	null	6011	7196	1.401	.714	.702	null	null	null	72	928	-1	-1	90	3865	1955	191	200	382	391	null	2594	90	2504	.714	3057	2967	1.401	.702	-.486	-.511
67	800	352	236	89	564	263	797	341	242	104	561	252	null	null	206	213	75	72	null	null	null	null	827	813	2.144	.466	.449	null	null	null	60	970	-1	-1	90	4205	1955	191	200	416	425	null	352	89	263	.466	341	252	2.144	.449	-1.101	-1.155
68	788	390	236	89	552	301	807	343	239	102	571	254	null	null	227	152	74	62	null	null	null	null	853	825	1.834	.545	.445	null	null	null	54	878	-1	-1	90	4505	1955	191	200	446	455	null	390	89	301	.545	343	254	1.834	.445	-.875	-1.169
69	1018	916	239	87	779	829	904	922	243	101	665	835	null	null	696	545	77	62	null	null	null	null	1608	1500	.94	1.064	1.256	null	null	null	60	909	-1	-1	90	4795	1945	190	199	475	484	null	916	87	829	1.064	922	835	.94	1.256	.09	.328
70	963	994	237	86	726	908	828	882	242	97	591	796	null	null	696	590	75	58	null	null	null	null	1634	1387	.8	1.251	1.347	null	null	null	60	971	-1	-1	90	5115	1945	190	199	507	516	null	994	86	908	1.251	882	796	.8	1.347	.323	.43
71	743	342	239	90	504	252	822	327	243	99	583	237	null	null	232	135	75	59	null	null	null	null	756	820	2	.5	.407	null	null	null	50	911	-1	-1	90	975	2265	222	231	93	102	null	342	90	252	.5	327	237	2	.407	-1	-1.299
72	786	236	238	91	548	145	799	203	245	102	561	112	null	null	184	135	83	61	null	null	null	null	693	673	3.779	.265	.2	null	null	null	60	948	-1	-1	90	1285	2265	222	231	124	133	null	236	91	145	.265	203	112	3.779	.2	-1.918	-2.325
73	2430	1821	235	91	2195	1730	2796	2118	240	106	2561	2027	null	null	1140	1003	73	71	null	null	null	null	3925	4588	1.269	.788	.791	null	null	null	59	968	-1	-1	90	1615	2265	222	231	157	166	null	1821	91	1730	.788	2118	2027	1.269	.791	-.343	-.337
74	2518	1977	231	90	2287	1887	2725	2075	240	105	2494	1985	null	null	1107	951	78	67	null	null	null	null	4174	4479	1.212	.825	.796	null	null	null	56	970	-1	-1	90	1935	2265	222	231	189	198	null	1977	90	1887	.825	2075	1985	1.212	.796	-.277	-.329
75	891	262	240	88	651	174	943	243	246	103	703	155	null	null	249	162	83	65	null	null	null	null	825	858	3.741	.267	.22	null	null	null	60	920	-1	-1	90	2265	2275	223	232	222	231	null	262	88	174	.267	243	155	3.741	.22	-1.904	-2.181
76	795	278	234	89	561	189	781	223	241	102	547	134	null	null	274	183	84	67	null	null	null	null	750	681	2.968	.337	.245	null	null	null	60	914	-1	-1	90	2575	2255	221	230	253	262	null	278	89	189	.337	223	134	2.968	.245	-1.57	-2.029
77	940	436	237	89	703	347	999	402	243	102	762	313	null	null	338	197	78	66	null	null	null	null	1050	1075	2.026	.494	.411	null	null	null	51	941	-1	-1	90	2905	2265	222	231	286	295	null	436	89	347	.494	402	313	2.026	.411	-1.019	-1.284
78	1033	374	237	90	796	284	1057	352	242	102	820	262	null	null	318	222	76	69	null	null	null	null	1080	1082	2.803	.357	.32	null	null	null	60	913	-1	-1	90	3215	2265	222	231	317	326	null	374	90	284	.357	352	262	2.803	.32	-1.487	-1.646
79	1456	861	237	88	1219	773	1618	896	240	101	1381	808	null	null	537	453	75	63	null	null	null	null	1992	2189	1.577	.634	.585	null	null	null	58	941	-1	-1	90	3525	2255	221	230	348	357	null	861	88	773	.634	896	808	1.577	.585	-.657	-.773
80	1486	854	240	87	1246	767	1654	886	243	100	1414	799	null	null	608	461	83	68	null	null	null	null	2013	2213	1.625	.616	.565	null	null	null	59	972	-1	-1	90	3845	2255	221	230	380	389	null	854	87	767	.616	886	799	1.625	.565	-.7	-.824
81	2668	3416	232	91	2436	3325	3091	3795	238	103	2859	3704	null	null	1202	1930	74	62	null	null	null	null	5761	6563	.733	1.365	1.296	null	null	null	70	962	-1	-1	90	4165	2255	221	230	412	421	null	3416	91	3325	1.365	3795	3704	.733	1.296	.449	.374
82	2524	3071	228	89	2296	2982	2954	3677	236	103	2726	3588	null	null	1110	1879	76	64	null	null	null	null	5278	6314	.77	1.299	1.316	null	null	null	71	966	-1	-1	90	4485	2255	221	230	444	453	null	3071	89	2982	1.299	3677	3588	.77	1.316	.377	.396
83	2783	1782	240	86	2543	1696	3218	1980	245	99	2978	1894	null	null	1186	1035	85	66	null	null	null	null	4239	4872	1.499	.667	.636	null	null	null	67	966	-1	-1	90	4815	2255	221	230	477	486	null	1782	86	1696	.667	1980	1894	1.499	.636	-.584	-.653
84	2711	1822	244	91	2467	1731	3182	2084	245	103	2938	1993	null	null	1162	904	74	62	null	null	null	null	4198	4931	1.425	.702	.678	null	null	null	64	965	-1	-1	90	5135	2255	221	230	509	518	null	1822	91	1731	.702	2084	1993	1.425	.678	-.511	-.56
85	1001	717	242	81	759	636	1051	771	250	94	809	690	null	null	331	296	81	57	null	null	null	null	1395	1499	1.193	.838	.853	null	null	null	60	964	-1	-1	90	975	2565	252	261	93	102	null	717	81	636	.838	771	690	1.193	.853	-.255	-.23
86	1058	720	237	85	821	635	1101	699	244	101	864	614	null	null	341	277	80	67	null	null	null	null	1456	1478	1.293	.773	.711	null	null	null	58	966	-1	-1	90	1295	2565	252	261	125	134	null	720	85	635	.773	699	614	1.293	.711	-.371	-.493
87	859	348	240	80	619	268	854	346	246	97	614	266	null	null	224	135	84	66	null	null	null	null	887	880	2.31	.433	.433	null	null	null	57	965	-1	-1	90	1615	2565	252	261	157	166	null	348	80	268	.433	346	266	2.31	.433	-1.208	-1.207
88	837	328	239	83	598	245	834	315	245	97	595	232	null	null	213	124	75	61	null	null	null	null	843	827	2.441	.41	.39	null	null	null	63	962	-1	-1	90	1935	2565	252	261	189	198	null	328	83	245	.41	315	232	2.441	.39	-1.287	-1.359
89	3541	4051	236	87	3305	3964	4151	4729	243	103	3915	4642	null	null	1417	2426	78	70	null	null	null	null	7269	8557	.834	1.199	1.186	null	null	null	65	907	-1	-1	90	2265	2565	252	261	222	231	null	4051	87	3964	1.199	4729	4642	.834	1.186	.262	.246
90	3512	3568	239	90	3273	3478	4098	4477	245	99	3859	4387	null	null	1349	2373	76	60	null	null	null	null	6751	8246	.941	1.063	1.137	null	null	null	69	940	-1	-1	90	2575	2565	252	261	253	262	null	3568	90	3478	1.063	4477	4387	.941	1.137	.088	.185
91	1598	1003	236	88	1362	915	1716	1129	243	101	1480	1041	null	null	466	556	79	65	null	null	null	null	2277	2521	1.489	.672	.703	null	null	null	55	947	-1	-1	90	2895	2565	252	261	285	294	null	1003	88	915	.672	1129	1041	1.489	.703	-.574	-.508
92	1457	1129	238	89	1219	1040	1664	1191	246	100	1426	1102	null	null	579	447	77	61	null	null	null	null	2259	2528	1.172	.853	.773	null	null	null	48	942	-1	-1	90	3215	2565	252	261	317	326	null	1129	89	1040	.853	1191	1102	1.172	.773	-.229	-.372
93	1414	914	241	84	1173	830	1521	975	245	101	1280	891	null	null	499	410	80	66	null	null	null	null	2003	2171	1.413	.708	.696	null	null	null	44	919	-1	-1	90	3545	2565	252	261	350	359	null	914	84	830	.708	975	891	1.413	.696	-.499	-.523
94	1361	864	238	84	1123	780	1525	876	245	100	1287	792	null	null	489	422	80	64	null	null	null	null	1903	2079	1.44	.695	.615	null	null	null	47	981	-1	-1	90	3845	2555	251	260	380	389	null	864	84	780	.695	876	792	1.44	.615	-.526	-.7
95	6056	4366	239	87	5817	4279	7471	4956	247	103	7232	4869	null	null	2860	3064	90	71	null	null	null	null	10096	12101	1.359	.736	.673	null	null	null	66	972	-1	-1	90	4185	2555	251	260	414	423	null	4366	87	4279	.736	4956	4869	1.359	.673	-.443	-.571
96	5577	4271	241	85	5336	4186	6892	4636	249	102	6651	4551	null	null	3251	3190	128	83	null	null	null	null	9522	11202	1.275	.784	.684	null	null	null	70	904	-1	-1	90	4495	2555	251	260	445	454	null	4271	85	4186	.784	4636	4551	1.275	.684	-.35	-.547
97	25075	13559	238	91	24837	13468	34606	13476	243	104	34368	13385	null	null	18370	10575	77	66	null	null	null	null	38305	47753	1.844	.542	.389	null	null	null	76	923	-1	-1	90	4805	2555	251	260	476	485	null	13559	91	13468	.542	13476	13385	1.844	.389	-.883	-1.36
98	23970	12271	243	92	23727	12179	29250	10355	249	104	29007	10263	null	null	17426	10295	79	65	null	null	null	null	35906	39270	1.948	.513	.354	null	null	null	80	954	-1	-1	90	5135	2555	251	260	509	518	null	12271	92	12179	.513	10355	10263	1.948	.354	-.962	-1.499
99	711	422	257	91	454	331	715	430	263	108	458	339	null	null	371	264	90	95	null	null	null	null	785	797	1.372	.729	.74	null	null	null	60	963	-1	-1	90	965	2875	283	292	92	101	null	422	91	331	.729	430	339	1.372	.74	-.456	-.434
100	865	476	242	88	623	388	832	393	245	99	590	305	null	null	294	245	77	60	null	null	null	null	1011	895	1.606	.623	.517	null	null	null	52	944	-1	-1	90	1295	2875	283	292	125	134	null	476	88	388	.623	393	305	1.606	.517	-.683	-.952
101	7561	6753	241	86	7320	6667	9568	6718	247	102	9327	6632	null	null	4441	4890	78	66	null	null	null	null	13987	15959	1.098	.911	.711	null	null	null	75	961	-1	-1	90	1615	2865	282	291	157	166	null	6753	86	6667	.911	6718	6632	1.098	.711	-.135	-.492
102	7672	6236	235	86	7437	6150	9381	6212	245	102	9146	6126	null	null	3888	4699	80	64	null	null	null	null	13587	15272	1.209	.827	.67	null	null	null	74	936	-1	-1	90	1945	2865	282	291	190	199	null	6236	86	6150	.827	6212	6126	1.209	.67	-.274	-.578
103	3468	2933	245	89	3223	2844	4103	3441	251	99	3858	3352	null	null	1509	1558	90	62	null	null	null	null	6067	7210	1.133	.882	.869	null	null	null	74	895	-1	-1	90	2255	2865	282	291	221	230	null	2933	89	2844	.882	3441	3352	1.133	.869	-.18	-.203
104	3398	2841	242	88	3156	2753	3814	3304	248	101	3572	3216	null	null	1436	1594	84	71	null	null	null	null	5909	6788	1.146	.872	.9	null	null	null	73	927	-1	-1	90	2575	2865	282	291	253	262	null	2841	88	2753	.872	3304	3216	1.146	.9	-.197	-.151
105	4981	4247	241	87	4740	4160	5774	4730	245	104	5533	4643	null	null	1898	2472	80	67	null	null	null	null	8900	10176	1.139	.878	.839	null	null	null	65	907	-1	-1	90	2905	2855	281	290	286	295	null	4247	87	4160	.878	4730	4643	1.139	.839	-.188	-.253
106	4758	3735	242	91	4516	3644	5830	4967	249	105	5588	4876	null	null	2183	2592	79	72	null	null	null	null	8160	10464	1.239	.807	.873	null	null	null	73	903	-1	-1	90	3215	2855	281	290	317	326	null	3735	91	3644	.807	4967	4876	1.239	.873	-.31	-.197
